# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.623489,2.075611,10.418214,-0.263338,0.375566,0.320521,-0.034424,0.168945,-0.470703,-1.647074,9.32358,-4.488291,-0.337647,0.078378,0.162886,-0.152588,-0.219971,0.181885,-4.220007,3.645683,8.492563,-0.35518,-0.142186,0.201753,0.172119,-0.161621,-0.449219,5.190659,2.585559,10.081022,0.071384,0.637819,0.3048,-0.218018,-0.188477,-0.571533,-1.481087,4.383749,9.196772,0.065111,-0.04059,0.201274,-0.042725,-0.236328,-0.631836
-0.705383,0.549129,10.295745,-0.403624,0.041347,0.273104,-0.031982,0.177002,-0.464844,-0.59939,7.930235,-4.221043,-0.420499,0.181384,-0.263373,-0.152832,-0.209473,0.168945,-3.365511,2.457066,8.263815,-0.451233,-0.783765,0.025824,0.16748,-0.147461,-0.442139,5.609111,1.736857,9.374177,-0.498706,0.803827,0.338545,-0.200928,-0.174561,-0.571289,-1.625415,4.103881,9.566456,-0.512125,-0.206879,0.335058,-0.04248,-0.224365,-0.628418
0.633607,0.022167,10.36677,0.058466,0.075825,0.21552,-0.036133,0.18042,-0.465332,0.036086,8.695879,-4.192894,0.247695,0.293247,-0.596195,-0.154541,-0.200684,0.151855,-1.725627,2.476377,8.480209,0.105928,-0.938874,-0.041921,0.156982,-0.141602,-0.443115,3.763537,0.542449,7.896851,-0.102585,1.24756,0.243111,-0.180664,-0.169189,-0.580322,-0.84968,2.973095,9.406573,-0.525822,-0.248854,0.216754,-0.052246,-0.215576,-0.632324
0.815367,1.014804,10.538121,0.113601,0.123084,0.203744,-0.026367,0.189697,-0.465576,0.210477,9.66757,-3.806619,-0.131206,0.54477,-0.577883,-0.147217,-0.186035,0.128906,-0.671566,3.429994,9.593015,-0.120421,-0.764282,-0.11925,0.159668,-0.124512,-0.440918,2.141943,2.090391,8.587683,0.373361,0.842187,-0.120172,-0.15625,-0.165283,-0.585449,-0.850553,2.61455,9.339657,0.100709,-0.224862,0.210632,-0.04834,-0.209229,-0.632568
1.054302,0.742465,9.613871,0.398873,0.318951,0.16172,-0.031982,0.191162,-0.460693,-0.296558,8.464777,-5.33722,0.249109,0.495434,-0.39006,-0.155273,-0.171387,0.11792,0.084746,1.265475,9.667924,-0.172481,-0.334833,0.230693,0.14917,-0.110107,-0.435059,2.309206,2.587438,8.266321,0.048607,0.45088,0.04083,-0.152832,-0.157471,-0.580078,-0.387817,3.159009,8.904777,0.62256,-0.604918,0.171289,-0.070312,-0.2146,-0.624756
0.902075,2.776821,9.681461,0.580589,0.223937,0.257568,-0.029541,0.179688,-0.453613,0.476876,10.195964,-4.949195,0.703461,0.610142,-0.137625,-0.158447,-0.170166,0.105225,0.032229,2.406119,9.227387,1.043299,0.375159,-0.227089,0.156006,-0.121094,-0.419678,0.970761,1.081165,7.713718,0.069188,-0.096801,-0.155558,-0.149902,-0.162109,-0.575928,0.574545,4.136981,8.613502,0.75007,-0.537917,0.211393,-0.082031,-0.229004,-0.61084
0.229718,2.521007,9.435839,-0.385793,0.420985,0.206001,-0.023193,0.190674,-0.452393,-1.003848,9.325426,-3.676009,-0.598582,0.718549,0.02885,-0.155029,-0.166992,0.087891,-1.697609,4.458275,8.851956,-0.116658,0.679727,0.021294,0.169678,-0.109131,-0.416016,3.911357,1.670255,7.735511,0.154252,-0.707308,-0.251089,-0.150391,-0.161621,-0.567871,0.041525,5.208087,9.383401,0.334634,-0.273957,0.198128,-0.082764,-0.234375,-0.610596
-0.003913,0.98294,9.110931,-0.200461,0.119165,0.185787,-0.025146,0.202637,-0.450928,-0.239706,7.455522,-3.887885,-0.116178,0.420436,-0.248797,-0.156006,-0.155518,0.064453,-1.73982,0.995447,7.260342,-0.986918,0.293166,-0.076125,0.170898,-0.087891,-0.411377,4.232321,1.633186,8.013719,-0.377206,0.108835,0.032099,-0.145996,-0.151611,-0.572021,0.201165,5.217924,9.209468,-0.427465,-0.378972,0.172191,-0.093994,-0.223145,-0.615234
0.345487,1.825775,9.420433,-0.32643,0.04476,0.089213,-0.022705,0.200684,-0.445801,-0.318963,9.452096,-2.802819,-0.099133,0.580213,-0.561913,-0.150879,-0.1604,0.053955,-0.940352,0.128727,7.307677,-0.312908,0.291167,-0.217328,0.18042,-0.083984,-0.403809,2.941257,1.226025,9.433933,-0.505638,-0.587795,0.128432,-0.146484,-0.147949,-0.564941,1.281305,4.288228,8.861441,-0.704415,-0.190019,0.12344,-0.097168,-0.217529,-0.612549
0.621913,1.166993,8.849883,-0.334784,-0.182011,-0.04379,-0.035889,0.206055,-0.446289,-0.158554,8.605187,-3.861683,-0.863731,0.221241,-0.776673,-0.15332,-0.155029,0.03125,-1.481087,2.359645,8.869707,-0.07488,0.096351,-0.160418,0.179443,-0.073242,-0.398926,5.014058,2.226831,8.716635,-0.210082,-0.968737,0.139535,-0.163086,-0.140625,-0.565186,1.030265,4.11495,8.541471,-0.121765,0.321044,-0.088671,-0.100098,-0.215576,-0.617676
0.548105,2.417449,9.079274,0.202332,-0.095425,-0.043794,-0.034424,0.204346,-0.438232,-0.457556,7.320337,-5.309679,-0.20009,0.524235,-0.623966,-0.144287,-0.146973,0.02002,-1.258172,3.165694,10.593499,-0.658992,0.265099,0.01085,0.189941,-0.064453,-0.389893,4.104305,2.763107,9.208977,-0.546749,-0.68493,0.273344,-0.161133,-0.134033,-0.557129,0.07424,4.740544,8.729606,0.038211,0.413378,-0.127716,-0.091064,-0.21582,-0.615479
0.435251,2.923581,9.560124,-0.285621,-0.092253,-0.00175,-0.037598,0.229248,-0.434326,-1.624997,8.898522,-4.309874,0.380035,0.166499,-0.386961,-0.140869,-0.125732,0.00293,-2.276567,0.735219,10.944602,-0.708931,0.319034,0.222558,0.198486,-0.035645,-0.382324,4.615771,0.680763,8.408293,-0.426929,-1.246272,0.199124,-0.175049,-0.107178,-0.551025,-0.718728,4.443033,8.137832,-0.47601,0.36088,0.021739,-0.085449,-0.193604,-0.620361
-0.285995,1.438453,9.346902,-0.487631,0.129017,0.042281,-0.038818,0.228516,-0.432373,-0.977907,10.330415,-3.099066,-0.179184,0.212666,-0.024957,-0.135742,-0.125488,-0.013184,-1.390071,0.052511,10.495256,-0.158379,0.319738,0.205681,0.205566,-0.036865,-0.380127,6.962223,1.524163,7.814015,0.252953,-0.662649,0.092506,-0.179932,-0.117676,-0.548584,-1.541668,3.581539,7.753013,-0.658683,0.132061,0.034643,-0.085693,-0.188965,-0.623535
-0.548046,0.941358,9.282704,-0.689647,-0.01667,-0.01023,-0.043457,0.246338,-0.42627,-1.831318,9.620692,-2.69803,-0.667788,0.010901,0.092647,-0.139893,-0.112061,-0.023193,-2.014399,0.693202,9.640916,-0.291635,0.623614,0.314494,0.208252,-0.024902,-0.375,3.795854,1.320729,8.05242,-0.389296,-0.136652,0.591439,-0.181885,-0.099854,-0.545654,-1.302704,3.369932,7.949924,-0.592939,-0.247633,-0.037126,-0.095947,-0.172607,-0.625977
-0.617892,0.298821,8.754031,-0.802548,-0.004441,-0.106517,-0.050781,0.251465,-0.406738,-0.481276,8.999007,-2.807183,-0.8168,0.103766,0.080649,-0.141602,-0.107178,-0.024658,-2.853787,1.148435,9.230519,-0.606578,0.489466,0.223157,0.216309,-0.023926,-0.353027,5.129759,-0.397086,7.880993,-0.634906,-1.070644,0.594493,-0.194092,-0.095947,-0.526123,-0.668816,3.576825,7.802735,-0.68002,-0.261214,-0.13429,-0.103271,-0.168213,-0.613525
-0.486713,0.982378,8.689591,-0.645833,-0.140731,-0.150589,-0.055908,0.26416,-0.407715,-1.792122,8.462738,-3.379447,-0.925064,0.226249,0.010786,-0.139893,-0.093018,-0.043701,-3.007342,1.160375,9.171883,-0.929288,0.324299,0.105569,0.221924,-0.007568,-0.355469,7.489145,-0.360469,7.983141,-0.355286,-0.06777,0.725364,-0.188477,-0.07666,-0.530273,-0.709795,3.39195,7.777441,-1.03348,-0.150571,-0.156571,-0.106201,-0.146484,-0.618896
-0.401869,0.992955,9.211152,-1.003023,-0.205344,-0.209554,-0.063232,0.28418,-0.394775,-0.724841,8.458819,-3.660942,-0.765365,0.092457,-0.04424,-0.136719,-0.075439,-0.048096,-3.251778,0.985905,9.7405,-0.902686,0.149527,0.066573,0.225098,0.006592,-0.34082,4.252554,0.424648,8.971248,-0.452744,0.232435,0.618107,-0.182373,-0.062744,-0.523682,-0.710204,2.780289,8.004145,-1.068894,-0.204466,-0.170965,-0.114014,-0.124268,-0.617432
-0.07141,-0.517376,9.151921,-0.766313,-0.239798,-0.26168,-0.074219,0.289307,-0.394531,-1.30141,8.897219,-2.881556,-0.485912,0.316722,0.102426,-0.138672,-0.062744,-0.063965,-2.25395,0.406802,9.798162,-0.685427,0.112915,0.159157,0.230225,0.01123,-0.345215,4.537713,0.03751,7.923903,-0.41169,-0.412111,0.508855,-0.182373,-0.060059,-0.532471,-0.785363,2.508022,8.981153,-0.661222,-0.187783,-0.237183,-0.12085,-0.119629,-0.624512
0.419117,0.500148,9.073058,-0.095658,-0.11344,-0.315895,-0.08374,0.283447,-0.380615,-0.483702,8.603014,-3.268889,-0.557133,0.142788,0.241203,-0.135986,-0.053955,-0.071045,-2.474376,-0.073879,9.552985,-0.348885,0.404519,0.20017,0.242188,0.010498,-0.33374,6.509259,-0.807235,7.244454,-0.303132,0.005707,0.379403,-0.177246,-0.058594,-0.523438,-0.537923,3.037853,8.82274,-0.022442,-0.373888,-0.341029,-0.127441,-0.124512,-0.617432
0.338455,2.357971,10.078082,-0.486513,-0.047764,-0.351442,-0.08252,0.292969,-0.385498,-0.858514,8.368143,-3.885872,-0.403194,0.388444,0.388259,-0.130615,-0.030029,-0.089111,-2.870718,1.113111,8.826918,-0.020376,0.285366,-0.014158,0.252441,0.015625,-0.338379,4.21063,-0.146439,7.641531,0.221166,0.615621,0.351148,-0.154541,-0.056641,-0.540771,0.042009,4.463296,8.921979,0.073289,-0.333191,-0.444116,-0.128418,-0.120605,-0.626953
0.258237,0.177872,10.559143,-0.889961,-0.004959,-0.402692,-0.098145,0.303223,-0.376465,-1.20003,8.849379,-3.423248,-0.213649,0.091176,0.239909,-0.137939,-0.011963,-0.094727,-2.491806,1.913461,8.018657,-0.333201,0.370233,0.191794,0.252686,0.016602,-0.324707,3.385227,1.591969,7.802031,0.088517,0.016535,0.15345,-0.158447,-0.061035,-0.534912,-0.415074,4.659415,9.546917,-0.783341,-0.173975,-0.309473,-0.141113,-0.112305,-0.622314
-0.235351,-0.334766,10.357508,-0.11984,0.007077,-0.422755,-0.108887,0.307129,-0.368164,-0.874936,9.323484,-3.247697,-0.280699,0.270711,0.036279,-0.144287,0.013428,-0.098877,-3.634048,0.604449,8.112913,-0.545455,0.404781,0.173867,0.256836,0.029785,-0.311523,5.573341,0.637405,7.369729,-0.581463,-0.010105,0.449964,-0.154541,-0.044189,-0.531006,-0.921155,2.875238,9.699029,-1.242084,-0.435743,-0.321066,-0.153076,-0.083984,-0.619629
-0.038619,1.559967,10.246981,-0.502657,-0.070202,-0.461471,-0.106689,0.315918,-0.361816,-1.364862,8.871014,-3.254015,-0.599124,0.112831,-0.251336,-0.133057,0.036377,-0.107666,-4.240508,0.633811,8.716554,-0.305397,-0.086001,-0.106613,0.27002,0.037842,-0.301514,7.321711,-1.522119,7.837533,-0.544278,0.658044,0.467596,-0.130127,-0.035156,-0.53125,-0.100709,1.852208,9.618955,-0.547966,-0.595095,-0.448357,-0.157959,-0.072998,-0.617432
0.087191,0.764993,9.751712,-1.00035,-0.010448,-0.480101,-0.116699,0.325195,-0.360107,-0.693346,8.884526,-3.653664,-0.791383,0.217953,-0.340952,-0.137939,0.062988,-0.120117,-3.092525,2.339648,9.299857,-0.653973,-0.347614,-0.288976,0.271729,0.049561,-0.294922,4.695789,1.223718,9.117314,0.184672,1.343348,0.449601,-0.105225,-0.033203,-0.539307,0.173313,3.080096,10.086718,-0.227276,-0.318126,-0.548168,-0.162842,-0.068359,-0.619385
0.165154,-0.411278,9.871305,-0.934992,0.036363,-0.402037,-0.122559,0.327881,-0.347412,-1.355105,8.195986,-3.5583,-0.820544,0.128403,-0.291794,-0.14502,0.07959,-0.12793,-3.561007,1.441827,9.602875,-1.082383,-0.263405,0.066511,0.272461,0.053711,-0.282959,3.689395,2.581646,8.937889,-0.912915,0.609451,0.505139,-0.091553,-0.030273,-0.53833,-0.139593,3.048842,10.690924,-1.408846,-0.228189,-0.343789,-0.168945,-0.055176,-0.619873
0.73572,-1.46587,9.620559,-0.310676,0.11325,-0.336,-0.134766,0.329346,-0.353027,-0.121323,7.710061,-3.63157,-0.008588,0.127576,-0.24218,-0.152832,0.109131,-0.149658,-2.839369,-0.993459,9.590039,-0.586448,-0.571032,-0.060527,0.269775,0.058838,-0.282715,6.218419,-2.60087,8.160399,-1.333058,1.12501,0.651438,-0.073242,-0.010498,-0.547363,0.332029,0.101318,10.030358,-1.661109,-0.361145,-0.162288,-0.18042,-0.026611,-0.626709
0.959757,0.349783,10.073736,-0.075777,0.261251,-0.267142,-0.133789,0.334961,-0.35498,-0.710211,10.134895,-2.252051,0.271968,0.19677,-0.138944,-0.151855,0.138428,-0.167969,-1.097501,-0.423841,9.878145,0.182597,-0.334254,-0.091668,0.282959,0.066406,-0.278809,2.412493,-2.536263,9.945342,1.02892,1.563863,-0.093752,-0.037842,-0.027832,-0.557373,0.865137,-0.663689,10.08321,0.057132,-0.227068,-0.391274,-0.178955,-0.025146,-0.627197
0.528469,-0.548448,9.89068,-0.64446,0.478554,-0.269819,-0.136475,0.340088,-0.345459,-0.205848,9.943246,-2.761343,-0.423215,0.053631,0.20848,-0.157959,0.170166,-0.170898,-1.869818,1.373693,10.123234,0.246035,0.113512,0.157708,0.28418,0.064209,-0.262207,1.372781,4.576921,10.602001,1.135019,0.057169,-0.171678,-0.033203,-0.047119,-0.544922,0.476073,1.967815,10.424304,0.846979,-0.1257,-0.437394,-0.18335,-0.041504,-0.618408
-0.525229,-2.175177,9.541228,-0.119085,0.329337,-0.283017,-0.139648,0.337402,-0.3479,-1.009286,9.795802,-3.335872,0.295309,0.307462,0.179523,-0.162598,0.197266,-0.19165,-3.012353,1.336769,9.631934,-0.284822,0.245652,0.22599,0.290527,0.06543,-0.253174,4.502458,2.118906,8.626367,-1.608279,-0.17436,0.665296,-0.029053,-0.028809,-0.547607,0.552162,2.89019,9.936461,-0.473747,-0.173499,-0.266874,-0.189209,-0.037842,-0.626221
-0.470566,0.646722,10.669407,-0.025936,0.107753,-0.241858,-0.150879,0.335449,-0.342529,-1.139984,12.473098,-2.682175,-0.069992,0.151393,0.017157,-0.168945,0.2229,-0.197754,-2.820349,0.16005,9.445064,-0.714184,0.203924,0.054004,0.297363,0.068359,-0.238281,3.129078,-4.613391,9.00774,-0.871329,0.611447,0.592031,-0.014404,-0.020996,-0.539062,0.561112,1.102856,9.008235,-1.232662,0.096307,-0.199165,-0.191895,-0.01709,-0.622803
-0.05468,0.242411,10.626709,-1.138667,-0.192203,-0.325053,-0.155518,0.355957,-0.330322,-0.685111,11.406133,-3.26202,-1.256967,0.091002,-0.090864,-0.170654,0.256592,-0.191406,-2.61905,-0.071168,9.913813,-0.541877,0.269808,0.032564,0.309814,0.083984,-0.221191,2.556158,-0.120344,10.562018,1.175855,-0.33688,-0.130314,-0.009033,-0.032715,-0.533936,0.159659,0.375245,9.303023,-0.697484,-0.046302,-0.282497,-0.188232,0.000977,-0.619873
0.1488,-1.958115,9.812734,-0.97434,-0.20711,-0.246429,-0.165527,0.355713,-0.329346,-0.454278,9.429173,-3.304683,-0.93033,0.111596,-0.120343,-0.174561,0.265381,-0.197266,-3.015575,1.554556,9.967164,-0.456285,0.35903,-0.063785,0.31543,0.080811,-0.212646,4.646991,4.639647,10.226122,-0.710656,-0.343532,0.561289,-0.007812,-0.036621,-0.535156,0.673515,0.916765,9.734057,-0.804843,-0.178046,-0.229223,-0.195312,0.005859,-0.624512
0.22269,-0.794594,10.283218,-0.66701,-0.313978,-0.186706,-0.173096,0.359863,-0.328857,-0.809448,10.480936,-2.559433,-0.63994,0.236561,-0.179098,-0.174805,0.280029,-0.203125,-2.854905,1.231027,9.956054,-1.570811,0.318662,0.038878,0.327148,0.087402,-0.206055,3.735168,-1.381064,9.352296,-2.47955,-0.309465,1.082243,0.000244,-0.006836,-0.535645,0.493944,0.462603,9.59091,-1.261675,0.010142,-0.0719,-0.192627,0.02417,-0.629883
0.052753,-0.013974,10.21348,-1.417184,-0.372437,-0.209759,-0.192139,0.375977,-0.314209,-1.11642,11.287062,-1.901386,-1.329267,0.001041,-0.267683,-0.190918,0.299072,-0.19043,-3.076807,-2.227283,9.530843,-1.961134,0.260783,0.007677,0.322754,0.103027,-0.186523,4.543819,-5.18204,10.269222,-0.947745,-0.560505,0.678329,-0.012695,0.007568,-0.526123,0.137378,0.469864,9.665784,-1.005346,-0.177522,-0.165338,-0.210938,0.044922,-0.623291
0.763684,-2.026956,9.349556,-1.535264,-0.521112,-0.187864,-0.194336,0.393555,-0.308594,-0.513192,9.51404,-2.217262,-1.717635,-0.053423,-0.256085,-0.189453,0.314453,-0.181396,-2.880328,-2.629824,10.445471,-1.06476,0.096131,-0.255877,0.338867,0.109131,-0.181152,5.088025,-1.062355,10.206753,-0.214528,-0.806314,0.445914,-0.008301,0.008057,-0.530518,1.163237,1.11415,10.016918,-1.182342,-0.283926,-0.150656,-0.205322,0.063232,-0.629639
0.827893,-1.981712,9.094607,-1.121955,-0.462673,-0.21276,-0.204834,0.409668,-0.287354,-0.568121,9.916548,-1.579166,-0.733429,-0.09244,-0.147667,-0.193359,0.330322,-0.165527,-2.312533,-1.02643,11.454699,-1.14745,0.149522,-0.090129,0.341553,0.124268,-0.159668,5.819581,-0.433869,9.115662,-1.60133,-0.731255,0.877912,-0.012695,0.035889,-0.510742,1.597162,0.657833,9.986757,-1.587047,0.098652,-0.071303,-0.206299,0.099854,-0.617676
0.771923,-2.323124,8.775556,-1.127757,-0.622182,-0.185975,-0.219238,0.412109,-0.278809,-0.890028,11.148708,-0.862737,-1.203718,-0.219841,0.129124,-0.194336,0.334229,-0.15625,-3.018867,-3.033998,10.367414,-1.593693,0.334786,0.07214,0.3479,0.121094,-0.151367,5.766071,-5.599746,7.751788,-1.703861,-0.564453,0.906891,-0.014648,0.051758,-0.511963,0.994724,-0.946244,9.806097,-1.708744,0.393217,-0.103335,-0.199707,0.120361,-0.618896
0.8303,-2.296248,8.881692,-1.012516,-0.543135,-0.215989,-0.231934,0.416748,-0.263184,-0.810492,8.39216,-1.097243,-1.756347,-0.266002,0.156896,-0.199219,0.33667,-0.133789,-3.546392,-3.532533,8.780048,-0.647886,0.031204,-0.223586,0.351074,0.117432,-0.146729,5.938157,-5.018482,7.028808,0.065608,-0.096474,0.293672,-0.015137,0.043701,-0.512207,0.26196,-1.344305,9.478186,-0.893791,0.460804,-0.156656,-0.19873,0.130127,-0.621094
0.987905,-2.936166,8.648169,-0.99294,-0.644152,-0.171846,-0.248291,0.422852,-0.243652,-0.993448,7.577944,-1.10599,-0.498547,-0.298336,0.100909,-0.208252,0.342041,-0.121094,-2.302547,-0.954814,8.837634,-0.401049,-0.059604,-0.242693,0.352051,0.11499,-0.13623,4.791015,0.212248,8.656566,0.163148,0.243416,0.396098,-0.012207,0.034668,-0.511963,0.417221,-0.848864,9.433281,-0.859,0.304861,-0.239818,-0.197754,0.144287,-0.615234
1.65558,-2.671456,9.116138,-0.720397,-0.609432,-0.12246,-0.263672,0.436768,-0.232178,-0.500295,10.548056,-0.431905,-0.518024,-0.496024,0.026025,-0.216309,0.367676,-0.112305,-2.760779,-1.029276,9.449162,-1.353682,0.013233,0.077118,0.355469,0.123535,-0.128418,4.64425,-0.258439,8.892568,-1.556294,-0.214264,0.83269,-0.01416,0.064453,-0.509277,1.00918,-1.15424,9.773998,-1.038223,0.441422,-0.065026,-0.195312,0.171387,-0.611572
1.607153,-3.009877,9.426282,-0.666645,-0.549181,-0.09371,-0.273438,0.444092,-0.218994,-0.402753,9.139065,-1.077142,-1.163659,-0.413769,0.210073,-0.216309,0.385498,-0.095215,-3.080077,-3.491155,8.892133,-1.012818,-0.130816,-0.037017,0.362549,0.128418,-0.123535,5.234765,-5.777103,6.0143,-1.266333,-0.022783,0.828783,-0.00293,0.08252,-0.505615,0.118299,-2.048731,9.876205,-0.933738,0.743159,-0.065506,-0.180908,0.187744,-0.614014
1.96315,-2.8718,9.883922,-0.749332,-0.541863,0.015297,-0.281006,0.446777,-0.204346,-0.97126,9.240838,0.024579,-0.355936,-0.583136,0.084434,-0.219238,0.395264,-0.081055,-2.085207,-2.697968,9.078051,-0.452301,-0.116425,0.00781,0.373779,0.119629,-0.118652,4.523057,-2.972491,7.791656,0.727356,0.632517,0.081809,0.007812,0.063477,-0.51001,-0.488886,-1.927259,10.124526,-0.580894,0.351342,-0.067566,-0.175049,0.19458,-0.61084
2.411956,-4.271313,9.838616,-0.510849,-0.425345,-0.026253,-0.29126,0.448242,-0.189941,-0.319278,10.474357,-0.07107,-0.376147,-0.755146,0.168025,-0.224609,0.408447,-0.064941,-2.692144,-3.208052,9.310237,-0.880965,0.059255,0.218924,0.383057,0.113037,-0.112549,4.368509,-0.508566,9.586414,-0.572754,0.001598,0.728188,0.014648,0.065186,-0.51123,0.241043,-1.909989,9.989342,-0.471556,0.208926,0.011473,-0.172852,0.199951,-0.612305
2.406084,-2.863848,10.443274,-0.365161,-0.358641,0.091983,-0.301514,0.456055,-0.186279,-0.16214,10.592262,-0.212474,-0.770051,-0.757479,0.054118,-0.230957,0.422363,-0.05542,-3.271633,-2.769848,9.248195,-0.253608,-0.185925,0.020079,0.386475,0.111328,-0.117432,5.433868,-4.249708,7.991088,-1.258249,0.136302,0.825245,0.019043,0.08374,-0.511475,-0.470219,-1.412163,10.155482,-0.32561,0.317209,-0.034941,-0.173096,0.208008,-0.614258
2.248635,-3.874155,10.100187,-0.99859,-0.241492,-0.000931,-0.312012,0.465332,-0.173828,-0.129188,9.862944,-0.127275,-0.693793,-0.56092,-0.015302,-0.238281,0.432617,-0.032959,-2.494094,-0.600257,9.383249,-0.49017,-0.155493,-0.047093,0.388916,0.111328,-0.112305,3.909576,-4.843349,7.842403,0.02608,0.562859,0.435891,0.024658,0.079834,-0.518555,-0.676846,-1.121249,10.47507,-0.717544,-0.172889,-0.071073,-0.179199,0.221191,-0.607178
1.903232,-5.343103,9.371432,-0.410406,-0.346955,-0.02014,-0.318848,0.467529,-0.155273,-1.07037,10.723453,0.412741,-0.206919,-0.54895,-0.1844,-0.244141,0.442627,-0.018799,-3.380767,-3.064759,8.955547,-1.412703,-0.060706,0.257661,0.395996,0.108887,-0.10083,3.647417,-2.116187,9.105684,-0.089436,0.221335,0.258696,0.027344,0.08374,-0.516602,0.498292,-2.233659,9.673482,-1.000598,-0.258904,0.021296,-0.183594,0.241699,-0.594482
1.958806,-3.209429,9.563685,-0.247732,-0.436176,-0.026774,-0.319092,0.462402,-0.14917,-0.479324,11.143147,0.598649,-0.715929,-0.616213,-0.339217,-0.244385,0.433838,-0.004395,-3.244118,-4.780308,8.805485,-0.427705,-0.29058,-0.161323,0.404297,0.096924,-0.107666,4.369339,-3.710271,9.404012,-1.180194,0.24342,0.74969,0.039062,0.087891,-0.519531,0.070666,-2.873346,9.575603,-0.488917,0.091371,-0.116334,-0.182617,0.241943,-0.59668
2.448659,-4.202679,8.860999,-0.811982,-0.452258,-0.14815,-0.332275,0.466309,-0.124023,-0.529812,9.012067,0.937917,-1.019581,-0.479303,-0.304337,-0.256104,0.432617,0.0271,-2.555168,-2.310434,9.571268,-0.069402,-0.281204,-0.088252,0.407227,0.093262,-0.092773,3.789086,-6.003091,8.685667,-0.363012,0.077971,0.275837,0.036377,0.09375,-0.508057,-0.524145,-2.194547,9.957181,-0.149045,-0.141907,-0.144392,-0.189941,0.248291,-0.585693
2.428132,-5.398118,8.455984,-0.158702,-0.239574,-0.072463,-0.344971,0.464111,-0.133789,-0.54108,8.471607,0.897944,0.070897,-0.534049,-0.271764,-0.265625,0.4375,0.022217,-2.431317,-3.361979,9.791116,-1.030602,-0.259679,0.180049,0.404297,0.090332,-0.109375,4.297035,-3.165148,8.408091,0.451721,0.167108,0.071639,0.032715,0.087402,-0.531006,-0.156429,-2.11305,9.785162,-0.425988,-0.235682,-0.107039,-0.204346,0.252686,-0.59375
2.549646,-3.265447,9.135233,0.210639,-0.200494,-0.136398,-0.350586,0.463623,-0.126465,-0.41734,11.334035,1.051839,0.26745,-0.533361,0.029355,-0.267822,0.445068,0.034912,-2.240923,-5.941343,9.42966,-0.240326,-0.031384,0.188737,0.410156,0.087158,-0.111328,2.871399,-3.276313,8.62608,-0.662159,0.16544,0.403417,0.03418,0.099854,-0.529541,-0.2988,-2.743998,9.800591,-0.224138,-0.171107,-0.087659,-0.211914,0.259277,-0.587891
1.962288,-3.365165,9.116352,-0.575063,0.047424,-0.108363,-0.351074,0.461182,-0.121826,-0.90309,10.547856,1.066062,-0.839808,-0.382889,0.150928,-0.260254,0.438477,0.050049,-2.890288,-2.891855,9.007815,0.510924,0.176035,-0.170717,0.416992,0.080811,-0.116943,3.438493,-5.962234,7.850827,-0.394082,-0.155223,0.329215,0.034668,0.103027,-0.533691,-0.42848,-2.102154,10.095817,0.151762,-0.347561,-0.203911,-0.217285,0.25415,-0.592529
2.238537,-4.628196,8.235034,-0.281347,-0.24623,-0.123777,-0.360107,0.462891,-0.111816,-1.608954,9.226284,0.548447,-0.243753,-0.67836,0.097801,-0.262939,0.436279,0.070068,-3.277552,-1.988384,9.610044,-0.766811,0.011482,0.263247,0.416016,0.07373,-0.113037,4.094843,-3.045357,8.692021,0.793623,0.1219,0.065728,0.033447,0.092041,-0.537354,0.825161,-1.286824,9.791113,-0.19375,-0.434593,-0.216931,-0.228516,0.255859,-0.582031
2.085255,-3.103322,8.771279,-0.276043,-0.091607,-0.152562,-0.357178,0.467529,-0.104004,-0.022907,11.222533,1.522778,-0.410266,-0.630648,0.096031,-0.253906,0.438721,0.087158,-2.530967,-4.104369,8.633291,-0.9642,0.055431,0.125341,0.425537,0.075439,-0.114258,3.210275,-0.684224,9.430138,-0.809691,0.056929,0.567792,0.041016,0.111328,-0.535889,0.957201,-1.885854,9.685227,-0.740486,0.125738,-0.122911,-0.2229,0.280762,-0.577393
