# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-14.354665,2.074586,-2.324825,-1.465582,-0.962573,-0.474257,1.091309,-0.005859,0.081299,-14.373651,0.358871,-2.361307,-1.298201,-0.232718,0.985666,0.859131,-0.017334,0.268555,-12.964984,6.65968,-5.622902,-2.000599,0.296986,0.173486,0.814209,-0.370117,0.206787,-13.801667,1.160209,-1.486184,-1.862621,2.426886,0.309043,0.717041,-0.489258,0.411133,-11.168543,1.059106,-2.360481,0.802373,-1.982785,-0.373263,0.943848,-0.273193,0.04126
-12.519115,-0.405652,-1.285502,-1.163512,-0.972809,-0.548227,1.099609,0.002686,0.062256,-11.479013,-1.564311,-2.763317,-1.983805,-0.078788,0.469711,0.861328,-0.035889,0.272217,-10.891255,3.27973,-5.811409,-2.081129,-0.128969,-0.259761,0.824707,-0.378662,0.200684,-10.61151,-2.160057,-2.671044,-1.837827,1.504008,-0.562898,0.714355,-0.498047,0.430664,-12.909983,4.908689,-1.716756,-1.119285,-1.735266,-0.174339,0.949219,-0.273193,0.001709
-10.878063,0.871083,-0.634996,-1.354716,-0.791826,-0.609977,1.09668,0.010742,0.029053,-11.751295,-2.966311,-3.175327,-1.424061,0.460551,0.401804,0.85791,-0.049805,0.282715,-10.268337,2.719677,-5.308721,-1.238169,-0.166339,-0.872234,0.82666,-0.371094,0.176514,-10.382671,-1.538606,-2.308329,-0.673284,1.162544,-1.100813,0.71167,-0.490479,0.441406,-11.906801,-0.544734,-2.162376,-3.891687,-2.891861,-0.011475,0.938965,-0.271729,-0.09375
-13.94569,-0.975639,-4.113856,-1.497979,-0.714142,-0.608991,1.105469,0.036621,0.010498,-12.248355,-1.595039,-3.557562,-1.008156,0.551755,0.0824,0.848145,-0.053467,0.285156,-11.270804,3.301109,-5.351543,-1.014588,-0.294116,-1.220461,0.847656,-0.340332,0.168945,-11.835566,-0.317284,-1.935858,-0.575668,0.073052,-1.564424,0.734131,-0.460205,0.446777,-9.718229,-6.441249,-1.68435,-2.048704,-2.346449,-0.179674,0.940918,-0.248779,-0.151611
-10.775365,0.064909,-3.942395,-0.150923,-1.577467,-0.347538,1.094238,0.034424,-0.027344,-11.443585,-2.475767,-3.956299,-1.385417,0.311113,-0.023434,0.844482,-0.058105,0.289307,-10.148594,1.276913,-4.955632,-1.246048,-0.700789,-1.601091,0.855957,-0.321777,0.14502,-11.245416,-1.325666,-2.629966,-0.343706,-1.270433,-1.830141,0.758301,-0.433838,0.424561,-11.067622,-3.442235,-1.570149,1.122643,-1.727836,-0.194604,0.925293,-0.26123,-0.185791
-10.523653,2.883915,-2.466012,-0.596589,-1.307295,-0.207814,1.094482,0.037354,-0.053955,-9.876093,-4.361997,-3.750922,-0.682917,0.258779,0.081187,0.84668,-0.066162,0.300293,-9.131683,-1.073619,-4.833742,-0.186597,-0.386665,-1.837531,0.871826,-0.281494,0.139404,-11.506735,-0.982016,-2.915118,0.844388,-2.05156,-2.094121,0.797852,-0.385254,0.399414,-9.649917,1.684185,0.105302,0.055835,-2.253869,0.058329,0.913818,-0.263184,-0.234619
-9.357608,0.655378,-4.12554,-0.674703,-1.464613,0.06157,1.089111,0.037842,-0.090088,-10.574115,-3.041969,-2.866463,-0.128747,-0.044587,0.354144,0.84668,-0.073975,0.300537,-9.889004,1.115491,-3.747529,0.59698,-0.478423,-2.070612,0.888672,-0.234619,0.13623,-13.011324,2.345483,-1.77342,0.843475,-3.215403,-2.396338,0.846191,-0.328369,0.349609,-8.354195,-1.149293,-0.694221,-1.90916,-1.44542,0.684471,0.897705,-0.269287,-0.271484
-8.769988,3.074267,-3.282082,-0.249557,-1.233008,0.267,1.085449,0.03833,-0.113037,-8.597671,-2.300797,-1.777975,-1.082758,-0.543041,0.60682,0.849854,-0.091309,0.291992,-7.779412,2.007905,-3.236664,-0.719005,-0.635307,-1.8884,0.901611,-0.187744,0.123291,-11.766814,2.46322,-1.794323,-0.519772,-4.30079,-2.198631,0.893066,-0.27832,0.262939,-9.460879,-2.836234,-0.608121,-0.191031,-1.409929,0.467879,0.887451,-0.273193,-0.298828
-7.841137,2.065488,-3.68459,-1.204314,-1.252013,0.309048,1.077148,0.028564,-0.142334,-8.973663,-4.386403,-1.875959,-1.544034,-0.643775,0.954549,0.857422,-0.118896,0.261475,-8.539349,-1.380378,-3.276277,-1.369395,-0.499512,-1.765817,0.907959,-0.15918,0.114746,-11.495448,0.608668,-1.480454,-0.884913,-4.313996,-2.36309,0.927246,-0.23291,0.16748,-7.342693,0.785978,-0.240968,0.688615,-1.608899,0.589458,0.868896,-0.297119,-0.325684
-7.782933,1.012856,-3.612896,-0.754745,-1.116189,0.404906,1.08374,0.016113,-0.172607,-8.019299,-4.690447,-1.304446,-0.901608,-1.135906,0.950486,0.859131,-0.147705,0.241211,-8.71052,-2.504859,-3.020797,-0.27128,-1.127211,-1.981893,0.929688,-0.119385,0.085205,-11.009009,0.665657,-0.518359,-0.499347,-4.536781,-2.256624,0.960938,-0.183105,0.062012,-6.537941,2.976354,0.654476,-0.646643,-0.740931,0.795,0.869873,-0.313232,-0.341797
-6.527375,1.08202,-2.692424,-0.839768,-1.032527,0.338746,1.065918,0.010254,-0.201416,-7.664621,-4.161268,0.105043,-0.843333,-1.060196,1.204991,0.861084,-0.182373,0.214844,-8.88555,-0.510776,-2.216481,0.196453,-1.503888,-1.895965,0.924561,-0.075684,0.046143,-9.237893,0.824679,0.097691,-0.631313,-4.086127,-2.160073,0.955811,-0.132324,-0.037598,-7.602044,1.081663,0.176366,-1.281049,-0.453823,0.710072,0.847656,-0.318359,-0.367676
-8.10884,1.119828,-3.567282,-0.828054,-0.703516,0.165173,1.061768,0.026367,-0.224365,-7.937003,-3.506893,0.789032,-0.683805,-1.159871,1.187271,0.85791,-0.205566,0.191406,-10.210611,0.355049,-1.863049,-0.309586,-2.267346,-1.875645,0.928711,-0.02124,-0.009521,-9.605024,0.859052,0.86351,-0.612814,-3.139872,-1.975516,0.950928,-0.066162,-0.111816,-7.42199,1.758018,0.410917,0.033724,-0.563899,0.414306,0.841309,-0.312988,-0.37793
-6.917343,0.427813,-3.148669,-1.277328,-0.883316,-0.084942,1.052246,0.026855,-0.249512,-7.619803,-2.689746,1.082517,-1.166888,-1.034409,1.325377,0.862793,-0.245117,0.164795,-9.900435,-0.702734,-1.860037,-0.883013,-2.934531,-1.823073,0.926025,0.012451,-0.079102,-10.080952,1.099462,1.210783,-1.099859,-2.523849,-1.8526,0.943604,-0.028564,-0.173828,-6.248105,3.741788,2.136573,-0.987525,0.18565,0.121529,0.84375,-0.317383,-0.387207
-7.215296,-1.944796,-2.177478,-1.010899,-0.567043,-0.06474,1.050293,0.039551,-0.262451,-8.073604,-4.117596,0.982849,-1.214369,-1.143617,1.519372,0.852539,-0.28125,0.116943,-10.559622,-2.213408,-1.474962,-0.534504,-3.332051,-1.808013,0.916016,0.058594,-0.150635,-11.051353,-0.423296,0.564757,-1.035719,-1.643551,-1.591385,0.933105,0.020752,-0.203125,-7.295777,-0.401184,1.409175,-2.471063,0.771218,0.42093,0.849854,-0.295898,-0.381836
-5.220332,-1.393083,-1.504381,-0.242719,-0.112785,-0.074935,1.052979,0.041992,-0.264893,-6.073451,-3.893164,1.166282,0.032169,-1.113263,1.855897,0.84668,-0.318359,0.104248,-9.020941,-2.40508,-1.35251,0.103089,-3.67328,-1.716056,0.89502,0.094238,-0.23584,-12.215918,-1.262907,-0.01918,-0.225911,-1.381232,-1.68072,0.922119,0.062256,-0.233643,-7.528217,-2.837906,0.334919,-0.057238,0.295945,-0.15045,0.856445,-0.293457,-0.37793
-8.877508,-0.768692,-2.399945,-0.503965,0.097522,-0.235284,1.053955,0.05127,-0.271484,-7.559702,0.35104,2.061043,1.058511,-0.535473,2.139496,0.817383,-0.354492,0.105713,-10.039836,-1.822299,-1.029215,0.721765,-3.248486,-1.506272,0.871094,0.124268,-0.318359,-13.068149,0.137971,-0.454865,0.72368,-1.19611,-1.527375,0.909912,0.092773,-0.270752,-5.994173,1.578415,1.624266,0.859711,0.557889,-0.369023,0.865723,-0.296143,-0.365967
-8.026254,-2.649648,-1.270475,-0.446418,-0.298523,-0.419091,1.050781,0.068848,-0.278076,-8.319555,3.317456,2.83814,-0.053983,-0.55718,2.278128,0.802002,-0.406006,0.098633,-10.270828,-0.606761,-0.501725,0.46839,-3.393894,-1.359686,0.830811,0.150391,-0.394531,-14.490147,1.765729,-0.407471,0.2461,-1.532307,-1.367571,0.887695,0.123535,-0.306885,-6.81009,2.025683,2.004273,-1.024954,1.734056,-0.329582,0.881592,-0.275879,-0.338135
-7.321235,-2.060386,2.651328,0.248295,-0.140546,-0.524432,1.057373,0.07959,-0.273438,-7.491379,0.722341,1.438171,-0.63316,-0.353867,2.483235,0.782227,-0.462891,0.075195,-7.912449,-2.258949,-0.599877,-0.064686,-2.898681,-1.048737,0.80835,0.171631,-0.447266,-12.69095,-0.303365,-1.401514,-0.101446,-2.586311,-0.999932,0.86377,0.145752,-0.361328,-8.890008,-1.466951,1.26888,-0.793785,1.548721,-0.534167,0.905762,-0.255127,-0.302734
-7.774264,-1.760357,3.847565,0.143491,0.5836,-0.610086,1.056396,0.084473,-0.259521,-7.661261,1.409303,0.645593,1.424343,-0.015624,2.378924,0.746582,-0.496338,0.100342,-8.647954,-3.987649,-1.129094,0.954077,-2.136051,-0.871766,0.768555,0.173584,-0.492676,-11.261976,-1.124699,-2.05072,1.106251,-2.432062,-1.114108,0.820557,0.153809,-0.415283,-9.460951,-1.48903,0.416613,0.792964,0.747314,-0.691681,0.908936,-0.252686,-0.281494
-12.291467,-3.236233,2.789478,0.543243,0.293795,-0.615143,1.056396,0.100586,-0.260498,-9.569597,7.464897,1.403632,1.69527,0.1592,1.929718,0.723145,-0.535889,0.120605,-9.723863,-1.738687,-0.828609,1.544856,-2.029204,-0.669176,0.73877,0.167725,-0.546143,-13.595924,1.874711,-0.416281,1.397777,-2.915285,-0.864456,0.7771,0.156006,-0.493164,-11.093717,0.062713,0.182156,0.646744,0.546457,-0.734602,0.913574,-0.239014,-0.276123
-11.796629,-0.306797,3.30979,1.397866,-0.320149,-0.694763,1.054199,0.10791,-0.25293,-9.061795,7.529582,0.703612,0.109165,-0.211752,1.144344,0.699463,-0.546143,0.119629,-8.391506,-1.235466,-0.633187,0.849489,-2.020001,-0.231794,0.705322,0.16626,-0.577148,-10.911009,1.234151,-0.794579,0.478753,-3.968582,-0.397889,0.713623,0.15625,-0.558838,-11.184947,-0.778125,0.635476,0.316834,-0.098782,-0.59408,0.912842,-0.22168,-0.265625
-10.746174,0.801461,3.561953,0.084286,-0.925931,-0.756684,1.045166,0.120117,-0.280518,-8.110047,5.73306,-0.041105,0.089485,-0.181394,0.370911,0.696289,-0.554199,0.114014,-7.248074,-0.849302,0.271586,0.431339,-1.782891,-0.114025,0.68042,0.157471,-0.619385,-8.865403,1.14668,-0.595662,0.377477,-3.350152,-0.431844,0.657227,0.151123,-0.627197,-8.917133,-1.37359,1.62051,0.566985,-0.135586,-0.655408,0.915771,-0.21582,-0.277344
-10.111389,-2.49567,2.289755,0.254534,-1.050177,-0.748677,1.051025,0.13501,-0.303467,-8.627518,5.31619,-0.346672,0.11485,-0.291677,-0.188837,0.702393,-0.553223,0.111816,-7.057406,-2.038783,1.036562,-0.272812,-1.434205,0.287886,0.671631,0.157227,-0.640381,-10.334018,0.504909,-0.139729,-0.184996,-3.401246,0.061842,0.611084,0.148438,-0.676025,-8.90297,-1.02907,0.980112,0.518578,0.422112,-0.510457,0.93335,-0.206787,-0.262451
-10.17319,-0.041133,3.80227,0.897803,-1.411761,-0.571958,1.037842,0.135498,-0.333252,-9.666466,5.075726,0.07691,0.303892,-0.323348,-0.492222,0.707764,-0.541748,0.096191,-7.975597,-3.194,2.19171,0.515018,-1.021129,0.335658,0.657959,0.14209,-0.662354,-9.968496,-0.784444,-0.568945,0.390642,-3.583446,-0.038236,0.547119,0.141113,-0.734131,-11.163946,-1.120694,1.718498,0.366914,0.374279,-0.374163,0.939453,-0.203125,-0.256104
-8.859809,-1.19227,3.237765,-0.278316,-0.904937,-0.598338,1.018799,0.148682,-0.347412,-9.547698,4.060816,-0.042865,-0.227955,-0.410561,-0.402597,0.712158,-0.531494,0.096436,-6.845881,-0.724676,3.613259,0.761006,-0.598762,0.480867,0.638916,0.119385,-0.670654,-9.163936,0.676247,0.268794,0.559411,-3.287814,0.15447,0.470459,0.121094,-0.772949,-11.295284,-1.74676,2.216863,0.107094,-0.305483,-0.318106,0.929688,-0.199707,-0.262451
-10.593814,-2.703885,2.145367,0.676736,-0.507429,-0.278436,1.01709,0.146729,-0.357178,-10.755782,2.39356,-0.669985,0.280818,-0.109631,-0.061491,0.714355,-0.531006,0.094482,-7.979122,-0.840703,4.369756,0.220117,0.486886,0.838201,0.652344,0.103516,-0.6604,-9.357653,-0.296238,0.588861,0.380592,-2.990783,0.33595,0.414062,0.108887,-0.80542,-11.526422,-2.59692,2.110296,0.177566,-0.105462,-0.107632,0.932617,-0.197998,-0.262207
-10.264437,-0.822338,2.271918,0.250264,-0.197265,-0.096581,1.014893,0.149902,-0.360107,-10.651252,3.610188,-0.003631,0.456535,-0.34719,0.215871,0.705322,-0.534424,0.096191,-9.21351,-1.25243,4.174769,0.429291,0.710041,0.779748,0.666748,0.089111,-0.647217,-8.015448,-0.463396,1.297806,0.638041,-2.549323,0.297833,0.362061,0.096436,-0.829346,-12.505496,-3.659314,1.612141,-0.014855,-0.470965,0.017165,0.928711,-0.194336,-0.269287
-10.987518,-3.65198,1.520666,0.310553,0.066545,0.06138,1.00415,0.144287,-0.350098,-10.084607,2.44308,-0.394794,0.215614,0.122616,0.526428,0.699219,-0.543457,0.105225,-9.306026,-0.714243,3.46648,1.035309,1.380084,0.961587,0.683594,0.054932,-0.615967,-6.837507,-1.100213,1.841403,1.018174,-1.548601,0.291023,0.318848,0.071289,-0.835938,-11.190059,-4.018794,1.602769,0.764639,-0.609784,0.193218,0.915771,-0.203125,-0.272949
-9.615109,-1.759947,2.483107,1.096055,0.227572,0.31583,1.014404,0.119141,-0.35791,-9.790898,2.342262,-0.578584,0.957897,0.034395,0.435285,0.685547,-0.548828,0.112549,-10.578686,1.099443,2.969276,1.061305,1.324796,0.759158,0.711182,0.02002,-0.609863,-5.426562,-0.083598,2.499594,1.315827,-0.505203,0.138218,0.316895,0.038086,-0.858154,-10.806513,-2.379131,2.667283,0.976668,-0.444664,0.221133,0.91748,-0.223633,-0.291016
-10.232127,-1.760173,2.616133,0.39896,0.416055,0.377047,1.013916,0.11377,-0.3479,-8.496989,3.520034,-0.371599,0.860046,0.500278,0.270855,0.680908,-0.552246,0.132568,-9.504941,0.792375,1.80082,0.521433,1.313396,0.840118,0.725098,0.008301,-0.584229,-4.287538,0.061821,2.642125,0.919044,0.814707,0.300701,0.333252,0.022949,-0.852295,-9.968693,-2.505827,2.696178,0.453517,-0.450686,0.503682,0.906738,-0.229492,-0.296875
-10.066402,-1.870076,2.496962,0.950809,0.42193,0.495557,1.012695,0.091797,-0.341064,-9.505421,3.289844,-0.480051,0.664391,0.618303,-0.215319,0.68457,-0.544189,0.155762,-11.076734,0.219919,1.389669,0.789929,1.160305,0.540092,0.73584,-0.01709,-0.569336,-4.513466,-0.487533,2.412501,0.944165,2.289692,0.275185,0.381348,-0.000244,-0.835449,-9.926286,-1.540327,2.484961,1.353729,-0.108308,0.368582,0.898682,-0.250732,-0.296875
-10.403637,0.37781,3.820661,0.513129,0.320445,0.419653,1.012207,0.073975,-0.33252,-8.683561,3.580896,-0.748998,0.652918,0.853323,-0.792155,0.68335,-0.529297,0.179688,-10.538603,1.24783,1.57573,0.648325,0.540152,0.337847,0.737305,-0.036621,-0.558838,-5.502865,0.312665,2.308656,0.856442,3.646624,0.356462,0.45874,-0.024902,-0.796143,-10.354345,1.643408,3.020403,1.081959,-0.040948,0.292251,0.893311,-0.27124,-0.289795
-8.633457,-0.483159,3.861094,-0.146983,0.365781,0.4336,1.012695,0.075684,-0.31543,-9.339122,4.073149,-0.659873,0.215685,0.89862,-1.317426,0.692383,-0.509277,0.199463,-10.54287,1.145368,2.073456,-0.015472,0.253621,0.183966,0.741211,-0.030029,-0.54541,-7.360522,1.140412,1.507702,0.381198,5.058162,0.558089,0.560059,-0.027588,-0.717041,-9.883194,1.31959,3.372318,-0.652186,-0.234988,0.464805,0.889404,-0.268555,-0.285156
-8.131044,0.200112,3.474425,-0.289573,0.653237,0.555879,1.017578,0.066162,-0.301758,-7.903627,3.782741,-0.563319,-0.566318,0.88391,-1.600916,0.715088,-0.486084,0.211914,-9.028243,0.572588,2.385801,-0.821414,-0.226647,0.049632,0.737061,-0.02417,-0.549805,-10.522853,1.523597,0.342564,-0.531937,6.037199,0.834381,0.674316,-0.030762,-0.623535,-8.599888,-1.178187,4.216302,-1.009035,-0.397958,0.430815,0.882324,-0.267822,-0.300781
-8.018523,-0.814886,1.963194,-0.888128,0.800885,0.632073,1.022705,0.073242,-0.292725,-8.784059,2.441765,-1.090701,-0.540601,1.000412,-1.576138,0.720947,-0.456055,0.215088,-7.063654,-1.716221,1.940687,-1.09182,0.156405,0.316247,0.736816,-0.004883,-0.55127,-13.00096,-0.194058,-1.726812,-0.722361,6.143073,0.987211,0.77124,-0.02417,-0.513672,-6.823349,-2.344436,6.250531,-0.783502,-0.127116,0.554541,0.879639,-0.264404,-0.310791
-8.15719,-2.839223,1.148225,-0.053874,0.809862,0.922044,1.026855,0.058838,-0.272461,-8.877984,2.261477,-1.257814,-0.033068,0.691969,-1.339893,0.737061,-0.442139,0.230957,-6.363416,-3.268618,1.380107,-0.42138,0.86766,0.428247,0.745605,-0.004639,-0.530029,-13.511661,-0.476299,-2.643588,-0.048292,5.460665,0.89503,0.840576,-0.035645,-0.401123,-6.656593,-3.872053,5.738597,-0.449379,0.89177,0.817682,0.880859,-0.272217,-0.28833
-7.177325,-1.521943,1.903762,0.968672,1.111198,1.17773,1.032227,0.011475,-0.257568,-8.511529,0.840686,-1.358832,0.58089,0.617573,-0.882418,0.740723,-0.414062,0.249023,-5.537541,-4.075869,0.264427,0.651267,1.99202,0.639413,0.77002,-0.03833,-0.505615,-12.457823,-1.013112,-3.056263,0.618043,4.448172,1.097513,0.880859,-0.074219,-0.318604,-8.013007,-3.875497,3.889215,1.318488,1.113881,0.92998,0.883789,-0.312744,-0.268555
-7.902019,1.024206,2.255567,1.460227,1.477992,1.116295,1.032959,-0.017334,-0.214355,-8.386534,2.108953,-1.058385,2.278905,0.576436,-0.681089,0.747559,-0.397217,0.2771,-7.083567,-2.587677,-0.77319,2.032282,3.215895,0.548992,0.802002,-0.062988,-0.436279,-12.896816,-0.770453,-3.117132,1.881443,3.575763,0.99511,0.895752,-0.106934,-0.233154,-7.247297,2.75625,3.964567,3.752568,0.785105,0.496306,0.882812,-0.344482,-0.21875
-9.527654,1.880302,3.121865,0.474481,1.507507,0.895562,1.041992,-0.047119,-0.18335,-9.915545,7.356011,0.41569,1.750535,0.558793,-0.750978,0.737305,-0.37085,0.301514,-9.31708,1.90797,-1.48576,1.500998,3.962669,0.586517,0.837402,-0.097656,-0.356201,-14.846322,3.899162,-1.205133,1.639392,2.708681,0.593629,0.906982,-0.13623,-0.175049,-5.995082,7.469912,5.916258,0.770263,1.756021,0.369084,0.891113,-0.364746,-0.178955
-8.339394,0.195894,3.542996,0.619347,1.347292,0.819767,1.039062,-0.05542,-0.156982,-8.745219,4.530329,-0.063871,-0.783514,-0.150369,-1.130797,0.751709,-0.36084,0.303955,-10.110104,0.259307,-3.093059,-0.841044,4.078055,1.028884,0.854736,-0.104004,-0.276367,-14.827118,2.26206,-0.384736,-0.846768,1.295952,1.155463,0.894043,-0.149658,-0.160156,-8.394607,2.476623,1.933119,-1.186102,2.374529,0.805191,0.887207,-0.363037,-0.143311
-10.387392,3.073022,4.744644,0.733356,1.438956,0.478928,1.040039,-0.074463,-0.128662,-8.910131,0.979283,-0.630188,0.543929,0.224281,-1.986545,0.758545,-0.320557,0.313721,-11.733674,-3.093462,-4.68392,-0.092407,4.026799,1.054086,0.870361,-0.128662,-0.198242,-13.466566,-1.871351,-0.739687,-0.035418,1.023285,0.937405,0.884766,-0.174316,-0.146973,-10.195182,2.699903,-0.244137,2.073953,1.481851,-0.114748,0.893066,-0.373291,-0.099365
-8.553147,1.59591,4.010288,-0.509555,1.001459,-0.020235,1.050049,-0.067383,-0.108887,-10.479946,3.835134,0.207094,0.705182,-0.20973,-3.060021,0.786865,-0.255371,0.315674,-12.91747,0.16485,-3.876985,0.596194,3.264546,0.928969,0.880615,-0.1521,-0.131104,-13.084114,1.374741,1.059378,0.678438,1.302944,0.829243,0.878418,-0.197266,-0.128418,-8.335382,9.36449,1.575889,1.609885,0.894578,-0.478687,0.901367,-0.366455,-0.066162
-8.339623,-0.494303,2.066716,0.646397,1.228638,-0.092159,1.057617,-0.069336,-0.072266,-9.775544,0.659065,-0.722383,-0.888069,-0.313683,-3.70184,0.810791,-0.196777,0.309326,-13.982884,0.452439,-2.991445,-0.757434,2.666281,1.192981,0.881836,-0.180176,-0.077637,-13.541316,1.243929,1.139897,-0.677771,1.546523,1.337847,0.872803,-0.227295,-0.103516,-8.023718,5.846533,0.85712,-2.044005,1.132568,-0.083919,0.906006,-0.363525,-0.053711
-7.239044,3.519012,0.786777,0.689364,1.375623,-0.315572,1.056641,-0.063721,-0.044922,-10.555646,-2.879326,-1.536666,0.423601,-0.254811,-4.067993,0.830566,-0.110107,0.30542,-14.656475,-2.446195,-2.090373,-0.168256,1.990049,1.175288,0.873779,-0.209961,-0.049316,-14.687352,-2.076996,-0.164342,0.051128,1.985482,1.319642,0.860596,-0.258789,-0.082275,-8.689439,-0.230152,-0.781892,-0.291783,0.703872,-0.501503,0.907959,-0.349854,-0.044434
-7.916914,2.745933,-2.424995,-0.479287,1.834771,-0.580782,1.07666,-0.046387,-0.005127,-10.358875,-0.567442,-1.061627,0.815423,-0.326503,-3.719989,0.848145,-0.02832,0.298096,-12.969565,0.241199,-0.13033,1.028325,1.86453,0.906262,0.876709,-0.231201,-0.005859,-15.330216,0.472696,0.245754,1.080472,1.891958,0.920852,0.863037,-0.284912,-0.053223,-7.760063,4.709464,1.194715,2.149967,0.378581,-1.169108,0.924316,-0.328613,-0.01416
-7.994445,0.810442,-4.88241,0.183587,2.171565,-0.491597,1.079102,-0.043701,0.031738,-10.001786,-2.142686,-2.246264,-0.584709,-0.421044,-2.816514,0.834961,0.015625,0.289795,-11.459098,2.41208,1.246434,-0.047359,2.199217,0.981265,0.869629,-0.26416,0.016113,-13.664411,1.83924,0.40586,-0.078826,1.745179,1.162307,0.859375,-0.322998,-0.049316,-6.428486,5.740088,0.103666,-1.29516,1.080236,-0.799659,0.928955,-0.314941,-0.013428
-10.089526,3.887759,-5.058932,0.561214,2.543326,-0.418797,1.078857,-0.024414,0.094727,-10.393265,-4.681074,-3.412406,0.452402,-0.249522,-1.877646,0.848633,0.054688,0.279785,-11.381089,-0.634319,0.232485,-0.200818,2.898338,0.993028,0.859619,-0.280762,0.076172,-14.240248,-2.034917,-0.608572,0.016,2.087378,1.106052,0.855713,-0.348877,-0.013916,-8.763774,-0.913192,-2.789602,-1.500462,2.070107,-0.622366,0.932861,-0.289795,0.026123
-10.568385,4.533398,-4.194724,-0.307169,2.444752,-0.587058,1.081543,-0.016357,0.146729,-12.087449,-1.041663,-2.904915,0.958417,-0.38824,-1.109577,0.847168,0.076904,0.27832,-13.711667,1.740779,-0.193036,1.234249,3.059359,0.477304,0.846924,-0.298096,0.14624,-14.967976,0.487112,0.811377,1.216736,2.057316,0.437833,0.858154,-0.372803,0.020996,-10.771237,1.585761,-2.464849,1.841535,1.672915,-1.320956,0.941406,-0.263916,0.077148
-10.574725,4.352857,-2.63192,-0.523733,2.763366,-0.62226,1.072266,-0.002197,0.195557,-11.497684,-0.149643,-3.554098,-0.883487,-0.519725,-0.676717,0.856201,0.085938,0.275391,-13.3087,6.086143,-0.855661,-0.176732,2.696276,0.223658,0.829102,-0.307861,0.186523,-12.786958,3.243384,1.802322,-0.496238,2.307854,0.587658,0.852051,-0.400146,0.043213,-9.022357,8.662592,-2.006014,0.662376,1.387952,-1.228271,0.93457,-0.235596,0.104004
-11.944665,5.848277,-1.776575,-1.10483,2.610712,-0.669544,1.071045,0.006348,0.242188,-12.811255,-1.015657,-4.600047,-1.044257,-0.533287,-0.890102,0.85498,0.0979,0.263184,-14.007056,3.736361,-2.551341,-2.225909,2.195703,0.12215,0.825928,-0.333496,0.201172,-12.281943,0.045559,0.798686,-1.966178,3.23344,0.6582,0.858887,-0.433105,0.081787,-9.402115,6.704468,-4.043682,-3.086605,2.032589,-0.913953,0.941406,-0.22583,0.130127
-12.899427,4.463377,-1.451051,-1.784083,2.062378,-0.848412,1.069336,0.027344,0.283447,-12.475029,1.003382,-4.468844,-1.144833,-0.857821,-1.574882,0.857422,0.121582,0.250488,-13.670076,0.601401,-3.69992,-1.445495,1.217996,-0.195107,0.82959,-0.334229,0.217285,-12.98907,-1.873321,-0.130851,-1.18185,3.840685,0.306584,0.861084,-0.448242,0.151367,-11.886291,1.430323,-5.740289,-2.395532,1.907135,-0.826497,0.942627,-0.202393,0.163574
