# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.352894,3.481492,9.184106,-2.123204,-2.965605,-0.450205,0.218506,0.157715,-0.592041,-1.388724,-2.676851,9.331737,1.331468,-0.055142,-0.027577,-0.052002,0.320801,-0.569824,-2.989918,9.885407,0.903672,-2.005528,0.061405,0.100013,-0.067139,-0.561279,-0.25708,-3.436551,12.023512,0.84496,-0.253827,1.167874,-0.240521,0.159912,-0.586426,-0.188721,5.490597,5.804499,0.378877,-1.13866,1.127592,-2.373225,-0.149658,-0.557861,-0.272217
1.094678,2.302119,8.945888,-1.349912,-2.882776,-0.564562,0.166016,0.175537,-0.592529,-1.458125,-1.78069,8.901608,0.854628,0.305725,0.267903,-0.049805,0.301758,-0.578369,-0.50492,7.423157,0.137967,-1.035313,-0.394669,0.33545,-0.059082,-0.569092,-0.268066,-2.73427,10.913944,0.971391,-1.719201,0.009445,-0.125438,0.158203,-0.564209,-0.205322,4.378134,9.126743,0.533079,2.138837,0.237647,-2.638622,-0.094238,-0.597168,-0.245117
3.089729,1.872622,8.285223,-0.497454,-2.820689,-0.773084,0.115234,0.184082,-0.592529,-2.811866,-1.101455,8.647375,0.850109,0.054866,0.269667,-0.047119,0.290283,-0.590576,-0.408872,9.164501,1.795031,0.250954,0.763379,0.05046,-0.055908,-0.555176,-0.260742,-1.157093,7.923489,1.090576,-1.514529,0.645242,-0.237798,0.163818,-0.552979,-0.22168,5.3125,15.28832,2.626301,0.665589,0.584205,-2.016981,-0.064453,-0.597412,-0.230957
3.072334,4.55245,9.416529,0.032918,-2.486659,-0.903147,0.076416,0.186523,-0.587402,-1.725446,-0.36331,9.530039,-0.42952,-0.238228,0.129962,-0.046387,0.302246,-0.584229,-2.012249,11.972958,2.78986,-0.399642,0.657253,0.040045,-0.056641,-0.553223,-0.27124,-3.485773,8.602586,1.406889,-0.553587,0.811404,-0.025997,0.173096,-0.547607,-0.224121,3.104072,11.210811,2.597667,-2.974225,1.089096,-1.445743,-0.035645,-0.581055,-0.276855
3.905836,6.029371,9.726629,-1.439111,-2.380138,-0.988272,0.02417,0.199219,-0.567871,-1.512051,-3.892413,8.103344,-0.294982,-0.073178,0.252075,-0.055908,0.296631,-0.574707,-1.587789,10.007849,1.798772,-2.38215,0.122778,0.480567,-0.057861,-0.533203,-0.297607,-2.990352,9.168734,1.068606,-0.61289,0.17833,0.046005,0.167725,-0.549561,-0.228027,3.050673,4.615004,1.146315,-1.648539,0.627992,-1.49217,-0.008301,-0.568604,-0.293701
3.175416,3.932194,9.487155,-2.099981,-2.037689,-1.333638,-0.005371,0.231445,-0.555664,-2.858359,-2.858495,8.348203,1.175014,-0.073719,0.260629,-0.050781,0.285156,-0.583496,-1.447439,5.491828,0.951643,-1.481276,0.380985,0.330646,-0.063965,-0.527832,-0.315186,-2.66111,9.977978,2.149381,-0.194324,0.712034,0.109907,0.188965,-0.537109,-0.245361,1.892803,7.647766,1.891114,1.683242,0.750713,-2.061169,0.026367,-0.591553,-0.269531
4.412407,2.333725,9.237,-2.003529,-1.970712,-1.47055,-0.038086,0.252441,-0.551514,-1.954871,-1.984128,8.881691,1.248197,-0.473415,0.461879,-0.054199,0.264893,-0.603271,-1.376256,8.146451,2.013741,1.300481,0.687036,0.149035,-0.046875,-0.527588,-0.3125,-3.447807,11.413252,2.51875,-0.459087,0.41362,0.231049,0.189697,-0.542969,-0.24585,1.313556,13.572205,3.870018,0.809663,-0.00751,-1.918341,0.068848,-0.586426,-0.272705
4.968549,1.397997,8.590851,-1.716697,-1.499951,-1.596054,-0.061523,0.270264,-0.533691,-0.776555,0.851468,8.449888,2.137747,-0.215403,0.492597,-0.050293,0.235107,-0.609863,-1.201186,12.877778,2.862172,0.243667,0.677256,0.288236,-0.044678,-0.532959,-0.308838,-2.769485,10.811564,2.346391,-1.385991,0.297613,0.217805,0.181885,-0.536865,-0.264648,3.705105,12.172292,3.678719,-1.499552,0.145583,-1.769421,0.096924,-0.583496,-0.293945
4.635231,1.542317,9.133087,-1.330396,-1.338617,-1.644873,-0.084473,0.272461,-0.511963,-2.454409,4.663067,10.233166,-0.477839,-0.208161,0.513211,-0.050293,0.233887,-0.598145,-2.28127,10.822541,2.356637,-1.960304,0.301773,0.725524,-0.059082,-0.518311,-0.334961,-2.865904,8.710009,2.500469,-1.755028,0.398871,0.159045,0.194092,-0.511475,-0.281982,0.433054,9.10779,2.835514,-1.390815,1.106028,-2.023456,0.126465,-0.570801,-0.310303
5.097705,2.73841,11.123718,-0.66639,-0.787274,-1.792611,-0.099854,0.282715,-0.516113,-1.763552,-2.063468,7.870008,-2.154936,-0.60681,0.629687,-0.052734,0.279541,-0.593994,-0.747998,8.156831,1.964478,-1.360758,-0.047321,0.636331,-0.060791,-0.49585,-0.349854,-2.975216,7.482306,2.218583,-0.863798,0.298234,0.143341,0.187744,-0.512451,-0.295654,-0.87742,9.703316,3.228845,-0.345283,-0.052485,-1.730958,0.157227,-0.556152,-0.312988
5.542603,5.195068,12.276213,-1.193762,-0.11714,-2.116443,-0.114258,0.275879,-0.513428,-1.955497,-4.448538,8.401662,0.40082,-0.722011,0.610744,-0.071045,0.265869,-0.597168,-0.680203,8.92808,2.388909,-0.274591,0.722753,0.395233,-0.063721,-0.498047,-0.359375,-3.271591,9.63794,2.999496,-0.127013,0.266468,0.333651,0.18335,-0.515625,-0.297119,1.343994,10.892545,4.086617,-0.681825,0.126387,-1.318453,0.17041,-0.552734,-0.330566
5.734197,3.493423,9.44893,-3.401209,0.283646,-2.050387,-0.111816,0.30835,-0.50708,-0.386302,-0.694138,9.030735,1.737385,-0.771956,0.841808,-0.073486,0.242188,-0.606201,-2.631302,9.322265,2.496693,-0.948047,0.363141,0.533553,-0.072754,-0.490967,-0.369385,-3.820092,10.404624,3.43279,-1.474596,0.235952,0.283025,0.193359,-0.499268,-0.306396,-1.108775,9.860492,4.188319,-1.344777,0.609992,-1.617432,0.195557,-0.540039,-0.341797
4.590293,-2.061459,8.301247,-2.854205,0.514274,-1.905856,-0.107666,0.342773,-0.497314,-1.745392,2.021091,9.258569,0.716713,-0.084984,0.87618,-0.065918,0.235107,-0.603516,-1.634845,8.217845,3.069638,-1.212016,-0.215539,0.881001,-0.07251,-0.468994,-0.374268,-3.583739,7.227696,3.520467,-2.178506,-0.032566,0.178054,0.190186,-0.482666,-0.330078,-2.114481,9.052651,4.475078,-0.999941,-0.039644,-1.458832,0.222168,-0.518799,-0.3479
4.989623,-0.132385,10.099444,-0.937726,0.728393,-1.812373,-0.104248,0.343262,-0.494385,-3.019485,0.826064,9.939422,-0.07561,-0.792351,0.858005,-0.080322,0.236816,-0.597656,-0.652417,8.664524,4.007901,-0.428127,0.26598,0.494127,-0.07373,-0.466797,-0.381348,-3.232316,5.141413,3.750447,-0.562283,0.035668,0.260295,0.189209,-0.481934,-0.339355,-1.413422,9.722153,4.973373,-0.796351,-0.139996,-1.24369,0.237549,-0.508545,-0.358154
5.432296,0.210123,10.54901,-0.745708,1.287493,-1.479563,-0.091553,0.33252,-0.505371,-0.263387,0.814734,10.417471,0.152172,-0.741026,0.457056,-0.084473,0.225586,-0.596436,-1.686529,9.588933,4.156059,-0.368229,0.421603,0.442174,-0.079346,-0.463867,-0.389893,-3.913225,9.90887,3.755027,0.733379,-0.201325,0.187207,0.182373,-0.484131,-0.34375,-2.074808,8.811265,5.538151,-1.179154,0.064891,-0.819577,0.245605,-0.498535,-0.381104
3.508431,-1.430967,8.799584,0.056124,1.258441,-1.240493,-0.084717,0.32959,-0.513672,-1.39152,0.34573,9.913822,-0.110769,-0.388699,0.636245,-0.096191,0.236816,-0.594238,-1.364732,10.333223,3.716266,-0.820442,-0.086063,0.465024,-0.088379,-0.450439,-0.406738,-2.726216,11.857387,6.577832,-2.874051,-0.425636,-0.305494,0.182373,-0.451416,-0.370361,-2.271304,8.835136,1.471548,-0.52221,-0.324872,-0.725394,0.247803,-0.484619,-0.394775
2.298648,-0.647354,7.51656,0.303122,0.992436,-1.011748,-0.067139,0.316895,-0.518066,-1.28424,-0.513645,9.635752,0.115611,-0.699673,0.531062,-0.101318,0.230225,-0.590332,-0.789046,10.758731,5.220349,-1.973477,0.003471,0.485097,-0.092285,-0.423584,-0.424316,-1.972427,3.148156,3.90593,-3.344823,-0.008533,-0.282766,0.181641,-0.41626,-0.399902,-0.475848,10.879864,11.313491,-2.208474,0.338356,0.244844,0.246826,-0.459229,-0.417969
3.687925,-0.041349,8.56118,0.768231,1.074164,-0.790641,-0.047363,0.297363,-0.53418,-0.426317,-0.566611,9.420634,0.543428,-0.812434,0.664995,-0.104004,0.222656,-0.5979,-0.269244,6.735509,4.046644,-2.335245,-0.374526,0.400165,-0.103027,-0.401611,-0.443604,-3.924441,4.482681,3.709144,0.950832,-0.150569,-0.048241,0.187988,-0.419434,-0.398193,-2.391432,4.896302,2.820451,-2.551687,-0.232152,-0.055755,0.242676,-0.43335,-0.441895
1.98179,2.622945,9.669131,0.82066,1.117485,-0.822104,-0.035645,0.280518,-0.5354,-1.008209,0.219264,9.690921,0.887242,-0.978431,0.588777,-0.118652,0.209961,-0.590576,0.436077,7.432964,5.090633,-0.162038,0.316211,0.078163,-0.092285,-0.390137,-0.450684,-3.968374,13.41758,6.59569,0.846919,-0.767778,-0.277777,0.179688,-0.431396,-0.394287,-1.303566,6.668227,5.862921,0.284355,0.045252,0.11835,0.246826,-0.431152,-0.447021
1.880959,2.609996,8.023796,0.262001,1.002571,-0.671352,-0.02417,0.267334,-0.546631,-0.152513,1.961234,11.031392,0.529023,-0.907092,0.350628,-0.133301,0.201172,-0.595703,-1.832157,10.761715,5.471146,-0.693058,0.717637,-0.065387,-0.087891,-0.38501,-0.458008,-2.729821,13.356358,7.043447,-3.329415,-0.607397,-0.012944,0.171875,-0.392334,-0.429932,-2.310813,12.270711,7.537481,-0.082291,-0.245711,0.337081,0.240234,-0.433594,-0.447754
0.747718,1.918155,7.296189,-0.016722,0.201868,-0.37937,-0.022949,0.274902,-0.538574,1.288637,1.312959,10.518816,0.14429,-0.671572,0.40185,-0.144531,0.209229,-0.585693,-1.842474,9.432165,5.809997,-2.925486,-0.74365,0.656652,-0.102783,-0.349854,-0.486328,-2.388493,4.580724,4.056221,-3.795492,-0.224069,-0.015075,0.161377,-0.344971,-0.464111,-0.672356,12.509799,7.572746,-2.444843,-0.390829,-0.04382,0.231201,-0.403564,-0.479248
1.394485,1.644428,7.730193,-0.097681,-0.280955,-0.125331,-0.024658,0.274414,-0.533203,0.518063,1.104209,10.164267,0.170764,0.157487,0.164759,-0.133789,0.205566,-0.583984,0.649367,3.860032,4.33264,-2.881324,-0.688777,0.839236,-0.123291,-0.310059,-0.50708,-3.470467,2.853474,5.087578,0.642592,-0.429148,0.627937,0.154785,-0.353027,-0.464355,-1.105113,7.302729,5.825984,-2.929484,-0.077193,0.09991,0.221191,-0.365234,-0.510254
1.259589,1.409961,8.395609,0.14819,-0.69886,0.06822,-0.043701,0.266357,-0.538574,-0.976479,0.278536,9.854852,0.185593,-0.172673,0.188451,-0.144287,0.198486,-0.591309,0.208171,3.360288,5.978552,0.626918,0.0799,0.406605,-0.119873,-0.308838,-0.506836,-2.926341,10.422165,7.924875,1.55432,-0.868891,0.580545,0.145508,-0.376221,-0.460205,-2.285145,4.638814,6.367015,-0.712983,-0.470703,-0.861401,0.222412,-0.349609,-0.520752
2.547948,1.348058,8.783286,0.344156,-0.450843,0.013186,-0.047119,0.267578,-0.527588,0.409172,0.885087,8.839717,0.436504,-0.272339,-0.008085,-0.14624,0.198242,-0.581787,0.288865,10.12423,7.06434,1.862693,0.200526,0.270772,-0.117188,-0.333496,-0.490234,-1.686754,10.210176,7.694163,-2.373929,-0.514437,0.37579,0.138184,-0.351562,-0.477295,-1.591672,8.224834,8.068513,0.618819,-0.828265,-0.539954,0.219727,-0.358643,-0.525391
1.750604,0.744057,8.098061,0.914856,-0.300305,-0.10592,-0.054443,0.254639,-0.523682,-0.628975,1.055272,8.902871,-0.305205,-0.488179,0.207604,-0.152588,0.205078,-0.572998,-0.980502,11.494538,7.075016,-1.257537,-0.058493,0.604627,-0.118652,-0.316895,-0.498779,-2.866535,3.105118,6.314465,-2.587368,-0.208268,0.1853,0.134033,-0.319336,-0.500488,-1.234275,9.140351,8.290972,-1.259168,-0.604706,-0.533225,0.21875,-0.344727,-0.537109
2.123964,1.663186,7.48192,1.483765,-0.294411,0.018748,-0.060059,0.233887,-0.525879,1.143708,-0.406249,8.41325,0.335303,-0.65763,0.069758,-0.163086,0.20459,-0.576904,-0.435597,6.315339,5.48188,-2.657264,-1.050693,0.735297,-0.137695,-0.284668,-0.515137,-3.134209,3.081069,6.912025,0.030714,-0.951517,0.12359,0.125488,-0.307129,-0.498535,-1.773044,5.600944,7.441302,-1.902051,-0.509541,0.04251,0.205566,-0.320068,-0.560303
2.172392,3.48464,8.328183,1.724795,-0.470582,0.252284,-0.068359,0.200439,-0.520508,0.511731,2.46932,9.237939,1.136164,-0.215397,0.004147,-0.167236,0.181152,-0.576904,1.438148,3.989987,5.643797,-1.082501,-0.61058,0.518316,-0.142578,-0.256104,-0.517334,-1.375337,5.730976,7.257523,-0.090554,-1.0551,0.256975,0.103516,-0.318359,-0.505371,-1.767573,5.085032,7.513408,-0.627681,-0.698976,0.166518,0.199219,-0.29834,-0.565674
2.248904,5.263604,9.740891,0.883307,-0.317683,0.290917,-0.073486,0.200439,-0.519775,-0.401008,3.387911,9.122931,-0.006283,-0.539599,-0.096944,-0.171143,0.189453,-0.572754,-0.092618,4.729154,6.81986,0.127404,-0.220965,0.096423,-0.1521,-0.261719,-0.518066,-2.0435,5.048437,7.002481,-0.517994,-0.428825,0.154635,0.098877,-0.304199,-0.515137,-1.191497,6.184822,8.162169,-0.431592,-0.68207,0.627335,0.174805,-0.300781,-0.573486
2.598799,3.588257,8.36511,0.243867,0.050487,0.374482,-0.072754,0.192383,-0.513916,0.431384,0.625212,8.5606,-0.576189,-0.598614,-0.243315,-0.183594,0.19165,-0.560303,0.296938,6.784579,6.377389,0.535444,-0.645117,0.230708,-0.158447,-0.258789,-0.515869,-3.258843,5.25995,7.407207,0.151763,-1.046246,0.185064,0.090088,-0.310059,-0.522217,-1.861664,5.329034,8.114322,-0.570629,-0.59735,0.779329,0.163574,-0.292725,-0.584961
1.968201,3.435665,7.926467,0.189483,-0.072559,0.490473,-0.077393,0.197021,-0.51709,0.82017,0.335598,8.608109,-0.04017,-0.60306,-0.193608,-0.194824,0.194824,-0.55835,0.440025,7.28105,6.823982,-0.459941,-0.583726,0.141468,-0.160645,-0.256592,-0.520508,-0.359246,7.088511,7.138567,0.261423,-1.631948,0.183715,0.052979,-0.308105,-0.515625,-1.522003,5.643211,8.006331,-0.049455,-0.994561,0.863742,0.145508,-0.293945,-0.5979
2.865499,1.658299,8.023748,0.248878,-0.001834,0.553556,-0.083984,0.192139,-0.500977,1.49572,0.428184,9.032021,-0.072305,-0.467402,-0.455807,-0.207764,0.191406,-0.538574,1.363444,5.77155,6.503933,-0.697731,-1.072052,0.454271,-0.185547,-0.23877,-0.510742,0.201869,6.949866,6.71391,-0.663748,-0.552983,0.29868,0.049316,-0.299805,-0.529541,0.484537,6.910009,7.523489,-0.075307,-1.046582,0.903826,0.107422,-0.291992,-0.592529
2.889579,2.033979,7.816698,1.166175,0.018965,0.479034,-0.084229,0.180664,-0.516113,0.667881,-0.920162,7.851163,0.574058,-0.600576,-0.306729,-0.219727,0.186279,-0.554688,2.112278,5.442207,5.83021,0.029068,-0.537344,0.168616,-0.190186,-0.23877,-0.514404,-2.638938,4.475369,6.210315,-0.375466,-0.757599,0.282279,0.042969,-0.298096,-0.531006,0.039471,6.272826,8.378157,-0.844958,-0.535583,0.751572,0.095947,-0.28125,-0.611816
1.999661,3.49641,8.332625,1.801237,0.347044,0.209029,-0.075928,0.171631,-0.510498,1.111862,1.202015,8.911913,1.222896,-0.771108,-0.331614,-0.225342,0.178955,-0.543457,0.798317,6.482095,5.891255,0.742198,-0.34598,0.068092,-0.185547,-0.247803,-0.508545,-1.660912,6.546724,6.615247,1.133908,-1.865476,0.285661,0.012939,-0.310303,-0.520996,-1.308216,4.352897,8.539572,-0.250741,-1.065457,0.816292,0.076904,-0.279541,-0.613525
1.682136,4.487901,9.372771,1.57307,0.169044,-0.064485,-0.076172,0.139893,-0.499023,0.988261,2.324734,8.993171,0.090581,-0.753718,0.022043,-0.23877,0.174561,-0.527588,0.934233,8.580968,6.032118,0.339858,-0.632581,0.162006,-0.196533,-0.24585,-0.496826,0.517601,8.832556,6.773247,-0.167339,-1.562437,0.426664,-0.007812,-0.304688,-0.523193,-0.038497,6.412632,8.349836,0.612398,-1.471401,0.603636,0.045654,-0.285156,-0.604492
2.695194,1.820333,8.375054,1.065794,0.572893,-0.139771,-0.068359,0.119629,-0.512451,1.385274,2.936508,8.607094,-0.684393,-0.786399,-0.069008,-0.249512,0.180908,-0.526855,1.148334,6.762513,5.702852,-1.291293,-0.678476,0.354817,-0.203369,-0.22583,-0.502441,-1.146983,5.628706,6.369445,-1.105923,-0.94981,0.468842,-0.033447,-0.2854,-0.536865,0.516013,8.093351,8.563216,-0.335445,-1.275213,0.569934,0.022705,-0.279053,-0.609619
0.226662,4.709993,6.791618,1.662391,0.455123,-0.03565,-0.061523,0.091309,-0.514648,1.213987,1.465754,8.768881,-2.245221,-0.712699,0.130457,-0.25293,0.20874,-0.515137,1.254994,3.373628,6.024976,-0.44431,-0.815293,0.399937,-0.220215,-0.211914,-0.508301,-2.22661,4.7618,6.313095,0.44787,-1.844428,0.62847,-0.061768,-0.298584,-0.530273,-0.626939,6.375475,8.255897,-0.743416,-1.386394,0.568638,-0.014648,-0.265869,-0.622803
1.078043,4.921421,7.532083,1.453422,0.063193,-0.441719,-0.062744,0.06958,-0.497314,1.012769,-2.575337,8.980772,-2.186924,-0.515776,-0.280593,-0.262695,0.238525,-0.484863,1.790481,4.834954,6.210703,0.933092,-0.219453,0.187106,-0.223877,-0.226074,-0.500977,0.508501,6.56438,6.64829,0.850787,-2.225781,0.785435,-0.104004,-0.304932,-0.517334,-0.448184,5.957595,7.616308,-0.141847,-1.807106,0.398711,-0.047852,-0.269531,-0.616699
1.380739,5.110975,8.320441,2.240962,0.168429,-0.227691,-0.063477,0.032959,-0.5,0.903104,-3.515682,8.622502,-0.861915,-0.653624,0.060795,-0.275879,0.249512,-0.479492,0.453902,7.113686,6.785764,1.007339,-0.23499,0.399867,-0.231445,-0.232178,-0.487305,1.4082,8.441605,7.484324,0.344058,-1.615752,0.77876,-0.125732,-0.300781,-0.512207,0.260193,5.838671,7.488755,-0.162538,-1.819769,0.266222,-0.087402,-0.260498,-0.608643
1.093831,6.723458,9.640811,1.369095,0.091656,-0.768986,-0.064209,0.00708,-0.493652,2.726057,-1.561907,9.168417,0.193121,-0.70539,-0.223665,-0.286377,0.245117,-0.4729,2.491659,8.298489,6.816557,0.013353,-0.815711,0.503321,-0.239258,-0.219238,-0.483887,0.704817,7.196871,7.211333,-1.676561,-1.717263,0.77543,-0.154053,-0.281006,-0.512939,1.236453,6.261594,7.631757,-0.063855,-2.08183,0.133069,-0.121582,-0.253418,-0.602295
2.723289,4.759733,9.37612,1.564416,0.335595,-0.433388,-0.06665,-0.01709,-0.490967,2.611047,-0.5368,9.875797,-0.089549,-0.283369,0.211943,-0.29541,0.250244,-0.472412,2.469883,6.844475,6.192253,-1.284986,-0.274248,0.55759,-0.243896,-0.204834,-0.488281,1.786624,2.100161,6.44162,-1.516613,-1.983499,0.529531,-0.187012,-0.25293,-0.509521,2.160008,6.592535,7.450892,-1.236263,-1.639525,0.059055,-0.151123,-0.237305,-0.597656
1.427409,10.42815,10.472926,1.056989,0.341216,-0.669625,-0.049316,-0.038086,-0.476074,2.167419,-1.085426,9.89987,-0.001372,-0.474298,-0.101908,-0.293701,0.248291,-0.456299,1.883443,3.5645,7.226761,-0.900741,-0.878171,0.512702,-0.260254,-0.186279,-0.483398,2.99128,2.154228,6.854162,1.303618,-1.833143,0.629667,-0.210205,-0.253174,-0.49292,0.866751,2.515693,6.771724,-1.818771,-1.759337,0.264814,-0.1875,-0.206055,-0.59375
2.397786,6.094528,8.086445,-0.790171,0.873736,-0.393145,-0.040771,-0.036133,-0.488037,3.247771,0.285163,9.689652,0.170417,-0.104256,-0.261296,-0.299316,0.237793,-0.456543,4.684638,4.431044,6.977879,1.004278,-0.418836,0.481192,-0.262451,-0.181885,-0.476807,2.05841,7.440859,8.001139,2.063944,-1.400131,0.683342,-0.224854,-0.295166,-0.475586,2.777578,1.420745,6.034183,0.759852,-2.101091,0.032982,-0.218262,-0.203125,-0.573975
-0.522154,7.060958,7.592834,-0.457823,0.55814,-0.294487,-0.034912,-0.019287,-0.492676,0.185605,0.056867,10.34329,-0.630851,-0.223262,-0.056499,-0.304443,0.257568,-0.447998,0.851655,6.95569,7.597094,1.446485,0.525119,-0.021387,-0.248535,-0.211182,-0.472168,2.448515,9.904409,7.929446,-0.184564,-2.000845,0.67554,-0.25708,-0.276367,-0.468018,2.395983,7.114725,7.327766,1.993783,-1.601701,0.272523,-0.239502,-0.247803,-0.552002
1.111927,5.51122,6.870982,-2.489508,0.341475,-0.55045,-0.023438,0.005127,-0.50415,3.627779,-0.781803,9.163528,-0.751674,-0.648558,-0.375103,-0.309082,0.256348,-0.432129,2.037914,9.908622,7.709837,0.682663,-1.251087,0.573011,-0.268311,-0.202637,-0.463867,4.48719,6.092277,6.934249,-2.137855,-1.610919,0.406932,-0.275635,-0.236572,-0.46582,3.460058,9.508241,7.328952,-0.462742,-1.981379,0.494193,-0.275391,-0.228027,-0.544678
2.412674,-1.02925,6.603998,-0.149198,0.436329,-0.090466,-0.022217,0.012207,-0.505859,1.061184,-0.747612,8.551643,-0.76179,-0.219975,0.046996,-0.313965,0.271973,-0.426758,4.19766,8.973075,7.601619,-1.789436,-0.272743,0.292912,-0.266357,-0.173828,-0.469727,3.83852,3.482775,6.57927,-0.210556,-1.12442,0.567036,-0.29834,-0.239014,-0.450928,4.633071,5.387601,5.435612,-2.270632,-1.278579,1.009033,-0.293213,-0.174072,-0.536377
-0.057721,6.24314,7.769525,1.244811,0.981095,-0.168035,-0.008545,-0.021973,-0.510254,3.249858,-0.236296,8.329462,-0.776734,-1.094907,-0.720184,-0.332764,0.260498,-0.41626,1.045781,3.866101,6.577063,-1.542679,-0.620161,0.49848,-0.282471,-0.162842,-0.463867,3.576668,7.322024,7.414903,0.680815,-1.378898,0.58112,-0.314697,-0.23291,-0.443604,3.494223,2.281259,4.789236,-0.696161,-1.282455,0.395031,-0.32251,-0.170166,-0.520752
-0.046194,4.729822,6.503702,-0.692318,0.202631,-0.276726,-0.004639,-0.005615,-0.505127,2.810313,-0.791938,7.931731,-1.361929,-0.268589,0.098687,-0.331787,0.281494,-0.39624,3.617071,4.945719,6.436362,0.316841,-1.26342,0.357936,-0.297363,-0.151367,-0.461914,3.985067,7.320969,6.693479,-1.502603,-1.087214,0.513156,-0.339355,-0.212158,-0.431885,5.067466,5.233789,6.43797,0.373477,-1.394427,0.19025,-0.338867,-0.15918,-0.510986
1.424499,5.490114,8.094472,-0.865793,0.212503,-0.127447,-0.009766,0.004883,-0.508301,1.550818,-3.711005,7.779079,-1.627251,-1.0227,-0.574002,-0.351807,0.292236,-0.374756,3.094767,6.791341,7.628776,-0.384304,-0.228287,0.310589,-0.308105,-0.143799,-0.456299,4.358789,3.671693,6.215825,-1.349482,-1.147054,0.561097,-0.350586,-0.193848,-0.426025,3.97536,6.658508,5.844953,-0.866616,-0.847314,0.343553,-0.36377,-0.147217,-0.496094
1.596457,2.545231,7.067404,-1.386538,0.919898,-0.148923,0.0,0.022217,-0.518799,3.472321,-3.934639,6.696574,-0.034064,-0.895542,-0.216544,-0.365234,0.29126,-0.368408,2.132743,5.871014,7.443415,-1.051544,-1.248988,0.608257,-0.319092,-0.131836,-0.449463,4.871572,4.684475,5.980826,0.581234,-0.830968,0.660455,-0.36377,-0.185059,-0.418701,4.948946,4.553415,4.851847,-1.3716,-1.437687,0.401774,-0.377197,-0.128418,-0.480225
-0.199312,1.368987,7.139609,-0.072659,0.409229,-0.145776,0.001465,0.017334,-0.514648,2.933823,-1.244978,6.712037,0.034523,-0.998583,-0.622696,-0.379395,0.279785,-0.352539,3.910801,3.847782,5.825988,-1.169542,-1.049325,0.738671,-0.333008,-0.102295,-0.442383,4.240533,7.486069,6.346833,0.021922,-0.620949,0.847342,-0.368408,-0.172852,-0.401855,5.838711,3.392601,4.583258,-0.43533,-0.623794,0.114482,-0.384766,-0.108887,-0.478516
1.975116,4.076567,7.1884,0.147538,0.918335,-0.112366,0.01001,0.014893,-0.51001,3.672977,-1.691297,6.889093,-0.604367,-1.056017,-0.252765,-0.390625,0.282715,-0.328613,2.948061,3.25282,5.982537,0.121458,-1.086287,0.77561,-0.347168,-0.093994,-0.424805,4.838466,6.451116,6.383948,-1.476861,-0.887649,0.743209,-0.373779,-0.147949,-0.405273,3.716071,5.154829,5.208808,0.137718,-0.790964,-0.357014,-0.394287,-0.108398,-0.458252
0.293825,5.255563,8.556349,-1.487913,0.496588,-0.346545,0.021484,0.029785,-0.511719,3.702352,-2.407664,6.863678,-0.75952,-1.32565,-0.421586,-0.397949,0.282471,-0.306152,5.237125,7.308764,6.891739,0.474333,-1.248815,0.592149,-0.349365,-0.090332,-0.419189,6.449148,3.852508,4.644511,-1.485911,-0.765024,0.582175,-0.391113,-0.129395,-0.394531,6.237319,6.193711,5.301369,-0.866757,-1.24267,-0.043295,-0.401367,-0.095703,-0.44751
0.785701,0.805114,7.996241,-1.370341,0.788293,-0.445182,0.028076,0.033203,-0.520508,6.091484,-2.585404,8.09354,-1.109711,-1.611116,-0.177715,-0.414062,0.274902,-0.286621,5.146593,7.895445,6.32354,-1.442797,-1.068831,1.023898,-0.374268,-0.06958,-0.408447,6.81377,3.951419,4.709512,-0.384524,-0.629877,0.76687,-0.390137,-0.105225,-0.389648,6.949439,4.683191,4.669739,-1.432164,-0.449807,0.132175,-0.416992,-0.079834,-0.44043
