# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.337589,6.090409,7.738697,-1.005757,-0.366925,-0.081187,0.083008,-0.157471,-0.447266,2.039529,2.148584,8.556541,-1.008232,0.774172,-0.3556,-0.259033,-0.13916,-0.587891,0.556796,9.451157,2.291581,0.985602,0.183668,-0.774069,-0.124023,-0.686279,-0.218994,2.241547,8.881171,2.381273,1.016492,0.650822,-0.936628,-0.185791,-0.778076,-0.195557,5.099192,5.635853,2.422045,0.765802,0.285143,-0.648428,-0.467041,-0.610107,-0.247559
-1.658321,6.653349,8.723987,-0.889119,-0.335804,0.112769,0.076904,-0.151123,-0.45459,1.798687,5.753378,9.090422,0.023869,0.555467,-0.454034,-0.269775,-0.134766,-0.590576,-0.460207,9.276982,1.528611,1.677938,-0.031778,-0.67588,-0.115967,-0.683838,-0.193115,0.850231,9.197818,2.595781,1.066414,0.931087,-0.945529,-0.157471,-0.786865,-0.180664,4.50093,5.840433,2.39505,1.70635,0.260096,-0.992257,-0.444092,-0.638672,-0.229004
-1.249244,5.899931,8.524775,-0.934196,-0.050927,0.177598,0.073486,-0.134277,-0.459961,2.022628,6.10901,9.551108,-1.32569,0.559756,-0.482102,-0.254639,-0.13501,-0.600098,0.301412,10.519067,0.803138,1.878927,-0.096266,-0.86181,-0.105713,-0.697266,-0.158203,0.676219,8.747452,2.083036,1.351576,0.683572,-1.095003,-0.13501,-0.787109,-0.157227,4.15561,7.693003,2.343454,2.181839,-0.020184,-0.991994,-0.427979,-0.655762,-0.197266
-1.408677,6.217066,8.477422,-0.907683,-0.336705,0.322226,0.0625,-0.131836,-0.464355,2.047909,4.22229,9.574486,-1.4279,0.630225,-0.591766,-0.24707,-0.112549,-0.606445,-0.420754,11.482796,0.886609,1.213831,-0.075033,-0.811986,-0.093262,-0.700684,-0.134033,0.676085,9.710135,1.560055,1.864795,0.80289,-1.014939,-0.112793,-0.800537,-0.127441,4.852562,9.161223,2.084591,1.840517,0.03534,-1.084164,-0.408447,-0.682861,-0.169434
-0.520301,5.653119,8.459142,-0.846943,-0.198512,0.256731,0.061035,-0.126709,-0.468018,1.844188,2.12703,8.836842,-1.319622,0.727786,-0.442595,-0.23999,-0.109131,-0.607666,-0.437011,10.734033,0.815646,0.45204,-0.422417,-0.77008,-0.083496,-0.693604,-0.121826,-0.13312,11.427287,2.282767,1.417092,0.805095,-1.096776,-0.085938,-0.806641,-0.105713,4.505154,9.399183,2.057965,1.367046,0.24252,-1.065208,-0.384033,-0.703369,-0.148193
-0.360667,6.100722,8.668611,-0.593031,-0.231105,0.23951,0.056396,-0.114258,-0.467773,1.321292,3.242272,9.479406,0.085932,0.728867,-0.682487,-0.238037,-0.112793,-0.614258,-0.247773,10.221894,0.59212,0.310426,-0.289577,-0.79736,-0.079346,-0.689941,-0.107666,0.156359,10.96579,1.225682,0.213556,0.566361,-1.059132,-0.061279,-0.79541,-0.101807,4.410054,9.428283,1.233766,0.954736,0.307351,-1.128373,-0.358398,-0.709961,-0.132812
-1.176709,6.131019,8.242971,-1.084371,-0.066274,0.264924,0.04126,-0.102295,-0.470459,1.165994,4.04697,9.191524,-0.545895,0.54822,-0.497764,-0.22998,-0.107422,-0.619385,-0.773815,9.746474,-0.120735,0.35833,-0.297472,-0.809234,-0.071533,-0.692383,-0.104736,-0.24275,9.826742,1.083556,0.379563,0.831717,-1.097822,-0.048584,-0.795166,-0.090088,3.93012,9.416415,1.572817,0.853533,0.436305,-1.17095,-0.341064,-0.7229,-0.12207
-0.221735,4.767623,7.95364,-1.34116,-0.418567,0.249407,0.035889,-0.088867,-0.479248,1.485222,3.785607,9.464548,-0.932591,0.762438,-0.761929,-0.213379,-0.10498,-0.62793,-1.110539,10.052694,-0.139193,0.541086,-0.314744,-0.817975,-0.053223,-0.697754,-0.087891,-0.880983,10.05239,0.882788,0.470802,0.667565,-0.985305,-0.02832,-0.797363,-0.087891,3.621327,9.312509,1.175946,0.521642,0.497793,-1.2917,-0.314697,-0.740234,-0.123291
-0.748985,4.744472,8.799994,-1.271719,-0.279864,0.279654,0.036377,-0.080566,-0.481445,0.113418,2.651724,9.047437,-1.021224,0.721913,-0.388345,-0.199219,-0.105469,-0.630127,-1.256501,10.863881,0.07712,0.239933,-0.339186,-0.869806,-0.046631,-0.695312,-0.084229,-0.849164,9.898882,0.593371,0.351271,0.694653,-1.108637,0.003418,-0.798584,-0.073242,2.584368,8.867856,0.908697,0.807835,0.535976,-1.21503,-0.277588,-0.755859,-0.111328
-0.211762,4.794507,8.842078,-1.672427,-0.387986,0.2321,0.023926,-0.060059,-0.490479,0.741092,2.226848,9.257455,-0.710108,0.627707,-0.689253,-0.192139,-0.090332,-0.635254,-1.123692,10.54174,0.040995,-0.49381,-0.434487,-0.708206,-0.040771,-0.693848,-0.09082,-1.704253,10.63833,0.611576,0.404417,0.746962,-1.025605,0.020996,-0.793213,-0.068604,2.85897,10.765284,1.38382,0.976643,0.337445,-1.326852,-0.251465,-0.769043,-0.095459
-0.378005,2.797227,8.160748,-1.957953,-0.387778,0.320994,0.012451,-0.034912,-0.503418,0.186777,3.678135,9.782124,-0.566015,0.756611,-0.490923,-0.182129,-0.088135,-0.64624,-1.027868,10.038102,0.106767,-0.616504,-0.233701,-0.760291,-0.03125,-0.69043,-0.095703,-1.585084,11.001544,0.197793,-0.225656,0.319493,-1.052968,0.037109,-0.789307,-0.075439,3.344375,11.364148,0.784225,0.017135,0.559539,-1.19721,-0.227539,-0.776367,-0.107178
0.123544,1.787765,8.043092,-1.437277,-0.457426,0.467479,0.00293,-0.016602,-0.508057,0.170439,1.352503,8.30312,-1.332391,0.578635,-0.624693,-0.169189,-0.073242,-0.63916,-1.72076,10.085626,0.16664,-0.830014,-0.134424,-0.650603,-0.021729,-0.683594,-0.108643,-1.025887,11.104581,0.382631,-0.262481,0.599272,-1.008926,0.056641,-0.781738,-0.07666,2.868639,10.797637,1.314574,-0.127431,0.632075,-1.173406,-0.200439,-0.780518,-0.111816
0.259934,1.789879,8.36315,-1.244535,-0.443319,0.384358,-0.006348,0.006348,-0.512939,-0.117382,1.047273,8.639241,-0.666284,0.731951,-0.515975,-0.166748,-0.07373,-0.650146,-1.959641,9.07812,0.031772,-1.142293,-0.310863,-0.512909,-0.013428,-0.675293,-0.12207,-2.364389,11.495178,0.695741,-0.880546,0.562025,-0.858947,0.071533,-0.771973,-0.094482,2.782716,10.873753,1.330028,-0.671748,0.724396,-1.35893,-0.170166,-0.777344,-0.133545
0.181763,1.337687,8.509332,-1.269881,-0.400727,0.23539,-0.008301,0.026611,-0.513672,-0.818536,0.864789,8.359569,-1.033394,0.563477,-0.190057,-0.153564,-0.057617,-0.651123,-1.355863,8.269046,0.031586,-0.750908,-0.220566,-0.48808,-0.015625,-0.678467,-0.135742,-1.645813,9.239926,-0.099359,-1.402075,0.315724,-0.956248,0.092529,-0.754395,-0.115723,1.621996,8.671413,0.41917,-0.942424,0.804236,-1.408047,-0.131348,-0.780273,-0.154297
0.395239,1.391666,8.555053,-1.089846,-0.368037,0.083781,-0.023926,0.033691,-0.52002,-0.55637,0.114973,7.771905,-0.620263,0.506782,-0.146324,-0.146484,-0.050049,-0.655518,-1.576481,9.303316,0.662003,-0.288942,0.083973,-0.52944,-0.008789,-0.675293,-0.136475,-1.670602,8.171789,-0.258488,-0.353685,0.686134,-0.698502,0.095947,-0.75708,-0.12085,1.327904,9.418144,0.075383,0.610859,0.501384,-1.588016,-0.106201,-0.789307,-0.145996
0.499238,1.892294,8.734477,-1.180319,-0.124605,0.05487,-0.023438,0.049805,-0.521973,-0.778956,1.731771,8.54027,-0.379755,0.407832,0.026108,-0.147461,-0.052246,-0.645996,-2.124574,10.239235,0.981695,-0.873801,-0.05077,-0.360072,0.002197,-0.675293,-0.150879,-2.610111,10.696448,1.006343,0.142186,0.512435,-0.759598,0.109863,-0.750244,-0.116943,2.19917,13.77321,1.356261,0.520893,0.535301,-1.094736,-0.077881,-0.792236,-0.138428
0.072749,1.142484,8.215035,-1.427648,-0.225874,0.058674,-0.022705,0.061768,-0.527832,-0.265054,2.222528,8.660374,-1.047592,0.390153,-0.037257,-0.145264,-0.032471,-0.661621,-1.87164,9.48929,0.923413,-1.464282,-0.214151,-0.179512,-0.000732,-0.667236,-0.169922,-1.964564,11.730382,1.467548,-1.099878,0.360137,-0.669036,0.128418,-0.748291,-0.13916,1.89342,12.493772,1.826101,-1.813046,0.921412,-0.79827,-0.052246,-0.788818,-0.182861
0.582982,-0.020759,8.333461,-1.228835,-0.166639,0.173067,-0.025879,0.084473,-0.524414,-1.048125,1.359942,7.984843,-1.207852,0.460669,0.1599,-0.126709,-0.023682,-0.660645,-1.956632,8.727535,1.061821,-1.175754,-0.022224,-0.198522,-0.000488,-0.664551,-0.17749,-2.172269,9.562355,0.992744,-1.732986,0.695003,-0.664345,0.140381,-0.731689,-0.161621,1.025162,8.068716,1.214619,-1.568418,0.978995,-0.845742,-0.028564,-0.776123,-0.212646
0.234567,0.228721,9.22577,-0.629455,0.071237,0.37421,-0.029297,0.094482,-0.520752,-1.428808,1.370519,8.45402,-1.016534,0.186281,-0.053755,-0.131592,-0.003174,-0.6521,-2.299895,9.051844,1.706519,-1.060805,-0.001476,-0.168683,0.000977,-0.65332,-0.198975,-3.086262,8.53496,0.912064,-0.980599,0.603649,-0.578599,0.148926,-0.719727,-0.165283,0.28807,8.894405,1.912458,-0.04092,0.833877,-1.033829,-0.006592,-0.776367,-0.202148
0.189411,1.257676,9.862595,-0.564338,0.213314,0.455096,-0.02417,0.103516,-0.5271,-0.874964,1.115357,9.0162,-1.305716,0.110248,0.023042,-0.135254,0.016846,-0.655029,-1.846182,8.660397,1.616339,-1.403221,-0.145697,-0.006876,0.004639,-0.65625,-0.221436,-2.91711,9.641003,1.667461,-0.758782,0.343656,-0.548651,0.157959,-0.712891,-0.178955,0.432479,11.130185,2.594154,-0.713647,0.704221,-1.038844,0.02002,-0.769287,-0.225342
0.482815,0.762569,9.208406,-0.941832,0.19726,0.570408,-0.015869,0.110352,-0.532715,-0.678691,-0.351332,8.432963,-1.292238,0.241394,-0.047484,-0.13623,0.030029,-0.658203,-1.596715,8.122571,2.032139,-1.110831,0.12189,-0.016388,-0.001709,-0.639648,-0.231934,-2.126605,9.454046,1.042075,-1.457873,0.45622,-0.525447,0.174805,-0.707031,-0.205811,0.694258,9.025621,1.247306,-1.615974,0.781644,-0.949771,0.049561,-0.767578,-0.258789
0.443206,0.382586,8.724338,-1.28466,0.350743,0.611579,-0.018799,0.140625,-0.530518,-1.438558,-0.974044,8.023393,-0.819581,0.156426,0.07666,-0.129639,0.043945,-0.650146,-2.149698,8.402883,2.383063,-0.852423,0.172015,0.011089,-0.005615,-0.635742,-0.237793,-2.594463,8.14626,1.376425,-1.16129,0.769836,-0.41781,0.177002,-0.691406,-0.212891,-0.030934,8.428456,1.286383,-0.290665,0.905747,-1.094392,0.071045,-0.753418,-0.258545
0.635951,-0.696788,8.750712,-1.280916,0.447362,0.470408,-0.013428,0.157959,-0.527832,-0.701328,-0.575447,8.373041,-0.969042,-0.066215,0.122944,-0.134521,0.060547,-0.646729,-1.97429,8.506762,2.125475,-0.852913,-0.033102,0.148623,0.0,-0.627197,-0.255371,-3.29839,8.743038,2.378469,-0.665969,0.64331,-0.360408,0.183594,-0.685059,-0.213623,-0.223824,11.399719,2.32362,0.009622,0.696154,-0.927942,0.092041,-0.752441,-0.255127
0.083277,0.052871,9.145566,-1.235308,0.543792,0.428987,-0.002197,0.182129,-0.537598,-0.822451,-1.195046,8.786431,-0.907045,0.043462,0.391106,-0.134766,0.071289,-0.646973,-1.84879,8.846853,2.250222,-0.637825,0.116887,0.034443,-0.008789,-0.625,-0.266113,-2.717013,8.906431,2.219824,-1.029075,0.569009,-0.295971,0.195557,-0.672119,-0.233398,0.059804,11.364329,2.306215,-1.116337,0.949298,-0.519447,0.115723,-0.736816,-0.281738
0.268739,-1.045556,9.044268,-1.397155,0.44462,0.409271,-0.001465,0.200928,-0.543701,-0.933614,-0.920667,9.369029,-0.399956,-0.068102,0.417038,-0.134033,0.08667,-0.642334,-2.179171,10.1545,2.885664,-0.727681,0.146628,0.093374,-0.007324,-0.617676,-0.261719,-3.100427,7.971724,1.922858,-1.02861,0.900287,-0.361811,0.199463,-0.666748,-0.244873,-1.115413,8.751045,2.245432,-1.184834,1.124004,-0.11322,0.117188,-0.730469,-0.303955
-0.663885,-0.298983,9.269981,-0.904592,0.489325,0.661308,0.007324,0.216553,-0.53125,-0.936675,0.319952,9.198196,-0.042271,0.015844,0.3827,-0.135986,0.078369,-0.64624,-2.106029,10.281517,3.13621,-2.000053,0.145365,0.243106,-0.01123,-0.610352,-0.296143,-4.071269,9.259416,2.24828,-0.429942,0.661145,-0.384717,0.21167,-0.661865,-0.237793,-0.917678,9.518549,2.691836,-0.120726,0.850274,-0.034733,0.128174,-0.723633,-0.294189
-0.2818,0.034479,9.464905,-1.317138,0.336254,0.606298,0.014648,0.23584,-0.529785,-1.231909,1.816273,9.578672,-1.248465,0.009739,0.266791,-0.132812,0.093506,-0.641846,-2.181904,8.088841,3.14345,-2.69247,0.080867,0.459968,-0.019531,-0.588867,-0.333008,-3.562472,11.274586,2.486638,-1.442869,0.318083,-0.456124,0.220947,-0.64917,-0.258545,-0.147924,12.184976,3.485707,-1.097559,1.102148,0.129219,0.139893,-0.715332,-0.312988
-0.595592,-1.353029,8.113727,-1.06231,0.485612,0.605338,0.020508,0.25293,-0.534668,-1.191317,-2.513768,7.528886,-1.854709,-0.045758,0.365773,-0.12793,0.131592,-0.638916,-1.722225,6.494984,3.359448,-1.9509,0.191634,0.475947,-0.022949,-0.568848,-0.358398,-3.279065,9.492956,2.497559,-2.833217,0.592079,-0.435869,0.22876,-0.625977,-0.292725,-0.798612,9.787741,2.97459,-2.752623,1.300517,0.153575,0.14502,-0.692627,-0.357178
-0.264441,-1.689954,7.519446,-0.841313,0.494688,0.635121,0.03125,0.27002,-0.530029,-1.464097,-3.097851,7.498337,-0.21304,-0.082047,0.197264,-0.134766,0.127197,-0.62793,-2.083149,6.907263,4.509336,-1.104645,0.441629,0.427037,-0.026611,-0.571533,-0.374512,-3.951279,6.402944,2.242755,-2.332095,0.623324,-0.288744,0.237061,-0.600586,-0.318115,-0.971669,7.044532,2.510197,-1.63906,1.122197,0.093992,0.157227,-0.669189,-0.380859
-0.823542,-2.10875,7.793081,-0.308852,0.613935,0.656224,0.037842,0.265381,-0.533691,-1.678357,-2.390804,8.372684,0.198956,-0.412242,0.372913,-0.146484,0.122559,-0.631836,-2.182266,7.591515,4.311932,-0.957579,0.402077,0.55612,-0.023926,-0.568848,-0.387451,-4.05134,6.723884,2.676999,-0.956629,0.474737,-0.080334,0.239258,-0.604492,-0.333496,-1.24061,8.979518,3.183552,-0.437362,1.034694,-0.086049,0.162598,-0.673584,-0.390381
-1.000497,-1.363394,9.013751,0.046249,0.647372,0.564419,0.059326,0.260498,-0.538818,-0.704793,-2.165634,9.696772,-0.046411,-0.365271,0.37366,-0.150146,0.132568,-0.630127,-1.575147,8.15489,4.769482,-1.113185,0.471735,0.656429,-0.033936,-0.548828,-0.39502,-3.951486,8.717042,2.980908,-0.798871,0.610509,0.086036,0.25293,-0.602295,-0.340576,-1.038335,10.391762,3.642436,-1.003983,0.928098,-0.012267,0.184814,-0.670654,-0.405029
-1.950203,-1.986649,9.538614,-0.173821,0.352184,0.150564,0.059326,0.267334,-0.531982,-0.810987,-2.672928,9.094266,0.182179,-0.277688,0.573116,-0.154785,0.123047,-0.61499,-1.679843,8.564224,4.757987,-1.233611,0.683755,0.704679,-0.036865,-0.530029,-0.399902,-4.212256,9.13255,3.440828,-1.582067,0.613031,0.1231,0.25,-0.582275,-0.35498,-0.96089,9.260293,3.486369,-1.45437,1.003092,0.021555,0.189209,-0.64502,-0.419922
-0.406658,-1.607155,9.285182,0.157801,0.428275,-0.004892,0.064453,0.269531,-0.520264,-0.375509,-3.275317,9.660366,0.262897,-0.173595,0.670869,-0.154297,0.115967,-0.617676,-1.857686,8.145628,4.431441,-1.632424,0.62239,0.858376,-0.040771,-0.513428,-0.430664,-4.063038,8.127608,3.310917,-1.838044,0.505583,0.192089,0.250977,-0.561279,-0.362793,-1.250317,9.249949,3.950265,-1.145904,1.025508,0.004609,0.199951,-0.625977,-0.422607
-1.063637,-1.033681,9.186927,-0.222276,0.324417,-0.363295,0.068604,0.269531,-0.53125,-0.733656,-1.370296,8.735261,1.03859,-0.162711,0.739781,-0.157715,0.106689,-0.612061,-1.852041,7.004254,4.791254,-1.237478,0.636824,0.786988,-0.049316,-0.49292,-0.442871,-4.07965,7.707474,3.388012,-1.698671,0.528357,0.256925,0.255859,-0.543457,-0.389648,-1.382587,9.641112,4.158534,-1.345175,0.953959,0.138404,0.210449,-0.609619,-0.45166
-1.090622,-1.542272,8.837844,-0.592152,0.345589,-0.147174,0.067871,0.283447,-0.526123,-0.483339,1.089616,10.896379,0.579364,-0.327502,1.150995,-0.155762,0.088379,-0.613281,-1.434636,7.474973,5.205873,-0.279127,0.736548,0.679168,-0.045166,-0.493896,-0.438232,-4.158449,6.635077,3.746761,-1.629909,0.589312,0.396668,0.250244,-0.525879,-0.401855,-1.593943,8.608968,4.19799,-1.442836,0.941205,0.242865,0.210938,-0.584961,-0.467773
-1.100367,-2.006247,9.257298,-0.317822,0.241124,-0.335742,0.075439,0.281982,-0.520996,-0.272318,0.865691,9.491731,0.034029,-0.223114,0.976884,-0.154297,0.095703,-0.615967,-1.975142,8.742222,5.779191,-0.42855,0.863558,0.78316,-0.049072,-0.489258,-0.443604,-4.491255,6.648191,4.216571,-0.548351,0.635568,0.513803,0.255859,-0.524658,-0.401855,-2.213225,7.525828,4.348372,-0.811071,0.825069,0.279284,0.222168,-0.579834,-0.469971
-1.954392,-2.252963,9.520757,0.061148,0.254823,0.027076,0.076416,0.275391,-0.519287,-0.644187,0.954839,10.165884,-0.453506,-0.246167,1.077345,-0.158936,0.107422,-0.603027,-1.836306,8.46969,5.556763,-1.22443,0.604206,0.901194,-0.050781,-0.471191,-0.455078,-4.803462,8.955357,4.781564,-0.45544,0.568828,0.537894,0.25415,-0.527832,-0.401123,-2.005403,8.822559,4.895995,-0.264579,0.722297,0.075482,0.227051,-0.580078,-0.47168
-1.594564,-1.403066,9.516897,0.445057,0.066822,0.202378,0.07959,0.271729,-0.516113,-0.192605,-0.809754,9.473642,-0.314282,-0.201262,0.732829,-0.160645,0.114502,-0.609619,-1.382746,7.237523,5.189818,-1.465356,0.744298,1.065236,-0.057129,-0.453613,-0.474609,-4.43725,8.84182,4.569066,-1.673433,0.498175,0.515547,0.253662,-0.508545,-0.419434,-1.944536,9.845591,5.652309,-1.075873,0.818292,0.237201,0.236084,-0.561768,-0.48291
-1.90004,-0.732429,9.347594,0.19206,0.068541,0.190999,0.077637,0.265381,-0.520508,-0.543263,-0.056419,9.999937,0.056716,-0.066298,0.891843,-0.164795,0.115723,-0.599854,-1.735739,6.224513,5.389799,-1.167385,0.84373,0.932266,-0.049805,-0.450928,-0.489014,-4.406786,6.945307,4.205027,-1.900318,0.535641,0.542429,0.251221,-0.490967,-0.438721,-2.269514,7.909495,5.577643,-1.91503,0.783759,0.135114,0.241211,-0.538574,-0.510254
-1.328584,-1.7113,9.215655,-0.188706,-0.167507,0.302415,0.080566,0.257568,-0.52002,-0.28329,-0.688279,9.628099,-0.412037,-0.127516,0.811897,-0.162598,0.115723,-0.60791,-1.482869,5.760935,5.718224,-0.519283,0.782824,0.954213,-0.05127,-0.432617,-0.494385,-4.573799,5.545004,4.555058,-1.599996,0.348751,0.690135,0.254639,-0.487061,-0.453369,-2.609432,6.341456,5.498888,-1.136893,0.635778,0.099214,0.252686,-0.533447,-0.525391
-1.33641,-1.893491,9.825296,0.432135,0.013779,0.13958,0.080078,0.257812,-0.518799,-0.532684,-0.736525,9.765461,0.110975,0.017871,1.032229,-0.158203,0.124756,-0.5979,-1.313877,6.683554,5.983612,0.066762,0.995994,0.762684,-0.047363,-0.4375,-0.492188,-4.216491,4.752247,4.724335,-0.86405,0.324172,0.807988,0.250244,-0.471191,-0.465332,-2.874061,7.767916,6.23016,-0.181032,0.375691,0.204796,0.256348,-0.523438,-0.525146
-1.603868,0.785983,10.688987,0.000268,-0.194868,0.25573,0.077637,0.254883,-0.517578,-0.017814,0.131691,10.340631,-0.364586,-0.084314,0.933333,-0.161377,0.138184,-0.591064,-1.57279,8.206358,6.162194,-0.079729,0.912375,0.834383,-0.050049,-0.432129,-0.487061,-4.728262,6.124336,5.928973,-0.108378,0.324798,0.935364,0.244141,-0.480225,-0.460205,-2.678467,8.768025,6.876162,-0.732879,0.305465,0.47956,0.252197,-0.519531,-0.536865
-0.632489,-1.49639,9.301456,-0.783603,-0.142404,-0.009063,0.06958,0.265381,-0.506104,0.019022,-1.255342,9.337477,-0.438138,0.228115,1.203808,-0.147949,0.145508,-0.587158,-1.387564,8.820316,6.313004,-0.844023,0.82387,0.80165,-0.045166,-0.408447,-0.494141,-4.466249,7.806313,6.150533,-0.644506,0.015197,0.805238,0.230225,-0.474609,-0.460938,-2.620196,7.54668,6.729189,-1.146436,0.315938,0.740263,0.240234,-0.503906,-0.543457
-1.088933,-1.675936,9.096433,0.103988,-0.095412,0.146854,0.072998,0.275146,-0.509277,-0.901602,-0.01378,9.37046,0.229609,-0.030107,1.056671,-0.150635,0.138916,-0.595703,-1.61931,7.717425,6.128479,-1.322323,0.822176,0.830827,-0.034912,-0.402344,-0.506836,-3.795412,7.116894,6.161569,-1.539191,0.069879,0.776384,0.224365,-0.446289,-0.47583,-2.602436,7.059396,6.918551,-1.036861,0.309722,0.812919,0.23584,-0.477295,-0.559082
-1.007235,-0.237445,10.099419,0.071565,0.043267,0.186814,0.080078,0.260986,-0.508301,0.080946,1.708194,9.805074,-0.276244,-0.053661,1.151307,-0.156494,0.14502,-0.5896,-1.834103,6.703401,6.296293,-1.107178,0.668545,0.772033,-0.042236,-0.387695,-0.521729,-4.336454,5.585273,6.04071,-1.360861,0.132509,0.649557,0.228516,-0.442383,-0.48999,-2.595289,6.910401,7.153361,-1.201738,0.256121,1.004095,0.237793,-0.474609,-0.56958
-2.101014,0.129739,10.245606,-0.253808,0.127581,0.250219,0.074707,0.261475,-0.51001,-0.989269,1.095842,9.873159,-1.001278,-0.041381,1.125362,-0.152588,0.160645,-0.583252,-1.235369,6.514361,6.375041,-0.815555,0.594687,0.801855,-0.045898,-0.372803,-0.530273,-4.429004,6.197806,6.508007,-0.719283,-0.198187,0.702722,0.212402,-0.437988,-0.498779,-2.561675,6.447979,7.304287,-1.151635,0.171609,0.913306,0.22168,-0.464111,-0.587891
-1.652913,-1.497957,9.21515,-0.521061,-0.035661,0.454186,0.07373,0.274902,-0.509766,0.145069,-0.6081,9.371536,-0.89504,-0.152664,0.982955,-0.148193,0.175293,-0.580811,-1.234586,7.162763,6.637643,-0.57444,0.659661,0.737591,-0.037598,-0.377197,-0.527832,-3.499077,7.174794,6.930443,-0.925324,-0.304103,0.734939,0.197266,-0.423828,-0.510986,-1.976525,6.757494,7.664422,-0.838329,0.00905,0.835866,0.205566,-0.448975,-0.601074
-1.151545,-1.950956,9.087003,0.023646,0.054802,0.621286,0.080566,0.263672,-0.506104,-0.590613,-0.738767,9.175452,-0.200545,0.027497,1.030943,-0.138428,0.172852,-0.571533,-1.583144,7.606088,6.687354,-1.03659,0.603555,0.721108,-0.03418,-0.356934,-0.539551,-3.398477,6.558407,6.967165,-1.396016,-0.109213,0.733611,0.192139,-0.420166,-0.519775,-1.764672,7.180298,8.149341,-1.137623,0.065855,0.805346,0.202637,-0.443848,-0.605713
-1.412508,-1.918179,9.120463,-0.068511,0.097258,0.864982,0.08667,0.268799,-0.508789,-0.358622,0.958425,9.133589,-0.196131,-0.237774,0.900424,-0.145264,0.1875,-0.570801,-1.851748,6.452446,6.841438,-1.594202,0.339828,0.86013,-0.040283,-0.334229,-0.552246,-3.897129,5.680902,7.071197,-1.250165,-0.295865,0.718962,0.185791,-0.402344,-0.534912,-2.05848,6.190433,8.391436,-1.519182,-0.004697,0.84881,0.195557,-0.416748,-0.626953
-1.655984,-1.83422,9.022706,0.253938,0.170381,1.184657,0.087158,0.268799,-0.507568,-0.641475,0.172578,8.721992,-0.903482,-0.02603,0.96335,-0.137207,0.198975,-0.573486,-1.711724,5.166871,6.979484,-1.380798,0.381391,0.757314,-0.036133,-0.311768,-0.562256,-3.536702,5.884189,7.358946,-1.142089,-0.529406,0.715413,0.168945,-0.387207,-0.547607,-2.151574,5.242325,8.413094,-1.427004,-0.128408,0.681174,0.182373,-0.390625,-0.638184
-1.393829,-0.539844,9.540608,0.471867,0.330948,1.280022,0.099609,0.265137,-0.513672,-1.797722,-1.833856,9.1499,-0.560891,-0.284567,0.756732,-0.135254,0.209717,-0.565918,-2.142766,5.305423,7.067249,-0.678817,0.506779,0.651395,-0.02832,-0.303467,-0.560547,-3.66956,5.469953,7.227009,-1.553699,-0.414994,0.720836,0.157471,-0.366455,-0.560303,-2.542343,5.423079,8.686486,-1.183115,-0.193357,0.60017,0.174316,-0.373291,-0.653076
-2.22116,0.309813,10.141006,0.093955,0.458026,1.098411,0.112061,0.262939,-0.511719,-0.708563,-1.451923,9.742614,-0.192033,-0.355226,0.926128,-0.13623,0.222412,-0.556885,-2.009914,6.661116,7.556707,-0.831559,0.310328,0.628832,-0.038574,-0.292725,-0.572998,-4.208174,4.301741,7.303714,-1.257016,-0.624821,0.735225,0.151123,-0.350586,-0.567139,-2.645109,5.775773,8.943443,-1.19922,-0.493812,0.546222,0.163574,-0.352051,-0.662598
-2.50953,-0.01529,9.505175,-0.205961,0.364097,0.892304,0.111084,0.266357,-0.519775,-1.018622,-1.552147,9.187533,-0.380692,-0.212141,0.942475,-0.142334,0.217285,-0.561523,-1.510939,6.075266,7.48699,-1.962155,0.220916,0.816019,-0.033691,-0.263428,-0.580566,-3.513652,5.505389,7.761544,-0.599747,-1.042869,0.780737,0.117676,-0.343018,-0.58374,-1.866286,5.671846,9.240282,-1.427028,-0.641455,0.467458,0.139648,-0.327881,-0.685303
