# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.041964,-1.045746,6.446759,1.528655,-1.522851,0.41736,0.600342,0.357666,-0.364502,-1.99944,10.061837,-7.82928,-8.281068,0.166715,-0.297459,0.172119,-0.584229,0.013672,-1.454963,3.489292,10.411104,0.078054,-0.434878,-0.133355,0.128418,-0.075684,-0.79834,5.824776,0.262424,6.683118,-0.467516,0.419353,0.07891,-0.55127,-0.0625,-0.605957,7.123084,3.437611,7.181976,0.210865,0.158264,-0.126898,-0.615234,-0.028076,-0.564209
-7.46152,-1.762981,6.114512,0.951988,-1.89144,0.681683,0.57959,0.345947,-0.387939,-0.676914,3.671838,-5.858727,-5.36741,0.049985,-0.074502,0.168701,-0.578613,-0.061279,0.470326,2.09576,10.000757,-1.510211,-0.03019,0.094495,0.120605,-0.057617,-0.779785,5.966007,-0.141013,6.941433,-0.194238,0.272865,0.085453,-0.550781,-0.07251,-0.595947,6.361188,0.979639,6.510407,-1.167356,0.75787,0.213081,-0.590576,-0.003174,-0.576172
-6.756998,-0.288629,7.436675,2.282593,-1.911826,0.981251,0.541504,0.296631,-0.396484,-1.844434,8.028745,-0.901309,-1.426776,0.062683,-0.325579,0.157227,-0.577393,-0.076904,-1.09667,-0.972666,8.959569,-0.709055,0.337206,-0.093348,0.129883,-0.041992,-0.788574,6.116272,0.534518,6.800996,0.092627,0.370596,0.087335,-0.534912,-0.065674,-0.609619,5.446633,-1.532358,6.486108,-0.432766,0.192321,0.176156,-0.597168,-0.008301,-0.564941
-6.358209,4.311212,9.227516,0.760189,-2.017956,0.646189,0.514648,0.287109,-0.425537,-0.31854,13.731358,-0.451972,-1.719175,-0.145,-0.326224,0.156494,-0.562256,-0.098877,-0.889746,0.531549,9.189419,0.935895,0.337881,-0.130813,0.125977,-0.055664,-0.777832,5.557742,1.148882,7.054116,0.05981,0.369045,-0.013856,-0.537109,-0.067871,-0.609863,7.092734,0.259841,6.791172,0.652223,0.241303,0.067109,-0.584473,-0.008057,-0.585205
-5.582463,-2.811433,7.040101,0.151222,-2.260334,0.541114,0.467285,0.280518,-0.440918,-1.857645,16.765422,0.761419,-4.400418,0.315098,-0.494123,0.149414,-0.551025,-0.167236,-1.13631,3.085946,9.346118,0.710033,0.769855,-0.156964,0.153564,-0.067383,-0.758057,5.749302,1.03031,7.109524,0.001393,0.18066,-0.035057,-0.517334,-0.06958,-0.599365,5.81822,1.664995,7.257875,-0.165391,0.560548,0.339646,-0.583984,-0.001465,-0.592773
-3.652076,2.137094,9.458753,2.534806,-2.096,0.804932,0.442871,0.245361,-0.44458,-1.122936,10.276129,-1.375538,-7.918687,-0.149305,-0.434754,0.144287,-0.508789,-0.279785,-2.026686,3.177069,8.328528,-0.363637,0.159968,-0.044731,0.143311,-0.056396,-0.756836,6.313876,1.365573,6.916421,0.016575,0.206705,0.108292,-0.522217,-0.067139,-0.605713,5.922239,-0.004931,6.806253,-0.302222,0.122351,0.353522,-0.56958,0.009277,-0.583496
-1.962116,6.711245,10.719424,0.240466,-1.714124,0.308455,0.401855,0.241455,-0.457031,-0.464198,2.917677,-0.909084,-5.712988,0.235826,-0.398606,0.149902,-0.456299,-0.341553,0.082353,1.96738,8.470712,-0.87662,-0.135189,0.009814,0.148193,-0.056152,-0.735596,5.825426,1.395233,6.344827,-0.203845,0.368154,0.041968,-0.5,-0.077881,-0.593262,6.760642,0.646403,6.936388,0.424979,0.302847,0.103497,-0.568604,0.007812,-0.591797
-2.487768,1.11204,8.761064,-0.804151,-0.983191,0.621226,0.391602,0.233887,-0.442871,-1.025354,3.18879,2.849184,-3.292294,0.189142,-0.464293,0.140625,-0.428955,-0.369385,-1.147554,0.088302,7.578015,-0.431072,0.65966,0.005506,0.154297,-0.038086,-0.740234,5.099772,0.844135,6.675684,-0.138733,0.194805,0.049737,-0.500977,-0.067627,-0.605225,5.960463,1.804319,7.257719,-0.185389,0.340682,0.262723,-0.553711,0.000488,-0.581299
-4.008285,0.95153,8.457888,0.009074,-1.237337,0.480297,0.360352,0.241211,-0.460205,-1.481545,6.305455,2.213555,-0.821187,0.19233,-0.208701,0.146729,-0.418213,-0.376709,-1.744879,1.139095,7.521954,0.72861,0.027208,-0.109829,0.159912,-0.055908,-0.72876,5.397643,1.20782,6.327833,0.142311,0.031232,0.098985,-0.488281,-0.073975,-0.598389,5.690099,0.102676,6.745418,-0.475779,0.138417,0.346527,-0.55542,0.022461,-0.595459
-1.932723,-0.85875,7.157961,-0.508152,-0.935674,0.357816,0.345459,0.240234,-0.451904,-0.822187,13.753212,5.362883,-3.223644,0.153472,-0.636034,0.144043,-0.380127,-0.408447,-0.07369,3.636623,7.856113,0.319514,0.222496,-0.138339,0.164062,-0.060791,-0.71582,5.46024,1.75415,6.542832,-0.107735,0.041516,0.124262,-0.483643,-0.071045,-0.5979,5.626543,0.337701,6.436246,0.449386,0.183946,0.089902,-0.541748,0.013672,-0.589355
-1.62014,-0.271962,7.262526,1.184619,-0.855062,0.624954,0.327637,0.221924,-0.448975,-0.835239,5.545005,2.142364,-6.9776,0.272415,0.122099,0.142822,-0.300049,-0.469727,-2.082597,2.536628,8.327527,-0.959605,0.236492,0.013651,0.164062,-0.040771,-0.710449,5.470616,1.330905,6.316061,-0.392153,-0.05039,0.148379,-0.483887,-0.060059,-0.593262,5.630465,2.52728,7.480469,0.150382,-0.0557,0.274797,-0.540527,0.01416,-0.58252
-2.527835,4.953789,8.795175,-0.139852,-0.446721,0.244698,0.310303,0.227783,-0.448975,-1.130689,-0.033351,4.003744,-4.150725,0.418496,-0.249878,0.145508,-0.255371,-0.489746,-0.850255,0.689796,8.182945,-1.041998,-0.479481,0.054119,0.158447,-0.036621,-0.708252,5.511289,1.30879,6.256545,-0.169749,-0.065037,0.352539,-0.47998,-0.06665,-0.594238,6.265597,1.565305,6.799532,-0.692584,-0.031172,0.409784,-0.541992,0.033447,-0.583008
-2.543064,0.057799,7.442319,-1.087308,-0.4959,-0.026473,0.297119,0.230225,-0.447754,-1.787145,1.575087,5.635702,-2.232959,0.412755,0.423225,0.14209,-0.220459,-0.499512,-0.102767,0.86589,8.163497,-0.213936,0.399757,-0.098475,0.168457,-0.024658,-0.691162,5.192749,1.867459,6.272132,-0.271242,-0.042823,0.459502,-0.471924,-0.050781,-0.584473,5.331239,0.514837,6.300798,-0.286819,0.062431,0.158713,-0.536377,0.028076,-0.583984
-2.82803,0.861485,7.555595,0.540657,-0.369832,0.111059,0.289307,0.229736,-0.438965,-2.133891,4.267217,5.693802,-0.083423,0.166364,0.073995,0.136719,-0.218506,-0.494385,-2.245414,1.259855,8.120558,-0.003966,0.485593,0.093986,0.171631,-0.025635,-0.685791,4.855397,0.917043,6.586422,-0.409877,-0.105255,0.298937,-0.470215,-0.043457,-0.585449,5.392656,1.116128,6.755403,-0.343105,-0.262216,-0.028359,-0.531494,0.041992,-0.573486
-3.139497,4.685169,9.11659,0.006829,-0.546955,0.466329,0.269287,0.224609,-0.4375,-1.881254,10.326634,7.252289,-0.734688,0.151353,0.016638,0.138428,-0.195557,-0.487061,-1.608669,2.033669,7.652377,0.345401,-0.078949,0.324305,0.18042,-0.030518,-0.669922,5.114456,0.203934,6.583457,0.305723,-0.357774,0.17083,-0.465576,-0.041016,-0.571533,5.630865,-0.938619,7.052591,-0.648262,-0.095348,0.018911,-0.536377,0.046875,-0.57373
-3.051746,1.061089,8.237898,-0.924632,-0.605052,0.4244,0.259277,0.240479,-0.421143,-1.477689,8.771114,6.62332,-3.695868,0.129578,-0.241919,0.131348,-0.14917,-0.500732,-1.192156,2.63815,8.117174,-0.001958,0.342879,0.031509,0.187256,-0.039795,-0.668457,5.852011,1.520298,6.725749,0.523492,-0.488855,0.227375,-0.468506,-0.059814,-0.573975,5.105174,-0.66534,7.178434,0.963525,-0.3662,-0.042048,-0.533447,0.040039,-0.55957
-2.191959,0.503075,8.254451,0.16021,-0.701813,0.660543,0.239502,0.22998,-0.427979,-1.094542,2.061737,5.811747,-3.928757,0.504284,-0.128901,0.143066,-0.100098,-0.505859,-2.36332,2.053377,9.906887,-0.578669,0.147541,0.188539,0.190674,-0.028809,-0.650391,5.809891,1.977233,6.708343,-0.19755,-0.194885,0.297525,-0.464844,-0.053223,-0.55957,6.462528,3.297986,7.026802,0.913977,-0.597233,0.06689,-0.541504,0.018311,-0.560547
-2.176311,1.176761,8.449492,0.870799,-0.448573,0.397531,0.224609,0.216064,-0.416504,-3.783012,-2.065616,5.71446,-0.985432,0.458831,-0.116138,0.145508,-0.074951,-0.496338,-1.667785,1.249885,7.955591,-0.350732,0.00544,0.096182,0.195557,-0.024658,-0.643311,5.987022,0.871311,7.07793,-0.328056,-0.436002,0.406792,-0.461914,-0.044189,-0.555664,6.106124,2.65014,6.134466,-0.916402,-0.07721,0.395956,-0.5354,0.036133,-0.545654
-1.61849,5.222721,9.400055,1.18932,0.020164,0.326389,0.216064,0.201416,-0.41333,-2.169305,3.07714,6.120474,2.09769,-0.297214,0.071749,0.132812,-0.102051,-0.481934,-2.212509,2.094862,8.178387,0.119541,0.275668,-0.037484,0.202148,-0.028076,-0.631348,7.130363,0.940169,6.900369,0.15822,-0.381639,0.314588,-0.458496,-0.047607,-0.54834,5.934043,-0.742265,5.904508,-0.407727,-0.501551,0.193383,-0.539307,0.043457,-0.539062
-3.587605,4.889294,9.870636,-0.576642,0.109584,0.176767,0.211914,0.205811,-0.408447,-1.395419,9.552608,8.070141,0.386311,0.419385,-0.005253,0.134766,-0.100098,-0.461182,-1.989347,2.113504,8.75897,-0.224477,-0.418628,0.4293,0.19165,-0.03125,-0.628662,6.415048,1.728242,6.087119,0.351177,0.007462,0.157921,-0.460938,-0.056152,-0.549316,7.827935,1.127148,6.335004,0.823918,-0.373593,0.263838,-0.535645,0.036865,-0.533447
-0.597284,1.482085,7.773348,-0.018231,-0.133883,0.171055,0.193604,0.199707,-0.406982,-2.753446,8.474292,6.984466,-2.394734,0.031973,-0.324436,0.137939,-0.058838,-0.449707,0.118145,2.529359,9.552659,-0.002888,-0.185225,0.18011,0.200195,-0.033936,-0.612061,5.633978,2.395982,6.600855,0.146222,-0.283388,0.429398,-0.451904,-0.056885,-0.539795,6.506233,2.766937,6.48176,0.195016,0.038169,0.690942,-0.540283,0.037354,-0.536377
-1.868505,3.278055,7.36454,0.879973,0.686573,0.422807,0.19458,0.188232,-0.395996,-1.526921,2.55817,6.137699,-2.609124,0.142017,-0.109206,0.134766,-0.024902,-0.443848,-2.13131,3.622213,9.763451,-0.257694,0.816491,-0.279246,0.219482,-0.023438,-0.591309,7.317526,2.900101,7.313326,-0.378631,-0.716237,0.709178,-0.451416,-0.039551,-0.524902,5.810839,2.655823,6.125263,0.187423,-0.373156,0.532943,-0.533936,0.043701,-0.52002
-3.350493,3.42619,8.470981,1.197347,0.390571,0.285611,0.189209,0.178955,-0.386963,-3.708056,2.305367,8.341797,0.298777,-0.273396,-0.137643,0.123779,-0.023682,-0.418945,-3.121762,3.710462,9.994318,-0.896785,-0.517807,0.155428,0.218506,-0.010986,-0.587646,8.93017,2.288374,6.615231,-0.701456,-0.273085,0.75077,-0.44165,-0.024902,-0.520996,7.796106,3.902101,7.135187,-0.223116,-0.646912,0.415685,-0.533691,0.058105,-0.509277
-3.383473,5.554332,8.909602,1.094351,-0.028133,0.359797,0.181152,0.163574,-0.387207,0.211854,7.338334,10.168645,0.092451,-0.04027,-0.219121,0.116455,-0.009766,-0.408447,0.633957,3.51869,11.10409,-1.266038,-0.456485,0.057496,0.207764,0.012695,-0.577637,7.420232,1.535419,6.591391,-0.594168,0.145765,0.765791,-0.440918,-0.004883,-0.521484,8.842414,1.651933,6.474765,-1.413127,-0.190945,0.469414,-0.526855,0.085693,-0.500244
-1.376302,5.407773,9.714453,0.068402,-0.009378,0.301425,0.160889,0.166016,-0.383789,-3.711462,4.924946,8.590091,-1.267118,0.497953,0.102837,0.120117,-0.00293,-0.393555,-2.351163,1.665369,10.22495,-0.978977,0.933329,0.137681,0.231934,0.005859,-0.564209,7.962809,1.38284,7.870841,-0.094393,-0.682206,0.510734,-0.438232,-0.01709,-0.516846,7.275687,-0.818668,5.585046,-0.598351,-0.14401,0.261168,-0.531738,0.102783,-0.49707
-3.53583,4.999496,10.714265,-0.128462,0.540106,-0.042346,0.161133,0.144043,-0.384033,-3.094931,3.466785,8.495834,-0.799247,-0.551922,0.132002,0.105469,0.012451,-0.375,-5.036059,1.211065,9.928868,-0.011038,-0.479087,0.28573,0.227783,0.016113,-0.55249,10.915969,2.075521,7.8728,0.273642,-0.303914,0.445448,-0.433838,-0.009766,-0.511475,9.022004,0.576582,6.149931,0.434571,-0.762099,0.251643,-0.531494,0.079102,-0.490723
-3.972832,5.47098,8.778283,-1.045858,0.30866,-0.067163,0.15625,0.160645,-0.383301,-1.568444,2.744581,8.385931,-0.46244,0.203839,0.285103,0.095703,0.0271,-0.355469,-0.311594,3.802891,11.693268,0.472168,-0.854587,0.423116,0.22583,0.006348,-0.548096,8.312398,2.264259,7.389682,-0.096593,0.935628,0.455039,-0.406494,-0.008301,-0.523926,10.879988,1.618442,6.274928,-0.052047,-0.003891,0.202388,-0.524902,0.09375,-0.491211
-3.081351,1.078426,7.108624,-1.449421,0.11488,-0.143971,0.154785,0.170898,-0.391602,-4.339026,4.118063,8.903996,0.384093,0.114961,0.406479,0.086182,0.028809,-0.339111,-1.550946,3.435187,10.527587,-0.664862,0.490601,0.384528,0.230225,0.018311,-0.529785,6.047302,0.790324,7.133832,-0.160952,0.030337,0.196744,-0.403564,-0.000244,-0.515381,7.708011,0.238717,5.984793,-0.39831,0.56762,0.14403,-0.50708,0.097168,-0.5
-3.026501,3.376253,8.444164,-0.303014,0.435061,-0.095249,0.144531,0.173584,-0.388428,-2.517203,5.417764,9.093695,-0.389035,-0.599968,0.682265,0.071777,0.030518,-0.317627,-3.606111,0.477737,8.761674,-0.503302,-0.652934,0.900824,0.220947,0.01416,-0.524414,8.624877,0.21801,6.452216,0.924539,-0.172816,-0.0047,-0.403564,-0.019287,-0.51416,7.694842,-1.064338,5.605074,0.233788,-0.234364,0.148017,-0.51123,0.10083,-0.48877
-3.92675,2.936945,8.902132,-1.269406,0.029019,-0.125889,0.131836,0.180176,-0.396973,-1.207906,3.68743,8.474244,-0.366056,-0.162793,0.488445,0.059082,0.035156,-0.293945,0.294009,1.361471,9.038391,1.225776,-0.729061,0.616387,0.214355,-0.009766,-0.516846,7.037891,2.029516,6.788172,1.201126,0.900717,0.025356,-0.386719,-0.043945,-0.5271,8.7634,-0.111049,5.616536,1.227009,0.437357,-0.024357,-0.505127,0.078369,-0.502441
-2.590613,3.074585,9.231054,-0.567421,0.021515,-0.018834,0.120361,0.17334,-0.405273,-1.999,3.495575,8.833293,0.018851,0.031197,0.731323,0.042969,0.043457,-0.279541,-0.753671,3.718127,9.755325,1.135623,0.604597,0.337071,0.234863,-0.020264,-0.487305,5.474752,2.165326,7.165449,0.31303,0.013511,-0.07474,-0.369629,-0.04834,-0.513184,6.075553,2.316334,6.696175,1.175389,0.500316,0.105747,-0.494629,0.057617,-0.514404
-3.075396,3.198595,8.563599,-1.85167,0.054061,-0.243884,0.122559,0.188477,-0.397217,-1.405099,4.712625,8.396794,0.386544,-0.041642,0.858031,0.032959,0.036377,-0.26123,-3.528748,3.1882,10.155615,-0.093532,-0.410453,0.820471,0.226318,-0.014648,-0.4729,8.525838,1.058453,6.862378,0.560062,-0.172943,-0.054979,-0.374023,-0.048828,-0.508545,7.724279,2.239966,6.342267,0.344247,-0.139412,0.408458,-0.481445,0.061523,-0.499268
-2.471313,-1.838633,7.810648,-1.120067,-0.069926,-0.045321,0.106934,0.203857,-0.401855,-2.115791,5.828744,8.787081,-0.833794,0.091459,0.916134,0.015869,0.041504,-0.239014,-0.09934,1.694785,9.840162,-0.714041,-1.030222,0.787011,0.215088,-0.024658,-0.465332,7.89979,2.136482,7.327139,1.117049,0.804908,0.287634,-0.356689,-0.079346,-0.513428,7.931399,1.152234,6.152785,0.621263,0.6073,0.234766,-0.47876,0.060547,-0.510498
-2.532909,1.347064,8.557458,0.653335,0.201912,0.233713,0.098389,0.169678,-0.4104,-1.913234,1.770809,7.787047,-1.07174,-0.234832,0.796282,-0.01709,0.049805,-0.221924,-1.026024,-0.192301,9.460101,-0.168895,0.096484,0.919536,0.217041,-0.019531,-0.44751,5.751103,3.006622,8.088709,0.483049,0.496455,0.372372,-0.344727,-0.078613,-0.510254,6.761498,2.626841,7.257831,1.128701,0.203917,-0.001652,-0.475342,0.029053,-0.513184
-3.156845,2.39015,7.834761,-0.680316,0.082769,0.192605,0.085938,0.179199,-0.415771,-2.153983,2.161134,7.402412,0.683782,-0.163055,0.664928,-0.028809,0.055908,-0.208008,-2.297491,1.691855,9.539459,1.164984,-0.455401,0.576775,0.219727,-0.019775,-0.433594,6.830238,1.549407,7.599,-0.124248,0.156797,0.521468,-0.333008,-0.063721,-0.515869,7.835173,3.353339,7.215834,0.502064,0.277906,-0.003379,-0.468262,0.02832,-0.518311
-2.96626,-1.354538,7.1709,-0.587371,0.115416,0.529461,0.084717,0.188721,-0.431152,-2.108048,6.120162,8.635859,0.429809,-0.48673,0.731738,-0.056641,0.055664,-0.177002,-1.15103,4.168391,9.487552,0.278597,-0.349826,0.843488,0.219971,-0.031982,-0.412354,6.602439,0.354113,7.44746,0.35394,0.769608,0.459913,-0.310547,-0.067139,-0.512939,6.316184,1.936131,6.997039,-0.160428,0.642824,-0.083685,-0.449463,0.041016,-0.5271
-3.237185,0.085157,8.858837,1.098113,0.062981,0.658662,0.075928,0.160645,-0.432617,-1.786856,4.147442,8.16149,-1.264879,-0.384134,0.835555,-0.087158,0.052002,-0.159424,-1.966422,2.756171,9.163093,-0.783953,-0.745812,0.90159,0.212891,-0.028564,-0.397461,4.816872,1.043146,7.014251,0.68844,0.752848,0.462135,-0.295166,-0.081543,-0.51709,6.251828,-0.03355,6.340894,0.139208,0.246741,0.107019,-0.439941,0.033691,-0.525635
-2.557116,5.670714,10.527672,0.208042,0.384507,0.261956,0.07251,0.142822,-0.448975,-1.43647,1.080401,7.623927,-0.140711,-0.568645,0.853944,-0.114014,0.062256,-0.132812,0.587401,0.811636,7.692483,-0.438442,-0.964294,0.840496,0.208984,-0.018066,-0.370361,4.906858,0.857998,6.632276,0.455098,0.230399,0.207268,-0.279541,-0.078857,-0.509766,6.241551,0.31092,6.396483,0.770689,0.714878,-0.090854,-0.425781,0.014893,-0.539795
-3.235145,2.688262,9.089038,-1.56785,0.30682,0.425912,0.074707,0.163818,-0.455811,0.142262,4.653026,8.846126,0.995118,-0.402839,0.900658,-0.14502,0.065186,-0.110107,0.813885,0.396541,7.958383,1.077258,-0.324284,0.952621,0.205322,-0.031006,-0.348389,6.079788,0.240954,6.255624,0.968613,0.308663,-0.057318,-0.274658,-0.095703,-0.507324,5.128961,0.660401,7.369196,0.526824,0.538566,0.249306,-0.410889,0.016846,-0.539307
-2.019537,-0.789287,8.213148,-0.765966,0.151731,0.812552,0.061279,0.166748,-0.471191,0.322168,4.704662,8.490771,-0.009193,-0.166131,0.897682,-0.179199,0.061768,-0.084229,1.250478,3.459703,9.643086,1.367331,-0.270534,0.324037,0.210693,-0.033203,-0.318115,5.358346,2.213057,6.246866,1.244016,0.342387,0.406076,-0.255615,-0.10498,-0.502197,6.101304,0.447674,7.094232,1.293295,0.197723,0.532468,-0.405029,0.002197,-0.543457
-2.481959,1.450666,9.299788,0.0272,0.147825,1.005006,0.061035,0.16626,-0.481934,0.299237,4.966477,9.06769,0.6527,-0.158519,0.863774,-0.201416,0.061035,-0.069092,1.372185,4.354533,9.329443,-0.467134,-0.128317,0.763509,0.215088,-0.025391,-0.286377,5.940705,3.07792,6.285332,-0.071534,-0.189205,0.44218,-0.250244,-0.101562,-0.489014,5.684924,4.18055,7.504222,1.479534,0.407457,0.141747,-0.390869,-0.013428,-0.547607
-2.014729,2.945886,10.297753,-0.102427,0.064613,0.679099,0.056641,0.161377,-0.488525,0.842753,6.69803,9.385292,-0.142991,-0.145744,0.771381,-0.238525,0.071533,-0.048584,0.601141,2.33413,8.773221,-0.946913,-0.401318,0.474795,0.220215,-0.020264,-0.269531,7.401285,0.858176,5.975855,-0.666274,0.150393,0.585605,-0.23291,-0.090576,-0.496826,6.242753,3.831677,6.969365,-0.792709,-0.106575,0.381911,-0.387695,0.00293,-0.53418
-3.19329,5.381386,10.755421,-0.704968,0.069261,0.827749,0.057617,0.163574,-0.515625,1.616716,3.571773,9.833995,-1.023019,0.010469,0.905261,-0.267822,0.071045,-0.03125,2.652748,1.802456,9.231623,-0.575315,-0.33768,0.432829,0.218262,-0.011475,-0.229248,5.649985,-0.267438,5.859792,0.019435,0.442718,0.477226,-0.220703,-0.089844,-0.484375,7.133153,-0.955921,5.933098,-0.884272,0.218397,0.163952,-0.375732,0.012939,-0.544922
-3.109142,1.464483,9.101596,-1.854249,-0.45993,0.83681,0.043701,0.188721,-0.51416,0.617774,4.329211,10.062091,0.422271,0.443062,0.679657,-0.301025,0.07373,-0.030762,1.056224,0.402133,8.487934,0.085526,0.4393,0.726724,0.236572,-0.012939,-0.196777,5.40474,0.390436,6.077108,0.932855,-0.251621,0.206479,-0.203369,-0.106445,-0.481201,5.932611,-1.108512,6.204342,0.448453,0.0688,0.064952,-0.372803,0.006104,-0.533203
-1.399744,-0.03225,8.469924,-0.262092,-0.483126,0.881231,0.043701,0.185059,-0.530029,-0.116469,5.071781,8.41072,-0.028531,0.122426,0.730625,-0.317139,0.077881,-0.008545,0.272902,1.669373,8.669829,1.266112,0.238246,0.273961,0.237549,-0.005127,-0.158203,6.358031,1.686125,6.580664,0.87914,-0.058919,0.29144,-0.199463,-0.11499,-0.47583,6.573154,0.068975,6.10038,0.797152,-0.155398,0.090496,-0.359131,-0.011475,-0.533691
-3.087401,2.787359,10.456771,0.09951,-0.21365,0.775027,0.031494,0.186035,-0.541992,0.388861,3.864519,8.870493,0.010732,0.267231,0.592257,-0.352051,0.078613,-0.009521,0.29092,4.030202,9.326988,0.805433,0.41435,0.446944,0.255371,-0.003418,-0.112549,5.978509,1.456694,7.330206,0.179874,0.102155,0.131362,-0.177002,-0.115723,-0.470215,5.952069,0.94472,5.898778,0.757723,0.227035,-0.086437,-0.360596,-0.01709,-0.53833
-2.916968,3.796718,10.374281,-0.608222,-0.572947,0.761643,0.030518,0.190918,-0.545166,-0.19898,4.919721,8.476772,0.483917,0.351018,0.667268,-0.391846,0.089844,0.00293,-0.089985,2.615121,10.289412,-0.609218,-0.204195,0.600843,0.257324,0.012207,-0.068848,7.385401,-0.012035,7.127959,0.367388,-0.268603,0.059759,-0.166992,-0.117188,-0.460205,6.221104,0.805936,6.023158,0.270635,-0.269162,0.081381,-0.349365,-0.024658,-0.52832
-0.199392,1.155755,8.418512,-0.75984,-0.479418,0.615872,0.02124,0.208008,-0.553955,0.284552,4.331834,7.612274,-0.358271,0.358469,0.400501,-0.415527,0.091064,-0.007324,2.0257,0.654592,9.918906,0.039657,-0.354905,0.636237,0.255127,0.014404,-0.029053,8.289022,0.422994,7.165488,1.055848,0.219279,0.088481,-0.15918,-0.137695,-0.45752,8.645819,-0.368191,6.113841,0.55688,0.008629,-0.043888,-0.343262,-0.027588,-0.522949
-0.293917,2.540481,9.390035,0.623008,0.19733,0.845431,0.015869,0.192627,-0.563965,-0.466591,2.693998,7.655726,0.741369,-0.046928,0.570701,-0.447998,0.089111,0.019043,1.486573,1.671869,9.757254,1.177486,0.555746,0.133528,0.268066,0.035645,0.019531,6.716294,2.115226,7.74995,0.849895,0.39165,0.115467,-0.13623,-0.13623,-0.451416,7.316254,1.125791,6.953236,1.20354,0.409072,-0.185288,-0.340332,-0.056152,-0.527832
-3.020699,3.141795,11.130156,-0.145071,0.167364,0.57658,0.022949,0.205566,-0.571289,1.215755,4.744957,9.990252,1.029843,-0.13154,0.427953,-0.483887,0.100098,0.020752,-0.187115,3.733555,10.752959,0.769987,0.123992,0.300564,0.276367,0.041748,0.07373,7.29426,1.740082,8.088651,-0.096368,-0.129966,0.035251,-0.121582,-0.141113,-0.436523,7.478959,2.425127,7.103259,0.53754,-0.064363,-0.035328,-0.330566,-0.05249,-0.524902
-2.289761,2.220245,11.660596,0.356153,-0.015097,0.462352,0.0271,0.193115,-0.572998,0.437398,4.981196,9.70492,1.303136,0.240454,0.581887,-0.517578,0.103027,0.030518,1.385069,3.192054,11.083233,-0.546414,-0.467909,0.480595,0.276855,0.054932,0.098389,8.25695,-0.048537,7.266841,-0.00185,0.319083,0.063954,-0.106934,-0.13623,-0.446533,8.308335,1.035682,6.981815,-0.194487,0.252177,-0.071539,-0.317627,-0.055908,-0.515381
-2.281249,5.116911,11.047503,-0.446782,0.05387,0.066413,0.027344,0.20459,-0.590576,0.296833,7.442264,10.278129,0.597362,0.13711,0.180971,-0.552734,0.09375,0.018555,1.571744,0.83399,9.629075,-0.532359,0.186448,0.351747,0.28418,0.063965,0.141357,6.042991,0.332179,6.822047,0.648641,0.730055,0.141406,-0.080078,-0.143066,-0.444824,7.296803,-0.180663,6.80569,0.259041,0.3855,-0.187392,-0.305908,-0.060547,-0.532471
-2.15785,0.037434,8.616491,-1.464877,0.056955,0.186265,0.036865,0.230469,-0.598877,-0.103771,5.222439,9.329574,-0.570792,0.083254,0.483031,-0.574707,0.099121,0.022949,0.421536,0.50718,9.382163,0.558641,0.202982,0.166738,0.281494,0.082031,0.191162,4.946976,1.57053,6.998091,0.531447,0.061278,0.07225,-0.063965,-0.14502,-0.435059,6.646878,1.179636,6.541983,0.811052,0.256858,-0.329765,-0.290771,-0.075684,-0.534912
-3.613377,-1.35282,9.116216,0.624367,-0.211839,0.728335,0.036377,0.225586,-0.599609,0.096452,4.126967,8.968252,0.571272,-0.00353,0.103813,-0.605469,0.099609,0.015869,1.571719,2.617255,9.456803,0.583952,0.042044,0.193821,0.279785,0.085205,0.22998,7.868845,1.631722,7.292881,-0.154858,-0.287893,0.111013,-0.062988,-0.147705,-0.435791,6.106731,2.659008,6.609934,0.464171,0.309282,-0.150299,-0.282959,-0.07959,-0.529053
