# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.888294,-7.445732,6.106641,-0.000231,0.002453,0.001102,-0.478271,0.452637,0.280273,-0.035349,8.473198,4.901623,-0.005415,0.005402,0.004892,0.087158,0.60498,0.211182,-1.674896,-6.935294,6.82101,-0.001533,0.004399,0.000285,0.35083,0.247559,-0.144043,-2.789356,-7.105339,6.250717,0.010999,-0.000323,0.002116,0.535645,0.297363,-0.321533,0.24883,-7.36106,6.484946,0.003633,0.009007,-0.012333,-0.322266,0.571777,-0.261475
1.868255,-7.463526,6.11469,-0.002572,0.000657,0.000243,-0.484863,0.444092,0.282471,-0.065506,8.475615,4.921095,-0.014753,0.005855,0.004163,0.077881,0.593506,0.212646,-1.622774,-6.907144,6.810966,-0.000357,0.000166,-0.004192,0.343262,0.23999,-0.145508,-2.783747,-7.084772,6.247398,-0.015321,0.00549,0.013876,0.527588,0.287842,-0.318359,0.277387,-7.370118,6.479711,-0.010587,-0.01128,0.004508,-0.328613,0.565186,-0.255127
1.892135,-7.469299,6.089556,0.004192,-0.000682,-0.001307,-0.478271,0.446777,0.290039,-0.034185,8.446502,4.923463,-0.011184,0.004029,0.004926,0.087402,0.594727,0.218994,-1.663908,-6.912059,6.837205,-0.010437,0.010884,0.003873,0.35083,0.240479,-0.136719,-2.800634,-7.138612,6.262495,-0.000506,-0.000191,0.008323,0.535156,0.289795,-0.313721,0.284281,-7.379914,6.47176,0.008825,0.005316,-0.008102,-0.32373,0.562256,-0.251221
1.871389,-7.442013,6.120914,0.001389,0.002428,3.8e-05,-0.469727,0.451172,0.274902,-0.051108,8.460907,4.897255,-0.007443,0.007806,0.005726,0.093994,0.603027,0.203369,-1.644588,-6.920358,6.784258,0.000349,-0.003317,-0.004493,0.360352,0.249023,-0.151855,-2.759348,-7.076526,6.245685,-0.003983,-0.001115,0.006922,0.544189,0.297852,-0.329834,0.278077,-7.349986,6.479884,-1.9e-05,-0.000142,-0.005649,-0.315674,0.57373,-0.266113
1.903808,-7.468332,6.096699,-0.007485,-0.000482,-0.000373,-0.47998,0.457031,0.270996,-0.054476,8.486072,4.953236,-0.011101,0.003725,0.003955,0.084229,0.604492,0.201416,-1.645638,-6.915401,6.835931,-0.005546,0.012177,0.002257,0.349854,0.248291,-0.152832,-2.817831,-7.138366,6.261685,-0.010185,0.006585,0.012635,0.534668,0.297607,-0.331299,0.280174,-7.36061,6.444827,-0.00092,-0.004376,0.000882,-0.324463,0.573975,-0.265869
1.875101,-7.465737,6.103678,0.010233,0.003792,0.000601,-0.480469,0.454834,0.2854,-0.038488,8.464545,4.905002,-0.015343,0.005487,0.005425,0.083252,0.602295,0.214844,-1.6668,-6.927638,6.810359,-0.00456,-0.004093,-0.000327,0.349121,0.249268,-0.141846,-2.78551,-7.093649,6.233685,0.001892,-0.001984,0.005093,0.534912,0.299561,-0.320068,0.288877,-7.368928,6.485895,0.0015,0.003158,-0.011025,-0.328125,0.572998,-0.256836
1.878248,-7.434916,6.107784,-0.005761,-0.000405,-0.000586,-0.47998,0.452881,0.283691,-0.066237,8.445592,4.927911,-0.004251,0.006146,0.002387,0.085693,0.601074,0.212646,-1.596604,-6.909914,6.828405,-0.003543,0.007028,-0.002204,0.3479,0.244141,-0.143066,-2.773729,-7.116413,6.240709,-0.011243,0.004617,0.013342,0.531982,0.29834,-0.320312,0.273384,-7.369952,6.474748,-0.0012,-0.001377,0.004189,-0.325439,0.569824,-0.253662
1.888289,-7.490213,6.084281,-0.001667,0.003014,-9.1e-05,-0.476807,0.455811,0.283691,-0.030844,8.498448,4.930079,-0.005507,0.005707,0.005873,0.084473,0.604004,0.214111,-1.669082,-6.934448,6.82727,-0.005848,0.006702,0.004066,0.351318,0.248779,-0.143066,-2.800764,-7.102537,6.273331,0.005993,0.000817,0.006928,0.536621,0.297119,-0.320068,0.282276,-7.369235,6.480504,0.003136,-0.002163,-0.010879,-0.324707,0.574951,-0.25708
1.873136,-7.438464,6.089268,0.00883,0.000592,0.000639,-0.479492,0.445068,0.276367,-0.049452,8.46517,4.916952,-0.021024,0.005644,0.005555,0.084717,0.595459,0.207275,-1.617362,-6.906472,6.816999,0.000885,-0.001207,-0.004167,0.350586,0.239746,-0.149414,-2.790322,-7.109565,6.255549,-0.018637,-0.000254,0.014649,0.533936,0.29126,-0.325928,0.288132,-7.359513,6.472099,-0.004875,0.000977,0.00376,-0.325928,0.564453,-0.261719
1.895594,-7.465376,6.109045,-0.01054,0.000104,-0.000503,-0.477539,0.450684,0.281494,-0.039394,8.44679,4.917697,-0.002168,0.004114,0.005069,0.085205,0.59668,0.214355,-1.646779,-6.897462,6.827653,-0.00827,0.010419,0.003305,0.348633,0.242188,-0.144287,-2.795166,-7.157548,6.242752,0.001751,0.003596,0.008259,0.5354,0.290527,-0.320312,0.264806,-7.370661,6.455806,0.007333,0.003314,-0.009167,-0.324707,0.568359,-0.255127
1.878575,-7.47976,6.084882,0.006197,0.003465,-0.000197,-0.479004,0.450928,0.283691,-0.046172,8.496984,4.934077,-0.006255,0.007824,0.004444,0.083252,0.596924,0.2146,-1.648952,-6.918632,6.790101,-0.005387,-0.003177,-0.000347,0.349609,0.240234,-0.142578,-2.765087,-7.05945,6.250064,0.004055,0.000956,0.006873,0.532471,0.29126,-0.319824,0.302261,-7.348018,6.5049,-0.006906,-0.009001,-0.004238,-0.324951,0.568359,-0.253662
1.879831,-7.423483,6.115656,0.00145,0.000212,0.001118,-0.47998,0.453369,0.279297,-0.048265,8.461722,4.922896,-0.018487,0.001364,0.004592,0.08374,0.600342,0.21167,-1.630625,-6.919623,6.820808,0.000978,0.010895,-0.000244,0.349365,0.244629,-0.145508,-2.805224,-7.113953,6.230965,-0.019361,0.00236,0.015311,0.535889,0.294678,-0.325439,0.288936,-7.379559,6.458772,0.001914,0.006904,0.002056,-0.323975,0.56958,-0.257812
1.877908,-7.479594,6.085292,-0.00655,0.003421,-0.00086,-0.478516,0.448486,0.278809,-0.038533,8.467067,4.907054,-0.007832,0.007926,0.007342,0.089111,0.596436,0.209717,-1.661208,-6.923779,6.807443,-0.006053,0.001163,5.9e-05,0.353027,0.242432,-0.146484,-2.792593,-7.118208,6.241871,0.003072,-0.000818,0.00566,0.53833,0.294189,-0.324951,0.260236,-7.350121,6.498767,0.005413,-0.003637,-0.013104,-0.321533,0.569092,-0.261719
1.883004,-7.456716,6.100459,0.009299,-0.000111,0.001089,-0.474609,0.451904,0.281738,-0.049458,8.491222,4.932473,-0.003603,0.002507,0.003728,0.091553,0.602783,0.213867,-1.613159,-6.925642,6.828838,-0.005004,0.00464,-0.000209,0.356201,0.24707,-0.142334,-2.786934,-7.097555,6.238697,-0.006714,0.004478,0.011744,0.540771,0.298096,-0.318604,0.31393,-7.357979,6.475494,-0.00782,-0.006272,0.008122,-0.319092,0.570801,-0.255859
1.904715,-7.436854,6.102308,-0.002225,0.004388,-0.001468,-0.469238,0.446533,0.28125,-0.037395,8.475589,4.919389,-0.015768,0.004515,0.004745,0.0979,0.598389,0.210938,-1.662662,-6.921318,6.826969,-0.00232,0.006172,0.000372,0.360352,0.244385,-0.145752,-2.803799,-7.11609,6.234209,-0.002805,5.9e-05,0.007489,0.546143,0.293213,-0.32251,0.278969,-7.359862,6.474637,0.006621,0.00953,-0.013107,-0.313232,0.567139,-0.256348
1.869547,-7.486213,6.099464,-0.003041,0.001359,-0.000206,-0.47168,0.442627,0.281494,-0.051126,8.454543,4.923723,-0.012935,0.006629,0.005146,0.092041,0.591064,0.210938,-1.612907,-6.914726,6.82078,-0.002684,-0.002161,-0.002319,0.355225,0.235596,-0.145264,-2.784774,-7.106225,6.226969,-0.011271,0.000945,0.010973,0.537842,0.285889,-0.320801,0.276163,-7.349743,6.495968,-0.006924,-0.010252,0.004087,-0.319092,0.559814,-0.258057
1.891641,-7.457166,6.098933,0.005396,0.00121,0.000989,-0.479736,0.455078,0.284668,-0.048359,8.477281,4.929492,0.003302,0.003463,0.004602,0.083496,0.604492,0.210205,-1.652419,-6.909102,6.809301,-0.009453,0.013391,0.004301,0.3479,0.248047,-0.144531,-2.794566,-7.126453,6.228771,0.003761,0.006039,0.008618,0.535156,0.295898,-0.321045,0.265547,-7.380694,6.463587,0.003734,0.00382,-0.005775,-0.324707,0.574707,-0.255859
1.889827,-7.43952,6.086202,-0.0018,0.001366,-0.000791,-0.470703,0.452393,0.282471,-0.026756,8.489654,4.915569,-0.018886,0.005874,0.007123,0.094727,0.603027,0.2146,-1.645928,-6.932189,6.812505,0.000312,-0.003542,-0.002862,0.356934,0.25,-0.143066,-2.813486,-7.069798,6.250199,-0.004658,-0.001891,0.008556,0.54248,0.300537,-0.318848,0.272451,-7.359198,6.504588,0.003638,0.000889,-0.006067,-0.317871,0.571777,-0.251709
1.888125,-7.470294,6.132899,-0.003055,0.000586,-0.00013,-0.478516,0.449463,0.274902,-0.066252,8.442903,4.918266,-0.011109,0.005563,0.005041,0.086182,0.597412,0.207031,-1.61373,-6.904663,6.811604,-0.001746,0.008508,-0.000933,0.352051,0.243164,-0.148438,-2.783631,-7.143215,6.250203,-0.016399,0.002908,0.01451,0.535889,0.294189,-0.328369,0.281726,-7.359476,6.474957,-0.003785,-0.005309,0.004687,-0.32251,0.567627,-0.261719
1.888348,-7.468444,6.091779,0.004956,0.003459,0.000389,-0.481934,0.45752,0.281982,-0.044758,8.465859,4.913124,-0.001468,0.005279,0.005141,0.082764,0.607422,0.211182,-1.664644,-6.912799,6.815929,-0.010745,0.00352,0.000455,0.345215,0.251465,-0.144531,-2.791326,-7.112538,6.250232,0.013496,0.004124,0.001564,0.531494,0.302246,-0.324219,0.271861,-7.369689,6.490851,-1.2e-05,0.004539,-0.012936,-0.325928,0.577148,-0.256104
1.881202,-7.456152,6.101704,-0.003131,0.00203,-0.001134,-0.477295,0.44873,0.270996,-0.056221,8.503105,4.913373,-0.017173,0.005843,0.006772,0.084961,0.596924,0.203857,-1.616787,-6.925503,6.803719,-0.001655,0.001203,-0.001773,0.351807,0.239746,-0.152832,-2.797365,-7.075559,6.266071,-0.015915,-0.000387,0.01434,0.536621,0.29248,-0.331787,0.275613,-7.370165,6.469098,-0.001747,-0.002341,0.00497,-0.322754,0.566895,-0.266602
1.896918,-7.478902,6.091534,-0.00035,0.001578,0.000327,-0.471191,0.446533,0.286621,-0.031983,8.458939,4.91204,-0.01123,0.004772,0.003725,0.092529,0.593506,0.218018,-1.656238,-6.915171,6.814416,-0.002221,0.009255,0.003242,0.356934,0.239014,-0.136719,-2.777592,-7.159654,6.22855,-0.005614,2.5e-05,0.009715,0.54126,0.288818,-0.314697,0.278152,-7.35953,6.482918,0.006846,0.000359,-0.010207,-0.317383,0.56665,-0.250488
1.871589,-7.445704,6.102258,0.004913,0.00114,0.000617,-0.480957,0.454346,0.286133,-0.076733,8.466365,4.915273,-0.003506,0.005858,0.004908,0.08374,0.60376,0.216064,-1.637009,-6.915034,6.804731,-0.004418,-0.00204,-0.002569,0.349365,0.249023,-0.13916,-2.783398,-7.100426,6.235549,0.003769,0.003645,0.006399,0.534912,0.299561,-0.313477,0.287598,-7.368573,6.488883,-0.005324,-0.000589,3.8e-05,-0.324219,0.571289,-0.253174
1.894346,-7.46304,6.120167,-0.006608,0.000329,-0.000558,-0.480469,0.447021,0.277588,-0.06427,8.482206,4.928963,-0.01101,0.002706,0.004217,0.084229,0.5979,0.209473,-1.637048,-6.909414,6.815635,-0.007366,0.009957,5e-05,0.349121,0.241699,-0.148193,-2.791577,-7.114247,6.253263,-0.00896,0.00135,0.011882,0.532959,0.291748,-0.32373,0.255694,-7.371079,6.466169,0.001295,0.004307,-0.003894,-0.326904,0.568848,-0.260986
1.877248,-7.47707,6.096462,0.007164,0.003607,0.00055,-0.47998,0.450195,0.283936,-0.050178,8.458389,4.893989,-0.014549,0.007467,0.006834,0.082275,0.598145,0.215088,-1.64873,-6.920901,6.821486,0.002089,-0.002177,-0.00077,0.348145,0.242432,-0.142334,-2.779105,-7.105554,6.253429,-0.002807,6.2e-05,0.007489,0.533936,0.292969,-0.319824,0.283577,-7.368904,6.49655,-0.000855,-0.009949,-0.00762,-0.325439,0.566162,-0.257568
1.880059,-7.438369,6.140115,-0.002103,-4.6e-05,0.000691,-0.474365,0.454834,0.279785,-0.058941,8.450078,4.91484,-0.006978,0.004835,0.003328,0.089355,0.603271,0.210205,-1.61655,-6.897386,6.79913,-0.004016,0.00652,-0.001509,0.355713,0.246094,-0.146484,-2.790641,-7.142043,6.236798,-0.011164,0.004843,0.011427,0.541504,0.299072,-0.326416,0.297231,-7.389028,6.445792,0.000704,0.005481,0.004359,-0.317871,0.574219,-0.257324
1.888588,-7.476162,6.103643,-0.003614,0.00196,-0.001507,-0.473145,0.45459,0.281738,-0.037168,8.493882,4.927806,-0.003897,0.004147,0.005439,0.087646,0.604492,0.215576,-1.650345,-6.928756,6.807907,-0.007689,0.004366,0.002674,0.354736,0.248779,-0.14502,-2.789396,-7.106958,6.258846,0.008763,-0.000461,0.004555,0.539307,0.299316,-0.320801,0.23781,-7.351398,6.477072,0.009493,0.002298,-0.012529,-0.317627,0.57251,-0.255615
1.884206,-7.452459,6.121045,0.006831,0.000649,0.002185,-0.4729,0.449463,0.288818,-0.062797,8.45647,4.919328,-0.019545,0.005148,0.004879,0.09082,0.596924,0.219727,-1.619828,-6.913855,6.813034,-0.002209,-0.00102,-0.001286,0.354004,0.239258,-0.135498,-2.784854,-7.092955,6.239715,-0.017386,0.001158,0.013295,0.539062,0.293701,-0.313965,0.29714,-7.368314,6.480887,-0.015441,-0.013798,0.005353,-0.318359,0.564697,-0.251221
1.900684,-7.455553,6.107688,-0.003249,0.001154,-0.00191,-0.471436,0.453369,0.281738,-0.043754,8.455545,4.910405,-0.0022,0.004841,0.003867,0.092773,0.602295,0.210205,-1.660498,-6.915539,6.830432,-0.001213,0.011248,0.001131,0.358154,0.247314,-0.143066,-2.803045,-7.143661,6.24101,-0.000347,0.005633,0.009007,0.542969,0.294189,-0.322021,0.266182,-7.390482,6.458482,0.009587,0.017022,-0.008056,-0.314453,0.572021,-0.257812
1.879315,-7.455755,6.102772,0.002251,0.002468,-6.8e-05,-0.471436,0.448486,0.276855,-0.03876,8.490905,4.912472,-0.012225,0.007077,0.006449,0.094238,0.600342,0.207764,-1.648027,-6.894319,6.785819,-0.004579,-0.004835,-0.001259,0.359131,0.245117,-0.150391,-2.779553,-7.079124,6.262077,0.001846,-0.003287,0.00494,0.54248,0.294434,-0.327393,0.25809,-7.339918,6.501703,0.003378,-0.011288,-0.006091,-0.314941,0.570801,-0.262695
1.892898,-7.462718,6.121008,-0.003932,-0.000226,5.1e-05,-0.477783,0.450684,0.282227,-0.066399,8.450979,4.917307,-0.010702,0.002166,0.004813,0.086914,0.598145,0.2146,-1.623144,-6.928007,6.817072,-0.011252,0.011285,0.001276,0.350586,0.245605,-0.143555,-2.790872,-7.128474,6.256386,-0.018682,0.006227,0.015974,0.535156,0.29541,-0.319092,0.297428,-7.378094,6.467916,-0.006138,-0.001989,0.003094,-0.324219,0.571289,-0.255371
1.885939,-7.458169,6.091596,0.007572,0.005123,-8e-05,-0.47583,0.45166,0.279541,-0.035111,8.477428,4.929177,-0.005865,0.006983,0.004092,0.089355,0.601074,0.212402,-1.662415,-6.922141,6.80583,0.002129,-0.001321,-0.000663,0.356201,0.247314,-0.144775,-2.791794,-7.12234,6.270892,0.007735,-0.001141,0.005412,0.539062,0.29541,-0.322266,0.281171,-7.378941,6.491278,-0.001128,0.005992,-0.012214,-0.320312,0.570068,-0.258545
1.859524,-7.453726,6.107966,-0.003403,-0.003145,0.00158,-0.471191,0.44873,0.283203,-0.058567,8.453207,4.915972,-0.013935,0.004559,0.00695,0.091553,0.59668,0.212158,-1.611139,-6.898697,6.815433,0.003442,0.006151,-0.004582,0.358887,0.24292,-0.143066,-2.787258,-7.085947,6.242949,-0.014783,0.004194,0.013938,0.543701,0.294434,-0.318604,0.270432,-7.370056,6.47202,0.002763,-0.003147,0.007985,-0.316162,0.568115,-0.256104
1.889271,-7.491267,6.076531,-0.000879,0.004498,-0.001202,-0.474121,0.448486,0.282227,-0.045929,8.468278,4.930963,-0.012354,0.004461,0.004055,0.092041,0.595947,0.213135,-1.663353,-6.922849,6.804881,-0.015935,0.00588,0.004089,0.35498,0.242432,-0.145996,-2.818508,-7.126178,6.248001,0.002233,0.000287,0.008095,0.539795,0.293701,-0.321045,0.281729,-7.34913,6.456887,0.012107,-0.000687,-0.016968,-0.31958,0.567627,-0.256836
1.8899,-7.454253,6.110911,0.006683,-0.001772,0.001563,-0.475342,0.448975,0.277344,-0.060073,8.451338,4.898778,-0.003663,0.007557,0.00917,0.089355,0.597412,0.209229,-1.604569,-6.92479,6.785938,-0.000472,-0.001767,-0.002775,0.353027,0.242432,-0.144043,-2.776436,-7.089742,6.25372,-0.006804,-0.001132,0.009145,0.538086,0.293213,-0.323486,0.302073,-7.357694,6.481386,-0.017372,-0.00553,0.006628,-0.321289,0.567627,-0.256836
1.906097,-7.457437,6.097542,-0.003726,0.00529,0.000369,-0.478516,0.439697,0.276123,-0.049664,8.485478,4.943822,-0.007239,0.003987,-0.000527,0.087891,0.592041,0.206543,-1.664486,-6.913235,6.83704,0.004566,0.013852,0.002314,0.351074,0.233154,-0.14917,-2.807721,-7.129912,6.258815,-0.005171,0.005553,0.013098,0.537354,0.284912,-0.325195,0.254913,-7.381648,6.447079,0.003597,0.00771,-0.005882,-0.32373,0.562744,-0.262451
1.878868,-7.490443,6.079053,-0.004065,-0.001875,-0.000648,-0.486816,0.45166,0.287598,-0.04967,8.452602,4.919526,-0.022236,0.004207,0.009325,0.079834,0.600342,0.215332,-1.653272,-6.897297,6.81118,-0.009723,-0.003503,-0.002722,0.343994,0.244385,-0.138672,-2.808248,-7.101679,6.264368,-0.006707,-0.000284,0.007301,0.528076,0.297852,-0.314209,0.269788,-7.359499,6.493764,0.004897,-0.004408,-0.004787,-0.329834,0.573975,-0.25
1.89685,-7.437572,6.095996,0.011289,0.003266,0.002279,-0.476807,0.452148,0.281982,-0.04688,8.464119,4.91772,-0.001025,0.005589,0.001364,0.086914,0.601562,0.209229,-1.630005,-6.954077,6.815129,-0.010962,0.008887,0.002696,0.352539,0.247314,-0.146973,-2.792748,-7.148742,6.243568,-0.007225,0.001819,0.012586,0.538086,0.297852,-0.322266,0.283888,-7.358492,6.491719,-0.000653,-0.000412,0.003402,-0.321289,0.571533,-0.258057
1.900559,-7.45303,6.11869,-0.009506,-9.6e-05,-0.002796,-0.479004,0.449463,0.28418,-0.035065,8.493938,4.904952,-0.00744,0.004524,0.007138,0.086182,0.598877,0.213623,-1.66664,-6.92361,6.791074,0.008487,0.002994,-0.002516,0.349121,0.241211,-0.141113,-2.797254,-7.070233,6.255533,0.009747,0.003585,0.002734,0.534668,0.296143,-0.320068,0.277076,-7.368903,6.486225,-0.000993,0.0021,-0.0121,-0.322754,0.570557,-0.253906
1.873794,-7.476429,6.09831,0.00208,0.002705,0.002114,-0.478516,0.446045,0.276855,-0.064833,8.450988,4.923855,-0.022922,0.004941,0.004631,0.08667,0.593994,0.20459,-1.605074,-6.892061,6.803355,-0.006428,0.002478,0.000141,0.352051,0.239014,-0.149658,-2.773623,-7.087577,6.234273,-0.023998,-0.00064,0.016526,0.535156,0.290771,-0.325928,0.281512,-7.379684,6.464064,-0.007616,-0.003898,0.005788,-0.32251,0.562256,-0.260254
1.895268,-7.466094,6.102098,0.005902,-0.001378,-0.00144,-0.479004,0.457031,0.281982,-0.028915,8.44782,4.917271,0.000259,0.002675,0.004946,0.08374,0.60498,0.212891,-1.670962,-6.945228,6.823925,-0.01404,0.008556,0.003016,0.349365,0.249023,-0.143311,-2.79855,-7.149395,6.240221,0.001757,0.001195,0.006044,0.533936,0.299805,-0.320801,0.265275,-7.37986,6.488206,0.008996,0.002826,-0.010655,-0.323486,0.57373,-0.255859
1.865679,-7.426679,6.092464,0.000778,0.004916,0.001618,-0.471436,0.454102,0.280273,-0.071303,8.513782,4.916426,-0.002509,0.009037,0.005451,0.091797,0.601562,0.210449,-1.63047,-6.932483,6.798544,0.005642,-0.001333,-0.00179,0.358154,0.247314,-0.143555,-2.789336,-7.071228,6.251494,0.004345,0.00596,0.008839,0.54248,0.296875,-0.322021,0.284545,-7.358474,6.478535,0.004479,-0.005729,0.000899,-0.317627,0.573975,-0.257324
1.889861,-7.479289,6.085382,-0.008598,-0.003048,-0.001746,-0.479492,0.450684,0.274658,-0.054275,8.464908,4.920455,-0.029421,0.002429,0.004592,0.08667,0.595459,0.206543,-1.63768,-6.892656,6.840145,-0.002574,0.009428,-0.000956,0.351074,0.241943,-0.148193,-2.786578,-7.124487,6.257895,-0.022674,0.000284,0.01318,0.533936,0.292725,-0.329102,0.253423,-7.370388,6.456508,-0.003597,0.005182,-0.003898,-0.323975,0.56665,-0.261719
1.882995,-7.467063,6.095128,0.0094,0.005304,0.00056,-0.478027,0.454346,0.276611,-0.04212,8.43841,4.899176,0.000275,0.00815,0.008193,0.085693,0.602783,0.208008,-1.640442,-6.923456,6.799437,-0.01545,-0.002626,0.002321,0.351074,0.243652,-0.14624,-2.777333,-7.137886,6.224396,0.009254,-0.000749,0.006686,0.537354,0.297119,-0.32251,0.275093,-7.369188,6.493869,-0.007261,-0.004215,-0.006623,-0.322998,0.570312,-0.260254
1.900877,-7.414115,6.112187,-0.001285,-0.002327,0.000813,-0.474365,0.453125,0.28125,-0.055647,8.484252,4.920741,-0.005474,0.004314,0.002642,0.09082,0.602051,0.212891,-1.624239,-6.950399,6.812154,0.004865,0.008945,-0.003202,0.355225,0.244873,-0.144043,-2.789498,-7.079405,6.239303,-0.003843,0.006473,0.009756,0.539551,0.293945,-0.320557,0.291999,-7.399468,6.455914,-0.003854,-0.003415,0.002748,-0.320312,0.571045,-0.257324
1.878624,-7.517015,6.095002,-0.011083,0.00225,-0.001962,-0.472656,0.450439,0.28418,-0.045414,8.486572,4.939602,-0.016696,0.005813,0.007746,0.090576,0.599365,0.2146,-1.670409,-6.907837,6.821897,-0.001559,0.004913,0.002832,0.357666,0.244385,-0.140625,-2.791944,-7.114788,6.257767,-0.011222,-0.001755,0.012014,0.54126,0.297119,-0.318604,0.253989,-7.35064,6.490482,0.017906,0.006402,-0.011169,-0.31958,0.56958,-0.251465
1.880559,-7.459113,6.084232,0.017281,0.001218,0.001769,-0.479004,0.452148,0.285156,-0.050463,8.431175,4.888805,-0.014409,0.005059,0.003836,0.085693,0.602051,0.215576,-1.602293,-6.913088,6.813018,-0.01047,-0.000872,-0.002539,0.349365,0.24585,-0.14209,-2.775419,-7.130591,6.229947,-0.008491,0.000369,0.00867,0.536377,0.296875,-0.317139,0.302187,-7.358125,6.47557,-0.016329,-0.013409,0.002711,-0.323975,0.570068,-0.252441
1.888568,-7.424424,6.107301,-0.008555,-0.000728,-0.001975,-0.477051,0.442383,0.284668,-0.047331,8.485069,4.92189,0.008269,0.004658,0.004291,0.088135,0.589844,0.213379,-1.654935,-6.939855,6.811807,-0.001136,0.01296,0.001341,0.353271,0.234863,-0.14209,-2.805079,-7.128742,6.231637,0.009195,0.009066,0.007057,0.536865,0.285645,-0.319092,0.26636,-7.390466,6.461107,0.007233,0.012232,-0.003392,-0.320068,0.560059,-0.253906
1.90245,-7.513131,6.068262,-0.003755,0.003744,0.000521,-0.478027,0.447754,0.277832,-0.051822,8.482041,4.915696,-0.027816,0.005265,0.005082,0.087646,0.597168,0.207275,-1.642005,-6.90748,6.801338,0.001602,-0.004684,-0.004463,0.351562,0.241455,-0.148438,-2.795466,-7.063661,6.253755,-0.007464,-0.003644,0.008628,0.536865,0.291992,-0.322998,0.26988,-7.34999,6.487946,-0.000872,-0.006619,-0.01034,-0.32251,0.56665,-0.255859
1.886784,-7.46311,6.114538,0.010421,-0.000978,-0.000265,-0.471191,0.452881,0.275879,-0.056133,8.43342,4.909359,-0.006044,0.005031,0.006205,0.092529,0.599365,0.206055,-1.624567,-6.922381,6.807397,-0.012169,0.011744,0.004497,0.358398,0.246338,-0.151611,-2.783472,-7.159084,6.220237,-0.021592,0.003013,0.017819,0.545166,0.298096,-0.327393,0.301019,-7.389156,6.448014,-0.007883,-0.004334,0.008058,-0.316162,0.57251,-0.26416
1.88571,-7.426,6.098384,-0.002425,0.00308,0.000863,-0.481689,0.44751,0.274658,-0.0319,8.490343,4.917917,0.000126,0.00444,0.003493,0.083008,0.597412,0.204102,-1.666111,-6.935128,6.790546,0.002664,0.000789,-0.00033,0.346436,0.241699,-0.151123,-2.810679,-7.11952,6.230834,0.018358,0.002487,0.000607,0.532471,0.294189,-0.327881,0.264421,-7.370469,6.482304,0.011033,0.010477,-0.017652,-0.327393,0.567383,-0.262207
1.883467,-7.4841,6.109017,-0.00683,-0.00065,-0.002187,-0.476318,0.451172,0.279785,-0.052485,8.485987,4.944724,-0.021513,0.00656,0.006002,0.088867,0.599609,0.210693,-1.623412,-6.895111,6.814478,-0.001944,0.003606,-0.003206,0.353271,0.241455,-0.146973,-2.787361,-7.077544,6.260713,-0.018067,0.002728,0.011886,0.538086,0.295654,-0.326416,0.267325,-7.359594,6.496372,-0.00322,-0.012509,0.008273,-0.322266,0.567627,-0.258789
1.891718,-7.457542,6.092286,0.012018,0.001657,0.001477,-0.478271,0.44751,0.281982,-0.0309,8.442303,4.921962,-0.011226,0.003327,0.006193,0.087402,0.598389,0.212402,-1.658546,-6.938647,6.829642,-0.01115,0.005975,0.004808,0.352051,0.240479,-0.143311,-2.780875,-7.142271,6.228171,-0.004774,0.001966,0.009583,0.536377,0.290771,-0.322754,0.28559,-7.369327,6.472199,-0.000671,0.004069,-0.011399,-0.32373,0.567139,-0.254639
