# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.128428,-4.356719,0.979393,-0.839568,0.694684,-2.609757,0.491455,0.744141,-0.049561,-5.472198,1.958505,11.033749,-0.345337,3.558989,-1.254053,0.268555,-0.186768,-0.376221,3.584856,-24.287984,-5.458719,-2.509438,0.74428,3.139992,-0.093506,0.33667,-0.005615,-2.825213,-26.126691,-11.793194,-2.30798,-1.127721,2.097159,0.068848,0.407471,0.130859,1.067786,-9.11668,2.127585,-3.504431,-2.894623,-0.664147,-0.022461,0.555908,-0.397705
-2.136252,-6.813308,-0.513834,-1.719257,1.053339,-3.45576,0.446045,0.765137,-0.01416,-3.572628,3.200492,7.863529,-1.514833,3.219643,-1.356407,0.305664,-0.166016,-0.354736,1.929177,-17.076615,-4.106806,6.892276,1.959383,0.214263,-0.087402,0.318604,-0.079102,0.222457,-17.848484,-7.89222,7.312677,-0.914781,-1.643437,0.060303,0.399658,0.029541,2.476259,-6.401339,1.858348,-2.330207,-2.604846,-0.410646,-0.053955,0.570801,-0.349854
-1.407524,-7.055883,-1.242192,-1.224656,0.764,-3.120947,0.404297,0.785156,0.007324,-9.135679,-1.837129,6.868756,-1.448037,3.522439,-0.594648,0.334961,-0.154785,-0.334717,-0.853227,-3.605657,0.50949,4.758145,2.543251,2.079065,-0.057861,0.296875,-0.124756,2.126017,-5.438142,-2.330963,3.650372,1.204057,0.130265,0.077881,0.381592,-0.020752,0.835026,-5.285328,2.726371,-4.566105,-1.95962,0.117675,-0.065186,0.610107,-0.260742
-0.863953,-5.83388,-1.664514,-1.2842,0.957169,-3.673069,0.345459,0.801758,0.040771,-6.379515,-0.256819,6.531503,1.030595,2.434527,-1.447403,0.361084,-0.14917,-0.303955,-0.821731,-9.924891,-0.350694,-2.096384,1.410414,0.446538,-0.054199,0.276855,-0.102295,-4.045601,-15.227414,-4.084503,-1.507414,0.976412,0.807136,0.095459,0.369873,-0.009033,-0.029852,-10.7902,0.441128,-5.141099,-1.365374,0.124993,-0.077393,0.640381,-0.153809
1.255241,-8.303601,-2.225399,-2.041245,0.472369,-3.470485,0.282227,0.811035,0.066406,-8.393044,4.82343,10.862968,0.088907,2.822376,-0.639291,0.375977,-0.140381,-0.281006,1.305117,-20.902945,-6.253001,0.052568,1.572482,2.031684,-0.037109,0.262939,-0.117432,0.450529,-20.068499,-5.471991,2.347635,0.557042,-0.140174,0.0979,0.356689,-0.05835,0.803591,-12.270597,0.605673,-3.551885,-1.383711,0.321013,-0.081055,0.654297,-0.090088
1.896854,-11.881372,-3.149885,-1.998612,1.252349,-3.414045,0.220947,0.814453,0.11084,-9.148563,-0.092938,10.273253,-2.459542,1.326965,-0.726091,0.399658,-0.113037,-0.271973,1.675766,-16.54034,-5.791078,2.920706,1.904093,-0.018374,-0.030762,0.257568,-0.131104,-0.244493,-9.832147,-1.94552,3.771769,1.879544,-0.470168,0.09375,0.344238,-0.090332,3.051755,-10.295289,0.672253,-3.454319,-0.483972,0.340072,-0.080811,0.660645,-0.006592
0.533427,-13.145774,-3.85362,-0.608546,1.00504,-3.064707,0.168945,0.815918,0.118164,-7.989127,-3.905955,6.622602,0.246181,1.136613,0.052944,0.398682,-0.118164,-0.26001,-0.316349,-8.606763,-1.566544,1.340983,1.879325,1.286918,-0.016846,0.260498,-0.145508,-3.586328,-7.286911,0.352874,-0.691105,0.500589,1.246755,0.111328,0.341064,-0.094482,-0.153958,-10.853061,-0.441285,-3.796289,0.4565,0.101914,-0.079346,0.662354,0.061279
2.8085,-10.036639,-3.152544,-0.381805,1.171786,-2.757197,0.122803,0.790527,0.124756,-9.051492,2.801076,8.263011,1.279352,0.759203,-0.224106,0.42041,-0.122803,-0.255615,1.547431,-10.043243,-0.485507,-1.321196,1.439679,0.608251,-0.009766,0.244385,-0.131104,0.017834,-15.935298,-3.47126,-1.116325,-0.369679,0.95283,0.119385,0.317627,-0.093994,0.282739,-12.095995,-2.690511,-3.076527,-0.101667,-0.330373,-0.088623,0.635986,0.127686
5.041016,-11.344995,-4.118009,-0.866335,0.96538,-3.02035,0.078857,0.785889,0.132812,-5.532175,3.950466,7.278515,-1.23135,0.793636,0.382369,0.413818,-0.119873,-0.250977,0.941781,-12.583164,-0.619096,0.329646,2.268202,1.116596,0.014893,0.250977,-0.140137,-0.682292,-13.025417,-3.160956,2.206007,1.107237,0.167566,0.12793,0.316162,-0.127686,2.187464,-10.549291,-2.81816,-2.709219,0.812411,-0.221177,-0.092529,0.62793,0.172119
4.203335,-11.044843,-4.35594,-0.219415,1.241617,-2.539568,0.039551,0.782715,0.121582,-6.639455,-0.237622,5.908625,-1.673675,1.839898,0.336741,0.430664,-0.115234,-0.245117,-0.463019,-8.003459,-0.008873,0.611936,2.28369,0.152778,0.026123,0.262207,-0.151123,-1.440529,-7.162344,-0.487964,0.036283,0.389378,0.270672,0.129395,0.326904,-0.14209,0.047659,-10.954076,-2.547935,-3.297999,1.763675,-0.211487,-0.101807,0.616211,0.214844
4.245384,-12.446457,-4.75762,-0.512724,0.71393,-2.429062,0.00415,0.755859,0.134033,-8.426763,-0.773279,6.215532,-0.559839,1.09089,0.734136,0.436035,-0.114014,-0.22998,0.739683,-10.038084,-1.402537,-1.082622,2.081881,0.752867,0.041992,0.24585,-0.134277,0.891064,-13.713532,-3.554824,-1.175106,0.919888,0.72433,0.134277,0.318604,-0.129395,0.995393,-12.856396,-4.201578,-2.521895,1.755841,-0.584282,-0.122803,0.579834,0.263916
1.502669,-11.835773,-4.316458,1.297767,0.855346,-1.745424,-0.014404,0.749512,0.105225,-7.016508,2.156853,5.945122,-0.632284,1.324097,0.720826,0.445312,-0.115967,-0.222168,-1.052933,-13.177896,-3.046404,0.101587,2.422906,0.711646,0.065674,0.251221,-0.137451,-2.578315,-11.605636,-3.2383,2.083524,1.949679,-0.242302,0.141602,0.32251,-0.162109,-0.037261,-11.52272,-4.600963,-0.996997,2.699514,-1.206136,-0.151855,0.563965,0.262695
3.30559,-6.417783,-1.459776,0.67297,0.101928,-1.733149,-0.046143,0.742676,0.107666,-9.653714,1.854251,5.451787,-1.811075,0.762011,0.946142,0.450195,-0.116211,-0.210938,0.100859,-9.87004,-2.053229,1.249405,2.077992,0.423356,0.072754,0.257568,-0.131348,-2.023125,-4.428742,-0.503617,1.296463,1.187354,0.247246,0.136963,0.325928,-0.166016,0.093635,-8.543509,-4.658707,-0.965242,1.714616,-1.182374,-0.188721,0.550049,0.283447
2.837102,-10.985894,-1.907852,-0.132862,0.160258,-1.700649,-0.06665,0.724121,0.095215,-7.886596,0.960664,5.024208,-1.622293,0.445856,0.811351,0.453613,-0.120605,-0.226562,-1.571209,-7.177587,-0.618566,-0.022416,2.758513,1.069367,0.096924,0.253174,-0.133789,-1.085166,-7.41249,-1.195678,-0.931655,2.015788,0.966149,0.156738,0.325439,-0.172363,3.712092,-9.581163,-6.180433,-1.735617,1.828229,-1.199116,-0.217773,0.52002,0.292725
6.818324,-9.350531,-2.148483,1.440078,-0.074532,-1.443032,-0.082275,0.726074,0.079102,-7.853368,2.538053,6.495113,-2.053424,0.460919,0.770887,0.458984,-0.111328,-0.224121,-2.555594,-7.943954,-1.667694,-1.465307,2.014138,0.427169,0.113037,0.265137,-0.116211,-3.945848,-9.339312,-1.149106,-0.076759,2.169305,1.484446,0.186768,0.331055,-0.172119,2.917651,-10.819448,-6.058682,-1.010595,2.03134,-1.087159,-0.242676,0.509521,0.296387
4.186061,-7.85356,-2.119596,0.4,-0.015782,-1.309773,-0.094482,0.70874,0.076904,-7.452408,1.891421,6.28491,-3.418373,0.409745,0.802481,0.453613,-0.101318,-0.231445,0.033023,-9.930968,-2.398,-2.292672,2.203692,1.008539,0.137939,0.26001,-0.088867,-1.264565,-7.515455,-1.131747,-1.051691,1.607498,1.695439,0.216797,0.331055,-0.162598,3.543678,-10.141744,-5.199551,-0.384273,1.827977,-1.551231,-0.267578,0.482178,0.293457
6.271189,-9.200449,-2.600441,1.107767,-0.380641,-1.184376,-0.111572,0.702148,0.067383,-8.742954,0.561447,5.17512,-3.952503,0.214949,0.710274,0.468018,-0.081055,-0.243896,-2.237973,-11.175061,-3.459614,-1.891527,2.195264,0.47039,0.147217,0.266602,-0.066162,-2.396542,-11.280731,-2.135171,-2.070078,2.995056,2.56606,0.251709,0.328613,-0.140625,3.864531,-8.88827,-5.34804,-0.032521,2.193212,-1.32057,-0.304443,0.464111,0.2771
3.809593,-7.395515,-1.447963,0.89002,-0.489548,-1.124588,-0.12207,0.699219,0.053955,-8.521865,0.022889,4.775289,-4.348,-0.021109,0.624883,0.456787,-0.061035,-0.259521,-2.010566,-9.300945,-4.084443,-1.899363,1.898222,0.671843,0.162598,0.276123,-0.050781,-7.314884,-12.858635,-1.823664,-1.05523,2.485771,2.017777,0.28418,0.337158,-0.128418,3.330241,-8.91616,-5.513216,-0.531179,2.079983,-1.402354,-0.328369,0.449707,0.260498
6.528842,-9.030618,-1.938195,0.856044,-0.707599,-1.11511,-0.148438,0.687988,0.042725,-8.651724,-1.342784,4.018537,-4.737339,-0.121399,0.448198,0.460693,-0.023682,-0.264893,-1.924101,-8.627182,-4.72381,-2.38247,2.066156,0.498772,0.162109,0.278564,-0.0271,-6.15118,-8.506406,-0.696293,-0.465306,1.803064,1.994737,0.299072,0.335205,-0.12207,5.33663,-10.522285,-4.560666,-0.131297,1.781618,-1.292041,-0.365723,0.427246,0.242676
4.403861,-8.251063,-1.752582,1.294821,-0.79128,-0.905713,-0.150146,0.680908,0.044434,-8.028795,-4.587084,4.049543,-4.148468,-0.418385,0.544591,0.468506,-0.005615,-0.263184,-1.93153,-9.374159,-4.24024,-2.128709,1.875973,1.024326,0.183105,0.273926,0.012695,-5.856789,-7.684411,0.120367,-1.520188,1.337589,1.994643,0.32959,0.329346,-0.094971,5.470807,-9.930853,-3.942677,0.465605,2.254364,-1.367185,-0.38501,0.408691,0.225586
7.703292,-6.042796,-1.253177,1.018777,-0.918263,-0.864705,-0.16626,0.672363,0.033447,-7.654523,-9.112021,3.802011,-2.29302,-0.177612,0.552478,0.469971,0.007568,-0.278564,-1.466261,-11.164294,-5.308943,-1.352072,1.97946,1.070635,0.191406,0.276855,0.027588,-3.055128,-12.208113,-2.241853,-1.025356,0.908774,1.998892,0.345703,0.32666,-0.093018,6.364449,-9.545178,-4.429481,0.473434,2.001775,-1.169124,-0.40918,0.395508,0.191162
5.556716,-9.912842,-1.897591,0.500945,-1.004517,-0.845914,-0.175537,0.666992,0.034668,-10.229591,-5.472663,3.640917,1.792256,-0.542209,0.574511,0.461914,-0.006592,-0.283691,-5.214757,-10.211491,-5.070549,1.325469,1.68617,1.673013,0.205566,0.279053,0.025879,-5.557359,-12.857937,-2.061824,2.196043,2.236909,0.296689,0.354736,0.326904,-0.102783,6.684711,-9.162434,-4.327656,0.682651,2.304221,-1.09191,-0.424561,0.382812,0.153809
7.307883,-7.301547,-0.444203,2.042446,-0.538044,-0.658029,-0.17627,0.65625,0.015625,-6.757066,1.268703,6.109335,0.380366,-0.557031,0.497171,0.473145,-0.019043,-0.286621,-1.736138,-6.4121,-3.226044,0.236542,1.047524,0.884359,0.221924,0.279297,0.036621,-3.511144,-5.40328,-0.381595,1.759432,0.968314,0.905878,0.371338,0.32251,-0.109619,6.248885,-8.987174,-2.605933,0.680426,1.908604,-1.107926,-0.432861,0.368408,0.127441
6.105618,-5.699346,-0.133645,0.348318,-0.835814,-0.706872,-0.191895,0.653809,0.024658,-9.203794,-1.630518,5.031314,-1.349676,-0.359104,0.729744,0.469482,-0.027832,-0.292725,-2.913729,-8.883486,-4.013221,-0.792639,1.439758,1.400134,0.228271,0.278809,0.060791,-0.602067,-8.120134,-3.391506,-0.650883,2.412679,1.438772,0.388428,0.321777,-0.080322,7.326973,-8.837303,-2.453551,0.735998,1.55184,-0.788698,-0.450439,0.359863,0.105225
6.439211,-9.862361,-2.613219,0.845448,-0.359986,-0.598187,-0.195312,0.642822,0.010986,-7.362299,-2.103923,4.189065,-0.865273,-0.599306,0.406978,0.463623,-0.019043,-0.306396,-4.18821,-7.426763,-4.534424,-0.076126,0.8818,0.603584,0.235107,0.273193,0.063232,-7.813992,-8.072778,-2.264786,0.957354,3.618698,1.65926,0.41626,0.306641,-0.064453,6.753863,-8.523554,-1.88868,0.68137,2.069611,-0.923721,-0.460938,0.342773,0.064941
6.00493,-5.526606,-1.422587,1.752733,-1.16686,-0.532852,-0.20166,0.638672,-0.000977,-7.51376,-2.158254,5.716178,-1.239481,-0.420939,0.635895,0.47168,-0.011475,-0.310303,-1.304655,-5.709663,-4.441215,-1.219032,0.710128,1.019735,0.239502,0.278564,0.077148,-7.31637,-4.892875,-0.54858,-0.592054,1.272362,1.514844,0.431641,0.305664,-0.050537,7.247881,-9.766305,-1.712681,0.300626,1.659448,-0.466026,-0.460693,0.345947,0.040283
7.770123,-4.891443,0.171724,0.109839,-0.839652,-0.349492,-0.206543,0.636475,0.013672,-5.076928,-2.220518,5.668458,-0.937045,-0.482404,0.236807,0.458496,-0.013672,-0.310059,-0.890272,-8.710779,-5.493265,-1.621934,0.78787,0.775535,0.24707,0.267578,0.104492,0.237088,-11.877047,-5.721894,-2.025269,1.607771,2.050986,0.455078,0.289307,-0.011475,9.588768,-10.425587,-2.008057,0.834477,2.265088,-0.418887,-0.464111,0.335693,0.006836
6.914808,-8.673251,-0.626937,0.076566,-1.210571,-0.195523,-0.221191,0.634766,0.023438,-7.380226,-2.322796,5.154943,-1.459444,0.164517,0.334769,0.466553,-0.002441,-0.321045,-1.800013,-8.70066,-5.193822,-0.666988,0.747394,0.372425,0.240479,0.264648,0.11084,-4.624977,-11.941102,-7.499132,0.929884,3.887667,1.210553,0.460938,0.288574,0.02002,6.744096,-8.933993,0.884146,0.417833,2.435204,0.123646,-0.467529,0.343018,-0.036621
7.849966,-8.986914,-0.257499,0.6736,-0.553641,0.185251,-0.217285,0.631836,0.020752,-7.668716,-4.367109,3.89427,-1.169388,-0.584078,0.455996,0.464355,-0.006348,-0.319336,-3.051374,-7.613566,-3.891812,-0.398052,0.861815,0.72424,0.244873,0.255859,0.128906,-8.190077,-4.556602,-3.030363,1.012607,3.174089,0.806679,0.468262,0.282959,0.053223,7.193919,-12.027906,0.981534,-0.472334,1.71291,0.436388,-0.45459,0.34668,-0.050293
8.195659,-8.449335,-0.309676,1.184528,-0.320804,0.518842,-0.208496,0.644043,0.010986,-5.514109,-4.065599,4.893949,0.358832,-0.33708,1.077919,0.468506,-0.018799,-0.327637,-2.251187,-8.122633,-3.341996,-0.010053,0.654076,0.615172,0.253174,0.262451,0.135498,-5.035221,-6.064976,-1.618368,-0.569526,2.536573,1.255994,0.481445,0.281738,0.087402,6.637073,-13.655469,0.577857,1.376984,1.871808,0.622471,-0.435059,0.362061,-0.093018
6.602048,-6.057678,0.044948,1.436793,0.355489,0.864558,-0.197266,0.644531,-0.019287,-6.864243,-0.394444,5.733617,0.265577,-0.4533,1.322228,0.458496,-0.033691,-0.335205,-0.909651,-8.122714,-3.583421,-0.15385,1.140391,0.835303,0.255371,0.250732,0.138672,-4.56392,-10.837832,-0.438132,-0.48279,2.660674,1.219017,0.486816,0.263916,0.115234,6.029939,-8.854202,1.423776,2.609007,1.126316,0.670245,-0.42627,0.365234,-0.144531
6.20045,-6.672274,-0.710069,0.817594,0.236749,1.039539,-0.187744,0.658691,-0.030518,-5.773756,-1.158342,5.517769,-1.162112,-0.623693,1.436164,0.455322,-0.034668,-0.344482,-2.380562,-8.687209,-5.018076,-0.295674,0.611147,0.31027,0.247803,0.251465,0.149902,-4.586853,-12.49799,-1.792725,-0.336723,1.470543,0.792892,0.484375,0.261963,0.138428,8.046194,-5.98782,2.499887,0.946493,1.32339,0.993429,-0.412109,0.380127,-0.171387
4.226422,-6.195052,-0.355569,0.780346,-0.001807,1.22671,-0.171875,0.677979,-0.034424,-6.877773,-3.256203,5.178418,-0.380426,-0.472877,1.061125,0.44751,-0.044922,-0.340576,1.141352,-9.534877,-7.318512,0.015104,0.462907,0.098631,0.251953,0.259521,0.161865,-1.926497,-14.676739,-6.300851,-0.280801,1.305501,0.291129,0.480469,0.272949,0.162842,7.179995,-9.095229,1.310529,-0.480467,2.106648,1.409651,-0.384521,0.415771,-0.189453
6.614939,-7.114914,0.451474,-0.3259,-0.409308,1.356214,-0.151855,0.687988,-0.033936,-6.416024,-0.637192,5.566854,-0.167788,-0.562922,0.660694,0.447266,-0.054688,-0.353516,-1.426625,-8.08302,-7.325135,0.592214,1.075924,-0.667133,0.247803,0.265625,0.169434,-4.819732,-13.038538,-6.877109,0.773463,1.983849,-0.464005,0.470215,0.287354,0.182617,6.44837,-10.761025,1.137215,0.212292,1.7878,1.465717,-0.348389,0.432617,-0.220215
6.539268,-9.68598,0.465601,-0.237297,-0.266216,1.614916,-0.133545,0.697754,-0.026367,-6.80877,-4.345931,5.036602,-1.028899,-0.193514,0.798192,0.43335,-0.053223,-0.351318,-1.283112,-9.734285,-7.140594,0.941973,0.531396,-0.431867,0.243408,0.269531,0.171875,-6.343261,-12.482944,-5.015571,1.280595,0.634644,-1.074724,0.448242,0.304443,0.185547,6.691685,-8.303389,2.603027,0.113244,1.806166,1.399372,-0.316406,0.446533,-0.24292
6.251646,-8.343784,0.632086,0.074497,0.198307,1.826662,-0.10376,0.720459,-0.027588,-8.191923,-6.657886,3.93563,1.839712,-0.259054,0.650086,0.436523,-0.08374,-0.354736,-1.108281,-11.294289,-6.655575,2.981303,0.959807,-0.874358,0.236816,0.30127,0.158691,-2.79988,-10.237958,-4.765079,3.46496,0.216047,-1.930356,0.420654,0.353516,0.159424,4.220128,-8.377201,3.175333,-0.920219,1.718455,1.845125,-0.272217,0.483643,-0.247314
3.598072,-8.837243,-0.160124,-0.118396,0.242797,1.829617,-0.081299,0.729004,-0.035645,-8.654435,-0.177516,5.97153,3.282542,-0.508024,0.636383,0.426025,-0.115967,-0.347656,-1.644618,-8.954232,-4.166916,3.5628,0.185866,-0.669881,0.225586,0.326172,0.128906,-0.496637,-7.149713,-3.165171,2.715868,0.387533,-1.670707,0.388916,0.383301,0.133789,3.700316,-10.029706,2.148493,-0.384659,0.979536,1.670276,-0.248047,0.503418,-0.257324
4.760686,-9.209626,-0.38116,0.320209,0.381453,1.869168,-0.04834,0.747803,-0.047607,-8.302951,1.867145,6.314535,1.4051,-0.897593,0.679326,0.410156,-0.134521,-0.352295,-1.177468,-9.523382,-2.604213,2.434163,0.186088,-0.773421,0.223633,0.351074,0.112549,-0.865401,-9.555849,-4.072447,2.181898,1.278526,-1.201983,0.366943,0.409424,0.120605,4.898961,-8.870311,2.921154,0.135669,1.138517,1.736997,-0.208252,0.523926,-0.275635
3.071304,-8.900156,-0.190697,0.31946,0.620802,2.049853,-0.025391,0.758789,-0.050781,-7.499312,-1.171221,5.280315,1.09723,-1.089406,0.940009,0.396484,-0.160889,-0.359375,-2.236804,-11.763829,-2.851547,2.628518,-0.436367,-0.573479,0.212402,0.375488,0.090088,-2.027665,-9.803669,-2.967622,2.896877,1.418657,-1.232563,0.335205,0.4375,0.104248,3.20411,-9.666742,3.004123,-0.710239,1.325482,2.012333,-0.167725,0.551025,-0.272217
2.182325,-9.574612,-0.529491,0.410497,0.533303,2.102207,0.010498,0.763428,-0.058838,-9.013075,-0.691021,5.670344,2.463172,-1.270569,0.800578,0.384277,-0.177734,-0.349121,1.065083,-11.168403,-4.476207,3.388088,-0.714934,-0.77059,0.207275,0.391846,0.056641,-0.136938,-8.097057,-3.873276,3.074375,1.319934,-1.040018,0.31543,0.450195,0.076172,3.375722,-11.609156,1.721016,-0.055898,0.939337,2.033437,-0.125244,0.556885,-0.27832
2.444787,-8.905755,-0.044995,0.784918,0.473893,2.127885,0.04541,0.777344,-0.074463,-8.204507,1.767745,6.446866,2.26244,-1.754885,0.671911,0.364014,-0.205322,-0.354492,-0.609789,-9.620199,-3.822552,2.990801,-0.287464,-0.504693,0.204102,0.416992,0.026611,-1.249152,-7.88974,-3.040708,2.654628,2.066178,-0.471775,0.30127,0.47168,0.060303,3.358155,-8.442401,2.044005,1.284688,1.334212,1.8362,-0.074951,0.569092,-0.30542
1.930184,-8.904937,0.052189,0.809318,0.619631,1.948984,0.081299,0.786865,-0.092041,-8.404005,0.680253,6.891821,1.778736,-1.862252,0.794038,0.337891,-0.235596,-0.36499,-0.787651,-10.940029,-2.371841,1.947895,-1.0521,-0.255965,0.207031,0.437256,-0.00708,-2.945012,-9.57989,-0.891901,2.130616,1.102539,-0.162645,0.298828,0.47998,0.032471,2.368883,-6.022887,2.859109,0.300374,1.196761,2.017473,-0.024658,0.579834,-0.317139
1.830911,-9.665045,-0.256274,1.153588,0.630808,1.860804,0.10791,0.780762,-0.11084,-8.304616,0.228051,6.885961,2.61993,-2.266118,0.663631,0.316406,-0.267822,-0.35791,0.653024,-14.705946,-3.081028,2.048363,-0.908736,-0.309888,0.196533,0.444336,-0.036377,0.961804,-13.028992,-1.216437,1.989736,0.807214,0.138194,0.289062,0.47998,0.009521,3.171877,-9.553038,1.721453,-0.292929,1.171229,2.120096,0.017334,0.583008,-0.315186
0.876431,-8.883337,0.471171,1.270728,0.439679,1.825119,0.138428,0.796631,-0.130371,-6.351265,3.050626,6.898981,2.866024,-2.589933,0.503074,0.284912,-0.287354,-0.362549,-1.255689,-12.846762,-4.011031,3.772937,-1.230703,-0.566917,0.185547,0.476318,-0.093018,-1.657868,-13.965184,-2.834312,2.861065,1.768921,0.121712,0.286377,0.501221,-0.020752,2.250955,-10.265784,1.823296,1.020764,1.523766,1.859648,0.065674,0.598877,-0.336914
0.741702,-9.352927,1.057909,0.884524,0.405412,1.801373,0.168945,0.780273,-0.145264,-6.08429,3.019687,6.936696,1.857097,-2.316223,0.306673,0.270996,-0.317383,-0.358643,-0.414824,-6.964818,-3.152866,3.070282,-1.399152,-0.822779,0.170898,0.467041,-0.141846,-3.431822,-10.164222,-1.421743,3.202454,0.846727,-0.258538,0.27832,0.484863,-0.063965,1.749934,-8.45814,3.19889,0.680416,1.403908,1.941939,0.118408,0.57666,-0.345215
-0.091571,-10.822673,0.602295,1.348015,0.036714,1.751508,0.195557,0.77417,-0.163818,-7.149493,1.218973,7.163996,2.465524,-2.650961,-0.025354,0.24292,-0.337646,-0.362793,-1.401105,-10.856352,-2.176565,0.566632,-1.604705,-0.198939,0.160889,0.4729,-0.161377,-1.246718,-10.22279,0.160504,1.619629,0.462231,0.303845,0.279053,0.481934,-0.086426,1.829801,-9.825603,2.181509,0.338554,1.654538,2.124521,0.168701,0.570068,-0.349121
0.91748,-8.931476,1.750935,1.936806,-0.023907,1.642659,0.217041,0.762451,-0.196289,-4.146534,3.829337,6.532126,3.530253,-2.990378,-0.315731,0.213867,-0.365234,-0.338867,-1.100849,-15.150766,-2.570115,2.428193,-1.89635,-0.856677,0.138916,0.474609,-0.209229,-3.902452,-13.689336,-0.390453,2.071624,0.675379,0.330497,0.279541,0.476807,-0.118164,1.534194,-10.189463,2.834921,1.073987,1.700766,2.022286,0.22168,0.552979,-0.361572
0.205167,-10.181041,2.09122,1.828,-0.177323,1.605212,0.244385,0.754639,-0.219482,-4.042813,5.108801,7.215745,2.949052,-2.531658,-0.182118,0.196289,-0.39917,-0.315674,-1.209466,-9.911723,-1.214583,4.01633,-1.613716,-0.864209,0.118408,0.468506,-0.269043,-4.274483,-11.835039,0.198039,3.237706,-0.619057,-0.065997,0.276855,0.471436,-0.169189,1.622984,-11.052917,2.971482,1.055351,1.959916,2.495173,0.289795,0.536865,-0.366211
-0.063462,-10.111578,2.901419,3.204371,-0.152669,1.582718,0.266357,0.731934,-0.264893,-5.896585,3.893749,6.217798,3.34629,-3.085343,-0.314912,0.178223,-0.430908,-0.30249,-2.369342,-8.611815,0.35065,2.194315,-1.946292,-0.497123,0.096191,0.46582,-0.304199,-3.034598,-9.120177,1.85974,2.966618,-0.464919,0.186644,0.273438,0.45874,-0.2146,-1.223544,-10.35418,2.463777,2.650052,2.197111,2.570737,0.352783,0.500977,-0.384521
0.417665,-6.35489,5.264998,2.663878,-0.085061,1.636373,0.283691,0.699707,-0.298584,-2.88452,6.782018,6.243561,3.750253,-3.316795,-0.436508,0.162842,-0.442627,-0.270264,-1.744278,-12.388686,0.499022,2.124198,-2.212553,-0.451022,0.064697,0.440918,-0.345947,-6.145772,-8.932766,3.317601,2.568833,-0.853434,0.721933,0.268311,0.432373,-0.259521,-1.92221,-4.877749,4.423621,2.612677,1.676435,2.268671,0.400146,0.446045,-0.404297
0.36413,-8.52899,5.414793,2.150957,0.125357,1.541859,0.301025,0.669922,-0.332275,-3.256563,8.614341,5.791221,2.953333,-3.417718,-0.177461,0.129395,-0.46167,-0.243652,-1.466086,-9.860874,3.279589,3.648705,-2.177265,-0.40568,0.032471,0.4104,-0.401611,-5.740154,-8.481263,5.411865,2.355509,-2.038173,0.516915,0.252441,0.406982,-0.30957,-2.286067,-5.084914,4.320631,0.728767,1.751822,2.739309,0.453125,0.405518,-0.401367
0.946644,-8.34589,4.844421,2.944808,0.290079,1.433355,0.318848,0.640137,-0.372559,-0.304954,8.022873,6.019854,2.330829,-3.499321,-0.010647,0.109375,-0.472656,-0.224609,0.359912,-6.954164,5.628034,2.776151,-2.154496,-0.135171,0.001953,0.387451,-0.447998,-5.448305,-9.069456,6.261325,2.165414,-2.453814,0.958317,0.234131,0.388672,-0.362061,-2.784654,-7.638661,3.90738,1.434998,1.17409,2.51498,0.494385,0.370361,-0.412354
-1.04333,-7.487267,6.033172,2.638411,0.470957,1.243158,0.342529,0.603271,-0.39209,-1.252727,7.056585,4.804701,2.760776,-3.076042,0.350732,0.088623,-0.499512,-0.188721,-1.212878,-9.126371,4.30374,2.509504,-1.756917,0.23664,-0.016113,0.359619,-0.471191,-6.441835,-9.579134,5.390602,2.459563,-3.103001,0.652644,0.212402,0.361084,-0.402588,-2.411784,-5.357765,4.348323,2.633899,1.259813,2.301065,0.537354,0.312988,-0.412598
