# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.790302,-9.769568,-2.503497,-0.143899,-0.109325,-0.157165,0.005859,0.759033,0.072266,-0.841962,1.17143,9.537432,-0.042765,0.19742,0.179773,0.104492,-0.271973,-0.541016,-0.280222,-9.750126,-0.70811,-0.088521,0.153845,0.056163,0.130371,0.58252,-0.140869,-0.987362,-10.012825,-1.100335,0.03861,-0.049833,0.021397,0.161133,0.569336,-0.07959,1.557507,-9.645212,-0.036605,-0.1082,-1.747458,-0.098646,-0.188477,0.529785,-0.048096
1.084924,-9.156302,-2.608452,-0.052731,-0.080798,-0.183342,-0.013916,0.757324,0.085205,-0.804498,1.606601,9.518695,0.120444,0.188676,0.185732,0.105225,-0.269531,-0.544434,-0.540633,-9.898249,-0.768967,0.002718,0.08683,0.010187,0.116211,0.580322,-0.126465,-0.93155,-9.501647,-1.079974,0.068281,-0.047637,-0.037937,0.143555,0.570068,-0.069092,1.703461,-9.516651,-0.273293,-0.243923,-1.515376,-0.13826,-0.20752,0.526123,-0.02002
0.844273,-8.681364,-2.632782,-0.114127,-0.242023,-0.168564,-0.006592,0.755127,0.08374,-1.2201,1.847938,9.374778,-0.042364,0.154596,0.258713,0.106934,-0.274414,-0.539062,-0.415536,-9.863506,-0.845511,-0.029546,0.137107,0.042882,0.126465,0.581055,-0.12793,-0.896872,-9.573086,-1.055156,-0.086755,-0.027177,0.070249,0.153564,0.571289,-0.070557,1.32886,-9.877549,-0.632421,-0.267355,-1.323125,-0.069381,-0.201904,0.525879,-0.011475
1.392339,-9.020627,-2.848881,-0.361142,-0.315162,-0.183646,-0.00415,0.753662,0.090332,-0.939876,1.672591,9.488393,-0.077621,0.009692,0.200079,0.097168,-0.274658,-0.533936,-0.699204,-9.831938,-0.928129,-0.007511,0.069055,0.042376,0.131836,0.57959,-0.130371,-0.930655,-9.840553,-1.03295,-0.036713,0.015524,0.03718,0.158203,0.571045,-0.072021,1.867347,-9.718671,-0.403984,-0.142624,-1.291484,-0.070982,-0.200195,0.525635,-0.003906
1.540534,-9.483546,-3.071642,-0.086831,-0.475543,-0.222319,-0.016113,0.75415,0.099121,-0.767281,1.717492,9.520725,0.014965,0.091619,0.17183,0.104004,-0.267578,-0.539795,-0.276575,-9.640669,-1.04265,0.003329,0.033207,0.029192,0.124023,0.584473,-0.12085,-0.865004,-9.615483,-0.869972,0.038369,-0.004082,0.045173,0.151367,0.572021,-0.063477,2.301356,-9.267476,-0.56861,-0.133568,-0.825734,-0.101351,-0.21167,0.521973,0.008545
1.638517,-8.54086,-3.384611,-0.161949,-0.572114,-0.242797,-0.021484,0.750244,0.104492,-0.889481,1.773789,9.632973,-0.065255,-0.011557,0.05136,0.104492,-0.270996,-0.53833,-0.562391,-9.769991,-1.227778,-0.075432,-0.025513,0.063036,0.124268,0.58252,-0.120117,-0.675728,-9.580113,-0.96425,-0.050333,-0.029718,0.0593,0.150635,0.570312,-0.061768,1.775374,-9.383601,-0.904314,-0.370374,-0.604468,-0.027622,-0.21167,0.519043,0.020508
1.427959,-9.35119,-3.889251,-0.324948,-0.820153,-0.284783,-0.02002,0.754395,0.10498,-0.611608,1.638405,9.287926,0.019496,0.040778,-0.036084,0.104004,-0.269531,-0.537842,-0.159109,-9.85434,-1.094154,0.031933,-0.093232,0.027495,0.127197,0.588379,-0.129639,-0.663843,-9.732899,-1.057913,0.011651,0.05588,0.088223,0.155273,0.574951,-0.068848,2.283058,-10.603804,-1.56068,-0.506372,-0.242643,-0.048235,-0.208008,0.526367,0.017334
1.214079,-9.226661,-3.372946,0.016883,-1.048005,-0.219072,-0.014404,0.746094,0.108887,-1.548571,2.032876,9.26319,-0.033996,-0.060078,-0.060561,0.10376,-0.269043,-0.543213,-0.811477,-9.668971,-0.883759,-0.100358,-0.03933,0.074382,0.138184,0.578613,-0.128906,-1.301536,-9.59858,-0.935725,-0.086944,0.079298,0.076546,0.164551,0.571533,-0.071533,1.230121,-10.75638,-1.604625,0.05359,0.168259,0.031618,-0.198975,0.51709,0.01001
1.331432,-9.334165,-2.940499,-0.088815,-1.18614,-0.20671,-0.025635,0.748291,0.113525,-0.915798,1.636799,9.441286,-0.207732,-0.208129,-0.086123,0.102295,-0.270996,-0.552002,-0.657632,-10.052483,-0.939952,-0.095566,-0.145882,0.038079,0.131348,0.581787,-0.127686,-1.395804,-9.981023,-1.12675,-0.10775,-0.061278,0.116191,0.15918,0.57373,-0.071777,1.385528,-9.88393,-1.196311,0.218684,0.002116,-0.058774,-0.206299,0.519287,0.008057
1.386335,-10.096251,-2.789924,0.177443,-1.233122,-0.200063,-0.025146,0.74585,0.120117,-1.100657,1.271436,9.405959,0.06345,-0.088266,-0.006724,0.101562,-0.272461,-0.540039,-0.582709,-9.831441,-0.701549,0.108907,0.004385,0.033796,0.128906,0.585938,-0.129883,-1.430227,-10.250783,-1.244781,-0.011028,-0.053056,0.019232,0.15918,0.575684,-0.067627,1.663768,-9.964204,-1.106298,0.058783,0.241728,0.085116,-0.204834,0.516357,0.005127
1.554985,-9.44587,-2.322135,0.353013,-1.190029,-0.167765,-0.026855,0.751221,0.120117,-0.630411,2.090741,9.751727,0.149665,-0.150511,-0.010083,0.093506,-0.268799,-0.542725,-0.430719,-9.413451,-0.514942,-0.002167,-0.003704,-0.021557,0.133545,0.592041,-0.12915,-1.080755,-9.706222,-1.202653,0.1295,-0.19456,-0.040449,0.1604,0.580811,-0.071289,0.85079,-10.258991,-0.941924,0.277986,0.137385,-0.014632,-0.202637,0.525146,0.001709
1.3293,-9.630412,-2.239694,0.302969,-1.092039,-0.156456,-0.026855,0.739258,0.126465,-0.78768,1.740946,9.700854,-0.197923,-0.015764,0.136096,0.100342,-0.271729,-0.547852,-0.423961,-10.071945,-0.624005,-0.116933,0.109961,0.068712,0.134521,0.578613,-0.122803,-0.551516,-9.658614,-1.263034,-0.046868,0.010251,0.026063,0.156982,0.568604,-0.066895,1.457938,-10.006695,-0.238237,0.492033,-0.043505,0.028594,-0.205078,0.509277,-0.005615
1.454577,-9.354299,-1.827337,0.392238,-1.041411,-0.13003,-0.030273,0.746826,0.117432,-0.688082,0.943478,9.597443,0.053064,-0.140856,0.133198,0.098389,-0.271484,-0.549561,-0.600141,-10.159838,-0.690662,0.170843,0.046161,-0.047704,0.131104,0.587891,-0.134277,-1.112823,-10.14827,-1.15345,0.024063,0.07027,0.012669,0.158936,0.578125,-0.075928,0.963779,-9.299445,-0.078691,0.42474,0.103109,0.017751,-0.203857,0.514893,-0.023682
1.621268,-9.509093,-1.944122,0.106026,-0.837966,-0.121958,-0.024414,0.73999,0.119873,-0.363944,1.937819,9.97076,0.232668,0.039107,0.16124,0.091064,-0.266113,-0.549316,-0.334103,-9.256598,-0.864022,0.125782,0.061082,-0.020109,0.137451,0.581787,-0.134766,-0.63384,-9.543833,-1.109454,0.157166,0.05944,-0.047963,0.163818,0.572998,-0.076904,0.915682,-9.557319,-0.201883,0.052517,-0.244155,0.068227,-0.198486,0.513672,-0.022949
1.457857,-9.637175,-2.272263,0.24128,-0.788209,-0.106609,-0.021729,0.73999,0.12085,-0.654693,1.880798,9.818257,-0.181872,-0.047496,0.155876,0.091553,-0.266357,-0.545654,-0.233613,-9.705238,-0.973514,-0.190805,0.013959,0.0176,0.138672,0.585205,-0.130859,-0.901227,-9.393372,-0.915211,-0.034423,0.156575,0.04472,0.166992,0.575195,-0.075439,1.55193,-10.114499,-0.228848,0.135641,-0.23644,0.036629,-0.196289,0.508789,-0.023926
1.442538,-9.5917,-2.02319,0.206038,-0.702262,-0.081384,-0.030518,0.731445,0.128662,-0.502684,1.061134,9.496011,-0.028911,0.0059,0.168638,0.088623,-0.263672,-0.542969,-0.316496,-10.403426,-1.199564,0.029648,0.118421,0.031198,0.133301,0.576904,-0.125,-1.300481,-9.918401,-1.08495,-0.072226,-0.0153,0.028141,0.161621,0.565674,-0.068604,1.175139,-9.991191,-0.057168,0.351041,-0.15977,0.044454,-0.200195,0.501221,-0.021973
1.511805,-10.267767,-1.779328,0.290476,-0.625305,-0.105698,-0.030762,0.737549,0.121582,-0.741478,1.641602,9.995122,0.285223,0.024428,0.10342,0.091797,-0.267334,-0.538818,-0.767605,-9.369025,-0.900376,0.372253,0.078676,-0.055564,0.135498,0.582275,-0.136719,-0.961347,-9.833928,-1.148318,0.185963,-0.077986,-0.041039,0.158447,0.572021,-0.078369,0.93877,-9.589433,0.005144,0.446218,-0.29922,0.010811,-0.198486,0.508301,-0.031006
1.495448,-9.952481,-1.515954,0.442547,-0.478713,-0.10819,-0.0354,0.732422,0.124023,-0.4963,2.141595,10.032067,0.03731,0.13069,0.102882,0.094238,-0.270508,-0.540771,-0.532598,-8.925548,-0.680698,-0.081589,0.022718,0.01445,0.132568,0.577637,-0.128906,-0.864991,-9.273032,-0.947806,0.106229,0.042922,-0.037127,0.156006,0.567139,-0.071533,0.841275,-9.52995,0.301156,0.251818,-0.438853,-0.030452,-0.205078,0.50415,-0.028076
1.557948,-9.191174,-1.421983,0.122297,-0.356991,-0.093446,-0.037354,0.741699,0.123535,-0.817243,1.740734,10.102541,-0.057578,0.164426,0.069208,0.094482,-0.277588,-0.539062,-0.617721,-10.29596,-0.90241,-0.222626,-0.007605,0.02035,0.130127,0.588379,-0.124756,-0.974358,-9.556414,-0.977943,-0.110067,0.040499,0.045534,0.155273,0.576172,-0.069824,1.114956,-9.68979,0.29813,0.146991,-0.635892,-0.026681,-0.206055,0.509521,-0.029053
1.456606,-9.720345,-2.032799,-0.242981,-0.241375,-0.149965,-0.039307,0.741211,0.127441,-0.415143,1.739568,9.995638,-0.004763,0.215253,0.024376,0.105957,-0.272217,-0.54248,-0.369732,-10.062426,-1.0898,0.208814,-0.037297,-0.057477,0.131592,0.586426,-0.129639,-0.760411,-9.963539,-1.161224,-0.018317,0.075461,0.011893,0.158936,0.576416,-0.069824,1.330908,-9.094349,-0.010669,-0.033934,-0.601001,-0.135805,-0.208252,0.50708,-0.02417
1.243917,-9.450697,-2.275785,-0.038077,-0.2118,-0.128261,-0.041504,0.742188,0.134521,-1.049988,1.684903,9.720318,0.02325,0.28071,0.027367,0.098633,-0.279785,-0.53418,-0.447904,-9.461985,-0.807013,-0.019741,-0.010319,0.02274,0.132324,0.588379,-0.125244,-1.109893,-9.677497,-1.045363,0.121818,0.129742,0.015856,0.156494,0.57959,-0.066895,1.078545,-9.372543,-0.526276,-0.377244,-0.658186,-0.036331,-0.208496,0.511475,-0.009766
1.421889,-9.05071,-2.298656,-0.153611,-0.22894,-0.168018,-0.037109,0.734375,0.135498,-0.861779,1.845324,9.70088,0.078512,0.102719,-0.003889,0.103027,-0.276855,-0.542725,-0.337095,-10.41106,-1.119028,-0.187441,-0.050022,0.068932,0.135986,0.581543,-0.125732,-1.089425,-9.474164,-0.985493,-0.01909,-0.040987,0.054246,0.162842,0.573975,-0.072754,1.350857,-10.088979,-0.882478,-0.15016,-0.74211,-0.130993,-0.208008,0.497559,-0.01001
1.243058,-9.569709,-2.735382,-0.091831,-0.223379,-0.155746,-0.040771,0.737793,0.141357,-1.111056,1.859769,9.637238,0.0338,0.183501,0.004138,0.104248,-0.266602,-0.536621,-0.593476,-10.558143,-1.171942,0.193713,0.046537,0.065197,0.137939,0.586426,-0.122559,-0.922077,-10.02931,-1.140814,-0.043985,0.02328,0.118437,0.164795,0.577148,-0.06543,1.69803,-9.543267,-0.337905,0.087987,-0.688819,-0.121885,-0.209229,0.505127,-0.001465
1.384866,-9.346883,-2.821927,0.019858,-0.347203,-0.170056,-0.042969,0.734619,0.131104,-1.225234,1.868045,9.708393,0.096736,-0.009158,-0.072514,0.098145,-0.281982,-0.531494,-0.744926,-9.455358,-0.827802,0.22613,-0.068745,0.050221,0.137207,0.582764,-0.136475,-1.345247,-9.832417,-0.923658,0.215089,0.012307,0.049138,0.164551,0.572998,-0.077148,1.901932,-9.673223,-0.384684,-0.209154,-0.470675,-0.09107,-0.211914,0.500732,-0.00415
1.205921,-8.876483,-2.641705,-0.015192,-0.369383,-0.16353,-0.048584,0.733398,0.137207,-0.843763,2.064293,9.293546,0.024869,0.065412,-0.068094,0.103027,-0.282471,-0.534912,-0.391215,-9.651297,-0.736928,-0.187391,-0.044231,0.14153,0.137207,0.584473,-0.132324,-1.072678,-9.323727,-0.971983,-0.022727,-0.099859,0.109422,0.164795,0.574219,-0.073975,1.395037,-10.090681,-0.862469,-0.083011,-0.28497,-0.075553,-0.216553,0.499512,-0.000977
1.212304,-8.822855,-2.640154,-0.102732,-0.516395,-0.122906,-0.040039,0.72583,0.145264,-1.463607,2.052953,9.077204,0.001724,-0.081975,-0.042184,0.105713,-0.279541,-0.534912,-0.559047,-10.562854,-0.836331,-0.087637,0.029608,0.123122,0.143555,0.578125,-0.127686,-1.106054,-10.058774,-1.038773,-0.135138,-0.046812,0.157321,0.171875,0.567627,-0.070312,1.464224,-9.871642,-0.602211,-0.067045,-0.365089,-0.046826,-0.209961,0.493408,0.008545
1.556078,-8.965133,-2.617377,0.009188,-0.572407,-0.06909,-0.040527,0.72876,0.143799,-1.00265,2.141169,9.133387,-0.039432,-0.244933,-0.056376,0.100342,-0.28418,-0.541504,-0.784515,-10.076269,-0.649391,0.113652,0.014319,0.111709,0.150391,0.580811,-0.133545,-1.185563,-10.119323,-1.078843,0.061492,-0.083927,0.10317,0.174072,0.568604,-0.074951,2.038995,-9.980908,-0.72285,-0.004679,-0.185889,0.05631,-0.211914,0.496338,0.000244
1.361106,-9.022443,-2.629915,0.103215,-0.621942,-0.021847,-0.041016,0.722412,0.148926,-0.95394,2.015277,9.344627,-0.093914,-0.330303,-0.045227,0.100342,-0.272217,-0.545654,-0.399258,-9.82296,-0.630906,-0.055388,-0.01959,0.128876,0.14917,0.574463,-0.128418,-0.909533,-9.725734,-1.092959,0.013481,-0.037177,0.149013,0.177002,0.563965,-0.071045,1.488753,-9.947018,-0.459414,0.172193,-0.022867,0.080905,-0.209961,0.491455,0.004883
1.302377,-9.15184,-2.477952,0.000812,-0.64015,-0.054118,-0.044922,0.732666,0.155273,-0.515227,1.847529,9.516849,-0.12284,-0.330665,-0.054186,0.092773,-0.273193,-0.548096,-0.814142,-9.556343,-0.764367,0.113911,0.09559,0.098196,0.148682,0.585449,-0.130859,-1.302419,-9.857607,-1.111548,-0.068531,0.054064,0.12765,0.172119,0.573486,-0.071777,1.511393,-9.05877,-0.100637,0.313077,-0.054656,0.049207,-0.211426,0.500977,0.001953
1.354035,-10.214921,-2.563439,0.018549,-0.648794,-0.106101,-0.044922,0.733887,0.156982,-0.574574,1.466063,9.634982,-0.101194,-0.135171,-0.061156,0.091309,-0.271484,-0.536133,-0.745414,-8.896484,-0.842725,0.010121,0.00248,0.011793,0.145752,0.587158,-0.130615,-1.224298,-9.937046,-1.119464,0.027046,-0.026274,0.038588,0.172607,0.574219,-0.072021,1.609192,-9.30448,-0.06866,-0.129393,0.145783,0.056551,-0.212891,0.500732,-0.000244
1.280604,-9.315361,-1.721063,0.434119,-0.561995,-0.080037,-0.049316,0.728271,0.142822,-0.80761,1.33189,9.396308,0.032081,-0.179094,-0.106331,0.090332,-0.27417,-0.540771,-0.752257,-9.876723,-1.006611,-0.251903,0.024266,0.093346,0.143066,0.581787,-0.134521,-1.100375,-9.739067,-0.959483,0.023001,0.067606,0.02701,0.172852,0.567383,-0.079346,0.540501,-10.094948,-0.09355,0.161722,0.166283,0.04109,-0.213623,0.495361,-0.013428
1.809985,-9.334535,-1.34652,0.106039,-0.458381,-0.122633,-0.046875,0.726807,0.154541,-0.291423,1.740556,9.564922,0.161808,-0.140913,-0.14037,0.083984,-0.270752,-0.546143,-0.622812,-10.067187,-1.046388,0.253562,-0.028237,-0.071921,0.14624,0.582275,-0.128662,-1.388468,-9.890411,-0.982919,0.029309,-0.0112,0.005538,0.171143,0.568848,-0.072021,1.056898,-9.449556,0.458171,0.548805,-0.245247,-0.072183,-0.210449,0.493408,-0.010986
1.426819,-9.752447,-1.468278,0.293082,-0.217829,-0.068407,-0.046387,0.727051,0.147705,-0.514055,2.056942,9.448015,0.095021,-0.016729,-0.145109,0.089355,-0.288086,-0.541016,-0.479532,-8.802944,-0.433452,0.257159,0.058538,-0.05816,0.150635,0.57959,-0.140381,-0.989373,-9.931034,-1.201736,0.11217,-0.057095,-0.073232,0.173096,0.56958,-0.078125,1.191477,-8.599649,0.88182,0.225916,-0.041372,-0.024959,-0.209717,0.488281,-0.019287
1.098092,-8.368271,-1.48257,0.025759,-0.140897,-0.074164,-0.046387,0.730225,0.152344,-0.476272,1.95709,9.578203,-0.086604,-0.05246,-0.104916,0.09375,-0.282715,-0.538818,-0.694982,-9.207809,-0.486009,-0.264103,0.043844,-0.061128,0.147949,0.585938,-0.132324,-1.005685,-9.419632,-0.884187,0.083071,0.051285,-0.108595,0.173096,0.573486,-0.075195,0.474954,-9.172287,1.136228,-0.329128,-0.233387,-0.022296,-0.209229,0.496582,-0.007812
1.372936,-9.541604,-1.882496,-0.455283,-0.053204,-0.056285,-0.055908,0.720703,0.15625,-0.458182,1.384701,9.484909,-0.078477,-0.007428,-0.097657,0.089111,-0.275146,-0.541504,-0.490526,-10.60209,-0.877565,-0.118385,0.010573,-0.028885,0.137451,0.577148,-0.13208,-0.720184,-9.429284,-1.100313,-0.033661,0.045904,-0.024357,0.162109,0.565918,-0.080078,1.676212,-10.085765,0.758559,-0.248252,-0.214385,-0.033397,-0.219727,0.487793,-0.005127
1.222921,-10.138627,-2.033303,0.0053,0.053916,-0.013135,-0.047852,0.726318,0.158203,-0.721353,1.668652,9.58995,0.158843,-0.051704,-0.091433,0.094482,-0.280518,-0.539551,-0.720467,-9.864598,-0.646619,0.329122,0.057206,-0.121073,0.141846,0.583252,-0.129883,-1.031537,-9.868248,-1.025587,-0.042388,0.263108,-0.003954,0.167969,0.571289,-0.07373,0.799224,-9.844575,0.66017,-0.019839,0.116264,-0.043353,-0.212402,0.493896,-0.005371
1.391597,-9.25713,-1.664299,-0.012325,0.107917,-0.019005,-0.046143,0.72168,0.149902,-0.571142,2.268522,9.743584,0.070542,-0.009207,-0.06608,0.092529,-0.277832,-0.542969,-0.706936,-8.903677,-0.42861,0.035103,0.020964,-0.059869,0.146973,0.580322,-0.145752,-1.597219,-9.685239,-0.694401,0.151489,0.16436,-0.065566,0.173584,0.570312,-0.083008,0.938818,-9.660781,0.423563,-0.03099,-0.252996,-0.052788,-0.209961,0.490479,-0.008789
1.52583,-9.438185,-1.964342,-0.14471,0.253939,-0.008482,-0.042725,0.724121,0.149658,-0.708662,2.016883,9.693264,-0.098063,-0.01121,-0.046626,0.09082,-0.274658,-0.542236,-0.492939,-9.965165,-0.731934,-0.25508,0.060084,0.001736,0.147949,0.583008,-0.137695,-1.138419,-9.091519,-0.65391,0.057117,-0.000408,-0.058343,0.174561,0.572266,-0.083252,1.817444,-9.398946,0.713957,-0.026986,-0.002342,-0.089854,-0.210205,0.491699,-0.007568
1.195834,-9.062634,-1.939101,-0.275275,0.234843,-0.008566,-0.046631,0.728516,0.161865,-0.669138,1.713408,9.754546,-0.030079,-0.009522,-0.040151,0.090088,-0.279785,-0.545898,-0.755151,-10.310135,-0.859477,0.124668,0.13474,-0.031078,0.146484,0.586914,-0.133301,-1.233863,-9.46806,-0.683888,-0.141175,0.066835,0.039326,0.172852,0.574219,-0.073975,1.028254,-9.162652,0.833353,-0.376511,0.096887,-0.043101,-0.211914,0.495117,0.002441
1.421777,-10.022801,-2.238648,-0.470071,0.365509,0.001634,-0.050293,0.725586,0.152344,-0.771542,1.775131,9.634003,0.002112,0.004881,-0.0665,0.097656,-0.273438,-0.541992,-0.911288,-9.222599,-0.530053,0.160498,0.052154,-0.024839,0.143311,0.584229,-0.141602,-1.25068,-9.766483,-0.783424,0.050578,-0.027952,-0.012327,0.168945,0.574219,-0.084473,1.362906,-10.476979,-0.287753,-0.641229,0.070025,-0.025399,-0.213867,0.494629,0.003906
1.130408,-9.699053,-2.33718,-0.061295,0.337176,0.05996,-0.054443,0.71582,0.157959,-0.797493,1.873083,9.637556,-0.027315,-0.020985,-0.034656,0.085449,-0.275635,-0.53833,-0.700444,-9.540527,-0.493763,-0.284572,0.024876,0.051897,0.137695,0.577881,-0.135742,-0.947087,-9.176598,-0.775325,0.023979,0.087182,0.020107,0.162354,0.567871,-0.078857,0.798882,-10.689678,-0.296607,-0.062795,0.128229,-0.030475,-0.223389,0.487305,0.007812
1.34908,-9.322261,-2.258824,-0.244928,0.413371,0.069602,-0.054443,0.723145,0.162109,-0.78274,1.870283,9.65365,-0.049626,-0.052612,-0.023293,0.090088,-0.275635,-0.540283,-0.751827,-10.641705,-0.904293,-0.099231,0.051986,0.067677,0.137939,0.587646,-0.128662,-1.464033,-9.730115,-0.88983,-0.207711,0.109511,0.125397,0.162842,0.57373,-0.07373,1.357153,-9.738038,-0.088792,-0.001196,-0.064135,-0.060256,-0.224365,0.490234,0.013428
1.466609,-10.002092,-2.175683,-0.150347,0.420785,0.084798,-0.049316,0.723633,0.162598,-0.559128,1.754805,9.666158,-0.061634,-0.040337,-0.011827,0.089111,-0.268311,-0.539062,-0.606408,-9.580591,-0.830992,0.311688,0.073394,-0.035231,0.144287,0.583496,-0.13623,-1.330219,-10.152435,-1.088116,0.029738,-0.032957,0.023788,0.170166,0.572998,-0.076172,1.468351,-9.737283,-0.016036,-0.197787,0.221468,0.048054,-0.217773,0.493896,0.012451
1.378544,-9.731659,-1.879271,0.048291,0.570124,0.106634,-0.051758,0.718994,0.155273,-0.755768,1.644262,9.552441,0.009493,0.036593,0.0056,0.088135,-0.277832,-0.538818,-0.784359,-8.962798,-0.532682,-0.116485,0.142213,0.066137,0.142822,0.57666,-0.136475,-1.282867,-9.543049,-0.846502,0.103202,0.039555,-0.006459,0.166992,0.564209,-0.079346,0.505161,-10.13917,0.126779,-0.090837,0.051472,-0.02645,-0.221436,0.488525,0.010986
1.637124,-9.052173,-1.701313,0.008248,0.634356,0.118407,-0.050781,0.725098,0.151367,-0.804675,1.937743,9.721704,0.048824,-0.00485,-0.007889,0.084229,-0.270508,-0.539062,-0.956536,-10.246782,-0.777207,-0.237014,0.080106,0.043669,0.144775,0.58374,-0.132324,-1.387934,-9.545196,-0.716925,-0.09527,-0.043515,0.033715,0.165039,0.570801,-0.077637,1.523757,-9.501837,0.179994,0.260562,-0.188469,-0.053922,-0.217529,0.496094,0.010742
1.419858,-9.033056,-1.844704,-0.310488,0.794088,0.106596,-0.048828,0.722656,0.154053,-0.507106,1.824946,9.757728,-0.127531,0.017326,0.00801,0.102051,-0.270508,-0.543213,-0.622564,-10.065265,-0.866958,0.196064,0.066201,-0.012132,0.143799,0.579834,-0.130127,-0.985556,-9.915976,-0.916467,-0.029544,-0.029564,0.027697,0.167969,0.565918,-0.073486,1.393757,-8.393686,0.44591,-0.207219,0.084169,-0.060685,-0.218262,0.487305,0.018311
1.580823,-9.453939,-2.062589,-0.435245,0.876581,0.114161,-0.050537,0.728271,0.154297,-0.611668,1.484621,9.784668,-0.082248,0.064787,0.005624,0.090332,-0.275635,-0.544189,-0.74066,-9.087913,-0.528702,0.002238,0.092163,0.004186,0.146484,0.58667,-0.134277,-1.136084,-9.58872,-0.803047,0.026458,0.077637,0.006864,0.168701,0.573975,-0.078613,0.844887,-9.585361,-0.089852,-0.814234,-0.127796,0.062931,-0.220703,0.497559,0.027832
1.346505,-9.432921,-2.174125,-0.459357,1.006489,0.132929,-0.051025,0.718506,0.156982,-0.819175,1.784407,9.754584,-0.010562,0.091933,0.046214,0.099609,-0.274658,-0.541504,-0.918974,-9.827524,-0.703019,-0.321046,0.047012,0.060113,0.145508,0.578125,-0.124023,-1.39181,-9.492635,-0.703305,-0.12792,0.040668,0.055038,0.168701,0.566162,-0.071777,1.334987,-10.451073,-0.562956,-0.420986,-0.197149,-0.064599,-0.223877,0.488281,0.038818
1.308373,-9.570356,-2.635065,-0.451825,1.08309,0.148394,-0.053711,0.721436,0.156738,-0.780526,1.652788,9.71326,-0.220714,0.051168,0.076444,0.092041,-0.273438,-0.542236,-0.753447,-10.341616,-0.926429,-0.034264,0.043089,0.002778,0.140869,0.578613,-0.125977,-1.397262,-9.962756,-0.925164,-0.170048,-0.008825,0.053465,0.164551,0.565186,-0.073242,1.143221,-9.588294,-0.142356,-0.270069,-0.150041,-0.006258,-0.225342,0.490723,0.043701
1.346337,-9.496814,-2.980482,-0.267259,1.06159,0.187852,-0.04541,0.724854,0.152344,-0.765593,1.208212,9.316859,-0.046642,0.105501,0.142702,0.099609,-0.270752,-0.539307,-0.76625,-9.503361,-0.688825,0.110654,0.113486,-0.013987,0.148682,0.58252,-0.130615,-1.417134,-10.040662,-1.026504,-0.007925,-0.019967,0.001476,0.173828,0.571045,-0.072998,1.548346,-10.008181,-0.746228,-0.553297,-0.192733,0.037372,-0.217041,0.497559,0.052246
1.562999,-9.130718,-3.289907,-0.224405,1.036587,0.193637,-0.046387,0.731201,0.152588,-1.091099,2.118339,9.354137,0.13956,0.087961,0.12718,0.097656,-0.270996,-0.541016,-1.054548,-9.290355,-0.612059,-0.158352,0.115878,-0.006296,0.14624,0.585693,-0.126709,-1.476875,-9.679766,-0.895767,-0.057479,-0.025996,-0.034928,0.171387,0.57373,-0.070801,1.82969,-10.44604,-1.118087,-0.179568,0.039056,0.035266,-0.219482,0.497803,0.059082
1.531489,-9.269404,-3.44755,-0.141792,0.887047,0.233718,-0.050049,0.720215,0.148193,-0.952779,2.315956,9.426718,-0.257714,0.035612,0.141086,0.097656,-0.270996,-0.543213,-0.891521,-10.099001,-0.93064,-0.244328,0.089561,-0.015932,0.143555,0.57959,-0.121338,-1.316689,-9.835118,-0.79146,-0.144425,-0.035148,-0.007687,0.165527,0.563477,-0.06958,1.974182,-10.05416,-1.125971,-0.077456,0.228879,0.053373,-0.22168,0.49292,0.058838
