# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.729904,-9.029138,-1.486999,-0.066262,0.150973,-0.464929,0.055908,0.705811,0.031006,-0.93386,1.25364,9.794206,-0.053159,-0.004853,0.065805,0.141113,-0.205811,-0.498047,0.039664,-9.12447,-1.579703,0.044987,-0.074745,0.040881,0.160156,0.573486,-0.067383,-0.988956,-9.681567,-1.742967,-0.354726,-0.0548,0.183085,0.177734,0.586426,-0.003418,2.687062,-9.05916,-0.094899,-0.108567,-0.061226,-0.505853,-0.189697,0.51416,-0.085938
3.026701,-9.622508,-1.669708,-0.251057,0.170054,-0.515543,0.053467,0.705322,0.046631,-0.909778,0.986331,9.898826,-0.322896,0.091108,0.108665,0.147217,-0.20874,-0.493896,0.162821,-9.228969,-1.599109,-0.388482,0.026003,0.057426,0.162354,0.573975,-0.050049,-0.834564,-10.444927,-2.173155,-0.137623,-0.132125,0.011573,0.180664,0.586426,0.01001,2.913976,-9.146939,-0.214762,-0.307146,-0.127068,-0.492775,-0.197266,0.510254,-0.062744
2.948229,-9.680044,-1.77923,0.158833,0.185368,-0.503413,0.049561,0.700684,0.03833,-1.184116,0.223289,9.772547,-0.053554,0.065802,0.114043,0.156494,-0.205811,-0.501953,-0.173794,-11.044972,-1.96096,-0.243739,0.02888,0.11177,0.170654,0.573242,-0.051025,-0.481305,-9.938325,-2.010844,0.104049,-0.156957,0.01008,0.182129,0.584717,0.00293,3.152882,-9.621659,-0.339705,-0.008996,-0.075894,-0.545892,-0.200684,0.500488,-0.070312
3.03922,-8.71775,-1.331004,0.049636,0.166106,-0.590112,0.034668,0.695312,0.031738,-1.021919,0.959506,9.76419,0.258199,0.125326,0.025005,0.150635,-0.217285,-0.504883,-0.365434,-10.034987,-1.756349,0.576491,-0.020901,-0.104991,0.158691,0.575195,-0.064209,-0.505693,-9.870963,-2.027537,0.014885,0.051099,0.016706,0.177979,0.584961,-0.00415,3.088185,-8.459933,-0.087567,0.308088,-0.052159,-0.678658,-0.218994,0.493408,-0.076904
3.315679,-9.339969,-1.446719,-0.05597,0.150327,-0.640745,0.033203,0.690186,0.030518,-1.10598,1.528854,9.731738,0.025576,0.166661,0.046057,0.151855,-0.212891,-0.505859,-0.068986,-8.032611,-1.108561,0.159891,-0.088129,-0.059011,0.163818,0.570557,-0.073242,-0.911684,-9.848815,-1.688783,0.107591,0.052755,-0.028704,0.179199,0.584717,-0.010742,3.351481,-8.167441,0.111619,-0.265177,-0.137575,-0.629608,-0.222412,0.482178,-0.073242
3.55274,-9.015061,-1.270349,0.068803,0.198426,-0.637009,0.020996,0.681396,0.033447,-0.95002,0.918123,9.609388,-0.162877,0.210247,0.045321,0.148926,-0.213379,-0.509521,0.080936,-9.775768,-1.488398,-0.538524,-0.045725,0.020489,0.162598,0.568604,-0.05835,-0.562783,-9.676903,-1.733139,-0.005787,-0.050966,-0.077788,0.174072,0.576904,-0.001221,3.679518,-9.583708,-0.236917,-0.404707,-0.068193,-0.626824,-0.23584,0.470459,-0.059326
3.667662,-9.128164,-1.266792,-0.033988,0.234761,-0.667949,0.012939,0.682861,0.033447,-1.309118,0.583646,9.713115,0.099303,0.264433,0.069286,0.157227,-0.218262,-0.511963,-0.12854,-11.009151,-1.747392,0.182525,-0.035698,-0.114316,0.155518,0.570801,-0.060303,-0.523391,-9.841495,-1.781188,0.064572,0.059642,-0.055003,0.172363,0.583252,-0.001709,3.422541,-9.518906,-0.141907,0.20924,-0.113005,-0.735595,-0.24707,0.465088,-0.05835
3.717139,-9.193134,-1.32513,0.122421,0.283743,-0.646734,0.010498,0.685547,0.031738,-1.385073,1.096481,9.73237,0.27039,0.190354,0.062402,0.148193,-0.217529,-0.499268,0.053156,-9.447359,-1.401098,0.423574,-0.057772,-0.090105,0.158936,0.580078,-0.065674,-0.782524,-9.630453,-1.777174,0.175579,0.007883,-0.079533,0.173828,0.587402,-0.003906,3.82432,-8.440452,0.177377,0.063773,-0.245046,-0.738518,-0.254395,0.463623,-0.057129
3.800623,-8.52471,-1.20986,0.081152,0.267229,-0.64337,-0.006348,0.681152,0.0271,-1.218694,2.003928,9.772522,0.126899,0.182753,0.065943,0.160889,-0.223145,-0.502441,0.107963,-9.067784,-1.256675,-0.067455,-0.022059,-0.043041,0.147461,0.583984,-0.067627,-0.411195,-9.246904,-1.677812,0.057885,-0.032324,-0.029594,0.165039,0.591309,-0.006348,4.256123,-9.097531,-0.108233,-0.315733,-0.11115,-0.6395,-0.273193,0.455322,-0.049072
3.908892,-8.558238,-1.164146,-0.137343,0.236594,-0.67479,0.0,0.675049,0.031006,-1.372709,1.450701,9.53451,-0.392096,0.203105,0.072466,0.16626,-0.217773,-0.50708,-0.273265,-9.729215,-1.328683,-0.178703,-0.039241,-0.03382,0.160889,0.578857,-0.063721,-0.503971,-9.712631,-1.555379,-0.258981,0.114077,0.009306,0.178711,0.587402,0.001465,3.964295,-8.994562,-0.126292,0.035799,-0.074934,-0.730197,-0.27124,0.441162,-0.045166
4.263343,-9.24782,-1.354402,-0.085429,0.212984,-0.688708,-0.017578,0.67627,0.027588,-1.34485,0.530072,9.432507,-0.058781,0.244242,0.037332,0.161865,-0.209473,-0.500977,0.066683,-9.805055,-1.203188,0.008864,-0.099098,-0.155794,0.146729,0.586426,-0.065186,-0.8806,-10.292945,-1.869299,0.016337,0.062059,-0.069714,0.165039,0.594727,-0.00293,4.444288,-8.316685,-0.19666,-0.066299,-0.147478,-0.725784,-0.288574,0.438965,-0.040283
4.374818,-8.889014,-1.123542,0.180416,0.313968,-0.712182,-0.015625,0.665771,0.027344,-1.69878,1.281124,9.698275,0.180179,0.309078,0.139977,0.167969,-0.216553,-0.498047,-0.051272,-9.727418,-1.35567,0.015099,0.049839,-0.051821,0.156982,0.57959,-0.0625,-0.67685,-9.396614,-1.804019,0.189205,0.07477,-0.145273,0.172607,0.591797,-0.003418,4.302501,-8.508175,-0.261584,-0.169667,-0.028941,-0.743872,-0.28833,0.421631,-0.038574
4.413527,-8.321815,-1.042088,0.094766,0.328979,-0.715776,-0.030518,0.657715,0.023682,-1.674935,1.502653,9.742487,-0.129304,0.241826,0.123452,0.172852,-0.2146,-0.502441,-0.048523,-9.675238,-1.64283,0.036916,-0.016051,-0.133179,0.146973,0.576416,-0.063965,-0.719766,-8.986592,-1.682243,-0.029423,0.038606,-0.04534,0.160645,0.587646,-0.001953,4.318864,-8.76082,-0.479712,0.005199,-0.254233,-0.802396,-0.306885,0.404541,-0.030273
4.33573,-8.313812,-1.228584,0.01266,0.316915,-0.772934,-0.033936,0.648438,0.013184,-1.775848,0.962327,9.418881,-0.149868,0.284454,0.127255,0.17041,-0.215576,-0.503418,-0.062994,-9.45624,-1.613718,-0.011977,0.057187,-0.023037,0.150635,0.577637,-0.071289,-0.640563,-9.490958,-1.853651,-0.138419,0.045184,-0.012352,0.167969,0.587402,-0.009033,4.99959,-7.861389,-0.336,0.091753,-0.205604,-0.852524,-0.30957,0.389893,-0.036865
4.535298,-8.475007,-1.217836,-0.088674,0.200328,-0.793654,-0.044678,0.646484,0.021729,-1.817358,1.123088,9.509959,0.046267,0.247237,0.025216,0.173828,-0.22168,-0.500488,-0.147592,-9.544556,-1.704618,-0.069398,-0.017278,-0.101357,0.144531,0.579346,-0.062988,-0.780168,-9.601928,-1.863421,0.065937,0.025173,-0.022354,0.162354,0.587402,-0.003174,4.916783,-8.09859,-0.422927,-0.431188,-0.011212,-0.768053,-0.321533,0.377686,-0.020264
5.122775,-8.618779,-1.107471,0.10465,0.186302,-0.821083,-0.050537,0.639648,0.010254,-2.04049,1.079031,9.855559,-0.134758,0.261341,0.0199,0.181641,-0.21875,-0.508545,-0.08355,-9.791663,-1.996714,-0.05146,-0.027573,0.019814,0.147949,0.582275,-0.06958,-0.492336,-8.986287,-1.790503,0.061017,0.014381,-0.054408,0.162354,0.5896,-0.013672,4.795954,-8.615116,-0.928989,0.103324,-0.152,-0.869862,-0.328125,0.366211,-0.02832
4.529599,-7.619954,-0.935414,0.152056,0.262627,-0.849375,-0.057861,0.631592,0.014893,-2.200442,0.659379,9.354893,-0.00293,0.215235,-0.07759,0.186523,-0.214355,-0.49707,-0.18013,-9.847695,-1.840483,-0.001045,-0.053598,-0.014224,0.145508,0.57666,-0.062256,-0.86042,-9.067837,-1.530717,-0.078803,0.082359,0.077296,0.165771,0.582031,-0.003418,5.452364,-7.165001,0.136327,-0.103211,-0.15985,-1.061524,-0.338867,0.343994,-0.016113
5.521405,-8.09429,-0.960177,-0.273398,0.078637,-0.899239,-0.070068,0.625244,0.016113,-1.808074,1.597847,9.568072,0.183102,0.156193,-0.120767,0.190918,-0.21582,-0.502197,0.114915,-9.227878,-1.487603,0.110405,-0.082443,0.045011,0.143555,0.579102,-0.06543,-0.996694,-9.142189,-1.474832,0.00402,-0.184002,0.03924,0.163574,0.587402,-0.005127,5.693068,-8.50266,-0.533936,-0.656837,0.024453,-0.637453,-0.346924,0.32959,-0.00708
5.182444,-8.450752,-1.093234,0.01139,0.227233,-0.870321,-0.076172,0.62207,0.002441,-2.277003,1.540072,9.726693,-0.341028,0.252121,-0.05722,0.183105,-0.215332,-0.505371,-0.310428,-9.132279,-1.29768,-0.232285,0.025908,0.120589,0.148193,0.579346,-0.072266,-0.607284,-8.889167,-1.454406,-0.096998,-0.14991,0.090286,0.167969,0.588135,-0.010742,5.239308,-8.847091,-0.741027,-0.02489,-0.025342,-1.034624,-0.353271,0.315186,-0.015869
5.818215,-7.814003,-0.886315,-0.03083,0.164055,-0.899278,-0.087402,0.612549,0.012695,-2.289729,0.312976,9.332697,-0.201499,0.115212,-0.097608,0.186768,-0.210938,-0.501953,-0.402864,-10.148178,-1.612748,-0.251009,-0.144943,0.148873,0.147461,0.582031,-0.061768,-0.906668,-9.139637,-1.567554,-0.12948,-0.163,0.160143,0.16626,0.589355,-0.003174,5.961762,-7.368819,-0.4446,0.070458,-0.174706,-0.856698,-0.36377,0.300537,-0.003418
5.515385,-7.860362,-0.966629,-0.025378,0.198333,-0.886527,-0.08374,0.610352,0.009521,-1.861868,0.984175,9.245539,0.225837,0.175343,-0.109161,0.193604,-0.223633,-0.496338,0.140722,-9.782538,-1.473843,0.149249,-0.083303,0.155039,0.158691,0.581787,-0.066895,-0.3883,-9.230424,-1.68345,-0.062168,-0.195406,0.171507,0.176025,0.590576,-0.005615,6.075623,-7.542799,-0.58211,-0.468712,0.005616,-0.912138,-0.360596,0.28418,-0.001221
5.851704,-7.159518,-0.888216,0.014542,0.173994,-0.892435,-0.098145,0.604004,0.01001,-2.195682,1.824703,9.321532,-0.006689,0.152146,-0.1068,0.197998,-0.210693,-0.496094,-0.463452,-8.876182,-1.013024,0.070938,-0.083947,0.154711,0.156982,0.584229,-0.065186,-0.665599,-9.348663,-1.477799,-0.011698,0.013068,0.221772,0.178955,0.59375,-0.006104,5.93782,-8.158838,-0.631653,-0.263649,-0.030003,-0.842022,-0.368652,0.272705,0.007324
6.240788,-7.561027,-0.931369,-0.264886,0.098225,-0.893537,-0.098389,0.595459,0.008789,-1.813025,1.326924,9.288402,-0.377405,0.155952,-0.082522,0.194336,-0.203369,-0.516357,-0.146791,-8.836649,-1.106662,-0.263505,-0.179472,0.186698,0.166992,0.584961,-0.063965,-0.88639,-8.827595,-1.261922,-0.071279,-0.083219,0.16165,0.185059,0.587891,-0.006348,6.593485,-7.741088,-0.71827,-0.157804,-0.061592,-0.90796,-0.369385,0.248535,0.006592
6.615661,-7.69333,-1.024232,-0.017853,0.190997,-0.843037,-0.116699,0.585938,0.014404,-2.042711,0.43071,9.300182,-0.289854,0.221207,-0.056018,0.201416,-0.201172,-0.50415,-0.180752,-9.630078,-1.415403,-0.338713,-0.142721,0.186497,0.155762,0.578857,-0.057617,-0.493099,-9.170781,-1.616705,-0.314842,-0.073903,0.285975,0.179688,0.588867,0.003418,6.70963,-7.549131,-0.663059,-0.323302,0.058901,-0.81322,-0.383301,0.230957,0.016602
6.538751,-6.986395,-0.866792,-0.11082,0.208053,-0.832847,-0.118164,0.575195,0.013916,-2.041669,0.877539,9.390795,-0.031569,0.225002,-0.05001,0.208008,-0.206299,-0.50708,-0.1991,-9.770549,-1.48926,-0.184683,-0.165122,0.162561,0.165039,0.577148,-0.05249,-0.733345,-9.771656,-2.086074,-0.269898,0.060395,0.228932,0.187988,0.585693,0.011475,6.702263,-7.861825,-0.854622,-0.327153,-0.018343,-0.805075,-0.381836,0.211914,0.022705
6.68965,-7.651482,-1.130255,-0.09916,0.166374,-0.816645,-0.134521,0.57666,0.012695,-2.247685,1.116082,9.450189,-0.231291,0.230431,-0.021816,0.205811,-0.205322,-0.506836,-0.369065,-9.833022,-1.631682,-0.164704,-0.138917,0.150209,0.157471,0.584961,-0.053223,-0.954114,-10.232562,-2.13568,-0.197517,0.088938,0.270988,0.181396,0.592041,0.011963,7.062872,-7.543872,-0.887511,-0.013576,0.071395,-0.855515,-0.395264,0.201904,0.020752
7.085405,-7.076655,-0.997693,0.127258,0.18197,-0.817123,-0.129883,0.560059,0.010986,-2.253149,0.422282,9.371642,-0.184241,0.280728,-0.008609,0.219238,-0.203369,-0.498291,-0.442845,-9.790382,-1.614886,-0.03091,-0.146155,0.066334,0.166504,0.575928,-0.051514,-1.181917,-10.309869,-2.198084,0.004316,0.150423,0.134267,0.197021,0.583252,0.016602,7.070855,-6.837344,-0.626857,-0.077044,0.055323,-0.83566,-0.387207,0.174072,0.024902
7.036344,-7.105838,-0.889998,-0.092981,0.185263,-0.801821,-0.135742,0.552979,0.002197,-2.607913,0.694514,9.615815,0.065352,0.291134,0.048271,0.220947,-0.197021,-0.505371,-0.392262,-9.660263,-1.739902,-0.087947,-0.081677,0.081092,0.165527,0.574951,-0.057129,-1.348742,-9.798482,-1.920582,-0.004433,0.083262,0.095238,0.196533,0.583008,0.00708,7.431695,-7.546574,-0.914445,-0.446365,0.116994,-0.790419,-0.390137,0.156006,0.018555
7.60648,-7.513782,-1.055265,0.141671,0.257676,-0.773544,-0.146484,0.542725,0.008789,-2.364087,0.96279,9.754841,-0.130295,0.272219,0.049186,0.212891,-0.191406,-0.503174,-0.429502,-10.03202,-1.880821,-0.138068,-0.100536,0.051877,0.163086,0.570557,-0.050781,-1.017673,-9.911699,-2.026451,-0.102485,-0.004662,0.09713,0.191162,0.578125,0.016846,7.327819,-8.060808,-1.232962,0.040867,0.105433,-0.780815,-0.394531,0.134521,0.025879
7.385969,-6.443609,-0.631435,0.20995,0.210468,-0.755143,-0.137939,0.538818,0.006836,-2.623614,0.400213,9.701785,-0.0882,0.329955,0.087993,0.220459,-0.206299,-0.497314,-0.306601,-10.142867,-1.913392,0.003722,-0.07268,0.051462,0.18042,0.573975,-0.043457,-1.025018,-10.029573,-1.98524,-0.001309,0.076896,0.086998,0.208252,0.58252,0.022217,7.693972,-6.768782,-0.999556,0.28797,-0.010021,-0.888293,-0.382324,0.117676,0.032471
7.789931,-6.870534,-0.738185,-0.0442,0.257543,-0.758724,-0.151855,0.536133,-0.003174,-2.690735,1.110872,9.806062,0.175012,0.272803,0.024745,0.22998,-0.204102,-0.502197,-0.448848,-9.899838,-1.803288,-0.018917,-0.087835,0.046724,0.169434,0.57666,-0.055176,-1.224817,-9.765713,-2.022823,0.000253,-0.011779,0.068336,0.198975,0.584473,0.013428,7.990509,-6.426024,-0.879248,-0.172278,0.088529,-0.709442,-0.391846,0.102783,0.022217
7.55739,-6.670271,-0.795343,0.232656,0.186,-0.73038,-0.154297,0.519531,-0.006592,-2.674029,1.517053,10.091993,-0.262549,0.246538,0.092976,0.231689,-0.207275,-0.498291,-0.015708,-10.004978,-1.93571,-0.230722,-0.086675,0.085705,0.169189,0.567383,-0.049805,-0.890943,-9.653561,-2.048998,-0.192514,-0.083133,0.110031,0.200195,0.574219,0.014404,7.617119,-7.201611,-1.190231,-0.186153,0.115802,-0.778416,-0.385986,0.073486,0.021729
7.69435,-5.776546,-0.566531,0.092378,0.223671,-0.73278,-0.153564,0.522461,-0.00293,-3.045187,0.500414,9.867342,-0.342154,0.214658,0.059259,0.237793,-0.197754,-0.49707,-0.535342,-10.776649,-2.135176,-0.352624,-0.005031,0.133931,0.177734,0.576904,-0.038574,-0.936954,-10.526726,-2.11376,-0.354224,-0.035095,0.176371,0.210205,0.583008,0.026123,7.885333,-6.450741,-1.260248,0.320698,-0.009241,-0.796987,-0.379883,0.069336,0.029053
7.511669,-6.447967,-0.737867,-0.108676,0.070189,-0.794099,-0.160156,0.513184,-0.006104,-3.473891,0.504056,10.054568,-0.049625,0.071681,0.003418,0.234375,-0.187744,-0.498291,-0.66876,-11.370177,-2.454546,-0.251193,-0.183077,0.112579,0.180664,0.573975,-0.03833,-1.270965,-10.805247,-2.678761,-0.10409,0.002155,0.149686,0.211426,0.580078,0.025146,7.940525,-5.188741,-1.047256,-0.009166,0.137721,-0.829928,-0.374023,0.046387,0.023926
7.630044,-6.100214,-0.693096,0.287153,0.123976,-0.795903,-0.171875,0.489014,-0.013672,-3.307593,0.644763,9.962743,-0.034706,-0.146755,-0.010272,0.229248,-0.193359,-0.500488,-0.319979,-11.63504,-2.580176,0.000418,-0.123023,0.187042,0.17627,0.558105,-0.046631,-1.210123,-10.726689,-2.406848,-0.048898,-0.03318,0.219471,0.208984,0.563721,0.02124,7.61466,-5.8489,-1.230279,-0.31241,0.098484,-0.742259,-0.374756,0.011963,0.019287
7.591107,-5.118086,-0.377824,0.015732,0.004352,-0.838875,-0.178955,0.497314,-0.003906,-3.063285,0.624016,9.737628,0.101796,-0.256072,-0.041701,0.231934,-0.200684,-0.512207,-0.681854,-10.979549,-2.209301,0.23402,-0.167745,0.132996,0.174072,0.57251,-0.042725,-1.221345,-10.919767,-2.400341,0.087637,-0.022076,0.206888,0.20874,0.576416,0.029541,7.926051,-6.186368,-1.015876,0.004735,0.021999,-0.87867,-0.372559,0.007324,0.028076
7.733792,-6.048217,-0.68432,-0.029358,0.03015,-0.84285,-0.1875,0.490967,-0.014893,-3.117516,0.983567,9.70289,0.081427,-0.423751,-0.023359,0.223877,-0.196045,-0.504395,-0.400306,-10.378974,-2.107995,0.049744,-0.166717,0.215995,0.17041,0.574219,-0.048584,-1.548192,-10.370684,-2.31306,0.130186,-0.035838,0.197557,0.20752,0.577148,0.018311,7.930679,-5.242821,-0.89335,0.126879,0.11712,-0.844534,-0.36792,-0.007812,0.014648
8.213037,-5.134437,-0.34404,0.235302,-0.02834,-0.83578,-0.188965,0.473877,-0.006104,-2.672658,0.885763,9.792117,-0.013354,-0.526494,-0.007564,0.216064,-0.192871,-0.513916,-0.726714,-10.67952,-2.165839,0.030305,-0.059642,0.214936,0.17749,0.566406,-0.043701,-1.565681,-10.190536,-1.957785,0.109238,-0.157646,0.210551,0.214844,0.567627,0.022705,8.132478,-5.147211,-0.928992,-0.219811,-0.03362,-0.834666,-0.353027,-0.041504,0.024414
8.086907,-4.993631,-0.472491,-0.162332,0.048581,-0.856043,-0.181396,0.469482,-0.012451,-2.820104,1.075839,9.678277,-0.053694,-0.578485,-0.013441,0.203125,-0.19873,-0.509033,-1.062112,-9.959455,-1.793012,0.112419,-0.132035,0.203906,0.192627,0.572266,-0.054199,-1.722827,-9.744059,-1.97992,-0.058439,-0.171525,0.209068,0.229736,0.569824,0.019043,8.610158,-5.64027,-1.028419,-0.188766,0.047955,-0.80944,-0.331787,-0.053955,0.01709
8.475326,-5.585276,-0.676009,0.031334,-0.02069,-0.850732,-0.199219,0.462891,-0.004639,-2.357451,0.978506,9.766174,-0.393343,-0.700216,0.027496,0.198975,-0.191162,-0.523193,-0.767644,-9.700727,-1.962562,-0.31289,-0.094256,0.2019,0.177979,0.571045,-0.040283,-1.772702,-10.421559,-2.487031,-0.392581,-0.287286,0.263753,0.217773,0.568604,0.033691,8.221157,-5.209079,-0.83789,-0.006852,0.051485,-0.863911,-0.335693,-0.076172,0.026367
8.565208,-4.70269,-0.342349,0.084059,0.056944,-0.818432,-0.199951,0.465088,-0.010986,-2.131529,0.029765,9.458146,-0.324044,-0.700468,0.041312,0.191895,-0.183838,-0.53125,-1.124916,-10.919726,-2.121929,-0.327661,-0.091094,0.209802,0.183838,0.584229,-0.043457,-1.305318,-11.305073,-2.796756,-0.156652,-0.147931,0.165277,0.22583,0.580811,0.022461,8.949889,-5.113604,-0.808319,-0.202682,-0.099419,-0.814113,-0.317871,-0.083984,0.016113
8.707896,-5.153029,-0.531941,-0.075234,0.055181,-0.812066,-0.20166,0.450928,-0.009277,-1.996524,0.04909,9.401829,0.003764,-0.688823,0.062631,0.17749,-0.196289,-0.53418,-1.015077,-10.34194,-1.993195,0.294435,-0.042863,0.0212,0.188477,0.578613,-0.049316,-2.025408,-10.307801,-2.403944,0.266232,0.026065,0.028194,0.227051,0.574219,0.021729,8.795805,-5.476503,-1.006249,-0.097075,0.134881,-0.779966,-0.300293,-0.108154,0.013672
8.711187,-4.968865,-0.597361,0.310451,0.063835,-0.782331,-0.204102,0.445557,-0.01709,-1.694203,0.202666,9.395662,0.225935,-0.723275,0.085671,0.171875,-0.194824,-0.540527,-1.239723,-9.397198,-1.905034,0.321915,-0.059567,0.059741,0.185303,0.582031,-0.057617,-1.821963,-10.157692,-2.169114,0.049338,-0.205649,0.078951,0.227783,0.575195,0.014648,8.603857,-5.040392,-0.897833,0.190352,-0.117737,-0.854114,-0.287109,-0.123535,0.008789
8.998357,-3.973511,-0.310714,0.115993,-0.015333,-0.784131,-0.20752,0.435059,-0.015381,-1.218063,1.136431,9.583096,0.413401,-0.600313,0.021917,0.154053,-0.208008,-0.538574,-0.790087,-9.354437,-1.751691,0.102277,-0.087088,-0.085162,0.183105,0.579102,-0.056641,-1.355268,-10.803558,-2.413989,0.189108,-0.008233,-0.08451,0.224609,0.572754,0.012451,9.806644,-4.445772,-0.930907,0.09764,-0.063587,-0.794854,-0.270508,-0.141113,0.011963
8.954744,-4.569831,-0.359914,-0.006313,-0.057899,-0.777338,-0.212402,0.433594,-0.019043,-1.398815,1.382255,9.778189,-0.068785,-0.5429,0.05147,0.158203,-0.205811,-0.546631,-1.117271,-9.453297,-1.738408,0.217124,0.028691,-0.118808,0.181641,0.587158,-0.067383,-1.908406,-9.764291,-2.100551,0.34499,0.020919,-0.18929,0.221191,0.57959,0.000244,9.149972,-4.469352,-0.896036,-0.121574,0.252383,-0.754018,-0.255615,-0.147949,-0.000244
9.473476,-4.434251,-0.235519,0.138188,-0.042393,-0.774689,-0.216553,0.419922,-0.015625,-1.409973,-0.085855,9.625434,-0.102878,-0.475987,0.022886,0.147705,-0.206787,-0.552734,-1.252912,-9.595421,-1.839481,0.02587,-0.068305,-0.20446,0.175781,0.583496,-0.060791,-1.597761,-9.876523,-2.234457,-0.05814,-0.000949,-0.166007,0.216309,0.574951,0.005371,9.054926,-4.668349,-0.83185,-0.020597,-0.083223,-0.751714,-0.241455,-0.16626,0.002686
9.221975,-4.164968,-0.152831,0.112595,0.019702,-0.739156,-0.21167,0.41333,-0.012939,-1.232397,-0.067758,9.607674,0.550545,-0.517128,0.011382,0.142334,-0.206055,-0.555908,-0.903484,-10.510982,-1.840902,0.237956,-0.059028,-0.214163,0.176758,0.586426,-0.066895,-1.56449,-10.798821,-2.150098,0.355165,0.114292,-0.19765,0.21875,0.579834,0.002686,9.590908,-4.430539,-0.765009,0.101165,-0.022696,-0.784052,-0.215088,-0.176025,0.005615
9.548168,-4.26796,-0.478725,0.09999,0.078495,-0.736742,-0.226562,0.398682,-0.025146,-1.009883,1.56558,9.445462,0.576968,-0.347538,0.02448,0.132568,-0.219727,-0.554443,-1.246693,-9.261144,-1.348919,0.879904,-0.012593,-0.334002,0.159912,0.581055,-0.088379,-1.796534,-9.209785,-1.583698,0.678094,0.161821,-0.389939,0.20166,0.571777,-0.017822,9.304102,-4.152193,-0.78683,0.057013,-0.060065,-0.722436,-0.207764,-0.194092,-0.006836
9.231949,-3.673531,-0.237505,0.246486,0.067764,-0.703639,-0.233398,0.404297,-0.017822,-0.981799,1.822142,9.739095,-0.03275,-0.30493,0.083089,0.123779,-0.219727,-0.553955,-0.709117,-6.846159,-0.852432,0.345564,-0.097759,-0.460918,0.14624,0.595459,-0.086914,-1.578619,-8.331377,-1.449048,0.147647,0.041121,-0.327402,0.191895,0.587158,-0.009766,9.434118,-3.978613,-0.648405,0.076685,-0.116007,-0.764541,-0.197021,-0.185547,0.003174
9.424617,-3.215665,-0.101888,0.004373,0.152298,-0.687853,-0.234619,0.39502,-0.023193,-0.574589,1.120308,9.545765,-0.363935,-0.214453,0.112279,0.122314,-0.219971,-0.55957,-0.248237,-8.841728,-1.398955,-0.96363,0.040567,-0.16406,0.149414,0.59668,-0.074707,-1.075741,-8.84682,-1.73946,-0.429245,0.007348,-0.308668,0.189209,0.58252,-0.009033,9.569102,-3.734806,-0.688601,0.003534,-0.082371,-0.688966,-0.176758,-0.196533,-0.00415
9.25895,-4.003595,-0.456952,0.027278,0.090028,-0.680295,-0.240479,0.394043,-0.032959,-1.03272,-0.136738,9.113224,-0.163894,-0.0995,0.09653,0.121826,-0.211914,-0.562988,-1.125604,-11.404112,-2.089125,0.118394,0.076284,-0.448221,0.138672,0.603027,-0.087891,-1.262584,-10.550837,-2.549571,-0.115525,0.142536,-0.274113,0.179199,0.59375,-0.01709,9.388656,-3.721384,-0.914515,0.000911,-0.053286,-0.69291,-0.165771,-0.196777,-0.014404
9.134446,-3.003525,-0.30182,0.278807,0.099986,-0.654538,-0.234619,0.380371,-0.028076,-0.923632,0.740085,9.5495,0.517875,-0.10756,0.007971,0.117432,-0.225098,-0.563721,-0.430085,-8.230874,-1.417815,0.759994,-0.053479,-0.512889,0.136963,0.599609,-0.090332,-1.193133,-8.746746,-1.982818,0.644331,0.237293,-0.600409,0.178955,0.590088,-0.018311,9.368939,-3.354918,-1.084347,0.133819,-0.111331,-0.710379,-0.139404,-0.20459,-0.008057
