# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.441375,-9.085073,-3.294009,0.761819,-1.148069,0.065464,-0.040039,0.950195,0.471191,-5.218167,2.310682,8.36343,-0.503004,0.3575,1.462938,0.396484,-0.130859,-0.797607,-2.157392,-8.548466,4.892877,0.181478,-1.254378,0.477132,0.067139,0.799316,-0.314209,-5.457256,-6.594798,1.909025,-0.823804,-0.103118,0.33193,0.359619,0.692627,-0.075439,3.395227,-6.366966,0.180651,0.193919,-1.929756,0.336804,-0.242676,0.773438,0.087402
3.409728,-10.413909,-3.698106,0.188422,-1.251553,0.353047,-0.03418,0.951904,0.469971,-6.630822,4.224098,9.843807,-1.058222,0.034414,1.366736,0.382324,-0.127686,-0.807129,-1.817624,-9.231457,4.583096,-1.272083,-1.814677,0.754769,0.056152,0.801514,-0.290771,-7.565018,-9.676738,2.156832,-1.60927,-0.570846,0.297966,0.349854,0.684326,-0.056641,3.444422,-8.23135,-0.169627,-1.52747,-1.844522,-0.512602,-0.26001,0.765137,0.130859
2.708032,-8.916673,-3.601058,0.726177,-1.276873,0.331496,-0.012695,0.969482,0.448975,-6.736016,2.266576,9.831141,-2.099315,-0.212119,1.313694,0.375244,-0.090332,-0.828369,-1.62667,-13.225166,3.158121,-1.086718,-1.280493,0.98134,0.072998,0.810791,-0.287842,-5.745873,-9.794253,1.330544,-0.660678,-1.278694,0.024984,0.34668,0.690918,-0.069092,4.431624,-13.573794,-1.980102,-1.940406,-2.165561,-0.28949,-0.258301,0.762451,0.173096
2.75174,-9.189884,-3.323607,0.481148,-1.272595,-0.095396,0.005371,0.975098,0.460449,-5.987866,-1.130539,7.618754,-1.105369,-0.454877,1.11411,0.37207,-0.076904,-0.821777,-2.362005,-12.093856,3.276798,0.759723,-1.383904,0.64154,0.084717,0.808105,-0.29541,-5.581246,-8.221627,1.390196,-0.93356,-1.653075,0.405558,0.355469,0.69043,-0.056641,4.847106,-14.643927,-1.447336,1.118682,-1.778977,0.382607,-0.237549,0.773438,0.173096
1.952776,-9.373185,-3.057012,0.887854,-1.398817,0.030035,0.014648,0.979248,0.448242,-4.527434,1.913778,8.070084,0.670619,-0.200512,1.046231,0.355713,-0.104248,-0.821777,0.566558,-8.486366,4.783971,1.040902,-1.188527,0.564295,0.080566,0.793945,-0.320312,-5.426007,-10.729125,0.429557,-0.602906,-1.961652,0.848027,0.360596,0.678955,-0.064453,3.434646,-7.364013,1.126113,2.276897,-1.333164,0.460765,-0.22998,0.782715,0.139893
3.086141,-8.436934,-2.356616,0.758149,-1.459268,0.000863,0.030518,0.986328,0.43457,-4.894997,5.139948,8.145653,-0.584224,-0.366133,1.125876,0.350342,-0.102295,-0.833252,-1.648823,-7.030175,5.391396,0.334584,-0.965869,0.720928,0.094971,0.784912,-0.331299,-4.684093,-8.855732,1.041641,0.14382,-1.162171,0.211736,0.364014,0.671875,-0.081787,2.569881,-5.547646,1.630489,-0.785385,-1.405186,0.458501,-0.212646,0.78418,0.164551
2.059974,-8.64967,-2.389132,0.487682,-1.5416,0.188257,0.044678,0.993408,0.442383,-3.952099,2.169699,7.187958,-1.617055,-0.328812,1.057054,0.337646,-0.080078,-0.831299,-1.083743,-7.235114,4.606356,-0.332163,-1.625433,0.577804,0.089111,0.78418,-0.318848,-6.134294,-7.242251,2.229524,-0.802727,-0.862911,0.417888,0.361084,0.667236,-0.064941,2.490621,-10.829798,-1.032866,-1.688891,-1.443994,0.114011,-0.207764,0.78125,0.215332
2.564549,-8.635801,-2.379594,0.47725,-1.69224,0.260031,0.069092,0.996826,0.433105,-5.269078,0.92049,7.804667,-0.50161,-0.438988,0.950752,0.32666,-0.079102,-0.839111,-0.38222,-8.119846,3.94962,-0.911954,-1.265394,0.727819,0.095947,0.788818,-0.301025,-4.853435,-9.022634,1.803654,-1.409476,-1.495728,-0.107346,0.357178,0.664307,-0.055176,2.822698,-11.394152,-1.626358,0.44763,-1.335532,0.179561,-0.193604,0.783691,0.21167
2.3529,-9.056119,-2.630201,0.474751,-1.716245,0.197058,0.083496,1.003662,0.438477,-3.727991,3.35341,9.170097,-0.356409,-0.762546,0.882759,0.307129,-0.077881,-0.840332,-0.909764,-10.744303,3.720738,-1.112962,-1.385519,0.735061,0.097412,0.795654,-0.279785,-4.018094,-9.460179,1.59639,-0.774866,-1.144445,0.099547,0.350098,0.666748,-0.045654,1.860096,-7.764938,-0.595526,0.396805,-1.251895,0.313661,-0.1875,0.793945,0.219482
2.789685,-9.09157,-2.794059,0.625689,-1.634838,0.287678,0.102783,1.019287,0.422119,-3.299059,2.326909,8.743222,-1.378589,-0.594965,1.055249,0.288574,-0.047852,-0.853271,0.210944,-11.422876,3.245956,0.202948,-1.371262,0.536037,0.097168,0.795654,-0.293945,-5.575417,-7.935322,2.157396,-0.368698,-1.308955,0.105722,0.343506,0.671143,-0.057617,1.343115,-8.571132,-1.096315,-1.103571,-1.664931,0.226968,-0.177734,0.795166,0.248535
1.866301,-8.902539,-2.838093,0.538775,-1.488103,0.281013,0.124756,1.020264,0.416504,-3.199241,-0.07575,8.79611,-0.874938,-0.640688,1.00544,0.278809,-0.042969,-0.856934,-1.611111,-7.768154,4.325621,0.923634,-1.193974,0.586488,0.107666,0.785156,-0.315186,-4.991022,-6.680395,1.877561,-0.515759,-1.509456,0.486624,0.351807,0.661621,-0.056396,2.194229,-10.86021,-2.159051,-0.582435,-1.77974,0.078247,-0.1604,0.791504,0.270508
1.82304,-9.469312,-3.144328,0.501723,-1.476004,0.277875,0.143555,1.020996,0.400146,-2.952343,1.489151,9.134499,-0.045692,-0.503248,1.068782,0.264404,-0.055176,-0.870117,-0.637285,-6.752155,4.726147,-0.416821,-1.830075,0.705192,0.105957,0.777344,-0.31958,-5.183886,-7.927111,1.568874,-1.082129,-1.18098,0.463324,0.352783,0.651611,-0.055908,2.388363,-9.537849,-2.071145,0.296845,-1.639981,0.195003,-0.149414,0.790283,0.264893
1.320719,-9.073086,-2.998743,0.812002,-1.364524,0.248314,0.155518,1.034668,0.393066,-3.008533,2.578594,9.018514,-0.802662,-0.437912,1.177937,0.251221,-0.04126,-0.867676,-0.28282,-10.01057,3.601117,-0.502755,-1.432431,0.797992,0.108154,0.782715,-0.305908,-5.228606,-9.43722,1.076192,-0.658394,-1.231432,0.517811,0.355225,0.65332,-0.047363,2.116689,-8.503361,-1.867434,-0.291253,-1.794371,0.224252,-0.134766,0.794922,0.29126
1.087127,-8.743968,-2.521642,0.668307,-1.406986,0.203889,0.170166,1.039551,0.378662,-3.123947,0.244585,8.379611,-0.999391,-0.319118,1.211133,0.24292,-0.028564,-0.870361,-1.825146,-9.446751,3.503643,0.739225,-1.644617,0.401562,0.106689,0.772217,-0.324219,-4.730643,-8.736011,1.298872,-0.308932,-1.163608,0.321996,0.359131,0.645752,-0.051758,2.407386,-9.643383,-2.349518,-0.482089,-1.843772,0.245733,-0.118652,0.79248,0.310303
0.668789,-8.691949,-2.649151,0.882576,-1.365644,0.202416,0.185303,1.051025,0.361816,-3.030161,0.218918,8.279532,0.065486,-0.380531,1.175294,0.231934,-0.035645,-0.872314,0.222914,-7.103637,4.048252,0.408879,-1.687421,0.483868,0.105225,0.772949,-0.333984,-5.225511,-7.963163,1.709126,-0.212213,-1.439529,0.495973,0.36084,0.64624,-0.052002,2.088947,-9.246757,-2.36549,0.408377,-1.749692,0.348115,-0.097656,0.808105,0.309814
0.467191,-7.97182,-2.548976,0.43815,-1.424338,0.233857,0.200684,1.051514,0.353271,-2.402497,2.454174,9.530851,-0.180722,-0.372315,1.321875,0.223633,-0.043457,-0.874023,-0.81802,-8.414474,4.112717,-0.228198,-1.295415,0.66705,0.106689,0.767578,-0.333252,-4.555357,-7.319403,1.508715,-0.386506,-1.431839,0.378248,0.363037,0.638672,-0.062012,2.00403,-6.487213,-1.347796,0.435523,-1.758123,0.165684,-0.082764,0.804932,0.312012
0.387671,-10.999141,-3.280918,-0.394539,-1.373477,0.299262,0.226562,1.042236,0.350342,-2.579372,0.924946,10.229875,-1.239769,-0.270893,1.457571,0.222656,-0.031494,-0.890137,-1.938213,-8.820677,4.137739,0.201863,-1.619199,0.58094,0.114258,0.757324,-0.359131,-6.270612,-7.682263,1.637239,-0.823116,-1.17346,0.427,0.377686,0.62915,-0.069336,2.168616,-7.383923,-1.140877,-1.509165,-1.525801,-0.193464,-0.065918,0.789307,0.335693
0.900235,-12.350481,-3.482741,0.293533,-1.309877,0.310422,0.229004,1.05249,0.356201,-2.942057,-0.473614,11.236966,-0.538294,-0.073986,1.3747,0.209717,-0.022217,-0.87793,-1.388335,-7.960142,4.737526,-0.123853,-1.518002,0.635388,0.104004,0.758789,-0.345215,-6.948979,-8.644674,1.462465,-0.770363,-1.853157,0.22911,0.360107,0.633301,-0.05835,1.758665,-12.763849,-3.166513,-1.91894,-1.296368,-0.378374,-0.073486,0.78125,0.394531
0.35573,-9.335859,-2.304341,0.907147,-1.143183,0.036901,0.240234,1.068848,0.337158,-2.661264,1.133079,10.680737,0.05149,-0.004506,1.428579,0.209229,-0.023438,-0.874756,-0.793066,-9.82005,4.306874,-0.656807,-1.60999,0.752089,0.109131,0.770752,-0.333496,-4.493209,-8.422924,0.531648,-0.752733,-2.043121,0.236181,0.359619,0.640625,-0.053955,1.69151,-14.24362,-3.598602,0.393386,-1.247553,0.01865,-0.05957,0.794189,0.390137
0.879207,-9.032928,-1.841032,0.480754,-1.099215,-0.152967,0.242432,1.074707,0.30835,-2.306501,1.773679,9.807161,-0.331845,0.07503,1.435988,0.209961,-0.024414,-0.890137,-1.315751,-10.967488,3.584638,0.129523,-1.284748,0.631135,0.111084,0.769531,-0.355225,-5.124335,-9.38078,0.115642,-0.907522,-1.336879,0.41914,0.365479,0.638672,-0.06543,1.31913,-9.553785,-2.396703,1.792384,-1.184033,0.56544,-0.037109,0.813477,0.342041
0.956007,-9.863831,-1.858663,0.639568,-1.108981,0.088191,0.252686,1.066895,0.303467,-2.040144,1.471734,8.221768,-0.366185,-0.120737,1.463932,0.206299,-0.034912,-0.884277,-0.906827,-9.047759,4.556981,0.217166,-1.695813,0.492737,0.109619,0.754395,-0.358154,-5.690561,-10.260573,0.445008,-0.761753,-1.518694,0.232707,0.367188,0.625244,-0.056885,0.482422,-6.308201,-1.498669,0.227697,-1.155451,0.400508,-0.01709,0.807861,0.348877
0.472299,-9.657678,-1.792063,0.005685,-1.056286,0.466387,0.270264,1.072754,0.307373,-2.484106,1.620595,9.768184,-0.419614,-0.181252,1.509751,0.199463,-0.032715,-0.885742,-0.596529,-9.758221,3.856602,-0.336694,-1.391947,0.648224,0.114258,0.756348,-0.349854,-4.497324,-9.844273,0.433774,-0.273814,-1.080866,0.338524,0.371582,0.625244,-0.057617,0.516872,-8.47733,-2.653435,-1.62145,-1.407693,-0.161333,-0.006104,0.79834,0.393799
0.310989,-12.42166,-2.535633,-0.30125,-1.23128,0.402117,0.283936,1.078125,0.3125,-2.701535,1.305308,11.15832,-0.643477,-0.17544,1.377608,0.191162,-0.019775,-0.883545,-2.854099,-9.388729,3.649814,0.539016,-1.348929,0.435897,0.106445,0.754395,-0.362793,-6.431416,-7.478242,1.477312,-0.078389,-1.172394,0.100572,0.365723,0.630127,-0.062256,1.212605,-12.443969,-4.397917,-1.470361,-1.26478,-0.362108,-0.009277,0.790039,0.430908
0.639807,-11.189609,-2.114695,1.067338,-1.045123,0.23408,0.290771,1.087646,0.290283,-1.635804,0.409654,10.79866,-0.444886,-0.041807,1.260313,0.1875,-0.012451,-0.880859,-0.440798,-6.244375,4.515654,0.099925,-1.586949,0.54323,0.099365,0.754639,-0.365967,-5.290747,-6.462225,1.2684,-0.998173,-2.052416,0.140857,0.363037,0.632812,-0.059082,0.467961,-13.21062,-4.362356,0.105076,-1.280838,0.091668,0.004883,0.797119,0.432617
0.551409,-8.417887,-1.105083,0.699339,-0.931571,0.038207,0.297363,1.078125,0.263184,-1.285711,1.418998,9.301462,0.265536,0.276302,1.251671,0.192627,-0.039062,-0.891357,-0.684159,-8.222393,4.307262,-1.167379,-1.221043,0.798794,0.104492,0.750732,-0.35791,-3.750507,-8.977559,0.112721,-1.277049,-1.349063,0.210021,0.364258,0.62207,-0.05542,0.190077,-10.392877,-3.057813,1.110502,-1.585548,0.360591,0.027588,0.797119,0.404297
0.026235,-9.97338,-1.190474,0.533036,-0.924283,0.092693,0.310303,1.092285,0.256836,-2.201294,2.795498,8.430314,-0.479356,0.268807,1.32334,0.202881,-0.025146,-0.880371,-0.910282,-10.45586,3.707704,-0.339662,-1.645846,0.512068,0.107422,0.763916,-0.347656,-5.107817,-8.979758,0.943172,-0.546014,-0.804201,0.034253,0.369629,0.632324,-0.044434,0.461761,-7.219674,-1.570376,0.725594,-1.464535,0.447849,0.054932,0.817627,0.399414
0.280077,-8.335847,-0.730707,0.843493,-0.863176,0.378325,0.31958,1.096924,0.234375,-1.918252,0.39045,7.889175,-0.752595,0.080843,1.375523,0.200684,-0.019531,-0.883057,-0.207829,-8.639477,3.984783,0.270514,-1.524495,0.373228,0.100586,0.759766,-0.358887,-4.976702,-8.512815,1.270042,-0.699593,-0.989233,0.19848,0.368652,0.632568,-0.04248,-0.400059,-6.925482,-1.477688,-0.509443,-1.295862,0.176032,0.070801,0.816895,0.411377
-0.415131,-8.642928,-0.677534,-0.059826,-0.909583,0.397151,0.33667,1.102783,0.232178,-2.06297,0.622381,8.767446,0.250967,0.160424,1.371421,0.205078,-0.026123,-0.884521,-1.114567,-7.783474,4.170896,-0.025709,-1.60462,0.402623,0.099854,0.764648,-0.364014,-4.712238,-8.458786,1.204204,-0.206444,-0.682902,0.213273,0.376709,0.635254,-0.043457,-0.174347,-9.055944,-2.401268,-1.079328,-1.419683,-0.084594,0.086182,0.810791,0.433594
-0.172338,-10.216983,-1.116852,0.446678,-0.810201,0.35291,0.337646,1.094971,0.220215,-2.250618,2.398111,9.554322,-0.091667,0.173427,1.32094,0.199219,-0.044189,-0.884277,-1.032524,-8.233641,3.87468,-0.220635,-1.649687,0.463304,0.085938,0.756104,-0.361816,-5.743234,-6.292497,2.321023,-0.216421,-0.845547,0.115278,0.369385,0.624512,-0.047852,0.194706,-10.493507,-3.143724,-0.346193,-1.255694,0.143643,0.09375,0.798828,0.443848
-1.032736,-8.95359,-0.653615,0.389299,-0.901743,0.36116,0.361084,1.101318,0.202148,-2.791658,1.478007,9.237035,-0.549291,0.184559,1.354305,0.210449,-0.034424,-0.88916,-0.302114,-9.217334,3.804234,-0.10857,-1.574067,0.496226,0.091797,0.75708,-0.372559,-4.813646,-7.105544,1.711686,-0.991381,-1.55069,0.441284,0.386719,0.627441,-0.047607,-0.123682,-9.20793,-2.801501,0.224262,-1.204824,0.171409,0.119385,0.805908,0.433594
-0.616341,-10.042669,-1.245586,0.136097,-0.965699,0.387584,0.36792,1.10083,0.196533,-2.400203,0.979096,8.98513,-0.168458,0.041469,1.227122,0.210449,-0.036621,-0.888428,-0.772716,-8.986726,4.027469,0.33847,-1.391661,0.533394,0.090088,0.756104,-0.380127,-4.741092,-8.904316,1.086721,-0.511096,-1.283653,0.349427,0.392334,0.625732,-0.050293,0.372738,-8.350087,-2.560072,-0.494677,-1.202355,0.075979,0.133301,0.804443,0.445068
-0.757127,-9.466919,-1.006427,0.563576,-1.073803,0.416234,0.376953,1.100342,0.184326,-1.937601,2.079751,9.157112,-0.089463,0.14678,1.299181,0.204346,-0.042969,-0.885498,-0.030213,-8.152532,3.981255,0.337464,-1.486809,0.493469,0.081543,0.748291,-0.388672,-5.078024,-7.301886,1.531621,-0.110752,-1.570233,0.325858,0.386963,0.622314,-0.058594,0.371505,-9.786519,-3.078762,-0.771909,-1.070821,0.225817,0.143555,0.796143,0.463135
-0.613682,-9.18484,-0.762028,0.113868,-1.148942,0.382151,0.397217,1.099609,0.173096,-2.096002,1.810445,9.053383,-0.452776,0.154427,1.212172,0.215576,-0.043701,-0.887451,-0.401251,-8.037779,3.920538,0.225372,-1.289349,0.568435,0.086426,0.745361,-0.397705,-4.295096,-7.996714,1.548093,-0.922675,-1.595535,0.528666,0.403076,0.617676,-0.060303,0.199051,-9.762198,-3.16372,-0.092417,-0.998812,0.160591,0.169189,0.793701,0.461426
-0.507017,-10.63307,-1.134492,0.164154,-1.21723,0.382184,0.404053,1.107178,0.165527,-1.403833,1.330456,9.39388,-0.14601,0.263342,1.258416,0.214355,-0.039307,-0.886719,0.275339,-8.251669,4.096084,0.050319,-1.478033,0.411132,0.076904,0.753662,-0.400635,-4.635967,-9.932397,1.060542,-0.420263,-1.466913,0.299378,0.400391,0.626709,-0.06665,-0.146645,-8.555201,-2.633669,-0.314227,-0.971361,0.205225,0.177979,0.800781,0.468994
-1.096997,-10.108064,-0.781213,0.44866,-1.267202,0.34392,0.411865,1.111328,0.149414,-2.326379,2.05857,10.035114,0.002414,0.503988,1.199693,0.221924,-0.048096,-0.879883,-0.306824,-9.063386,4.214928,0.060933,-1.137188,0.536813,0.074463,0.752686,-0.401855,-4.767693,-7.889584,1.350396,0.116908,-1.440095,0.226465,0.402832,0.625977,-0.080078,-0.220254,-9.555303,-3.435737,-0.810878,-1.050145,0.099982,0.187988,0.794434,0.486816
-1.109744,-9.401236,-0.435944,0.306203,-1.355372,0.268433,0.421631,1.104492,0.137939,-2.303703,1.814438,9.650777,-0.332663,0.362766,1.228577,0.229736,-0.052002,-0.881836,-0.323088,-9.210922,4.532487,0.305607,-1.506496,0.345531,0.067139,0.74292,-0.415039,-4.534418,-7.666238,1.478132,-0.669457,-1.438806,0.467678,0.408936,0.618164,-0.085938,-0.492339,-9.996299,-3.227094,-0.140356,-0.806486,0.208585,0.204346,0.788086,0.489258
-0.828226,-9.809343,-0.081596,0.058719,-1.286241,0.285422,0.430664,1.109131,0.125488,-1.713337,1.089726,9.584633,-0.231042,0.440435,1.293306,0.241455,-0.052002,-0.883057,0.531942,-8.77471,4.484242,0.27435,-1.173442,0.471857,0.065674,0.744629,-0.424805,-4.722603,-9.843034,1.095911,-0.577526,-1.011599,0.444147,0.414795,0.619873,-0.089355,-1.769686,-8.126419,-2.973195,0.181384,-0.713307,0.206269,0.218018,0.795166,0.480469
-1.00248,-10.881101,0.337785,0.027313,-1.291366,0.275894,0.438232,1.112061,0.120605,-2.55294,1.745289,9.860914,0.21615,0.601887,1.284881,0.246338,-0.064941,-0.879395,-1.229745,-8.724637,4.665296,0.247223,-1.327221,0.397799,0.058594,0.744141,-0.431396,-5.518991,-8.678135,1.79565,0.215807,-1.079877,0.239663,0.416016,0.62085,-0.100586,-2.651453,-7.860094,-3.45442,-0.778847,-0.814737,-0.090501,0.22583,0.790283,0.499023
-0.454643,-9.720556,0.635066,0.373146,-1.200409,0.221919,0.450439,1.112793,0.099854,-2.458298,3.385163,10.067422,-0.034875,0.501136,1.129134,0.260986,-0.068115,-0.879395,0.663371,-8.123779,4.506491,0.187624,-1.413935,0.463531,0.058105,0.745605,-0.441162,-4.430772,-5.969078,2.018078,-0.263269,-1.317351,0.232934,0.419678,0.618408,-0.114746,-2.589408,-10.022533,-4.714433,-0.941348,-1.247674,-0.149847,0.241211,0.781738,0.508301
-0.596087,-8.828101,-0.131895,-0.013432,-1.227329,0.307805,0.463867,1.112549,0.102295,-2.136295,2.326873,9.286543,-0.988105,0.358393,1.184028,0.272461,-0.05835,-0.872803,-1.097207,-8.152429,4.72842,-0.4833,-0.97327,0.772624,0.068115,0.74707,-0.42334,-4.970473,-7.460401,1.345331,-1.488158,-0.818852,0.352874,0.431152,0.624512,-0.0896,-1.420594,-9.516625,-4.538284,0.314787,-1.473801,-0.249629,0.262695,0.791504,0.50415
-0.580152,-9.150826,-0.237773,-0.334615,-1.094231,0.569826,0.47583,1.11377,0.092285,-1.959342,-0.081857,9.423014,-1.01016,-0.024397,1.237408,0.267334,-0.041992,-0.887939,-1.480106,-10.704564,4.270214,-1.316976,-1.615134,0.865166,0.06665,0.764404,-0.415283,-6.647616,-10.555424,0.942694,-1.496981,-0.827669,0.125441,0.431152,0.628418,-0.083496,-1.611551,-6.388305,-4.190371,-0.081277,-1.358914,-0.365841,0.267822,0.793213,0.491211
-1.158303,-11.081826,0.052683,-0.673402,-1.060307,0.65593,0.485107,1.098145,0.094238,-2.041993,0.893224,10.393181,-0.071738,-0.040127,1.205326,0.260254,-0.060791,-0.894287,-0.609572,-13.769165,3.175977,-0.464617,-1.418472,0.771603,0.063721,0.758545,-0.415771,-5.819919,-11.099559,0.775946,-0.676806,-1.159575,0.263256,0.428467,0.617432,-0.091309,-2.918879,-7.818706,-5.073256,-2.12559,-1.716726,-0.754938,0.266357,0.76416,0.520752
-1.632255,-10.957681,-0.221169,0.298507,-0.982033,0.527089,0.502686,1.10376,0.087158,-2.635862,2.155856,10.322025,-0.583395,-0.060176,1.101817,0.256104,-0.048828,-0.889648,-1.559076,-10.985377,3.374649,1.496388,-1.312113,0.415253,0.057373,0.749268,-0.440186,-4.816436,-8.767115,0.991906,0.044444,-1.377142,0.402496,0.43457,0.625732,-0.10083,-1.160647,-13.839393,-6.394231,-2.004092,-2.55196,-0.730925,0.289062,0.748291,0.555908
-1.59414,-8.766819,0.183389,0.217628,-1.135568,0.58373,0.510986,1.108643,0.07373,-2.435372,0.80742,8.628175,-0.590495,-0.170383,1.025888,0.246826,-0.036865,-0.893066,0.457158,-6.341369,4.86923,0.748824,-1.479417,0.543374,0.051514,0.746338,-0.457275,-4.891665,-8.070882,1.688433,-0.723807,-1.369718,0.600059,0.438965,0.62915,-0.107178,0.771547,-12.577273,-4.65717,1.185022,-2.116444,-0.1804,0.311035,0.774902,0.519775
-1.28203,-9.66962,0.150479,-0.217118,-1.179147,0.772398,0.53125,1.104492,0.068115,-1.998049,1.829429,8.921074,-0.061082,-0.374439,1.077161,0.239014,-0.043701,-0.896729,0.705738,-7.829998,4.538232,-0.667665,-1.126859,0.806754,0.055908,0.753906,-0.450928,-4.787561,-9.841555,1.394026,-0.864517,-1.36895,0.344064,0.443115,0.631592,-0.102295,-1.415431,-5.662711,-1.371969,0.616691,-1.564174,-0.122131,0.329834,0.78833,0.500732
-0.729261,-9.803267,0.626428,0.104467,-1.139982,0.805825,0.558594,1.092041,0.062988,-0.824723,2.575766,9.583076,-0.669841,-0.339093,1.101585,0.240723,-0.041016,-0.894775,-0.858564,-9.28458,3.75506,-0.34418,-1.304392,0.606996,0.063721,0.751221,-0.437744,-4.551041,-8.983391,1.407648,-0.622466,-0.890815,-0.093076,0.449463,0.628662,-0.095459,-2.429205,-7.749693,-2.207425,-2.635638,-2.182512,-0.25249,0.362305,0.751465,0.548584
-1.219663,-9.266555,0.834384,0.005136,-1.01497,0.82553,0.567383,1.091797,0.057373,-1.57269,0.419623,9.352996,-0.926432,-0.30846,1.05896,0.220947,-0.020752,-0.896729,-1.075035,-8.990764,3.567394,-0.600703,-1.418431,0.637325,0.050537,0.765137,-0.428711,-6.410029,-8.634815,2.270915,-1.061774,-1.15453,0.009973,0.436523,0.641602,-0.091309,-1.147978,-13.525886,-4.674846,-1.629812,-2.07462,-0.349243,0.371582,0.737305,0.564697
-0.854754,-10.133569,0.309236,0.120404,-0.987373,0.803304,0.58374,1.081543,0.036133,-0.556945,0.673208,9.644746,0.036278,-0.574265,0.865336,0.205811,-0.029785,-0.905762,-0.499674,-11.157735,3.213624,-0.713108,-1.523077,0.622057,0.045166,0.767822,-0.42627,-5.380974,-9.580514,1.760462,-0.746689,-1.949523,0.086262,0.436523,0.637939,-0.109131,-1.933103,-11.046683,-4.067138,0.951801,-1.954526,0.206889,0.405518,0.746826,0.521484
-1.923469,-9.367945,0.543439,0.372285,-0.859984,0.859862,0.608154,1.075439,0.020996,-0.846515,2.914931,9.713824,-0.136873,-0.340821,0.964429,0.203857,-0.029785,-0.912354,0.492789,-11.250387,3.376772,0.491771,-1.604121,0.539912,0.046143,0.765381,-0.439697,-4.291471,-8.207643,1.821151,-0.309334,-1.707204,0.202031,0.439209,0.643311,-0.119629,-1.831202,-6.06647,-2.602665,0.278698,-2.35727,-0.053667,0.437256,0.756836,0.50293
-2.60906,-8.997126,0.216687,-0.033971,-0.981532,0.830133,0.62207,1.0625,0.013184,-1.105113,1.705773,10.208303,-0.939546,-0.58615,0.965331,0.188232,-0.022217,-0.916504,0.449204,-6.743693,3.901553,1.435227,-1.479802,0.330173,0.035645,0.745117,-0.468018,-4.973333,-7.436476,1.778651,-0.36302,-1.625937,0.488268,0.439453,0.637695,-0.132568,-0.51914,-6.993598,-2.757326,-1.705518,-2.264797,-0.151628,0.460449,0.731201,0.512451
-2.823489,-9.751195,0.047729,-0.158957,-1.223184,0.543861,0.634277,1.060547,-0.001953,0.306976,0.970077,8.700955,-0.341097,-0.088085,0.895061,0.188477,-0.016113,-0.922119,-0.931549,-1.329893,4.778502,-0.71024,-1.6085,0.848571,0.033936,0.756592,-0.45874,-5.009513,-5.580282,2.164033,-1.458031,-1.407413,-0.751144,0.425049,0.656494,-0.125,-0.645213,-10.087901,-3.500869,-0.746408,-1.869728,-0.104478,0.483887,0.726074,0.505127
-3.561573,-9.363671,0.168986,-0.171105,-1.226039,0.710345,0.641113,1.054199,-0.00708,-1.922363,1.439954,10.392467,-0.406006,0.046563,0.833659,0.179932,-0.011475,-0.92041,-0.322734,-10.703816,2.003743,-3.395139,-2.035484,0.870305,0.023438,0.789062,-0.390381,-4.331258,-10.837009,0.21116,-1.963403,-2.048737,0.627804,0.421631,0.65918,-0.110107,-0.99592,-7.804737,-2.933824,-0.152164,-1.651147,-0.427217,0.488281,0.729004,0.497559
-3.281239,-9.885612,0.066313,-0.19298,-1.727934,0.19043,0.634766,1.056396,-0.025879,0.259512,1.351819,9.547377,-0.224211,0.179451,0.724355,0.17749,-0.009277,-0.92041,1.477377,-14.975815,1.363949,0.666003,-1.596994,0.185861,0.006836,0.789795,-0.408203,-2.688656,-10.944379,0.189386,0.059306,-1.747976,-0.84666,0.395996,0.675537,-0.129395,-0.788923,-8.127845,-2.738685,-0.808419,-1.55198,0.032987,0.500977,0.7229,0.498535
