# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.456584,0.810891,9.692142,-0.030415,0.014347,0.003876,0.008545,0.328369,-0.548096,1.397106,1.448562,9.657193,0.043944,-0.021331,0.00035,-0.243896,0.143555,-0.593262,1.670975,3.014311,9.291974,0.014729,-0.01677,-0.040903,-0.244385,-0.049805,-0.602539,-8.909188,1.699866,4.235286,-0.106484,0.016651,-0.083033,0.504395,-0.045898,-0.305664,-8.462992,1.359612,5.046984,0.091779,0.08248,0.120983,0.537598,0.026855,-0.205322
1.408627,0.900666,9.687633,0.053539,0.052347,0.036638,0.006348,0.325928,-0.537354,1.634069,1.057633,9.68699,-0.224435,-0.044145,-0.031584,-0.244141,0.143799,-0.583252,1.644032,2.977942,9.268126,-0.138208,-0.041931,-0.011291,-0.244141,-0.053955,-0.601807,-8.677968,1.600356,4.284272,0.068239,-0.007602,-0.035399,0.505127,-0.050781,-0.304443,-8.506926,1.867252,5.5932,0.137548,0.013271,0.1006,0.537842,0.017334,-0.204102
1.282731,0.941929,9.798244,0.007825,0.035705,0.097934,0.017578,0.317871,-0.53418,1.630195,0.335759,9.612494,-0.031384,-0.008826,-0.026033,-0.239258,0.137207,-0.576904,1.782311,2.517477,9.091001,-0.041932,-0.063268,-0.01686,-0.246582,-0.057373,-0.59668,-8.777505,2.001867,4.461754,0.205731,-0.021464,0.046638,0.503906,-0.057373,-0.300049,-8.345682,2.003135,5.563376,0.020625,-0.047069,0.079841,0.540283,0.013916,-0.201416
1.33892,0.824917,9.855334,-0.011691,0.012552,0.089422,0.006592,0.31958,-0.549072,1.712759,0.935916,9.704708,0.200154,0.016954,-0.075476,-0.247314,0.134766,-0.591797,1.78488,2.857422,9.142252,0.196832,0.011996,-0.075855,-0.242676,-0.055176,-0.595947,-8.795504,2.345077,4.377753,0.05029,-0.088748,0.048994,0.506104,-0.052734,-0.300781,-8.472128,1.846251,5.309151,0.022468,-0.047751,0.035269,0.541504,0.020508,-0.199219
1.344215,0.785124,9.848465,-0.01044,0.020873,0.045173,0.011719,0.321045,-0.550537,1.656351,0.993591,9.678436,-0.12368,0.026723,-0.019194,-0.245117,0.136475,-0.595703,1.704932,3.331922,9.241113,0.087899,-0.038851,-0.009411,-0.246826,-0.051514,-0.598389,-8.683443,2.125311,4.341557,-0.066292,-0.118557,0.065206,0.503662,-0.05249,-0.304199,-8.386433,1.91957,5.322325,0.053624,-0.144967,0.025361,0.537109,0.018311,-0.206055
1.267735,0.745463,9.76732,-0.082155,0.045406,-0.005529,0.010498,0.334717,-0.540771,1.681334,0.228837,9.553298,-0.08274,0.029471,-0.022863,-0.24292,0.150635,-0.585205,1.88032,3.18056,9.149064,-0.066818,-0.052124,0.026177,-0.25415,-0.049561,-0.594482,-8.625843,1.946164,4.264235,-0.010728,-0.121684,0.052482,0.497559,-0.050049,-0.303223,-8.171296,1.909154,5.074008,-0.031713,-0.134851,0.024122,0.534668,0.020752,-0.205078
1.086004,0.574312,9.65674,-0.07455,-0.000753,-0.030947,0.017334,0.327881,-0.551514,1.48738,0.662565,9.67671,0.307181,0.059344,0.026091,-0.238525,0.137451,-0.599121,1.647218,2.969752,9.186538,0.005777,0.038116,-0.030175,-0.242432,-0.058838,-0.593994,-8.624652,1.960002,4.352334,-0.016646,-0.126942,0.068844,0.50293,-0.055908,-0.305176,-8.351259,1.716154,5.278104,-0.0513,-0.104037,0.036866,0.539795,0.012939,-0.208008
1.318123,0.469064,9.623574,0.004642,-0.011005,-0.047739,0.005615,0.328125,-0.53833,1.48071,1.655085,9.778852,0.097858,0.009103,0.016936,-0.247314,0.136963,-0.586426,1.637024,3.124958,9.182394,0.099887,-0.039852,-0.03965,-0.251221,-0.060303,-0.592285,-8.701691,1.909139,4.374469,0.048914,-0.16442,0.069987,0.498047,-0.056885,-0.306396,-8.378437,1.700197,5.504974,0.105362,-0.207396,0.032528,0.535889,0.01123,-0.209717
1.24058,0.674587,9.703129,0.171407,-0.003374,-0.030925,0.007812,0.325439,-0.552734,1.485506,0.999823,9.698541,-0.32145,0.011121,0.045089,-0.241699,0.141113,-0.595459,1.796346,3.158913,9.224151,-0.037908,0.019602,-0.012082,-0.24585,-0.060547,-0.593994,-8.644969,2.206224,4.495302,0.115141,-0.269447,0.1002,0.500977,-0.063721,-0.312256,-8.198276,2.147703,5.706806,0.102478,-0.256371,0.01349,0.541016,0.007568,-0.217285
1.291437,1.045752,9.856094,0.081627,0.00536,-0.011199,0.012695,0.323975,-0.538818,1.581283,0.100069,9.563418,-0.012933,-0.005853,0.001853,-0.239502,0.144043,-0.58252,1.688659,2.806207,9.016565,-0.033486,0.041212,0.00888,-0.24292,-0.055664,-0.593994,-8.38739,2.232432,4.557396,-0.084893,-0.310375,0.085839,0.499023,-0.057861,-0.31543,-8.108549,1.987747,5.785859,-0.134325,-0.285899,0.052288,0.545898,0.011963,-0.221191
1.238039,0.989642,9.950125,-0.016524,-0.036913,0.004558,0.00708,0.325195,-0.541504,1.645804,1.184378,9.829729,0.378042,0.067074,-0.01985,-0.243408,0.137939,-0.586182,1.746268,2.922375,9.045493,0.110289,0.064208,-0.031897,-0.241943,-0.05542,-0.59668,-8.434367,1.807121,4.484008,-0.109949,-0.289259,0.090226,0.49707,-0.054688,-0.321045,-8.133907,1.505069,5.485684,-0.049012,-0.339087,0.051509,0.543945,0.016113,-0.224854
1.241126,0.923255,9.930848,-0.032784,-0.03125,0.000433,0.010742,0.324707,-0.539307,1.425604,1.724272,9.810989,-0.118324,0.087697,-0.007501,-0.239746,0.138916,-0.589355,1.576881,3.15222,9.081804,0.04167,0.114147,-0.029375,-0.236084,-0.055664,-0.592529,-8.441892,1.715218,4.494326,0.059878,-0.394844,0.115545,0.499023,-0.05835,-0.318848,-8.025876,1.687705,5.538867,0.127979,-0.392939,0.048335,0.546387,0.010498,-0.22876
1.360524,0.857882,9.767766,-0.04159,-0.020118,0.02279,0.006836,0.319336,-0.537842,1.397036,0.593426,9.481398,-0.245085,0.061407,-0.030851,-0.240479,0.130615,-0.582031,1.572039,3.003551,9.104943,-0.022211,0.059251,-0.018225,-0.239502,-0.057617,-0.601807,-8.285553,2.050182,4.666444,0.118942,-0.424343,0.102676,0.48584,-0.060791,-0.334473,-8.015089,2.012615,5.856151,0.049023,-0.397554,0.102523,0.540039,0.005615,-0.245117
1.32718,0.673778,9.595069,-0.020635,0.014708,0.042613,0.012207,0.323242,-0.544922,1.495998,0.510135,9.455245,0.207408,0.052167,-0.053062,-0.238525,0.132324,-0.591064,1.779544,3.150898,9.061235,0.06255,0.124351,-0.033319,-0.237305,-0.061035,-0.596436,-8.429936,2.290843,4.908176,0.013793,-0.423372,0.085702,0.485596,-0.065674,-0.333252,-8.087079,2.009446,6.03987,-0.021984,-0.449608,0.176716,0.542236,0.004639,-0.24707
1.251097,0.720449,9.615099,0.059727,-0.013473,0.053455,0.003906,0.319092,-0.537842,1.571409,1.468916,9.731098,0.133324,0.067884,-0.047398,-0.243896,0.127441,-0.586914,1.489924,3.434236,9.12518,-0.033445,0.162891,-0.044647,-0.237549,-0.056396,-0.600098,-8.479685,2.176701,4.945057,-0.093495,-0.552886,0.039004,0.477051,-0.060303,-0.347656,-8.050865,2.0119,6.10085,-0.025948,-0.520399,0.242477,0.539551,0.00708,-0.260254
1.368491,0.731593,9.680249,-0.001396,-0.041271,0.016663,0.006592,0.326172,-0.542236,1.542198,1.055778,9.541112,-0.250028,0.071812,0.013121,-0.240967,0.139404,-0.593018,1.599274,3.037916,9.109036,-0.16901,0.051148,0.006432,-0.241943,-0.054443,-0.593994,-8.171587,2.058388,5.027884,0.026778,-0.609077,0.103066,0.469727,-0.064209,-0.347168,-7.966672,2.065279,6.152611,0.029183,-0.558039,0.187093,0.534424,-0.000488,-0.262451
1.410757,0.662131,9.682841,0.019571,0.012947,0.006726,0.009766,0.324219,-0.541748,1.457018,0.16708,9.373889,-0.078815,0.08297,-0.01901,-0.236084,0.137451,-0.587402,1.738922,2.633158,9.00518,-0.045498,0.142512,-0.011523,-0.230225,-0.049805,-0.588623,-8.200462,2.401558,5.273772,0.092964,-0.589638,0.133135,0.475586,-0.057617,-0.349121,-7.924497,2.235674,6.473289,0.004035,-0.613657,0.164057,0.540039,0.001465,-0.26709
1.154829,0.79462,9.787111,0.046953,0.008513,-0.00334,0.005859,0.323242,-0.535889,1.38301,0.660639,9.59051,0.295873,0.077323,-0.007797,-0.23877,0.131348,-0.583984,1.367848,2.890762,9.139934,0.139992,0.178539,-0.05164,-0.22168,-0.054688,-0.594482,-8.16527,2.294905,5.335509,-0.157877,-0.697225,0.138939,0.470215,-0.062012,-0.362061,-7.803993,1.935977,6.528623,-0.120309,-0.684741,0.143638,0.541016,-0.000732,-0.282959
1.197044,0.806798,9.746327,0.070243,0.009921,-0.049812,0.006592,0.321045,-0.541748,1.358127,1.365362,9.735898,0.089995,0.094047,0.0061,-0.236328,0.12793,-0.591064,1.399062,3.155752,9.172391,0.037438,0.113568,-0.026438,-0.222412,-0.061523,-0.595459,-8.013596,1.75071,5.356544,-0.061552,-0.728074,0.18639,0.46167,-0.06958,-0.37085,-7.880594,1.613081,6.749463,0.038869,-0.726942,0.082466,0.536865,-0.010254,-0.297852
1.271684,1.022142,9.805098,0.020939,0.01037,-0.071814,0.00708,0.318115,-0.542725,1.30716,0.821363,9.572141,-0.091082,0.078043,0.040026,-0.234131,0.130127,-0.593994,1.443354,2.885327,9.142,0.051358,0.152857,-0.035524,-0.231445,-0.056152,-0.597168,-8.041999,1.960755,5.540069,0.22257,-0.801307,0.238106,0.445801,-0.067383,-0.379395,-7.799758,1.865686,6.808321,0.221616,-0.873706,0.029409,0.522949,-0.007324,-0.310791
1.185186,0.939834,9.732127,-0.06811,0.033323,-0.092184,0.005859,0.325684,-0.541992,1.357774,0.936475,9.682221,0.168353,0.088848,0.033485,-0.235352,0.135742,-0.591309,1.295471,3.134198,9.163015,0.229113,0.20335,-0.120502,-0.227051,-0.062988,-0.597168,-7.945707,2.52223,5.753859,0.222498,-0.890308,0.25743,0.435791,-0.075684,-0.388428,-7.606858,2.398202,6.835558,0.230419,-0.876392,0.029271,0.517334,-0.01416,-0.322266
1.219128,0.794777,9.726473,-0.026657,-0.039901,-0.048974,0.01123,0.32373,-0.544922,1.270408,1.387614,9.742496,0.08041,0.124378,0.003963,-0.22583,0.128174,-0.596436,1.139054,3.489275,9.23143,0.010523,0.163323,-0.025428,-0.219971,-0.067139,-0.598389,-7.927319,2.697153,5.917932,-0.05709,-0.895678,0.181914,0.428955,-0.080566,-0.403809,-7.743653,2.51523,6.81128,-0.137544,-0.905713,0.165277,0.515381,-0.019531,-0.342773
1.403757,0.727023,9.656244,0.05638,-0.015572,0.019779,0.012939,0.314697,-0.547363,1.1925,1.300855,9.565342,-0.009838,0.141912,-0.061654,-0.224121,0.122314,-0.599121,1.212655,3.044611,9.214085,-0.192283,0.084544,0.036763,-0.219727,-0.056885,-0.602295,-7.677088,2.278467,5.832747,-0.181847,-0.99279,0.138672,0.421387,-0.072021,-0.41748,-7.382733,1.670569,6.531268,-0.216962,-1.00103,0.172861,0.511963,-0.012695,-0.361328
1.351343,1.019858,9.621208,0.133267,0.017593,0.059457,0.007324,0.31665,-0.549072,1.154494,1.055411,9.515639,-0.114101,0.099224,-0.075561,-0.22876,0.127441,-0.601318,1.329888,2.859138,9.254986,-0.020944,0.143588,0.003078,-0.217773,-0.054688,-0.597412,-7.416588,2.15211,6.168761,-0.016858,-0.951109,0.154361,0.410156,-0.074219,-0.419189,-7.25588,1.800889,6.779881,0.098794,-0.911057,0.120981,0.503662,-0.016357,-0.369141
1.303415,1.126769,9.775461,-0.065296,0.060743,0.031713,0.010254,0.32373,-0.539062,1.271093,0.59837,9.502954,-0.049278,0.072817,-0.047881,-0.223877,0.131836,-0.593262,1.167865,3.315114,9.419185,0.063102,0.149299,-0.028399,-0.214844,-0.052734,-0.608887,-7.506031,2.493844,6.423171,0.021118,-0.925863,0.156518,0.400635,-0.071289,-0.442627,-7.308006,2.437552,7.098884,0.012404,-0.989598,0.128581,0.49707,-0.010986,-0.396729
1.164932,0.598458,9.700584,-0.212485,0.039131,-0.027763,0.012451,0.328369,-0.54541,1.246947,0.846403,9.668616,0.141851,0.062645,-0.035311,-0.223633,0.131836,-0.600098,1.215065,3.304533,9.278651,-0.190592,0.077675,0.021496,-0.214355,-0.054443,-0.591553,-7.180101,2.483976,6.587828,-0.126407,-1.090875,0.143639,0.387451,-0.07959,-0.43457,-6.663102,2.235685,7.247282,-0.194239,-1.026409,0.14769,0.485596,-0.021973,-0.39502
1.070666,0.167234,9.593263,0.026378,0.037425,-0.050915,0.009277,0.321289,-0.549072,1.282605,0.990687,9.645849,0.010819,0.111055,0.013059,-0.226318,0.127686,-0.603271,1.073091,2.787757,9.279864,-0.091427,0.118253,0.012089,-0.213135,-0.057129,-0.607666,-6.956052,2.2408,6.83821,-0.070306,-0.860244,0.143957,0.376709,-0.078369,-0.459717,-7.00281,2.092257,7.250772,0.000969,-0.85376,0.173679,0.47876,-0.026367,-0.425049
1.475344,0.869178,9.772781,0.20898,-0.00718,-0.078781,0.007324,0.315918,-0.547607,1.183378,0.945705,9.747697,0.083327,0.084383,0.006566,-0.225586,0.125488,-0.599854,1.278287,3.314645,9.400507,0.039429,0.041185,-0.039562,-0.208984,-0.059082,-0.603027,-7.093102,2.5945,6.831833,0.008344,-1.086142,0.159857,0.366699,-0.084473,-0.461914,-6.576914,2.415866,7.349686,-0.14636,-1.157463,0.188371,0.46875,-0.028564,-0.437256
1.094488,1.35673,9.924566,0.000511,0.044978,-0.093899,0.006348,0.318359,-0.547119,1.152255,1.033596,9.615694,0.084831,0.096367,0.036904,-0.223389,0.124023,-0.598877,1.14409,3.197357,9.498298,-0.200517,0.113947,0.041449,-0.20459,-0.053711,-0.606445,-6.428467,2.554708,7.03832,-0.097796,-1.022222,0.1024,0.357178,-0.080566,-0.476562,-6.047409,1.888404,7.324011,-0.113231,-0.862832,0.182648,0.465576,-0.025635,-0.453125
1.54326,0.831096,9.638087,-0.141062,0.049766,-0.117287,0.010986,0.319092,-0.542969,1.115419,1.044074,9.786591,0.112632,0.037865,-0.008847,-0.220459,0.116455,-0.59668,1.159472,2.932544,9.32849,-0.114122,0.03602,0.006898,-0.208984,-0.062744,-0.605713,-6.438333,2.522587,7.197236,-0.125954,-0.913121,0.144056,0.341064,-0.091309,-0.486816,-6.489652,2.48739,7.644557,0.027769,-0.992784,0.176436,0.446045,-0.040527,-0.470459
0.993543,0.63217,9.711372,0.00242,0.036701,-0.039771,-0.000244,0.322021,-0.540771,1.215346,1.189398,9.763215,0.153301,0.085429,0.042015,-0.232666,0.120361,-0.59375,1.218691,3.26156,9.414278,-0.083834,0.127818,0.008615,-0.206055,-0.063721,-0.600342,-6.357949,2.521233,7.278306,-0.146722,-1.028199,0.06407,0.328613,-0.091797,-0.48999,-5.557833,2.584122,7.589307,-0.257391,-1.036037,0.285611,0.435059,-0.040771,-0.476074
1.339009,0.933828,9.918283,0.020815,0.018618,-0.05286,0.013672,0.313721,-0.55127,1.022488,1.365872,9.859811,0.149323,0.057352,-0.00888,-0.221924,0.111572,-0.606934,0.943267,3.28362,9.485827,-0.295301,0.083501,0.007062,-0.196045,-0.045654,-0.609131,-5.85427,2.52067,7.348425,-0.173279,-1.032175,0.084209,0.325928,-0.076416,-0.502686,-5.697802,1.991774,7.615449,-0.33519,-0.827768,0.240498,0.435303,-0.022461,-0.496582
1.209045,0.694607,9.791065,-0.032113,-0.008853,-0.092697,0.007324,0.319092,-0.547363,1.274232,1.34022,9.771426,0.01142,0.052287,0.01649,-0.221191,0.117432,-0.604736,1.288613,2.618059,9.274205,-0.360592,0.039934,0.083873,-0.200684,-0.042969,-0.593262,-5.62447,2.414787,7.535552,-0.211949,-0.921184,0.07495,0.308105,-0.081055,-0.499268,-5.502381,1.977563,7.672585,-0.100009,-1.027477,0.230012,0.417969,-0.029541,-0.497314
1.320117,0.867936,9.829511,0.046408,0.044952,-0.050627,0.007324,0.320068,-0.546875,1.11428,1.161895,9.688836,0.001181,0.093704,0.006568,-0.222656,0.117188,-0.603271,1.175033,2.473705,9.358513,-0.049777,0.173347,-0.04143,-0.201416,-0.039062,-0.599609,-5.580939,2.281458,7.612784,-0.145744,-0.923206,0.098516,0.290527,-0.075195,-0.512939,-4.814841,2.251532,7.70214,-0.121929,-0.894254,0.153182,0.39917,-0.0271,-0.516602
1.0089,0.727882,9.773734,-0.045447,-0.026523,-0.0815,0.002686,0.322266,-0.542236,1.023413,1.243149,9.83298,0.049134,0.061608,0.032313,-0.223389,0.117432,-0.598633,0.871191,3.090133,9.387917,0.019868,0.165129,-0.030429,-0.201416,-0.0354,-0.603271,-5.325776,2.214857,7.715996,-0.12194,-0.9103,0.117106,0.274414,-0.067871,-0.520996,-5.18077,2.210614,7.913802,-0.159151,-0.800278,0.170907,0.385254,-0.022217,-0.528564
1.191475,0.874954,9.797385,-0.039385,-0.017192,-0.053046,0.010742,0.31958,-0.55127,0.996771,1.278031,9.70861,0.02163,0.108733,0.023911,-0.215332,0.115723,-0.609375,0.88419,2.972999,9.404714,-0.241521,0.099348,-0.01022,-0.199219,-0.0354,-0.60376,-5.238257,2.206217,7.746272,-0.051978,-0.863377,0.0973,0.268311,-0.07251,-0.528076,-4.803536,2.18439,7.832826,-0.070718,-0.952678,0.228076,0.374023,-0.028564,-0.538818
1.268764,0.725232,9.530182,-0.038588,-0.046052,-0.015886,0.004395,0.320557,-0.545898,0.94111,1.181355,9.571811,0.108363,0.066812,0.000379,-0.219238,0.115723,-0.604492,1.06094,2.753495,9.290852,-0.241205,0.134773,0.005221,-0.193848,-0.031494,-0.598389,-5.064911,2.548233,8.100141,-0.101556,-0.917154,0.044773,0.254395,-0.069092,-0.530273,-4.278678,2.765614,8.442669,-0.110986,-0.784869,0.356649,0.364746,-0.023682,-0.544922
1.410377,0.683462,9.557225,0.038953,-0.045709,0.014077,0.012695,0.327148,-0.537109,1.183884,1.406628,9.573916,0.114742,0.077481,-0.069068,-0.209473,0.118652,-0.5979,1.034904,2.990677,9.317444,-0.386121,0.172698,-0.012101,-0.195068,-0.024414,-0.607178,-4.670134,2.702738,8.287201,-0.415366,-0.941411,-0.050151,0.237549,-0.060547,-0.54541,-4.44465,2.744644,8.58579,-0.65786,-0.799757,0.52811,0.349854,-0.019531,-0.560303
1.182614,0.640621,9.586667,0.125771,-0.017671,0.065266,0.01123,0.318359,-0.548828,0.978509,1.314524,9.553611,0.077055,0.095256,-0.037813,-0.209229,0.11084,-0.610352,0.844617,2.704998,9.427267,-0.605226,0.142074,0.069865,-0.185059,-0.021973,-0.604736,-4.539349,2.329305,8.256126,-0.546691,-0.840825,-0.0449,0.231201,-0.0625,-0.54541,-4.082197,1.560115,8.208043,-0.703717,-0.79763,0.463036,0.342773,-0.021729,-0.567139
1.242212,0.854241,9.716137,0.081559,-0.080944,-0.007316,-0.003174,0.322021,-0.547852,1.135158,1.311809,9.691718,-0.018548,0.071623,-0.041946,-0.21875,0.112549,-0.609375,0.896891,2.263213,9.432759,-0.43136,0.106438,0.023577,-0.196533,-0.014648,-0.610107,-4.588113,1.945974,8.404461,-0.443938,-0.854444,-0.02515,0.207275,-0.054443,-0.556396,-4.073051,1.642732,8.47453,-0.234162,-0.747197,0.330843,0.319092,-0.011963,-0.579102
1.29786,0.869638,9.717795,0.051335,-0.032957,-0.034049,0.004883,0.314697,-0.544189,0.93978,1.300198,9.611217,0.00073,0.095926,0.079456,-0.209961,0.110352,-0.60376,1.048733,2.166398,9.720864,-0.216398,0.165663,-0.046903,-0.185547,-0.011475,-0.604248,-4.113831,1.704459,8.50892,-0.159975,-0.908616,0.052645,0.204834,-0.050049,-0.555908,-3.701079,2.402724,8.920485,-0.063284,-0.860905,0.260857,0.313477,-0.012939,-0.582275
1.408745,0.929631,9.699102,-0.049493,-0.022299,-0.076935,0.007568,0.317383,-0.547363,0.981897,1.082778,9.519813,-0.086307,0.024956,0.073527,-0.210205,0.114258,-0.609375,0.894174,2.136769,9.532332,-0.089077,0.213033,-0.0192,-0.181885,-0.01123,-0.608643,-3.917976,2.184998,8.663359,0.123704,-0.80908,0.146848,0.19165,-0.055908,-0.563721,-3.359301,2.309197,8.931783,-0.377537,-0.766409,0.225236,0.300049,-0.013428,-0.592773
1.230485,0.763012,9.60996,-0.021574,0.015928,-0.080852,0.00708,0.322998,-0.543457,0.929266,1.109889,9.562844,0.08063,0.039453,0.077058,-0.206299,0.116455,-0.606934,0.711408,2.176808,9.468751,-0.098307,0.217669,-0.02839,-0.182861,-0.007324,-0.612061,-3.994205,2.475079,8.882256,-0.131549,-0.785297,0.131454,0.174316,-0.050781,-0.570557,-3.589242,1.314139,8.756596,-0.281824,-0.758825,0.130991,0.284668,-0.007324,-0.606201
1.271734,0.615419,9.682636,0.039847,-0.041239,-0.029038,0.001221,0.313477,-0.535645,0.991047,1.610797,9.709136,0.063314,0.052095,0.014767,-0.211182,0.106445,-0.595703,0.539296,2.059606,9.332303,-0.092308,0.157531,0.049756,-0.18042,-0.001465,-0.611816,-3.830132,1.994446,8.81755,-0.264629,-0.80799,0.146954,0.165283,-0.044434,-0.574707,-3.288243,1.926292,8.923902,0.164478,-0.852208,0.060019,0.269287,-0.004395,-0.611328
1.256471,0.971497,9.823448,0.180919,-0.043497,-0.000949,0.000244,0.315918,-0.543945,0.934174,1.494131,9.735282,-0.039245,0.113904,0.014686,-0.210693,0.114746,-0.606445,0.60618,2.533816,9.490484,0.0079,0.123925,-0.013149,-0.181641,-0.008301,-0.606934,-3.641504,1.953706,8.963682,-0.061542,-0.800967,0.138826,0.146484,-0.048096,-0.571289,-2.910295,2.88661,9.26924,-0.201608,-0.760555,0.109547,0.253418,-0.006348,-0.611816
1.40535,1.223194,9.811567,0.053979,-0.064082,0.01761,0.002686,0.314941,-0.538574,0.767318,1.291262,9.596466,0.028081,0.095879,-0.010481,-0.204346,0.112061,-0.604004,0.549524,2.922487,9.807094,-0.285474,0.127298,0.045642,-0.17627,0.003174,-0.608887,-3.483173,2.440948,9.162387,-0.173272,-0.798391,0.097397,0.137695,-0.040527,-0.574463,-3.0054,1.763452,9.06383,-0.79382,-0.712348,0.206662,0.245361,0.012695,-0.619141
1.325752,1.154158,9.723696,-0.062712,0.009947,0.026324,0.001709,0.315918,-0.54541,0.843527,1.399686,9.538889,0.05184,0.068088,0.002436,-0.206543,0.107666,-0.610107,0.568314,2.255163,9.786093,-0.550743,0.051519,0.077259,-0.179199,0.003174,-0.607422,-3.19657,2.200126,9.230268,-0.515211,-0.784844,0.057946,0.121826,-0.040039,-0.57959,-2.744454,0.736923,9.010562,-0.383355,-0.743909,0.082469,0.225098,0.010742,-0.627686
1.160926,0.719614,9.550581,-0.202536,0.024548,-0.016899,0.003662,0.313477,-0.537842,0.640118,1.506682,9.699095,-0.057061,0.040342,0.030403,-0.20459,0.108154,-0.602295,0.615985,1.462761,9.641074,-0.380172,0.129697,0.044988,-0.173828,0.016602,-0.61377,-3.069343,1.232267,9.051114,-0.530186,-0.718688,0.054786,0.11377,-0.026367,-0.585205,-2.581741,1.544244,9.145459,-0.026459,-0.718738,0.022353,0.217773,0.017578,-0.636475
1.173729,0.26948,9.581437,-0.017633,-0.014712,0.027981,-0.00708,0.30835,-0.545654,0.830681,1.319186,9.706271,-0.107231,0.002417,0.04023,-0.213379,0.100342,-0.605225,0.379066,1.438508,9.49848,-0.040429,0.137626,-0.011678,-0.170654,0.008301,-0.607666,-2.984153,1.018602,9.076953,0.029274,-0.735624,0.12135,0.102539,-0.033203,-0.57959,-2.372055,2.214991,9.429364,-0.121589,-0.747789,0.065951,0.204102,0.012207,-0.630371
1.320141,0.860184,9.866269,0.193022,-0.049199,0.049886,0.006104,0.306396,-0.537842,0.933814,1.088106,9.739627,-0.029531,0.074605,0.003078,-0.200439,0.102783,-0.60083,0.515253,1.868003,9.527673,0.054779,0.06615,0.021285,-0.170898,0.009277,-0.604736,-2.676118,2.057895,9.387876,0.29378,-0.803982,0.194341,0.088623,-0.038086,-0.581787,-2.10097,1.768756,9.878313,-0.27856,-0.739223,0.082186,0.187988,0.018555,-0.636475
1.416921,1.143275,9.817797,0.117095,-0.058803,0.065556,0.001221,0.311035,-0.541748,0.888446,1.157949,9.616217,0.089733,0.084914,-0.020684,-0.200928,0.108154,-0.607666,0.760675,1.707242,9.639006,-0.036942,0.091835,0.064502,-0.170654,0.011475,-0.613281,-2.33112,2.263822,9.618281,-0.09739,-0.785333,0.224872,0.082275,-0.033447,-0.593994,-2.046848,1.208894,9.935609,-0.066287,-0.806616,-0.007751,0.173828,0.023193,-0.650879
1.517605,1.25636,9.7782,-0.041821,0.006666,0.01709,-0.001465,0.318115,-0.54541,0.870206,1.295487,9.679497,0.009592,0.070746,-0.016314,-0.204102,0.115723,-0.610107,0.679026,1.880029,9.701648,0.176515,0.184434,0.024876,-0.165527,0.004883,-0.612793,-2.275021,1.629814,9.440686,-0.170989,-0.775323,0.226261,0.070312,-0.037109,-0.594238,-1.710476,1.599787,10.076084,0.029744,-0.858382,-0.032913,0.158691,0.019531,-0.651367
1.21677,0.895641,9.740724,-0.117256,0.002935,-0.024237,0.001953,0.309082,-0.548828,0.775383,1.248536,9.687378,0.023449,0.035947,0.008179,-0.199219,0.105713,-0.615967,0.331192,2.79366,9.725126,0.008577,0.175788,0.00602,-0.174805,0.00708,-0.600586,-2.252502,1.848551,9.502211,0.027261,-0.840473,0.189626,0.041992,-0.032715,-0.581543,-1.629811,1.630699,9.603944,-0.311037,-0.809117,-0.028827,0.130371,0.028564,-0.641602
