# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
13.822745,-1.151218,-2.05343,-3.297069,0.708164,1.000968,-0.741211,-0.307129,-0.032471,10.188439,-3.283645,0.902087,-2.897693,-1.55157,1.854017,-0.985107,0.331299,0.010254,10.149227,9.608766,0.298601,3.122491,2.682569,-0.097967,-0.95752,-0.146973,-0.318115,10.070076,8.768684,3.460565,-2.339402,1.477658,0.629315,-0.952393,-0.068359,-0.165527,11.04278,12.641413,3.302257,3.123659,1.730714,-0.761226,-0.883301,0.113525,-0.148926
11.731093,-0.39067,-1.000096,-1.79966,1.653853,1.00451,-0.756592,-0.253906,-0.104248,13.329531,-3.748515,0.028184,1.864828,-1.503488,1.371445,-0.969727,0.373047,0.04126,7.781378,8.514326,2.218311,-1.410782,1.718436,1.190597,-0.949463,-0.106934,-0.355957,11.001181,-2.877177,0.459386,-1.71374,2.415181,0.611249,-0.943604,-0.043701,-0.216797,9.6438,6.053795,2.871659,-2.558201,1.874261,-0.47674,-0.880371,0.121826,-0.189453
13.167434,-0.672398,-1.581281,-2.030495,2.101491,2.471049,-0.773926,-0.173096,-0.175049,8.684084,4.981072,4.224148,2.058444,-1.583433,1.22269,-0.959717,0.401123,0.06543,10.10199,0.019462,0.629889,-2.508638,0.551838,1.317092,-0.952148,-0.05542,-0.374512,8.358531,-1.034314,0.928819,3.009548,2.309505,0.583403,-0.93042,-0.050781,-0.270508,8.855585,-5.519395,0.116615,-0.775111,2.209216,-0.555755,-0.870361,0.114014,-0.230957
12.498596,-0.557553,-1.677041,-0.801943,2.436147,2.878216,-0.789307,-0.080811,-0.243164,12.472989,-1.566788,1.77015,-0.645474,-2.42397,1.014056,-0.926758,0.430908,0.13916,10.253923,-4.03848,-1.593641,1.213239,1.694198,0.779706,-0.931152,-0.045898,-0.421631,9.166002,5.287837,2.935329,1.479328,1.403751,0.524352,-0.915283,-0.046631,-0.312256,7.126046,0.809397,0.887573,4.327948,1.491556,-1.148638,-0.867676,0.060547,-0.280029
13.814744,-0.015237,-1.872689,-0.829956,2.586074,4.400452,-0.783203,0.048828,-0.319092,11.188414,-2.736085,1.855756,3.335722,-1.262161,0.568724,-0.931396,0.45874,0.130127,7.722789,3.673981,1.200697,2.516295,1.175506,-0.406709,-0.919922,-0.075684,-0.442139,9.441047,1.811001,0.417986,-1.866064,2.408402,0.293251,-0.89502,-0.02124,-0.365479,10.151916,8.719314,3.765409,1.083861,1.410309,-0.633424,-0.853271,0.03833,-0.321045
14.022013,0.726887,-1.895144,-0.040918,2.406542,5.537775,-0.763184,0.195801,-0.375,9.814386,2.6076,3.633586,1.777431,-1.243202,0.575099,-0.916748,0.479736,0.145996,8.809292,5.065299,0.927583,-1.340127,0.984507,1.252143,-0.900146,-0.036865,-0.473145,5.252678,-2.633593,-0.326068,-0.59491,1.991152,0.957266,-0.860107,0.003418,-0.408447,7.869992,2.694932,2.532327,-2.311065,2.525058,0.895148,-0.826172,0.084961,-0.370117
13.848442,1.866444,-1.57404,-0.611181,1.993073,5.892218,-0.712402,0.350098,-0.423584,9.285537,-3.393231,0.314876,1.549108,-1.029335,0.775954,-0.898193,0.505371,0.145996,7.74347,-1.796725,-1.972903,-2.158666,0.948734,0.904043,-0.898682,0.006348,-0.489014,6.96507,0.208906,0.36923,1.534621,0.367879,0.402242,-0.86499,-0.005615,-0.419922,4.566837,-2.298331,2.172288,-0.258685,1.51166,0.150289,-0.800781,0.086914,-0.400635
15.100182,0.843957,-2.025661,-0.690736,1.180234,6.674745,-0.660889,0.512695,-0.441895,8.993317,-0.327075,-0.06743,2.795184,-0.696629,0.86216,-0.898193,0.529053,0.137695,8.534148,-2.223929,-1.063368,1.395228,0.899818,0.516831,-0.885254,0.005127,-0.514893,9.406316,3.321116,0.450768,0.204323,1.100585,0.79994,-0.848633,0.011719,-0.446045,8.041666,1.667238,2.937123,1.580308,0.49452,0.717209,-0.796875,0.082764,-0.415283
12.24808,2.623774,-0.882537,-1.177998,0.623241,6.221968,-0.583008,0.66626,-0.438232,7.747733,-0.205534,-0.021239,0.439628,-1.267402,1.228398,-0.873291,0.558838,0.155518,8.968305,3.746696,1.020729,1.32698,1.270013,0.104361,-0.872314,-0.010498,-0.547119,5.977136,0.894068,0.110763,-0.915961,1.287555,0.648831,-0.832764,0.033203,-0.473389,8.121945,3.618437,3.60725,-0.297356,1.388893,0.513745,-0.779053,0.104004,-0.446777
10.181982,1.099059,-1.431736,-1.929794,0.014537,5.123016,-0.513428,0.790283,-0.412842,9.719692,-2.253845,-2.551786,1.079,-1.241599,1.43741,-0.848877,0.603271,0.157471,8.218974,3.641951,0.864635,-0.818762,1.410884,0.950093,-0.845703,0.025635,-0.573975,6.523285,-0.28676,-0.028407,0.218815,-0.182362,0.907096,-0.82666,0.058105,-0.466064,5.903789,0.008219,2.700081,-0.844553,0.689479,1.076484,-0.77002,0.133057,-0.457031
11.112235,0.71292,-0.977281,-2.512088,-0.969861,4.327615,-0.44751,0.905273,-0.351562,7.020014,1.506658,-2.183548,0.231476,-1.754852,1.031643,-0.826904,0.621338,0.213867,8.549885,-0.183577,2.281292,-1.950011,1.386683,0.801731,-0.827393,0.06665,-0.606689,8.832472,1.594478,0.850347,0.3445,0.148781,0.809156,-0.824463,0.062744,-0.47583,7.491963,-0.203119,1.687144,0.577703,-0.003135,0.247062,-0.761963,0.137451,-0.45874
8.359007,0.359705,-0.886382,-2.014875,-0.48447,3.488667,-0.385254,0.976807,-0.311523,9.77291,-1.151126,-1.043854,-1.604999,-1.920234,1.29696,-0.79126,0.644775,0.277588,8.672703,-3.103062,1.292845,-0.618697,1.6163,1.095582,-0.796143,0.097168,-0.635254,7.488712,2.306727,2.342227,-0.477993,0.463886,1.277117,-0.8125,0.094727,-0.483887,7.754918,3.09304,2.715492,0.599055,0.398883,0.652398,-0.754395,0.140137,-0.4729
9.846089,1.014864,-1.091407,-2.967322,-1.171642,2.559584,-0.341309,1.039551,-0.231934,8.972575,-0.66045,-3.090596,-0.48707,-1.747294,0.438761,-0.777832,0.655518,0.30957,7.663476,-0.357202,2.299398,-0.596663,1.199254,0.824558,-0.778564,0.122559,-0.646484,9.150399,1.194377,4.001884,-1.427697,-0.44717,1.453129,-0.812256,0.139893,-0.457275,6.883747,3.102436,2.291057,-0.870851,-0.283811,0.380787,-0.753906,0.15625,-0.463867
8.946527,-0.1966,-1.252198,-2.71593,-1.417197,1.980363,-0.310547,1.084473,-0.14502,11.542462,1.218859,-1.251534,-2.241272,-1.577058,0.939134,-0.747314,0.648926,0.38623,7.755297,-0.169699,2.925267,-1.702117,0.775623,1.720308,-0.758789,0.187012,-0.664795,9.986467,-0.971946,2.916247,-1.833425,0.839774,1.777258,-0.788086,0.206055,-0.471924,10.183098,1.633578,1.796858,-1.159767,-0.223198,0.194466,-0.756592,0.17334,-0.44165
7.666202,0.962712,-0.712256,-3.031758,-1.229858,1.536109,-0.278564,1.127441,-0.069092,8.028821,-1.254947,-2.026324,-1.795347,-0.700189,0.85735,-0.721191,0.653076,0.418457,6.385814,-1.177945,2.457897,-1.669536,0.08323,1.385138,-0.743652,0.240967,-0.656494,6.692893,-2.778064,3.010745,-1.816726,0.520772,1.722015,-0.763916,0.262207,-0.467041,7.32843,0.274363,2.840235,-1.867212,0.579553,0.026717,-0.747559,0.20166,-0.450928
9.053035,-0.7917,-1.015331,-3.184336,-1.333596,0.431073,-0.268555,1.141357,0.02124,8.186216,1.664967,-0.803333,-2.026944,-1.386907,0.482944,-0.701904,0.638428,0.47998,9.579347,0.227124,4.521147,-1.42393,-0.38438,1.085004,-0.748535,0.276123,-0.637207,8.904645,-3.844697,2.261768,-1.842976,-0.243303,1.250105,-0.762207,0.302246,-0.442383,8.260718,-2.492082,1.366162,-1.948929,-0.664564,0.11251,-0.751953,0.227295,-0.424561
8.793266,-0.495156,-0.565193,-2.403574,-0.209467,0.544572,-0.261719,1.144287,0.082764,9.000907,-0.159806,-1.78862,-2.523784,-1.173864,0.047264,-0.683594,0.610107,0.538574,9.218662,-1.66728,3.349604,-2.002259,0.440286,1.304242,-0.729736,0.3396,-0.622803,9.594411,-5.586171,2.324993,-1.342486,0.477448,1.28649,-0.744629,0.348877,-0.435303,10.591475,-3.212803,1.557303,-1.509998,0.021788,0.548588,-0.750488,0.250488,-0.413574
10.424586,-0.823436,-1.087049,-2.120058,0.406289,0.115869,-0.260498,1.150879,0.132812,9.079709,0.852824,-1.397437,-2.03952,-1.155914,-1.135776,-0.687012,0.556885,0.584473,5.936407,-3.702461,2.371824,-0.677775,-0.073021,0.635244,-0.723633,0.35791,-0.621094,7.787814,-4.687456,3.090282,0.100626,0.343902,0.795979,-0.728027,0.360596,-0.447754,8.927828,-4.243688,2.127863,-1.324315,0.104359,0.649946,-0.745361,0.282959,-0.399414
8.007222,0.276094,-0.6192,-1.754296,1.029397,-0.004186,-0.261475,1.146973,0.15625,9.244667,0.5524,-1.077048,-2.951851,-0.927456,-1.172255,-0.689209,0.490723,0.635742,6.866215,-1.639285,1.321904,0.242778,-0.922031,0.785156,-0.72583,0.371094,-0.602783,8.014626,-2.58959,4.403331,-0.023791,0.078904,0.702126,-0.716797,0.376221,-0.444092,10.048527,-4.848319,1.461269,-0.426855,-0.25591,0.823401,-0.737549,0.302979,-0.39624
7.803537,0.258785,-0.824343,-1.984917,1.045755,-0.165104,-0.266113,1.141113,0.19751,8.200333,-0.573513,-0.727222,-2.342683,-0.554999,-1.212901,-0.689941,0.430908,0.675293,6.742446,-0.255777,1.769525,-0.688574,-1.137227,0.496299,-0.739258,0.382324,-0.570312,8.012094,-2.760795,3.365093,-1.13188,0.330565,0.471211,-0.707031,0.389648,-0.433838,8.915147,-3.810016,2.954936,-0.228939,0.572287,0.466997,-0.725098,0.317383,-0.401855
8.119023,0.328775,-0.988265,-2.05909,0.784739,-0.617892,-0.282715,1.120361,0.236572,8.957327,0.28987,-0.504736,-2.588641,-0.496042,-1.015931,-0.697021,0.362305,0.706787,8.253629,-2.095757,0.944608,-1.374766,-1.992973,0.76664,-0.767578,0.405518,-0.526123,7.502286,-5.034216,1.995826,-1.330038,0.081357,0.278436,-0.711182,0.400146,-0.426514,7.852092,-3.460548,3.695543,-0.703422,-0.190998,0.523777,-0.719971,0.325439,-0.385742
8.645742,0.334876,-0.895986,-2.41027,0.649185,-0.588483,-0.309326,1.095703,0.275391,9.741955,-0.327884,-0.885897,-2.994089,-0.100054,-0.896994,-0.702637,0.298096,0.725342,9.896033,-4.238606,0.846995,-0.315838,-1.467373,0.301278,-0.783691,0.433838,-0.492676,7.914396,-6.017332,0.916014,-0.079425,-0.329191,0.023768,-0.714111,0.423096,-0.416016,10.452179,-4.515475,3.076934,-0.851126,-0.246648,0.512393,-0.726074,0.337891,-0.382812
9.594198,0.149748,-1.12275,-2.345043,0.765478,-1.013358,-0.340332,1.086426,0.32251,10.065407,-0.245543,-0.865778,-3.064962,0.257789,-0.952519,-0.711182,0.227539,0.733643,9.235321,-2.02471,1.481309,0.803199,-1.127516,-0.241675,-0.791748,0.414307,-0.480957,8.254461,-3.810498,0.597217,0.632298,-0.494507,-0.066438,-0.715576,0.407715,-0.41748,8.586093,-5.130017,2.65278,-0.206534,0.206653,0.524445,-0.719238,0.367676,-0.379639
8.935025,0.340526,-1.084991,-2.653764,0.379355,-0.830321,-0.356445,1.054199,0.368408,10.58721,0.358692,-1.002044,-3.815992,0.776666,-1.068234,-0.728027,0.142822,0.730225,9.729126,-0.346058,0.422864,0.052202,-1.117332,-0.051907,-0.805176,0.406738,-0.453613,8.216999,-3.034921,1.540787,-0.272615,-0.816647,-0.211211,-0.728027,0.401611,-0.395752,8.469204,-4.726884,2.9158,0.108253,-0.76237,0.158144,-0.719727,0.367188,-0.37207
9.764256,0.350673,-1.239633,-2.724835,0.342639,-1.035117,-0.384033,1.010742,0.423096,10.691444,-1.001329,-1.744064,-4.495209,1.310572,-0.904472,-0.75708,0.037842,0.718506,9.818681,-1.514989,-0.531685,-0.417405,-1.060835,-0.429718,-0.82251,0.405029,-0.427734,9.558735,-4.943012,1.345637,-0.641414,-1.347295,-0.468493,-0.746826,0.404785,-0.363281,10.230705,-4.562752,3.273851,0.119683,-0.744858,0.069996,-0.725586,0.362061,-0.354004
10.246433,0.876276,-1.238589,-3.173227,-0.080158,-1.623952,-0.419434,0.960205,0.484619,10.721905,-0.597104,-2.334428,-4.376461,1.315248,-0.545929,-0.776123,-0.05249,0.681152,10.691909,-1.823636,-0.694562,0.132358,-1.408198,-0.632285,-0.838379,0.383545,-0.392822,10.398473,-4.219899,0.890391,0.906022,-1.193667,-0.590027,-0.762695,0.377686,-0.343994,9.716242,-3.7187,2.713866,0.516925,-1.014297,-0.019144,-0.733643,0.361328,-0.341553
11.689272,0.700445,-1.615766,-3.50825,0.040836,-2.236061,-0.462402,0.877686,0.553223,11.718882,-0.080905,-2.530783,-4.988173,1.268885,0.043625,-0.804199,-0.12793,0.642822,10.887139,-0.392828,0.597108,0.420087,-1.250922,-0.793198,-0.85376,0.359131,-0.376465,9.418809,-0.308121,1.070832,0.93938,-1.311071,-0.741122,-0.778809,0.348877,-0.336914,10.927391,-1.453876,2.564447,0.737342,-1.237343,0.31698,-0.738281,0.354004,-0.31665
13.294494,0.571547,-1.802932,-4.068679,-0.342032,-2.962026,-0.510986,0.771484,0.613037,10.956542,0.100894,-2.816289,-4.893853,1.325741,0.323712,-0.821289,-0.193848,0.58667,11.466519,0.547043,1.021875,-0.266313,-1.4371,-0.700755,-0.87915,0.351074,-0.336914,10.489287,1.185726,1.269856,-0.41075,-1.968328,-0.606239,-0.810059,0.348389,-0.287109,9.515711,-0.517843,2.407193,0.097218,-0.971819,0.505519,-0.737549,0.362793,-0.304932
14.997137,-0.380057,-2.009427,-3.936649,0.351448,-2.875552,-0.565674,0.668701,0.654541,12.561392,0.753512,-2.420371,-5.19062,1.324964,0.591867,-0.8396,-0.247803,0.526855,12.428219,0.517811,1.277672,-0.913916,-1.283685,-0.546376,-0.893555,0.347168,-0.28833,12.690598,0.122673,1.137293,-1.338507,-1.635839,-0.664419,-0.829834,0.345459,-0.230469,9.271483,-1.348532,1.038771,-0.640717,-1.688221,0.069383,-0.761475,0.377197,-0.258301
16.665177,-0.586074,-2.078665,-3.741447,0.765333,-2.736845,-0.616455,0.557129,0.68042,12.724027,0.131534,-2.750295,-5.137112,1.691479,0.891551,-0.867676,-0.297852,0.437988,11.086073,0.349338,0.876431,-0.932464,-1.126544,-0.83291,-0.901367,0.321533,-0.256104,11.279246,-1.448692,1.716456,-1.403149,-0.890419,-0.610921,-0.831543,0.327881,-0.199219,11.63593,-2.541202,0.34399,-1.131769,-1.64515,-0.600285,-0.7771,0.371338,-0.203125
14.718321,-0.188318,-1.887413,-3.496665,1.591583,-2.662286,-0.656982,0.432861,0.659912,12.312287,1.487589,-0.990788,-4.498009,1.74235,0.766186,-0.890381,-0.319336,0.361084,9.371897,-0.377545,0.502517,-0.634816,-1.549827,-0.723992,-0.914551,0.318359,-0.214111,9.437328,-2.677195,1.928341,-0.673715,-1.034647,-1.034811,-0.849854,0.32373,-0.171631,10.291233,-4.142142,0.025372,-1.440298,-1.025406,-1.475318,-0.790283,0.335693,-0.172119
15.76273,-1.353653,-2.335848,-3.217467,2.107546,-2.130882,-0.702881,0.3479,0.611572,10.864325,0.010692,-1.393927,-4.829867,1.853895,0.963958,-0.91333,-0.338867,0.273438,10.128529,0.700759,0.678635,-0.024594,-2.073982,-1.18404,-0.925049,0.287842,-0.16626,9.478394,-1.947192,1.596953,-0.406247,-1.189198,-1.147687,-0.860107,0.296631,-0.144043,8.816061,-4.534386,-0.221337,-0.115575,-1.216366,-1.87485,-0.814941,0.312256,-0.147705
13.264114,-0.083913,-1.729481,-2.737271,2.542015,-1.961837,-0.732666,0.255371,0.537842,11.782758,0.060107,-0.641549,-3.896045,1.563981,0.603677,-0.917236,-0.338867,0.199707,10.812187,0.92915,0.421777,-1.089409,-1.838411,-1.1585,-0.939209,0.26001,-0.111816,9.523167,-2.07861,0.635829,-0.869662,-1.002852,-1.520001,-0.880127,0.261963,-0.108398,9.226773,-0.970701,0.530602,0.263959,-1.271546,-2.076494,-0.83252,0.258545,-0.124512
14.708107,-0.700131,-2.389591,-2.753484,2.681169,-1.219739,-0.758057,0.191406,0.466553,12.208028,0.688651,-0.301643,-4.40323,2.068715,1.064566,-0.929688,-0.323486,0.101074,10.49996,-1.171244,-0.319016,-1.464755,-1.99011,-1.166663,-0.942871,0.238525,-0.055908,9.230033,-1.649498,-0.123265,-0.710166,-1.00166,-1.478241,-0.88623,0.234619,-0.084961,9.269556,0.181589,-0.150361,-0.603753,-1.042092,-1.241573,-0.850342,0.23291,-0.091797
12.598784,0.268621,-1.959645,-2.449699,2.399441,-0.698143,-0.762939,0.147705,0.388672,11.460122,-1.078035,-1.868761,-4.351915,2.080042,1.34439,-0.935791,-0.297363,0.017578,11.736076,-1.716255,-1.517208,-1.206268,-1.826,-1.450612,-0.944824,0.201416,-0.005371,9.783304,-0.666297,0.133852,-0.971035,-1.285381,-1.630442,-0.900635,0.19873,-0.048584,8.555481,0.392498,-0.57078,-0.83584,-1.028474,-1.220678,-0.850342,0.21167,-0.065186
13.131198,0.824804,-2.096123,-2.920212,1.685337,-0.238625,-0.756592,0.115723,0.328613,12.17796,0.611246,-0.963489,-3.812795,1.647744,2.073611,-0.947754,-0.245361,-0.051514,11.624522,-1.533346,-1.668475,-0.807395,-1.749264,-1.280945,-0.952637,0.163574,0.039062,11.114709,-1.188572,-1.116621,-1.040073,-1.222012,-1.533685,-0.915527,0.160889,-0.018555,9.530294,0.975725,-0.036564,-0.891387,-1.211365,-0.70943,-0.857178,0.196045,-0.034668
14.913483,0.606924,-2.137263,-3.282798,1.013665,-0.419377,-0.750977,0.077881,0.282715,12.338808,-0.488937,-0.732666,-4.562883,1.363202,2.722112,-0.950684,-0.16748,-0.105957,12.879179,-0.477676,-3.042992,-0.934496,-1.771375,-1.390675,-0.949463,0.124268,0.096436,11.114338,0.383117,-1.057336,-0.21833,-1.168195,-1.417164,-0.919922,0.125488,0.021729,10.06743,0.203557,-0.453211,-1.109713,-1.014673,-0.803915,-0.867432,0.171631,-0.010742
16.077625,0.093428,-2.282758,-3.376187,1.317903,-0.65537,-0.735596,0.042725,0.246826,12.392129,-0.6682,-1.978197,-3.428996,0.738904,2.899113,-0.948486,-0.093018,-0.141357,12.385272,0.00947,-2.397243,-0.168764,-1.564824,-1.103575,-0.934082,0.105957,0.125244,11.857249,1.132646,-1.77291,-0.839757,-1.389162,-1.35524,-0.915283,0.101562,0.052002,9.777879,0.55998,-0.770076,-0.583395,-1.164094,-1.099611,-0.871094,0.145508,0.032471
16.47839,0.335543,-2.439573,-3.190637,1.333826,-0.536754,-0.708984,0.020752,0.189697,13.730405,1.764456,0.020482,-3.605977,0.24564,3.13228,-0.943848,-0.005371,-0.155273,12.312583,2.135642,-2.298252,-0.157414,-1.232816,-1.699512,-0.924316,0.063232,0.15918,11.383933,-0.290891,-1.650975,-0.714308,-0.855474,-1.472515,-0.915527,0.058594,0.07666,11.563543,1.08541,-1.821025,-0.618308,-1.37722,-1.353947,-0.868164,0.119873,0.057373
16.024095,-1.028116,-2.300049,-3.442769,1.949187,-0.754236,-0.688721,-0.008057,0.13501,12.045222,-0.228528,-1.006348,-3.658611,0.201378,2.211912,-0.934326,0.067139,-0.150635,10.027083,4.604744,-0.913113,-0.046484,-1.091475,-1.536507,-0.918457,0.030518,0.184326,8.804103,0.924022,-1.209442,-0.149351,-0.841214,-1.6081,-0.915527,0.026123,0.095215,9.962619,2.238842,-2.621663,-0.119909,-0.643115,-0.934764,-0.865723,0.09375,0.077637
13.836921,-0.850254,-1.722593,-1.822969,3.066821,-0.101059,-0.671631,-0.006348,0.059326,11.753071,0.876997,0.196937,-2.254591,0.202669,2.064787,-0.916748,0.113037,-0.152588,12.284475,4.352419,-1.256108,-2.443172,-1.68767,-1.550445,-0.91748,-0.025391,0.220947,10.622718,3.564985,-0.968569,-0.935841,-1.735037,-1.977688,-0.921875,-0.028076,0.138916,8.509244,1.687409,-1.784378,-1.531853,-1.028,-0.655883,-0.866699,0.080566,0.105957
16.346493,-0.325436,-2.337606,-2.136095,3.335143,0.43674,-0.661621,-0.002441,-0.020996,12.020217,0.816022,-0.261813,-3.401957,0.400239,1.11054,-0.894287,0.160156,-0.157471,13.181499,-0.509437,-2.541204,-3.381628,-0.952099,-0.91518,-0.909424,-0.060059,0.234619,13.258308,2.771498,-1.130767,-2.49699,-0.956588,-1.605586,-0.923096,-0.068848,0.155762,10.369586,-0.09714,-3.272001,-1.113731,-1.026484,-0.555776,-0.876221,0.054932,0.132324
13.033311,1.052626,-1.986718,-1.369002,3.392292,0.601115,-0.64624,0.01709,-0.092529,12.120098,-1.182619,-0.219726,-2.218807,-0.052002,1.706577,-0.896729,0.196533,-0.138184,12.77895,-2.641846,-2.649494,-1.997482,-0.66288,-1.697735,-0.885986,-0.111572,0.237793,11.623118,-0.505871,-2.207569,-2.519583,-0.367284,-1.680817,-0.907959,-0.117432,0.157959,10.542772,2.186037,-1.771058,-1.436965,-0.66111,-1.203632,-0.878174,0.030029,0.144287
15.454288,0.704677,-2.234137,-2.643327,2.793456,0.295065,-0.61084,0.03125,-0.158447,13.586212,-0.018992,-0.530946,-2.659359,0.057657,1.332154,-0.873047,0.22998,-0.128174,12.38641,-2.670732,-2.844814,-0.934588,-0.410957,-1.139874,-0.878418,-0.131836,0.251465,11.504304,-1.966913,-1.858675,-0.737664,-0.828571,-1.382762,-0.903564,-0.139404,0.180176,11.426265,-0.054611,-1.924307,-2.776537,-0.748816,-1.117024,-0.865723,-0.010254,0.164307
11.731167,0.524939,-1.949978,-1.96255,2.537923,0.389621,-0.590088,0.059814,-0.19873,9.985781,-0.869741,-1.435374,-2.6506,-0.546132,2.086204,-0.857178,0.271729,-0.10498,10.938382,-1.211851,-1.826625,0.692247,-0.479323,-1.62854,-0.865967,-0.174316,0.266357,11.829856,-1.106731,-1.39579,0.318667,-0.421912,-1.36104,-0.89209,-0.182129,0.193604,10.560823,-2.786909,-3.216754,-0.73702,-0.315062,-2.202598,-0.864502,-0.057617,0.176025
13.445587,1.222492,-1.785819,-3.058033,1.731665,0.448511,-0.568848,0.070801,-0.230225,12.939855,-0.063811,0.144258,-3.165311,-1.126363,1.525841,-0.827881,0.313721,-0.062012,11.759989,2.085803,-2.171458,0.733915,-0.480188,-1.720548,-0.855713,-0.195312,0.278564,10.577413,-0.581544,-1.004298,-0.007246,-0.182753,-1.541456,-0.88916,-0.20874,0.199463,9.99304,0.993943,-3.2126,1.154576,-0.606595,-1.993983,-0.855957,-0.113281,0.193359
12.143469,-0.1029,-1.978143,-2.810823,1.496596,0.067372,-0.556396,0.097412,-0.254883,11.036599,-1.230759,-1.405623,-3.410768,-0.813006,1.778377,-0.82373,0.347656,-0.022705,11.797769,2.695965,-1.330505,-0.433393,-0.807544,-1.530605,-0.83667,-0.227539,0.286865,11.636465,-1.027627,-2.028452,-0.062197,-0.756776,-1.724427,-0.874756,-0.248535,0.210938,11.360145,3.558068,-3.399915,0.020692,-0.520667,-0.898997,-0.857666,-0.124512,0.204102
14.113319,0.740884,-1.680078,-3.135517,1.101497,0.578997,-0.540283,0.129639,-0.271729,13.233809,0.500088,-0.3318,-3.628948,-1.583948,1.199358,-0.799316,0.362061,0.040283,14.461851,-0.501204,-2.386052,-0.667028,-0.513201,-1.625351,-0.827393,-0.25293,0.291504,14.334871,-1.14568,-3.056385,0.802377,-0.00937,-1.97061,-0.873047,-0.275391,0.212402,11.907166,0.60449,-5.845551,-0.723077,0.128523,0.057015,-0.852783,-0.125244,0.198242
13.4476,0.084881,-1.925515,-2.881013,1.043215,0.878529,-0.538086,0.178955,-0.285645,14.456861,-0.888594,-1.245843,-4.340665,-0.804869,1.173988,-0.789795,0.372803,0.089844,11.229456,0.213117,-2.276409,0.788179,0.382317,-1.947104,-0.809082,-0.280762,0.28833,10.290469,4.282645,-2.937084,2.24715,1.088221,-1.564566,-0.858887,-0.299072,0.200439,11.936123,0.814865,-6.399925,1.732244,0.294799,0.937586,-0.861572,-0.085205,0.19165
12.011311,0.82321,-1.510552,-3.238308,0.554514,1.074871,-0.52124,0.223633,-0.287842,10.20951,-0.715648,-0.749011,-3.881649,-1.124297,1.126106,-0.776855,0.391846,0.143799,11.616948,3.041114,-2.290952,-0.440009,-0.144279,-1.381648,-0.798096,-0.311768,0.282715,9.15834,9.653767,-1.909737,0.059981,-0.46839,-1.264335,-0.848145,-0.326416,0.205566,11.12677,6.868506,-1.762504,1.264014,0.668293,1.196292,-0.855225,-0.050537,0.179932
11.379148,0.41846,-1.371634,-3.292302,0.15695,1.192779,-0.516846,0.269775,-0.282715,12.482712,-0.063033,1.202125,-4.079657,-1.63759,0.90817,-0.763672,0.376465,0.209961,10.322036,1.130567,-4.475178,-0.407183,0.658395,-0.384707,-0.805176,-0.318848,0.267334,12.548651,5.763716,-2.777108,-1.453438,-0.07179,-0.651584,-0.851318,-0.343262,0.19751,12.194018,4.488798,-1.462937,-1.949285,0.206924,0.860781,-0.857178,-0.039795,0.165771
13.208187,-0.783569,-1.607425,-3.34146,0.427625,0.978753,-0.515625,0.312988,-0.275879,9.927173,-1.610589,0.87031,-3.410441,-1.099656,0.756499,-0.745361,0.369141,0.252441,8.21718,3.479618,-4.272117,1.558668,0.216687,-1.260164,-0.794678,-0.333008,0.27417,9.374548,3.596821,-2.827098,0.414145,1.115564,-0.563892,-0.847168,-0.352051,0.17749,11.861926,-1.770081,-2.912142,-0.610042,0.664957,-0.383804,-0.863037,-0.046387,0.153076
