# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.095935,5.853831,8.826725,0.135943,0.98733,0.023525,0.216309,-0.265869,-0.90918,-0.747524,6.783512,-7.72816,0.030563,0.279011,0.93752,0.247803,-0.719482,0.727783,4.166608,5.199979,5.641014,-0.580862,2.666892,-1.206078,-0.253906,-0.703369,-0.787354,6.258259,5.490272,-0.935478,-1.192948,-1.400139,0.186732,-0.785156,-0.708984,-0.080811,-1.598329,7.343968,7.045037,-0.468687,0.790196,-0.067662,0.390381,-0.6875,-0.800293
0.924448,4.974287,8.865588,-0.056103,1.18873,0.005945,0.244385,-0.261475,-0.907471,-1.088521,6.051428,-8.005538,-0.27564,0.765977,1.129368,0.216064,-0.724609,0.731201,2.247723,8.383422,7.183821,-0.551311,2.07226,-1.331421,-0.189209,-0.695801,-0.806396,7.937136,8.33414,-0.712972,-0.89445,-0.74454,0.274321,-0.79248,-0.69751,-0.075928,-3.156316,5.98359,6.499342,-0.192139,0.856202,-0.188025,0.412354,-0.677002,-0.791016
0.46404,5.128523,8.660336,0.229778,1.342652,0.054149,0.270752,-0.268555,-0.908447,-1.131971,6.693951,-7.786115,0.118399,0.449941,1.186293,0.173584,-0.733643,0.732666,3.732355,7.859067,7.319929,-1.475748,2.583988,-0.888138,-0.13208,-0.672852,-0.843506,6.610401,8.828784,-0.645059,-1.435188,-0.316075,0.527109,-0.811035,-0.685547,-0.0979,-3.14616,6.530243,6.726535,0.583205,0.107291,-0.113371,0.406738,-0.692627,-0.786377
0.828698,5.761543,9.008263,-0.04527,1.479694,0.044329,0.3125,-0.272461,-0.899902,0.193539,7.264323,-7.513293,-0.578233,0.825355,1.447408,0.139404,-0.753662,0.72998,0.635037,6.194094,6.916605,-1.209131,2.830577,-1.012101,-0.05249,-0.650635,-0.863281,7.788467,7.28415,-0.032721,-1.526634,-0.14169,0.902703,-0.817627,-0.665039,-0.109619,-2.084087,8.148857,6.960517,0.546114,0.073405,-0.216923,0.421875,-0.705322,-0.770996
0.122909,5.174608,8.753554,-0.26874,1.783529,0.047351,0.359375,-0.265137,-0.891113,-1.054002,6.27983,-8.000702,-0.58599,0.846635,1.427831,0.101807,-0.766602,0.725586,0.527786,7.049081,7.891708,-1.143071,2.661621,-1.064103,0.022217,-0.625244,-0.874268,8.232934,6.326068,0.591985,-1.368102,0.54098,1.085719,-0.827881,-0.63623,-0.135742,-2.448225,8.364245,7.178962,-0.439368,0.057129,-0.19973,0.427734,-0.689697,-0.773193
-0.142783,5.48357,8.521873,-0.205501,1.692149,0.103168,0.400146,-0.252197,-0.892822,0.436721,7.897456,-7.336151,-0.443401,0.786767,1.55124,0.056152,-0.771484,0.714111,-0.907875,6.616211,7.713614,-1.616711,3.028426,-0.917603,0.10376,-0.582275,-0.898193,7.577776,6.471681,0.306218,-0.862243,0.973025,1.195037,-0.838623,-0.601074,-0.17334,-1.790803,6.730199,6.724705,-0.824708,-0.397126,-0.099263,0.421143,-0.666504,-0.793945
-0.630516,5.747449,8.455188,-0.37818,1.784129,0.039471,0.435059,-0.246338,-0.888916,-0.089912,7.631345,-7.27219,-1.265531,0.863967,1.538353,0.004639,-0.799072,0.687744,-1.771134,6.016039,7.551612,-1.505235,2.709821,-0.78953,0.169434,-0.550781,-0.911133,10.1739,8.229107,0.504528,-0.656774,1.301982,1.400092,-0.85498,-0.571045,-0.209473,-0.624136,6.36392,6.512617,-0.073012,-0.23389,-0.227374,0.416748,-0.666992,-0.800293
-1.562112,5.52648,8.218461,-0.545998,1.431169,0.051855,0.479736,-0.236084,-0.880615,1.205439,7.002273,-7.63145,-0.797222,0.579218,1.25543,-0.023438,-0.816162,0.68042,-1.647892,5.972069,8.863775,-1.688033,2.614916,-0.515908,0.239258,-0.512451,-0.912842,10.943943,6.53748,1.580592,-1.406439,2.525548,1.851452,-0.850586,-0.524414,-0.273438,-0.650159,7.832672,7.247116,-0.011851,0.064403,-0.240974,0.43042,-0.66748,-0.795166
-1.573413,5.031832,8.556918,-0.385375,1.239623,0.013691,0.498779,-0.22168,-0.883545,1.165456,8.115338,-6.74662,-0.865066,0.766756,1.223873,-0.070557,-0.820557,0.652588,-2.564948,4.306049,8.213366,-1.700633,2.302298,-0.250434,0.283936,-0.465332,-0.923096,8.562488,2.449785,1.842692,-0.909402,2.540851,1.613375,-0.858643,-0.473145,-0.343506,-1.337682,7.668704,7.391691,-0.769287,0.47306,-0.152289,0.431641,-0.643555,-0.809814
-2.314673,5.151715,8.873271,-0.389093,1.155128,0.014368,0.532715,-0.217773,-0.875732,1.402904,6.423119,-7.563291,-1.172274,0.496569,0.908047,-0.091309,-0.844971,0.628174,-1.110173,4.477141,8.054473,-0.880321,1.91131,-0.41204,0.338623,-0.44873,-0.914307,9.691497,3.789177,3.375599,0.310317,2.56344,1.083685,-0.834961,-0.460938,-0.393066,-2.693365,6.086257,6.938094,-0.982274,0.497801,-0.167004,0.451172,-0.628174,-0.814941
-2.044773,4.934166,8.819409,-0.458777,0.870825,0.056586,0.552734,-0.202881,-0.866943,2.640154,6.981069,-7.039162,-0.301795,0.615229,0.718695,-0.117676,-0.842773,0.627441,-2.428105,5.76423,9.563836,-1.072958,2.094485,-0.169218,0.385254,-0.417236,-0.902832,8.47732,6.285866,6.124429,-0.155184,2.365218,1.083566,-0.819824,-0.43042,-0.436768,-2.190608,5.31458,6.642692,-0.468551,0.077857,-0.087046,0.454834,-0.610352,-0.817627
-1.347765,4.405195,9.151112,-0.326858,1.035004,0.088755,0.574707,-0.195312,-0.862549,2.345457,7.858417,-6.185055,-0.741841,0.622115,0.648586,-0.141602,-0.853271,0.607178,-2.510488,4.136597,8.737149,-1.577285,1.418414,-0.08066,0.416748,-0.384766,-0.905762,9.07917,4.119011,4.959007,-1.035628,1.444542,1.38406,-0.814941,-0.392334,-0.478516,-1.902922,5.740747,6.573739,-0.080066,0.32537,-0.061978,0.462646,-0.607178,-0.817383
-3.03097,4.951949,9.020424,-0.165502,1.005778,0.15415,0.599854,-0.195312,-0.858154,2.440112,7.162089,-7.052837,-0.525648,0.525174,0.591936,-0.158691,-0.864502,0.5896,-2.746464,2.472521,8.455707,-1.177805,1.938309,0.011053,0.461914,-0.36084,-0.895508,7.528404,1.162904,3.728631,-0.348229,2.015116,1.193645,-0.792236,-0.365723,-0.524658,-3.480522,6.526865,7.051175,-0.119282,0.12439,-0.026027,0.467285,-0.609131,-0.820801
-1.834836,5.371854,9.080135,-0.397299,0.95387,0.165697,0.614502,-0.178711,-0.85083,3.126768,8.431782,-6.456531,-0.458193,0.545629,0.644783,-0.188232,-0.856201,0.578857,-4.739073,3.533299,9.188976,-0.748202,1.655718,-0.203795,0.49292,-0.332764,-0.878174,7.07173,3.301013,5.235484,0.265051,1.479881,0.934865,-0.787354,-0.340332,-0.549561,-2.450781,6.526026,6.770978,-0.454593,-0.53074,0.123642,0.447021,-0.591553,-0.82959
-2.493306,5.048258,8.888357,-0.505214,1.158592,0.22194,0.640381,-0.186035,-0.848877,2.886482,7.463309,-6.541661,-1.125519,0.587292,0.69227,-0.213135,-0.890381,0.550293,-2.219791,4.268052,8.948799,-1.378449,1.560951,-0.293561,0.53125,-0.316162,-0.875244,9.816917,3.196243,5.574709,-1.035441,1.566053,1.508647,-0.77417,-0.31665,-0.592285,-1.924039,6.24594,6.489241,-0.488811,-0.340164,0.146458,0.437256,-0.601074,-0.845947
-3.078351,5.272185,8.616009,-0.75091,1.055998,0.190205,0.667725,-0.17334,-0.838623,3.773913,7.366901,-6.156216,-0.734295,0.618853,0.523658,-0.227295,-0.897217,0.536865,-4.204325,2.548284,8.531321,-1.847553,1.953608,-0.422705,0.579346,-0.272949,-0.852051,6.613966,-0.034334,5.061473,-0.951316,1.906357,1.621473,-0.748535,-0.269775,-0.625977,-2.433698,6.652594,7.024623,-0.546847,-0.610589,0.162181,0.429199,-0.591553,-0.853027
-2.698253,4.489421,8.289022,-0.764605,0.961991,0.180791,0.683838,-0.148438,-0.836426,3.408686,7.98657,-5.525016,-0.963903,0.740348,0.51848,-0.25293,-0.89917,0.501953,-3.691593,1.526363,7.9974,-1.471433,1.499791,-0.532804,0.606689,-0.226318,-0.842529,6.917054,1.553411,6.235082,-0.139285,0.959172,1.232409,-0.742432,-0.236328,-0.652588,-1.393939,6.381447,6.427659,-0.91384,-0.823335,0.290645,0.4021,-0.564697,-0.879395
-3.946487,4.800241,8.532263,-0.842481,1.028156,0.21618,0.716553,-0.133789,-0.832031,3.692002,7.175182,-5.820022,-1.054551,0.559216,0.381609,-0.255371,-0.908203,0.477295,-3.582379,1.817198,8.165393,-1.193616,1.90495,-0.471418,0.658936,-0.193359,-0.81958,8.289821,1.707913,6.367764,-1.170005,1.222582,1.444444,-0.717041,-0.187744,-0.67627,-1.991841,5.309114,6.575159,-1.300228,-0.507947,0.326877,0.394287,-0.535645,-0.896484
-4.055107,4.294663,8.22276,-0.901273,0.689365,0.231873,0.719971,-0.11377,-0.825684,4.046726,7.634648,-5.721185,-0.56118,0.760961,0.224897,-0.283691,-0.914551,0.461914,-5.434557,1.309993,8.54827,-1.098109,1.774859,-0.443951,0.68335,-0.163086,-0.786377,7.195926,-2.07353,6.100099,-1.185571,0.772452,1.072113,-0.713623,-0.147949,-0.689697,-2.676991,4.522448,6.802425,-0.770531,-0.931794,0.414511,0.358643,-0.520264,-0.911865
-3.688565,4.112386,8.255869,-0.870766,0.775092,0.218761,0.752686,-0.103271,-0.820312,2.77869,7.893288,-4.87597,-0.954104,0.709458,0.197155,-0.274902,-0.927734,0.436279,-5.374999,0.623982,7.803379,-0.715403,1.554622,-0.619718,0.730225,-0.148193,-0.760498,9.619478,-1.568885,6.205271,-0.234204,0.709744,0.501149,-0.687988,-0.141846,-0.70166,-1.468944,5.470088,6.660261,-0.338716,-1.245263,0.403849,0.341309,-0.522705,-0.923096
-4.2076,4.087828,8.44833,-0.895744,0.807467,0.224792,0.756836,-0.083496,-0.812988,3.792749,6.874384,-5.290717,-0.837661,0.620273,0.095504,-0.296387,-0.934814,0.416992,-5.693934,0.652807,7.707236,-0.363954,1.538198,-0.704583,0.75,-0.121094,-0.729248,7.47063,0.125518,7.230459,-0.682431,1.23719,0.406349,-0.679443,-0.118408,-0.718262,-1.335332,6.09243,7.171571,-0.819371,-1.118073,0.524498,0.294434,-0.503662,-0.935791
-4.569119,4.171231,8.140807,-0.949886,0.750087,0.207199,0.774902,-0.069092,-0.81958,3.742884,8.014313,-4.935515,-0.378255,0.779897,-0.019247,-0.302979,-0.945312,0.388184,-5.563874,0.688331,7.543112,-0.012734,1.397199,-0.816312,0.776123,-0.112061,-0.714355,6.6123,-1.179334,7.319325,-1.179503,0.19294,0.153628,-0.674316,-0.101074,-0.733887,-1.699993,5.13641,6.814213,-1.279501,-1.471359,0.612321,0.25415,-0.481445,-0.971436
-4.929461,3.840155,7.586428,-1.147395,0.63908,0.153805,0.782959,-0.027588,-0.814209,3.732567,8.559935,-4.281262,-0.939381,0.78411,-0.142127,-0.312256,-0.936523,0.362061,-6.299305,0.904192,7.287377,0.298737,1.442828,-0.942161,0.796143,-0.080811,-0.682861,9.109361,-1.849666,6.461494,-0.867241,0.204612,-0.244087,-0.67627,-0.069336,-0.734863,-0.999866,4.307576,6.397354,-0.920428,-1.645153,0.649632,0.199951,-0.440918,-0.984131
-4.581764,3.069938,7.657368,-1.094211,0.3958,0.077362,0.797119,-0.018311,-0.809814,3.894677,7.311051,-4.094682,-0.980657,0.851836,-0.25607,-0.307129,-0.961426,0.337891,-6.155017,0.497485,7.055563,0.363174,1.189055,-1.049491,0.823486,-0.078613,-0.655762,6.682177,-0.62246,6.897553,-0.907224,0.634526,-0.670809,-0.660156,-0.078125,-0.741943,-0.569795,4.722812,6.795488,-0.687787,-1.725179,0.618446,0.153809,-0.437988,-0.990234
-4.484722,2.922797,7.627786,-0.841139,0.411072,0.109714,0.807861,0.002686,-0.807861,3.819999,7.511233,-3.965667,-0.338204,0.79933,-0.310194,-0.302734,-0.9646,0.326904,-7.540364,-1.180906,6.776963,0.764272,1.497166,-0.840231,0.852051,-0.072021,-0.62085,8.14839,-0.976864,7.082064,-1.416106,-0.308841,-0.960316,-0.665527,-0.066162,-0.737061,0.350238,4.462473,7.140996,-0.94288,-1.929092,0.721152,0.100098,-0.416016,-1.001221
-4.807777,3.024216,7.602429,-0.909934,0.197055,0.115491,0.804443,0.026611,-0.801758,4.235114,8.878433,-3.79533,-0.354528,0.725009,-0.267224,-0.308838,-0.966064,0.3125,-8.9317,-0.43322,7.062502,2.054959,0.898949,-1.094856,0.858643,-0.071533,-0.597412,9.841752,-1.571864,6.137552,-0.908559,0.554527,-1.407427,-0.661621,-0.064697,-0.741699,0.814361,3.559087,7.566354,-0.865302,-1.742555,0.708304,0.041748,-0.387695,-1.003662
-4.823084,2.810208,7.213347,-0.686672,0.052505,0.118666,0.804688,0.041748,-0.81543,3.811658,8.311957,-3.529351,-0.689475,0.872515,-0.236649,-0.310547,-0.969727,0.286133,-7.057419,2.635976,6.641516,1.977711,0.867249,-1.090666,0.87085,-0.074951,-0.582764,7.043611,1.158517,8.233753,-0.669812,0.881268,-1.681522,-0.645264,-0.079102,-0.763916,0.725854,3.569321,7.880724,-0.321623,-1.642822,0.620016,-0.007812,-0.375977,-1.014404
-5.07567,3.370252,7.564565,-0.867467,-0.069116,0.042776,0.802734,0.052734,-0.824707,3.242038,7.798103,-3.196374,-0.483626,0.726399,-0.325086,-0.304443,-0.981689,0.263672,-7.979202,1.101736,6.376977,0.999436,0.759202,-0.954927,0.883057,-0.071045,-0.56665,7.043782,1.44281,7.915297,-1.507731,-0.202044,-1.461391,-0.6521,-0.080078,-0.766357,1.099029,4.616468,8.419792,-0.216985,-1.629218,0.751866,-0.056396,-0.373535,-1.012695
-4.954974,2.465275,7.842514,-1.024272,-0.249411,0.003778,0.796631,0.07666,-0.825684,3.574131,8.502248,-3.075638,-0.339359,0.660227,-0.378585,-0.300781,-0.985596,0.250488,-7.48566,-0.728565,5.707318,1.706147,0.493177,-1.01206,0.889893,-0.078125,-0.554199,8.64233,0.432398,7.377542,-1.295689,0.109408,-1.5012,-0.649658,-0.077637,-0.76709,1.720314,4.927641,8.374102,-0.644002,-1.541896,0.736921,-0.102051,-0.356201,-1.010254
-4.543058,2.459039,7.932257,-0.685632,-0.313108,-0.007073,0.799072,0.096924,-0.824219,3.85696,8.865918,-2.922244,-0.470662,0.505275,-0.4099,-0.2854,-0.987061,0.246338,-8.469395,2.005779,6.104727,2.179605,0.529322,-1.164728,0.90625,-0.071289,-0.530762,6.06027,1.471453,8.171056,-1.018927,0.035338,-1.405388,-0.641113,-0.074463,-0.753662,2.347901,4.070919,8.304351,-0.931052,-1.426887,0.731115,-0.138184,-0.324707,-1.0
-4.111069,2.840702,8.189824,-1.090368,-0.542537,-0.115595,0.792236,0.123047,-0.841309,4.842221,9.010179,-2.479205,-0.617275,0.651195,-0.390817,-0.27417,-0.996826,0.216553,-8.160653,2.649397,6.359812,1.090228,0.262872,-1.04469,0.914551,-0.061035,-0.532227,7.086374,1.748454,7.297574,-1.525829,-0.669407,-1.257768,-0.648682,-0.06665,-0.755859,2.705991,3.653089,7.801666,-0.625959,-1.302418,0.754769,-0.170898,-0.304199,-1.007324
-4.059671,1.202934,7.871327,-1.008912,-0.538516,-0.202052,0.773682,0.144531,-0.851074,3.254277,8.576856,-2.128193,-0.736838,0.749725,-0.350036,-0.274658,-1.008545,0.195801,-7.987658,-0.008977,6.079684,0.921463,0.407062,-0.99429,0.915039,-0.054932,-0.519287,9.239335,0.955293,6.57979,-1.407558,-0.332817,-1.116166,-0.662354,-0.063232,-0.746826,3.188255,4.103053,8.166549,-0.499321,-1.220362,0.62215,-0.214844,-0.291992,-0.998291
-4.226658,1.574396,8.233395,-0.764297,-0.683572,-0.211783,0.755859,0.168213,-0.85791,3.412156,7.944894,-2.425041,-0.686875,0.506855,-0.418606,-0.267334,-1.010498,0.175537,-8.549432,0.458597,6.202783,1.651533,-0.070501,-1.125391,0.911865,-0.050049,-0.520508,8.878888,1.24998,7.832898,-1.220834,-0.298394,-1.090439,-0.670898,-0.057861,-0.738525,3.368609,3.960927,8.83414,-0.943741,-1.04621,0.706685,-0.246094,-0.262207,-0.998047
-4.470808,1.191609,8.047274,-0.823913,-0.773541,-0.224683,0.734131,0.193604,-0.874512,3.794519,8.131199,-2.071929,-0.29713,0.455856,-0.515795,-0.257812,-1.012939,0.16333,-6.359614,2.070651,6.509752,1.443773,-0.370182,-1.029693,0.906982,-0.041504,-0.533936,7.1884,1.226107,6.485575,-1.251822,-0.894983,-1.0356,-0.691406,-0.046631,-0.728271,2.969958,2.752543,8.421734,-0.978074,-0.705126,0.507167,-0.270996,-0.231201,-1.003174
-3.345057,0.994947,8.093564,-0.666664,-1.157756,-0.20858,0.706543,0.209473,-0.887451,4.550824,8.661737,-2.250794,-0.196495,0.412,-0.69184,-0.241943,-1.020752,0.156006,-7.616395,1.68483,6.067718,1.165022,-0.116136,-0.829188,0.904541,-0.040039,-0.53418,8.29929,1.576773,6.023205,-1.159632,-1.101983,-1.317643,-0.715332,-0.051514,-0.70752,3.177964,2.168523,7.601546,-0.579926,-0.875868,0.49856,-0.294678,-0.211914,-0.99585
-3.535625,0.185023,7.866871,-0.572336,-1.274656,-0.199821,0.675781,0.224121,-0.901123,3.303242,8.484921,-1.839273,-0.080494,0.568636,-0.69196,-0.223389,-1.029297,0.150879,-8.23701,1.038232,5.900133,1.346101,-0.478921,-0.863524,0.900879,-0.036865,-0.543457,7.861844,1.945991,6.673949,-1.141003,-0.983135,-1.147283,-0.730957,-0.051758,-0.689209,4.013262,2.066657,7.67978,-0.319854,-0.583469,0.391932,-0.311035,-0.204834,-0.993652
-3.119424,0.089246,8.330588,-0.325798,-1.442502,-0.164488,0.64624,0.241943,-0.92041,2.929494,8.89612,-2.451709,0.224787,0.366896,-0.744014,-0.198486,-1.021484,0.152832,-8.532925,1.392556,5.61115,1.545323,-0.448905,-0.774312,0.89624,-0.033936,-0.556152,8.150301,1.349075,5.860814,-1.318495,-1.230762,-1.227837,-0.749023,-0.043213,-0.66626,3.757501,2.315637,8.157689,-0.204878,-0.18424,0.248703,-0.310791,-0.187012,-0.991699
-3.343277,0.126849,8.47564,-0.063269,-1.725761,-0.096235,0.600586,0.243896,-0.932373,3.363034,9.229828,-2.426056,0.335106,0.432272,-0.788454,-0.181641,-1.02417,0.16333,-8.588454,1.772222,5.787735,1.373199,-0.778701,-0.794989,0.889893,-0.034424,-0.569336,8.939937,0.881192,5.792375,-1.216439,-0.778892,-1.143042,-0.764404,-0.045654,-0.646973,3.504513,1.85392,8.052654,-0.197158,-0.288221,0.229261,-0.320801,-0.179688,-0.982178
-2.077341,1.043497,8.877208,0.036064,-1.882552,-0.095665,0.551025,0.241699,-0.941895,2.574209,8.996203,-2.242873,0.359694,0.462392,-0.88698,-0.160645,-1.028076,0.180664,-7.191413,1.3972,5.146087,1.393833,-0.767246,-0.817689,0.877197,-0.036621,-0.575684,6.675978,1.07071,6.828975,-0.9597,-0.655009,-1.217392,-0.779297,-0.054199,-0.626709,4.699768,2.108776,8.012678,0.432731,-0.182561,0.072711,-0.327393,-0.192627,-0.975098
-2.292459,0.139077,8.701087,-0.185094,-2.10027,-0.171363,0.494385,0.237305,-0.969727,2.254304,8.524675,-2.674028,0.709657,0.441005,-1.049898,-0.137695,-1.038086,0.186035,-8.681835,2.19469,5.941228,1.575722,-0.715341,-0.697717,0.865967,-0.054443,-0.605713,7.905101,2.946503,7.073938,-0.653987,-1.649484,-1.347744,-0.808838,-0.07959,-0.602051,4.810564,3.280039,8.597699,0.402284,0.349026,0.050691,-0.321045,-0.214844,-0.985352
-1.078102,-0.480536,8.368517,0.404448,-2.308424,-0.086658,0.434082,0.231445,-0.977295,1.862129,8.981669,-2.730729,1.11389,0.414297,-1.124029,-0.104736,-1.031982,0.223145,-8.402474,2.419659,6.194873,0.983061,-1.310993,-0.626781,0.849121,-0.049805,-0.624756,10.55632,3.060173,5.958603,-1.442747,-1.429728,-0.885222,-0.826416,-0.072266,-0.56665,4.473865,2.358395,8.420107,-0.320573,0.508179,0.035886,-0.302979,-0.201416,-0.986328
-0.85075,1.739669,8.787575,0.608321,-2.471379,-0.064453,0.368408,0.221191,-0.991943,0.7502,8.917991,-2.415539,0.953204,0.428755,-1.291432,-0.072021,-1.023682,0.242676,-6.898434,0.443325,5.699647,0.585909,-1.394393,-0.571098,0.828125,-0.044922,-0.657471,8.43967,-0.48443,4.701483,-1.442427,-1.264206,-0.725264,-0.846436,-0.060303,-0.543457,5.061471,1.136059,7.791335,0.388169,0.690428,0.008947,-0.28418,-0.205811,-0.993408
-0.274149,1.734117,8.979893,-0.145729,-2.525482,-0.190657,0.303467,0.227051,-1.002441,-0.025696,8.751643,-2.829294,0.943667,0.212535,-1.377526,-0.033691,-1.020996,0.265869,-8.149308,0.001578,5.607958,0.990358,-1.497439,-0.625668,0.807861,-0.046143,-0.690674,8.107761,0.401451,4.773901,0.012677,-1.528376,-0.927582,-0.864746,-0.079102,-0.510254,4.595848,3.039327,8.455084,1.050179,1.131476,-0.077698,-0.253662,-0.230469,-1.000732
0.7072,-0.616834,8.413396,0.092922,-2.583562,-0.114582,0.221924,0.218018,-1.00415,0.430039,8.140199,-3.390662,0.983505,0.039345,-1.324303,-0.01416,-1.018555,0.292969,-7.603827,2.864088,6.50346,0.617861,-1.75901,-0.684651,0.763916,-0.046875,-0.723145,9.366767,5.163521,6.435967,0.10467,-1.447513,-0.264994,-0.89624,-0.09082,-0.479736,4.302572,3.773679,8.74066,0.012122,0.973993,0.065024,-0.24292,-0.234619,-1.005859
1.546261,2.096416,9.274992,0.58081,-2.368111,-0.087988,0.161621,0.204346,-0.997559,-0.395215,9.070677,-1.942,0.861363,0.099073,-1.242061,0.022705,-1.01123,0.323242,-7.254846,2.052483,7.028748,-0.883622,-1.784337,-0.350483,0.740234,-0.026611,-0.748779,8.550387,3.177089,5.962032,-1.390706,-1.598976,0.707374,-0.905762,-0.056396,-0.436279,4.638599,2.438873,8.167619,-0.21941,1.115748,0.114572,-0.205811,-0.22998,-1.007324
1.699878,0.847824,9.331719,-0.647611,-2.15045,-0.243952,0.103027,0.219971,-1.001953,-0.340861,7.136467,-2.383166,-0.009834,-0.170758,-1.108553,0.053223,-1.007568,0.312256,-5.826184,-1.041625,6.2742,-0.68845,-2.17601,-0.248092,0.695068,-0.008057,-0.796631,8.8489,-1.380469,4.103303,-0.58526,-2.120473,0.317149,-0.933838,-0.041748,-0.392334,3.192336,2.650826,9.25277,0.278376,1.323378,0.053257,-0.171387,-0.235107,-1.022461
2.158364,-1.195149,9.006579,0.515913,-1.887009,-0.141424,0.052246,0.215576,-0.992188,-0.605242,5.879624,-3.575889,1.289892,-0.144031,-1.166862,0.089355,-0.987305,0.351318,-5.1341,-0.384737,7.280167,0.067291,-2.062559,-0.207618,0.659424,0.007568,-0.831055,9.059382,0.233576,3.849586,0.679309,-1.896838,-0.048737,-0.949707,-0.040039,-0.34668,2.488833,2.974336,9.599412,0.104431,0.829176,0.02443,-0.149658,-0.228271,-1.027344
2.608896,2.388792,9.863298,0.717597,-1.806371,-0.038929,0.001953,0.189941,-0.986084,-0.40583,9.795291,-2.960433,1.562591,-0.632018,-1.075382,0.118652,-0.974609,0.384521,-5.580916,0.978844,7.778276,-0.075692,-2.170718,0.056103,0.608887,0.001221,-0.865723,8.12886,2.470308,4.215433,0.169443,-2.313955,0.039732,-0.973633,-0.044189,-0.291504,3.167564,1.937451,9.020358,-0.000952,0.76269,0.204394,-0.130615,-0.233154,-1.028809
3.763234,1.097385,9.252924,-0.15595,-1.430341,-0.06886,-0.035156,0.194824,-0.969971,1.09416,8.531272,-3.269293,-0.102547,-0.474654,-0.84823,0.14502,-0.971436,0.385498,-5.777848,1.209208,7.422919,-0.174551,-2.195896,0.027717,0.562744,0.004395,-0.892578,9.755219,0.240393,2.73468,-0.48863,-2.357006,0.222009,-0.992188,-0.036133,-0.227783,2.045018,2.24634,9.518379,0.720574,0.899751,0.073004,-0.109619,-0.250977,-1.024902
2.781456,0.191787,8.587662,0.374719,-1.134317,0.026139,-0.065918,0.175537,-0.973389,-0.867263,5.899874,-4.515139,0.660215,-0.249218,-0.843798,0.165283,-0.972168,0.397217,-5.444683,0.543758,7.692265,-0.512233,-2.313122,-0.050768,0.508545,0.006836,-0.936035,9.511645,-1.159718,2.166375,0.060845,-1.882249,0.036635,-1.003906,-0.046387,-0.189209,2.287388,3.836763,10.518324,0.553884,0.375345,0.107418,-0.10083,-0.276123,-1.031738
3.353523,1.673785,8.912806,0.435643,-1.299236,-0.005959,-0.098877,0.171631,-0.95166,-0.98072,8.923382,-3.858406,1.416772,-0.55056,-0.952306,0.197266,-0.942627,0.438232,-4.730664,-0.814365,7.661033,-0.28743,-2.434741,-0.158324,0.456543,0.024414,-0.953125,9.209927,0.10802,2.250218,0.251404,-1.810346,-0.037314,-1.011719,-0.038818,-0.133789,3.774363,3.230458,10.216338,-0.192341,0.797399,0.253381,-0.076904,-0.260498,-1.023193
3.85069,0.785772,8.849928,0.284411,-1.166006,-0.029642,-0.133301,0.155273,-0.946289,-0.718338,9.418573,-3.796377,0.315697,-0.491688,-0.815167,0.219482,-0.943604,0.439453,-3.987057,0.371586,8.417765,0.411735,-2.341017,-0.163957,0.397705,0.009277,-0.982178,9.471895,1.348131,2.807211,0.160609,-1.717635,-0.101793,-1.022461,-0.048584,-0.094971,2.626795,2.113929,10.187507,0.233308,1.482164,0.153178,-0.041504,-0.274902,-1.028809
