# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.954522,-5.07641,6.834081,1.256489,-1.123219,0.123259,0.388428,0.462158,-0.449951,3.199521,9.907612,1.889577,-0.421696,-0.212699,-0.747912,-0.353271,-0.397705,-0.200684,3.757399,5.158212,7.143122,-0.85192,-0.211468,-0.772183,-0.293457,-0.32251,-0.504883,2.3156,5.076109,6.43855,0.291431,-1.087443,-0.583611,-0.186279,-0.408447,-0.565186,3.49769,6.908879,7.064908,-0.055241,-0.756953,1.254907,-0.23291,-0.282471,-0.656006
-4.515763,-3.987762,7.450724,1.839865,-1.377197,0.655931,0.378418,0.452393,-0.465576,4.233609,8.446403,0.00542,-1.013016,-0.503961,-0.554778,-0.345947,-0.378418,-0.201172,2.26482,3.958706,5.862785,0.475418,-0.038907,-0.82405,-0.282959,-0.330078,-0.500244,1.685731,6.240091,6.598127,1.581156,-0.548153,-0.549053,-0.183594,-0.436279,-0.552734,2.807355,4.18441,6.38079,-1.185164,-0.490993,1.252158,-0.247559,-0.247559,-0.659668
-4.703916,-3.248987,7.249373,2.434641,-1.057701,0.996209,0.362793,0.407715,-0.478516,4.084596,7.715119,0.498849,-0.419802,-0.398295,-0.726263,-0.347656,-0.388672,-0.19873,3.028418,7.266032,6.826372,1.899369,-0.308794,-1.00104,-0.273682,-0.359863,-0.48877,0.773225,9.294367,7.257808,1.112997,-0.867137,-0.492719,-0.190918,-0.448486,-0.532227,3.291288,1.942333,5.664342,0.943446,-1.041991,0.901177,-0.265869,-0.259766,-0.654297
-3.669708,-1.618119,7.697698,2.909484,-1.244413,1.338369,0.365234,0.355469,-0.498779,3.308076,9.1805,1.343869,0.167181,-0.671105,-0.477515,-0.333496,-0.393066,-0.187744,2.64565,10.13151,7.482119,0.701031,0.043634,-0.812697,-0.264893,-0.364258,-0.477051,1.913548,8.277339,6.680961,-0.307694,-0.874084,-0.738488,-0.192871,-0.459229,-0.527832,4.578389,7.59627,6.890345,1.744195,-0.65277,0.721702,-0.277344,-0.277588,-0.634033
-3.635925,0.423464,9.069155,2.650657,-0.966085,1.479834,0.353516,0.308838,-0.516357,4.363926,10.479228,1.72726,-0.486334,-0.678907,-0.494787,-0.333496,-0.392334,-0.193115,1.764583,8.322797,6.342254,-0.356474,-0.342212,-0.729289,-0.263428,-0.372314,-0.473633,1.738496,6.802723,6.377513,0.205531,-0.544284,-0.64062,-0.194336,-0.45874,-0.519531,3.803091,7.781434,7.576147,-1.03777,-0.464283,1.22125,-0.294678,-0.258057,-0.632568
-2.786495,-0.307524,8.413873,1.534304,-0.8222,1.630719,0.334961,0.276123,-0.524658,3.778335,8.431686,1.290188,-1.172151,-0.555933,-0.196741,-0.347412,-0.384033,-0.199219,3.039233,7.214823,5.707888,0.037863,-0.354176,-0.744947,-0.262207,-0.371094,-0.467529,1.446648,7.730683,6.733136,0.740753,-0.72611,-0.619645,-0.189453,-0.474854,-0.504883,4.735066,2.079255,5.985725,-1.127764,-0.629365,0.860519,-0.312744,-0.227051,-0.630859
-3.879085,-1.231948,8.089516,1.786521,-0.724422,1.956294,0.334717,0.246338,-0.532715,3.90994,7.521511,1.967631,-0.594861,-0.568992,-0.413474,-0.333496,-0.377441,-0.203125,2.131914,6.702622,6.437603,0.14267,-0.07222,-0.765652,-0.246582,-0.376221,-0.463867,2.357722,7.884336,6.292718,0.288484,-0.598267,-0.542293,-0.192871,-0.48291,-0.494385,5.243555,3.462114,5.950022,1.334115,-0.510496,0.406711,-0.311035,-0.24707,-0.615967
-3.625138,-0.598008,8.117295,2.561228,-0.728341,2.014533,0.318115,0.193359,-0.537842,3.646625,8.731492,2.483316,-0.007936,-0.537975,-0.367136,-0.340088,-0.382324,-0.195801,2.084767,6.524175,6.168206,0.537437,-0.571275,-0.547767,-0.250488,-0.384766,-0.449707,1.788898,6.924552,6.169183,0.379118,-0.217472,-0.53279,-0.196289,-0.489746,-0.483887,5.194915,7.295806,7.099312,0.575829,-0.589066,0.357295,-0.328369,-0.253418,-0.606445
-3.249523,1.819718,8.59891,3.124593,-0.656287,2.123686,0.301758,0.144287,-0.534668,4.071899,10.762453,3.07638,-0.337032,-0.516246,-0.4819,-0.341064,-0.377441,-0.195068,3.216368,7.708421,6.411154,0.890719,-0.227632,-0.701448,-0.252197,-0.398193,-0.431396,1.370345,7.386422,6.162513,0.763462,-0.579645,-0.522982,-0.187256,-0.508789,-0.484131,5.544443,4.925272,6.704574,-0.788677,-0.436499,0.635109,-0.344727,-0.238525,-0.599365
-3.535145,2.855713,8.140845,2.849385,-0.610006,1.994348,0.283691,0.083008,-0.530518,4.067373,10.301675,1.883474,-1.142354,-0.414656,-0.327371,-0.34668,-0.377441,-0.202393,1.914744,8.871978,5.815501,0.699827,-0.065433,-0.699995,-0.234375,-0.412842,-0.435059,2.390051,8.186121,5.797172,0.584385,-0.623397,-0.640248,-0.19165,-0.508301,-0.46875,4.783095,2.439818,6.322081,0.012308,-0.354011,0.348808,-0.340088,-0.238037,-0.605225
-2.11746,3.939242,7.789729,2.918027,-0.816901,2.113871,0.267578,0.046143,-0.524658,4.320784,8.730915,2.375323,-1.175239,-0.366181,-0.443771,-0.338867,-0.364746,-0.212646,2.329037,8.914139,5.10591,0.227359,-0.518291,-0.628739,-0.239502,-0.411865,-0.429443,1.994083,7.76104,5.855242,0.116011,-0.206793,-0.622881,-0.183594,-0.511963,-0.464355,5.222538,3.959304,6.591245,0.740352,-0.693763,0.292008,-0.355469,-0.242188,-0.589844
-2.27459,5.78777,8.256778,2.628747,-0.340919,2.53026,0.246582,-0.00415,-0.506104,3.241295,8.794496,2.793936,0.00751,-0.040506,-0.524382,-0.338867,-0.372559,-0.204834,2.814061,7.26349,6.422484,-0.203546,-0.210306,-0.606849,-0.233643,-0.408691,-0.42041,0.959154,6.391352,5.328568,0.244471,-0.399462,-0.581472,-0.185059,-0.520264,-0.456299,6.135747,5.16649,6.494533,0.20026,-0.4959,0.214468,-0.362549,-0.244873,-0.581787
-1.894535,5.876201,7.327654,2.409971,-0.55813,2.477479,0.225098,-0.039551,-0.494385,3.132578,11.477991,2.757784,-0.472923,-0.571407,-0.635207,-0.333008,-0.366211,-0.205811,1.835228,6.421585,5.541749,0.715602,-0.058403,-0.742604,-0.227051,-0.421143,-0.410645,1.565722,6.491152,4.903104,0.979938,-0.516941,-0.68759,-0.177246,-0.541504,-0.436035,4.686176,3.976702,6.268448,-0.321075,-0.240803,0.24668,-0.37085,-0.239258,-0.579346
-2.749003,6.122654,6.842499,2.205078,-0.597273,2.607408,0.200195,-0.073486,-0.487061,3.834369,10.583937,3.518043,-1.149836,-0.165021,-0.668106,-0.325684,-0.370605,-0.225342,1.75396,8.28514,5.382256,1.182633,0.002818,-0.876562,-0.217041,-0.438232,-0.395996,1.461495,7.850432,4.999304,1.415762,-0.346782,-0.601891,-0.176758,-0.556396,-0.423096,4.505787,2.782899,5.821083,0.389435,-0.840293,0.216412,-0.384033,-0.248779,-0.561035
0.869324,6.358872,6.710565,2.641708,-0.870357,2.778975,0.161865,-0.112549,-0.465576,2.992309,10.085258,3.107763,-1.281197,-0.158341,-0.743634,-0.325684,-0.371338,-0.238281,1.588776,8.94407,5.274461,0.931133,-0.030485,-0.768344,-0.215088,-0.446045,-0.388916,0.887641,8.928447,5.165098,0.726181,-0.388424,-0.756876,-0.154297,-0.572266,-0.399902,5.744721,4.38051,5.909893,1.034109,-0.768976,0.069586,-0.399414,-0.262939,-0.557373
0.661692,7.559813,5.814157,2.539493,-0.329354,2.868488,0.13208,-0.13916,-0.443115,3.022313,7.806633,1.955185,-1.061123,-0.194161,-0.743152,-0.319336,-0.367188,-0.248291,1.710468,8.603124,5.078771,0.447156,0.095548,-0.889023,-0.185791,-0.453857,-0.375,1.180334,7.837548,4.440261,0.44655,-0.54981,-0.651864,-0.155273,-0.578857,-0.388428,5.578226,5.513047,6.482702,0.273552,-0.779814,0.22748,-0.390137,-0.268311,-0.5354
-0.194344,8.628972,6.12057,2.78272,-0.418112,3.007661,0.097412,-0.168213,-0.419678,3.089354,9.326548,5.638632,-0.485449,-0.070208,-0.943983,-0.312988,-0.372803,-0.253906,1.008636,7.619829,4.959398,0.799249,0.087895,-0.802466,-0.18335,-0.462402,-0.36377,1.342661,6.756649,3.842075,0.95522,-0.371031,-0.823129,-0.144531,-0.591064,-0.378662,5.658859,3.465497,4.862858,-0.271847,-0.618966,0.001215,-0.40918,-0.264893,-0.526855
-0.056517,9.36659,5.977828,2.129217,-0.738899,2.692712,0.056396,-0.192383,-0.391113,2.868933,8.689233,4.837136,-0.296477,0.064025,-0.682226,-0.308594,-0.384033,-0.249756,1.388604,8.222086,4.419859,1.17147,0.128,-0.976216,-0.174072,-0.47876,-0.353027,0.833314,8.297428,3.793272,1.681281,-0.315701,-0.661966,-0.137451,-0.611084,-0.343262,5.016668,3.102799,4.903923,0.877214,-0.913351,-0.013331,-0.420898,-0.284912,-0.512451
2.126492,6.567319,4.364167,1.699122,-0.716864,2.937321,0.020996,-0.192139,-0.375977,2.825282,9.110351,4.581434,-0.618896,0.236827,-0.892665,-0.296875,-0.38208,-0.26416,1.26887,8.74649,4.699631,0.989947,0.401906,-0.869651,-0.162842,-0.48877,-0.334229,0.813214,9.232941,4.098893,1.215329,-0.450593,-0.732564,-0.122803,-0.616943,-0.329834,6.576513,5.423848,4.718881,1.083933,-1.245008,-0.138691,-0.435791,-0.304199,-0.484375
3.702947,6.454403,3.751435,2.299132,-1.064278,3.419917,-0.035645,-0.199463,-0.338135,2.285796,9.666924,3.511769,-0.023572,0.362334,-0.940711,-0.290771,-0.391846,-0.26001,0.102079,7.897551,3.592833,1.28096,0.33763,-0.906385,-0.141357,-0.492432,-0.323242,0.835098,8.990502,3.333043,1.261844,-0.171735,-0.824236,-0.109131,-0.634277,-0.308594,6.479827,5.230703,4.636248,0.194137,-0.690046,-0.032675,-0.437988,-0.305908,-0.475586
4.727567,8.307803,2.761797,3.057388,-0.580527,3.084323,-0.067627,-0.218506,-0.311035,1.565033,8.985668,4.593489,-1.822518,0.340291,-0.61732,-0.275879,-0.394287,-0.291748,0.67808,9.749222,4.547829,1.717854,0.390541,-0.982835,-0.126953,-0.510498,-0.300049,-0.162764,9.160986,3.122997,1.368968,-0.215649,-0.608921,-0.095215,-0.639648,-0.288574,5.594101,3.960079,4.053777,0.790935,-1.273402,-0.12303,-0.450684,-0.32373,-0.449951
4.463731,11.363501,3.481576,2.658732,-0.695323,3.078553,-0.110107,-0.21167,-0.276611,1.530032,5.605119,3.688967,-0.592324,0.20705,-0.847521,-0.265381,-0.392822,-0.295898,-0.240431,8.987465,3.64899,0.78952,0.487643,-0.732933,-0.111328,-0.512695,-0.29541,0.823802,9.319493,1.981144,1.298873,-0.628974,-0.694074,-0.092285,-0.645508,-0.252441,7.891804,5.403887,3.833898,1.073243,-1.248278,-0.392478,-0.456299,-0.338623,-0.429688
5.61636,9.9633,2.553518,1.73373,-0.399459,2.871594,-0.138184,-0.19458,-0.267822,1.839943,8.12836,4.774209,0.207967,0.321263,-0.709853,-0.255371,-0.394043,-0.306885,0.464679,7.448756,3.03706,1.168517,0.278068,-0.682914,-0.109375,-0.518555,-0.267822,1.380933,9.717769,2.170509,1.667565,-0.054503,-0.54263,-0.072021,-0.65332,-0.22168,7.012794,5.995825,3.49101,0.65464,-0.915456,-0.452696,-0.468262,-0.355225,-0.39502
3.663046,10.327658,2.483447,1.28851,-0.528311,2.693936,-0.175781,-0.176758,-0.239258,1.493595,8.687793,4.957976,-0.399832,0.214213,-0.802611,-0.248535,-0.401367,-0.302002,0.449191,8.794089,2.647162,2.109641,0.89432,-0.796068,-0.085693,-0.522461,-0.232178,0.216714,10.417741,2.206056,1.690586,0.001379,-0.58459,-0.061523,-0.658203,-0.201904,7.440109,5.176194,2.491579,0.652625,-1.431281,-0.379909,-0.468506,-0.368896,-0.366943
3.235634,9.300334,1.606606,0.642038,-0.842168,2.388311,-0.213379,-0.149658,-0.23291,2.178316,6.60354,4.771129,-1.289987,0.439025,-0.365296,-0.251709,-0.386963,-0.323486,-0.905053,10.691566,2.688174,1.842437,0.629777,-0.656148,-0.074463,-0.525146,-0.217041,0.451261,10.323043,1.523325,1.445908,-0.201034,-0.496041,-0.053955,-0.664062,-0.184326,8.302896,5.376005,2.94223,1.170258,-1.107641,-0.532169,-0.475342,-0.383545,-0.348145
5.497711,9.159509,1.515027,0.844888,-1.409382,2.122259,-0.238281,-0.12915,-0.204834,0.87776,4.903781,4.200759,0.370438,0.577547,-0.509711,-0.237793,-0.394775,-0.315674,-0.181105,9.364644,2.083976,0.957521,0.338601,-0.323045,-0.073242,-0.530273,-0.21167,0.261407,11.130299,1.865963,1.76323,0.005084,-0.357458,-0.036377,-0.676025,-0.149414,7.562251,6.631197,2.430843,1.346976,-1.3177,-0.576885,-0.482178,-0.409912,-0.321777
6.670733,8.665569,1.203743,0.630052,-1.192443,1.804434,-0.261719,-0.118652,-0.187256,1.189145,7.529503,4.026727,0.808655,0.429068,-0.27285,-0.230469,-0.410156,-0.304932,0.245212,9.270922,1.082221,1.754939,0.736703,-0.530197,-0.053955,-0.538086,-0.178711,-0.088764,11.619345,1.676801,0.721268,-0.391493,-0.316166,-0.033203,-0.672852,-0.130371,9.113702,7.763161,3.076495,1.098809,-1.312719,-0.566798,-0.475586,-0.432861,-0.28418
6.226648,8.63362,0.895914,0.874898,-1.095934,1.514256,-0.282715,-0.104004,-0.167969,1.377368,10.374865,3.979893,1.216905,0.432395,-0.443435,-0.223145,-0.42334,-0.298584,-0.902445,11.031113,1.391938,1.343591,0.895223,-0.532413,-0.046875,-0.5354,-0.154785,1.085282,9.090727,0.993066,0.539557,-0.180294,-0.401017,-0.023193,-0.671387,-0.128174,8.132313,7.718867,2.35374,0.042438,-0.581275,-0.534773,-0.476074,-0.443848,-0.264404
4.257993,9.738783,1.030986,0.446482,-1.328058,1.146363,-0.301758,-0.083496,-0.154541,0.338198,10.022556,5.336006,-1.739315,0.596989,-0.004809,-0.221436,-0.403564,-0.326416,-1.280967,9.851093,1.711974,0.657572,0.470305,-0.144968,-0.042236,-0.534668,-0.154297,-0.602201,9.33536,0.192961,1.715469,0.310158,-0.225947,-0.012451,-0.673584,-0.098145,6.479504,4.830546,1.900614,0.111631,-1.083217,-0.343475,-0.475586,-0.448242,-0.257812
6.676938,8.455419,0.264537,0.148997,-1.722262,0.846881,-0.323242,-0.075439,-0.130127,0.770184,4.012784,2.921117,-0.437959,0.328318,-0.178228,-0.220947,-0.405518,-0.321533,-0.710054,7.905887,0.301054,0.882556,0.585434,-0.23255,-0.038818,-0.536865,-0.135742,-0.545545,10.399775,0.043531,1.642591,-0.423525,-0.200577,-0.009033,-0.675293,-0.069092,8.277323,5.89541,1.161273,1.638942,-1.2514,-0.779714,-0.4729,-0.47583,-0.216064
6.05838,8.839427,0.528408,-0.397241,-1.662251,0.658648,-0.335205,-0.060547,-0.114014,0.229033,8.515211,4.671499,0.484661,0.799529,-0.051391,-0.209717,-0.407227,-0.325195,-0.907421,8.337221,0.602551,2.024795,0.864346,-0.136876,-0.036621,-0.536133,-0.106689,1.713667,9.790723,-0.240454,1.945295,0.083222,-0.433167,0.00293,-0.667236,-0.036133,6.548485,7.716585,1.37802,0.857791,-0.890617,-0.665717,-0.468994,-0.492432,-0.192383
6.558274,6.067582,-0.589714,-0.644338,-1.60805,0.371737,-0.352783,-0.052979,-0.093994,0.254525,9.760052,4.020469,-0.246397,0.153142,-0.078523,-0.213379,-0.406006,-0.322021,-0.804831,10.597563,-0.057598,2.697128,0.778726,-0.153607,-0.030762,-0.525391,-0.067871,-1.37727,11.411399,-0.435721,2.472213,0.746299,-0.194986,0.013184,-0.667236,-0.004883,6.862233,4.885641,0.574371,0.908099,-1.815711,-0.510722,-0.466797,-0.500488,-0.150635
6.115838,7.556126,0.361272,-0.333908,-2.015708,0.198744,-0.360107,-0.047852,-0.0625,1.079511,9.884083,6.026122,-1.587199,0.495928,0.313398,-0.208496,-0.389404,-0.337646,-1.253737,12.449457,-1.287019,2.060617,1.060942,-0.161415,-0.025879,-0.523682,-0.047607,-2.323283,12.752068,-0.581868,1.292162,-0.577098,-0.251269,0.02002,-0.667969,0.015137,8.322579,7.014774,0.568026,2.576344,-1.295615,-0.975673,-0.456055,-0.527344,-0.108398
7.740662,7.273154,-0.105178,-0.176963,-2.007357,0.063631,-0.377441,-0.047363,-0.039062,-0.097452,2.907124,4.415398,-1.215329,0.31396,0.377418,-0.215088,-0.378906,-0.349609,-1.359919,10.9078,-0.491285,0.42957,0.734477,-0.034617,-0.023682,-0.52002,-0.041504,1.243169,10.751036,-0.300941,0.437536,-0.576946,-0.046023,0.020752,-0.657715,0.019287,7.054336,11.273573,1.202469,1.402367,-1.253537,-0.899941,-0.446777,-0.546387,-0.073242
7.32287,8.78149,0.05493,-0.437108,-2.117604,0.1112,-0.389404,-0.048584,-0.012939,1.815047,9.118688,5.356141,2.20412,0.641848,0.09644,-0.218018,-0.400146,-0.331787,-0.808384,7.925111,-1.435916,0.739862,0.74301,0.116952,-0.026123,-0.515137,-0.031494,-0.814294,10.65519,-1.7208,0.805647,0.482768,0.07296,0.019043,-0.656982,0.029297,8.788536,8.684863,0.114585,-0.675217,-1.199265,-0.791071,-0.437988,-0.55542,-0.06958
6.858828,8.304776,-0.441036,-1.001856,-2.430625,-0.231959,-0.386719,-0.051758,0.019287,-0.285337,10.529362,6.310998,-1.854613,0.818898,0.593065,-0.207764,-0.380859,-0.350342,-0.811229,11.131062,-1.544911,1.611239,1.190286,-0.447415,-0.026123,-0.512695,-0.013428,-2.669825,11.436014,-1.103824,0.300358,-0.659314,0.286636,0.022705,-0.650146,0.03418,7.222592,6.755364,-0.959705,0.464309,-0.354823,-1.180979,-0.422852,-0.574707,-0.055664
6.622128,9.451442,-1.063376,-0.886953,-2.363874,-0.523693,-0.398682,-0.060303,0.052246,0.517044,3.68596,2.94126,-0.080211,0.587351,0.443963,-0.215576,-0.381836,-0.34668,-2.493218,11.191944,-1.301254,-0.514322,1.093462,0.076413,-0.020508,-0.501709,-0.019775,1.627265,9.535781,-1.021268,0.330316,-0.707581,-0.022009,0.024658,-0.649658,0.041992,5.572244,10.035251,-0.548376,0.573248,-0.755489,-1.398102,-0.39502,-0.589111,-0.039062
7.976825,9.106464,-0.968034,-1.813322,-2.539783,-0.947193,-0.390625,-0.079834,0.08374,0.095951,10.761345,6.215443,0.565249,0.863664,0.518063,-0.209961,-0.383545,-0.342041,-0.954522,8.307703,-1.519245,0.401722,0.369203,0.291397,-0.024902,-0.501709,-0.010498,0.105362,10.922963,-1.587486,1.092957,0.583666,0.303192,0.028564,-0.642822,0.056152,6.581072,7.737758,-0.304581,-0.672314,-0.988014,-0.980484,-0.381836,-0.603271,-0.033691
8.048937,7.135682,-1.538173,-1.569117,-2.217035,-1.27111,-0.392578,-0.106201,0.098389,0.776003,9.170863,5.011961,-0.871697,0.350635,0.650154,-0.221924,-0.377441,-0.354248,-0.259014,10.333568,-2.132213,1.020992,1.506434,-0.276934,-0.01416,-0.489502,-0.001221,-2.650514,12.685063,-0.495112,0.075277,-0.377388,0.424504,0.013184,-0.644043,0.063232,7.040138,7.082805,-1.596897,0.923986,-0.658292,-1.638381,-0.350342,-0.616943,-0.011719
8.846536,8.191063,-1.628427,-1.164747,-2.116095,-1.227836,-0.36792,-0.123535,0.126221,0.71389,6.966006,3.596811,-0.083056,0.920555,0.634781,-0.209473,-0.36792,-0.354004,-3.061204,12.056864,-1.647655,0.066117,0.951102,0.038827,-0.027832,-0.489014,0.012207,1.137738,10.351883,-1.53132,-0.97501,-0.624334,0.155485,0.019775,-0.638428,0.043945,5.335916,11.841903,-0.338772,0.744518,-0.252135,-1.693942,-0.335693,-0.641602,0.012939
6.415273,8.619613,-1.760307,-0.590417,-1.675139,-1.526312,-0.366699,-0.158447,0.145508,-0.664614,10.991642,5.129984,1.136397,0.387412,0.374374,-0.224609,-0.381592,-0.342529,-0.82006,10.843436,-1.901866,-0.854011,0.404721,0.118956,-0.021729,-0.487549,-0.005371,0.428312,9.349295,-1.566536,0.081459,0.501697,0.561727,0.013428,-0.641113,0.043945,5.07134,9.725757,-0.934243,-1.660855,-0.677614,-1.392842,-0.303711,-0.652344,-0.013428
7.954201,11.568094,-1.336939,-0.535439,-1.701907,-1.502438,-0.342041,-0.179688,0.161377,1.483784,12.06432,5.256854,-1.043082,0.519646,0.544645,-0.219482,-0.366943,-0.354004,-1.287208,8.997069,-1.970227,-0.68971,1.026513,0.024864,-0.018799,-0.489502,-0.012451,-0.864341,11.540678,-0.854971,0.167021,-0.173482,0.426311,0.007568,-0.627197,0.040039,5.612227,5.846962,-2.205534,-0.326957,-0.156736,-2.015234,-0.267334,-0.676025,-0.014404
6.462598,11.534374,-1.251378,-1.871349,-1.208579,-1.781076,-0.330078,-0.211914,0.16748,0.299712,7.751137,4.13156,-1.048485,0.594702,0.245652,-0.227295,-0.360352,-0.356445,-1.398467,9.774583,-1.995199,-0.079043,0.477418,-0.015818,-0.022461,-0.476807,-0.016113,1.277191,10.939775,-1.027399,-1.030775,-0.070956,0.521931,-0.005615,-0.631104,0.027588,3.732378,10.472097,-1.120399,1.186253,-0.201315,-2.296058,-0.229736,-0.686279,-0.000488
6.015118,10.739693,-0.69474,-2.293383,-0.892638,-1.86558,-0.298096,-0.250732,0.14624,0.558657,9.152907,4.404377,0.193805,0.536418,0.373167,-0.218018,-0.363037,-0.357422,-0.758306,11.469321,-1.786154,-0.29503,0.737258,0.046811,-0.027588,-0.475586,-0.020508,0.292597,9.401385,-1.084671,-0.579154,0.532299,0.342621,-0.001709,-0.628418,0.024414,3.690477,12.294161,-0.535446,-0.850791,-0.319308,-1.923924,-0.202148,-0.701416,-0.009033
4.687265,10.888934,-0.995336,-2.908372,-0.667278,-2.089315,-0.280762,-0.280029,0.120361,-0.195659,10.920677,5.638107,-0.656471,0.290708,0.25099,-0.231201,-0.352295,-0.368652,-2.052203,11.152196,-1.033345,-0.958132,0.602233,-0.112065,-0.021484,-0.47583,-0.025391,0.703652,11.338823,-0.801032,0.193141,-0.078322,0.575346,-0.023438,-0.623291,0.028564,3.749143,8.508379,-1.395632,-1.551059,-0.057563,-1.739839,-0.162354,-0.707764,-0.036377
6.419431,10.851182,-0.737738,-2.799091,-0.284906,-2.118041,-0.240479,-0.311035,0.083252,1.166107,8.678141,5.2341,-1.178404,0.235147,0.410048,-0.222656,-0.344482,-0.383301,-0.855392,10.113874,-0.924069,-1.042324,0.039586,0.237699,-0.037354,-0.469238,-0.034424,1.971258,11.688911,-0.54083,-0.976824,0.516547,0.437917,-0.020996,-0.631104,0.010986,3.087859,7.898192,-1.637273,0.092492,0.023837,-2.455562,-0.130127,-0.720459,-0.025635
3.86781,10.973955,-0.29425,-2.70008,0.051045,-2.252519,-0.206787,-0.34082,0.05127,0.221071,8.2544,5.390241,-0.320855,0.348467,0.002909,-0.218262,-0.343506,-0.383545,-0.272712,9.91392,-1.09409,-0.586225,0.598507,0.012689,-0.027832,-0.477295,-0.043457,0.433767,9.314125,-0.581957,-1.158894,0.8572,0.366145,-0.032227,-0.621094,-0.008057,1.852207,11.623412,-0.677383,0.40091,0.116653,-2.387914,-0.076172,-0.738525,-0.023438
4.774277,10.845088,0.076256,-3.023847,0.137598,-2.254033,-0.181152,-0.353027,0.007812,0.740033,9.766653,6.266002,-0.340645,-0.039848,0.221954,-0.230957,-0.33667,-0.380615,-1.551333,11.056269,-0.641137,-0.383522,0.404945,0.007136,-0.031738,-0.470703,-0.047852,1.164881,9.844269,-0.727563,-0.226512,0.049791,0.57073,-0.041016,-0.622559,-0.003906,1.695942,11.768787,-0.281847,-0.933331,-0.175418,-1.987665,-0.047852,-0.734131,-0.043701
3.794692,9.61853,0.408889,-2.922044,0.279705,-2.188642,-0.138184,-0.36499,-0.039062,1.722416,8.649286,6.145198,-1.016973,0.28757,0.068303,-0.220459,-0.326904,-0.395752,-0.396666,11.544067,-0.328455,-1.265966,0.001808,0.067069,-0.035645,-0.471924,-0.058105,2.846546,12.000693,-0.043431,-0.890465,0.731228,0.543902,-0.05542,-0.627197,-0.025635,2.268482,10.886527,-1.301933,-0.812485,0.23062,-2.054523,-0.008057,-0.740234,-0.050537
3.052708,11.268971,1.531312,-2.372204,0.399189,-2.09094,-0.105713,-0.380127,-0.071289,0.23756,8.308858,6.248059,-0.109875,0.215978,0.078289,-0.220703,-0.331787,-0.38916,-0.427645,10.236183,-0.160501,-1.743493,0.255395,-0.02666,-0.040527,-0.471924,-0.082031,0.950985,10.684953,-0.173074,-2.016626,1.170481,0.579498,-0.062988,-0.616699,-0.056396,0.270038,11.801938,-0.248438,-1.093636,0.322021,-1.880789,0.021973,-0.73999,-0.078613
2.403407,11.688836,2.336867,-2.998884,0.558847,-2.082427,-0.064941,-0.384766,-0.134033,1.252827,7.934525,6.180001,-0.523336,0.099569,-0.097792,-0.214111,-0.335449,-0.406738,-0.828938,10.140508,0.310827,-1.247054,0.072654,-0.064591,-0.04126,-0.469971,-0.098145,1.284857,8.496837,-0.078327,-1.398024,0.5502,0.437172,-0.064697,-0.615723,-0.069092,0.657466,10.398651,-0.380075,-1.886463,0.056884,-1.743722,0.048828,-0.731201,-0.114014
1.76834,11.141804,3.005858,-3.296567,0.686972,-2.035784,-0.028809,-0.370117,-0.18335,0.478037,6.797636,5.372354,0.892528,0.158562,-0.093291,-0.214111,-0.338623,-0.397461,-0.407238,10.930582,-0.096229,-1.138049,0.157991,-0.034721,-0.032471,-0.47168,-0.104736,2.78415,10.008535,1.222237,-0.49811,0.855802,0.405782,-0.072998,-0.614502,-0.083984,0.251788,8.484365,-0.112673,-1.431322,0.500995,-1.768814,0.087646,-0.724121,-0.135498
