# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.332691,-3.552644,9.367715,-0.350974,0.910304,0.18199,0.286377,0.293213,-0.577881,-2.073831,9.385271,1.293383,-0.317788,0.164696,0.35817,0.104004,-0.480957,0.087891,9.254413,-3.214988,3.047357,-0.108168,0.085953,0.020562,-0.462402,0.058105,-0.288818,4.809805,-2.690406,-9.136611,-0.531796,-1.358277,0.071698,-0.398438,-0.025879,0.488037,-8.522015,-0.528627,5.344223,-0.009596,-0.036249,-0.244993,0.709229,-0.070312,-0.368164
-1.106834,-3.863701,9.344922,-0.110162,1.032744,0.156232,0.301025,0.304199,-0.56958,-1.928711,9.060526,1.507903,-0.067923,0.264616,0.411002,0.088135,-0.488037,0.101318,8.481219,-4.24622,2.634502,-0.340101,0.236434,-0.007146,-0.462646,0.068604,-0.288574,6.624616,-4.416162,-9.672136,-0.074334,-0.622797,-0.01116,-0.392578,-0.019775,0.498291,-8.875519,-1.675774,5.422531,-0.647644,-0.125979,-0.027623,0.709473,-0.057129,-0.367676
-1.508936,-3.322706,9.347336,-0.089146,1.146878,0.189055,0.326416,0.309082,-0.570557,-2.335297,9.239171,1.435557,-0.125715,0.174003,0.36383,0.095215,-0.48584,0.095459,7.611186,-4.586512,2.531957,0.170645,-0.022702,-0.010739,-0.459229,0.069824,-0.287109,3.326114,-2.184988,-7.994222,0.556582,-0.149034,-0.317607,-0.388672,-0.011475,0.497559,-8.849621,-2.994951,5.276412,-0.086142,-0.312515,-0.084034,0.710205,-0.051025,-0.372314
-1.694455,-3.430363,9.322556,-0.285907,1.282118,0.307889,0.342041,0.299561,-0.563232,-2.265411,9.066348,1.095549,-0.176632,0.031997,0.427673,0.082275,-0.48584,0.087158,8.812554,-3.799303,2.730302,0.341391,-0.105455,0.062349,-0.46582,0.055908,-0.290039,4.628076,-1.972717,-7.982973,-0.321285,-0.94152,-0.116177,-0.381836,-0.030518,0.506348,-8.568364,-1.541022,5.69872,0.229861,-0.431394,-0.15587,0.700195,-0.062988,-0.377441
-2.457942,-3.854166,9.077432,-0.237431,1.276566,0.333351,0.372559,0.30957,-0.5625,-1.733208,9.803387,1.27954,0.059829,-0.017003,0.334869,0.06958,-0.495117,0.087646,8.64962,-3.533119,2.785716,0.333107,0.052919,0.091719,-0.458984,0.063477,-0.291748,4.579322,-4.250004,-8.779419,-0.004078,-0.154287,-0.2834,-0.374512,-0.025879,0.504395,-7.977313,-1.102158,5.66375,-0.437604,-0.570485,-0.009363,0.703857,-0.052246,-0.390625
-2.097133,-3.220161,9.187625,-0.02121,1.2723,0.310232,0.393066,0.308105,-0.553223,-1.492285,9.979095,1.188371,-0.277516,0.016448,0.346825,0.072021,-0.494873,0.089111,8.062005,-3.153951,2.813798,0.396118,0.026967,0.074481,-0.459717,0.058105,-0.293213,3.464163,-1.820187,-7.532888,0.868583,-0.675751,-0.560344,-0.365967,-0.023926,0.513916,-7.643079,-2.177139,5.287712,-0.303432,-0.518492,-0.00771,0.701172,-0.050293,-0.392822
-2.890949,-3.117204,8.95102,-0.254821,1.31213,0.274231,0.411621,0.309082,-0.556152,-1.47575,9.098263,0.973085,-0.214682,0.019997,0.187031,0.067627,-0.495117,0.079834,8.035812,-2.617461,2.716176,0.251304,-0.140881,0.040705,-0.46582,0.058594,-0.296631,4.514417,-0.130813,-7.097922,-0.058291,-0.529426,-0.188424,-0.358887,-0.027344,0.509277,-7.750352,-1.470769,5.70063,0.147481,-0.736839,-0.013393,0.693848,-0.053223,-0.412842
-3.236153,-3.846586,8.516378,-0.209815,1.227192,0.298671,0.433594,0.311523,-0.539307,-1.699184,9.794163,1.028489,0.15474,0.018644,0.15028,0.063721,-0.480713,0.085449,8.953736,-2.887987,2.738966,-0.020331,-0.082165,0.160379,-0.462158,0.056152,-0.288086,2.054011,-2.794281,-7.360483,-0.408758,-0.678684,-0.017219,-0.349854,-0.031982,0.523682,-7.034848,-1.127389,5.828061,-0.338546,-0.765987,0.004463,0.686035,-0.049316,-0.416992
-3.755183,-3.557651,8.44583,-0.116425,1.144626,0.287927,0.447998,0.306641,-0.534668,-1.118432,10.374059,1.358023,-0.152288,-0.033284,0.042998,0.060791,-0.49707,0.084473,8.518171,-3.355535,2.921239,-0.077419,0.022496,-0.003755,-0.469727,0.055176,-0.289795,3.769614,-3.168479,-8.636802,0.176177,-1.565214,-0.247296,-0.337646,-0.036133,0.532227,-7.073319,-2.356,5.636264,-0.518223,-0.708043,0.085478,0.673096,-0.047852,-0.429932
-3.737551,-4.042727,8.031637,-0.099651,1.01757,0.18404,0.47998,0.310059,-0.525146,-0.94675,9.38623,1.473655,-0.122611,0.162882,0.005804,0.062744,-0.496094,0.084229,8.165014,-3.378966,2.784534,-0.142366,-0.054281,-0.119253,-0.452148,0.056152,-0.287109,5.433517,-1.798412,-8.664366,0.028373,-0.887531,-0.032127,-0.307373,-0.032227,0.539795,-6.66619,-2.543769,5.370297,0.218117,-0.835481,0.000572,0.677734,-0.046875,-0.442383
-4.296815,-3.457988,7.918206,0.163244,0.931943,0.160651,0.486816,0.297852,-0.526855,-2.001187,9.616244,2.010096,0.194931,0.082056,-0.176883,0.059814,-0.493164,0.093506,7.568406,-3.795436,2.394266,-0.30544,-0.191721,-0.038733,-0.460205,0.047852,-0.29126,2.2112,-1.998074,-8.219934,-0.1411,-0.687069,0.11324,-0.302979,-0.041992,0.537354,-6.645543,-0.713053,5.818107,0.413335,-0.705471,-0.030712,0.66626,-0.057373,-0.460693
-4.393703,-3.132987,7.877956,-0.169879,0.828697,0.069261,0.493896,0.30835,-0.518555,-1.448381,10.148827,1.82209,-0.081835,-0.067727,-0.23442,0.061768,-0.479248,0.085449,8.449762,-3.923863,2.190451,-0.120348,-0.406593,0.026878,-0.463135,0.056396,-0.28125,2.637634,-2.155927,-8.563266,0.02561,-1.236501,0.059126,-0.290771,-0.035156,0.547363,-6.841644,-0.687999,5.91248,-0.381321,-0.755972,-0.002753,0.653564,-0.04834,-0.468018
-4.674614,-4.313486,7.591962,-0.241768,0.737378,0.042982,0.503906,0.307129,-0.512207,-1.699947,9.595949,1.565899,-0.197354,0.0301,-0.226197,0.069336,-0.47876,0.079834,9.744344,-3.460636,2.6514,-0.202599,-0.25692,0.006416,-0.470215,0.053955,-0.278809,2.606473,-2.825132,-9.744272,-0.267501,-1.000411,0.157683,-0.28125,-0.038818,0.550781,-6.773261,-2.615002,6.387586,-0.611399,-0.711039,-0.020655,0.640625,-0.043701,-0.482178
-3.88576,-3.988829,7.566191,0.138761,0.73149,0.095689,0.514893,0.305664,-0.504395,-1.35543,9.350164,1.497749,-0.017651,-0.076273,-0.217033,0.066406,-0.486816,0.087402,8.366381,-4.238166,2.281523,-0.288807,-0.098785,0.091257,-0.4729,0.0625,-0.269043,3.504171,-3.621065,-10.018703,0.116237,-1.068322,-0.020665,-0.266357,-0.039062,0.563477,-6.194909,-3.61235,6.069058,0.05792,-0.754813,-0.041118,0.631836,-0.043701,-0.486816
-4.918911,-2.980844,7.731889,-0.06035,0.715545,0.07075,0.526855,0.314209,-0.493652,-1.826187,9.399294,1.937227,-0.061681,0.00228,-0.219049,0.07251,-0.486328,0.084229,7.893247,-4.068591,2.007491,0.10244,-0.417197,-0.023817,-0.470703,0.062988,-0.265137,2.359864,-1.831379,-9.001853,0.465871,-0.467889,-0.137016,-0.255127,-0.025146,0.563965,-6.590084,-1.252553,6.42746,0.661928,-0.675907,-0.133379,0.626953,-0.040283,-0.491699
-4.400506,-4.169387,7.357684,-0.156246,0.698879,0.021657,0.536377,0.309326,-0.488281,-1.5579,9.23726,1.503112,-0.103736,-0.17701,-0.306225,0.079834,-0.488281,0.088623,8.611229,-3.226493,2.044357,0.044426,-0.412692,0.111352,-0.471191,0.059082,-0.259521,1.44545,-1.797754,-8.928916,-0.196892,-0.77543,0.099713,-0.243896,-0.032959,0.567383,-6.285283,-0.702432,6.020881,-0.290371,-0.87349,0.018492,0.614014,-0.042725,-0.506348
-5.228087,-3.74453,7.58793,0.183253,0.624915,0.02281,0.553955,0.29834,-0.478516,-1.850775,9.345434,1.407454,0.033253,-0.020383,-0.262754,0.073486,-0.482666,0.089111,9.085706,-3.397971,2.302366,-0.313177,-0.375489,-0.003764,-0.468994,0.048584,-0.247803,2.245405,-3.539787,-10.012385,-0.16357,-0.816265,0.133233,-0.228271,-0.044434,0.573486,-6.51416,-2.877521,6.40632,-0.55385,-0.802382,0.022812,0.607666,-0.045166,-0.513916
-4.516536,-3.8432,7.502899,1e-05,0.729079,0.058656,0.557129,0.301758,-0.478516,-1.759058,9.295889,1.455717,0.00491,-0.099588,-0.307295,0.07666,-0.485352,0.100586,8.324406,-4.0053,2.235915,-0.281205,-0.287338,-0.021052,-0.472656,0.057861,-0.248535,3.291204,-2.594002,-9.757158,0.397291,-0.511533,0.060514,-0.222412,-0.03125,0.568115,-6.26521,-3.788557,6.208283,0.295543,-1.044853,-0.021755,0.590088,-0.04126,-0.536377
-5.633344,-4.067959,7.479698,0.27515,0.683988,0.073319,0.564697,0.29248,-0.469971,-2.336869,9.10918,1.73671,0.093526,-0.04071,-0.271344,0.075928,-0.477051,0.09375,8.216445,-3.662,1.927476,-0.144013,-0.50525,-0.115951,-0.474609,0.047119,-0.237793,1.579219,-1.268204,-8.862089,0.006472,-0.146373,0.244861,-0.217529,-0.037842,0.575195,-6.424092,-1.487362,6.79479,0.916084,-1.111118,-0.046766,0.573975,-0.059814,-0.543457
-5.278442,-3.30685,7.547981,0.246679,0.746658,0.048195,0.581299,0.302979,-0.460449,-2.022493,9.571273,1.438342,0.16744,-0.154507,-0.413739,0.09375,-0.477295,0.099365,8.802643,-3.415764,1.777165,-0.257484,-0.471564,0.000343,-0.470947,0.062744,-0.230957,1.236111,-2.984907,-9.262873,-0.423801,-0.466693,0.354546,-0.205078,-0.027344,0.576172,-5.892958,-0.45443,6.862625,0.007772,-1.405407,0.0094,0.558594,-0.046875,-0.563232
-6.026123,-3.629509,7.148863,0.042834,0.659208,0.028693,0.5896,0.289062,-0.455322,-2.338378,9.6555,1.465838,0.07636,-0.001281,-0.338701,0.083496,-0.473389,0.092773,9.250179,-3.663162,1.63804,-0.308509,-0.4217,-0.100701,-0.470215,0.047852,-0.224121,1.173611,-3.490325,-9.28599,0.214381,-0.21227,0.1565,-0.202393,-0.03833,0.573242,-5.563107,-2.475967,6.789452,-0.406292,-1.303498,0.094136,0.53833,-0.053955,-0.57959
-5.814527,-4.127494,6.816346,0.228195,0.660204,0.038487,0.594971,0.292969,-0.459961,-2.381738,9.58313,1.231217,0.181269,-0.121658,-0.425684,0.09375,-0.470703,0.097656,9.43665,-3.678619,1.42401,-0.124275,-0.312679,-0.039782,-0.478027,0.055664,-0.229736,0.3042,-1.607227,-8.514837,0.248041,-0.458447,0.053084,-0.19873,-0.024902,0.56543,-5.504403,-3.214034,6.764338,0.369933,-1.466944,-0.075062,0.508545,-0.052002,-0.604248
-6.194357,-3.438716,7.022395,0.374787,0.479278,0.043131,0.610596,0.284668,-0.447266,-1.897541,10.113381,1.380084,0.263522,0.00573,-0.393997,0.09375,-0.462646,0.105469,9.488557,-3.341386,1.69837,-0.061419,-0.318233,-0.069232,-0.4646,0.048096,-0.216797,1.169295,-2.350763,-9.454103,-0.481756,-0.886581,0.157586,-0.174072,-0.035156,0.576904,-4.839279,-1.369627,7.049942,0.816451,-1.571997,-0.058398,0.498047,-0.06665,-0.616699
-5.922287,-3.21049,6.856449,0.251857,0.435966,-0.044112,0.603516,0.283936,-0.439941,-2.352358,9.88624,1.107558,0.032793,0.026515,-0.419402,0.104004,-0.45752,0.104492,9.251897,-3.55223,1.570152,-0.184846,-0.269311,-0.114101,-0.47583,0.052002,-0.207031,2.232586,-3.966649,-10.37227,-0.145944,-0.654993,0.033147,-0.175781,-0.033447,0.582764,-4.435514,-0.379856,7.356437,0.174568,-1.550399,-0.061904,0.458252,-0.065674,-0.626465
-6.184271,-2.693251,6.726045,0.348426,0.224996,-0.015524,0.606689,0.272461,-0.434082,-2.391362,9.318401,0.781726,0.216376,-0.014774,-0.460546,0.11499,-0.466553,0.107178,8.704611,-3.75374,1.288544,-0.037413,-0.370702,-0.170302,-0.481201,0.04248,-0.198486,0.813224,-2.013036,-9.355469,0.41238,-0.331352,-0.126824,-0.17334,-0.036621,0.584717,-3.967499,-1.810107,7.417462,-0.228733,-1.571814,0.055481,0.429199,-0.068359,-0.640137
-5.626246,-3.079198,6.884954,-0.099589,0.129169,-0.092204,0.618408,0.274414,-0.434814,-2.424396,9.421537,1.299197,0.200054,0.007815,-0.474789,0.116699,-0.450928,0.110107,9.414029,-3.115416,1.241185,0.031348,-0.470106,-0.238363,-0.468262,0.040039,-0.194824,0.428791,-1.142959,-9.180809,-0.382684,-0.710779,0.116538,-0.149658,-0.040039,0.584473,-3.796063,-2.014427,7.305229,0.423352,-1.505497,-0.106978,0.412354,-0.073486,-0.658447
-5.187308,-3.845905,6.739887,0.636213,0.2852,-0.044255,0.616455,0.262451,-0.436035,-2.958299,8.419587,0.732195,-0.004271,0.059243,-0.321589,0.11792,-0.458496,0.116943,9.696585,-2.931213,1.178168,-0.230488,-0.300116,-0.220146,-0.476074,0.03125,-0.195068,0.314928,-3.168475,-10.250121,-0.492111,-0.541945,0.253019,-0.145996,-0.054688,0.581543,-3.699364,-0.239972,7.611149,0.790554,-1.863846,-0.138806,0.374268,-0.091553,-0.674805
-5.868119,-1.192488,7.166445,0.443035,0.479528,-0.02269,0.623291,0.25708,-0.431641,-3.011482,8.543738,0.829573,0.562808,-0.02178,-0.244758,0.12207,-0.450439,0.116455,9.22322,-3.667524,1.305071,-0.435167,-0.251237,-0.25997,-0.470947,0.029541,-0.192627,0.942615,-2.616892,-10.036757,0.076424,-0.820901,0.034373,-0.133789,-0.052979,0.577393,-2.41797,-0.100985,8.413285,-0.160621,-2.119309,-0.034134,0.336914,-0.089844,-0.692139
-6.459176,-3.054837,6.363201,-0.323996,0.342169,-0.068659,0.629883,0.270996,-0.422363,-3.553036,10.106362,1.467742,0.29328,-0.030442,-0.186286,0.125488,-0.443604,0.121582,8.864484,-4.463447,0.887075,-0.205154,-0.380326,-0.171796,-0.468018,0.036133,-0.180908,1.546689,-1.766078,-9.916602,-0.235846,-0.251146,0.150856,-0.125488,-0.045166,0.581787,-2.464308,-2.274996,8.385527,-0.379999,-1.77402,0.065624,0.304443,-0.07251,-0.699951
-5.969527,-4.138591,6.566173,0.366947,0.353581,-0.021032,0.634033,0.268555,-0.421631,-2.995866,9.000636,1.56799,-0.202091,-0.286588,-0.156906,0.128418,-0.446045,0.111328,9.246617,-3.820154,0.59408,0.231199,-0.369923,-0.195348,-0.470215,0.034424,-0.180664,-0.916014,-2.952228,-9.650915,-0.24647,-0.138171,0.102586,-0.120361,-0.047607,0.577881,-2.701707,-1.994304,8.195551,0.617281,-2.103865,-0.14832,0.268555,-0.079834,-0.716553
-6.460941,-2.777044,7.093026,0.210806,0.497173,-0.07847,0.63623,0.260498,-0.413086,-2.959592,8.539739,1.119062,0.283041,0.057516,-0.135368,0.124756,-0.447754,0.115479,9.555347,-2.620635,0.763612,0.098324,-0.313967,-0.129441,-0.473145,0.025146,-0.17334,-0.293061,-2.326944,-9.661042,0.202723,-0.468605,-0.086079,-0.115479,-0.049805,0.58374,-1.070089,-0.067001,9.156714,0.279068,-2.342498,-0.130922,0.216797,-0.090332,-0.720215
-6.749222,-3.410662,6.214668,-0.004557,0.462899,-0.096185,0.647949,0.263672,-0.411621,-3.64811,10.168562,1.160505,0.389146,-0.113405,-0.134654,0.119385,-0.438965,0.125732,9.836607,-3.160086,0.679606,-0.294315,-0.189025,-0.032961,-0.463379,0.026855,-0.174805,-0.425691,-1.549842,-9.644839,-0.135306,-0.197449,0.03011,-0.107422,-0.050049,0.578125,-0.9471,-1.730781,9.641539,-0.820431,-2.016443,0.092377,0.185547,-0.07251,-0.732178
-6.930791,-3.280588,6.306704,0.156906,0.296914,-0.059933,0.642578,0.262207,-0.415283,-2.781168,9.967799,0.991766,-0.225827,-0.074885,-0.095624,0.12207,-0.441406,0.125,9.270598,-4.255308,0.641742,-0.140588,-0.119444,-0.060027,-0.472656,0.025635,-0.177002,0.323689,-2.876873,-10.198415,-0.337258,-0.605239,0.08199,-0.104492,-0.054443,0.572998,-1.093444,-3.846868,9.383194,-0.201103,-2.032735,-0.01548,0.133301,-0.066162,-0.741211
-6.54209,-3.320094,6.721298,-0.038549,0.214075,-0.03652,0.644287,0.263916,-0.404541,-3.541998,8.84138,1.073522,-0.020112,-0.076759,-0.138274,0.124756,-0.430664,0.130859,9.230344,-3.457722,0.480937,0.374059,-0.222594,-0.121365,-0.47168,0.026611,-0.169678,0.649973,-2.527463,-10.32287,0.318505,0.130182,-0.107514,-0.108643,-0.047363,0.579346,0.041543,-2.113264,9.023063,0.723384,-2.101943,-0.103969,0.091064,-0.078613,-0.737305
-6.501156,-3.560285,6.350569,0.138099,0.262405,-0.031612,0.647217,0.258789,-0.392578,-2.916286,9.312025,1.082034,0.140567,-0.10807,-0.148513,0.132812,-0.433105,0.130615,9.452008,-2.23106,0.746379,0.162343,-0.104111,0.008044,-0.471436,0.018555,-0.164551,-1.469494,-1.024749,-9.221179,0.124936,0.009609,-0.125668,-0.107666,-0.052734,0.581055,0.678557,-0.395145,9.575188,0.024467,-2.034576,0.017158,0.049316,-0.081787,-0.731201
-6.502118,-2.55694,6.377915,0.058254,0.270595,-0.007405,0.643555,0.27002,-0.389404,-3.44249,9.348304,0.802874,-0.179646,0.011368,-0.096501,0.126221,-0.444092,0.129883,9.427829,-3.247459,0.726744,-0.195093,-0.131369,0.109907,-0.476562,0.032227,-0.157471,0.353613,-2.260197,-9.974386,-0.386105,-0.346296,-0.03742,-0.10791,-0.045654,0.584717,0.991723,-2.274312,9.497444,-0.763545,-1.99908,0.206032,0.006104,-0.056885,-0.72583
-6.617835,-3.277623,6.536899,-0.235777,0.210567,0.016656,0.653564,0.261475,-0.38501,-3.145741,8.788643,0.547996,-0.041102,-0.122497,-0.060228,0.124756,-0.437744,0.125977,9.694566,-3.860118,0.535071,0.20248,-0.03196,-0.04229,-0.464111,0.019287,-0.157227,0.424057,-3.038532,-10.223735,0.157724,0.205699,-0.120018,-0.10376,-0.054932,0.581299,1.424414,-3.721942,9.179249,-0.029041,-2.0198,0.112004,-0.028076,-0.066895,-0.722412
-5.915771,-3.697781,6.586574,-0.031642,0.236154,0.110182,0.655273,0.268799,-0.389648,-2.760393,9.347115,1.004102,0.115008,-0.007257,-0.041563,0.133789,-0.426514,0.126465,9.275916,-2.559945,0.565454,0.411866,-0.042767,-0.056238,-0.467041,0.020264,-0.161865,-0.631773,-1.188427,-9.408649,0.316283,0.025405,-0.226393,-0.104004,-0.046631,0.574463,2.787142,-2.178148,9.1724,0.500018,-2.157761,0.116082,-0.072266,-0.072998,-0.719238
-6.464499,-2.793451,6.494128,0.034885,0.360019,0.158308,0.664307,0.259277,-0.381104,-3.235123,9.472023,0.956739,-0.150413,-0.023626,0.058546,0.126465,-0.424805,0.122314,9.728876,-2.586763,0.580638,-0.101685,-0.14747,0.068005,-0.457275,0.015625,-0.158936,0.094383,-1.579092,-9.646479,-0.349625,-0.091145,-0.033015,-0.098389,-0.05542,0.579834,3.191759,-1.373419,9.086468,-0.039696,-1.89011,0.272489,-0.102539,-0.075439,-0.705322
-6.697826,-2.654713,6.043947,-0.297802,0.294959,0.144236,0.657715,0.260742,-0.37085,-2.890169,9.048029,0.722509,-0.093099,-0.077227,0.093512,0.128662,-0.429199,0.133301,9.876631,-3.796735,0.466799,-0.074794,-0.057981,0.020924,-0.462891,0.01709,-0.153809,-0.102039,-3.102252,-10.390621,-0.095376,-0.080787,-0.051703,-0.104492,-0.057617,0.584717,2.189748,-2.058144,9.163159,-0.174618,-1.813954,0.35309,-0.146973,-0.068848,-0.689697
-7.448165,-3.747574,5.604652,-0.197595,0.127502,0.145737,0.655762,0.258057,-0.36377,-3.104349,9.856574,0.956345,0.254649,-0.018609,0.12804,0.128662,-0.422119,0.131592,9.662233,-3.432465,0.532054,0.192977,-0.120908,-0.109445,-0.465088,0.012939,-0.14624,0.647963,-1.877275,-10.220071,0.291035,-0.101546,-0.08942,-0.10498,-0.057373,0.586914,2.324661,-2.103275,9.500154,0.169225,-1.875039,0.249202,-0.184082,-0.071777,-0.674316
-6.976083,-2.871681,6.162008,-0.005736,-0.03394,0.133342,0.656982,0.259277,-0.37085,-2.950949,10.269556,1.384838,-0.136124,-0.076387,0.118133,0.122559,-0.428711,0.131592,9.685457,-2.686016,0.485495,0.010034,-0.119144,-0.076478,-0.467041,0.01709,-0.152832,-0.284633,-1.421559,-9.857811,-0.193846,0.168922,0.128326,-0.105225,-0.057373,0.580322,3.355737,-1.469925,9.551985,0.149964,-1.73755,0.28112,-0.21582,-0.072754,-0.664062
-7.576917,-3.485969,6.260373,-0.402132,-0.066356,0.0725,0.658691,0.26416,-0.379639,-3.417032,9.185654,1.273915,-0.249047,0.081703,0.125568,0.120605,-0.415283,0.126953,9.54272,-3.293191,0.52613,-0.227881,-0.110028,0.010076,-0.459717,0.017822,-0.158691,-0.724424,-2.808264,-10.176719,-0.242415,-0.066322,0.096513,-0.10083,-0.057129,0.572998,3.820324,-1.893534,9.474346,-0.236983,-1.601599,0.360678,-0.241699,-0.060059,-0.656982
-6.987749,-3.559123,5.983539,-0.100405,-0.04053,0.083496,0.657227,0.264648,-0.378418,-3.713667,9.402727,1.309219,0.067156,-0.013561,0.115635,0.121826,-0.425293,0.126953,10.025649,-4.042197,0.47818,0.078459,-0.067603,0.023061,-0.45874,0.017822,-0.162354,0.278218,-2.658225,-10.647054,0.194044,0.041347,-0.189382,-0.104248,-0.054688,0.570312,4.176823,-2.60178,8.888324,-0.092734,-1.589322,0.385206,-0.268555,-0.057129,-0.643555
-7.530774,-2.877573,6.187997,-0.327284,-0.078231,0.068527,0.657715,0.262207,-0.375488,-3.248555,10.12006,1.465558,-0.227729,0.049361,0.154878,0.111084,-0.422119,0.124512,9.552496,-3.766119,0.730093,0.407592,0.068596,0.121101,-0.45874,0.014648,-0.159424,0.586306,-2.069738,-10.540532,0.073707,0.303348,-0.283091,-0.107422,-0.058594,0.572998,3.896902,-1.958296,8.816248,0.286468,-1.559702,0.346397,-0.297607,-0.061768,-0.621582
-7.240992,-3.576676,5.94491,-0.362956,-0.044954,0.035382,0.654541,0.274414,-0.374268,-3.60502,9.283815,1.425937,-0.433321,0.042136,0.192619,0.112793,-0.422607,0.116699,9.459392,-3.398447,0.886027,0.357407,-0.075521,0.083435,-0.462402,0.022705,-0.159912,0.663483,-2.645566,-10.783792,-0.005447,0.444483,-0.222364,-0.118408,-0.050781,0.573242,4.6043,-1.092708,8.608282,0.03956,-1.694764,0.344421,-0.329102,-0.052979,-0.60376
-7.809417,-3.847669,6.138618,-0.283959,-0.156242,0.011328,0.647949,0.273926,-0.376953,-3.388331,9.173339,1.136802,-0.030908,0.083235,0.146673,0.111328,-0.432617,0.118896,10.051066,-3.43547,0.896311,0.148969,-0.006793,0.073923,-0.465576,0.01709,-0.15625,0.633397,-2.465167,-11.040805,0.190428,0.659432,-0.159755,-0.131104,-0.052246,0.574707,4.747186,-1.822903,8.245821,-0.312271,-1.648603,0.457882,-0.358643,-0.046875,-0.58374
-7.31728,-3.971635,6.025701,-0.121086,-0.115365,0.087139,0.648193,0.26709,-0.37207,-3.642245,10.027636,1.133665,0.038806,0.101264,0.201827,0.114014,-0.424805,0.113037,10.065965,-3.594896,0.70493,0.112093,0.064734,0.0035,-0.462402,0.016846,-0.159424,0.48102,-1.889763,-10.738916,0.073404,0.858268,-0.009074,-0.140625,-0.055664,0.576904,5.000129,-2.954829,7.917856,-0.138636,-1.7625,0.218112,-0.381348,-0.049316,-0.558105
-7.493168,-3.416547,6.064833,-0.021968,-0.269422,0.178904,0.648193,0.275635,-0.382568,-3.343369,9.797922,0.966501,-0.177287,0.020145,0.229963,0.111816,-0.421875,0.11792,10.27989,-3.324153,0.789351,0.082346,0.143455,-0.002143,-0.462646,0.024658,-0.166504,0.338342,-2.125654,-10.494059,-0.064018,0.791172,0.129824,-0.151123,-0.044678,0.567871,5.689413,-2.833495,8.322799,0.363914,-1.865839,0.246267,-0.411377,-0.039062,-0.542969
-7.125327,-3.377617,6.2454,-0.160285,-0.286639,0.196755,0.651123,0.275146,-0.381104,-2.894325,9.592034,1.133371,0.079281,0.02354,0.267627,0.105469,-0.426025,0.11377,9.915964,-3.265854,0.808853,-0.121641,0.158899,-0.023247,-0.460449,0.0271,-0.169189,1.660779,-2.384559,-10.898056,-0.066703,0.73414,0.19367,-0.160645,-0.044189,0.568848,6.224967,-1.699152,8.6133,0.577017,-1.719242,0.12679,-0.432129,-0.047119,-0.516357
-7.295148,-3.247185,6.356166,-0.017345,-0.398249,0.14522,0.644287,0.276123,-0.377441,-2.717078,10.21343,1.387636,0.109675,0.126312,0.26258,0.114014,-0.425537,0.118896,9.779776,-3.491188,0.740192,-0.152248,0.12937,-0.099381,-0.465332,0.030029,-0.160889,1.522764,-2.462763,-10.613272,-0.059254,1.229059,0.315109,-0.180176,-0.039307,0.577881,6.67545,-0.988124,8.26051,0.214344,-1.524221,0.245708,-0.456299,-0.047363,-0.484131
-7.072781,-2.823514,6.507615,-0.199853,-0.397471,0.096026,0.645264,0.275391,-0.385986,-3.432242,9.816011,1.412855,-0.243626,0.135149,0.290165,0.110352,-0.429932,0.112061,9.679892,-3.393333,0.634373,0.013148,0.19685,-0.041489,-0.460693,0.02832,-0.165039,0.158955,-2.137788,-9.874012,0.092583,1.207741,0.14716,-0.192383,-0.04126,0.570557,6.667325,-1.797149,7.655614,-0.143903,-1.450487,0.323088,-0.469238,-0.039795,-0.463135
-6.864999,-3.259791,6.412283,-0.287238,-0.432276,0.050752,0.642578,0.271973,-0.390625,-2.643078,9.323824,1.277129,-0.120249,0.020766,0.256555,0.094482,-0.435059,0.118896,9.530895,-3.327675,0.620331,0.110885,0.239653,0.089115,-0.458008,0.025391,-0.169189,1.200138,-2.002524,-9.807685,0.000551,0.994654,0.019226,-0.206543,-0.045166,0.567139,7.123711,-2.388386,7.487855,0.18256,-1.434977,0.291364,-0.483887,-0.044189,-0.441895
