# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.275237,-3.881996,7.898271,-1.052296,-0.017039,0.384941,0.28833,0.353516,-0.598877,-1.299855,2.319352,8.810486,-2.196452,-0.229288,-0.419977,-0.061523,-0.194092,-0.519043,-2.458823,3.201733,9.662187,-0.631429,-0.237107,-0.391597,0.098633,-0.171875,-0.383789,2.870258,3.190071,10.20087,0.275771,-0.111367,-0.381361,0.044678,-0.250244,-0.469971,3.082168,4.10985,8.92736,0.333092,0.194905,-0.560796,0.080078,-0.246338,-0.590332
-2.454701,-4.428431,8.595514,-0.706325,0.014002,0.241369,0.279053,0.357666,-0.595459,0.572261,0.818546,9.338016,-1.076751,-0.266359,-0.652255,-0.061279,-0.17627,-0.516357,-1.510461,1.532821,9.06887,-1.123331,-0.666013,-0.041373,0.096436,-0.159424,-0.372803,3.4703,2.429547,10.214348,-0.767717,0.244967,-0.249095,0.051758,-0.246582,-0.470215,2.58955,3.990408,8.82597,-0.666357,0.004596,-0.529463,0.07959,-0.241455,-0.601318
-1.741848,-4.149704,8.573755,-0.495359,-0.308079,0.227297,0.272461,0.366455,-0.584961,-0.840907,0.678722,9.629599,-1.05374,0.209224,-0.40115,-0.05835,-0.15918,-0.505371,-0.337783,-0.690664,9.480071,-0.176719,-0.417128,0.076642,0.106689,-0.154541,-0.352783,1.816835,0.501595,9.243044,-0.648713,0.754451,-0.29711,0.074463,-0.237793,-0.466797,3.340621,1.329177,9.033997,-0.945037,0.305552,-0.220099,0.092041,-0.224609,-0.599609
-0.77457,-4.789382,8.9463,-0.883465,-0.144178,0.153919,0.271484,0.38623,-0.56958,-1.135164,-1.360538,9.02371,-0.214878,-0.192138,-0.590097,-0.069824,-0.154053,-0.498291,-1.267652,0.144585,8.905255,1.880209,0.588965,-0.331132,0.111328,-0.169189,-0.330078,0.110841,-0.787,8.651254,0.679406,0.129199,-0.352462,0.093018,-0.244873,-0.454834,1.569678,-0.359001,8.804401,0.720486,0.66456,-0.14113,0.115479,-0.233154,-0.594727
-1.233787,-6.39732,8.752841,-0.228604,0.267901,0.231918,0.266113,0.382812,-0.568359,-1.040681,0.316445,9.334232,1.2161,-0.211684,-0.2264,-0.067871,-0.166016,-0.484619,-2.29113,3.293585,9.132696,2.298501,0.130625,-0.179797,0.125488,-0.185791,-0.305908,1.881577,2.127885,9.756422,1.83654,-0.384968,-0.329925,0.093506,-0.273438,-0.450439,1.130348,3.483375,10.453929,1.647424,0.069325,-0.170909,0.111816,-0.261475,-0.590332
-1.874387,-5.030989,9.301532,-0.120001,0.262179,0.150284,0.274414,0.381836,-0.568604,-0.128608,1.490625,10.325728,0.760111,-0.280334,-0.353941,-0.078613,-0.16626,-0.45874,-1.46119,5.628562,9.07286,1.152448,-0.093179,-0.087312,0.123535,-0.194824,-0.274658,2.740579,4.733865,10.022064,0.7065,0.121004,-0.243697,0.113281,-0.286377,-0.447998,2.797056,4.664231,10.071111,0.121504,0.137407,-0.091269,0.127686,-0.268066,-0.595947
-2.395579,-5.509895,8.924789,0.320223,0.27738,0.003062,0.262695,0.371826,-0.552734,-0.303667,0.370434,8.987753,1.622171,0.168249,-0.033683,-0.08374,-0.188477,-0.437988,-1.949073,5.050321,9.849158,-0.430711,0.01139,-0.049491,0.137207,-0.180908,-0.265869,1.373951,3.250356,9.265369,-0.409754,0.339199,-0.191612,0.118652,-0.287598,-0.441895,1.020534,2.663962,9.51066,-0.1441,0.554268,-0.153601,0.126709,-0.269775,-0.587402
-2.685021,-2.982068,9.398312,0.512943,0.260835,0.045077,0.267822,0.371094,-0.557373,-1.746063,2.784247,8.940046,2.676875,0.007139,-0.217334,-0.083496,-0.205078,-0.415283,-1.411165,3.351801,10.032848,-0.868341,-0.223308,-0.061328,0.142822,-0.173828,-0.237549,0.414601,1.407847,8.723828,-0.048146,0.035048,-0.14784,0.137207,-0.282959,-0.448242,0.45302,2.443574,10.605263,0.333907,-0.150504,-0.183624,0.13623,-0.266357,-0.593262
-1.97898,-2.663166,8.760212,0.239797,0.326468,0.135157,0.268799,0.365723,-0.535645,-0.975274,4.173069,8.00692,3.03903,-0.351501,-0.043456,-0.100586,-0.229248,-0.37085,-2.083331,1.969185,8.722227,-0.657241,0.161142,-0.329233,0.153809,-0.170166,-0.23877,1.472716,2.219299,10.280779,0.516091,-0.532548,-0.144455,0.136719,-0.289551,-0.431641,2.389739,2.975971,10.889491,0.189958,-0.349216,-0.081896,0.128906,-0.27002,-0.579346
-3.371178,-2.512445,9.169392,0.00225,0.455768,0.175436,0.270752,0.362549,-0.542725,-0.842704,11.418942,8.554181,2.004428,-0.633502,0.922273,-0.121094,-0.249268,-0.342285,-3.039311,2.004106,8.956983,-0.052457,-0.407707,-0.156403,0.157471,-0.162354,-0.221436,3.186957,3.467309,11.275632,-0.226212,-0.268727,-0.069205,0.143555,-0.291504,-0.447998,2.389499,3.345248,10.436225,-0.248489,-0.147864,-0.228852,0.132568,-0.269775,-0.598389
-2.981456,-2.630978,8.576984,0.078235,0.287368,0.015116,0.268066,0.364502,-0.539551,0.535193,6.450675,9.524705,-2.022018,0.277745,-2.269025,-0.099854,-0.222412,-0.341064,-1.104148,3.107574,9.137409,0.391225,-0.548259,-0.12417,0.165771,-0.164062,-0.196533,1.907024,2.8686,10.079318,-0.80081,0.415654,-0.085799,0.154297,-0.284668,-0.45459,2.303757,2.565755,9.835541,-0.676304,-0.122063,-0.059126,0.131836,-0.256836,-0.606445
-3.155091,-2.654103,8.597428,-0.493926,0.304697,-0.182246,0.264648,0.374512,-0.523438,-2.908065,-0.915604,7.291254,-0.219567,-0.062471,0.993535,-0.112061,-0.206543,-0.336182,-2.084848,3.929926,9.109776,0.187711,0.388542,-0.247894,0.183105,-0.167725,-0.179443,-0.342153,1.459839,9.011085,-0.235452,0.081105,-0.161099,0.165039,-0.2854,-0.449219,0.483823,1.478074,10.093774,-0.071443,0.187965,-0.171466,0.133545,-0.255859,-0.599854
-2.678253,-3.307919,7.998708,-0.367664,0.329185,-0.238644,0.268555,0.375,-0.517334,-0.806117,7.133009,9.496465,1.420374,-0.463189,-0.607393,-0.132568,-0.219482,-0.303467,-3.749017,3.954737,9.890369,-0.434721,-0.391385,-0.253036,0.177979,-0.164551,-0.162842,0.80771,2.799999,9.655011,0.266104,-0.674928,-0.062849,0.165527,-0.295898,-0.454102,0.248859,3.057288,9.783733,0.212065,-0.618197,-0.26033,0.131104,-0.265625,-0.604248
-2.864087,-4.621805,7.336081,-0.526408,0.668615,-0.509894,0.253174,0.384521,-0.50708,-1.018583,5.842028,8.841757,-1.404844,-0.08199,-0.888618,-0.137451,-0.204102,-0.299561,-0.900343,3.801407,9.065511,-1.148288,-0.603229,-0.292391,0.197266,-0.156982,-0.152344,1.930804,3.168908,9.363889,-0.892507,-0.030509,-0.164651,0.161377,-0.28833,-0.460205,2.579491,2.880467,9.309401,-0.863125,-0.381162,-0.038078,0.112793,-0.251465,-0.610596
-3.917809,-3.62435,7.897531,0.316144,0.491477,-0.364616,0.265381,0.38208,-0.50415,-2.150931,3.136526,8.599299,-0.757547,-0.177613,0.760187,-0.144287,-0.19458,-0.28418,-2.174917,1.985794,9.266191,-1.267815,0.066814,-0.183772,0.208252,-0.152344,-0.13623,0.738695,1.612695,9.559283,-0.998076,0.038589,-0.095377,0.179688,-0.2771,-0.470703,0.550092,0.965252,9.171937,-1.00935,-0.03794,-0.18444,0.123291,-0.232422,-0.61377
-4.281132,-2.38467,8.478042,-0.845714,0.246173,-0.786454,0.254883,0.394775,-0.490479,0.133615,5.068322,10.246194,-0.865344,-0.211311,-0.98748,-0.143799,-0.178955,-0.266846,-1.584366,1.203512,9.475361,-0.296385,-0.497219,-0.256093,0.217285,-0.146973,-0.118896,1.269321,1.463059,9.016353,-0.373417,-0.361015,-0.153935,0.18335,-0.276367,-0.463867,1.682011,-0.104257,8.854236,-0.647185,-0.728241,-0.606974,0.116211,-0.2229,-0.618652
-3.419731,-5.668845,7.208263,-0.937871,0.034553,-0.599682,0.245361,0.413818,-0.480469,-1.806024,2.01042,9.071549,-0.443888,0.09215,0.720923,-0.150879,-0.169678,-0.250244,-0.591582,1.354409,8.790474,0.330961,0.262299,-0.251265,0.230469,-0.155518,-0.097168,1.731033,1.69419,8.979749,-0.297217,-0.015622,-0.241994,0.189453,-0.272461,-0.466309,2.654701,-0.188275,8.258825,-0.064296,-0.050305,-0.715951,0.116455,-0.220947,-0.617432
-3.789983,-5.811054,7.381812,-0.117935,-0.175734,-0.648384,0.229248,0.409668,-0.476807,-0.519619,3.658851,8.733215,1.016114,-0.314377,-0.83303,-0.164307,-0.174072,-0.235107,-2.957086,2.168317,8.840986,0.763825,0.426373,-0.454352,0.241211,-0.150879,-0.071777,0.890616,0.382917,9.213625,-0.235773,-0.077558,-0.290095,0.197266,-0.277588,-0.473633,1.013318,0.387515,8.886884,0.300744,-0.086435,-0.928009,0.120361,-0.230957,-0.619385
-2.30781,-4.645887,7.425813,-0.13556,-0.184657,-0.477958,0.212646,0.419434,-0.472412,-1.139252,5.844262,8.265215,0.326484,0.216107,0.333365,-0.174805,-0.161133,-0.215088,-1.810776,4.772867,9.957166,0.367989,-0.346425,-0.489297,0.258057,-0.155273,-0.053955,1.750417,1.619165,8.101859,0.794672,-0.234754,-0.285636,0.200195,-0.288086,-0.473389,1.256092,3.010481,8.003706,1.128256,-0.102055,-1.082559,0.121338,-0.243896,-0.620117
-2.985391,-4.78809,7.573981,-0.146496,-0.129832,-0.329577,0.200684,0.41748,-0.474854,-1.378577,5.382095,7.830221,-0.725181,-0.450578,-0.569854,-0.176514,-0.154785,-0.193115,-1.603903,3.665762,10.352208,-1.609727,0.035302,-0.490095,0.263184,-0.145508,-0.0354,2.24736,4.711078,11.574493,-1.110512,-0.05322,-0.111434,0.211182,-0.282227,-0.490234,2.49072,6.295646,10.333218,-1.499662,-1.101553,-0.784298,0.111084,-0.223389,-0.637207
-2.61142,-4.983027,7.720784,-0.180048,-0.14549,-0.134831,0.183105,0.427246,-0.463135,-0.410646,2.587248,8.468879,-0.811277,-0.028034,0.116747,-0.191895,-0.14917,-0.186523,-2.761699,1.22657,10.099281,-1.287475,-0.319464,-0.224149,0.283447,-0.142578,-0.021973,1.969136,-1.229149,8.319031,-1.997644,0.30956,-0.569022,0.219971,-0.250488,-0.492188,4.305292,-1.662939,6.851155,-2.373591,0.395564,-0.062008,0.113037,-0.18335,-0.640137
-2.886184,-4.666015,8.104843,-0.441755,-0.23832,-0.102916,0.173584,0.436279,-0.463379,-1.656315,3.694379,9.721585,0.704259,-0.366328,-0.389594,-0.205566,-0.147461,-0.158203,-1.749268,0.402843,9.729085,0.036767,-0.397092,-0.171677,0.296875,-0.151367,-0.004395,1.423879,0.11686,10.281316,1.215657,0.22918,-0.105455,0.236572,-0.269531,-0.494629,-0.998922,-1.849789,9.258771,0.487912,0.385909,-1.483402,0.131348,-0.189697,-0.646484
-2.448561,-5.905656,7.794271,-0.432995,-0.10411,-0.240483,0.161865,0.432861,-0.456787,-0.784362,4.579098,9.433004,-0.447988,-0.292008,0.205544,-0.220215,-0.135742,-0.135742,-1.472515,1.904984,9.44959,0.951092,0.099963,-0.314013,0.312012,-0.14209,0.026123,1.837825,5.865611,11.218847,1.12572,0.089011,-0.389215,0.249023,-0.296875,-0.494141,1.823585,3.060636,9.118492,0.986258,-0.574763,-1.558286,0.128906,-0.215088,-0.650635
-3.82175,-5.678228,8.819731,-0.128904,-0.0704,0.005639,0.153076,0.447021,-0.449707,-0.96705,4.137282,8.942363,-0.193139,-0.397253,-0.310107,-0.224854,-0.140869,-0.118164,-2.178163,2.703879,10.109612,0.501977,-0.258872,-0.018223,0.320801,-0.143555,0.045654,2.521775,3.765577,10.581989,-1.853097,0.572718,-0.230005,0.263916,-0.265869,-0.500244,2.691925,4.155859,9.326279,-0.652671,0.555367,-1.924368,0.148193,-0.193604,-0.646729
-2.606177,-5.75552,8.518781,-0.064614,-0.445288,0.059142,0.134766,0.452637,-0.447266,0.010371,3.492154,9.232785,-0.321488,-0.270848,-0.24684,-0.241699,-0.134521,-0.092285,-1.90129,2.241145,10.233406,-0.075983,-0.388035,-0.014008,0.343506,-0.146973,0.070801,0.797412,-2.701474,9.224405,-0.851804,0.893173,-0.418756,0.280518,-0.254395,-0.500488,1.22629,1.506394,10.111576,-0.51602,0.507947,-1.118545,0.159668,-0.182373,-0.654053
-2.364611,-6.031083,7.949467,0.211095,-0.172317,0.112371,0.134277,0.445312,-0.442871,-1.734587,3.041165,9.654916,0.381571,-0.194825,-0.306824,-0.267578,-0.110596,-0.062988,-1.27955,1.419679,8.702856,-0.011132,-0.342605,-0.222886,0.348145,-0.141113,0.087891,-0.162692,-0.359486,9.766282,1.996216,0.276991,-0.15774,0.300781,-0.288574,-0.488281,0.601812,2.304028,10.148957,0.75032,0.305562,-1.341427,0.178223,-0.198975,-0.651855
-2.065146,-4.943489,8.853431,0.172989,-0.146791,0.069326,0.118896,0.451904,-0.442871,0.239458,4.436908,9.553959,-0.020984,-0.587053,-0.16303,-0.277588,-0.107422,-0.042969,-1.01036,1.139691,8.737967,0.65517,-0.215107,-0.05596,0.36499,-0.141357,0.107422,0.870203,4.103921,10.561789,0.760294,-0.052547,-0.223526,0.302979,-0.293701,-0.490479,2.344301,4.727472,10.556673,0.323932,0.105553,-0.638641,0.177734,-0.19873,-0.654541
-2.442612,-7.054318,8.431109,0.027274,-0.02129,-0.076603,0.107178,0.455078,-0.449219,-0.276037,3.17613,8.739899,-0.465483,0.080942,-0.062044,-0.308105,-0.120117,-0.027588,-0.741397,1.835095,9.465323,1.351307,-0.027228,-0.267137,0.376465,-0.141602,0.142334,1.068924,1.237904,9.41696,-0.908345,0.456609,-0.531415,0.319824,-0.283936,-0.500488,2.276052,3.261516,10.535736,-0.157314,0.662282,0.162146,0.188965,-0.197998,-0.668945
-1.644497,-7.204599,8.418589,1.21337,-0.034749,0.253533,0.095703,0.437256,-0.454346,-0.605563,3.487106,9.482545,0.05487,-0.427733,-0.247358,-0.31958,-0.101807,0.001953,-0.848961,4.279489,9.815983,1.718348,0.209646,-0.295931,0.408936,-0.130127,0.188477,-0.190167,-1.147539,8.541752,1.197367,-0.101719,-0.192752,0.320557,-0.305664,-0.497559,-0.510231,2.175174,10.098748,0.630009,0.693332,0.193376,0.195068,-0.218262,-0.666504
-2.03456,-6.416311,8.217486,1.606665,0.157834,0.227455,0.106934,0.418457,-0.45752,0.977016,3.863822,10.269411,-0.163628,-0.157759,0.00265,-0.33374,-0.100342,0.020996,-1.222118,5.88667,9.78913,0.462087,0.044456,-0.195217,0.416016,-0.125732,0.220703,2.187978,5.48604,9.818891,2.591134,-0.737778,-0.252745,0.337891,-0.344971,-0.485352,-0.106181,3.734349,10.473577,0.513782,-0.336164,-0.046073,0.202148,-0.230469,-0.66333
-2.518433,-5.989722,8.252332,2.015345,-0.16381,0.208349,0.094971,0.392334,-0.467529,0.365901,3.997844,10.209638,-0.074767,-0.058766,-0.049378,-0.361328,-0.087891,0.045654,-1.550316,4.237772,9.264408,-1.18061,-0.336218,0.085558,0.429443,-0.129395,0.241699,3.193728,7.867211,10.830886,-0.961889,0.302806,-0.091642,0.344971,-0.335205,-0.48877,2.318064,2.496987,9.450291,-0.811543,-0.019398,-0.661227,0.201904,-0.215576,-0.670166
-2.466435,-4.578999,8.611223,2.890026,-0.152164,0.179535,0.076904,0.351562,-0.475342,0.307595,4.687175,9.623814,-0.959965,0.211039,0.009692,-0.374023,-0.078125,0.064941,-1.043283,0.68774,9.405366,-1.406691,-0.411883,0.183429,0.457031,-0.134766,0.263428,0.366434,-0.081145,8.663345,-2.492077,0.662291,-0.332594,0.353516,-0.303955,-0.500977,0.809708,0.314028,8.980978,-0.014538,0.269576,-0.589778,0.198242,-0.219482,-0.673096
-1.906138,1.678376,10.470876,1.668166,-0.039896,0.064055,0.081055,0.328369,-0.482178,-1.290693,2.445066,9.192014,-1.158198,0.183109,-0.058194,-0.397949,-0.07666,0.087646,-0.865967,-1.121588,9.665649,0.737425,0.217939,-0.089313,0.466064,-0.126465,0.300781,-0.671985,-3.458546,8.222113,1.052594,-0.139914,-0.17455,0.369141,-0.31958,-0.498291,0.95332,1.873621,9.656269,1.067292,0.022917,-0.811215,0.212891,-0.23999,-0.673584
-2.866999,-2.317407,9.295232,-1.37644,0.106666,-0.003328,0.065674,0.354492,-0.478027,-1.237699,2.046919,10.456396,-0.619472,-0.140786,0.136159,-0.414062,-0.064941,0.107422,-1.602076,2.378523,8.929456,2.611245,0.639512,-0.562137,0.491455,-0.101807,0.355957,0.354322,2.48585,9.468891,3.024484,-0.676782,-0.069718,0.36377,-0.362549,-0.487793,0.994844,3.666242,9.151885,1.135486,0.279081,-0.194489,0.21167,-0.261475,-0.674316
-3.713054,-5.114149,9.478102,0.372437,-0.110123,0.060958,0.065186,0.352051,-0.485107,0.534574,1.535481,9.583813,-0.193024,-0.235598,-0.085483,-0.436523,-0.078125,0.12793,-2.002853,5.868133,10.325116,2.000381,0.202355,-0.139629,0.501221,-0.072021,0.406006,2.696315,6.940625,12.113876,0.298365,-0.334756,-0.244454,0.375977,-0.370361,-0.496094,1.138429,5.16281,10.417416,0.365902,-0.123244,-0.126915,0.212891,-0.271973,-0.680664
-1.795171,-2.50108,9.375582,0.13754,-0.292316,-0.076601,0.049316,0.355469,-0.474609,0.350506,2.709566,9.852084,0.696729,0.367432,0.182062,-0.455078,-0.053711,0.147461,-1.4616,6.593152,10.826534,0.357467,-0.244338,0.162691,0.528564,-0.0625,0.434814,1.921642,2.64166,10.387732,-1.192335,0.431605,-0.208674,0.38501,-0.351807,-0.490479,2.271466,3.617555,11.272054,-0.179069,0.429941,0.283485,0.216309,-0.268799,-0.673584
-1.671618,-3.282496,9.206258,-0.390789,-0.260771,-0.011652,0.050049,0.365967,-0.476562,-0.934415,4.744989,9.541667,-0.185915,0.087694,-0.065271,-0.479248,-0.062256,0.168701,-1.88371,5.445868,10.863722,-0.847354,-0.029935,0.182211,0.546387,-0.05835,0.459473,0.442878,2.403508,9.861692,1.862851,-0.185371,-0.048366,0.401367,-0.374756,-0.485107,-2.963663,2.381987,12.161352,0.257989,0.701324,-0.610942,0.242676,-0.273926,-0.676758
-0.689087,-5.174951,8.951262,-0.050552,0.282639,0.053285,0.056641,0.372559,-0.477783,-1.075487,2.46226,9.296325,-1.256206,-0.165699,0.215373,-0.5,-0.051025,0.190186,-2.494111,3.430358,10.057667,-1.513637,-0.450049,0.162045,0.539062,-0.076904,0.464355,2.089325,8.461759,11.687587,0.925355,-0.468282,0.286111,0.405029,-0.387207,-0.479492,-1.003307,2.704269,10.344323,-0.058988,-1.19625,-1.540561,0.240234,-0.26416,-0.680176
-2.332504,-4.282465,9.490691,0.486126,0.446927,0.184402,0.044678,0.362793,-0.479736,-0.951608,2.044344,9.520336,-0.378155,-0.559933,0.138329,-0.523193,-0.050293,0.21167,-0.907875,1.676419,9.425785,-1.087139,-0.747844,0.20251,0.555664,-0.085205,0.473633,2.040708,4.425958,10.883615,-3.171061,0.613777,-0.051417,0.402832,-0.351318,-0.49585,3.406102,2.842221,9.139787,-0.28521,-0.404505,-1.356816,0.231445,-0.263428,-0.685303
-2.929728,-3.060513,10.484534,0.249465,0.498979,0.14316,0.048828,0.363281,-0.483398,0.975993,3.794019,10.503422,-1.023243,-0.37582,0.226607,-0.548096,-0.048096,0.226807,-0.345741,0.622347,9.100331,-0.061026,-0.34353,0.094621,0.561035,-0.083984,0.487061,0.276483,-4.208699,9.21531,-1.646835,0.376845,0.033605,0.412354,-0.326904,-0.504883,1.792299,3.327422,8.862572,-0.037106,0.085769,-1.207373,0.24292,-0.25708,-0.690918
-2.608644,-4.688519,9.522976,0.342892,0.398076,0.100033,0.050293,0.359131,-0.494629,-0.07998,1.715657,9.903638,-1.44524,-0.068704,0.157591,-0.56665,-0.047363,0.224854,-0.66539,0.413596,8.89774,1.244559,-0.222536,0.045411,0.577148,-0.071289,0.512451,1.006388,-1.755472,9.235832,2.47878,-0.243708,-0.111372,0.411621,-0.361328,-0.492676,3.408536,4.119721,8.885467,0.463918,-0.130478,-0.214922,0.241211,-0.270752,-0.69458
-2.89315,-3.718324,9.702806,1.001298,0.41753,0.231319,0.062012,0.343018,-0.498779,0.373212,2.106015,10.436129,-0.96707,-0.322163,0.049631,-0.599365,-0.053955,0.250977,0.441714,2.425857,8.980243,2.341347,-0.286841,-0.131457,0.587891,-0.029785,0.546143,1.202768,3.75633,10.022752,1.655275,-0.022112,-0.165704,0.424072,-0.385986,-0.480469,3.730685,3.843094,7.945055,0.626928,0.971352,0.455363,0.26416,-0.285889,-0.693604
-3.354845,-2.874455,9.440674,1.010169,0.390206,0.135105,0.061523,0.341309,-0.505127,1.854654,1.565005,13.008188,-1.293109,-0.032561,0.093571,-0.606689,-0.04834,0.25,1.743711,5.83579,8.714457,2.579876,0.040571,-0.246979,0.603271,0.004395,0.579102,1.763593,2.306711,9.023672,0.348776,-0.300944,-0.363339,0.425537,-0.381348,-0.481689,-0.071814,4.320944,9.639734,1.061933,1.13193,1.134361,0.271484,-0.307373,-0.682129
-5.278514,-1.993286,11.815377,0.348399,-0.945327,-0.17157,0.047607,0.329102,-0.501953,3.693401,-1.059815,9.909866,-0.549207,0.481236,0.287808,-0.613281,-0.047119,0.247803,-0.134534,7.151971,9.407153,0.415114,0.822003,-0.094262,0.616455,0.025391,0.617432,3.541231,3.234894,7.15355,1.773664,-0.313253,-0.11551,0.429443,-0.412598,-0.469238,-0.051629,4.322127,10.182017,0.254472,0.078268,0.494222,0.271484,-0.323486,-0.682129
0.844483,-3.975538,7.532691,1.304388,-0.093969,0.498933,0.056396,0.319824,-0.503662,-2.429912,2.497798,11.504179,1.184275,0.761021,-0.23158,-0.634766,-0.041016,0.253174,-1.763108,4.630281,8.501588,-1.067994,0.067193,-0.058887,0.618408,0.013916,0.637207,0.891151,6.389489,8.440584,0.282492,0.641048,0.020544,0.448486,-0.414307,-0.457275,0.143545,2.559273,9.726482,-0.235409,0.34411,0.253284,0.281494,-0.317627,-0.678711
-4.978217,1.646875,10.746439,0.337428,-0.911007,0.289087,0.032959,0.315918,-0.500732,1.536795,3.140407,10.16676,-0.351163,-0.182289,-0.370524,-0.633545,-0.046631,0.257324,0.44921,2.265718,8.380492,-0.594776,0.187453,-0.038105,0.640381,0.011475,0.661621,-1.496797,2.024181,7.777058,-1.351299,-0.487883,-0.146841,0.438477,-0.398926,-0.475098,-0.245602,1.526735,8.934557,0.667568,-0.34535,0.342229,0.265381,-0.335693,-0.677734
0.343085,-3.51082,8.484424,-0.996002,-0.328351,0.428257,0.037354,0.333496,-0.5,-0.780731,-0.450316,9.361314,-0.251402,0.719071,0.008607,-0.635254,-0.045898,0.258057,-0.699797,1.696097,9.415574,1.224467,1.37289,-0.164089,0.634033,0.034668,0.718994,1.907412,-0.622112,7.290072,1.225133,-1.189487,-0.124359,0.446533,-0.416992,-0.482422,1.270398,3.412554,9.031449,1.481614,-0.048354,0.284398,0.272217,-0.36792,-0.674072
-3.93324,-2.078642,9.831847,0.138262,-0.743432,0.046929,0.018311,0.327881,-0.493164,-0.869151,1.536167,10.292995,0.544533,-0.240948,-0.388167,-0.635742,-0.047363,0.263184,-3.694701,5.214711,11.889537,3.279559,1.354513,-0.439724,0.624268,0.113037,0.753418,1.841154,5.586144,10.155288,3.000845,-0.337663,0.107076,0.44751,-0.464111,-0.452393,-0.870653,4.725735,9.88846,0.978177,0.158832,0.308888,0.267334,-0.394775,-0.665039
-0.793656,-2.625972,8.612825,-0.263716,-0.341345,0.357084,0.013184,0.340088,-0.504639,0.293243,0.78522,8.930282,0.136662,0.329089,-0.022125,-0.639893,-0.045166,0.262695,-3.915145,9.961264,11.410933,1.512037,-0.375825,-0.011484,0.633301,0.128906,0.757568,3.63002,10.238322,15.92263,0.985952,-1.356715,0.023871,0.43457,-0.473145,-0.469727,1.424,5.613058,7.992705,0.970661,-0.984217,-0.133233,0.251221,-0.408936,-0.674561
-2.384893,-0.755416,9.281035,0.004683,-0.864794,0.061752,0.006348,0.331787,-0.492432,-0.940812,2.830244,10.801813,0.099806,-0.36077,-0.357734,-0.635254,-0.044189,0.267578,-0.409869,7.951311,8.793662,-2.070867,-1.207699,0.736555,0.645996,0.081787,0.712158,8.799915,7.886412,11.61896,-2.759055,0.563477,-0.076252,0.440918,-0.443848,-0.478516,5.070444,7.602301,10.867226,-1.006077,0.211699,-0.762549,0.26709,-0.396973,-0.671143
-0.801016,-2.738207,10.159218,-0.863066,-0.410387,0.183443,0.002441,0.359863,-0.494141,1.589558,-1.542379,8.794601,-0.569479,0.206621,-0.117122,-0.639893,-0.054688,0.261475,-0.520694,3.900666,8.130427,-2.9289,-0.484289,0.242121,0.635986,0.016846,0.686035,-0.669461,-1.059626,7.193905,-1.153695,2.632216,0.342229,0.466309,-0.419678,-0.468018,-1.325721,1.584868,8.751394,-1.305243,1.68936,-0.630662,0.302979,-0.361328,-0.681152
-0.975893,-2.360082,9.478555,-0.298655,-0.635667,0.066851,-0.01416,0.364014,-0.485596,-1.46674,-1.163832,9.553177,2.051996,-0.142716,-0.251987,-0.640381,-0.053711,0.271973,-1.029856,0.935794,5.551733,-1.384101,-0.389381,0.201356,0.640381,-0.009277,0.673828,-1.990092,2.83867,8.121196,1.579321,-0.995041,0.080483,0.441406,-0.445068,-0.464844,-2.389058,3.196699,10.110409,0.585834,-1.17586,-1.270566,0.287842,-0.36792,-0.677979
