# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.02944,2.037791,9.980466,0.877129,-0.047208,-0.117509,0.305908,0.181641,-0.560303,2.193829,2.647626,7.611021,7.424387,-0.904911,0.968977,-0.317139,0.128662,-0.541016,1.135847,6.41443,4.627603,0.038418,0.809433,1.032969,-0.284424,-0.47876,-0.288818,-7.896546,-4.058726,4.993981,-1.55443,-3.075172,-0.315723,0.238037,0.161621,-0.497314,-3.454724,7.368184,7.947564,-2.626489,0.741948,-1.583326,0.427002,-0.277344,-0.395264
-4.104495,-2.417481,6.226773,1.743446,-0.304289,-0.719517,0.300293,0.157959,-0.563232,3.338715,1.283691,10.234323,2.305069,-0.805148,1.643263,-0.321777,0.108643,-0.543213,0.942405,7.630046,5.397929,-0.644866,0.293263,1.139614,-0.306885,-0.464844,-0.289795,-4.636016,-4.013518,5.958774,-0.527788,-3.45078,0.085727,0.176514,0.167969,-0.502686,-5.091588,7.778704,7.565763,-3.23635,-0.346631,-1.697357,0.426025,-0.230713,-0.418213
-5.005082,1.071398,5.787979,4.639672,-0.530261,-0.515291,0.293457,0.074219,-0.548828,3.758472,-8.363403,7.2699,2.851218,-0.441464,1.716683,-0.322266,0.076904,-0.538574,3.350979,7.229748,6.940171,-1.02569,-0.557165,2.011988,-0.330811,-0.441162,-0.292725,-3.370504,-2.804585,8.132506,-0.306877,-2.578857,0.409092,0.146729,0.169189,-0.510498,-3.193377,5.722913,8.74848,-3.459961,-1.014002,-1.321601,0.427734,-0.178467,-0.446045
-5.585275,4.674114,7.593394,5.185574,-0.207618,-1.056613,0.286621,-0.004883,-0.535645,3.45602,-7.626639,7.623638,6.87739,-0.386846,1.455309,-0.331055,-0.005615,-0.538818,4.34036,6.168849,6.899778,-0.606689,0.175389,1.134447,-0.331055,-0.423828,-0.29541,-5.977238,-1.923368,8.278081,-0.523978,-2.429306,0.838335,0.124756,0.178711,-0.51416,-1.63774,6.329164,9.689061,-2.180637,-1.023013,-1.668821,0.433838,-0.128906,-0.468018
-6.903006,6.856929,9.737549,4.076568,-1.504145,-0.974889,0.27417,-0.070312,-0.51416,3.248938,-2.276217,4.004229,8.949207,0.22498,1.774658,-0.331299,-0.114502,-0.515381,2.902169,5.266279,5.802094,-0.030655,1.504549,1.583999,-0.339844,-0.407715,-0.312744,-6.822772,-2.80038,6.76085,-1.494273,-3.555229,1.331215,0.074951,0.197021,-0.51709,-5.522566,8.618861,9.658468,-3.523116,0.244297,-1.888175,0.439697,-0.064209,-0.486816
1.624357,7.24894,8.631057,4.476518,-1.174554,-2.111108,0.27002,-0.131104,-0.488525,4.074861,2.520857,2.212079,8.943971,0.167453,2.151761,-0.341553,-0.209473,-0.478027,0.818227,5.439509,5.914516,1.061139,0.928691,1.357286,-0.349609,-0.412109,-0.304199,-2.124939,-7.453901,4.007705,-1.337551,-3.95065,0.896081,0.025391,0.208252,-0.512451,-10.703318,3.748775,7.219756,-5.133532,-1.916655,-1.832097,0.410156,0.017822,-0.509277
1.899336,11.942332,5.679869,3.114255,-0.649158,-2.914212,0.280029,-0.181152,-0.449707,4.613964,9.093448,3.008107,9.586965,0.383104,2.059196,-0.360596,-0.306396,-0.394775,3.847998,6.44931,5.267265,1.730795,-0.433125,1.241215,-0.359863,-0.396484,-0.271484,-0.476106,-6.990404,5.768595,1.48845,-2.808285,1.814791,0.000244,0.198975,-0.518555,-3.197869,-0.699229,5.903724,-2.685476,-3.631841,-1.594779,0.363525,0.087158,-0.53418
1.191822,10.874494,8.704721,2.113123,0.210225,-2.301087,0.314209,-0.201904,-0.437012,3.958401,18.51929,3.112422,8.500084,0.830682,1.624887,-0.36084,-0.364502,-0.32373,5.857426,7.745702,7.513468,2.090878,0.422245,0.815546,-0.364258,-0.414795,-0.257324,-2.495095,-2.155143,6.799353,2.509536,-2.578138,2.213758,-0.022461,0.154053,-0.529785,-4.55296,1.508996,7.506648,-0.595888,-2.115406,-2.190639,0.329102,0.104736,-0.553955
-6.63362,10.882466,9.248123,1.44283,0.44843,-1.660672,0.328613,-0.220703,-0.415039,2.971793,22.460765,8.49723,2.471051,0.057941,0.907771,-0.383057,-0.380371,-0.29248,5.44063,7.065158,4.533022,2.646086,1.576755,0.377242,-0.356689,-0.417969,-0.238525,-1.170939,-0.987745,9.076688,1.134955,-2.652518,2.688611,-0.044922,0.143311,-0.531738,-6.970396,3.30791,8.68493,-0.611035,-3.615222,-2.394237,0.26416,0.141357,-0.577393
-6.430543,10.110625,9.472902,1.209232,-0.202374,-1.477922,0.337891,-0.23584,-0.410156,6.120695,10.364945,4.766038,-2.683381,0.004775,1.089817,-0.400391,-0.351074,-0.323975,4.511447,7.135468,2.690923,3.663527,1.367164,0.333382,-0.356445,-0.435303,-0.212402,-0.492284,-2.982805,9.111338,1.753207,-2.159851,3.143304,-0.064209,0.123779,-0.540527,-3.514175,1.746424,8.76008,-0.403814,-4.199336,-2.048844,0.184082,0.16333,-0.598633
-4.694899,10.360862,8.892962,0.851729,-0.208382,-1.603232,0.353271,-0.250488,-0.403809,8.833496,3.454334,4.409842,1.456468,0.66622,0.334984,-0.401123,-0.370361,-0.311035,7.055247,7.809047,-0.337027,4.341741,0.90631,0.210052,-0.348389,-0.450195,-0.173584,1.187223,-2.915658,9.460505,2.94865,-2.456647,3.144566,-0.081055,0.087402,-0.550537,-4.085297,-1.724536,8.103748,0.12116,-2.996638,-2.344159,0.126709,0.170166,-0.61499
-8.34406,7.917574,8.30044,-0.440142,-0.78163,-1.192281,0.365234,-0.248047,-0.408447,6.191527,10.782356,7.294714,3.2372,2.054372,0.062876,-0.381836,-0.397949,-0.289551,5.925195,9.058405,-1.216935,4.840704,2.097199,-0.555653,-0.331787,-0.465088,-0.129639,2.564973,-1.844545,8.977764,3.571509,-1.619027,3.233876,-0.090576,0.044189,-0.55127,-4.639496,-3.806403,7.330532,2.14291,-3.602828,-1.463679,0.059326,0.142822,-0.623779
-3.818511,12.010948,8.589813,2.448839,-1.061347,-1.44217,0.359375,-0.270264,-0.391846,3.808625,10.911328,4.290376,1.771522,1.472241,-0.354201,-0.378174,-0.409668,-0.288818,3.438744,9.160058,1.507341,3.595505,2.231793,-0.56887,-0.321533,-0.480957,-0.106201,-0.596756,-0.956559,9.050882,3.495449,-0.846759,3.090574,-0.0979,-0.008057,-0.5625,-2.890616,-1.339644,8.023322,3.82132,-3.108151,-1.414828,-0.003174,0.077148,-0.637695
-3.008469,19.701499,8.510029,1.413206,-1.084077,-2.870554,0.379639,-0.269287,-0.381348,3.081585,9.471608,5.33732,1.93977,1.920805,-0.271688,-0.364746,-0.420166,-0.280762,3.085396,8.689377,-0.362319,4.1607,1.290424,-0.230719,-0.310303,-0.477783,-0.057373,-1.356819,-0.340267,8.446193,3.425838,-2.083421,3.062446,-0.121338,-0.04126,-0.552979,-2.411259,1.585141,8.467232,3.297052,-2.72232,-0.239378,-0.047363,0.033691,-0.636719
-2.597339,17.507608,7.626527,-1.694183,0.533222,-3.177712,0.427002,-0.230225,-0.407471,2.454894,10.16545,-0.904701,3.110451,0.872285,-0.281053,-0.355225,-0.44043,-0.255859,4.550534,11.019516,-4.259258,5.456468,1.896448,-2.153681,-0.284424,-0.498047,-0.00708,2.19575,0.786839,8.623454,3.344969,-2.183935,2.613582,-0.154053,-0.085205,-0.547363,-0.597698,-0.034596,8.045037,1.700372,-2.571845,0.257941,-0.097168,-0.000488,-0.631592
-8.054258,12.250558,6.775496,-3.114435,0.553747,-3.287552,0.472168,-0.179199,-0.42041,5.353603,18.908655,-0.671599,5.43008,0.903389,-0.784403,-0.338867,-0.48584,-0.177246,3.05685,14.059801,-6.215252,5.168689,1.898674,-2.324843,-0.25293,-0.500977,0.056885,3.2843,3.739518,9.992461,3.172431,-1.507257,2.302296,-0.173096,-0.121338,-0.521729,2.373526,-1.574192,8.653359,2.010941,-2.314571,0.78457,-0.136475,-0.026855,-0.611816
-7.979048,11.372973,6.104032,-1.981763,0.312481,-3.080159,0.501221,-0.123291,-0.446289,4.333604,26.402737,3.597877,0.520051,0.888648,-1.043076,-0.318359,-0.493408,-0.188477,2.84205,16.140938,-6.130827,2.053663,1.246598,-2.460884,-0.222168,-0.505859,0.061279,2.734369,5.513329,10.770645,0.45123,-1.363947,1.714611,-0.192627,-0.118652,-0.526367,2.883432,1.259646,9.302171,1.575872,-1.504533,1.094258,-0.159424,-0.043457,-0.614014
-8.917091,14.249005,5.614162,-3.384283,-0.087584,-3.810611,0.524658,-0.053223,-0.465088,6.545292,17.74027,0.078154,-6.992024,1.040084,-0.805927,-0.299072,-0.477295,-0.279053,1.157871,12.820372,-5.40169,-3.790347,1.022347,-1.3668,-0.206543,-0.520264,0.012207,2.091056,1.303692,9.298964,-1.742871,-1.302512,1.162345,-0.213623,-0.089111,-0.518555,1.527286,1.9564,8.277873,-0.40265,-1.399898,1.874546,-0.185303,-0.022461,-0.605469
-9.791894,9.504572,3.894126,-5.551241,-0.445065,-3.817041,0.540283,0.056152,-0.493408,5.259863,7.958712,-2.278987,-4.102712,2.43782,-1.617568,-0.251221,-0.45874,-0.342041,1.515404,7.367569,-5.539923,-3.982026,-0.287333,-0.349845,-0.202881,-0.5271,-0.0271,3.515261,-1.087191,7.952857,0.082495,-1.921125,0.835415,-0.237061,-0.086426,-0.501221,3.612793,-0.552128,6.945283,-0.801484,-1.806709,2.352062,-0.213135,0.004639,-0.58667
-9.002339,4.734269,1.92993,-5.677839,-0.761113,-3.15511,0.524902,0.179688,-0.50708,2.801647,13.790847,-0.827334,1.6851,1.532176,-1.513567,-0.223633,-0.474365,-0.325684,5.00254,9.774762,-5.300464,2.771513,-0.691316,-2.28395,-0.170166,-0.527588,0.010986,7.073839,2.818713,9.847077,0.478643,-2.075213,0.705856,-0.264893,-0.083252,-0.486572,6.401626,-1.181443,7.589812,-0.980038,-1.277222,1.994958,-0.235107,0.042969,-0.578613
-10.78463,1.098152,0.061003,-5.045581,-0.888029,-2.386136,0.506592,0.270752,-0.508301,2.936753,24.683245,1.686562,1.377869,0.952916,-1.556357,-0.191895,-0.508057,-0.315918,2.360216,15.38492,-5.827117,3.268224,1.431994,-4.672515,-0.11084,-0.546631,0.049805,6.772025,1.547947,9.736713,-1.10773,-0.493982,0.279468,-0.271973,-0.077393,-0.485107,4.322184,-4.063453,7.599038,-1.039054,-0.468704,2.598587,-0.23877,0.070801,-0.575439
-10.811879,-1.429512,0.655086,-3.624323,-1.490497,-1.442206,0.474609,0.345459,-0.510498,3.714269,25.764507,0.806271,-7.206907,0.7854,-1.168311,-0.16626,-0.44165,-0.42334,-4.304019,16.220127,-7.494125,1.151797,0.01755,-2.846651,-0.059082,-0.542236,0.064209,3.572105,0.88939,11.358405,0.832281,-0.685702,-0.054027,-0.270752,-0.076416,-0.481201,4.010306,-3.335688,7.39352,1.024892,-1.348371,1.732173,-0.246826,0.080078,-0.567383
-12.34509,-2.540985,1.608289,-1.841306,-2.786677,-1.484021,0.433105,0.383301,-0.525146,2.802839,10.380913,-1.397947,-11.505139,1.239135,-0.89085,-0.123779,-0.30957,-0.552246,-1.405969,14.419183,-7.586667,-2.630822,-2.135226,-1.94886,-0.031738,-0.560303,0.029541,6.445004,5.634678,12.702385,1.252415,-1.756843,-0.328969,-0.293457,-0.101562,-0.467529,8.64621,0.784812,8.651871,0.427519,-0.661172,1.787653,-0.253662,0.083984,-0.560547
-8.537062,-1.364924,0.524302,-1.085147,-4.097841,-0.918397,0.369141,0.414062,-0.525635,2.831598,0.017822,0.171106,-4.016399,1.553713,-1.272663,-0.080078,-0.244141,-0.576416,-0.75135,9.315099,-3.813193,-5.573725,-1.307634,-0.828065,-0.013916,-0.570312,-0.047119,8.710078,6.373597,10.602992,-1.731348,-0.269221,-0.762689,-0.294678,-0.088135,-0.463867,5.928191,-0.036656,8.250418,-1.755663,0.811823,1.935199,-0.233398,0.124512,-0.559082
-7.504062,-3.294767,0.274525,-1.398081,-4.976361,-0.113346,0.289307,0.436768,-0.532471,0.290879,10.245157,1.810927,0.37707,2.331116,-2.440883,-0.020996,-0.256836,-0.583984,-0.977112,4.538182,-2.305714,-3.889696,-0.787143,-0.804714,-0.009277,-0.577148,-0.106934,4.737561,0.927851,8.596458,-2.49344,0.79181,-0.745503,-0.294189,-0.071289,-0.479492,4.197891,-3.319741,6.425348,-1.100366,0.250614,1.70399,-0.235596,0.14917,-0.561035
-2.779525,-7.290608,-0.850758,0.886841,-6.060592,1.433527,0.196533,0.425049,-0.546387,-2.546505,16.079165,1.186103,-1.825752,0.716185,-2.577521,0.003418,-0.223145,-0.601074,-2.827123,4.530607,-1.468828,0.890697,-0.111906,-1.324009,0.02002,-0.576172,-0.091309,2.183616,0.151073,8.02383,-0.274877,-0.149122,-0.726539,-0.292725,-0.066162,-0.481445,5.412947,-0.245151,6.000678,0.52164,0.437343,1.217174,-0.215332,0.15625,-0.568359
3.183316,-1.336847,1.57264,3.505836,-6.449224,3.662991,0.119385,0.377441,-0.552246,-0.749631,14.861831,0.49052,-4.991214,0.279497,-3.279121,0.036133,-0.138184,-0.62915,-5.371512,9.89634,-3.290994,3.880448,-0.691576,-2.53181,0.063965,-0.57373,-0.036377,3.848681,4.909591,9.067456,-0.153474,-0.318662,-0.458689,-0.290283,-0.064209,-0.477051,4.001618,2.377275,5.635989,-1.575511,1.431255,0.816262,-0.181641,0.191162,-0.571777
8.672595,2.125067,2.773994,3.759957,-5.354818,5.309727,0.058105,0.340332,-0.547852,-3.840306,7.016433,-1.880782,-6.317744,-0.297866,-3.424226,0.040039,-0.02124,-0.641113,-6.222553,14.394909,-3.638166,1.970225,-1.513675,-1.466468,0.072754,-0.58252,-0.022949,2.746531,5.957424,9.365536,-2.738943,0.968017,-0.527814,-0.291504,-0.037598,-0.49292,2.202558,-1.63679,4.11934,-2.881761,1.667916,0.677431,-0.165527,0.229004,-0.571533
11.605289,4.065729,2.892136,2.498934,-4.199978,6.322077,0.001465,0.321045,-0.542725,-1.977155,-0.036912,3.37203,-5.672371,-0.699339,-3.456361,0.02124,0.075439,-0.649902,-8.207437,12.510945,-5.319876,-4.020614,-2.044778,-1.381739,0.098633,-0.570068,-0.080078,1.185992,1.88436,10.583494,-3.652553,1.010912,-0.619486,-0.275146,0.015869,-0.484863,2.428811,-3.199535,5.226329,-0.968817,1.958857,-0.03166,-0.129883,0.252686,-0.565674
-1.706078,2.101659,9.585996,-1.264238,-2.315116,3.614099,-0.00708,0.36084,-0.514648,-2.489704,-5.33635,2.029105,-5.888422,0.136744,-1.229398,0.030273,0.173584,-0.623047,-7.212092,6.490196,-7.006141,-6.899505,-3.352189,-0.373775,0.093994,-0.565186,-0.202637,2.624749,2.586153,11.218741,-1.994246,0.541613,-0.548195,-0.272949,0.033936,-0.493896,3.005492,2.56582,9.241086,-0.446031,2.533373,-0.168796,-0.090576,0.250732,-0.584717
5.250289,-9.564599,3.367085,-1.317706,-5.220461,2.989382,-0.084229,0.394775,-0.485596,-1.596274,-8.7768,0.439496,-3.05663,0.015781,-0.366733,0.014648,0.2229,-0.619873,-3.218184,3.466678,-0.830439,-6.36781,-3.833252,0.670263,0.060791,-0.528076,-0.297119,4.603172,5.388175,9.973699,-3.459216,0.896407,-0.788347,-0.262207,0.076416,-0.485596,2.339548,1.941273,9.336664,-4.11027,3.492324,0.432005,-0.031982,0.315918,-0.560303
7.911467,-7.495616,-0.417873,6.402239,-2.677486,3.277431,-0.099365,0.324707,-0.492676,-3.087698,-0.985765,2.360833,0.884295,1.009128,-1.656034,0.029785,0.209961,-0.616455,-0.951166,2.73152,5.207146,-5.891176,-2.072356,-0.414344,0.040771,-0.484131,-0.376709,4.365176,-0.877839,7.075983,-5.462479,1.982681,-0.893026,-0.249756,0.13916,-0.476318,-0.352296,-7.34422,4.721041,-3.560638,3.187672,1.053065,0.019287,0.361816,-0.535645
7.491194,4.640328,2.707834,8.287452,-2.033619,5.213966,-0.115967,0.255371,-0.483643,-4.534386,2.100629,1.789523,-1.622162,-0.421848,-1.91292,0.010254,0.247803,-0.597168,-1.643331,1.984361,3.833809,-2.520059,-0.484357,0.214906,0.038574,-0.465332,-0.408936,1.466396,-5.117921,6.377866,-1.364714,2.360621,-0.526029,-0.215332,0.155029,-0.486816,-0.486177,-6.615673,6.277147,1.827679,2.221914,0.026198,0.0625,0.331543,-0.558105
2.298706,10.035924,7.602406,6.682509,0.929668,3.376863,-0.096924,0.185059,-0.497559,-1.848657,-3.169086,0.39861,-1.805239,-1.367054,-2.08972,-0.022705,0.27417,-0.585693,-3.078218,2.047359,3.714348,1.511556,-0.456898,0.659443,0.028076,-0.47876,-0.38501,2.222789,0.152461,9.30196,0.591574,1.066513,-0.875274,-0.207031,0.141846,-0.489258,-0.11896,0.963303,10.683403,1.450999,2.687044,0.100611,0.108154,0.305176,-0.561279
2.094411,9.745707,7.961562,3.323053,1.355007,3.222884,-0.087402,0.155518,-0.509521,0.05581,-5.827843,4.190504,-2.378161,-1.40136,-1.917936,-0.065186,0.301758,-0.574707,-3.195609,2.547119,0.49101,4.487752,-0.97433,0.747638,0.020508,-0.514893,-0.338135,4.633568,-0.108699,9.82332,-1.339375,2.229238,-1.448173,-0.174072,0.154297,-0.500732,-4.397797,-3.673516,10.711462,-1.294372,2.476296,1.248592,0.166748,0.320068,-0.54834
-3.810488,7.430971,10.36491,-1.974482,0.986191,2.163457,-0.073486,0.201416,-0.505127,0.362265,-9.934694,3.689022,-0.238833,-1.063374,-0.645226,-0.084717,0.304932,-0.560059,-2.157988,7.415046,0.44034,5.461007,-1.743283,2.694755,-0.037598,-0.549805,-0.257812,-0.166274,-3.565654,6.590507,-0.350527,3.323753,-1.446648,-0.144531,0.154541,-0.500977,-3.004383,-8.057263,7.286022,2.073591,0.929965,0.500712,0.177734,0.284668,-0.558105
-0.452163,-6.966569,4.148328,-1.480085,-0.105242,1.580027,-0.077881,0.241943,-0.503906,-0.318222,-3.249764,3.907849,1.237387,-0.583333,-0.631796,-0.101562,0.291504,-0.566162,1.170612,9.668626,2.493888,0.823079,-1.395545,1.359508,-0.075195,-0.546143,-0.259033,-2.433989,-2.697611,5.923603,1.615412,1.748712,-1.571778,-0.137207,0.130615,-0.528809,-2.052379,-0.548183,7.618158,4.8344,1.20936,-0.158411,0.192139,0.215088,-0.599609
-0.382398,-2.262177,5.896568,4.049364,0.90454,1.71602,-0.057617,0.189209,-0.509033,-2.218553,-4.759054,4.201496,-1.406985,-1.551605,0.041956,-0.118408,0.302002,-0.552002,-0.526077,5.310166,2.848029,-0.786712,0.278608,2.4918,-0.109131,-0.537598,-0.270508,0.784544,-1.869726,5.261724,2.365077,1.897777,-1.694776,-0.118164,0.089844,-0.549316,-4.932874,1.833905,9.384523,2.51365,0.326764,-0.146844,0.193359,0.16626,-0.613037
-2.017365,4.389447,9.646523,4.146155,1.168263,0.70952,-0.050537,0.131104,-0.508545,-0.18217,-11.679391,3.829594,1.152218,-1.535528,-0.084251,-0.144287,0.283936,-0.549316,-1.954872,3.711687,6.079967,2.661283,-0.726118,1.253823,-0.127197,-0.547119,-0.225098,-1.43575,-3.012396,6.463089,2.459415,3.352827,-1.332333,-0.070557,0.04541,-0.555664,-1.021548,-3.21742,7.463876,2.94711,-1.895453,-0.653528,0.165283,0.115723,-0.620605
-2.617761,5.45177,10.190362,2.93802,1.343555,0.207906,-0.032959,0.096924,-0.511963,-1.548788,-3.022791,4.980314,4.49374,-2.481921,0.475097,-0.181152,0.228027,-0.564453,0.082628,3.767651,4.213405,4.420569,-0.98439,1.400946,-0.152588,-0.560303,-0.166016,-4.475151,-3.86593,4.4038,4.388809,2.273908,-0.22424,-0.032959,-0.023438,-0.570557,0.534218,-0.504354,6.380117,6.54846,-1.290289,-2.431483,0.140625,0.005127,-0.641846
-2.070096,7.390573,10.177022,1.626201,1.70273,-1.026814,-0.007324,0.064209,-0.509033,1.562185,-0.098051,9.205249,-1.308576,-2.578369,0.68681,-0.210693,0.241211,-0.535889,0.760156,5.930309,3.95761,7.044104,-0.730109,2.015103,-0.185059,-0.561523,-0.061768,-1.681156,1.149283,5.804734,6.578782,1.342233,0.007599,-0.015625,-0.119873,-0.5625,-0.822437,6.815407,8.615791,6.142817,-2.239108,-2.34138,0.103516,-0.093018,-0.636719
1.014901,5.282134,6.760243,2.035279,0.055312,-1.202483,-0.006836,0.024414,-0.501953,0.815268,-12.674409,7.307372,-2.190179,-2.03947,0.680942,-0.236816,0.270264,-0.511963,2.512056,7.645272,1.708572,4.952757,0.125315,0.387869,-0.184326,-0.560547,-0.000244,-1.351726,7.07868,4.254866,6.064054,2.193156,0.927091,0.023926,-0.211914,-0.546387,4.276532,6.937644,7.560458,4.478269,-3.412957,-3.38195,0.066162,-0.17627,-0.624268
3.111112,7.132183,9.090507,3.307091,1.6022,-1.150615,0.014648,-0.025635,-0.495361,2.339725,-15.589752,9.355584,3.595775,-1.216014,0.260193,-0.255859,0.223633,-0.527832,0.987033,7.679627,-0.754082,3.053872,1.465286,1.062073,-0.213623,-0.540039,0.037354,-5.047875,13.273539,6.963132,3.962558,0.769633,1.971032,0.018799,-0.25708,-0.52124,3.261253,12.073208,8.860678,4.221997,-0.350708,-4.92284,0.078369,-0.237793,-0.600586
-4.396027,8.559475,9.914817,3.235898,-0.250968,-1.415417,0.019775,-0.077148,-0.4729,1.643866,-4.455334,9.012561,6.693292,-0.979531,0.027314,-0.270752,0.132324,-0.543213,1.909017,11.838559,0.221916,3.904777,0.781108,-0.491072,-0.196533,-0.525146,0.074951,-1.583965,8.050371,15.400384,-4.77426,-0.941233,1.323146,0.01123,-0.188232,-0.545166,-6.236182,12.087298,13.595685,-2.46677,0.609371,-3.395747,0.115967,-0.197021,-0.614746
0.067964,11.241257,10.316005,3.269128,0.076575,-2.189059,0.029053,-0.140137,-0.454102,5.557601,0.875286,11.901852,4.323716,-1.24472,1.0267,-0.290527,0.070557,-0.542725,3.291113,14.692092,-1.647288,3.222413,1.127797,0.45864,-0.212891,-0.506836,0.116699,1.723888,-10.703194,9.522918,-5.035094,0.543827,0.557571,0.009521,-0.116943,-0.541016,-2.28876,-1.955074,10.248461,-4.459138,-2.326007,-0.929714,0.074951,-0.125244,-0.620361
0.118403,12.169622,8.549379,2.185206,-1.626694,-2.163672,0.028076,-0.194336,-0.429199,4.624725,4.450258,13.410979,1.446999,-0.020662,0.610598,-0.289551,0.044678,-0.544678,2.517638,13.979463,-3.711472,-1.049644,0.992169,0.333539,-0.208496,-0.498779,0.095947,-2.288046,-5.007456,5.226834,6.523674,0.226338,1.543344,0.022705,-0.205566,-0.517822,4.676877,-2.818172,7.057706,3.044695,-0.36931,-1.460616,0.087402,-0.174316,-0.605225
0.333812,11.610886,7.317776,1.176583,-0.62115,-2.453824,0.033691,-0.217041,-0.412842,2.819413,-1.608664,11.438908,-1.552639,0.195124,1.494714,-0.295166,0.079834,-0.539795,2.452815,11.174949,-1.606521,-4.490626,1.496076,0.997424,-0.23291,-0.490967,0.030762,-1.03094,17.080584,13.381751,3.833248,-1.385286,1.00904,-0.005859,-0.25293,-0.501221,-2.163744,12.634932,11.492999,2.191414,1.245975,-1.621721,0.11084,-0.202637,-0.596924
-0.449002,7.635056,6.117322,0.770582,-2.112909,-2.553334,0.033447,-0.248047,-0.394531,0.238839,-11.264345,6.638365,1.371472,0.172029,1.070377,-0.300537,0.057861,-0.539795,-0.166084,7.787691,-3.261341,-2.983816,1.33488,0.646905,-0.23584,-0.485107,-0.009033,0.408891,13.318913,9.824105,-8.014169,0.553951,0.35367,0.008301,-0.143799,-0.521973,-2.405705,11.988476,11.21621,-4.792132,-1.07887,0.973977,0.098633,-0.129639,-0.610107
-0.137714,9.728976,7.939323,2.05508,-1.325196,-3.591503,0.057617,-0.292725,-0.362061,1.818155,-6.228124,6.358069,8.454578,-0.657977,1.962118,-0.317627,-0.04541,-0.522949,0.658866,8.954806,-3.534099,-0.391292,0.919865,0.370685,-0.248779,-0.477539,-0.021729,-4.813998,-5.321362,5.187674,-7.922258,0.914119,0.318473,0.013916,-0.033447,-0.519043,0.988832,0.994285,7.600341,-6.133263,0.250197,0.454867,0.095947,-0.032715,-0.618896
4.130229,9.482016,4.10595,2.366189,-2.598697,-3.485698,0.076416,-0.331299,-0.328369,4.793372,15.596082,9.003915,9.96099,0.348526,1.311155,-0.322266,-0.165039,-0.495117,1.557056,12.195468,0.266291,-0.341639,0.841537,0.077895,-0.244873,-0.460938,-0.026367,-3.404039,-7.445951,5.987627,1.283996,-1.878979,0.434369,-0.006104,-0.045166,-0.518555,-3.190159,-3.151388,8.451626,-1.226408,0.25068,0.634702,0.105957,-0.006836,-0.612793
1.500191,14.701884,4.497605,2.996808,-1.246228,-2.531955,0.097656,-0.373291,-0.280029,-0.090353,22.600983,13.305621,0.816027,0.983361,1.270088,-0.327148,-0.168701,-0.49585,2.035298,10.32746,3.983535,-3.57581,1.423112,0.041976,-0.255615,-0.454834,-0.070312,2.003516,4.451474,9.080296,3.099909,-1.223811,1.588959,-0.029541,-0.093994,-0.503906,-1.535418,2.86795,8.306612,1.807817,-1.60222,-0.426106,0.07373,-0.040771,-0.607422
2.206447,15.451055,4.683047,0.536608,-1.544449,-1.868119,0.111572,-0.387451,-0.277344,2.28312,3.630645,8.7476,-6.366526,-0.579536,0.226058,-0.335693,-0.093018,-0.519775,1.195335,3.879484,0.278148,-2.569919,0.815049,1.038425,-0.274658,-0.435791,-0.095459,0.227715,4.901024,9.627725,-1.177139,0.552415,1.731039,-0.027344,-0.077148,-0.496094,2.310357,4.943027,9.086216,0.104225,-0.65039,-0.008795,0.059326,-0.042236,-0.602295
