# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.802695,-10.330577,0.333529,-0.243699,-0.658529,0.222045,0.13208,0.787842,-0.109863,-3.577627,2.750418,7.994003,-0.304558,0.235299,-0.120919,0.241211,-0.336182,-0.387207,4.274215,-8.333409,-0.579141,-0.713655,-0.713881,0.18403,-0.214355,0.481445,-0.138916,2.21337,-8.302266,-1.098945,-1.076309,-2.652636,-0.608655,0.000488,0.55249,-0.158691,3.173472,-9.390158,0.346764,-0.660816,2.204785,0.671756,-0.215576,0.585693,-0.163818
1.655959,-8.373242,0.732057,-0.503199,-0.729037,0.145498,0.131348,0.788574,-0.103516,-3.647182,5.277549,8.642674,-0.251001,0.173185,-0.1468,0.240479,-0.3396,-0.379395,1.714757,-8.385573,-0.00148,-0.935761,-1.078276,0.220568,-0.207764,0.479736,-0.121338,3.827628,-8.610971,-1.892212,-0.600762,-1.556193,-0.53422,-0.014893,0.561279,-0.142334,3.353165,-9.603208,0.278953,-0.042841,2.050592,0.535294,-0.197266,0.589111,-0.178467
1.423905,-9.6124,0.405897,-0.899194,-0.796324,0.16168,0.125977,0.788086,-0.083496,-3.45778,4.348679,8.271637,-1.584566,0.234659,-0.017366,0.243164,-0.317627,-0.39624,2.510077,-8.334515,-1.205551,-1.119322,-0.973934,0.329247,-0.205811,0.476807,-0.095947,-0.243514,-6.825646,0.709053,-0.89324,-1.22036,-0.605558,-0.02832,0.561523,-0.122314,3.189796,-8.257889,0.485436,-0.259184,2.171326,0.577226,-0.178711,0.592285,-0.187988
1.648116,-10.070557,0.067243,-0.829317,-0.949128,0.066777,0.128662,0.786377,-0.075195,-3.674836,1.872908,7.567314,-0.934426,0.333436,-0.251929,0.252197,-0.307617,-0.397949,2.187002,-8.160873,-2.42566,-1.093776,-1.09127,0.228089,-0.195801,0.469482,-0.085449,0.249667,-7.673411,-0.59684,-1.656832,-1.799437,-0.390834,-0.038818,0.562988,-0.088135,2.949856,-8.586386,0.453428,-0.945262,2.072453,0.652024,-0.1521,0.597168,-0.189941
1.32643,-10.528777,-0.776249,-0.54109,-1.072684,0.096057,0.124756,0.785889,-0.064941,-3.489256,3.699413,8.105736,-0.173232,0.489838,-0.234984,0.258301,-0.303467,-0.390381,4.38428,-8.76583,-2.438061,-1.256677,-0.372545,0.444803,-0.183594,0.471924,-0.067383,2.952076,-9.118911,-2.806629,-1.304443,-2.117654,-0.618565,-0.048096,0.559814,-0.06665,3.219985,-10.401443,0.139351,-0.755018,2.205488,0.51769,-0.130371,0.60791,-0.188232
1.301402,-9.043349,-0.611294,-0.181758,-1.22933,0.122992,0.118408,0.781494,-0.057373,-4.408515,4.186665,8.235893,-1.164881,0.495362,-0.175787,0.259033,-0.283691,-0.395752,1.439868,-9.169715,-1.367784,-0.897807,-0.247944,0.356671,-0.178955,0.465088,-0.053467,3.253826,-7.472733,-3.080099,-0.772081,-1.662021,-0.550244,-0.056152,0.561279,-0.046631,2.393541,-10.017551,0.189955,0.03144,2.372989,0.481215,-0.113037,0.604248,-0.193359
1.245047,-7.773594,0.586595,-1.204139,-1.280435,0.11749,0.106201,0.786377,-0.036621,-4.172771,2.128033,7.864482,-1.370305,0.353833,-0.149879,0.267578,-0.270508,-0.402832,2.063587,-7.763896,-1.785044,-1.060247,-0.431645,0.47248,-0.178223,0.463135,-0.04248,1.703877,-6.801317,-2.156192,-1.360935,-1.549641,-0.325216,-0.062256,0.556641,-0.015625,2.339452,-7.708558,1.229068,-0.426513,2.152952,0.428732,-0.101318,0.607178,-0.195801
2.324285,-11.932834,-0.692953,-1.287182,-1.276933,0.144631,0.11377,0.782715,-0.018066,-4.105596,1.755345,8.438545,-0.969288,0.453376,-0.207149,0.263672,-0.26416,-0.404785,1.323829,-8.907369,-3.310974,-1.773442,-0.472472,0.580448,-0.155762,0.454346,-0.024902,1.595582,-8.212718,-2.893652,-1.61775,-1.160086,-0.20948,-0.069824,0.557373,0.014893,2.607774,-9.092344,0.90808,-1.629101,2.183698,0.631512,-0.068848,0.614502,-0.179443
1.938054,-10.084051,-0.293131,-0.276936,-0.965319,0.269877,0.113281,0.782959,-0.007324,-4.398754,1.804656,8.514787,-1.073781,0.462348,-0.104296,0.271729,-0.245117,-0.406738,2.996536,-11.250425,-3.952442,-1.111791,-0.137377,0.596267,-0.143555,0.447021,-0.008789,1.661229,-8.443781,-3.620997,-1.434964,-1.311161,-0.25153,-0.058838,0.551758,0.039551,1.136422,-11.327684,0.474979,-0.901206,2.057414,0.480233,-0.052246,0.61792,-0.16748
1.330413,-9.762053,-0.721162,-1.055328,-0.948806,0.188527,0.106445,0.797119,0.010254,-4.75101,0.986996,8.395568,-0.954938,0.619289,-0.122693,0.275391,-0.233154,-0.405518,0.037063,-9.741065,-3.068976,-0.007625,0.288761,0.433253,-0.138916,0.455811,-0.012695,2.771506,-9.00873,-4.364364,-1.237262,-1.146362,0.016586,-0.053467,0.546631,0.06665,1.460194,-9.617652,0.869628,-0.030441,1.521665,0.256311,-0.046143,0.632324,-0.170166
1.401275,-11.352149,-1.274262,-0.536489,-1.0008,0.213685,0.100342,0.784668,0.01709,-4.926433,1.491437,8.605036,-0.528349,0.53972,-0.237592,0.282471,-0.228516,-0.396484,1.305614,-7.724931,-3.676218,-0.46927,-0.078932,0.539153,-0.138428,0.439697,-0.014648,0.095113,-9.1557,-4.14507,-0.719396,-0.997991,0.015159,-0.051758,0.557861,0.082031,2.225284,-8.585093,0.985151,-0.879843,1.78803,0.342479,-0.03833,0.626465,-0.160889
2.099352,-8.756755,-0.59207,-0.560834,-0.989084,0.272334,0.105713,0.785889,0.031738,-4.045202,2.097131,8.801604,-0.898222,0.594744,-0.322017,0.290771,-0.219971,-0.397705,1.548519,-8.636324,-4.203259,-1.01624,0.406259,0.661187,-0.120605,0.430176,-0.006104,0.902655,-7.950745,-4.482552,-0.581066,-1.581202,0.054109,-0.049316,0.54126,0.092529,1.054727,-10.131361,0.45077,-1.184728,1.769044,0.349302,-0.018311,0.628662,-0.145264
2.028116,-10.344358,-1.192228,-1.305549,-0.812057,0.244783,0.107422,0.784424,0.045166,-4.59197,1.140707,8.70743,-1.25588,0.776644,-0.205413,0.29834,-0.206299,-0.39209,1.716946,-9.146232,-4.20033,-0.808952,0.493299,0.56692,-0.106934,0.419434,-0.011475,1.768779,-8.393523,-4.903178,-1.236606,-1.346117,0.149216,-0.031494,0.534912,0.115479,1.109936,-9.769881,0.798125,-0.56289,1.360477,0.101057,-0.011963,0.628418,-0.144531
2.150388,-10.853483,-1.402433,-0.626709,-0.732114,0.29217,0.112061,0.790283,0.062256,-4.634933,0.424378,8.607929,-1.117155,0.772917,-0.263411,0.301758,-0.189453,-0.38916,0.821318,-8.173424,-3.957629,-0.871502,0.837934,0.587794,-0.095947,0.419922,-0.002686,0.808985,-9.54668,-5.669227,-0.997524,-1.457316,0.055375,-0.022705,0.526855,0.123535,1.121929,-8.706614,0.590787,-0.943794,1.408942,0.100025,-0.000977,0.639404,-0.125977
2.416847,-9.131212,-0.89253,-0.958414,-0.516238,0.305406,0.124512,0.788574,0.075684,-4.301824,0.512516,8.613334,-1.101326,0.970929,-0.205424,0.308105,-0.177246,-0.388184,0.89371,-8.676628,-4.269895,-1.298659,0.630516,0.573692,-0.077637,0.408203,0.003906,0.765899,-8.08059,-5.081816,-0.915524,-1.367818,-0.101582,-0.007324,0.5271,0.143799,0.096484,-9.518941,0.350854,-1.283263,1.108216,0.054032,0.015625,0.640869,-0.104736
2.589255,-10.876781,-1.597284,-1.062048,-0.249448,0.263559,0.117676,0.786865,0.095459,-4.455812,0.151853,8.142661,-1.183312,1.178178,-0.088676,0.318604,-0.174561,-0.384766,2.704214,-9.787005,-4.405675,-0.92713,1.042406,0.465844,-0.077393,0.401611,0.004395,-0.131374,-8.63914,-5.56858,-1.489548,-1.469922,0.215786,0.016846,0.51416,0.162598,0.242782,-10.268943,-0.201753,-1.005224,0.714116,-0.081168,0.002686,0.640869,-0.08667
2.051284,-10.060667,-1.619616,-0.48222,-0.017542,0.346401,0.121094,0.783203,0.097656,-4.959806,0.377567,8.092053,-0.916817,1.408366,0.081469,0.333008,-0.151855,-0.369629,1.452132,-9.151876,-4.033508,-0.406425,1.428106,0.340985,-0.071289,0.387451,-0.005371,0.831652,-11.076154,-6.809383,-1.164704,-1.759238,-0.006436,0.019287,0.508301,0.175293,-0.044655,-10.106208,-0.533354,-0.686985,0.339296,-0.006337,0.002197,0.640625,-0.07959
3.047583,-9.70435,-1.459686,-0.944029,0.07842,0.278573,0.126221,0.783691,0.10498,-4.847993,0.831052,8.288159,-1.254783,1.569349,0.16192,0.333252,-0.155273,-0.354492,1.45004,-8.106147,-4.348507,-0.465653,1.58272,0.251615,-0.060059,0.378906,-0.018555,0.865347,-9.938356,-6.62514,-0.224625,-1.21458,-0.188164,0.025879,0.498047,0.170166,0.821983,-9.502036,-0.746158,-0.684531,-0.148367,-0.216506,0.0,0.64209,-0.075684
2.581789,-10.256988,-1.779979,-0.626054,0.428395,0.291838,0.143066,0.785645,0.11499,-5.273665,0.264855,7.655988,-1.449668,1.968081,0.266408,0.351562,-0.133545,-0.334229,1.270446,-8.064887,-4.267032,-0.836568,1.809092,0.265064,-0.039795,0.373291,-0.018799,-1.473088,-7.945494,-5.911688,-0.425021,-1.185394,-0.183633,0.035645,0.493164,0.164551,0.335293,-9.159122,-0.825711,-0.711856,-0.294091,-0.089581,0.006592,0.648682,-0.057129
2.496627,-8.799611,-1.480076,-0.895018,0.614864,0.323766,0.137695,0.772949,0.129395,-6.534186,1.098618,7.2651,-1.663522,2.122589,0.462214,0.35498,-0.12207,-0.321533,2.512589,-10.090429,-4.555015,-1.205866,2.11276,0.272653,-0.037354,0.351807,-0.018799,-1.418153,-8.625351,-6.317797,-1.110571,-1.699199,-0.085163,0.058594,0.490967,0.17627,-0.29038,-8.998891,-1.382476,-0.990165,-1.017059,-0.362858,-0.010986,0.632812,-0.036377
1.898867,-9.517016,-2.312082,-0.939698,0.891229,0.269174,0.132324,0.772949,0.147705,-6.724473,1.031303,6.516803,-2.465583,2.191443,0.731366,0.374268,-0.110596,-0.300049,2.14126,-11.336838,-4.737045,-0.218743,2.517386,0.205743,-0.041504,0.349121,-0.022705,-0.705808,-11.424792,-7.454425,-1.027475,-1.33508,-0.177382,0.055664,0.472412,0.179932,0.978917,-9.423929,-1.685041,-0.993187,-1.498882,-0.227653,-0.02832,0.640869,-0.012939
2.251128,-8.343615,-2.428154,-0.59745,1.147737,0.335458,0.148926,0.770996,0.147705,-8.077267,0.085214,6.131466,-2.850167,2.319599,1.217169,0.383057,-0.100586,-0.29248,3.971855,-9.799504,-4.314756,0.194549,2.699723,0.212798,-0.016602,0.343018,-0.038818,-2.911866,-10.262933,-6.10642,0.166636,-1.273554,-0.495886,0.048096,0.474121,0.177002,0.437242,-9.161434,-2.209057,-0.656824,-1.706977,-0.299836,-0.022217,0.64209,0.000488
1.69044,-8.678667,-2.290804,-0.806231,1.50673,0.260432,0.152344,0.76123,0.158691,-10.14045,-0.377964,6.561547,-3.282335,1.865839,1.604936,0.394043,-0.097168,-0.276123,3.549561,-11.534909,-5.199057,-0.262099,3.116901,0.571931,-0.000977,0.33252,-0.040283,-1.600311,-8.560293,-5.832559,-0.233882,-2.068478,-0.484686,0.062256,0.471191,0.164307,0.911088,-8.48115,-1.849947,-0.584413,-2.452527,-0.255648,-0.028076,0.637695,0.014893
1.299725,-9.572866,-2.277351,-0.291735,1.845175,0.218412,0.146729,0.761475,0.161865,-9.8557,-1.858628,5.839551,-3.46159,1.265702,1.684617,0.38623,-0.080811,-0.262939,2.156347,-12.384452,-5.432584,1.245662,2.637268,0.564026,0.009033,0.33252,-0.05249,1.294601,-11.372693,-7.498388,-0.268009,-1.655763,-0.386908,0.067139,0.463135,0.154541,1.697588,-8.735693,-2.444711,-0.433396,-2.638245,-0.208431,-0.037842,0.638184,0.032959
0.220853,-8.551507,-3.162618,0.152302,1.783992,0.173295,0.147949,0.760986,0.150146,-9.412155,-2.994204,4.854063,-2.527202,0.926674,1.556152,0.379639,-0.087646,-0.27002,4.360488,-8.109476,-4.587966,1.419027,2.394253,0.354266,0.019775,0.33252,-0.068848,0.912916,-10.075193,-6.560108,1.535452,-0.725459,-0.798496,0.050049,0.469482,0.126465,1.368337,-9.041476,-3.014874,-0.048499,-2.932401,-0.309788,-0.041748,0.640625,0.033691
-0.107866,-8.010531,-3.989224,-0.007353,1.883677,0.077405,0.132324,0.749023,0.15332,-10.599024,-1.333889,5.230873,-1.569896,0.645361,1.435776,0.376221,-0.0896,-0.267578,3.185691,-9.215229,-3.729723,-0.186286,2.506369,0.830224,0.020752,0.322021,-0.062744,0.780039,-6.660892,-5.661492,0.61599,-0.573142,-0.469623,0.044434,0.471924,0.109619,2.032819,-7.911523,-3.046192,0.443532,-3.051757,-0.356696,-0.064941,0.630371,0.040283
-0.805358,-9.488466,-5.177897,-0.347613,1.321815,-0.148072,0.143311,0.752197,0.154541,-9.644997,1.354368,6.479702,-1.83995,0.030659,1.157426,0.383789,-0.079834,-0.261475,3.453714,-11.903862,-4.463363,0.496429,2.155627,0.572771,0.048584,0.32666,-0.067871,0.807331,-10.74155,-7.040457,-0.04058,-0.226805,-0.117674,0.028076,0.465332,0.106934,1.530659,-7.063898,-3.070056,-0.537813,-2.48215,-0.448292,-0.054688,0.631348,0.054443
0.112657,-7.450912,-4.870177,0.415688,1.123063,-0.215959,0.141357,0.738525,0.145264,-8.156738,-2.213255,6.431575,-4.095131,0.273243,0.852252,0.37207,-0.068359,-0.266602,2.740495,-7.851247,-4.649938,1.06678,2.023153,0.289431,0.059082,0.317627,-0.077881,0.809194,-9.095607,-5.434998,1.505409,0.104631,-0.490795,0.032959,0.471436,0.077637,0.958529,-9.34752,-3.306554,-0.82285,-2.170406,-0.335456,-0.062012,0.617676,0.074219
-5.570965,-8.475824,-5.444167,-1.935152,-0.077253,-0.500019,0.127197,0.729736,0.176514,-6.240023,-10.250474,4.101632,-0.852655,-0.120168,-0.284112,0.374756,-0.059326,-0.266602,4.202723,-4.672468,-8.774325,0.298205,0.631234,-0.041487,0.057373,0.31665,-0.075928,2.60001,-5.731862,-4.554216,0.014235,0.089347,0.252987,0.037598,0.464844,0.072266,-1.527691,-10.417598,-2.510557,-1.935826,-0.712152,-0.518634,-0.07666,0.606201,0.114258
5.932979,-11.472251,-4.548427,0.55013,-1.481691,-1.036952,0.111084,0.737305,0.165527,-8.513625,-1.661506,4.94383,2.667248,1.694667,-1.469994,0.386475,-0.060791,-0.241943,2.479242,-6.170989,-3.520948,-2.495656,1.310675,0.078409,0.061523,0.335449,-0.060791,2.184332,-10.259011,-6.989049,-0.660027,0.4631,0.556299,0.034912,0.462402,0.081055,1.785282,-12.131644,-2.843046,0.569305,-1.676003,0.018519,-0.080811,0.617188,0.104736
0.506665,-5.52496,-1.975185,-1.087567,-0.136826,-0.635046,0.097656,0.7229,0.187012,-10.683117,3.914332,6.032248,-1.561152,0.254161,-0.960581,0.388916,-0.041992,-0.245117,1.663064,-13.86893,-3.048375,-2.359369,-0.034632,-0.171049,0.060303,0.33252,-0.043945,-2.377746,-6.933149,-5.71665,0.284315,0.976247,0.242668,0.029053,0.475342,0.071045,4.817982,-4.881502,-1.904452,0.079531,-0.201379,-1.047651,-0.099609,0.605225,0.112061
4.521016,-11.293206,-5.752842,-1.293069,-0.526858,-1.025167,0.091553,0.717773,0.202637,-8.151412,-6.268088,1.81258,-2.614739,0.936718,-0.670656,0.391602,-0.0271,-0.236328,6.107149,-12.112765,-2.388024,0.68458,1.007583,-0.017748,0.069336,0.342285,-0.05249,1.377983,-7.151453,-6.110663,-2.093163,-0.559902,1.488356,0.044189,0.470459,0.099609,-1.99307,-8.219802,-3.887551,-3.14737,-0.051853,0.378002,-0.089111,0.595947,0.158936
-0.848091,-10.220255,-4.349098,0.303518,0.10614,-0.342534,0.095703,0.711914,0.203857,-11.792813,-5.513313,2.416753,1.533633,0.252991,-0.489281,0.395264,-0.021973,-0.227539,1.625953,-5.707327,-1.39835,0.172438,1.127513,-0.015654,0.080078,0.347168,-0.043213,2.070533,-13.834897,-8.888482,-0.326092,2.189089,0.628843,0.052246,0.476074,0.10083,-0.453933,-16.202932,-6.362526,-1.367397,-1.918608,-0.771987,-0.089844,0.584473,0.189697
4.060229,-10.428448,-3.733498,0.252266,0.075256,-0.357254,0.075439,0.710938,0.185547,-8.042558,-0.091669,4.255079,0.953324,-0.346533,-0.334145,0.384521,-0.030762,-0.220947,5.612553,-8.180956,-3.268649,-1.699093,0.692277,0.98854,0.079834,0.349854,-0.046875,-3.641267,-4.168367,-3.954545,2.128191,1.567255,0.327853,0.060303,0.485596,0.081055,1.338788,-12.503493,-4.694884,2.251856,-1.38202,-0.702728,-0.109131,0.585205,0.144287
0.454695,-6.694751,-3.263298,1.114146,0.554908,-0.080171,0.077881,0.721436,0.183594,-10.355779,-2.394857,4.050713,-0.376385,0.040479,-0.324734,0.392334,-0.017578,-0.230713,3.420408,-12.059888,-3.984212,-0.700694,1.52678,0.462086,0.092529,0.362793,-0.021729,1.036269,-3.438544,-4.074534,-1.649821,0.594582,0.983993,0.058594,0.484863,0.088135,-0.136285,-5.37669,-2.712219,1.169882,-2.521544,-0.502847,-0.104248,0.59668,0.15332
2.502473,-6.89964,-3.936836,-1.219831,0.483657,-0.261338,0.075439,0.7146,0.193359,-8.974976,-3.206587,4.087947,0.241593,-0.722644,-0.451425,0.395752,-0.013428,-0.232666,2.644189,-8.005201,-3.415286,0.221806,0.839465,0.610379,0.104004,0.370361,-0.028809,0.142039,-13.134128,-6.777572,-0.813697,1.49125,1.668013,0.082764,0.49292,0.109619,2.517592,-7.336442,-4.695923,-1.838127,-2.013732,-0.127771,-0.097168,0.583984,0.182373
0.995795,-11.165889,-5.432353,-0.078902,0.202781,-0.558578,0.062256,0.705811,0.197021,-8.652157,-1.775638,5.25673,0.096367,-0.046136,-0.727215,0.390869,-0.009277,-0.231445,2.870514,-7.132104,-3.850527,-1.698981,0.973634,0.54498,0.108643,0.371094,-0.001221,-0.753047,-7.884198,-4.304969,1.626024,1.030065,0.318182,0.085938,0.50415,0.084229,-1.358187,-10.730312,-4.614538,-0.482109,-1.852967,-0.117335,-0.100342,0.576416,0.202881
2.926259,-8.447428,-4.549363,0.171555,0.078068,-0.445023,0.058838,0.699707,0.194336,-8.886507,-4.31603,4.728958,-0.451138,-0.337055,-0.706064,0.39502,-0.008057,-0.237061,1.861637,-11.03031,-4.368277,-1.420267,0.476023,0.716835,0.117676,0.370605,0.009521,0.859797,-5.463996,-4.320596,-1.200184,1.100387,1.888216,0.104736,0.499268,0.105713,1.85724,-8.393234,-3.541925,0.240492,-2.547022,-0.945085,-0.098877,0.570068,0.205811
3.061077,-9.559421,-4.962466,0.147037,-0.245828,-0.669858,0.047119,0.698486,0.19873,-8.334772,-5.456182,4.060266,1.13931,0.059193,-0.932384,0.394287,0.007324,-0.237793,3.656991,-9.120791,-3.786114,-0.20511,0.479013,0.477254,0.119873,0.378662,0.02002,-1.028348,-12.849505,-6.401621,-0.718476,1.355426,1.360101,0.123047,0.497559,0.117432,2.311019,-8.700295,-3.223694,-0.652549,-1.12541,-0.152021,-0.100098,0.564941,0.224121
3.19448,-7.979517,-4.06754,0.312536,0.067968,-0.505151,0.04126,0.69165,0.194336,-9.861316,-2.606223,5.034887,1.380244,-0.280572,-0.701522,0.394287,0.003662,-0.23584,2.832973,-8.209138,-3.589922,-1.228505,0.370484,0.756426,0.130371,0.376221,0.030029,0.038046,-6.961715,-4.778529,1.587045,1.246542,0.844752,0.125244,0.506348,0.106689,-0.13275,-10.362939,-4.049971,-0.53392,-1.420718,-0.787761,-0.105225,0.552002,0.234863
3.123918,-9.011591,-4.12024,-0.092131,-0.093388,-0.540355,0.037842,0.689453,0.192383,-8.132474,-3.569978,4.417405,0.53274,-0.439548,-0.894556,0.405518,0.015137,-0.244873,2.985873,-11.153054,-4.406089,-0.962491,0.339783,0.75272,0.141602,0.381836,0.041992,0.119668,-6.653289,-5.417192,-1.521968,1.381953,1.651958,0.149414,0.499756,0.131348,1.653895,-9.283895,-4.785301,0.375782,-1.671565,-0.471311,-0.102051,0.552979,0.229004
3.029533,-9.098441,-4.383752,0.449046,0.119689,-0.523267,0.022461,0.697266,0.187988,-8.797367,-4.126174,4.422833,1.296204,-0.276091,-0.658167,0.403076,0.002441,-0.248047,1.068746,-8.713457,-3.473541,0.165844,0.220388,0.549616,0.133789,0.39624,0.042236,0.467402,-13.730873,-7.708463,0.146776,1.538641,1.417428,0.166748,0.506348,0.128174,0.613787,-7.883119,-4.280995,-0.245812,-1.316255,-0.778449,-0.114746,0.54834,0.241699
3.19834,-8.462616,-4.368189,0.25318,0.019966,-0.503141,0.016602,0.693848,0.184814,-9.151799,-3.65393,5.460274,1.351625,-0.555329,-0.705661,0.403076,0.01416,-0.250488,2.708642,-8.789488,-2.969864,-1.002904,-0.217634,1.000596,0.147461,0.393799,0.056396,-0.587479,-5.225562,-5.265221,1.797351,2.485665,0.653768,0.15918,0.52002,0.118896,0.381683,-9.14429,-4.745304,-0.448168,-1.697586,-0.478501,-0.110107,0.543213,0.253418
3.50147,-9.798415,-4.920718,0.521258,-0.002417,-0.576284,0.010498,0.689453,0.181885,-8.195171,-3.521479,5.022647,1.842305,-0.713316,-0.58319,0.400879,0.003418,-0.261719,2.049604,-11.439224,-3.980917,0.033415,-0.08159,0.905827,0.153809,0.392822,0.061279,0.723889,-7.433066,-6.015756,-1.304233,1.840725,1.858096,0.179443,0.514404,0.147705,0.97251,-9.379416,-4.060085,0.027223,-1.449504,-0.974084,-0.118408,0.532959,0.260254
3.563435,-7.806402,-3.938949,0.90172,0.029183,-0.400378,0.009277,0.688477,0.171387,-8.071284,-2.740518,6.372424,1.192095,-0.758504,-0.462879,0.388916,0.008789,-0.275879,3.140259,-8.365965,-4.070397,0.362179,-0.59136,0.944207,0.172607,0.394775,0.060547,1.956829,-11.115591,-7.823613,1.681103,3.757949,1.104774,0.179688,0.518311,0.146973,0.962944,-9.326262,-3.749662,-0.125858,-1.321162,-0.689924,-0.112549,0.524902,0.267334
3.941665,-9.156073,-3.876773,0.224055,0.026476,-0.3972,-0.00415,0.683594,0.174561,-8.62795,-6.608312,6.018411,1.294978,-1.097191,-0.431471,0.391846,0.003906,-0.283691,4.397055,-10.733229,-5.949419,-0.364891,-0.282772,1.243928,0.171387,0.392822,0.075439,-3.203058,-4.061974,-3.089069,0.87702,3.59644,1.394048,0.193848,0.520996,0.155029,1.220703,-10.043739,-4.289866,0.005461,-1.257565,-0.840194,-0.128174,0.514648,0.277832
3.112923,-9.89674,-4.280193,1.044998,0.052346,-0.328033,-0.003418,0.700195,0.162354,-8.204574,-5.791227,5.663403,3.460397,-1.385995,-0.702052,0.390137,-0.023926,-0.297363,1.214699,-11.141682,-6.064925,1.267677,-0.45606,1.363367,0.187744,0.411377,0.062988,0.698047,-11.076545,-5.904374,-0.412778,2.081872,1.845962,0.205566,0.516846,0.174316,0.501878,-9.283312,-4.377498,0.40342,-0.932604,-0.857463,-0.130859,0.523438,0.274414
3.487264,-8.630288,-3.859853,0.926775,-0.135645,-0.173012,-0.004639,0.693848,0.149414,-7.761256,-2.461859,6.715638,3.605825,-1.628332,-0.707178,0.37793,-0.039551,-0.315186,2.160625,-9.814555,-4.876139,1.055938,-1.034895,1.429152,0.201172,0.407227,0.050781,0.206828,-7.717939,-4.311217,3.052586,3.701004,1.039446,0.206299,0.538086,0.149902,-0.368283,-9.38534,-4.432812,0.123289,-1.231628,-0.896579,-0.13623,0.510742,0.275391
4.160439,-8.560935,-3.892699,1.215298,-0.14926,-0.080266,-0.004883,0.696045,0.128906,-7.760266,-1.300878,7.817491,2.916331,-1.983053,-0.606914,0.376709,-0.05957,-0.333008,0.933831,-10.933138,-4.820666,1.160748,-0.824872,1.766434,0.219727,0.412842,0.030518,-3.059465,-5.673481,-1.283603,0.775925,2.292131,1.939173,0.224609,0.527344,0.150879,1.49931,-10.235503,-4.159077,0.459526,-1.25997,-1.100664,-0.141357,0.507324,0.27002
5.086967,-6.629741,-2.626258,0.744523,-0.00775,-0.061338,-0.014404,0.699951,0.130371,-6.036115,-1.508506,8.003727,1.775102,-2.397382,-0.558602,0.349609,-0.066895,-0.363281,-0.703745,-10.706458,-4.707775,1.200446,-1.216379,1.709596,0.224365,0.415771,0.030518,0.40925,-9.609487,-2.97878,1.48813,2.007224,1.901349,0.248291,0.526367,0.134521,2.322225,-8.920971,-2.945889,0.759525,-0.957448,-0.730889,-0.152344,0.506104,0.275391
4.435101,-9.254903,-3.098061,0.237921,0.042994,-0.022882,-0.015381,0.70459,0.123291,-5.187988,-2.751989,6.930587,1.863868,-2.121966,-0.490556,0.34375,-0.074707,-0.384033,-2.024909,-10.358512,-4.128914,1.369186,-1.164562,1.677811,0.240234,0.425537,0.003418,-3.811725,-8.301797,-1.141521,1.340325,2.77713,2.244305,0.269043,0.524902,0.144287,2.472653,-8.826011,-2.589375,-0.01601,-0.474723,-0.742469,-0.159668,0.506836,0.270996
4.222286,-9.543559,-2.930771,1.0043,0.139666,0.085928,-0.01123,0.710693,0.113281,-4.976655,-1.315158,6.590036,2.443736,-2.160153,-0.403442,0.331787,-0.099365,-0.402344,-2.832357,-9.38842,-3.988679,2.155826,-1.199281,1.453853,0.251221,0.430908,-0.023682,-6.301566,-11.105907,-1.695281,0.648298,1.153964,2.291368,0.295898,0.514893,0.138672,1.460796,-10.330356,-2.893076,0.182129,-0.164487,-0.480812,-0.165771,0.505127,0.27002
3.982375,-8.945772,-2.698851,0.849157,-0.014954,0.174863,-0.01001,0.705078,0.094238,-3.841801,0.62279,7.299063,2.080615,-1.727973,-0.296048,0.313965,-0.117188,-0.413818,-2.618369,-6.367847,-2.658256,2.224779,-0.762101,1.279115,0.260986,0.424072,-0.057861,-4.58661,-11.939233,-3.019852,2.147049,1.083837,1.896153,0.31958,0.512939,0.116211,1.571835,-10.031176,-3.029917,0.854723,-0.108131,-0.959817,-0.178223,0.494873,0.251221
