# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.853165,2.852096,9.850442,0.534409,-0.108548,0.407712,0.075684,0.233398,-0.604248,-0.300211,0.470291,9.073244,-1.180324,0.066831,0.145843,-0.104004,0.182617,-0.655029,-0.269242,3.527396,7.76969,-0.916154,-0.055652,0.164114,-0.073486,-0.240967,-0.637451,0.377094,6.571255,8.008644,0.612109,-0.187086,0.156619,-0.086914,-0.339111,-0.578857,1.486004,6.013331,8.330866,0.706244,-0.115743,-0.241792,-0.054443,-0.283691,-0.64917
0.235535,3.012062,10.200396,-0.5625,-0.073687,0.058566,0.088135,0.249512,-0.599609,0.029965,0.01014,10.230436,-0.008927,-0.06971,-0.377399,-0.093994,0.18457,-0.654541,-0.292381,4.548269,7.600305,1.035449,0.210524,-0.252956,-0.07666,-0.25708,-0.631104,0.885087,6.908083,8.201597,-0.24844,-0.017749,-0.107083,-0.092773,-0.33252,-0.578369,1.475446,6.494969,8.603901,-0.330333,0.090391,0.193413,-0.060547,-0.275635,-0.648682
0.31414,0.044534,9.401691,-0.183215,-0.019233,0.046678,0.079834,0.247803,-0.605957,0.010613,0.768616,9.498254,-0.853538,0.252218,0.240249,-0.098145,0.19873,-0.655029,-1.025558,8.018036,8.295938,0.168259,0.059394,-0.072152,-0.079834,-0.255615,-0.627686,0.374258,5.459186,7.74897,-0.363434,0.237977,0.009607,-0.095947,-0.323242,-0.580078,0.848345,4.646945,8.010647,-0.29393,0.03646,-0.058821,-0.06543,-0.266846,-0.648193
0.178673,2.53466,9.963373,0.742633,-0.247735,0.197128,0.078613,0.239502,-0.593994,-0.719397,-1.732852,9.033562,-1.090453,0.013872,-0.148781,-0.094482,0.216064,-0.640869,-0.282263,4.867566,8.121603,-1.256774,-0.193355,0.307391,-0.075439,-0.235596,-0.644531,-0.082461,5.629025,8.006824,0.177925,-0.153574,0.097475,-0.091797,-0.326172,-0.584473,1.269294,5.621232,8.267685,0.422334,-0.107286,-0.023636,-0.058594,-0.273193,-0.655029
0.782355,2.761911,9.952602,-0.286588,0.004213,-0.12337,0.085205,0.239746,-0.600586,-0.077683,-1.351897,9.725924,0.21916,0.148237,0.196899,-0.085449,0.211914,-0.644043,-0.443489,2.402131,7.702042,0.148269,0.119567,0.023571,-0.07666,-0.240479,-0.642578,0.904977,6.070589,8.045294,-0.145314,-0.086218,0.039506,-0.093506,-0.328857,-0.587646,1.234412,6.277298,8.535125,-0.287261,0.025934,-0.053124,-0.062256,-0.272217,-0.656982
0.295974,1.500429,9.800881,-0.195566,0.075234,-0.044311,0.083008,0.243408,-0.606689,-0.515115,0.631326,10.018377,0.130672,0.139846,-0.196178,-0.087646,0.210205,-0.648682,-0.787746,6.606871,8.350861,1.090112,0.018189,-0.128418,-0.080078,-0.250244,-0.627686,0.318392,5.254778,7.874414,-0.195911,0.194187,0.164706,-0.098633,-0.31543,-0.57959,1.024136,4.384889,7.980496,-0.447418,0.020796,0.131635,-0.064941,-0.255859,-0.651367
0.085755,2.153788,9.820857,0.117922,0.038921,-0.09658,0.076904,0.240234,-0.596924,-0.690571,-0.931423,9.049121,-0.486423,0.086895,0.164968,-0.091309,0.213379,-0.641357,-0.366839,7.225363,8.628402,-0.707217,-0.033582,0.227458,-0.071777,-0.254639,-0.637451,-0.033371,5.361762,7.996191,0.188649,-0.091807,0.014145,-0.089111,-0.335205,-0.581787,0.94921,4.449374,8.008019,0.386279,-0.071154,-0.058509,-0.059814,-0.276855,-0.651855
0.643877,1.504158,9.483314,-0.148334,-0.07912,0.006717,0.081787,0.244385,-0.600342,-0.186855,-0.692915,10.321331,0.139703,0.055519,-0.116019,-0.084961,0.213379,-0.647217,-0.502378,3.140907,7.923694,-0.561063,0.008512,0.239532,-0.082031,-0.238281,-0.640137,0.808737,6.068036,7.925954,0.071577,-0.14743,0.202355,-0.099609,-0.328613,-0.582764,1.3908,6.157986,8.499788,0.230972,-0.059949,-0.050392,-0.067139,-0.273682,-0.650391
0.303655,1.921991,9.783908,0.50824,0.1551,-0.276883,0.086182,0.231689,-0.60376,-0.628516,1.210581,10.878604,0.224209,0.109722,0.242153,-0.083252,0.207764,-0.64917,-0.54473,6.570905,7.868344,1.505524,0.150069,-0.341116,-0.081055,-0.261475,-0.625732,0.509841,5.816416,8.091294,-0.142438,0.128757,0.001514,-0.101074,-0.327148,-0.577637,1.216539,5.039554,8.272863,-0.660049,0.064048,0.132313,-0.069336,-0.260498,-0.650635
0.11645,3.434378,10.024829,-0.098948,0.053498,-0.259399,0.09082,0.237793,-0.601074,-0.835886,0.639639,9.313621,-0.807828,-0.055976,0.102807,-0.076172,0.226074,-0.642822,-0.915007,9.748686,8.846746,-0.282806,0.110103,-0.074845,-0.075195,-0.255615,-0.629639,0.03252,5.713008,8.075324,0.134847,0.033636,-0.13068,-0.095947,-0.328125,-0.578613,0.836249,3.583452,7.71371,0.120482,0.040035,0.200432,-0.06543,-0.263916,-0.652588
0.591832,2.332965,9.15775,-0.307873,-0.016447,0.075592,0.086182,0.240234,-0.607666,-0.341276,-1.295033,8.846105,-0.045439,-0.091935,0.179656,-0.080811,0.222412,-0.647705,-0.866357,3.924927,8.027503,-1.770227,-0.189701,0.290455,-0.070312,-0.223145,-0.644775,0.502855,6.810607,8.18838,0.194009,-0.166655,0.009506,-0.089844,-0.325684,-0.583496,1.171414,6.202029,8.29042,0.730208,-0.115476,-0.196131,-0.057373,-0.27417,-0.653564
0.101942,1.308037,9.144352,0.032673,0.208153,-0.061593,0.084961,0.248291,-0.602051,-0.906789,0.926378,10.515171,0.290336,0.048829,-0.229511,-0.088623,0.229248,-0.64209,-0.153514,1.682296,8.088907,0.420733,0.043117,-0.067141,-0.07666,-0.239014,-0.636719,0.787066,6.592392,8.189834,-0.549268,0.140202,0.01396,-0.097656,-0.326904,-0.581787,1.50567,7.038319,8.540365,-0.531921,0.101006,-0.091378,-0.063965,-0.27002,-0.6521
0.079674,3.209094,10.28868,0.053278,0.076267,0.132612,0.082764,0.242188,-0.606445,-0.191368,-0.239648,10.367161,-0.449681,-0.184112,-0.087987,-0.09375,0.228271,-0.64502,-1.121198,7.182373,8.156067,1.293096,0.1812,-0.1659,-0.075684,-0.262207,-0.63623,0.029269,4.800401,7.853171,-0.38935,0.238467,0.101413,-0.095215,-0.323486,-0.591553,0.677372,4.070825,7.915529,-0.720976,0.152391,-0.100995,-0.061279,-0.259766,-0.661377
-0.104343,1.781761,9.857331,-0.437368,-0.017176,0.015983,0.087646,0.240723,-0.596191,-0.368724,-0.533962,9.359954,0.247778,0.241616,-0.079809,-0.085693,0.215088,-0.638428,-0.870643,8.79981,8.249972,-0.685555,-0.207235,0.109866,-0.07959,-0.244629,-0.62793,-0.079264,5.365295,7.973495,0.285821,-0.060568,0.005843,-0.097656,-0.322021,-0.57666,0.845005,4.354404,8.160151,0.430909,-0.027235,-0.16151,-0.0625,-0.262695,-0.648926
0.325726,1.46197,9.291246,0.001821,-0.023953,0.146187,0.091309,0.245117,-0.606934,-1.207957,0.363197,9.963124,-0.461891,-0.085375,-0.07041,-0.082764,0.228271,-0.64502,-0.3165,3.43062,8.094348,-1.38475,-0.040752,0.200527,-0.077637,-0.229004,-0.653076,0.489939,6.146916,8.063892,-0.220245,-0.010234,-0.057228,-0.094238,-0.322754,-0.594971,1.024483,6.234833,8.531542,0.061768,0.035045,0.095418,-0.05957,-0.269287,-0.663818
0.168243,1.315984,9.379512,-0.213999,0.069263,-0.099588,0.087402,0.25293,-0.599609,0.320498,-1.521546,9.942855,-0.406637,-0.114895,0.133375,-0.089111,0.236572,-0.636475,-0.51706,3.034865,7.710294,0.667774,0.030253,-0.21581,-0.074707,-0.247803,-0.639893,0.420988,5.089373,7.933536,-0.50791,0.059085,-0.011055,-0.092529,-0.32251,-0.588379,1.180018,5.156162,8.365631,-0.710659,0.017547,0.0886,-0.058838,-0.262695,-0.661133
0.317985,1.247995,9.632619,0.393603,0.077301,-0.140014,0.086426,0.24707,-0.605225,-0.514225,-0.784702,9.075772,0.461473,0.235076,-0.105549,-0.090576,0.231201,-0.645264,-0.57229,7.441798,8.379234,0.555773,0.084841,-0.16252,-0.078369,-0.248291,-0.636963,0.321438,4.878643,7.871997,0.123432,0.024945,-0.022117,-0.092285,-0.314941,-0.588867,1.068457,3.736218,8.031098,-0.122583,0.100736,0.106868,-0.05957,-0.254883,-0.662598
0.045767,3.93914,10.333986,0.368539,-0.091457,0.115992,0.092773,0.229248,-0.601318,-0.827626,-0.823416,9.775169,0.125086,-0.109635,0.158764,-0.082275,0.218262,-0.641113,-0.763595,6.18478,8.313685,-0.928236,-0.123339,0.148636,-0.076416,-0.236328,-0.636719,0.322179,6.173417,8.149972,0.282883,-0.033291,-0.008066,-0.09082,-0.327637,-0.581299,0.866192,5.160494,8.352475,0.456896,-0.031644,-0.077362,-0.056641,-0.267578,-0.656494
0.428957,2.309357,9.541304,-0.915377,0.134612,-0.134833,0.091309,0.25708,-0.602295,-0.144596,-0.598943,9.139799,0.742216,0.105985,-0.122518,-0.083252,0.214844,-0.648438,-0.344438,2.731587,8.096607,-0.491435,-0.039565,0.077705,-0.087158,-0.225342,-0.638672,0.402129,6.279948,8.309567,-0.357345,0.037042,-0.005682,-0.099121,-0.313965,-0.583984,1.239474,6.136168,8.466823,-0.159387,-0.016495,0.019993,-0.064453,-0.258545,-0.654297
0.246995,-0.181483,9.034906,0.109569,0.064405,-0.081793,0.095703,0.255859,-0.605713,-0.895086,0.430225,10.335317,0.252888,-0.04695,-0.001522,-0.08374,0.215088,-0.650879,-0.519471,4.544154,8.13786,0.878335,0.039791,-0.102456,-0.083496,-0.235107,-0.641846,0.400635,4.670947,7.86373,-0.45911,0.062634,0.071664,-0.098389,-0.305908,-0.595215,1.095456,4.384013,8.203387,-0.606378,0.10086,-0.082553,-0.063232,-0.241943,-0.665039
0.206384,3.380797,9.956683,0.44725,0.213551,-0.069332,0.094482,0.240967,-0.60498,-0.049045,-2.339618,8.256951,0.674071,-0.083258,0.004608,-0.087891,0.195312,-0.654785,-0.553147,7.61744,8.160793,0.201606,0.018896,-0.061459,-0.078613,-0.241943,-0.635254,0.349937,4.667858,7.960029,0.376147,0.015178,-0.011368,-0.090576,-0.313721,-0.586914,0.937822,3.721678,8.058633,0.268742,-0.012305,0.007235,-0.05835,-0.252686,-0.659424
-0.091956,1.966169,9.423812,-0.689416,0.095275,-0.037198,0.101807,0.262451,-0.610596,-0.974416,0.735903,9.64026,1.884867,0.095243,-0.123489,-0.082275,0.174072,-0.66626,-0.930951,4.769883,8.531449,-0.969785,-0.065044,0.248448,-0.081299,-0.226562,-0.64502,0.125293,6.422961,8.312608,0.424553,0.07466,0.04004,-0.090576,-0.321777,-0.589844,0.83487,5.784071,8.434199,0.598832,0.027983,-0.153359,-0.054932,-0.26416,-0.659668
-0.072285,0.265169,8.900816,-0.113395,0.256976,-0.055693,0.106689,0.264404,-0.605957,-0.725921,2.187765,10.279927,0.454083,-0.21511,0.039029,-0.084961,0.167725,-0.662109,-0.33648,2.861047,8.219533,0.183671,-0.11247,0.018331,-0.076904,-0.227295,-0.650391,0.086325,6.102639,8.243745,-0.512277,-0.010396,0.03744,-0.084717,-0.310791,-0.59668,0.972347,6.165306,8.654151,-0.359642,-0.014885,0.017568,-0.052246,-0.258057,-0.666504
-0.30685,1.295293,9.51968,0.29948,0.076327,-0.224309,0.10498,0.253662,-0.605957,0.047933,0.969982,9.781673,-0.113563,-0.09685,-0.048756,-0.08667,0.162842,-0.663574,-0.390746,6.293278,8.002898,0.963953,0.171718,-0.115591,-0.087158,-0.251221,-0.64624,0.549684,4.337421,7.855095,-0.212862,0.024218,0.038113,-0.099121,-0.318604,-0.600098,1.032357,4.065662,8.087391,-0.368953,0.039674,0.038226,-0.0625,-0.259521,-0.670654
-0.101855,2.48293,9.601052,0.093198,0.08794,-0.180418,0.097412,0.24707,-0.599854,-0.275838,0.661078,9.138594,-0.143816,0.076905,0.273978,-0.095459,0.161133,-0.655029,-1.611418,7.472288,6.997017,-0.330331,-0.0783,0.038567,-0.077637,-0.236572,-0.635742,0.096195,5.393002,7.972006,0.702818,0.102496,0.044519,-0.084717,-0.319092,-0.583984,0.823044,4.354515,8.272821,0.470924,0.061052,-0.024233,-0.05127,-0.25708,-0.656738
0.037758,1.210534,9.15277,-0.296852,0.050479,-0.145572,0.106445,0.258789,-0.598877,-0.70923,1.113376,9.701401,-0.263845,0.186656,0.137749,-0.08252,0.172852,-0.652588,-0.072113,3.714759,9.419108,-0.785288,-0.535661,0.312389,-0.095459,-0.224609,-0.636719,-0.135997,6.972347,8.442378,0.042755,-0.04479,-0.035455,-0.092529,-0.319336,-0.583252,0.674818,6.302953,8.607334,0.377944,-0.046802,0.038166,-0.058838,-0.266113,-0.655762
-0.324503,0.579896,9.358403,0.282056,0.166673,-0.162438,0.111328,0.252197,-0.604004,-1.825751,1.375828,11.022537,-0.803604,-0.374001,0.016267,-0.086914,0.18335,-0.654541,0.485677,4.880966,8.776692,0.925763,0.316641,-0.268349,-0.078857,-0.238281,-0.638672,0.637201,5.642738,8.180506,-0.548795,-0.133909,0.073656,-0.088867,-0.311035,-0.591309,1.39762,5.642776,8.45205,-0.599862,-0.027469,0.012214,-0.052734,-0.251953,-0.661377
0.011152,2.941208,10.069239,0.567116,-0.04423,-0.070361,0.102539,0.233398,-0.604248,1.612111,-1.503833,9.885991,-0.449503,-0.284552,0.048036,-0.0979,0.181885,-0.648926,-1.617088,7.67914,7.963496,0.045131,0.184766,-0.046238,-0.087402,-0.231689,-0.638428,0.57212,4.923554,7.73514,0.150128,0.223717,-0.087376,-0.095215,-0.30542,-0.592285,0.826503,3.775597,7.994406,-0.135592,0.126637,0.109759,-0.058838,-0.243896,-0.663086
-0.44315,2.933922,10.062024,-0.194494,0.021717,-0.000818,0.107666,0.25,-0.612793,-0.925285,0.040116,9.259192,0.864928,0.456574,0.035652,-0.088867,0.181396,-0.663818,-0.421,4.601537,7.768474,-0.951783,-0.482627,0.339923,-0.093262,-0.21875,-0.648193,-0.283793,6.268615,8.420228,0.299301,0.018674,0.158326,-0.089355,-0.310059,-0.593506,0.803324,5.119489,8.45598,0.459096,-0.05862,-0.32944,-0.056641,-0.250977,-0.665527
-0.083761,1.248627,9.421275,-0.028146,-0.228566,0.143699,0.098633,0.242676,-0.600586,-1.071682,1.79552,10.397559,-0.026435,-0.239488,0.184531,-0.096436,0.172852,-0.651611,-0.056418,3.50367,8.347353,0.304014,0.174684,-0.17437,-0.088135,-0.236084,-0.637695,0.268524,5.665478,8.168871,-0.593938,-0.079027,-0.120204,-0.090576,-0.314697,-0.5896,0.997534,5.642812,8.588526,-0.267965,0.044352,0.119186,-0.056152,-0.262451,-0.661621
0.04658,2.027708,9.595647,0.165042,0.028806,-0.049144,0.097656,0.244141,-0.61377,0.111915,-0.166801,9.080354,0.351919,0.009624,-0.274316,-0.099365,0.170654,-0.663818,-0.783953,5.94028,8.692972,0.546416,-0.052496,-0.003515,-0.08252,-0.237549,-0.639404,0.555449,3.982506,7.77229,-0.135464,0.093052,0.063431,-0.08374,-0.307373,-0.595215,0.733052,4.081369,8.176027,-0.253837,0.01111,-0.094808,-0.048584,-0.250977,-0.666992
0.094566,2.556516,9.847969,-0.064159,-0.013751,0.138243,0.099365,0.242188,-0.608643,-0.504464,0.496314,10.163457,0.078365,-0.095671,0.034155,-0.099365,0.169189,-0.66333,0.048102,5.919053,8.342436,-0.494314,-0.056829,0.04863,-0.090088,-0.23584,-0.643799,-0.10575,5.290922,8.028119,0.711455,-0.013417,0.023565,-0.089844,-0.321289,-0.588379,1.076611,4.66139,8.24626,0.519705,-0.075658,0.032452,-0.055176,-0.262939,-0.662598
-0.215394,0.86566,9.316463,-0.331121,0.044697,0.039173,0.10498,0.250977,-0.606201,-0.135877,-0.342576,9.023052,-0.40117,0.023061,-0.06842,-0.098877,0.175781,-0.660645,-0.615794,2.896065,8.077174,-0.371018,0.129321,0.227968,-0.089355,-0.230469,-0.641846,0.557789,6.904403,8.390386,0.186734,-0.105816,0.0753,-0.092773,-0.32373,-0.588135,0.91491,6.360172,8.592607,0.336902,-0.009781,-0.154981,-0.054199,-0.267822,-0.658447
-0.467499,0.52063,9.316201,0.389186,-0.010198,-0.173129,0.101562,0.23877,-0.610352,-1.014009,0.245495,10.161546,0.224295,-0.004011,0.021072,-0.098633,0.165771,-0.662842,-0.611903,5.136569,7.891212,1.268681,-0.047709,-0.093161,-0.094727,-0.249023,-0.633789,0.334605,5.785076,8.058376,-0.427477,0.139166,0.191674,-0.097412,-0.317383,-0.591553,0.952731,5.609376,8.439532,-0.462891,0.022556,-0.044567,-0.059326,-0.261475,-0.660889
0.061499,3.30269,10.380367,0.22317,5.9e-05,-0.205114,0.101562,0.24292,-0.604004,0.297733,-0.836408,9.969041,-0.157192,-0.260525,0.213286,-0.100586,0.179932,-0.657227,-0.525768,9.32175,8.206788,0.371981,0.100275,-0.091045,-0.088379,-0.25,-0.631836,-0.197352,4.831019,7.84338,0.006774,0.057233,-0.077673,-0.093262,-0.314941,-0.58667,0.680006,3.738217,7.929028,-0.200974,0.002548,0.067136,-0.055664,-0.253418,-0.658936
-0.103779,1.431749,9.515973,-0.219427,-0.068879,-0.227334,0.10083,0.23584,-0.604492,-0.304621,-1.626694,9.107631,1.30027,0.15104,0.371129,-0.0979,0.148926,-0.66333,-0.471546,5.845841,8.911002,-1.52857,-0.187809,0.232284,-0.086914,-0.2229,-0.641357,0.365449,5.812165,7.928442,0.287558,-0.225911,0.023493,-0.088623,-0.316162,-0.58667,0.981036,4.972047,8.313776,0.548535,-0.068627,-0.022432,-0.051758,-0.260986,-0.658936
0.240554,1.400903,9.07551,0.376577,-0.032376,-0.160526,0.097412,0.233887,-0.608154,-0.338826,2.789622,9.390579,1.888635,-0.209648,-0.017656,-0.10498,0.120605,-0.669434,0.41781,0.892426,7.246305,-0.472343,0.024114,0.11715,-0.088379,-0.215576,-0.650879,1.007162,5.986416,8.244254,-0.259125,-0.022013,-0.024692,-0.090332,-0.310059,-0.597168,1.330393,6.212612,8.554417,-0.058593,-0.099515,0.035227,-0.055908,-0.259033,-0.666504
0.266534,3.098208,9.723005,0.283388,0.03585,-0.151227,0.096436,0.219482,-0.606201,0.350163,3.16063,10.155569,-0.012745,0.049257,0.24684,-0.10083,0.110596,-0.670654,-0.707487,4.663983,8.319268,1.705696,0.201168,-0.202457,-0.08667,-0.241455,-0.632812,0.371656,4.834059,7.852744,-0.149974,0.182764,0.160205,-0.089355,-0.307617,-0.5896,1.170696,4.544454,8.093839,-0.449873,0.098292,-0.076434,-0.055664,-0.251465,-0.659912
-0.380592,2.480863,9.861023,-0.24736,0.074257,-0.190967,0.099365,0.226318,-0.608643,-0.872106,2.395673,10.03074,-0.156914,-0.102647,-0.041425,-0.10376,0.116943,-0.669434,-0.332469,9.400838,8.809059,0.277462,-0.026872,-0.01117,-0.084717,-0.252686,-0.634766,-0.157599,5.252126,8.015381,0.461938,-0.068513,0.044773,-0.090576,-0.32251,-0.586914,0.506163,4.039793,8.191148,0.306391,-0.029664,-0.039685,-0.054443,-0.263184,-0.658203
-0.249905,1.421866,9.582755,0.098872,-0.073371,0.064522,0.102783,0.231445,-0.605957,0.296285,1.872688,9.511445,-0.513113,-0.052502,0.150824,-0.099121,0.132568,-0.666504,-0.861154,5.770387,7.699363,-1.145538,0.078739,0.243233,-0.092041,-0.234375,-0.644775,0.459979,6.645248,8.380188,0.286205,-0.118393,0.000128,-0.099365,-0.328613,-0.59082,1.046991,5.775185,8.394799,0.476127,-0.130536,-0.081159,-0.062256,-0.270752,-0.661377
0.020132,3.001076,9.794316,0.238466,-0.026787,0.069908,0.101807,0.227295,-0.599854,-0.72063,-0.181891,9.450831,0.098951,-0.029381,-0.095851,-0.102295,0.131836,-0.6604,-0.383388,2.631782,8.230413,-0.340053,-0.167631,-0.054026,-0.090088,-0.225098,-0.640869,0.477193,6.157214,8.372684,-0.556075,0.061305,-0.025526,-0.092773,-0.31665,-0.590576,1.148418,6.101023,8.439521,-0.328295,0.049954,0.101704,-0.057861,-0.263184,-0.658936
-0.198977,2.282794,9.668541,-0.305499,-0.010859,0.099847,0.095215,0.233643,-0.608154,0.209103,1.575405,10.023446,0.414849,-0.02303,-0.143813,-0.10498,0.124512,-0.666992,-0.261309,4.255705,8.116922,0.751304,0.058026,0.110705,-0.091309,-0.241943,-0.632568,0.312496,4.424054,7.764102,-0.296298,0.062447,0.087523,-0.093506,-0.312744,-0.59082,0.736744,4.410048,8.102793,-0.343556,0.02012,-0.091233,-0.056885,-0.259033,-0.658203
-0.037089,1.474298,9.700845,0.179847,0.029466,-0.024625,0.094971,0.226074,-0.609863,-0.498444,1.366733,9.992789,-0.227497,0.093552,-0.065312,-0.105713,0.123291,-0.670898,-0.478805,6.810435,8.707128,0.366387,-0.013139,-0.092321,-0.0896,-0.244385,-0.632812,0.171693,4.903474,7.875493,0.531822,-0.028131,0.153649,-0.092773,-0.318604,-0.585693,0.963838,4.373838,8.186988,0.32041,-0.036588,-0.081159,-0.054443,-0.262207,-0.657959
-0.247844,2.634433,9.920234,0.06494,-0.051257,-0.010672,0.094727,0.221436,-0.609375,-0.206694,1.305883,9.592666,-0.007351,-0.08988,-0.059315,-0.107422,0.119141,-0.670898,-0.406995,6.327815,7.86615,-0.18452,-0.004742,0.229563,-0.088867,-0.249023,-0.637451,0.353432,6.452363,8.179049,0.399862,-0.012933,-0.016182,-0.091309,-0.332031,-0.584473,0.863673,5.475736,8.390829,0.32925,-0.007434,0.001076,-0.054199,-0.27417,-0.658203
0.16499,1.545585,9.588557,-0.16384,0.035366,-0.054073,0.098389,0.223633,-0.613281,-0.071366,1.620302,9.691517,-0.297286,0.052824,0.067311,-0.102783,0.122314,-0.670898,-0.550179,5.488698,8.023118,-0.056018,-0.004034,-0.169882,-0.084961,-0.232666,-0.639648,0.328955,6.427551,8.157993,-0.27283,-0.008829,0.024803,-0.090332,-0.315186,-0.589111,1.031809,5.675323,8.406998,-0.111043,-0.022763,0.056913,-0.054443,-0.259521,-0.6604
-0.070345,2.30027,9.854776,0.220775,0.056553,-0.040766,0.104004,0.221436,-0.602051,-0.563214,0.394959,9.752994,-0.280474,-0.11158,0.078025,-0.101318,0.12793,-0.661621,-0.167801,5.737319,8.577564,-0.048039,-0.065227,0.086002,-0.096191,-0.238525,-0.638184,0.403159,5.219109,7.947845,-0.348025,-0.002566,-0.082254,-0.098389,-0.312744,-0.593018,1.014247,4.956684,8.194725,-0.228583,0.026212,0.114536,-0.063965,-0.259277,-0.662842
-0.214502,2.659096,10.009192,-0.274028,0.04419,-0.090035,0.098389,0.226318,-0.61084,0.354633,0.66001,10.373028,0.118755,-0.072683,0.043719,-0.106689,0.128906,-0.668701,-0.334125,5.130338,8.104917,-0.158407,0.065023,-0.092719,-0.099609,-0.241699,-0.645508,0.392834,5.159482,7.905695,0.194451,-0.002199,0.04336,-0.10498,-0.319336,-0.596436,0.889309,4.764505,8.209222,0.062978,-0.008338,-0.011441,-0.064697,-0.264404,-0.665771
-0.068324,1.033922,9.57545,-0.077444,-0.061169,-0.038152,0.102051,0.223633,-0.613037,-0.079632,1.717889,10.086462,0.25489,0.114216,0.081378,-0.100098,0.119873,-0.671387,-0.317478,5.342478,8.22161,0.118921,-0.013613,-0.000684,-0.089844,-0.235596,-0.635254,0.388942,6.07639,8.119434,0.176468,-0.060549,-0.026214,-0.092041,-0.316162,-0.583252,1.157914,5.163517,8.315176,0.050082,-0.045699,0.032672,-0.05957,-0.257324,-0.656982
-0.140667,2.544614,9.914999,0.399116,-0.047262,0.018271,0.106934,0.225586,-0.610352,-0.232489,3.059939,9.585345,-0.556748,0.07945,-0.058549,-0.095215,0.138672,-0.667969,-0.243462,5.103894,8.23531,-0.217191,0.038555,-0.016635,-0.092285,-0.240723,-0.639893,0.567063,5.796853,7.991283,-0.242764,0.025191,-0.02428,-0.095215,-0.323975,-0.590576,0.978382,5.003728,8.206047,-0.030329,0.043212,-0.019787,-0.058838,-0.268066,-0.659424
0.191336,2.758923,9.74812,-0.230033,-0.046041,-0.02855,0.093506,0.236328,-0.611084,-0.27644,1.266808,10.151305,-1.737987,0.01786,-0.028209,-0.104004,0.172607,-0.662598,-0.290053,4.308969,8.344619,-0.022901,0.036096,0.093068,-0.091797,-0.237305,-0.63916,0.266548,5.033647,7.99461,-0.111342,0.026145,0.097281,-0.095703,-0.318848,-0.592773,0.871607,5.166087,8.338825,0.087281,-0.06716,-0.108104,-0.058838,-0.267334,-0.658691
-0.198515,1.831246,9.844959,-0.104687,0.115068,-0.064073,0.104004,0.237061,-0.612549,-0.049127,-1.732426,10.058235,-1.055368,0.061545,0.02445,-0.098877,0.1875,-0.6604,-0.512055,6.105188,7.908294,0.80839,0.129786,-0.158816,-0.081299,-0.245361,-0.636475,0.290621,5.263823,8.033208,0.306451,-0.039675,-0.00537,-0.089844,-0.316406,-0.591553,1.190805,5.078971,8.320794,-0.016368,-0.00488,0.034458,-0.052734,-0.259033,-0.657959
-0.274531,2.578612,10.057502,-0.008787,-0.091819,-0.011656,0.101074,0.230225,-0.605957,-0.36803,-1.068737,9.768322,0.91546,0.077331,-0.003097,-0.098877,0.165771,-0.658203,-0.634491,8.154382,8.852258,0.010958,0.072678,-0.154418,-0.089844,-0.25,-0.636963,0.26122,6.375982,8.150733,0.327335,-0.032413,-0.08183,-0.099609,-0.326172,-0.585205,0.72653,5.05644,8.265642,0.170815,0.045684,0.157829,-0.0625,-0.265869,-0.65918
-0.129517,2.027395,9.736552,-0.043317,-0.08174,0.037239,0.100098,0.232666,-0.612305,-0.049783,3.128772,10.337369,0.557921,0.072429,0.010947,-0.094727,0.157715,-0.666748,-0.366173,5.205587,8.137929,-0.993064,-0.021139,0.107726,-0.088379,-0.237061,-0.638428,0.445512,6.681124,8.300507,-0.173118,-0.079884,-0.089535,-0.095459,-0.325928,-0.581543,1.051659,5.984529,8.453809,0.156515,-0.129643,0.079785,-0.057861,-0.267578,-0.652832
