# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.67392,2.993256,-5.080556,10.986491,-0.068963,-4.607351,0.075928,0.295654,0.724121,9.927103,-1.355206,-14.00591,-15.158382,2.199295,1.127535,-0.330811,-0.030762,-0.681396,8.099399,-0.627007,3.570514,-3.063465,-2.17531,1.492289,-0.556396,0.374023,-0.491943,5.042811,-5.82293,-2.120566,-4.610768,0.189508,0.135072,-0.686035,0.369385,-0.274414,8.824829,7.851188,5.088413,-1.892629,-0.964873,-1.042553,-0.819092,0.000977,-0.218506
5.529534,2.869278,-6.346691,11.970796,-2.362734,-5.118669,0.095459,0.48584,0.675293,2.509342,-2.404135,-6.626506,-9.483418,2.243775,0.549296,-0.295654,0.135498,-0.692383,12.050349,-2.339859,5.784603,-1.595745,-0.757292,-0.256198,-0.570068,0.39209,-0.473145,6.412092,-9.573405,4.358309,-0.9789,-1.780354,0.190464,-0.705322,0.378418,-0.241455,9.522528,-1.970983,1.836661,-4.725334,-1.336908,-0.276207,-0.827881,0.023438,-0.184326
2.76858,5.09264,-4.243022,8.813085,-5.256846,-3.594659,0.141846,0.61792,0.611084,2.827591,-1.2112,-1.696002,-6.929882,-1.975787,1.518935,-0.330566,0.258057,-0.655273,7.721606,-2.464243,0.75333,-1.619428,1.282798,0.142353,-0.566406,0.407715,-0.490479,9.348397,-6.774153,5.704529,0.642219,-1.300107,-0.25263,-0.716797,0.364502,-0.222412,8.378193,-7.010851,1.951831,-0.256777,-1.416264,-0.900523,-0.845215,0.001709,-0.1604
11.918659,2.913911,-7.048226,9.681598,-7.067812,-3.492634,0.187012,0.747314,0.497314,9.9279,3.049923,-3.677084,-5.060795,0.336947,0.137927,-0.328369,0.34668,-0.638428,1.582086,-4.262481,4.74549,-0.657917,-0.135171,-0.567408,-0.577148,0.403809,-0.474121,6.852985,-4.120565,6.064046,0.488758,-0.126621,-0.680811,-0.731934,0.35498,-0.221191,12.875906,-0.195901,3.468931,2.264898,-1.913358,-0.315913,-0.849854,-0.023193,-0.111816
14.170413,4.37861,-5.462521,6.52891,-9.057779,-2.875177,0.223633,0.839844,0.392334,-0.010152,0.988302,0.742238,-5.640408,-1.002186,-0.253017,-0.361816,0.431641,-0.592285,5.119296,-3.699317,3.836165,0.784133,-1.906879,-0.314676,-0.612549,0.398438,-0.459961,3.736854,-4.871762,3.561972,-1.31866,-0.737807,-0.65612,-0.760986,0.353271,-0.196777,11.69001,2.405028,4.40453,0.032152,0.097281,1.110378,-0.853027,0.005859,-0.115967
22.876277,-1.569443,-8.617812,8.272988,-8.546005,-1.736143,0.22876,0.921143,0.241943,8.505805,-6.737312,0.609422,-4.470481,-0.976488,-1.138491,-0.400879,0.486084,-0.55542,6.040135,-0.329699,7.708302,0.352919,-1.589846,-1.179505,-0.663574,0.383057,-0.445068,7.134751,-3.773313,3.442041,0.744209,-1.826792,-1.155878,-0.780518,0.31665,-0.166504,4.784397,-1.608325,2.573757,-1.422466,0.1055,1.756376,-0.864014,0.054688,-0.117188
19.337882,0.96373,-5.519427,8.470251,-7.618656,1.678579,0.25293,0.978271,0.062012,-0.063605,-5.852628,0.63044,0.41882,-2.1173,-0.565364,-0.453857,0.480713,-0.557373,6.767042,-0.442642,1.920646,-0.877501,-1.126053,-0.801347,-0.679688,0.366455,-0.420166,10.272229,1.697205,4.062787,0.805513,-1.165783,-0.442628,-0.798096,0.306152,-0.155029,5.737461,-2.709156,1.498767,0.334287,-1.68705,1.93972,-0.85791,0.084961,-0.077637
16.200791,-0.46344,-5.634233,9.441487,-5.803455,0.819577,0.226562,0.993652,-0.132568,14.291609,2.610052,0.599227,-2.67759,-3.6957,-1.000692,-0.523682,0.509766,-0.493164,6.306588,-2.416472,4.22737,-1.162992,-1.885821,-0.968031,-0.721924,0.365234,-0.377441,11.758754,0.882343,3.705979,0.042415,-0.922273,-1.249768,-0.816406,0.284424,-0.146484,10.478266,1.061013,2.488542,0.335968,-1.164338,0.856191,-0.865967,0.108643,-0.051025
11.736278,2.468603,-3.973982,9.413328,-4.381451,1.300771,0.195068,0.969482,-0.317383,11.572699,-5.125398,-2.6562,-5.588817,-1.447747,0.087508,-0.556396,0.583496,-0.413818,11.088987,-5.349097,-0.120204,1.355064,-3.352891,0.188328,-0.753662,0.363281,-0.345215,11.671045,1.008763,0.024175,0.194446,0.21461,-0.212412,-0.823975,0.28125,-0.140381,10.9206,-0.93261,-0.525583,0.611195,-0.014588,0.944039,-0.860107,0.129395,-0.064209
10.267196,0.550479,-4.517767,9.064674,-3.659,0.032364,0.123779,0.904297,-0.49292,12.0728,-1.618269,-3.248952,-3.703146,-2.687609,-1.041252,-0.619629,0.612793,-0.32959,11.088488,3.049884,1.83001,2.357002,-2.232009,-1.377911,-0.797852,0.320801,-0.312988,6.478283,-0.055325,-0.508717,-1.930944,0.03517,-0.497074,-0.831543,0.287598,-0.129395,7.836398,3.111004,1.1499,1.319378,-0.171024,-0.903028,-0.870117,0.108887,-0.055908
6.565649,3.317994,-3.065858,9.292902,-3.037118,-1.283716,0.022461,0.796875,-0.634033,11.761642,0.680708,-2.894032,-7.569564,-2.375399,-0.48632,-0.674561,0.664795,-0.175781,10.584477,3.36525,1.234785,-2.27433,-2.717029,0.623261,-0.819092,0.355469,-0.245117,8.349448,-4.571765,-0.613322,-2.464753,-1.189112,-0.840447,-0.844971,0.26709,-0.07666,9.851343,3.06861,0.557641,-2.136001,-1.016624,0.289061,-0.871094,0.127197,-0.028564
7.834298,2.779593,-3.50573,8.113696,-3.775161,-1.810309,-0.092285,0.674805,-0.722656,11.368884,-4.056862,-5.692941,-7.225157,-3.167696,-1.594385,-0.730713,0.663086,0.00708,9.66243,-5.716097,-3.201313,-2.990356,-2.533762,0.178181,-0.836914,0.364746,-0.160889,9.927367,-8.944945,-0.764832,-1.048761,-0.561996,-0.6824,-0.869629,0.260742,-0.063721,9.656708,-5.665964,-1.340728,-3.039368,-0.177328,0.026595,-0.870117,0.120117,-0.00708
9.809683,4.728343,-3.008918,7.296962,-4.910872,-3.389169,-0.249023,0.528076,-0.75293,15.58363,0.867156,-5.723407,-7.18665,-2.2865,-1.587992,-0.778076,0.619385,0.171143,9.833658,-7.926823,-3.727875,0.722412,-2.095495,-0.955385,-0.875244,0.356445,-0.126221,6.537602,-7.607824,-1.219968,1.240942,-0.231135,-1.132728,-0.875732,0.227295,-0.065674,8.296196,-7.489611,0.187574,0.984244,-0.522075,-0.226677,-0.884277,0.123047,-0.006104
15.829817,2.947081,-4.215883,5.619778,-7.051894,-2.589863,-0.44165,0.423584,-0.704346,11.920575,-0.581568,-6.436609,-9.120773,-1.460397,-1.798274,-0.825928,0.529297,0.332275,7.778787,-1.940469,-1.87529,0.936388,-2.702998,-0.889302,-0.893799,0.320801,-0.067627,5.923319,-3.419116,-1.484396,-0.258297,-1.864896,-0.774469,-0.898193,0.213867,-0.018066,8.864758,0.10152,2.496112,2.52926,-1.078967,0.847676,-0.874756,0.128662,0.013672
22.20676,0.812401,-5.126746,5.953429,-6.082546,-2.813399,-0.594971,0.296143,-0.618408,16.181257,-4.548874,-6.201775,-6.879077,-0.289312,-2.795456,-0.879639,0.391113,0.43042,10.585718,-4.924674,-2.847034,-2.895202,-3.095983,-0.307119,-0.91626,0.321777,0.031494,9.387675,-7.044435,-4.719294,-1.115943,-2.13573,-1.138354,-0.901123,0.186035,0.033691,8.196878,2.869467,3.066881,-1.649344,-0.663315,1.924485,-0.875244,0.182617,0.037842
16.116644,3.334577,-4.307843,6.141225,-7.160173,-1.506017,-0.73999,0.198486,-0.486572,12.020166,2.02735,-3.537869,-5.957911,1.050603,-2.822252,-0.934082,0.245605,0.445801,9.329023,-10.927586,-7.169505,0.4182,-2.085389,-0.605866,-0.920654,0.303955,0.07373,7.892822,-6.689214,-6.610757,2.870595,-1.262849,-0.624211,-0.911377,0.168945,0.040527,4.889112,-9.426292,-2.871306,-3.346204,-1.121771,2.702933,-0.854248,0.24292,0.084717
24.447091,-0.154506,-5.995601,5.328642,-6.936991,-0.887734,-0.847168,0.138916,-0.304443,13.77993,0.035343,-2.893132,-8.192509,1.075842,-2.504158,-0.970459,0.069824,0.458252,9.345774,-1.754232,-4.520448,3.893391,-1.41243,-2.467465,-0.945068,0.251709,0.083496,6.758759,-0.115669,-5.618186,4.593046,-2.682112,-0.599627,-0.919434,0.159668,0.084473,5.364726,-12.387356,-4.244746,2.949987,-2.181806,0.72475,-0.847168,0.259277,0.107178
19.993129,0.657314,-5.090616,6.710388,-6.861753,0.524892,-0.933838,0.129639,-0.112305,13.873742,-2.729306,-3.093569,-6.736175,2.33382,-2.034021,-1.01709,-0.080811,0.388428,9.772646,0.992631,-3.171744,1.81871,-1.777213,-0.091533,-0.952637,0.257812,0.125488,11.730215,2.234494,-3.626545,3.244948,-2.891138,-0.370685,-0.918457,0.151123,0.131348,7.457382,-2.134358,-3.96723,5.021443,-2.806574,0.123882,-0.841797,0.280029,0.138916
23.706165,-0.831361,-5.041728,6.558052,-5.320359,1.642827,-0.970947,0.188232,0.044434,13.535485,-0.923361,-0.751228,-7.162753,2.444258,-0.782472,-1.038086,-0.18457,0.290527,10.401167,-4.28855,-6.718209,2.794969,-1.228429,-1.150705,-0.956787,0.230957,0.143066,11.665032,1.671617,-2.373765,2.808621,-1.844767,-0.334228,-0.91748,0.143555,0.151611,8.923128,0.042101,-2.38343,2.082617,-2.472048,-0.073099,-0.830566,0.280762,0.176758
22.375,-1.454649,-5.888218,8.769089,-4.020354,3.40011,-0.993164,0.328125,0.145264,13.740614,-2.193312,-0.623212,-7.208005,3.01587,0.243865,-1.066406,-0.240967,0.159912,11.252411,3.958304,-5.501286,5.452333,-1.385935,-1.306917,-0.964355,0.217041,0.14502,10.066842,0.818751,-1.834438,2.247546,-2.23481,-0.405832,-0.914307,0.141846,0.202637,9.583108,-3.52812,-3.114606,2.138766,-2.626314,-0.067988,-0.819824,0.281006,0.209717
22.217781,1.759375,-4.37956,8.431398,-1.859611,3.967064,-0.983643,0.500977,0.125488,9.560176,-3.454631,-0.635169,-5.386449,1.99818,1.52743,-1.084229,-0.230225,0.047363,11.399457,8.695007,-2.372925,3.185499,-1.784537,-0.751287,-0.962891,0.215332,0.184326,11.32247,-0.639034,-5.124555,2.82485,-2.616466,-1.017637,-0.904541,0.136963,0.251709,9.529391,-2.999636,-1.967584,2.538841,-2.423737,-0.172063,-0.80835,0.29248,0.247559
15.794296,1.825213,-5.128091,9.112188,-0.765713,3.772766,-0.945557,0.650391,0.039307,11.754375,-0.904738,0.710687,-6.307044,1.015023,-0.308108,-1.080811,-0.257568,-0.036865,13.206683,5.830927,-2.819425,1.815664,-1.8707,-0.921412,-0.955811,0.207031,0.231934,12.298316,2.972907,-1.122097,4.325282,-2.228078,-1.260396,-0.901611,0.126953,0.286865,8.750192,-3.55594,-3.669647,1.993223,-2.472097,0.555824,-0.7854,0.319336,0.285889
15.674785,2.429376,-2.698087,6.579944,-1.357624,2.796338,-0.900146,0.750244,-0.044434,14.229055,-3.877842,0.555698,-4.828608,1.218075,0.057385,-1.073975,-0.259766,-0.131592,12.946674,4.086351,-0.207017,2.248519,-0.802059,-1.501343,-0.963379,0.180908,0.250244,11.925857,7.370349,-1.089495,3.789954,-1.814443,-0.72426,-0.892578,0.133301,0.312256,9.828686,-3.003606,-4.954785,3.098875,-3.00484,0.51634,-0.763916,0.345703,0.323486
8.82026,0.178733,-3.972386,8.142537,0.898441,1.346382,-0.856689,0.782471,-0.219238,13.59177,-0.26501,1.442397,-4.602645,2.028056,-0.70503,-1.058594,-0.250488,-0.240723,10.184137,0.603907,0.262401,1.971447,-1.290508,-0.637435,-0.950195,0.181152,0.283203,12.600914,4.205201,-0.383047,2.15972,-1.209483,-0.481387,-0.892822,0.136963,0.336426,12.442291,0.273496,-5.872594,3.413606,-2.631577,-0.644829,-0.748535,0.358643,0.343506
10.564558,2.592457,-2.309353,6.371299,0.082298,0.158148,-0.817627,0.742676,-0.341553,12.635194,-2.260723,-0.848679,-5.895635,1.53651,0.82833,-1.030029,-0.194336,-0.331543,11.370501,-2.051174,-2.439151,3.763418,-2.410229,-0.194717,-0.938721,0.202881,0.331543,11.448364,2.312675,-1.411461,3.936304,-0.522578,0.137867,-0.88208,0.161621,0.324951,11.721762,0.767651,-4.654064,3.250571,-1.848199,-1.020328,-0.751221,0.359131,0.350342
7.906332,-0.02119,-3.193294,6.804004,0.873162,-1.76905,-0.791748,0.624268,-0.469971,14.868991,-2.367695,-0.333985,-4.833106,2.005755,0.537593,-1.00415,-0.122803,-0.423828,12.828469,3.528441,-1.906,5.495997,-1.779817,-0.647789,-0.918457,0.231445,0.342773,10.521882,6.488837,-0.610956,3.274561,-1.194654,0.389504,-0.883789,0.20459,0.332764,11.470058,3.602136,-3.113096,4.273262,-2.007398,-1.549689,-0.743164,0.356934,0.348389
11.178137,3.258841,-1.874147,5.509807,-0.670455,-2.782764,-0.803711,0.485596,-0.513184,12.753373,-0.239689,-0.82929,-5.796449,2.342667,1.270399,-0.969482,-0.019775,-0.49707,11.627087,8.443953,-1.429414,2.909844,-1.932437,0.319517,-0.905762,0.276855,0.37085,12.421799,2.883341,-1.174257,-0.090933,-0.945076,0.077702,-0.869385,0.199707,0.352783,12.347099,6.227388,-1.462587,1.769081,-1.510633,-0.904126,-0.756348,0.360596,0.361572
12.200819,0.268607,-2.613844,4.905115,-1.024526,-3.654914,-0.800049,0.319092,-0.518311,13.509146,-2.037192,-2.861722,-6.283091,2.340619,0.752489,-0.922363,0.085449,-0.550049,11.694501,3.900641,-4.071245,0.467262,-2.135514,0.701857,-0.868408,0.294922,0.420166,10.360562,-1.701293,-4.123915,1.492847,-0.272084,0.241992,-0.872559,0.220947,0.358398,10.969323,-0.877804,-2.773807,-0.324699,-0.845274,0.111064,-0.740967,0.358154,0.379639
15.464705,0.987686,-2.206946,4.769381,-1.419211,-3.7859,-0.792236,0.154541,-0.501465,11.214444,-0.822108,-3.248833,-6.478385,2.516812,0.936306,-0.870117,0.20459,-0.584961,11.144904,0.365862,-4.095069,1.347408,-1.859716,-0.034953,-0.852783,0.310303,0.456299,10.972221,2.001682,-5.566727,3.779416,-1.441784,0.437026,-0.842529,0.258057,0.366699,9.585972,-1.474907,-5.177198,3.108292,-1.324373,-0.041907,-0.738525,0.386475,0.378662
13.034598,0.87557,-2.052357,4.648178,-1.157812,-4.22226,-0.765625,0.002686,-0.453613,11.376858,0.894962,-4.672064,-6.763025,1.543164,0.903625,-0.828613,0.332031,-0.564941,12.228967,-0.953371,-4.164048,1.991191,-2.144003,0.541033,-0.802979,0.34668,0.494873,14.02679,5.823317,-4.576737,2.406076,-0.894384,0.892293,-0.82959,0.299805,0.361328,13.041143,5.425201,-4.715255,3.386764,-1.831571,0.069617,-0.708496,0.414062,0.387939
16.244514,0.049284,-2.487045,4.569509,-0.894786,-4.428887,-0.704346,-0.151611,-0.407227,11.087159,0.366277,-4.563476,-7.006468,1.203357,1.206197,-0.773926,0.455566,-0.525391,13.717208,-0.52377,-5.656531,2.47461,-1.225305,0.417952,-0.781006,0.386475,0.491211,11.583772,2.163203,-3.646867,-0.722639,-0.221879,1.217918,-0.815918,0.315186,0.376953,13.220205,4.25382,-3.891905,0.508784,-0.676666,0.18427,-0.70459,0.425537,0.389648
12.591897,-0.142633,-1.921794,4.964743,-0.343334,-4.411656,-0.650635,-0.295898,-0.342041,11.37808,1.555818,-2.052885,-5.910831,0.553074,0.646667,-0.760742,0.535645,-0.455566,12.3308,2.428298,-3.908194,2.295274,-0.407167,0.562226,-0.762939,0.419434,0.472168,10.816503,-3.934682,-3.668946,-0.555965,-1.103378,0.710894,-0.790527,0.327637,0.402588,10.655748,-1.005509,-4.237472,-0.189592,-0.843156,0.477313,-0.689697,0.430908,0.405762
13.768851,-1.247245,-2.365682,5.331568,0.305168,-4.150409,-0.577148,-0.422852,-0.266357,12.53547,1.118726,-2.055992,-5.917161,0.898484,0.28502,-0.742676,0.598389,-0.380127,11.666323,3.234842,-2.831658,0.238848,-0.360063,0.719223,-0.739502,0.442383,0.477783,12.39812,-4.008597,-3.895917,2.080085,-0.566075,0.707424,-0.783447,0.361328,0.394287,11.297872,-3.410157,-6.187589,0.389801,-1.139038,1.090236,-0.657471,0.459717,0.423096
9.602588,-0.660732,-2.269713,6.482374,0.84471,-3.701663,-0.494629,-0.51416,-0.17749,10.762256,0.318694,-1.068873,-4.781635,1.313662,-0.144596,-0.724609,0.648682,-0.330078,10.292444,-2.851667,-2.565836,-0.213634,0.054776,0.825818,-0.732666,0.452148,0.483887,10.305583,0.122702,-3.384284,3.385756,0.369575,0.743143,-0.773926,0.405762,0.351807,10.460349,-4.64943,-6.868809,0.958936,-0.215388,0.865748,-0.649658,0.487305,0.418457
11.602633,-0.342392,-2.528926,6.480669,0.836914,-3.219522,-0.424561,-0.593262,-0.071533,10.97503,0.622558,0.417919,-4.513313,1.452758,-0.247046,-0.7146,0.667236,-0.281738,9.935229,-3.340557,-3.079742,3.307744,-0.163273,0.065038,-0.723145,0.490967,0.446045,8.775997,3.447536,-1.959239,1.906848,0.046667,0.713392,-0.766357,0.438477,0.33252,8.795326,-3.848177,-5.499961,2.619167,-0.60626,0.602045,-0.634277,0.521729,0.394775
8.200914,-0.42595,-2.712025,7.218678,1.130222,-3.14579,-0.352539,-0.637207,0.053223,9.454242,-1.577905,0.734859,-3.872264,1.917194,0.344585,-0.688965,0.705078,-0.253662,10.795397,4.085592,-0.338946,3.118924,0.843153,-0.220926,-0.736328,0.52124,0.393799,8.838288,0.922963,-2.465807,-0.111676,0.239013,0.683728,-0.756348,0.446289,0.328369,10.211301,0.506705,-4.280546,2.483752,-0.3645,0.258234,-0.631348,0.554199,0.368408
8.758741,0.645524,-2.382786,7.050723,0.690773,-3.140374,-0.288574,-0.663574,0.189209,6.606061,-0.988428,0.82986,-2.906419,1.397293,0.326162,-0.676758,0.719971,-0.223877,8.358711,3.044181,0.996994,-0.333043,1.239735,0.800688,-0.731934,0.529053,0.374756,8.049737,-0.413711,-1.578855,1.015434,0.573784,0.815201,-0.750732,0.469482,0.305908,7.937459,-0.118745,-3.753983,0.026463,0.49835,0.526657,-0.621338,0.559082,0.360352
7.623948,-0.291301,-2.977532,7.331722,0.397838,-2.817,-0.230713,-0.653809,0.338379,8.487161,-0.352652,0.430058,-3.255353,0.862803,0.62561,-0.660156,0.743164,-0.174072,8.397408,-3.991825,-1.79962,-0.674244,1.147097,0.865251,-0.731934,0.534424,0.36377,8.439858,1.309257,0.395997,1.066944,0.447991,1.03673,-0.736816,0.482422,0.281006,7.043184,-3.586315,-4.898409,0.410775,-0.161345,-0.25862,-0.628174,0.560791,0.358887
8.815589,1.155844,-2.38962,7.29254,0.03439,-2.650845,-0.178223,-0.615967,0.483643,8.316812,-1.203003,-0.727794,-3.033364,0.777828,0.363184,-0.652588,0.749268,-0.126221,8.424579,-3.026656,-1.557998,2.000262,1.267833,0.62704,-0.732666,0.549316,0.309326,9.251416,-0.400981,-0.425445,-0.22455,1.167762,0.86126,-0.727539,0.504883,0.263672,8.870844,-1.453161,-4.598322,1.723189,0.422168,-1.248992,-0.648926,0.53833,0.321533
8.18897,-0.309502,-3.070722,7.320287,-0.084806,-2.203606,-0.135986,-0.542236,0.630371,8.773294,-0.039541,-0.517886,-3.469552,0.947305,0.114855,-0.64624,0.76123,-0.06543,7.652971,1.538407,-0.644821,1.486632,1.336005,0.494692,-0.725586,0.580322,0.269775,8.403791,-1.025044,-2.289063,0.490032,1.288132,1.051127,-0.726318,0.525146,0.230957,7.204315,0.76457,-2.965895,0.603803,0.922945,-0.909396,-0.66333,0.536621,0.301758
8.918717,0.429058,-2.553151,7.589963,-0.140003,-2.563596,-0.094971,-0.447266,0.752441,9.502858,-1.225359,-1.901355,-4.368928,0.760594,0.062303,-0.647217,0.761475,0.001709,9.047232,0.978036,-1.210128,-0.49825,0.271557,1.354022,-0.710449,0.59375,0.27124,9.280854,0.842678,-2.835419,0.2945,1.183326,0.89098,-0.722656,0.540527,0.202637,8.629447,0.539601,-4.018549,0.155683,0.664209,-0.940538,-0.688965,0.518311,0.286865
9.22719,-0.889531,-3.632645,8.134868,0.379811,-1.4862,-0.078125,-0.305664,0.859863,9.985511,-0.583327,-0.951613,-4.3916,1.033268,0.40053,-0.633057,0.764404,0.065674,10.797053,-2.415249,-3.617233,-0.434008,1.223704,1.071612,-0.711426,0.605957,0.253174,8.772731,-0.199021,-3.553521,-0.544514,1.741486,1.048241,-0.709473,0.558838,0.182373,8.469214,0.526794,-3.81976,-0.505244,1.35752,-0.838114,-0.71582,0.496582,0.265381
8.495991,0.870102,-2.974661,8.425254,0.203152,-0.850217,-0.083496,-0.137451,0.943115,8.856072,-0.727585,-1.875759,-5.285548,1.074577,0.42064,-0.637451,0.75415,0.146973,8.135823,-0.15879,-3.327569,1.421759,1.723595,0.598574,-0.706055,0.624756,0.205322,7.139999,-1.138177,-3.101366,-0.065149,1.302386,0.938775,-0.694336,0.582764,0.161133,6.777914,-1.358744,-3.41382,-0.582086,1.263985,-1.191647,-0.732178,0.470215,0.249512
9.621987,-0.385194,-3.867019,8.509218,0.961251,-0.848027,-0.095947,0.038574,0.974365,9.929428,-0.329289,-4.248024,-5.226394,0.942717,0.720705,-0.618408,0.733154,0.218994,8.87148,2.439505,-3.157835,-0.328284,1.133686,0.879633,-0.691406,0.645264,0.1875,10.866366,-1.090079,-3.069337,0.137072,0.279947,0.937722,-0.682129,0.584473,0.152588,7.258392,-0.060085,-2.61624,0.498816,0.702679,-1.385983,-0.749512,0.454102,0.227051
12.303302,0.322566,-4.075392,8.908073,1.05922,-1.21721,-0.120117,0.233154,0.970459,12.683849,0.983101,-3.920542,-6.155717,1.198167,0.814837,-0.611328,0.709961,0.30835,11.313812,-2.541361,-6.045145,-0.740651,1.025241,1.510751,-0.676758,0.652832,0.183838,11.483039,-2.933389,-3.520059,-0.265269,1.643892,0.804087,-0.672852,0.606201,0.130615,10.261673,1.423593,-2.023259,-0.435137,0.419182,-1.674699,-0.776611,0.405029,0.224854
11.680444,-0.332441,-4.658674,9.217538,2.391207,-1.02769,-0.189697,0.43335,0.919189,11.109822,-0.234944,-4.355406,-6.023069,1.93175,1.780042,-0.60498,0.692871,0.38623,10.930371,-1.796839,-5.299069,1.55829,1.941571,0.075761,-0.679932,0.66748,0.123535,6.533475,-2.678869,-2.124862,0.356119,1.379881,0.695817,-0.668213,0.622314,0.092529,10.984488,-1.396105,-1.756337,-0.475854,1.203996,-1.443044,-0.796143,0.378906,0.204346
10.449768,0.453647,-4.241107,9.44821,1.996408,-0.957761,-0.24292,0.601318,0.811035,8.954289,1.950304,-3.615647,-5.503463,1.412507,1.312389,-0.60083,0.649658,0.448486,8.558601,3.385659,-2.37279,0.553063,1.968196,0.229159,-0.686768,0.678467,0.073486,8.597587,-1.513858,-1.807832,-0.788588,-0.416755,0.279839,-0.655762,0.626221,0.121582,7.433515,0.733557,-0.759772,0.692762,0.637897,-1.415626,-0.818359,0.355225,0.177002
11.72077,-0.520889,-5.181722,9.569397,2.871642,-0.809481,-0.309326,0.739258,0.655518,11.21477,1.412035,-3.207833,-5.880044,1.352745,1.772772,-0.590088,0.597412,0.521729,9.819974,0.354655,-3.021658,-2.251163,1.139197,0.733051,-0.673584,0.682617,0.101562,12.528485,-3.936553,-1.588349,-2.332181,0.450547,0.185241,-0.6521,0.625488,0.152832,10.806378,3.597749,-0.783694,-0.886777,-0.686474,-0.765559,-0.816895,0.335205,0.210693
13.311859,0.126106,-5.506264,10.181695,2.822696,-0.120254,-0.35376,0.871582,0.448242,10.975393,0.834294,-2.779313,-4.221296,1.351018,1.251212,-0.59375,0.581055,0.554443,11.680065,-3.703797,-3.394865,-1.507817,1.738984,0.174153,-0.672363,0.683838,0.093262,8.443673,-8.024661,-1.221299,-1.431853,1.36495,0.146696,-0.654297,0.635498,0.154541,13.133509,-0.655263,-1.517401,-2.789908,0.118397,-0.145624,-0.81665,0.321777,0.228271
13.573714,-0.57132,-6.221581,10.281474,4.366404,-0.618191,-0.392578,0.910156,0.185059,11.704443,2.411951,-1.115802,-3.74906,1.525914,1.342873,-0.594238,0.541504,0.575439,9.327217,-2.395641,-2.214903,0.039285,2.151254,-0.55157,-0.687744,0.684814,0.059082,7.651613,-6.41462,0.721532,0.621739,-0.34046,-0.583208,-0.670898,0.614014,0.151855,10.861555,-4.999816,-1.81801,-1.107571,0.316838,-0.413333,-0.821045,0.315674,0.234619
14.035987,-0.062837,-6.738499,11.054097,4.480326,-0.760224,-0.420166,0.897461,-0.094727,10.062765,0.257619,-1.714416,-2.901674,1.612405,1.105892,-0.612793,0.531494,0.581543,8.562752,0.362906,-0.590196,-0.365935,1.267675,-0.731026,-0.709473,0.6604,0.040283,11.978839,-2.504985,0.946104,0.256127,-0.209825,-0.755225,-0.679932,0.608398,0.144287,11.880837,-1.311634,-1.330465,0.806268,-0.433204,-0.168446,-0.827881,0.305176,0.233398
14.349235,-0.103008,-7.309613,10.915885,5.307968,-2.007514,-0.413574,0.775146,-0.358643,11.88474,0.953147,-0.282379,-1.800445,1.540849,1.027917,-0.619873,0.526611,0.588867,10.195872,-1.527214,-0.001142,-1.355011,0.909262,-0.629853,-0.720947,0.655029,0.044189,10.723442,-2.834611,0.949249,-0.840128,1.102776,-0.924822,-0.702637,0.587646,0.141602,12.858334,0.839434,-0.724672,-1.092592,0.425316,0.135986,-0.826172,0.309326,0.231934
