# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.072241,-1.062863,9.795471,-0.019948,-0.003523,-0.006867,-0.156006,0.398438,-0.560303,-0.329537,3.182487,9.279699,-0.004641,0.006066,0.007958,-0.854004,0.176514,-0.089844,-0.747355,3.253037,9.272071,0.00791,-0.006334,-0.001333,0.219482,0.440918,0.800293,-0.30593,3.006228,9.381348,-0.005374,0.00532,0.010885,0.466309,-0.206543,-0.320068,-0.91549,2.21454,9.493677,-0.000651,0.012548,-0.004376,0.347412,-0.032471,-0.630615
-0.061833,-1.088103,9.824311,0.008886,0.006621,0.002394,-0.154785,0.391113,-0.561035,-0.350119,3.155578,9.253082,-0.019668,0.00716,0.001148,-0.851807,0.167236,-0.089111,-0.677348,3.285853,9.272923,-0.005458,0.003827,0.0024,0.212402,0.439453,0.80542,-0.331083,2.998429,9.355344,-0.004007,0.007316,0.009449,0.467285,-0.199707,-0.306641,-0.982625,2.216748,9.510168,0.000548,-0.006902,-0.002143,0.340576,-0.030762,-0.627686
-0.108065,-1.033483,9.753977,-0.002956,0.000681,-0.003243,-0.153564,0.401611,-0.568604,-0.37004,3.12892,9.25617,-0.016956,0.005597,0.006345,-0.852051,0.180664,-0.095703,-0.757707,3.260314,9.221165,-0.007123,0.013943,-0.000383,0.212158,0.448242,0.820068,-0.317093,3.011193,9.386571,-0.009107,-0.003843,0.009419,0.470947,-0.202393,-0.313721,-0.918493,2.231186,9.478996,0.006218,-0.002327,-0.003958,0.344971,-0.023193,-0.614746
-0.067817,-1.083223,9.78978,0.007616,0.000362,0.000913,-0.161621,0.393555,-0.552002,-0.36647,3.154799,9.267771,0.010989,0.008458,0.002013,-0.859863,0.164795,-0.081787,-0.719644,3.271857,9.272928,-0.002374,-0.00886,0.002262,0.219727,0.444336,0.812012,-0.306337,2.99219,9.353444,-0.010818,0.002198,0.008545,0.464844,-0.208252,-0.319824,-0.970601,2.238537,9.511353,-0.006303,0.000961,-0.002425,0.347656,-0.02417,-0.62085
-0.089439,-1.00742,9.806196,0.006939,0.001472,0.000875,-0.166504,0.390869,-0.560059,-0.341398,3.180916,9.301893,-0.022112,0.003659,0.004585,-0.86499,0.166748,-0.086182,-0.708803,3.260392,9.257049,-0.011015,0.006431,0.002871,0.21167,0.442627,0.809082,-0.308128,3.005347,9.391449,0.00751,0.005851,0.0119,0.46875,-0.20752,-0.31958,-0.919149,2.199002,9.478495,-0.003974,-0.007194,-0.001094,0.337891,-0.030762,-0.626465
-0.068702,-1.073957,9.810047,-0.014078,0.001012,-0.003085,-0.157227,0.399658,-0.560791,-0.357798,3.094623,9.239988,-0.02217,0.010557,0.008554,-0.854736,0.173828,-0.088623,-0.733646,3.265579,9.256427,0.00597,0.00824,-0.001341,0.2146,0.443848,0.808594,-0.333205,3.031361,9.393707,-0.011341,-0.00032,0.0083,0.473633,-0.210205,-0.308838,-0.967429,2.230289,9.481783,0.017641,0.004616,-0.004642,0.342529,-0.028076,-0.626709
-0.12112,-1.057651,9.764148,0.008118,0.005576,0.0019,-0.15625,0.397461,-0.5625,-0.37109,3.156777,9.26626,0.016024,0.005095,0.000874,-0.852783,0.173096,-0.088867,-0.735708,3.294428,9.261323,-0.006134,-7.7e-05,0.003636,0.218994,0.438232,0.821533,-0.291178,2.986603,9.371038,-0.010889,-0.004387,0.007899,0.474854,-0.205322,-0.314941,-0.943148,2.235624,9.495134,-0.012801,-0.011106,-0.000735,0.349365,-0.031006,-0.616699
-0.06291,-1.066172,9.801638,-0.01101,-0.005444,-0.002966,-0.148926,0.397461,-0.562012,-0.332611,3.193721,9.296099,-0.021471,0.001947,0.005151,-0.846436,0.175293,-0.090576,-0.711195,3.258126,9.257663,-0.008975,0.001304,0.002163,0.220703,0.442627,0.813232,-0.29696,3.001143,9.373136,0.000771,0.007319,0.011642,0.467041,-0.207764,-0.322754,-0.937269,2.200378,9.483141,0.002041,0.009427,-0.004701,0.350098,-0.0271,-0.620605
-0.058942,-1.07858,9.802504,0.01692,0.007398,0.002644,-0.148193,0.388672,-0.552002,-0.371736,3.13174,9.246277,-0.020893,0.011829,0.004085,-0.845703,0.168701,-0.07959,-0.722849,3.266464,9.27458,-0.005135,0.010579,-0.000282,0.213379,0.44043,0.80542,-0.328278,2.999121,9.387603,-0.006237,0.004984,0.008203,0.470215,-0.206543,-0.320312,-0.969815,2.248323,9.508638,0.006979,-0.008982,-0.004406,0.341797,-0.029541,-0.627441
-0.125635,-1.013332,9.760943,-0.003374,0.000266,-0.002579,-0.148193,0.400391,-0.556152,-0.373137,3.134441,9.259859,-0.001859,0.001929,0.004129,-0.848145,0.173096,-0.08374,-0.758425,3.259684,9.262744,-0.002013,0.003748,0.002194,0.215088,0.441406,0.805176,-0.307316,3.006714,9.378199,-0.00567,-0.008449,0.009683,0.468506,-0.199463,-0.321777,-0.917844,2.219334,9.472855,-0.007395,-0.004798,0.000307,0.343994,-0.027344,-0.628418
-0.047623,-1.080995,9.808787,-0.004847,-0.002373,-0.001392,-0.154297,0.391113,-0.565186,-0.336557,3.185232,9.269095,0.006857,0.007757,0.003792,-0.851318,0.16626,-0.092773,-0.701605,3.287786,9.246686,-9.2e-05,-0.002213,0.001845,0.213867,0.449707,0.803955,-0.281937,2.995634,9.390694,-0.005336,0.00943,0.008786,0.474609,-0.203125,-0.319336,-0.96318,2.213911,9.496528,0.004399,0.009881,-0.004624,0.341309,-0.022705,-0.633301
-0.079868,-1.019106,9.79219,0.007532,0.00884,0.002319,-0.150146,0.395264,-0.553467,-0.370872,3.16911,9.297586,-0.033393,0.008527,0.005271,-0.850098,0.171387,-0.083008,-0.719285,3.269222,9.247042,-0.011816,0.012787,0.001704,0.221924,0.44873,0.809326,-0.34165,2.99786,9.372262,-0.004932,0.00549,0.012235,0.467529,-0.201904,-0.318604,-0.954257,2.233109,9.488527,0.002914,-0.013093,-0.002419,0.351074,-0.025879,-0.626465
-0.098523,-1.062036,9.790321,-0.013973,-0.00212,-0.005018,-0.151611,0.395752,-0.572754,-0.350854,3.07036,9.248567,-0.013664,0.002945,0.007683,-0.850098,0.170898,-0.099609,-0.739394,3.258539,9.25845,-0.000286,-0.002777,0.001641,0.214355,0.447998,0.806396,-0.306354,3.002733,9.379505,-0.009704,-0.010452,0.00803,0.465332,-0.212402,-0.321533,-0.908516,2.240177,9.506305,-0.00127,0.005304,-0.002808,0.34375,-0.023193,-0.626221
-0.061042,-1.078551,9.802495,0.012691,0.001485,0.001923,-0.152588,0.386475,-0.565674,-0.362745,3.207885,9.29624,0.028491,0.008761,-0.000856,-0.853516,0.162109,-0.09375,-0.697924,3.290268,9.253408,-0.005723,0.000663,0.001752,0.210205,0.436035,0.802979,-0.274729,3.003152,9.365557,0.000494,0.007743,0.010214,0.474365,-0.206787,-0.314453,-0.958266,2.228955,9.511947,-0.004336,-0.002885,-0.001673,0.3396,-0.034668,-0.628662
-0.094205,-1.036121,9.808825,0.001025,0.002498,-0.001609,-0.15918,0.389893,-0.561523,-0.363188,3.202344,9.313316,-0.044669,0.004502,0.009462,-0.856689,0.164551,-0.090088,-0.744646,3.271686,9.247329,-0.005337,0.012885,-0.000599,0.221191,0.445557,0.811279,-0.348161,3.006847,9.398854,-0.009093,0.011238,0.010317,0.473389,-0.208496,-0.316406,-0.934181,2.223218,9.486571,0.010843,-0.001909,-0.004161,0.349121,-0.025391,-0.625
-0.091444,-1.058696,9.775744,-7e-05,0.003192,-0.000983,-0.150635,0.400146,-0.562256,-0.367562,3.056888,9.238351,-0.015578,0.007729,0.006516,-0.851562,0.17334,-0.091064,-0.722886,3.264979,9.265326,-0.006032,-0.003606,0.002023,0.217285,0.439941,0.812012,-0.323591,3.002574,9.396309,-0.005886,-0.014013,0.007506,0.466553,-0.209717,-0.317871,-0.956037,2.241969,9.518094,-0.008493,0.001855,-0.002279,0.344727,-0.031738,-0.623047
-0.09481,-1.044661,9.788627,-0.002313,-0.000491,-0.000292,-0.157715,0.393555,-0.556641,-0.350997,3.18235,9.27645,0.028609,0.005416,0.001706,-0.852783,0.169189,-0.085693,-0.698302,3.279356,9.260275,-0.001183,0.004237,0.002205,0.215332,0.44165,0.810303,-0.273402,2.999544,9.366752,-0.003052,0.005024,0.012034,0.468506,-0.210693,-0.319824,-0.955166,2.211106,9.48512,0.001739,-0.003722,-0.001436,0.344238,-0.031006,-0.623535
-0.059796,-1.091968,9.789665,-0.002513,0.003464,-0.001627,-0.150879,0.389404,-0.554443,-0.361936,3.215989,9.284771,-0.034274,0.007782,0.006936,-0.850342,0.164307,-0.080322,-0.737522,3.259794,9.265443,-0.003812,0.008668,-0.001472,0.212646,0.441162,0.809326,-0.32876,2.999134,9.384645,-0.011234,0.011262,0.007972,0.475342,-0.210693,-0.317871,-0.941362,2.245495,9.492495,0.008311,-0.003713,-0.00446,0.344727,-0.030029,-0.627441
-0.109172,-1.04273,9.768691,0.007897,0.004183,0.001093,-0.155518,0.390625,-0.565186,-0.373986,3.088662,9.25449,-0.023732,0.005381,0.004543,-0.852051,0.168457,-0.089111,-0.742592,3.273518,9.25414,-0.008121,0.000413,0.003655,0.221191,0.441162,0.810791,-0.323464,2.989097,9.368242,-0.003722,-0.009053,0.00887,0.476562,-0.202393,-0.317383,-0.928803,2.238627,9.501945,-0.007109,-0.000626,-0.001213,0.351074,-0.031494,-0.625977
-0.061503,-1.054822,9.79359,-0.006613,-0.003211,-0.001999,-0.15332,0.392334,-0.558594,-0.338429,3.152527,9.273324,0.019142,0.004381,0.002779,-0.853027,0.168457,-0.089111,-0.706938,3.24854,9.227809,-0.004145,0.004783,0.001091,0.221436,0.445068,0.813232,-0.29048,2.999513,9.383521,0.001401,0.002095,0.008915,0.468994,-0.207031,-0.324219,-0.941868,2.195281,9.497247,0.001517,0.002675,-0.002777,0.350098,-0.02417,-0.622559
-0.068637,-1.055131,9.822063,0.008283,0.004873,-0.00066,-0.153809,0.388672,-0.55957,-0.365049,3.214633,9.299712,-0.014649,0.007751,0.005937,-0.854248,0.163818,-0.089355,-0.71565,3.271855,9.261006,0.000717,0.006886,0.001507,0.215332,0.445312,0.803467,-0.327803,3.023593,9.360876,-0.007677,0.009861,0.011508,0.4729,-0.209473,-0.319092,-0.940959,2.236212,9.495213,0.00521,-0.004522,-0.003953,0.342285,-0.027832,-0.630859
-0.110132,-1.042383,9.768717,-0.008325,0.001022,-0.002043,-0.155518,0.394775,-0.558105,-0.357369,3.097084,9.258205,-0.029716,0.006511,0.007119,-0.854492,0.171875,-0.087402,-0.739373,3.27678,9.243478,-0.005117,0.001968,7.1e-05,0.219238,0.44043,0.809082,-0.33049,2.989378,9.365224,-0.011669,-0.006475,0.009463,0.462158,-0.205811,-0.313477,-0.938482,2.248861,9.501468,0.00014,-0.001489,-0.004196,0.345703,-0.032227,-0.626709
-0.064986,-1.06872,9.822803,0.004664,-0.001936,0.00048,-0.150391,0.394043,-0.561523,-0.362608,3.141643,9.269495,0.012876,0.008474,0.000912,-0.846924,0.171143,-0.088135,-0.725008,3.271598,9.267097,-0.010748,0.003848,0.003754,0.208008,0.443604,0.813721,-0.284562,2.986407,9.368112,-0.005114,0.001546,0.008454,0.474854,-0.213379,-0.314697,-0.942261,2.224008,9.488969,-0.00492,-0.001524,-0.001357,0.337402,-0.026611,-0.621582
-0.084139,-1.046031,9.808589,-0.00033,0.004717,-0.001686,-0.157227,0.39502,-0.565186,-0.367694,3.19292,9.293083,-0.017037,0.003764,0.006619,-0.854248,0.167969,-0.092773,-0.721161,3.254361,9.262469,-0.00527,0.004386,0.002607,0.219727,0.436523,0.813721,-0.325359,3.012555,9.377317,0.007455,0.008452,0.012029,0.474365,-0.206299,-0.321533,-0.944086,2.211215,9.48281,-0.000416,-0.000862,-0.002899,0.348633,-0.037598,-0.623779
-0.089071,-1.078792,9.77007,0.000355,0.000964,-0.002841,-0.143799,0.397461,-0.562744,-0.347964,3.100785,9.256206,-0.019094,0.007813,0.0041,-0.841797,0.172119,-0.0896,-0.718394,3.268008,9.262153,0.007114,0.0019,0.001164,0.222168,0.444092,0.805176,-0.310111,3.029596,9.384504,-0.00963,-0.003853,0.008679,0.474365,-0.206543,-0.317139,-0.949683,2.227539,9.500268,0.010769,0.00351,-0.003183,0.348633,-0.027588,-0.628662
-0.083607,-1.052143,9.802236,0.008255,0.002169,0.001061,-0.153809,0.393066,-0.564209,-0.369043,3.173125,9.285824,0.006714,0.007007,0.002458,-0.852539,0.171143,-0.091309,-0.713342,3.295256,9.278559,-0.006283,0.00869,-0.000129,0.220215,0.44165,0.809082,-0.299209,2.982476,9.376311,-0.020121,0.00281,0.010581,0.466064,-0.209229,-0.321045,-0.95019,2.246798,9.494697,-0.005712,-0.007052,-0.00309,0.351074,-0.026855,-0.628174
-0.079628,-1.037471,9.786682,-0.009603,-0.002592,-0.002331,-0.152344,0.400635,-0.564209,-0.355313,3.163331,9.289849,-0.024291,0.003772,0.006493,-0.848389,0.174805,-0.092773,-0.739482,3.256456,9.273749,-0.01414,-0.000708,0.003265,0.21167,0.442627,0.806641,-0.3194,2.998849,9.362112,0.00416,0.004444,0.010911,0.476807,-0.209229,-0.322021,-0.921952,2.204196,9.489858,-0.006168,0.000343,-0.000592,0.3396,-0.026367,-0.627686
-0.067385,-1.077403,9.789008,0.005195,0.00598,-0.000253,-0.156738,0.397705,-0.564453,-0.332563,3.116487,9.256831,-0.004677,0.008547,0.003222,-0.855225,0.173828,-0.093018,-0.691296,3.263979,9.252822,0.000483,0.002344,0.002342,0.223389,0.437988,0.806396,-0.330453,3.0127,9.419609,-0.002054,0.001729,0.009639,0.475342,-0.210205,-0.324951,-0.951868,2.234005,9.488556,0.013312,0.001373,-0.00583,0.349854,-0.034424,-0.628906
-0.092768,-1.034336,9.780455,-0.00013,0.000763,-0.000352,-0.158447,0.393066,-0.562012,-0.372474,3.171814,9.300707,-0.00616,0.004947,0.002778,-0.857422,0.166504,-0.088135,-0.739443,3.275412,9.251264,-0.001695,0.01337,-0.00059,0.220703,0.439697,0.803223,-0.308714,3.023671,9.386461,-0.007436,-0.000639,0.007806,0.46875,-0.205566,-0.327148,-0.937464,2.249524,9.501411,-0.004264,-0.008304,-0.00265,0.349121,-0.031494,-0.631104
-0.061635,-1.088038,9.817231,-0.00411,-0.001055,-0.001987,-0.151611,0.388916,-0.557129,-0.330459,3.143105,9.253109,-0.014527,0.004309,0.005167,-0.850098,0.165527,-0.085205,-0.72963,3.265332,9.234825,0.000188,-0.007664,0.002838,0.216309,0.445801,0.800537,-0.320996,3.000864,9.371314,-0.005495,0.00386,0.009871,0.470703,-0.209229,-0.322266,-0.939061,2.217745,9.500735,-0.003058,0.010128,-0.002847,0.343506,-0.025635,-0.633789
-0.102844,-1.036746,9.781528,0.012453,0.008355,0.000698,-0.15332,0.39502,-0.563477,-0.367324,3.159808,9.28292,-0.006445,0.00962,0.005162,-0.852539,0.172119,-0.09082,-0.672008,3.285842,9.258814,-0.008273,0.012052,-0.000221,0.218506,0.439209,0.805176,-0.32003,2.991193,9.387242,-0.014998,0.003873,0.00874,0.471191,-0.20752,-0.314209,-0.977922,2.238,9.504671,0.006145,-0.009826,-0.004178,0.348877,-0.031006,-0.631348
-0.09912,-1.049729,9.782336,-0.011238,-0.004193,-0.002587,-0.15332,0.390137,-0.563965,-0.345695,3.138505,9.284254,-0.015328,0.000844,0.004976,-0.853516,0.168213,-0.088867,-0.769952,3.243358,9.257731,-0.01293,0.003776,0.003568,0.218506,0.440918,0.812744,-0.311919,2.993733,9.376581,0.001892,-0.007102,0.008883,0.472168,-0.205322,-0.321533,-0.899974,2.226018,9.488618,-0.0069,-0.006658,-0.00036,0.347412,-0.031738,-0.624023
-0.041753,-1.087956,9.822448,0.003591,0.004105,0.000581,-0.1521,0.403076,-0.559082,-0.335441,3.170072,9.286257,-0.000965,0.008724,0.004242,-0.850586,0.179199,-0.089355,-0.681774,3.263424,9.254363,0.00611,-0.007762,0.001292,0.218506,0.443848,0.806396,-0.294024,3.006777,9.375248,-0.002168,0.009478,0.009384,0.461426,-0.206055,-0.323975,-0.95988,2.225225,9.49371,0.008323,0.011542,-0.005364,0.347412,-0.027588,-0.626465
-0.105626,-1.037951,9.767799,0.002851,0.005762,-0.001634,-0.157959,0.394531,-0.553955,-0.384346,3.151795,9.285417,-0.020915,0.00927,0.005464,-0.85498,0.171631,-0.083984,-0.739728,3.284585,9.252298,-0.00607,0.021838,-0.001295,0.211182,0.443848,0.802734,-0.341933,3.011225,9.381735,-0.006325,0.003515,0.010433,0.46582,-0.213135,-0.3125,-0.938297,2.227932,9.497919,-0.002712,-0.015709,-0.002206,0.339111,-0.024658,-0.63208
-0.067561,-1.081187,9.810053,-0.003919,0.000611,-0.002267,-0.15625,0.392334,-0.55249,-0.336144,3.136351,9.269754,-0.003425,0.003253,0.004679,-0.852295,0.169434,-0.083496,-0.760427,3.274562,9.26336,-0.000182,-0.0073,0.003797,0.210449,0.438721,0.81665,-0.313652,2.995073,9.385992,-0.010916,-0.006848,0.008383,0.477539,-0.206543,-0.31665,-0.940186,2.224922,9.48896,0.000919,0.010682,-0.00211,0.338379,-0.030518,-0.618652
-0.087194,-1.049803,9.816028,0.011017,0.002801,0.00178,-0.157471,0.399414,-0.562256,-0.369579,3.194433,9.290327,0.001415,0.008529,0.001448,-0.855957,0.174072,-0.088867,-0.689032,3.27698,9.260044,-0.010412,0.004862,0.001306,0.223145,0.447021,0.808594,-0.29039,2.998153,9.368228,-0.003157,0.005174,0.009403,0.472412,-0.214355,-0.321289,-0.96916,2.225765,9.496051,-0.00107,-0.007003,-0.002801,0.350098,-0.024902,-0.622803
-0.070415,-1.044472,9.800338,-0.005176,0.002342,-0.003082,-0.152344,0.396973,-0.557617,-0.338103,3.132521,9.270978,-0.033054,0.002159,0.00887,-0.85083,0.175049,-0.084717,-0.751403,3.261727,9.247831,-0.004751,0.011702,0.000142,0.21875,0.43335,0.807373,-0.329659,2.999247,9.378763,-0.005663,0.005009,0.012208,0.474121,-0.20166,-0.314697,-0.913523,2.221197,9.472836,0.001646,-0.004213,-0.001792,0.344238,-0.038574,-0.626465
-0.090565,-1.060426,9.768441,0.000533,0.004937,0.002074,-0.156494,0.397705,-0.562256,-0.344763,3.111863,9.256683,0.004664,0.008828,0.000831,-0.856934,0.174316,-0.09082,-0.710227,3.265192,9.254639,0.001186,-0.005232,0.001566,0.218018,0.447754,0.8125,-0.309331,3.006501,9.369471,-0.008422,-0.001574,0.008456,0.472656,-0.210693,-0.322021,-0.949434,2.234512,9.488681,-0.001093,0.002709,-0.005531,0.3479,-0.025146,-0.622314
-0.084868,-1.043392,9.780301,-0.002214,-0.000979,-0.00103,-0.155273,0.394531,-0.562012,-0.373494,3.201992,9.30161,-0.002996,0.0035,0.005764,-0.85376,0.167236,-0.09082,-0.717695,3.265832,9.22644,-0.007982,0.010961,0.002034,0.220459,0.439209,0.804199,-0.302701,2.990191,9.367899,0.00251,0.00287,0.010918,0.469971,-0.205322,-0.324707,-0.94394,2.209717,9.473701,-0.000512,-0.004053,-0.000664,0.3479,-0.032715,-0.628662
-0.076485,-1.097796,9.798216,0.000767,0.00402,-0.002312,-0.147949,0.394531,-0.562744,-0.348511,3.132077,9.263065,-0.025299,0.006374,0.005597,-0.8479,0.169678,-0.09082,-0.735289,3.269279,9.254341,-0.00022,0.000818,-0.001688,0.216309,0.443359,0.801514,-0.330371,3.020049,9.378886,-0.010711,0.005461,0.008585,0.467041,-0.202393,-0.319336,-0.946666,2.228524,9.500338,0.008744,0.002185,-0.006254,0.345703,-0.026123,-0.633301
-0.100775,-1.033315,9.766911,0.009374,0.003842,0.002721,-0.155029,0.392334,-0.563477,-0.369829,3.11543,9.261819,-0.003277,0.010667,0.003428,-0.853027,0.167969,-0.093018,-0.717255,3.277852,9.260651,-0.009169,0.005096,0.00321,0.214355,0.44751,0.804199,-0.30958,2.982682,9.38018,-0.012178,-0.003989,0.008231,0.471436,-0.205566,-0.315918,-0.944683,2.250308,9.503898,-0.005479,-0.007176,-0.000901,0.343018,-0.023926,-0.626953
-0.069173,-1.057423,9.801138,-0.01028,-0.001482,-0.002375,-0.149414,0.390381,-0.555176,-0.340453,3.166625,9.278616,-0.003793,0.002259,0.004703,-0.848877,0.166992,-0.081299,-0.736874,3.266161,9.255316,-0.008772,0.004351,-4.4e-05,0.216309,0.443359,0.809814,-0.297119,3.010559,9.380949,0.004827,0.001688,0.010936,0.472656,-0.20874,-0.316406,-0.923726,2.209411,9.468999,-0.001821,-0.000715,-0.001864,0.346191,-0.026855,-0.622559
-0.077771,-1.067417,9.795707,0.010941,0.008632,0.001993,-0.150635,0.390869,-0.559326,-0.348705,3.166857,9.285715,-0.011908,0.012377,0.00576,-0.849609,0.166504,-0.08374,-0.714301,3.259662,9.256275,0.002464,0.001849,0.002325,0.218994,0.44043,0.811279,-0.311721,3.00245,9.403278,-0.006363,0.008639,0.010069,0.468994,-0.21167,-0.324219,-0.953345,2.241285,9.509047,0.010455,0.002777,-0.005238,0.346924,-0.029541,-0.623047
-0.103141,-1.024885,9.787063,-0.010181,-0.00197,-0.003112,-0.158447,0.402588,-0.564453,-0.368457,3.135196,9.275628,-0.023801,0.000969,0.006209,-0.859375,0.178223,-0.094238,-0.746633,3.266969,9.26098,-0.007172,0.00996,0.000676,0.217285,0.436523,0.800537,-0.32388,3.006858,9.36353,-0.006072,-0.007,0.009965,0.471924,-0.203613,-0.325928,-0.941265,2.244171,9.515655,-0.006157,-0.006305,-0.000942,0.344727,-0.033936,-0.633301
-0.055883,-1.095289,9.830861,0.001605,0.001874,-0.000833,-0.153564,0.388916,-0.565186,-0.335705,3.147997,9.27822,0.008454,0.00825,0.002978,-0.851562,0.165771,-0.091797,-0.722156,3.280929,9.239126,-0.0009,-0.004086,0.003312,0.222168,0.44458,0.803955,-0.29798,2.994833,9.376256,-0.010888,0.00325,0.010288,0.476562,-0.209717,-0.32373,-0.96012,2.223823,9.484543,0.004244,0.007797,-0.003869,0.349609,-0.025879,-0.631592
-0.090699,-1.034883,9.78686,0.008826,0.007164,0.000227,-0.149658,0.395752,-0.56665,-0.366974,3.178248,9.310127,-0.017298,0.007978,0.00622,-0.850342,0.17041,-0.095215,-0.711197,3.263001,9.262666,-0.008713,0.009817,0.000297,0.221436,0.439209,0.802246,-0.332455,2.986646,9.370124,-0.006749,0.007588,0.010855,0.470459,-0.209717,-0.330566,-0.945344,2.219797,9.50302,-0.002337,-0.011045,-0.00337,0.350342,-0.032959,-0.628906
-0.081562,-1.059778,9.802194,-0.00751,-0.003492,-0.002852,-0.154785,0.390137,-0.556885,-0.321353,3.106691,9.264957,-0.018316,0.002298,0.004422,-0.85376,0.166748,-0.085449,-0.738816,3.253863,9.262504,-0.004652,-4.9e-05,0.001153,0.217041,0.44165,0.796143,-0.319436,2.990534,9.371779,-0.001619,-0.002344,0.009232,0.470215,-0.209961,-0.323242,-0.923522,2.219903,9.466056,0.002081,0.001681,-0.003584,0.343018,-0.029297,-0.634766
-0.0698,-1.062508,9.808467,0.010143,0.004886,0.003218,-0.148438,0.400146,-0.55957,-0.359879,3.142489,9.287056,0.007121,0.009839,0.002153,-0.845947,0.174316,-0.089111,-0.703769,3.280074,9.268871,-0.00094,0.003033,0.001608,0.214111,0.440674,0.803467,-0.309789,3.023118,9.380872,-0.000907,0.00326,0.00891,0.468262,-0.20459,-0.320068,-0.94728,2.21707,9.493991,-0.000263,0.000856,-0.003168,0.343018,-0.030273,-0.630859
-0.084002,-1.032611,9.772177,-0.00945,0.001989,-0.002512,-0.155518,0.400146,-0.554199,-0.349067,3.16519,9.292799,-0.021937,0.002965,0.008045,-0.852539,0.17627,-0.079102,-0.73087,3.271648,9.234397,-0.001156,0.011078,0.001072,0.213135,0.446777,0.8125,-0.314556,3.013573,9.383972,-0.011572,0.004376,0.011884,0.468262,-0.209961,-0.317627,-0.954013,2.220305,9.505431,0.002324,-0.005084,-0.00175,0.341553,-0.023682,-0.623779
-0.07672,-1.088853,9.776324,0.002762,0.000632,0.000718,-0.154541,0.385498,-0.553955,-0.34084,3.131505,9.269055,-0.006971,0.007898,0.003826,-0.850586,0.161621,-0.084229,-0.736801,3.286392,9.256815,-0.007533,-0.002642,0.000708,0.215088,0.439941,0.807129,-0.312877,2.987317,9.385594,-0.009462,-0.000746,0.008102,0.473389,-0.213867,-0.328369,-0.944499,2.229572,9.500308,8.9e-05,-0.000387,-0.005669,0.342529,-0.031982,-0.625244
-0.08738,-1.046583,9.801382,0.001157,0.001733,-0.001256,-0.151855,0.390137,-0.562256,-0.373438,3.178966,9.293958,-0.008745,0.004789,0.003642,-0.85083,0.165771,-0.088867,-0.717249,3.265082,9.258454,-0.011036,0.006421,0.002873,0.21875,0.43457,0.801025,-0.297055,2.987038,9.378771,0.001246,0.002352,0.01014,0.4646,-0.206055,-0.321777,-0.941462,2.211301,9.473578,-0.002255,-0.00391,-0.002662,0.349121,-0.034424,-0.631348
-0.061855,-1.068103,9.787258,-0.00016,0.001036,-0.00144,-0.154541,0.396729,-0.56665,-0.335966,3.124863,9.264009,-0.016268,0.006879,0.007311,-0.854004,0.171875,-0.094238,-0.736976,3.254464,9.252704,0.002292,0.003774,-0.00028,0.213379,0.441406,0.804199,-0.331241,2.997317,9.386353,-0.002343,0.003898,0.010462,0.474609,-0.211426,-0.310791,-0.93688,2.226229,9.488981,0.00342,0.000306,-0.003992,0.342285,-0.02832,-0.62915
-0.093483,-1.034093,9.786917,0.00382,0.002852,0.000199,-0.159668,0.387207,-0.560059,-0.360793,3.161237,9.286059,-0.000109,0.007256,0.003439,-0.859619,0.163818,-0.086426,-0.699803,3.273694,9.247687,-0.000158,0.002413,0.00254,0.221436,0.441895,0.816162,-0.308296,3.000931,9.368421,-0.006875,-0.001487,0.010675,0.47583,-0.205811,-0.31958,-0.941691,2.232555,9.509363,0.001754,-0.00139,-0.003535,0.350342,-0.029053,-0.617676
