# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.05567,-0.558345,9.788505,0.003198,0.001768,-0.00054,-0.054443,0.388428,-0.591064,-0.229323,3.528038,9.149337,-0.004317,0.010877,0.004549,-0.55835,-0.030029,-0.564453,-0.101045,-0.485829,9.843852,-0.007285,-0.000714,0.003973,-0.597656,0.165039,0.73291,-0.204065,-0.474643,9.858146,-0.012161,0.006576,0.008711,0.635986,0.081299,0.300293,-0.147215,-0.983674,9.733265,-0.008349,-0.007682,0.003266,0.342529,-0.088867,-0.500977
1.068827,-0.570916,9.776929,-0.002806,0.001044,-0.002196,-0.061279,0.388672,-0.582764,-0.224097,3.510536,9.147218,-0.014131,0.002494,0.005331,-0.565674,-0.029053,-0.554932,-0.09812,-0.510455,9.84028,-0.002588,0.00455,-0.001219,-0.594971,0.172607,0.722412,-0.196069,-0.481821,9.867687,-0.003181,-0.004814,0.010807,0.642334,0.089844,0.287354,-0.138073,-0.98734,9.753225,0.004206,3.4e-05,-0.00559,0.347168,-0.081299,-0.512207
1.067748,-0.554518,9.791777,0.005212,0.00395,0.000608,-0.061035,0.392334,-0.590576,-0.195605,3.504094,9.135462,-0.006794,0.010267,0.003994,-0.564697,-0.026855,-0.564453,-0.097788,-0.482978,9.817017,-0.003017,0.006675,0.002034,-0.588135,0.159668,0.728027,-0.171592,-0.467182,9.845172,-0.002727,0.003194,0.007888,0.648682,0.077881,0.293945,-0.147675,-1.001571,9.745431,0.001573,-0.001426,0.000381,0.350586,-0.094238,-0.510254
1.053942,-0.55087,9.781547,-0.001373,0.002636,-0.000753,-0.054932,0.394775,-0.583252,-0.250803,3.531401,9.159472,-0.010337,0.005105,0.00398,-0.557129,-0.026367,-0.558105,-0.092713,-0.491207,9.816944,-0.005568,0.005717,0.001866,-0.596436,0.169189,0.717529,-0.192455,-0.458811,9.856594,-0.005912,0.013088,0.010879,0.641113,0.084717,0.285645,-0.145776,-0.982955,9.757256,0.000954,-0.000996,-0.004002,0.345703,-0.084717,-0.516846
1.071851,-0.566435,9.753977,0.001579,-0.00055,-0.002251,-0.061035,0.384521,-0.586182,-0.181967,3.497097,9.152059,-0.011739,0.003625,0.003388,-0.564941,-0.033203,-0.559082,-0.095545,-0.481214,9.847088,-0.006561,0.00139,0.002592,-0.594482,0.165527,0.733398,-0.212787,-0.462269,9.842701,-0.009061,-0.007058,0.009252,0.640137,0.081299,0.298096,-0.151544,-0.985172,9.745297,-0.00134,-0.004623,-0.003993,0.344238,-0.09082,-0.50293
1.053392,-0.557158,9.788818,0.00031,0.003205,0.000746,-0.056641,0.383545,-0.578857,-0.233749,3.520058,9.139984,-0.006684,0.011217,0.005029,-0.560791,-0.039307,-0.554443,-0.086983,-0.500309,9.838565,-0.004827,0.006944,0.001056,-0.590088,0.166992,0.73291,-0.152001,-0.462964,9.840588,-0.00303,0.001066,0.009969,0.647461,0.08252,0.299561,-0.132642,-0.99718,9.745501,0.002009,-0.000735,-0.00083,0.352051,-0.087402,-0.503418
1.066262,-0.5699,9.777268,-0.001206,0.001929,-0.002466,-0.049072,0.386475,-0.583008,-0.218872,3.51524,9.155773,-0.013279,0.00023,0.005696,-0.553223,-0.032227,-0.558594,-0.102044,-0.474143,9.833589,-0.004081,0.004415,0.00016,-0.596436,0.159668,0.729736,-0.192938,-0.454164,9.859939,-0.005959,0.012949,0.011653,0.643066,0.075928,0.29248,-0.1672,-0.977938,9.753203,0.001261,-0.000411,-0.003021,0.345215,-0.095703,-0.505615
1.051891,-0.550089,9.781812,0.005585,0.005405,0.001143,-0.064209,0.385986,-0.587402,-0.21858,3.515996,9.143179,-0.006537,0.010672,0.003617,-0.567627,-0.030273,-0.559814,-0.103174,-0.488851,9.816671,-0.002948,-0.000587,0.00422,-0.605957,0.164307,0.717285,-0.206651,-0.471825,9.852092,-0.00834,-0.005982,0.005506,0.631592,0.080566,0.285156,-0.138157,-0.998974,9.733588,-0.001464,-0.006329,0.000619,0.334229,-0.089111,-0.52002
1.060341,-0.555496,9.749968,-0.001165,0.001771,-0.001582,-0.060547,0.389404,-0.583496,-0.233832,3.528639,9.167334,-0.011367,0.004978,0.004038,-0.562744,-0.029785,-0.559326,-0.083613,-0.470442,9.845436,-0.002308,0.009656,8.7e-05,-0.59375,0.173096,0.731689,-0.157009,-0.47901,9.845855,0.000768,-1.6e-05,0.011454,0.643066,0.088379,0.302734,-0.144408,-0.976708,9.749363,0.00619,0.003075,-0.006582,0.346191,-0.080811,-0.503174
1.064184,-0.555511,9.763174,0.001557,0.001042,-0.001154,-0.057861,0.38501,-0.587158,-0.197628,3.509617,9.139326,-0.010934,0.00532,0.004715,-0.560791,-0.0354,-0.561523,-0.097971,-0.470381,9.850284,-0.009124,0.00275,0.002179,-0.592285,0.168945,0.731445,-0.203007,-0.452725,9.850087,-0.011834,0.01071,0.010097,0.644287,0.084717,0.298828,-0.149265,-0.984323,9.721521,-0.005368,-0.002066,-0.001203,0.349365,-0.086914,-0.504395
1.059185,-0.559115,9.786391,-0.001518,0.001751,-0.000135,-0.060547,0.391602,-0.580322,-0.24619,3.534697,9.156264,-0.006093,0.00855,0.005782,-0.565186,-0.024658,-0.551758,-0.080388,-0.481744,9.823465,-0.005319,0.003624,0.001538,-0.59668,0.165283,0.726807,-0.210064,-0.485328,9.848242,-0.007802,-0.003476,0.008355,0.641113,0.083252,0.294434,-0.155146,-1.010277,9.729691,0.00209,-0.003113,-0.002411,0.344971,-0.092773,-0.506592
1.063485,-0.562292,9.770435,-0.000333,0.001338,-0.001823,-0.063965,0.383545,-0.57959,-0.222766,3.520629,9.142213,-0.012284,0.002839,0.004145,-0.563965,-0.034424,-0.552246,-0.100907,-0.473847,9.828353,-0.000794,0.005161,-0.000808,-0.594971,0.162109,0.728271,-0.173722,-0.45856,9.842571,-0.000985,-0.0005,0.010205,0.640869,0.080566,0.296875,-0.14982,-0.978045,9.761397,0.005461,-0.000888,-0.005062,0.34668,-0.093506,-0.50708
1.05803,-0.552352,9.77933,0.003071,0.00527,-0.000114,-0.057373,0.393799,-0.577393,-0.212183,3.510725,9.142414,-0.008949,0.009554,0.005557,-0.560547,-0.025146,-0.550781,-0.082212,-0.483399,9.823369,-0.006585,0.000828,0.001693,-0.5896,0.170898,0.722168,-0.176801,-0.46101,9.873282,-0.008422,0.00755,0.006397,0.648438,0.085938,0.290283,-0.154112,-0.985311,9.757497,-0.003732,-0.003695,-0.000141,0.352539,-0.084961,-0.510742
1.057638,-0.56169,9.757479,-0.001954,0.002046,-0.000457,-0.055664,0.380615,-0.577393,-0.248079,3.517774,9.149501,-0.011322,0.003982,0.00406,-0.5625,-0.035645,-0.552734,-0.085435,-0.499905,9.841565,-0.003312,0.007647,0.000571,-0.595947,0.162109,0.724854,-0.219915,-0.47784,9.851055,-0.002172,0.002232,0.012712,0.63916,0.073975,0.290039,-0.143689,-0.994249,9.73769,0.003696,0.000634,-0.003932,0.34375,-0.094727,-0.510986
1.066337,-0.571224,9.761881,0.003158,-0.001024,0.000751,-0.059082,0.389893,-0.58667,-0.202463,3.525439,9.134987,-0.004985,0.00619,0.003301,-0.564209,-0.030273,-0.55542,-0.106442,-0.479322,9.841527,-0.004552,0.001657,0.001536,-0.599854,0.163574,0.731689,-0.18845,-0.472679,9.847246,-0.009063,-0.002875,0.008153,0.63623,0.075928,0.295898,-0.156451,-0.974477,9.741469,-0.001657,-0.004121,-0.003844,0.342285,-0.091309,-0.506592
1.065589,-0.568169,9.791069,-0.001851,0.003089,-0.001959,-0.055176,0.390869,-0.580566,-0.216414,3.527574,9.149992,-0.015784,0.008017,0.005614,-0.559814,-0.028564,-0.55127,-0.107182,-0.480745,9.841449,-0.00707,0.004144,0.002914,-0.600098,0.167725,0.729004,-0.168127,-0.469446,9.851898,-0.005767,0.005164,0.010693,0.636475,0.082031,0.29541,-0.149071,-0.996218,9.749662,-0.000552,-0.001374,-0.001281,0.341309,-0.088135,-0.506836
1.060863,-0.554841,9.763574,0.001744,0.00177,-0.000886,-0.061035,0.390381,-0.594238,-0.204654,3.507311,9.140975,-0.007186,0.003515,0.003847,-0.564209,-0.030029,-0.567383,-0.112513,-0.499203,9.816047,-0.003564,0.004546,0.000485,-0.600342,0.164307,0.725586,-0.210634,-0.475051,9.854984,-0.003467,0.005585,0.009631,0.638916,0.080811,0.293457,-0.156942,-0.99287,9.729694,0.002328,-0.000725,-0.004533,0.341309,-0.090332,-0.508545
1.064192,-0.560953,9.784061,0.003153,0.004955,0.001655,-0.058838,0.385498,-0.572021,-0.216309,3.52953,9.12467,-0.006117,0.011026,0.004301,-0.562256,-0.032227,-0.545166,-0.096408,-0.484289,9.836405,-0.002774,0.003142,0.001379,-0.583252,0.165039,0.727051,-0.169909,-0.471454,9.851772,-0.004249,-0.003651,0.00748,0.651855,0.079834,0.294922,-0.156157,-0.992389,9.729756,0.001726,-0.005095,-0.001652,0.359375,-0.088867,-0.507812
1.050553,-0.557813,9.773774,-0.003344,0.000296,-0.001018,-0.054932,0.388184,-0.586426,-0.222693,3.505841,9.127529,-0.016895,0.002005,0.005636,-0.560059,-0.031006,-0.559814,-0.104182,-0.477853,9.836364,-0.003318,0.006209,0.000244,-0.600098,0.164307,0.723145,-0.187862,-0.459665,9.854166,-0.004803,0.006613,0.011888,0.637695,0.080811,0.290527,-0.144187,-0.982443,9.745684,0.000936,0.001691,-0.005294,0.342285,-0.0896,-0.513184
1.076761,-0.580288,9.779754,0.002761,0.002065,-0.00086,-0.055908,0.390137,-0.582764,-0.212039,3.509051,9.123633,-0.004922,0.010606,0.004812,-0.555664,-0.028564,-0.555176,-0.104214,-0.504871,9.846101,-0.006549,0.000516,0.003153,-0.603027,0.166992,0.72876,-0.199285,-0.470414,9.828165,-0.009499,0.001649,0.00782,0.631592,0.078369,0.296387,-0.153804,-0.974395,9.717623,-0.004111,-0.002991,-0.000671,0.337158,-0.086426,-0.504639
1.045008,-0.5482,9.782656,-0.002163,0.002911,0.000372,-0.064453,0.389648,-0.585693,-0.246554,3.515392,9.173014,-0.011142,0.00639,0.004632,-0.569092,-0.029053,-0.557373,-0.090659,-0.479267,9.817962,-0.002794,0.007778,0.000898,-0.60376,0.168945,0.730469,-0.191017,-0.471602,9.85039,-0.001359,0.000693,0.011073,0.634766,0.086182,0.296875,-0.143464,-1.005848,9.765861,0.007269,-0.000436,-0.003253,0.336426,-0.085938,-0.506348
1.066913,-0.570254,9.775504,0.004196,0.00063,-0.002492,-0.062012,0.38208,-0.579102,-0.198699,3.515459,9.136024,-0.009406,0.004793,0.004384,-0.564209,-0.037842,-0.553955,-0.094536,-0.482906,9.83124,-0.007317,0.002484,0.003152,-0.599365,0.164307,0.735352,-0.188317,-0.460404,9.844881,-0.008473,-0.000226,0.010218,0.639648,0.082031,0.297119,-0.151274,-0.978788,9.725761,-0.002733,-0.002208,-0.004755,0.342285,-0.089111,-0.501465
1.044488,-0.543601,9.74647,0.000723,0.004504,0.002165,-0.055908,0.38623,-0.578125,-0.224535,3.51211,9.155743,-0.009668,0.01228,0.006743,-0.55957,-0.032959,-0.553467,-0.082605,-0.485568,9.826258,-0.002491,0.004491,0.0026,-0.591797,0.171387,0.72876,-0.20276,-0.4758,9.858722,-0.004748,0.005475,0.008528,0.644775,0.086426,0.293457,-0.148971,-1.008012,9.730022,0.000388,-0.001793,-0.000601,0.350342,-0.083008,-0.508057
1.065912,-0.563303,9.768438,-0.002968,-0.001277,-0.003562,-0.057861,0.394775,-0.578369,-0.22449,3.512854,9.14318,-0.010731,0.00181,0.004312,-0.561768,-0.02417,-0.553955,-0.109609,-0.483322,9.836038,-0.003077,0.006432,-0.000324,-0.59668,0.179443,0.729492,-0.207405,-0.444444,9.859851,-0.002441,0.003708,0.012024,0.638916,0.093262,0.296387,-0.157442,-0.98042,9.737758,0.004556,0.003106,-0.005225,0.343506,-0.075928,-0.506348
1.073953,-0.56313,9.794828,0.005647,0.003658,0.000934,-0.050781,0.378418,-0.580322,-0.208356,3.524916,9.141198,-0.002691,0.008343,0.004286,-0.55542,-0.039795,-0.552979,-0.091235,-0.480238,9.826157,-0.006519,-0.001238,0.004285,-0.591064,0.167725,0.731934,-0.183842,-0.478588,9.850679,-0.009541,-0.003234,0.007987,0.644531,0.082275,0.300049,-0.14511,-0.99468,9.725983,-0.004765,-0.008247,0.0004,0.348145,-0.088623,-0.503418
1.065045,-0.569234,9.775767,-0.003199,0.001181,-0.001636,-0.061279,0.380127,-0.584473,-0.22751,3.519242,9.153889,-0.017099,0.005046,0.004565,-0.563965,-0.038086,-0.557373,-0.09278,-0.468223,9.821209,-0.000791,0.010363,-0.000391,-0.597168,0.163574,0.718994,-0.199052,-0.454181,9.847642,0.002313,0.007529,0.012734,0.638916,0.079346,0.2854,-0.134727,-0.979384,9.733878,0.007742,0.004342,-0.007498,0.344482,-0.091309,-0.517334
1.078295,-0.568497,9.749822,0.004424,0.001201,-0.00134,-0.060791,0.388672,-0.584229,-0.208119,3.48622,9.128628,-0.009397,0.004793,0.00439,-0.563477,-0.029297,-0.556885,-0.083632,-0.486311,9.834463,-0.00987,0.00153,0.002977,-0.599121,0.167236,0.721436,-0.209964,-0.45904,9.834315,-0.013787,-0.000516,0.009823,0.638672,0.083496,0.289307,-0.170878,-0.978696,9.753699,-0.007912,-0.005398,-0.00036,0.343506,-0.088135,-0.513916
1.046557,-0.549159,9.767123,-0.000128,0.003501,0.000425,-0.053467,0.37207,-0.575928,-0.229632,3.527886,9.151488,-0.004264,0.011365,0.004117,-0.558105,-0.046631,-0.552246,-0.083528,-0.486898,9.856177,-0.002267,0.005591,0.001465,-0.592773,0.172119,0.720947,-0.184073,-0.47437,9.854029,-0.006858,0.001448,0.007551,0.64502,0.088623,0.289062,-0.136885,-1.016353,9.734193,0.003575,-0.000558,-0.002874,0.348633,-0.082031,-0.513428
1.059577,-0.575189,9.769967,-0.001578,0.000473,-0.003001,-0.056885,0.385254,-0.587402,-0.2115,3.518824,9.131209,-0.01669,0.000467,0.00424,-0.559814,-0.032715,-0.560547,-0.102775,-0.477143,9.825917,-0.001049,0.005821,-0.000806,-0.598633,0.161133,0.733154,-0.203929,-0.471105,9.852827,0.000672,0.003866,0.011909,0.63501,0.076172,0.30127,-0.150155,-0.971912,9.765721,0.005142,-0.000383,-0.004916,0.341553,-0.095459,-0.500732
1.050236,-0.549185,9.780349,0.003344,-0.000295,0.001019,-0.055664,0.388428,-0.57666,-0.213789,3.499986,9.149678,-0.00609,0.011519,0.003837,-0.558838,-0.030273,-0.551758,-0.100684,-0.488726,9.817398,-0.007821,0.001481,0.003389,-0.598389,0.174805,0.729248,-0.171507,-0.462628,9.839997,-0.011902,-0.001601,0.005258,0.636719,0.089111,0.292969,-0.139171,-1.004837,9.742132,-0.00822,-0.006496,0.002213,0.341309,-0.083008,-0.506104
1.054404,-0.572093,9.786006,-0.004304,0.00423,-0.000354,-0.061279,0.390137,-0.584717,-0.241232,3.524907,9.118451,-0.007839,0.005722,0.006537,-0.5625,-0.029785,-0.557861,-0.094677,-0.496298,9.839105,-0.002615,0.011515,-0.001938,-0.587646,0.163086,0.726318,-0.202128,-0.461453,9.847241,0.000406,0.006623,0.013811,0.649902,0.075195,0.29248,-0.16184,-1.000168,9.738052,0.009061,0.003218,-0.006288,0.351562,-0.092041,-0.508057
1.071285,-0.558133,9.758907,0.006646,0.002519,-0.001019,-0.053711,0.393555,-0.586426,-0.209759,3.52091,9.13564,-0.006973,0.00641,0.001974,-0.555908,-0.023682,-0.560791,-0.100396,-0.474594,9.820828,-0.00399,-0.000844,0.003559,-0.591309,0.167725,0.725586,-0.183634,-0.46635,9.848341,-0.00816,-0.002835,0.007522,0.644287,0.085449,0.290771,-0.158115,-0.986828,9.734009,-0.004337,-0.006469,0.00032,0.348877,-0.086182,-0.509277
1.070412,-0.557588,9.759034,-0.002227,0.004662,0.000584,-0.05957,0.38916,-0.587402,-0.252525,3.516704,9.153912,-0.016193,0.010159,0.006441,-0.562256,-0.030029,-0.561279,-0.077576,-0.494116,9.829187,-0.006367,0.005693,0.000638,-0.599609,0.171631,0.726807,-0.174196,-0.470042,9.848835,-0.005893,0.002897,0.008744,0.638916,0.086182,0.292236,-0.134096,-1.015549,9.734315,6.4e-05,0.000309,-0.002873,0.342041,-0.085449,-0.509033
1.065694,-0.570686,9.760317,0.002203,-0.000117,-0.00166,-0.054443,0.389404,-0.57666,-0.212308,3.489359,9.145718,-0.006251,0.001218,0.004247,-0.556152,-0.028564,-0.549561,-0.108773,-0.482986,9.825567,-0.00507,0.006734,0.001619,-0.596436,0.169922,0.732422,-0.194676,-0.46741,9.847589,-0.005638,0.007444,0.012596,0.641113,0.08667,0.29541,-0.174182,-0.980222,9.765761,0.001241,0.002277,-0.004315,0.345215,-0.086426,-0.503906
1.068986,-0.554076,9.788316,0.002511,0.00309,-0.000913,-0.058105,0.382324,-0.574463,-0.215275,3.548458,9.152428,-0.000271,0.011435,0.004348,-0.559326,-0.035645,-0.549072,-0.106646,-0.494306,9.817055,-0.001716,0.000204,0.002838,-0.595947,0.175537,0.726562,-0.194964,-0.463368,9.860182,-0.006383,-0.002926,0.007088,0.640625,0.089355,0.294678,-0.154835,-0.992404,9.74204,-0.000301,-0.010622,-5.2e-05,0.342773,-0.080322,-0.509277
1.060142,-0.567373,9.776408,-0.005048,0.001318,-0.001423,-0.055664,0.37915,-0.585449,-0.220488,3.514303,9.14599,-0.025764,0.000235,0.004811,-0.559326,-0.037842,-0.560059,-0.084343,-0.486601,9.837468,-0.004372,0.010597,-0.00089,-0.606689,0.170166,0.732178,-0.175854,-0.468342,9.861293,-0.001785,0.001742,0.012706,0.629883,0.083984,0.296875,-0.1293,-0.978105,9.757976,0.00486,0.004205,-0.0078,0.334717,-0.090088,-0.505615
1.059548,-0.567404,9.77647,0.004546,0.003681,-0.000859,-0.056641,0.390381,-0.585449,-0.212674,3.489015,9.121325,0.00065,0.010121,0.004742,-0.560059,-0.026367,-0.557617,-0.099739,-0.487547,9.820477,-0.00808,0.002139,0.003384,-0.600342,0.176758,0.728271,-0.20288,-0.456997,9.841369,-0.011337,0.005085,0.007027,0.635742,0.092041,0.295166,-0.167015,-0.996251,9.742092,-0.007042,-0.004529,0.000773,0.341309,-0.079102,-0.50708
1.045735,-0.557047,9.759028,0.000308,0.003207,0.000747,-0.05957,0.385254,-0.577637,-0.248139,3.545979,9.167398,-0.007561,0.007112,0.004196,-0.563232,-0.031494,-0.55127,-0.093603,-0.481587,9.837345,0.002795,0.006377,2.5e-05,-0.598633,0.167236,0.730713,-0.186566,-0.471098,9.838822,0.00151,0.003033,0.011174,0.638672,0.08374,0.300781,-0.134699,-1.0039,9.742292,0.009412,-0.002657,-0.003859,0.342041,-0.087646,-0.506104
1.066934,-0.563023,9.766678,0.001703,0.001929,-0.001769,-0.052734,0.383057,-0.583252,-0.201406,3.515929,9.152351,-0.01894,0.002755,0.005751,-0.55542,-0.035889,-0.559326,-0.10446,-0.464435,9.845779,-0.007096,0.00359,0.002009,-0.603516,0.163818,0.724854,-0.176459,-0.462957,9.864713,-0.008245,-0.002403,0.009961,0.634521,0.079834,0.290527,-0.142939,-0.952645,9.729884,-0.002073,0.001446,-0.003403,0.338135,-0.091553,-0.510986
1.057146,-0.550009,9.791501,0.001785,0.001614,-1e-06,-0.053955,0.381836,-0.587646,-0.240598,3.494658,9.138456,-0.003872,0.013205,0.005294,-0.558105,-0.035889,-0.558594,-0.095562,-0.496958,9.842077,-0.008622,0.00521,0.002249,-0.59668,0.162354,0.727783,-0.168382,-0.478424,9.839804,-0.012542,0.007113,0.008626,0.639404,0.077637,0.291992,-0.145694,-1.013249,9.750349,-0.004607,-0.003482,-0.000139,0.344727,-0.093994,-0.50708
1.053242,-0.565885,9.763614,-0.000914,0.000748,-0.001528,-0.064941,0.385742,-0.585938,-0.2256,3.530028,9.141852,-0.00935,-0.001625,0.002918,-0.56665,-0.033203,-0.55957,-0.103866,-0.477979,9.837142,-0.000551,0.005389,-0.001372,-0.60498,0.167236,0.732178,-0.204702,-0.453776,9.844663,0.002006,0.004108,0.012221,0.632568,0.081055,0.297852,-0.160044,-0.987686,9.746159,0.010841,-0.000987,-0.006134,0.336182,-0.090088,-0.502686
1.074063,-0.549075,9.778811,0.003528,0.003386,-0.000885,-0.056396,0.384766,-0.578613,-0.196798,3.523556,9.130261,-0.01171,0.012038,0.0059,-0.561279,-0.032471,-0.550781,-0.078672,-0.494847,9.832178,-0.007825,0.001484,0.003381,-0.599609,0.169189,0.723145,-0.167745,-0.472307,9.843284,-0.014836,-0.008816,0.005285,0.636719,0.082031,0.29126,-0.134425,-0.997494,9.7344,-0.008353,-0.005005,0.001986,0.343262,-0.088623,-0.511719
1.052273,-0.572134,9.770936,-0.00378,0.00059,-0.001342,-0.063721,0.381836,-0.591064,-0.239633,3.519336,9.148473,-0.011683,0.005617,0.004412,-0.565186,-0.0354,-0.563477,-0.087433,-0.502429,9.815196,-0.000252,0.01106,0.000836,-0.600342,0.160156,0.721436,-0.166754,-0.464987,9.846832,0.001638,0.013515,0.011732,0.634766,0.075684,0.288086,-0.162335,-1.000336,9.7503,0.007049,0.003953,-0.00546,0.339844,-0.094727,-0.511963
1.069601,-0.571644,9.758177,0.003738,0.002521,-0.001714,-0.058594,0.391602,-0.585449,-0.19926,3.505747,9.136028,-0.005661,0.004467,0.004016,-0.55835,-0.028076,-0.557373,-0.124563,-0.469342,9.828535,-0.003285,0.0007,0.001286,-0.591064,0.167725,0.733887,-0.228871,-0.465749,9.848695,-0.006602,0.001257,0.010778,0.64209,0.08667,0.300781,-0.162075,-0.975733,9.754146,0.001112,-0.006265,-0.003617,0.349121,-0.086914,-0.502686
1.059707,-0.552066,9.77581,-0.00046,0.001889,0.000775,-0.061279,0.382568,-0.586426,-0.232442,3.528487,9.167787,-0.007985,0.010233,0.003044,-0.564453,-0.037109,-0.556885,-0.085176,-0.487242,9.840473,-0.008614,0.002893,0.002485,-0.600586,0.173096,0.726318,-0.169506,-0.476476,9.843053,-0.010105,-0.00918,0.007071,0.636475,0.088867,0.289062,-0.124361,-1.00049,9.730527,-0.004732,-0.003589,0.002055,0.338135,-0.080811,-0.511475
1.068681,-0.584628,9.772685,-0.001391,0.001201,-0.002734,-0.05127,0.38623,-0.585205,-0.213241,3.508997,9.138316,-0.016289,0.002317,0.005399,-0.553955,-0.030518,-0.556152,-0.103258,-0.490733,9.836796,-0.004889,0.010476,-0.001218,-0.598389,0.161377,0.724365,-0.168476,-0.468795,9.846622,-0.000191,0.013467,0.012932,0.638916,0.07959,0.291016,-0.152636,-0.979394,9.750201,0.006043,0.004576,-0.006822,0.34082,-0.093506,-0.51001
1.071993,-0.554995,9.786273,0.004692,0.001615,0.000699,-0.064209,0.384277,-0.587158,-0.221726,3.505656,9.159674,-0.005239,0.008762,0.00372,-0.567871,-0.033447,-0.561768,-0.083897,-0.499809,9.853631,-0.005532,-0.002106,0.003137,-0.584717,0.170166,0.7229,-0.220562,-0.466904,9.861705,-0.01123,0.000635,0.004858,0.648926,0.087402,0.289551,-0.160605,-0.999633,9.750401,-0.005782,-0.005452,0.001304,0.355957,-0.085205,-0.512451
1.067409,-0.568,9.787548,-0.004112,0.001928,-0.003166,-0.058594,0.385498,-0.577148,-0.234379,3.52437,9.157092,-0.012803,0.005523,0.005418,-0.562744,-0.0354,-0.549561,-0.076079,-0.506657,9.81842,-0.004595,0.005742,0.000154,-0.596924,0.168945,0.727783,-0.160242,-0.474071,9.847025,-0.004277,-0.005835,0.011983,0.637695,0.085205,0.292969,-0.13691,-1.004381,9.754469,0.004188,0.001127,-0.004469,0.340576,-0.083496,-0.507568
1.062737,-0.574555,9.781626,0.003383,0.002501,-0.000267,-0.060547,0.381104,-0.572754,-0.19946,3.515712,9.138462,-0.008026,0.007777,0.004504,-0.565186,-0.036377,-0.546143,-0.096755,-0.485015,9.84019,-0.001775,0.008922,0.000988,-0.593994,0.167725,0.732178,-0.181635,-0.479597,9.842177,-0.001784,0.009953,0.011328,0.643555,0.085449,0.298584,-0.156788,-0.986501,9.722437,0.002506,-0.000243,-0.001364,0.348145,-0.08667,-0.503174
1.062197,-0.5676,9.774508,-0.000501,0.002047,-0.000109,-0.0625,0.384521,-0.579346,-0.247206,3.517296,9.150099,-0.0113,0.007458,0.005574,-0.565186,-0.03418,-0.551758,-0.101269,-0.475309,9.84861,-0.004551,0.003106,0.001853,-0.596436,0.171387,0.727051,-0.212986,-0.472315,9.862083,-0.005345,0.004123,0.008999,0.640869,0.087158,0.296387,-0.159663,-0.975339,9.754225,-0.00191,-0.003824,-0.003014,0.345703,-0.086426,-0.506836
1.070774,-0.564118,9.764539,-8.2e-05,0.000316,-0.001768,-0.060547,0.387939,-0.572754,-0.211808,3.508388,9.131583,-0.011766,0.001704,0.004365,-0.563477,-0.029297,-0.548096,-0.076407,-0.47957,9.838785,-0.006359,0.003381,0.000869,-0.589111,0.162354,0.726562,-0.187511,-0.453394,9.852382,-0.008967,-0.008787,0.011378,0.645264,0.07959,0.295654,-0.137403,-0.998631,9.722605,0.000632,-0.000493,-0.003856,0.350098,-0.090576,-0.506348
1.074665,-0.577342,9.792141,0.000331,0.001614,-0.000349,-0.065186,0.393555,-0.585205,-0.215213,3.526812,9.150976,-0.003628,0.012139,0.004428,-0.569092,-0.02417,-0.555664,-0.093655,-0.495845,9.839966,-0.006073,0.00617,0.002421,-0.602295,0.170898,0.733398,-0.173366,-0.486027,9.842519,-0.006334,0.006718,0.007505,0.631836,0.088623,0.298584,-0.152213,-0.996959,9.762431,-0.000625,-8.4e-05,-0.000831,0.338379,-0.083008,-0.503418
1.043636,-0.568135,9.787391,-0.001082,0.001456,0.000185,-0.05957,0.38916,-0.587402,-0.242323,3.525143,9.12799,-0.013691,0.00042,0.003537,-0.5625,-0.0271,-0.559082,-0.099441,-0.50112,9.809628,-0.00331,0.003901,0.00048,-0.601074,0.169922,0.731445,-0.211346,-0.464588,9.85644,-0.00291,0.008083,0.012445,0.63916,0.089355,0.295898,-0.151997,-0.996828,9.738553,0.003826,-0.000855,-0.003709,0.340576,-0.083984,-0.507812
