# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.424853,-5.688596,0.920256,-0.591266,1.903744,-0.156681,1.165527,0.546875,-0.203369,-5.979487,0.95755,2.554738,-1.539141,0.961643,-2.239055,0.876465,-0.468506,-0.353027,-9.452838,-0.866055,0.377235,-1.931587,3.111846,1.255583,0.845947,0.520264,-0.393311,-12.624121,-0.382834,-0.073555,-1.464365,3.449004,1.685344,0.824707,0.429443,-0.429199,-7.171919,-4.757652,2.702979,-1.259534,0.609677,-0.411126,1.014893,0.292725,-0.280762
-5.413978,-3.8936,1.107394,-0.085536,2.088706,-0.180448,1.175781,0.544678,-0.155029,-5.502203,0.051916,1.82223,-0.527619,1.514334,-2.255457,0.917725,-0.418457,-0.327148,-8.956442,-2.739796,-0.564974,-1.172138,3.125485,1.423523,0.888672,0.488037,-0.312256,-12.223012,-1.336304,-0.428829,-0.614675,3.656363,1.747857,0.876709,0.388184,-0.345947,-4.386469,-4.726658,2.866243,0.246339,0.452165,-0.511479,1.011719,0.293701,-0.274414
-6.46232,-3.412557,0.579301,0.096653,2.180059,-0.172617,1.181885,0.553711,-0.100342,-7.691906,0.903792,0.9469,0.235883,1.925662,-2.398348,0.946777,-0.354492,-0.273193,-10.653531,-2.354046,-0.955535,-0.271757,3.298126,1.587443,0.92041,0.460938,-0.225586,-13.683968,-0.063928,-0.229964,0.143665,4.204211,1.779209,0.915527,0.348389,-0.24707,-3.971107,-2.692533,2.858317,0.489788,1.473317,-0.560444,1.013428,0.311523,-0.239258
-5.187608,-1.431773,1.522586,0.660152,1.92729,0.043777,1.195557,0.544434,-0.052246,-8.131154,1.407307,0.191716,0.242773,1.471221,-2.673537,0.984863,-0.297363,-0.235352,-10.679948,-1.510575,-1.051836,-0.281,2.736329,1.714808,0.954834,0.412842,-0.150879,-14.583965,1.311844,-0.050401,0.108454,4.059472,2.011463,0.954102,0.292236,-0.150879,-5.449958,-3.289944,2.21878,-0.58286,1.518526,-0.190334,1.03125,0.312988,-0.191406
-6.183877,1.111924,1.490695,0.118765,2.318757,0.246406,1.202393,0.548584,0.007568,-8.381056,0.815954,-0.804185,0.020079,1.433251,-2.76053,1.009766,-0.213867,-0.196045,-10.139908,-1.943632,-1.731453,-0.734691,2.958502,2.063172,0.979248,0.371094,-0.064941,-14.412497,1.327146,-0.880944,-0.436266,4.30731,2.298396,0.982666,0.24292,-0.047363,-5.176169,-4.35397,1.191908,0.232684,1.124297,0.016033,1.035645,0.323975,-0.165771
-7.21393,1.004369,-0.144058,-0.195557,2.03208,0.484247,1.207764,0.520752,0.053955,-10.318255,0.778311,-1.623184,0.254505,0.82805,-2.944209,1.02417,-0.151855,-0.182617,-12.324234,-2.635569,-2.036216,-0.552858,2.766355,2.26401,0.996338,0.300537,-0.000244,-17.257246,0.738563,-1.259995,-0.350764,4.337972,2.566285,0.998047,0.174072,0.049072,-5.49906,-1.489744,1.27053,0.932665,1.584792,0.048038,1.044189,0.303467,-0.141602
-7.386756,1.543039,-0.13451,-0.34438,2.002352,0.801526,1.213135,0.499512,0.116455,-9.45961,0.921784,-1.944562,-0.190768,0.272243,-2.950068,1.033447,-0.072998,-0.162109,-11.143592,-1.604804,-2.253657,-0.305499,2.731268,2.447419,1.008789,0.239746,0.087891,-17.708241,1.246395,-1.483747,-0.485472,3.471352,2.644516,1.009766,0.115234,0.153809,-6.709014,-0.638921,0.267621,-0.896358,1.636123,0.65364,1.053955,0.290527,-0.078613
-8.016492,0.198298,-1.912998,-0.409459,2.097926,1.168319,1.219971,0.476318,0.161377,-10.586704,-1.104473,-2.597518,-0.350867,0.090021,-2.721424,1.035889,0.008789,-0.176758,-12.969658,-0.419466,-2.449346,-0.149566,3.262608,2.573323,1.010498,0.177246,0.158203,-18.330651,0.184693,-2.050098,-0.644996,3.261849,2.888636,1.018799,0.05127,0.226807,-7.562209,-4.234328,-1.551769,-1.054025,1.399573,1.083992,1.067871,0.272705,-0.050781
-10.341081,0.861184,-3.430871,0.226185,1.901535,1.300274,1.2229,0.433105,0.216797,-10.752525,-1.338588,-2.427392,0.568311,-0.114541,-2.657336,1.031738,0.066406,-0.170898,-13.86528,0.670997,-2.952989,0.362272,3.196236,2.42354,1.000244,0.108154,0.250977,-20.09007,-1.356829,-1.736927,-0.046807,2.433157,2.646998,1.016113,-0.028564,0.314209,-8.055109,-2.259083,-1.977733,1.910208,1.510348,0.876586,1.07959,0.234131,-0.017578
-10.59431,0.3125,-3.509997,-0.314195,1.678679,1.215249,1.223877,0.407959,0.267822,-11.347141,-0.456547,-1.438594,0.196211,0.325692,-2.494432,1.0271,0.139893,-0.158447,-14.49593,3.753048,-3.07233,1.000081,3.52678,1.954755,0.97583,0.077393,0.341064,-18.315374,-0.196076,-1.153899,0.646085,1.769687,2.157888,1.001221,-0.070068,0.381104,-9.041352,3.071613,-0.733961,1.259457,2.170427,0.840815,1.089355,0.21875,0.038086
-11.781771,-0.177093,-3.342363,0.170291,1.743934,1.136835,1.219971,0.387695,0.310059,-11.862152,-2.585141,-1.604925,-0.474143,0.726627,-2.336758,1.017578,0.210938,-0.140137,-15.851188,6.497491,-2.740943,0.16682,3.28541,1.498842,0.940674,0.048096,0.420898,-17.7048,0.613927,-0.318583,-0.008408,2.02693,1.721859,0.974609,-0.109131,0.446045,-11.33708,2.670787,-1.235353,-0.833524,2.307369,0.937482,1.09375,0.204834,0.101807
-11.872189,2.72083,-3.229359,-0.774913,1.98947,0.964257,1.203613,0.343018,0.366943,-12.300447,-2.373833,-1.999736,-0.264822,1.529336,-2.233526,1.000977,0.256104,-0.096191,-15.871763,6.075776,-3.265577,-1.015559,2.891915,0.969392,0.898193,0.001953,0.494385,-17.099571,0.453769,0.253183,-0.565435,1.841159,1.193016,0.930176,-0.157227,0.498779,-12.062738,0.17494,-3.337976,-1.406045,1.709583,0.787936,1.085449,0.166504,0.150635
-13.568016,1.255008,-5.476801,-1.633121,1.766363,0.868504,1.202637,0.316895,0.40918,-13.588591,-1.330356,-2.685568,-1.361519,1.854547,-2.228715,0.995361,0.325439,-0.046875,-16.89874,4.185864,-3.615961,-1.876859,2.307965,0.624721,0.873779,-0.0271,0.542725,-15.444969,0.654577,-0.013382,-1.360571,2.406924,0.843395,0.895752,-0.185059,0.552002,-11.653662,0.015993,-4.709285,-1.098345,1.650554,0.853215,1.096436,0.147949,0.199463
-14.112877,1.089906,-5.204356,-1.50474,1.480266,1.166266,1.189941,0.265381,0.448975,-14.448809,-4.005322,-4.348738,-2.156617,2.104917,-2.066336,0.974121,0.368896,0.021484,-17.067366,1.895454,-3.701777,-2.145695,1.643973,0.304451,0.842041,-0.07373,0.575928,-17.585767,-0.2433,-0.368039,-1.753092,2.92652,0.677845,0.838379,-0.233154,0.608887,-13.098657,-1.257864,-6.399754,-2.524007,2.132661,1.1173,1.08667,0.095703,0.262695
-12.257392,0.354338,-3.309559,-1.189344,1.232531,1.488098,1.184814,0.224609,0.487305,-14.596256,-6.528359,-4.575242,-1.053847,1.682618,-1.714566,0.961182,0.41748,0.075684,-15.559483,-1.218648,-3.421271,-1.851015,1.040076,0.339419,0.831787,-0.105713,0.599609,-16.820956,-1.743958,-1.196828,-1.32061,2.29995,0.50572,0.796143,-0.255127,0.648926,-14.906131,-4.51815,-6.994076,-1.456178,0.949704,1.554759,1.095215,0.053955,0.293213
-12.618893,1.042879,-4.316478,-0.355211,1.821837,1.917711,1.16626,0.167725,0.523682,-13.922398,-3.978293,-4.027777,0.661815,1.535617,-1.27478,0.943115,0.441406,0.099121,-13.989513,-2.607646,-3.697453,-0.369975,1.082358,0.217929,0.804688,-0.12085,0.613037,-14.950258,-1.156297,-1.513087,0.022765,2.334728,0.387762,0.748779,-0.265381,0.685059,-12.666379,-2.718822,-6.365683,0.755097,-0.742317,1.545526,1.098633,0.01416,0.266113
-13.72685,2.909645,-6.239104,-0.35219,1.065271,2.030786,1.155273,0.112793,0.554443,-14.31356,0.003978,-2.224426,0.496186,0.991175,-1.284154,0.926025,0.470459,0.122803,-13.997808,-0.444781,-3.484857,0.195066,0.877231,0.251843,0.793701,-0.122314,0.637939,-15.065102,1.000898,-0.85679,0.022477,2.105475,0.381731,0.713379,-0.268311,0.725586,-10.24266,0.937852,-5.175398,0.888294,-0.158874,1.886448,1.106934,-0.032715,0.272217
-12.996081,1.48469,-5.189139,-0.85045,0.260315,1.933518,1.144531,0.059814,0.554199,-12.619087,0.029245,-0.7125,-0.626965,0.746095,-1.297289,0.906494,0.498047,0.141602,-12.815397,0.708923,-2.959016,-0.495962,0.656219,0.312071,0.776855,-0.131592,0.646484,-14.236778,1.186562,-1.125467,-0.495102,1.327362,0.480464,0.681396,-0.277588,0.742676,-12.360256,1.703099,-5.542972,-0.349354,0.682936,1.893778,1.102051,-0.081299,0.283691
-11.354062,1.260053,-3.461853,-0.762329,0.189997,1.772576,1.128174,0.019043,0.561035,-12.202391,-1.611799,0.274716,-1.071365,0.924623,-1.089917,0.880127,0.528809,0.17749,-12.414005,0.274429,-2.77536,-1.231302,0.829084,0.452702,0.752686,-0.151123,0.65918,-13.377061,1.319603,-1.435247,-1.089916,1.09794,0.372628,0.651855,-0.290771,0.753662,-12.966628,1.469712,-5.800155,-0.293288,-0.527936,1.906954,1.095459,-0.124023,0.27124
-12.605152,1.640986,-4.87564,-1.768061,0.239706,1.40587,1.125244,-0.048584,0.552002,-11.842501,-1.109376,0.797084,-1.215731,1.040127,-0.746827,0.872803,0.528809,0.212646,-12.556694,0.406269,-2.712225,-1.67963,0.764289,0.452756,0.743164,-0.197021,0.665527,-14.235174,1.642834,-0.782644,-1.733308,0.278465,0.372247,0.650635,-0.3396,0.742432,-11.800561,2.901427,-4.65191,-0.575232,-1.156253,1.670069,1.100098,-0.183594,0.235596
-11.453975,-0.547884,-6.674029,-1.799119,-0.37661,1.02224,1.122803,-0.080078,0.529297,-10.378695,-1.038242,0.645599,-1.866717,1.192413,-0.591477,0.857666,0.536621,0.265869,-10.971616,-0.763525,-3.028777,-2.342683,0.620411,0.629481,0.729248,-0.239502,0.663574,-11.386581,0.110078,-1.227914,-2.300979,-0.521744,0.522765,0.655273,-0.374268,0.716797,-11.552309,2.993611,-4.806053,-1.451024,-1.025215,1.506735,1.099854,-0.22168,0.20166
-10.763064,-0.262185,-5.97163,-1.09676,-0.899339,0.765015,1.130127,-0.114746,0.497803,-9.777494,-3.101253,0.533226,-1.828997,1.431067,-0.338325,0.847168,0.526855,0.314697,-10.550882,-2.747962,-2.956078,-1.951054,0.572529,0.691959,0.718994,-0.287842,0.658447,-10.657895,-1.05839,-0.951549,-1.73701,-0.411452,0.556329,0.660889,-0.412109,0.696777,-11.174739,1.624275,-5.560588,-1.122761,-1.190275,1.155167,1.101074,-0.258057,0.161377
-9.951318,1.219883,-6.515639,-1.037387,-1.121092,0.309413,1.137939,-0.125732,0.477295,-9.554366,-3.92673,-0.535839,-0.906691,1.599536,-0.170126,0.830078,0.527832,0.375732,-10.09206,-2.729853,-2.821766,-0.978464,0.316834,0.731296,0.709229,-0.312256,0.672363,-10.568711,-0.580161,-0.403536,-0.919867,-0.773558,0.672265,0.667969,-0.430908,0.688965,-10.317322,2.605109,-4.601838,-0.264781,-1.100898,0.775106,1.098389,-0.272461,0.148682
-10.337711,0.852735,-6.18061,-0.68228,-1.750265,0.116239,1.148682,-0.141113,0.429199,-10.555269,-2.975388,0.104739,-0.807995,1.465647,0.164253,0.813965,0.509033,0.414795,-10.258708,-1.502137,-2.299346,-0.925644,0.067313,0.89674,0.700439,-0.348877,0.664795,-9.704115,0.68194,-0.013893,-0.931378,-0.873844,0.802332,0.671631,-0.464111,0.669922,-10.748482,3.979377,-3.454858,-0.445458,-0.806547,0.555444,1.093018,-0.293457,0.12085
-9.374294,3.455815,-5.383021,-0.558643,-1.37542,-0.071086,1.154297,-0.137451,0.380127,-9.82154,-4.241153,-1.023284,-1.394756,1.172997,0.646022,0.804199,0.487793,0.444824,-10.008829,-1.626551,-2.341375,-1.214142,-0.316229,1.064354,0.694336,-0.380127,0.642334,-9.81378,0.626022,0.050813,-1.099666,-0.726299,1.145323,0.670898,-0.495605,0.639893,-10.914986,3.442749,-4.015048,-1.306368,-1.031723,0.323228,1.087891,-0.298096,0.076416
-10.39554,3.041679,-6.028206,-1.440964,-1.758647,-0.284048,1.186523,-0.14624,0.328857,-10.5558,-4.52103,-1.468176,-1.248574,0.878213,1.138222,0.825684,0.442139,0.479248,-10.077223,-1.346613,-2.539082,-1.490943,-0.698534,1.18994,0.714111,-0.431396,0.616455,-9.666786,1.121853,0.333491,-1.478423,-0.838708,1.159749,0.693359,-0.544922,0.616943,-10.889275,1.670235,-4.120918,-1.55064,-1.24147,0.416059,1.097656,-0.314941,0.035156
-9.437528,1.658735,-6.324164,-0.966766,-1.455483,-0.210673,1.19751,-0.138916,0.290039,-10.139636,-4.506401,-2.165567,-1.731445,0.294958,1.569451,0.83667,0.393555,0.507568,-10.243036,-1.625063,-3.120589,-1.77239,-1.192056,1.330993,0.721924,-0.47998,0.584229,-9.509019,0.432293,-0.084466,-1.823927,-0.540216,1.565667,0.686035,-0.592041,0.596436,-10.389655,0.541722,-4.046201,-1.224078,-1.227789,0.196392,1.095947,-0.317139,0.001465
-9.889169,2.712647,-5.665304,-0.631178,-1.893564,-0.155352,1.206787,-0.144287,0.228516,-10.542491,-6.499013,-2.983124,-1.590606,-0.223344,2.000694,0.859863,0.324707,0.510254,-10.891448,-2.123205,-3.79807,-1.436887,-1.741384,1.403193,0.734375,-0.531738,0.527344,-11.143685,-0.70072,-0.217304,-1.620301,-0.443167,1.429911,0.679688,-0.644531,0.563721,-10.219184,0.743359,-3.168684,-0.318083,-1.281878,0.298554,1.092773,-0.326416,-0.045166
-8.461927,1.286653,-5.157101,-0.52116,-1.660682,-0.114824,1.20752,-0.13623,0.179443,-9.27003,-6.235935,-2.650249,-0.481751,-0.724715,2.183657,0.883057,0.275635,0.491699,-10.785295,-0.679862,-4.203265,-0.586617,-2.37501,1.253617,0.751221,-0.557373,0.469971,-11.293716,-0.499657,-0.525447,-1.073228,-0.637686,1.432243,0.674316,-0.68042,0.536621,-8.857891,1.938894,-2.297315,0.133407,-1.333457,0.097389,1.083252,-0.325195,-0.081787
-8.33743,1.846032,-4.529061,0.034034,-1.774515,-0.157547,1.213623,-0.133301,0.139404,-8.933995,-4.426211,-2.139642,-0.241499,-0.614341,2.47274,0.906494,0.211182,0.484131,-10.912113,1.884719,-4.531529,-0.278695,-2.772012,1.143364,0.770508,-0.585205,0.414062,-12.212076,-0.28164,-0.902502,-0.964301,-0.598061,1.116583,0.676514,-0.713623,0.520508,-8.312962,2.415517,-2.111788,-0.381601,-0.972345,0.212012,1.077637,-0.327637,-0.104736
-8.405419,1.164002,-3.926202,-0.566692,-1.616827,-0.248003,1.221191,-0.128906,0.088867,-9.018709,-3.651435,-2.018149,-0.575946,-0.611604,2.542053,0.926514,0.143555,0.473145,-11.122825,3.90545,-4.750348,-0.58844,-3.269545,0.793656,0.802979,-0.607422,0.336182,-13.292569,0.101603,-1.30509,-1.092346,-1.149881,0.718418,0.697998,-0.741943,0.478027,-8.737155,0.699757,-2.388635,-0.788419,-0.983764,0.13015,1.077393,-0.328613,-0.138672
-8.037118,-0.044459,-3.784644,-0.11688,-1.666094,-0.340483,1.22876,-0.111084,0.050537,-8.516636,-3.493593,-2.225549,-0.565173,-0.203126,2.647631,0.942627,0.083496,0.471191,-10.71146,4.613278,-5.085287,-0.986178,-3.474438,0.402665,0.835693,-0.616943,0.250488,-13.293994,-0.261932,-2.16154,-1.468308,-1.786757,0.07327,0.736572,-0.754395,0.421631,-8.242078,0.71074,-2.006925,0.267086,-1.070747,-0.133961,1.080566,-0.319092,-0.160156
-8.998068,1.067935,-3.239653,-0.313492,-1.587568,-0.557693,1.227539,-0.108154,0.005371,-9.113187,-2.335485,-2.548615,-0.42114,0.234642,2.651811,0.9375,0.00415,0.479492,-10.884445,4.243125,-5.220287,-1.038604,-3.531343,-0.206189,0.854248,-0.629639,0.152588,-14.36668,-1.36898,-3.070427,-1.20527,-2.509059,-0.576059,0.7771,-0.763916,0.349854,-8.203878,2.995458,-1.040689,0.265845,-0.911529,-0.300731,1.072998,-0.322998,-0.181152
-8.912335,0.112985,-2.968426,-0.133782,-1.836667,-0.729226,1.223633,-0.075195,-0.044434,-9.344774,-1.52906,-3.177708,-0.509593,0.675163,2.645421,0.923584,-0.052979,0.499268,-11.002585,4.054504,-5.414344,-0.648044,-3.403891,-0.838364,0.875977,-0.601318,0.06543,-15.795527,-1.002306,-3.741306,-0.50399,-3.526243,-1.397156,0.83252,-0.727783,0.258789,-8.209867,2.56019,-0.882172,-0.888929,-0.657043,-0.376135,1.067383,-0.297119,-0.205078
-8.217649,2.001339,-0.715087,-0.021884,-1.780314,-0.691004,1.231934,-0.063721,-0.08667,-9.737805,-0.870623,-3.883048,-0.68267,0.829883,2.595696,0.917725,-0.134521,0.513428,-11.132884,4.891664,-4.86866,-0.713456,-3.283537,-1.413362,0.90918,-0.576416,-0.022217,-17.28559,1.013151,-3.865292,-0.388141,-4.619294,-2.027162,0.900391,-0.68457,0.138184,-8.393387,-0.275218,-1.373923,-1.286952,-0.694521,-0.361824,1.075684,-0.287598,-0.230957
-8.114612,2.033727,-0.588046,-0.319806,-1.697416,-0.627852,1.225098,-0.053223,-0.137451,-9.191152,-0.636569,-4.37457,-0.936499,0.714478,2.534708,0.893311,-0.209229,0.523438,-10.35276,2.933991,-4.703731,-1.561867,-3.117668,-1.743465,0.923096,-0.542969,-0.124756,-18.412238,0.965778,-4.091423,-0.988441,-5.693032,-2.412219,0.933105,-0.633301,-0.029785,-8.130721,-0.927884,-0.917358,0.226094,-1.1631,-0.416939,1.062012,-0.284668,-0.262207
-8.962198,3.346923,-0.742449,0.069773,-1.80132,-0.475171,1.221191,-0.03833,-0.18042,-9.491062,-0.197143,-4.592143,-0.733999,0.524845,2.26732,0.87793,-0.266846,0.532959,-10.739168,-0.305333,-4.31483,-1.095309,-2.846425,-2.134954,0.946777,-0.481934,-0.201416,-18.906529,0.548677,-3.937609,-0.615081,-6.296322,-2.786522,0.945557,-0.554443,-0.187012,-6.860944,2.692791,0.192445,1.129546,-1.107399,-0.408451,1.062256,-0.276855,-0.280273
-9.244887,4.483385,1.241874,-0.335886,-2.224392,-0.466765,1.202637,-0.023438,-0.241211,-10.692035,-0.098761,-4.216331,-0.979862,-0.041244,1.927499,0.857178,-0.325195,0.524414,-12.300797,-0.980678,-2.826174,-0.340493,-3.050025,-2.306839,0.945801,-0.428467,-0.283447,-19.486793,1.400683,-2.646216,-0.416291,-6.341406,-2.804167,0.9104,-0.483154,-0.344727,-7.78769,4.485141,1.058768,-0.507919,-0.252473,-0.165978,1.054443,-0.270508,-0.291016
-7.119198,2.349076,2.182513,-0.441444,-1.887794,-0.23041,1.185791,-0.018066,-0.290283,-9.968479,-1.327665,-3.694395,-0.800291,-0.944376,1.81795,0.851807,-0.377686,0.491455,-11.778259,-0.773592,-1.076292,-0.249878,-3.524382,-2.32884,0.938721,-0.370361,-0.373291,-18.013805,2.020528,-1.451229,-0.55793,-6.443921,-2.715623,0.852539,-0.419922,-0.493652,-9.855972,0.747406,0.953591,-1.708975,-0.849355,0.168257,1.045166,-0.262207,-0.328125
-7.628725,2.858619,1.180479,-0.003579,-1.426649,-0.104762,1.177734,-0.010498,-0.328369,-9.056534,-0.235641,-2.384434,-0.118388,-1.368744,1.880831,0.854736,-0.418213,0.461182,-11.577367,-1.51806,0.076586,-0.460139,-3.51958,-2.170657,0.925049,-0.318115,-0.465576,-15.239618,1.507456,-0.795666,-0.9935,-5.422797,-2.397,0.791992,-0.361816,-0.611328,-7.776694,-0.234864,1.238938,0.703414,-2.082027,0.068414,1.028076,-0.269287,-0.374756
-8.283802,2.58504,-0.01186,-0.503971,-1.414149,-0.251478,1.163818,0.006836,-0.362793,-9.602461,2.089712,-1.215534,-0.030593,-1.708927,1.987843,0.852539,-0.45874,0.424561,-12.475045,-1.961986,1.067699,0.00881,-3.643692,-2.170663,0.896729,-0.261963,-0.551025,-15.970429,0.34092,-0.064269,-0.699615,-4.34564,-2.299511,0.733398,-0.307617,-0.697021,-5.362947,4.981974,2.785296,1.677662,-1.171157,-0.109224,1.019775,-0.278564,-0.388184
-8.178635,0.581498,0.064003,-0.594743,-1.563764,-0.385125,1.150635,0.019043,-0.400146,-9.342603,3.304691,-0.624612,-0.645459,-1.87789,2.160344,0.847412,-0.513672,0.377441,-11.79024,0.432214,2.48974,0.105126,-3.571684,-2.158657,0.859863,-0.216064,-0.632568,-14.72734,2.119208,0.50666,-0.667541,-3.795219,-2.193885,0.677246,-0.262695,-0.765137,-7.172454,6.25102,3.267992,-1.147667,-0.001965,-0.133752,1.020264,-0.263916,-0.39502
-7.708964,-0.193776,1.91015,-0.785499,-1.341846,-0.669676,1.132324,0.033936,-0.437988,-9.468635,2.831686,0.770872,-1.025874,-1.758397,2.486531,0.826172,-0.588379,0.323486,-11.101791,0.904339,3.124782,-0.931343,-3.146554,-2.051922,0.816406,-0.170654,-0.70752,-13.834625,1.607365,0.388632,-1.698229,-2.905687,-1.867937,0.631104,-0.207764,-0.827637,-9.037133,1.941947,1.345428,-2.010538,-0.137816,-0.327536,1.017578,-0.244141,-0.413574
-7.839217,-1.324362,2.530619,-0.895502,-0.838902,-1.06493,1.12915,0.082031,-0.463379,-8.606289,3.224055,1.028711,-0.777631,-1.461272,2.722304,0.800049,-0.640381,0.282959,-10.28477,-0.649353,2.634997,-1.097502,-2.510574,-2.137868,0.783447,-0.098145,-0.762695,-12.990841,-0.233374,0.122601,-1.539451,-2.384394,-1.9834,0.589844,-0.135986,-0.871094,-9.244353,1.930008,1.63356,0.372266,-0.66586,-1.062263,1.020996,-0.213379,-0.424316
-9.133234,-1.918546,2.278121,-0.631593,-0.644812,-1.454897,1.118164,0.130859,-0.476562,-9.001777,4.478993,1.00206,-0.657354,-0.991096,2.744122,0.755859,-0.693604,0.253174,-10.60682,-1.189932,2.015234,-0.688635,-1.95165,-2.110339,0.743164,-0.036133,-0.803223,-11.594602,0.234221,0.452949,-1.093333,-1.72303,-2.021967,0.551758,-0.075684,-0.902588,-8.031066,5.29338,2.766867,0.165714,-0.886956,-1.419825,1.009521,-0.175049,-0.448486
-10.714508,-1.954805,2.478485,-0.153987,-0.843193,-1.78369,1.118896,0.168457,-0.490234,-9.660996,5.264543,0.490954,-0.464219,-0.832401,2.357445,0.726807,-0.748047,0.239746,-10.816218,-1.372184,1.469611,-0.442251,-1.688487,-2.043385,0.719971,0.005859,-0.82959,-11.599143,0.136141,0.742221,-0.976433,-1.043578,-1.883642,0.537109,-0.02832,-0.916748,-7.762808,2.640275,2.013254,-1.903911,-0.239245,-1.417286,1.021484,-0.122314,-0.450684
-10.176719,-0.682062,4.216966,0.162839,-1.300826,-2.00122,1.091064,0.204102,-0.526611,-9.891015,5.973272,0.187862,-0.514888,-0.78956,1.81457,0.6875,-0.789307,0.206055,-10.416967,-1.514555,1.139984,-0.314212,-1.575598,-1.891638,0.676025,0.041016,-0.866211,-10.912696,0.215269,0.667596,-0.600682,-0.744444,-1.823457,0.512451,0.002441,-0.938965,-9.413239,-1.841397,1.141816,-0.736721,0.187092,-1.80755,1.020264,-0.077637,-0.453369
-9.675387,-0.176841,5.149775,0.007318,-1.034952,-2.117404,1.08252,0.260254,-0.552734,-10.341421,5.028124,-0.538479,-0.912878,-0.866193,1.375968,0.673584,-0.812012,0.17627,-9.574697,-1.666572,1.091465,-0.511427,-1.323211,-1.724748,0.655029,0.09082,-0.890381,-10.149397,1.047464,0.621232,-0.689065,-0.15603,-1.58051,0.510254,0.05542,-0.941406,-10.860777,-0.126131,1.582609,1.612804,-0.463033,-2.018587,1.021973,-0.040527,-0.46582
-10.29267,0.004305,4.676121,0.295493,-1.025776,-2.120316,1.060791,0.294922,-0.573242,-10.965942,4.087273,-1.46022,-0.41401,-1.166499,0.950994,0.657715,-0.838867,0.148438,-9.657427,-2.905484,0.991343,-0.58701,-0.994104,-1.413476,0.627197,0.123779,-0.906982,-10.967435,0.109774,0.295887,-0.783677,0.073466,-1.265683,0.507324,0.088867,-0.942627,-10.094318,3.231698,2.710664,1.059465,-1.194848,-1.945797,1.004639,-0.012207,-0.48999
-10.7911,0.658814,4.109631,0.445724,-0.923057,-2.074933,1.035156,0.329834,-0.598389,-11.361522,4.641162,-1.720174,-0.083423,-1.509669,0.652947,0.646484,-0.849365,0.116455,-9.636682,-3.639093,1.014301,-0.111721,-0.63322,-1.190288,0.603516,0.141602,-0.922607,-10.872629,-0.377309,-0.138815,-0.212814,0.096281,-1.131272,0.499756,0.110107,-0.949707,-9.262937,1.158169,2.530901,-0.615799,-0.96629,-1.657813,0.984131,0.031982,-0.51709
-10.380929,0.367094,2.777157,0.823993,-1.071875,-1.959816,1.009033,0.359131,-0.617188,-11.522316,3.591286,-2.502066,0.075772,-1.976571,0.480405,0.643555,-0.857178,0.093018,-9.76532,-3.555558,1.116572,0.530982,-0.168218,-0.866557,0.598389,0.148926,-0.921631,-11.385604,-0.31786,-0.264368,0.337181,0.139774,-0.871871,0.500244,0.11792,-0.947021,-9.691645,-2.634888,2.752294,0.278614,-0.752236,-1.597632,0.971436,0.069824,-0.527588
-10.415411,2.153185,2.264047,0.928457,-1.147197,-1.812595,0.98584,0.375,-0.652588,-10.98215,4.138138,-2.316239,0.646692,-2.322114,0.380507,0.641602,-0.866699,0.064941,-10.023147,-1.194242,1.664483,1.025215,0.346708,-0.77057,0.607178,0.13501,-0.932373,-11.504982,1.049368,0.195172,0.609646,-0.05396,-0.827942,0.496582,0.114014,-0.962646,-8.40503,-0.691225,3.344316,2.459821,-0.801235,-1.610225,0.958496,0.064941,-0.557861
