# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.528844,-4.631516,-0.136858,-5.435734,0.78416,-3.928428,0.616455,0.681641,-0.173828,5.349534,7.813372,-2.494745,-4.344811,0.1422,-1.005605,-0.107422,-0.573242,-0.355469,0.727192,5.312217,-9.446891,0.275708,-3.959164,0.857402,-0.088379,-0.375244,0.500488,-1.143084,8.606475,-5.250741,2.280204,1.246976,-2.820201,-0.050049,-0.578613,0.237061,2.214465,9.727125,-6.233661,2.195312,0.974413,-0.327398,-0.068604,-0.57666,0.233398
-10.266165,-13.662379,-2.094073,-2.240526,1.27064,-2.824934,0.57373,0.735107,-0.136963,1.746846,8.139854,0.869758,-1.999208,-0.497669,-2.166945,-0.086914,-0.549561,-0.391602,3.839182,5.735311,-8.299071,0.194334,-4.007533,0.622246,-0.031738,-0.365479,0.515137,-0.580815,14.931773,-5.004976,1.707,0.387845,-2.666303,-0.016846,-0.569824,0.262207,3.601166,14.381039,-7.940214,2.055816,0.914939,-0.908827,-0.057129,-0.554932,0.258545
-12.879449,-5.824099,0.00259,1.372774,-1.598816,-1.976786,0.532471,0.748047,-0.168457,4.681652,8.205447,3.054455,-1.726669,-1.277319,-2.62795,-0.058105,-0.535156,-0.421387,3.039408,5.948626,-9.04625,-0.502597,-1.48673,0.128232,-0.009766,-0.383301,0.516602,0.382243,15.84364,-7.120009,-1.620771,0.96498,-1.966526,-0.001953,-0.590576,0.246338,4.963553,16.341309,-6.911836,-0.154134,1.312816,-1.301251,-0.056152,-0.565186,0.249268
-2.422002,-5.473127,0.679531,-0.086717,-1.375341,-2.818707,0.486572,0.772705,-0.171387,5.676816,11.579199,0.787254,-0.801585,-0.250405,-3.319673,-0.003174,-0.530273,-0.436768,-1.817494,4.854267,-10.120477,-2.993454,-1.33415,0.716269,0.022461,-0.426758,0.493896,0.099101,9.533285,-5.577425,-3.355525,1.168939,-1.956481,0.039307,-0.618408,0.214355,4.183171,11.272416,-6.275277,-3.073901,1.972888,-1.182806,-0.038574,-0.585205,0.20459
-7.088646,-12.250781,-1.326501,1.014483,-3.342528,-1.986935,0.429443,0.772217,-0.207031,4.776014,14.675823,1.90026,-3.516875,-0.434937,-2.773531,0.030518,-0.491699,-0.488281,-1.289285,3.697357,-8.896332,-3.693101,-3.609585,1.065171,0.061768,-0.473633,0.449951,0.692375,5.468937,-2.816843,-1.037409,1.477833,-1.769592,0.059082,-0.628418,0.203613,2.025749,4.4259,-6.260934,-1.732886,2.416561,-1.117268,-0.036133,-0.595703,0.175293
-3.41383,-10.504741,-1.526993,4.23074,-3.962837,-0.409592,0.38208,0.751709,-0.293701,3.234564,7.162182,-0.326118,-5.787903,-0.23729,-3.041346,0.057861,-0.399658,-0.566162,2.248748,3.562694,-10.251356,-1.655017,-3.569686,1.086444,0.081787,-0.509521,0.42749,-1.141684,8.787924,-4.529794,-0.258102,1.670741,-2.116244,0.075928,-0.638428,0.204102,-0.242784,6.890806,-4.732469,1.280234,2.414252,-0.80758,-0.044922,-0.598389,0.185059
0.080249,-3.832687,1.433681,5.628746,-6.465843,1.325444,0.327148,0.691895,-0.386475,1.458888,1.988392,1.614772,-1.375912,-1.133027,-3.497521,0.074951,-0.372314,-0.57959,1.060791,4.523448,-8.261262,-0.988028,-1.135366,0.068291,0.099365,-0.521973,0.419189,-0.58045,9.633867,-7.904029,-1.992225,0.791337,-2.597836,0.113525,-0.64917,0.184326,1.979671,11.025256,-3.196558,0.046826,1.601739,0.070351,-0.060303,-0.60083,0.180176
5.339495,0.097763,5.426438,4.996962,-6.207684,3.173934,0.284912,0.618652,-0.466553,-1.465961,11.445455,-0.337372,1.043547,-0.554829,-4.233958,0.105957,-0.375732,-0.584473,-4.352914,4.383467,-10.900212,-1.213265,-0.637989,0.074093,0.116943,-0.543945,0.403076,-0.364121,7.577108,-9.422413,-1.587553,1.198963,-2.279822,0.154785,-0.65625,0.170654,4.4055,9.609506,-5.072013,-1.0464,1.917177,0.1085,-0.059814,-0.607666,0.162598
14.597138,-0.879676,4.204041,1.185434,-6.894983,4.764445,0.237549,0.602539,-0.47583,-1.349728,12.823186,5.431348,-4.213299,-2.424695,-4.510479,0.106934,-0.291748,-0.624512,-6.219671,4.392155,-9.953198,-2.679958,-1.525367,0.011178,0.136719,-0.566162,0.349609,-4.66021,10.84957,-7.14488,0.694177,1.459692,-2.120848,0.185547,-0.647705,0.177734,2.896197,9.56069,-4.708152,0.281741,1.800364,-0.441742,-0.05957,-0.602783,0.152588
7.166873,-9.602229,1.592167,0.620353,-2.496985,3.656422,0.247559,0.592773,-0.484863,4.014213,-2.325268,1.072483,-8.38906,-0.088248,-1.251497,0.119629,-0.148193,-0.669678,-4.693967,2.804962,-13.638161,-4.358154,-3.043093,1.02852,0.143311,-0.623047,0.279053,-5.160244,13.603323,-0.526177,-1.223598,0.004835,-1.721292,0.210938,-0.663086,0.162598,3.965691,12.990061,-0.199052,0.740216,0.917376,-0.896908,-0.058594,-0.618896,0.158691
3.023712,-8.776434,3.787781,3.405952,-2.848547,2.522414,0.2229,0.538574,-0.527832,-2.385838,-12.93166,2.593915,-3.606086,-0.022038,0.665098,0.105957,-0.086426,-0.69043,0.841641,3.369615,-6.25356,-1.45749,-4.185469,1.669383,0.14209,-0.640869,0.238281,-0.222335,9.564326,-3.093577,-1.975024,-0.283496,-2.033316,0.241943,-0.658447,0.12793,3.699903,10.896718,0.430853,-1.612086,1.909378,-0.480492,-0.064209,-0.62793,0.128174
4.708513,-0.304583,7.381249,5.459151,-1.038313,2.430886,0.233643,0.448975,-0.569092,0.135788,-2.936737,6.559573,2.784708,-0.415979,-0.165348,0.105957,-0.134277,-0.68042,3.046746,5.489784,-8.874568,1.613742,-1.041713,0.591916,0.144775,-0.635986,0.256592,-0.733498,11.057029,-6.314232,-0.344697,0.450434,-2.463645,0.289307,-0.645752,0.12793,3.543054,8.132787,-0.82306,-1.357937,1.315849,0.15921,-0.068848,-0.633545,0.102783
-3.343055,8.935361,11.591788,3.794037,-0.78291,2.387877,0.234131,0.385742,-0.589355,-6.645337,3.460538,5.602293,0.490195,0.464206,-0.121199,0.112061,-0.141846,-0.675537,-3.722368,8.411397,-3.98418,1.355957,2.092571,1.00714,0.125977,-0.627686,0.283447,-3.14902,15.361154,-6.360829,-2.447448,-0.746284,-2.622391,0.343262,-0.634033,0.086426,7.168564,10.267602,-1.653032,-0.232873,1.055004,0.309822,-0.067871,-0.636475,0.094482
-0.789491,5.83275,8.775525,-0.010375,-0.463559,2.818487,0.239014,0.393799,-0.590576,-9.839302,1.885617,-0.538692,2.444568,-0.726789,-0.291085,0.096924,-0.168945,-0.669678,-11.187152,8.806283,-3.444545,-3.237893,1.147708,0.826908,0.105957,-0.650635,0.236084,-3.532793,7.849992,-6.203257,-5.800148,-0.136296,-2.415685,0.381348,-0.614014,0.007812,6.316852,13.350915,-1.40522,-0.621088,1.47117,0.216724,-0.076416,-0.643066,0.081787
-3.499855,0.672297,5.408006,-0.747699,-0.658647,3.770069,0.250244,0.403076,-0.5896,-5.983705,12.410693,2.796308,2.551027,-1.232441,-0.385156,0.081055,-0.208496,-0.659668,-9.840554,6.378568,-6.335164,-7.855873,-1.965636,0.187992,0.104736,-0.699463,0.086914,-7.325005,1.471551,-7.465815,-2.026809,-1.290421,-1.217282,0.398438,-0.610352,-0.046387,6.96443,14.362151,-0.902819,-2.536065,0.766822,-0.07177,-0.081787,-0.6604,0.029541
-0.066962,-1.187293,5.758,0.357939,0.317044,3.590303,0.272461,0.393066,-0.585938,-4.597028,12.103648,7.470106,-4.799978,-0.852527,0.090488,0.064209,-0.126465,-0.681396,-3.48599,3.404244,-10.118421,-9.230554,-2.554846,1.092942,0.079346,-0.709717,-0.081299,-1.429029,6.014296,-4.764727,-0.135957,-3.767249,-1.093416,0.404785,-0.599121,-0.084229,4.738579,8.377596,-1.429105,-5.276233,1.898875,1.064703,-0.101074,-0.658203,-0.063721
-2.193469,0.557639,6.608079,0.99965,-0.37248,3.852796,0.285889,0.370117,-0.593018,-3.409899,-4.679457,3.942901,-5.95537,-1.069758,1.032681,0.04126,-0.023682,-0.694092,-1.385757,1.590463,-4.597676,-6.935719,-0.19012,0.588134,0.067383,-0.689209,-0.206055,-0.973359,7.49665,-1.113213,-2.097816,-0.804149,-0.817211,0.41626,-0.582275,-0.128174,-0.75531,3.859385,-1.254242,-2.888169,1.025879,0.814121,-0.114258,-0.656738,-0.12207
1.370885,1.403913,6.425234,1.663826,0.294294,2.861943,0.298584,0.329102,-0.597656,-1.014416,-5.013721,6.719661,1.065589,-0.394197,0.104306,0.029053,-0.042725,-0.689453,-3.54866,1.537096,1.730925,-2.791712,0.637365,-0.345557,0.078369,-0.669922,-0.246338,-10.474088,4.119792,1.223367,-2.732323,-1.093491,-1.138068,0.430176,-0.556396,-0.172363,2.162476,8.511358,-0.24619,-0.273484,-0.215098,0.84289,-0.126709,-0.65625,-0.121094
-3.926094,5.476148,7.208439,1.374422,-1.140429,3.403946,0.293213,0.301758,-0.605469,-4.438425,3.229928,10.205517,1.074646,0.467919,0.387263,0.038818,-0.060059,-0.689941,-4.372672,2.798558,3.528626,-0.79849,-0.26104,0.202549,0.071777,-0.660156,-0.260986,-6.442294,3.459699,-1.601603,-1.014322,-4.222427,-1.044794,0.41626,-0.534424,-0.233887,6.221376,12.667419,1.054388,-1.918152,0.242004,0.912996,-0.142578,-0.644775,-0.160889
-0.058145,5.155232,7.507505,0.130748,-0.437104,2.496144,0.291748,0.302979,-0.610596,-4.041527,-2.482033,4.400003,-0.76769,-0.524406,0.119786,0.027588,-0.038086,-0.693604,-2.924128,3.45299,2.745751,-0.434104,-0.372673,0.240776,0.065674,-0.667236,-0.268311,-1.702474,5.840388,-0.239473,-0.425687,-2.181323,0.141644,0.405273,-0.547119,-0.262695,6.642815,9.873411,-0.075172,-4.353182,0.980961,0.885621,-0.150635,-0.634033,-0.235352
-2.374478,3.210343,6.905196,-0.905735,-0.936843,2.592752,0.279297,0.303711,-0.612305,-2.861658,-0.914163,5.262706,2.653234,0.270182,0.154542,0.027344,-0.091309,-0.69165,-2.67577,4.099425,1.792992,0.681377,0.551577,-0.057954,0.066895,-0.657715,-0.258057,-8.110048,6.911037,1.258738,-1.18597,-0.975673,0.170797,0.393066,-0.523682,-0.290039,4.579801,5.608736,-0.370635,-3.336791,0.456315,0.653234,-0.159912,-0.599365,-0.291992
-2.704833,2.511089,6.792925,0.224517,0.43842,2.401544,0.305176,0.303223,-0.606934,-4.96134,5.207264,7.712863,0.65719,-0.10692,0.189404,0.0354,-0.092285,-0.685303,-4.169539,4.997518,0.729664,2.482054,0.940054,0.398943,0.067871,-0.673096,-0.213867,-8.137859,6.161217,0.918125,-1.101702,-3.109242,0.529227,0.361084,-0.525879,-0.335449,4.906678,6.464138,0.847331,-1.529048,0.114729,-0.176749,-0.155518,-0.595215,-0.319336
-5.521265,4.251894,8.144916,0.684591,-0.545441,1.467687,0.283691,0.287354,-0.609619,-4.11908,-0.622204,6.11303,-2.047637,-0.456502,0.976009,0.014893,-0.060547,-0.689697,-4.675679,6.474754,1.199008,3.425838,0.715547,0.158834,0.066162,-0.686768,-0.154053,-4.429786,5.572823,1.258989,-1.176497,-2.495205,0.532579,0.332031,-0.518311,-0.373047,2.864782,9.78016,1.575074,-1.900634,0.566145,-0.524034,-0.145508,-0.588867,-0.354248
-1.162169,6.809227,8.862719,0.090729,0.295741,1.438003,0.30127,0.276367,-0.605225,-1.697595,-5.589222,6.032277,0.65903,-0.286253,0.609893,0.015381,-0.072998,-0.683838,-3.211484,8.080627,2.302841,2.125423,0.402756,0.186057,0.061523,-0.688721,-0.130859,-5.760628,4.7522,2.785149,-1.53834,-1.63564,0.650946,0.304199,-0.500977,-0.414795,2.795791,8.821366,1.864378,-3.483654,-0.10653,-0.474016,-0.142334,-0.553223,-0.416992
-4.588574,2.50553,6.88204,-1.707165,-0.203268,0.448211,0.293701,0.297363,-0.604248,-2.638398,-1.88505,7.090388,3.423997,0.350285,0.746608,0.014648,-0.142578,-0.674316,-2.247282,8.853062,3.275583,0.290646,0.592015,0.409525,0.063477,-0.681396,-0.114502,-5.653312,3.218448,3.750429,-1.416831,-2.396736,0.807334,0.274902,-0.481689,-0.437988,3.116859,5.339452,1.910312,-3.229087,0.291955,-0.427611,-0.125732,-0.513184,-0.450195
-1.648808,-0.16951,5.432949,-0.072206,-0.201236,0.77403,0.291992,0.305176,-0.60791,-3.396293,0.816276,5.579552,3.519815,-0.181912,0.70653,0.006592,-0.190674,-0.660889,-3.2194,8.524459,2.572731,-1.075591,1.160992,0.124897,0.06543,-0.674561,-0.126709,-3.687739,3.166836,4.196412,-0.782212,-1.803108,0.859344,0.245361,-0.479004,-0.449219,0.329036,5.127519,2.036774,-1.728542,0.324387,-1.119838,-0.108398,-0.496582,-0.470703
-1.452581,3.535155,6.234652,0.089859,-0.056146,0.4082,0.291016,0.29834,-0.592773,-2.481273,2.478286,3.974897,3.77959,0.100297,0.772033,0.005127,-0.255615,-0.62207,-4.95146,7.400667,2.588775,-2.046135,0.789423,0.538279,0.062256,-0.671387,-0.166748,-5.250609,3.474165,5.710774,-0.78744,-0.83538,1.064831,0.229248,-0.474365,-0.47168,-0.20317,7.529697,3.472489,-0.869339,-0.33737,-0.796362,-0.098877,-0.494629,-0.490234
-2.501784,0.778648,5.639399,0.038677,0.352677,0.396092,0.294434,0.296387,-0.606201,-4.391395,1.574983,4.140349,2.99738,-0.243844,0.984425,-0.010498,-0.304932,-0.608154,-4.340714,6.266018,3.775349,-2.090011,-0.140115,0.646091,0.046631,-0.664551,-0.198242,-5.577359,2.34606,6.330547,-0.810663,-1.299296,0.766576,0.203125,-0.472656,-0.479004,-0.602737,7.880541,4.641133,-1.608211,-0.203687,-0.616683,-0.100342,-0.481201,-0.508057
-3.585692,1.427684,6.203696,0.306426,0.675587,0.383644,0.307617,0.297363,-0.597168,-1.75041,-0.398308,5.214939,3.494524,-0.772514,1.150689,-0.028809,-0.345703,-0.570801,-2.505328,5.825066,2.925288,-0.474199,-0.056853,0.783666,0.032227,-0.656982,-0.206543,-3.499717,2.856758,6.623952,0.403024,-1.004441,0.893576,0.179932,-0.474609,-0.486328,0.226103,5.803936,4.626628,-1.58282,-0.555333,-0.322661,-0.101562,-0.459717,-0.529541
-3.171977,2.487615,7.679501,0.590156,0.774114,-0.114552,0.30835,0.276611,-0.594727,-1.364353,1.549309,5.177992,5.068308,-0.19882,1.585076,-0.057373,-0.421875,-0.509766,-2.597788,6.605899,3.106275,1.329979,0.523242,0.918126,0.019287,-0.655518,-0.173096,-3.97878,6.151729,7.629553,0.492017,-0.349752,0.81609,0.16626,-0.480713,-0.469727,0.915353,4.504773,4.275524,-0.95406,0.009107,-0.454682,-0.098633,-0.442871,-0.527832
-1.472228,4.726242,8.383307,-0.577812,1.00858,-0.13971,0.328125,0.291504,-0.582764,-2.045125,3.699529,2.926166,5.97563,-0.529976,1.671919,-0.077148,-0.485107,-0.429443,-3.615218,8.073719,3.445365,1.745972,0.601644,0.910925,0.00708,-0.661621,-0.157471,-4.55919,5.520609,7.531641,-1.485072,-0.187635,0.582259,0.158203,-0.465576,-0.5,-0.029944,5.433995,5.14513,-0.07871,0.022157,-0.716819,-0.090332,-0.449707,-0.541992
-1.61622,-0.109419,7.229583,-1.175855,1.125345,-0.430887,0.337646,0.303223,-0.58252,-1.232866,8.518786,2.360266,5.917521,0.149732,1.301488,-0.097168,-0.551025,-0.350342,-4.136271,8.677127,3.874065,-0.116219,0.300084,1.321494,-0.009033,-0.657715,-0.152588,-4.975828,2.095086,5.881378,-1.119529,0.109399,0.873248,0.156494,-0.452393,-0.50415,1.055813,7.664987,6.325177,0.421699,-0.393653,-0.589163,-0.085205,-0.458008,-0.533203
-2.113148,0.066211,8.369333,0.465946,1.430544,0.122533,0.366699,0.304932,-0.570068,-4.781156,9.325168,1.148874,4.333592,-0.187837,1.610258,-0.119629,-0.568359,-0.276123,-5.039267,7.828061,1.81189,-0.739952,0.35206,1.473263,-0.03418,-0.658447,-0.157959,-7.517341,4.061788,7.057952,0.836627,0.24635,1.137706,0.143799,-0.470947,-0.490967,0.085927,9.510513,7.320269,-0.326655,0.582233,-1.058348,-0.066895,-0.462891,-0.537109
-1.437679,2.26922,10.331674,0.298615,1.293945,0.091982,0.385986,0.287109,-0.559082,0.851661,14.464097,3.516824,3.278086,-0.54055,1.199261,-0.137695,-0.590088,-0.217773,-3.854689,8.217566,1.163163,0.952977,-0.505713,1.562552,-0.061279,-0.653809,-0.142334,-6.38581,8.444262,8.183104,0.649252,-0.984856,0.975519,0.121582,-0.477783,-0.485107,-1.884413,8.08535,7.602205,-1.456027,-0.145698,-0.965553,-0.058838,-0.441895,-0.55127
-1.138798,4.672509,10.323387,0.293163,2.325627,-0.320607,0.412842,0.283447,-0.555908,-0.69564,12.888248,3.632715,-1.043807,0.341163,1.88568,-0.172363,-0.578125,-0.240723,-0.502231,10.036957,1.059475,1.682729,-0.68784,1.802457,-0.087646,-0.648926,-0.106934,-2.124621,9.356907,8.394967,-1.233429,-0.573742,0.804957,0.109619,-0.459473,-0.498535,3.345871,6.597288,7.079352,-0.680513,-0.830539,-0.940133,-0.059082,-0.432129,-0.55127
-4.372344,4.489789,10.683489,-1.521246,2.164684,-0.219685,0.447998,0.304688,-0.544434,0.847151,4.573725,1.490326,-0.109822,-0.656471,1.357075,-0.192871,-0.572266,-0.23584,0.32671,11.643832,0.153106,1.562011,0.439761,1.620984,-0.111816,-0.644775,-0.098877,-3.746027,6.341006,6.810948,-2.103361,0.453884,0.990948,0.105225,-0.432861,-0.528809,1.792295,8.672862,7.865806,-0.455175,1.22838,-1.378948,-0.026123,-0.427979,-0.577148
-6.627161,-2.863397,10.003042,-2.150156,1.981344,-0.633839,0.475342,0.343018,-0.513916,2.584771,9.849856,0.757273,5.689223,0.504646,1.498683,-0.21167,-0.584473,-0.138428,-1.65625,13.622156,-0.970146,1.130798,0.698013,1.453206,-0.134521,-0.63623,-0.063232,-5.585074,5.245555,7.868279,-1.087736,-0.409781,0.577374,0.094727,-0.415527,-0.52417,-2.474484,8.174489,8.385007,-2.241664,0.310646,-0.905153,-0.012451,-0.395508,-0.582764
-5.111247,-3.422529,9.238891,1.467579,1.241665,-0.230469,0.492188,0.328369,-0.51123,0.788695,21.505462,1.955099,2.899256,0.569447,0.947253,-0.224854,-0.578857,-0.098145,-1.125154,14.630782,0.890281,-1.431843,-0.19358,1.533987,-0.158203,-0.620361,-0.096924,-2.681032,6.746409,7.589612,-1.070103,-1.078979,0.502092,0.074219,-0.396484,-0.544922,1.021789,4.694335,7.147242,-2.213861,-0.166854,-0.738982,-0.009766,-0.359131,-0.611572
-5.131768,5.519487,11.58808,1.965678,1.420861,-0.812066,0.509033,0.296387,-0.515137,1.320226,14.227849,-0.40172,-2.589081,0.149915,1.531181,-0.246582,-0.567383,-0.141357,0.897925,11.570381,1.362526,-3.763918,-0.274368,1.430471,-0.179199,-0.616455,-0.144287,-1.426173,5.710871,8.637981,-2.377742,-0.232736,0.353868,0.066895,-0.375977,-0.556641,0.818183,5.169853,7.997922,-0.750494,0.80035,-0.797512,0.009766,-0.359131,-0.610352
-5.133629,5.424369,11.444349,-0.280148,0.995144,-0.454998,0.509033,0.30542,-0.501221,1.821864,6.896736,-0.656667,0.250506,0.137758,0.700238,-0.265869,-0.55957,-0.130371,0.946623,8.611556,1.665009,-3.614506,0.067718,1.352084,-0.205566,-0.584961,-0.196289,-2.480469,1.976942,6.67378,-2.030887,-0.14649,0.432817,0.05542,-0.331299,-0.56665,-0.400717,7.111354,8.398237,-0.836645,-0.05779,-0.392623,0.005615,-0.333984,-0.613037
-6.335024,2.860739,10.37531,-1.136864,1.44119,-1.051502,0.530029,0.331299,-0.483887,1.123644,12.536816,0.204374,2.773508,0.439127,0.945724,-0.274658,-0.555176,-0.088867,-0.164614,7.118948,1.666151,-1.613697,0.15673,0.973372,-0.215332,-0.574219,-0.222168,-2.85438,1.128799,6.482144,-0.007774,-0.304907,0.498565,0.053223,-0.3396,-0.573242,-0.011868,5.656667,7.741398,-1.148795,0.083957,0.201469,0.009277,-0.31665,-0.630859
-7.145722,-0.752694,9.089414,-1.092088,1.009407,-0.632161,0.543945,0.348877,-0.467529,0.903953,15.381169,-0.903194,0.50967,0.186127,0.736883,-0.280762,-0.549561,-0.078857,0.110267,7.371394,1.98784,0.893382,-0.204281,0.581047,-0.220215,-0.57666,-0.205078,-2.555116,4.512444,7.346055,1.241612,-0.528452,0.511203,0.044678,-0.358398,-0.560547,-0.857632,4.564923,8.559653,-0.293808,-0.340837,0.31268,0.002686,-0.314209,-0.628906
-8.113769,-0.258736,10.22771,0.388452,0.923853,-0.438,0.557373,0.353516,-0.470459,1.326877,11.737353,-1.25927,0.11997,0.036977,0.751173,-0.291748,-0.539551,-0.07959,1.767171,9.184403,1.792048,2.595058,-0.171584,0.331365,-0.22583,-0.583252,-0.168457,-1.750468,7.019579,8.124328,0.305832,-0.653918,0.521886,0.027344,-0.364014,-0.564697,1.301143,5.59888,7.968378,0.134709,-0.858748,0.516014,-0.01709,-0.313232,-0.63208
-9.202028,3.454445,11.214451,0.777013,0.582955,-0.387023,0.558594,0.333984,-0.462646,2.41162,11.75426,-0.741369,1.54879,-0.017231,0.106047,-0.298584,-0.548828,-0.048828,1.981837,11.179479,1.448692,2.132791,0.447617,0.099339,-0.224854,-0.581787,-0.129395,-0.794698,4.764362,7.725654,-1.047425,-0.458701,0.415314,0.020508,-0.341553,-0.559814,2.096875,5.372377,7.673735,-0.581739,-0.216123,0.447373,-0.023438,-0.296387,-0.623047
-6.414155,4.327864,10.690218,-1.101102,0.479553,-0.637756,0.561279,0.364502,-0.459961,1.693465,11.844778,-1.016405,0.988953,0.206773,0.169094,-0.298096,-0.537354,-0.043213,0.574623,11.66672,0.904485,0.74673,0.447431,0.198038,-0.226074,-0.587158,-0.119873,-1.20029,2.165824,6.574832,0.270446,-0.07917,0.574379,0.017578,-0.350586,-0.556641,0.306204,3.553442,7.375237,-0.333776,-0.357011,0.55428,-0.030518,-0.296387,-0.626709
-6.668526,-0.171263,8.725858,-1.085056,1.011728,-0.848844,0.568848,0.388916,-0.44873,2.055869,12.121872,-1.269644,0.904049,-0.036628,-0.030037,-0.302979,-0.533447,-0.031494,0.93072,10.925062,0.347241,0.204938,-0.032662,-0.075346,-0.227783,-0.587158,-0.122559,-2.047972,4.916022,7.617486,2.016593,-0.411453,0.52286,0.005859,-0.379883,-0.543701,0.828117,3.551224,7.4253,0.553275,-0.834441,0.462848,-0.050781,-0.301758,-0.626221
-7.575455,0.831905,9.02326,-0.364404,0.805627,-0.756669,0.575195,0.396729,-0.433105,2.268075,11.317197,-0.808106,-0.000653,0.283314,0.099331,-0.301514,-0.538086,-0.029297,1.889358,10.348532,0.700142,0.055758,0.184227,-0.000133,-0.225586,-0.587158,-0.118408,-0.765828,8.794561,8.634385,1.230179,-0.533306,0.385158,-0.004395,-0.400146,-0.531982,2.743918,5.193108,7.482638,0.813116,-0.75673,0.384994,-0.06543,-0.317383,-0.614258
-6.728383,1.097408,8.622053,-0.694378,0.886675,-1.082635,0.575684,0.413818,-0.423828,1.366797,8.714263,-1.503642,0.113378,0.073051,-0.212415,-0.309326,-0.541992,-0.028809,1.036172,9.661219,0.739113,-0.095755,0.483687,-0.006902,-0.224854,-0.583984,-0.121094,-0.75044,7.815954,8.225557,-0.591883,0.081576,0.420662,-0.005371,-0.389648,-0.539062,2.699087,6.097315,7.733761,0.159193,-0.228155,0.080842,-0.068359,-0.318604,-0.615479
-5.409336,0.507788,7.741623,-0.761821,0.942315,-1.02285,0.580566,0.438232,-0.40918,1.513631,9.151588,-1.771158,1.468705,0.172164,-0.107663,-0.303467,-0.536865,-0.008057,0.363151,9.717082,0.158437,0.668731,0.349167,-0.000936,-0.21582,-0.58374,-0.116943,-2.559902,5.058595,7.493636,-0.5281,0.112282,0.32735,-0.000488,-0.382568,-0.543213,1.05467,5.786014,7.855138,-0.284766,0.005927,0.062939,-0.059082,-0.313477,-0.619873
-7.289196,-0.750066,7.007319,-1.208871,1.362085,-1.153216,0.587891,0.457031,-0.382568,1.516635,11.324143,-0.571107,1.071904,0.076072,-0.063798,-0.305176,-0.540771,0.013428,0.712917,11.064405,0.282554,0.969133,0.201102,-0.173083,-0.21875,-0.584229,-0.099121,-2.092495,5.625265,7.92831,0.399409,-0.672924,0.267578,-0.019043,-0.384033,-0.533691,1.159565,5.448015,7.435236,-0.392791,-0.319276,0.170673,-0.074707,-0.301758,-0.615234
-7.70006,-3.130273,6.210974,-0.471924,1.156986,-1.250825,0.596924,0.481201,-0.370361,2.260328,10.641373,-1.722367,0.134856,0.309124,-0.059269,-0.301025,-0.534912,0.012695,1.111624,11.788508,0.546753,-0.238326,0.329885,-0.044681,-0.214111,-0.576416,-0.109863,-0.150924,7.845986,8.601078,0.221225,-0.417379,0.246013,-0.021729,-0.382568,-0.540283,3.409978,6.157895,7.786149,0.022331,-0.223891,0.150845,-0.075928,-0.297363,-0.623047
-6.748023,-1.553813,6.44745,0.269549,1.001514,-1.124675,0.603516,0.491211,-0.361816,0.728412,9.445332,-2.487917,0.190079,0.351609,-0.230224,-0.297119,-0.534912,0.013184,0.603767,10.413436,1.099181,-1.378238,0.352652,0.182599,-0.226562,-0.578125,-0.124268,-1.216748,6.77121,8.041115,-1.135257,0.27565,0.278796,-0.029053,-0.373291,-0.539307,1.60423,6.447355,8.679913,-0.404543,0.415355,0.157912,-0.077148,-0.298584,-0.617188
