# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.224618,-0.434356,4.956503,-0.551024,4.393621,1.327175,0.349609,0.13916,-0.570801,-2.005507,6.987778,9.351814,-0.574678,-0.448066,-0.027567,-0.114014,-0.165283,-0.608398,-0.588104,2.461937,10.210082,0.652064,-0.354363,-0.228094,-0.063232,0.146729,-0.612549,-0.758657,-0.459108,8.877994,0.330261,-2.174443,-0.163392,-0.089111,0.116211,-0.591309,-1.920534,-1.188168,9.040642,0.051581,-2.137319,0.012589,0.05835,0.222656,-0.659668
-1.068165,2.265205,5.73263,1.284356,4.541837,1.508411,0.420654,0.114746,-0.553711,-0.075626,2.023736,8.034506,-0.61965,-0.772384,-0.213545,-0.124023,-0.15332,-0.610352,-1.02773,-1.277365,10.070748,-0.929034,-0.457961,-0.30786,-0.063721,0.160156,-0.610352,-0.174116,-0.56211,8.536228,0.327736,-2.272732,-0.255539,-0.118408,0.112793,-0.590088,-1.102764,-0.10027,9.082708,-0.270401,-2.105258,0.201538,0.029297,0.232178,-0.66333
-5.781837,3.57672,5.338703,0.059132,4.049596,1.485572,0.480225,0.097656,-0.514648,0.832405,2.929896,11.283212,1.697136,-0.630606,-0.140973,-0.130615,-0.18335,-0.585938,0.77635,-4.142156,8.444778,0.67102,-0.288151,-0.170608,-0.074707,0.145264,-0.60498,1.341277,-0.925829,8.356772,0.292392,-2.431745,-0.169798,-0.164062,0.100098,-0.577393,-0.506978,-0.827377,8.932633,-0.658844,-2.259017,0.061635,-0.020508,0.237549,-0.648438
-6.989947,2.331823,5.313847,0.287537,2.839811,1.43089,0.50708,0.080078,-0.492432,1.752121,6.005817,11.194796,1.158633,0.093356,-0.069237,-0.137451,-0.201416,-0.578125,-0.010047,-0.241315,10.088563,2.31347,0.295767,-0.619535,-0.068604,0.118408,-0.609863,2.238531,-1.379552,8.18223,1.067908,-2.195179,-0.165539,-0.19043,0.090332,-0.570801,0.288867,-2.345849,8.152033,-0.017453,-2.286456,0.383454,-0.05542,0.250732,-0.641602
-5.086302,3.53141,4.398357,1.061233,2.551078,1.101577,0.544434,0.062744,-0.473877,-1.043516,4.309315,9.54047,0.636215,0.08758,0.29023,-0.135986,-0.202637,-0.576416,-0.196134,1.975431,11.362815,0.771804,0.157229,-0.036228,-0.065674,0.100342,-0.621094,2.048591,0.205337,8.783789,1.494622,-2.047543,-0.171588,-0.222412,0.062988,-0.573242,0.438775,-1.05738,8.38264,0.620146,-2.366106,0.1989,-0.097656,0.239014,-0.648193
-8.44703,4.465235,3.109516,1.343806,2.291946,0.964551,0.575684,0.027344,-0.451416,0.193952,5.892065,8.214493,1.84502,-0.257056,-0.035531,-0.131592,-0.236328,-0.565918,-0.63478,-1.685927,9.616142,0.009537,0.265618,0.180694,-0.055176,0.099854,-0.612061,2.485904,0.939568,9.115298,0.892937,-2.333754,0.002521,-0.254395,0.047363,-0.552734,1.73311,-0.352967,8.000706,-0.047965,-2.373855,0.34502,-0.134766,0.24292,-0.627441
-9.403876,5.24153,2.021722,1.988163,1.26066,0.957746,0.58374,-0.010498,-0.42334,0.649111,8.163697,10.364416,1.1046,0.142815,-0.188275,-0.131836,-0.253174,-0.550049,-0.561773,-2.270452,9.110803,1.645264,0.212456,-0.103748,-0.056641,0.079102,-0.618896,4.116085,-0.075676,8.041738,0.609905,-2.159024,-0.174552,-0.290527,0.041992,-0.542725,2.15056,-1.891355,7.488789,-0.313198,-2.091515,0.33403,-0.171631,0.253906,-0.620361
-8.167011,8.535579,0.927754,1.55853,0.410077,0.669334,0.57959,-0.031494,-0.411377,-0.249477,5.220717,8.781769,-0.041393,0.255631,-0.230368,-0.131592,-0.24585,-0.54834,-0.309727,1.561482,10.456034,1.878753,0.40123,0.171568,-0.051758,0.04541,-0.608643,3.589521,-0.24778,8.369877,1.267907,-1.649558,0.029332,-0.31543,0.017334,-0.524414,1.778759,-2.019562,7.180796,0.462685,-2.090849,0.343339,-0.210205,0.244873,-0.595947
-10.318114,9.122018,1.556009,-0.00217,0.12692,0.363419,0.581299,-0.039551,-0.410156,-1.264697,2.689124,8.963847,1.524256,0.265129,-0.008185,-0.125,-0.273193,-0.533936,-1.905467,1.509013,10.788742,0.736589,0.782485,0.183629,-0.033203,0.035156,-0.61792,3.223945,0.390464,8.193299,1.308402,-1.939334,-0.148526,-0.337158,-0.001709,-0.514893,2.283376,-1.330719,6.78721,0.365267,-2.152712,0.521681,-0.236328,0.243652,-0.589844
-9.516513,7.12015,0.968238,-0.927356,-1.198283,-0.16852,0.567383,-0.021973,-0.427246,0.387115,6.136071,8.95699,2.974622,0.16835,0.041849,-0.121338,-0.302734,-0.510254,-1.380731,-0.125626,10.48393,1.706877,0.092081,0.483572,-0.025391,0.001709,-0.614746,5.40351,-0.191767,8.11701,1.464143,-1.985386,-0.339364,-0.356689,-0.033936,-0.497803,2.641353,-2.537693,6.170614,0.513735,-1.895872,0.964514,-0.253906,0.237549,-0.573486
-7.856531,7.003658,0.856654,-0.357805,-1.913979,-0.680001,0.539795,-0.008057,-0.445801,0.499525,9.102891,9.453193,1.611846,0.487647,0.248488,-0.124756,-0.320801,-0.498291,1.020814,1.621176,10.148507,1.804123,0.820471,0.091932,-0.016113,-0.025391,-0.611572,5.902242,0.289818,7.218185,1.606331,-1.441685,-0.666426,-0.378662,-0.058594,-0.486084,3.259538,-1.227439,6.299221,1.129969,-2.053795,1.715979,-0.276855,0.240234,-0.562256
-5.937136,5.257287,1.628074,0.228173,-2.78662,-1.18009,0.505371,-0.01001,-0.466797,-0.444113,3.39285,6.643729,0.414353,0.433903,0.055684,-0.118408,-0.335205,-0.49292,-2.142943,-1.362321,7.411949,1.105344,1.008327,0.899709,-0.004639,-0.032471,-0.603516,5.677302,0.242411,5.637925,2.1,-1.213372,-0.575637,-0.393555,-0.08667,-0.469482,4.345535,-1.278365,4.599521,0.752678,-1.839505,2.122658,-0.291504,0.251953,-0.548096
-5.615371,4.730645,3.420152,1.912064,-3.028188,-1.693216,0.474365,-0.015869,-0.474121,0.017805,2.342719,6.437482,2.606529,0.748402,-0.240953,-0.105957,-0.356689,-0.45874,-2.367098,-0.070818,5.73344,3.188193,0.177144,0.518077,0.010254,-0.083252,-0.595947,4.148814,2.060068,6.344171,2.74938,-0.711776,-0.500607,-0.388184,-0.128174,-0.459717,2.869436,-1.945573,4.912877,1.003664,-1.548996,2.192269,-0.288818,0.255371,-0.534912
-3.526107,5.173506,4.654597,1.247321,-3.873778,-2.067727,0.420166,-0.026367,-0.498291,-2.140447,7.783425,4.546476,2.648163,1.314676,0.053023,-0.101562,-0.391113,-0.44043,-2.112484,5.956461,8.272079,2.66706,0.988291,0.340636,0.020752,-0.124756,-0.588623,2.840922,4.253911,6.763788,2.033151,-0.936172,-0.412997,-0.400146,-0.161865,-0.449707,3.445136,-0.978847,4.592703,1.064608,-1.905268,1.827941,-0.305664,0.250732,-0.529785
0.37917,5.814707,5.041235,0.30798,-3.540819,-2.715947,0.395264,-0.015137,-0.509521,-1.613287,6.708342,5.226777,0.369217,0.963444,0.502333,-0.082764,-0.390625,-0.431152,-4.161991,5.180449,8.843269,0.874993,0.429363,0.789198,0.02832,-0.137451,-0.573242,4.873445,3.536573,6.979321,1.372782,-1.225181,-0.381464,-0.408203,-0.181885,-0.424316,5.584417,-0.7018,5.420938,0.73727,-1.51308,1.837782,-0.307617,0.26123,-0.513672
0.522377,1.358919,5.728602,-0.718357,-3.292195,-2.550703,0.354004,0.003906,-0.53418,-2.295167,2.171327,0.41698,2.036765,0.930102,0.730778,-0.081787,-0.408203,-0.412109,-1.856602,4.324315,8.347448,1.248895,0.174178,0.370821,0.028809,-0.156494,-0.566162,6.251721,4.333456,6.997065,1.602655,-0.72018,-0.440477,-0.408691,-0.20459,-0.413086,5.55004,-1.421549,6.40269,-0.068566,-1.019103,1.758347,-0.306885,0.271729,-0.506836
-0.775293,2.978227,6.134805,0.91704,-2.116389,-2.027286,0.330322,-0.009521,-0.525879,-1.518616,7.716774,0.539875,4.272816,0.331131,0.635226,-0.087646,-0.450928,-0.35083,-3.029913,3.873709,7.443117,0.990972,0.738171,0.521924,0.047119,-0.173828,-0.55835,6.776482,4.605459,6.645598,1.112771,-0.71554,-0.513052,-0.406494,-0.229736,-0.404541,5.397203,-4.35766,4.460109,-0.179362,-0.979271,1.862184,-0.296875,0.289795,-0.493164
-2.438788,1.669633,6.464441,0.064151,-2.169644,-1.727437,0.296631,-0.015625,-0.527832,-2.011519,11.459676,0.509299,1.785469,0.777299,0.653549,-0.102051,-0.469238,-0.324951,-4.689169,3.557197,7.209363,2.077766,-0.141071,0.756976,0.039062,-0.194092,-0.54248,7.152751,3.511957,6.567035,1.390285,0.179016,-0.879741,-0.398193,-0.252686,-0.397705,4.504716,-4.460901,4.72711,1.646789,-0.992603,1.918254,-0.297607,0.283691,-0.498291
-3.402935,-0.214436,6.714747,0.677188,-1.278591,-0.982774,0.282471,-0.023926,-0.524902,-3.546182,7.594438,0.055135,0.793771,-0.090814,1.007068,-0.111572,-0.465576,-0.310547,-2.608793,6.812833,8.683841,2.450637,-0.185491,0.440722,0.032227,-0.232178,-0.517578,4.285966,4.203574,6.716081,1.870319,0.659808,-0.847186,-0.382324,-0.286377,-0.393311,4.778977,-1.216524,5.6941,1.577203,-1.102421,1.857057,-0.295654,0.271729,-0.493896
-2.688738,-2.304879,6.061186,0.782629,-1.182603,-0.808545,0.258057,-0.017578,-0.522705,0.329894,5.309085,1.786995,1.572352,-0.237872,1.128003,-0.142822,-0.449463,-0.287598,-3.793552,6.671825,7.367162,1.325746,0.006361,0.599533,0.02002,-0.242188,-0.510498,5.281888,5.425142,6.32691,2.006921,-0.354874,-1.093072,-0.384766,-0.314209,-0.380127,6.073022,-3.12744,5.00817,0.311182,-0.981586,2.053655,-0.30249,0.284912,-0.493408
-2.115242,-3.147294,6.01352,3.521626,-0.982289,-0.101602,0.252686,-0.090576,-0.506348,-0.623201,7.012943,1.835206,2.556309,0.436073,1.177206,-0.147217,-0.469238,-0.260498,-2.595202,3.97536,5.916266,1.21345,-1.063897,1.048515,0.010986,-0.257812,-0.497314,8.39184,6.788713,5.530644,1.976259,0.562796,-1.278527,-0.35498,-0.350586,-0.373535,6.773973,-5.462389,4.590891,1.568733,-1.081588,1.848168,-0.287354,0.274902,-0.497559
-0.771658,4.643698,7.008193,4.489023,-0.438292,0.17145,0.242676,-0.153809,-0.474365,-0.265478,6.344503,-0.932849,1.317115,-0.060693,1.190642,-0.168701,-0.459717,-0.242188,-1.696691,3.306874,5.537888,2.632803,-0.776963,0.990477,-0.00708,-0.281494,-0.462646,5.217913,5.917061,5.093879,1.480564,2.03741,-1.075626,-0.324951,-0.372559,-0.373535,7.172529,-3.008758,4.331016,2.688699,-1.110011,1.616466,-0.294189,0.253906,-0.499756
-1.159149,3.902373,4.438489,2.952935,0.454026,-0.058574,0.243652,-0.199463,-0.427979,1.264006,5.850144,-2.250283,2.083504,0.145971,1.67988,-0.198242,-0.449951,-0.197021,-1.93059,7.953609,6.177003,3.95686,-1.005099,0.714916,-0.022461,-0.320557,-0.435547,2.846779,4.582437,4.528286,2.30579,1.5403,-1.177518,-0.290283,-0.406494,-0.374512,5.406378,-2.08854,5.089594,2.175694,-1.273961,1.5774,-0.295898,0.232666,-0.509521
-3.263418,4.216319,3.692642,4.414081,1.167865,0.485851,0.241699,-0.257568,-0.377441,1.102308,7.754515,-5.74025,3.249489,-0.362624,2.186482,-0.238525,-0.43042,-0.153564,-0.044505,11.598109,7.631639,2.905662,-1.202818,0.906909,-0.037842,-0.333984,-0.404297,4.817689,7.144587,4.110915,3.65734,1.283618,-1.270953,-0.256836,-0.444336,-0.34668,6.507328,-3.236819,5.076231,2.324166,-2.189508,1.444306,-0.317139,0.216309,-0.503174
-3.411257,10.70844,2.393739,4.316369,1.881783,1.048799,0.247314,-0.311035,-0.313232,2.30493,14.133568,-3.48235,4.283402,-0.597439,1.974816,-0.273926,-0.409912,-0.096924,-1.124,7.595907,7.192071,1.353321,-0.816241,1.15883,-0.060303,-0.349609,-0.383057,4.716478,10.030312,4.376328,3.134223,2.483958,-1.390085,-0.216553,-0.491699,-0.329346,10.37832,-3.710511,4.373733,2.776224,-2.46372,1.135202,-0.345459,0.17627,-0.491455
-7.270778,12.613395,4.871014,2.40829,1.828346,1.5689,0.22998,-0.353271,-0.28125,2.862941,19.48002,-1.726669,1.970812,-0.973379,1.96837,-0.311768,-0.395752,-0.077637,-0.490348,7.274713,4.596118,3.743226,-1.417904,0.66121,-0.072998,-0.374756,-0.33667,1.619389,9.509871,4.953602,2.186139,3.053832,-1.070946,-0.168457,-0.517578,-0.313965,9.105358,-3.832038,5.228239,2.990471,-1.760782,0.282047,-0.362793,0.131348,-0.48291
-5.216965,6.455157,1.874449,2.23567,1.285929,2.330245,0.205078,-0.369629,-0.249023,4.620978,17.177124,-1.640083,-0.574502,-0.749721,1.393842,-0.328369,-0.357178,-0.082275,1.050265,11.977347,3.510504,3.712196,-0.999911,0.407709,-0.084961,-0.387939,-0.299561,1.005147,8.103129,3.346404,2.424351,2.321812,-1.126987,-0.130371,-0.537842,-0.299072,8.464987,-2.284472,5.560125,3.572063,-2.641315,-0.360367,-0.39917,0.082031,-0.467773
-4.68228,11.930221,-0.157304,4.681003,0.665313,2.859356,0.1604,-0.40625,-0.18042,4.171601,14.903213,-2.19288,-0.88453,-0.368677,0.799724,-0.342285,-0.337891,-0.09375,1.721655,11.552547,4.000078,1.660251,-1.323032,0.680189,-0.10083,-0.395264,-0.27417,1.989394,9.724668,2.162729,3.329909,2.213925,-0.788896,-0.100098,-0.568115,-0.260986,12.350152,0.101657,5.942867,3.260652,-2.837482,-0.854409,-0.435791,0.020996,-0.439697
-1.52694,15.059354,-1.502481,3.944108,0.689646,3.344866,0.112793,-0.430908,-0.117432,2.591152,14.521726,-2.844458,-1.356987,-0.780939,0.094979,-0.345215,-0.330566,-0.096924,2.151104,7.565827,2.96836,1.709766,-0.883439,0.492589,-0.104736,-0.392822,-0.240967,0.473666,11.829444,3.852575,2.715026,2.383599,-0.490739,-0.063965,-0.582275,-0.224365,11.459242,-0.186713,6.305576,1.946688,-1.617644,-1.290771,-0.448486,-0.018311,-0.412598
0.482436,17.601776,-1.527344,3.455855,0.728538,2.891136,0.056396,-0.441895,-0.076172,3.193772,12.723699,0.160587,-1.830378,-1.067308,0.276937,-0.36084,-0.317627,-0.111572,0.558695,10.839523,2.992305,3.915241,-0.450989,-0.235087,-0.109131,-0.408203,-0.207764,-0.372235,11.507412,4.139453,1.706646,1.685742,-0.41694,-0.046875,-0.594727,-0.208984,8.366673,-0.172377,5.65881,2.40658,-1.64148,-1.806403,-0.472412,-0.078369,-0.397461
-1.827463,17.068294,0.222398,1.003331,0.971047,2.12988,0.025879,-0.43457,-0.051514,3.354348,16.396138,2.415339,-2.457023,-0.672829,0.02149,-0.360352,-0.30542,-0.11792,0.573163,15.722737,3.329789,2.624349,-0.615383,0.043497,-0.112305,-0.400879,-0.178467,0.152284,10.262513,2.532713,1.556706,1.315219,-0.415174,-0.031982,-0.594482,-0.187012,8.978472,3.02212,4.878669,2.862537,-1.962265,-2.035558,-0.490479,-0.128418,-0.363525
-2.670113,11.687987,-0.42502,0.398118,-0.275006,2.234844,-0.022461,-0.429688,-0.045166,2.796481,11.529016,1.114503,-5.799283,-0.788638,0.515852,-0.380127,-0.286133,-0.157471,0.093175,12.532114,1.690769,-0.466454,-0.6792,0.221485,-0.116699,-0.397949,-0.175781,-0.047171,11.50112,2.31734,2.104991,1.316998,-0.399599,-0.012695,-0.604004,-0.156494,10.99048,5.030482,4.548182,1.669089,-1.615133,-1.908493,-0.496582,-0.180664,-0.330811
0.717584,10.748129,-1.716013,1.802164,-0.321229,2.162359,-0.0625,-0.425293,-0.014893,3.537543,4.838328,-0.51114,-2.492909,-0.180884,-0.383315,-0.377197,-0.279785,-0.17334,0.599596,7.506067,0.423519,0.551487,-1.155709,0.217306,-0.122803,-0.398193,-0.165527,-0.634227,12.687992,3.587455,1.139327,0.976513,-0.208386,0.000732,-0.614746,-0.141846,10.395193,3.905036,4.310546,0.87574,-0.657453,-2.022017,-0.487549,-0.225586,-0.31958
0.777073,13.937509,-1.965664,2.230441,-0.1576,2.588123,-0.104004,-0.415039,0.006104,0.926213,14.553486,2.886236,0.49371,-0.356872,-0.372248,-0.377441,-0.286621,-0.18042,1.195975,11.758744,1.805619,2.586569,-0.301608,-0.467164,-0.119141,-0.404053,-0.137695,-0.581841,12.357983,2.410059,0.394455,0.580037,-0.275942,0.008301,-0.615234,-0.130859,9.591611,4.426911,3.872699,1.096937,-0.623661,-2.158224,-0.480957,-0.270264,-0.301514
2.170094,18.548444,0.10622,0.387668,0.014342,1.956574,-0.139648,-0.397461,0.006592,3.17501,16.469777,4.352003,-4.671063,-0.958624,-0.436955,-0.385742,-0.271729,-0.215332,-0.762802,15.887674,2.758746,0.481788,-0.559722,-0.071025,-0.128174,-0.399902,-0.126953,-0.418164,12.178364,1.875962,0.198113,0.475972,-0.230624,0.010498,-0.610596,-0.124756,9.523742,4.887913,3.762915,0.39287,-0.154317,-2.414035,-0.470215,-0.303711,-0.295654
1.255955,13.026917,-1.150609,-2.192649,-0.1353,1.705599,-0.157471,-0.383545,-0.02002,3.472753,6.307354,1.848245,-5.106412,-0.446661,-0.10553,-0.375488,-0.25293,-0.246338,1.36764,12.51994,0.736642,-1.425659,-1.448698,0.508394,-0.133057,-0.397949,-0.140381,0.375373,11.979099,1.855808,0.01691,0.212016,-0.339854,0.02124,-0.607178,-0.127441,8.795746,4.095743,3.241188,0.180256,-0.05508,-2.647686,-0.441895,-0.345947,-0.293945
3.515775,8.447977,-2.557006,-1.001248,-0.483235,1.747855,-0.192627,-0.37207,-0.037842,3.222788,5.322147,3.713316,-1.22602,-0.617284,-0.52412,-0.385498,-0.260254,-0.259521,2.304459,9.92754,0.363512,-0.492425,-0.473768,-0.134044,-0.146729,-0.395996,-0.131348,0.942685,12.498037,1.699629,-0.23255,0.364573,-0.364006,0.017334,-0.605225,-0.121094,9.18735,5.201142,3.379332,0.677367,-0.056516,-2.753321,-0.428223,-0.385254,-0.27832
2.686544,9.118241,-1.428917,0.534316,-0.645671,1.643457,-0.214844,-0.359619,-0.020752,3.706974,11.886446,6.260617,-0.463357,-0.55249,-0.293223,-0.384277,-0.263184,-0.257568,0.975648,12.642742,1.354366,0.505036,-0.662856,-0.151783,-0.147217,-0.398682,-0.126953,0.343663,12.538152,2.265378,-0.649329,0.219729,-0.398774,0.029785,-0.598877,-0.132324,8.809669,7.331983,3.82191,0.187986,0.318331,-2.90596,-0.393799,-0.420166,-0.283691
5.12299,13.528078,0.461098,1.965897,-0.662468,1.505562,-0.229248,-0.349609,0.013428,3.56776,13.921924,6.129165,-3.086233,-0.570566,-0.266467,-0.373535,-0.251709,-0.276367,2.188326,14.542602,1.969074,-1.025043,-0.827073,0.083353,-0.165283,-0.401367,-0.141602,0.526942,12.037594,1.791995,-1.05815,0.002586,-0.52758,0.022461,-0.595459,-0.1521,7.929277,7.184547,3.858451,-0.833008,0.48294,-2.63391,-0.371582,-0.444824,-0.302246
4.085681,18.379214,0.982954,0.060315,-0.306124,1.156283,-0.249023,-0.338867,0.013672,3.935149,6.398331,5.516403,-4.17992,-0.653623,-0.198287,-0.380615,-0.22583,-0.306641,1.6138,12.445785,0.610748,-2.461992,-0.51668,0.119667,-0.164551,-0.399902,-0.160889,0.439591,12.501267,2.846076,-1.206471,0.016083,-0.607666,0.03418,-0.590332,-0.167725,7.464501,6.728449,3.767386,-0.796614,0.797411,-2.811437,-0.328613,-0.471191,-0.315674
4.079583,14.051865,-0.10148,-2.282797,-0.573053,1.160512,-0.266602,-0.319824,-0.015869,3.982568,9.987509,7.881879,-0.684523,-0.00311,-0.685281,-0.380615,-0.230957,-0.325195,1.337871,11.40672,1.751054,-1.582484,-0.84198,0.01495,-0.184082,-0.403564,-0.178711,-0.123471,12.704819,2.683776,-2.128557,-0.279956,-0.828991,0.026123,-0.581543,-0.201416,6.340607,8.217668,4.160046,-1.384038,1.213856,-2.638625,-0.298096,-0.480469,-0.348877
4.775505,10.623175,-0.393196,-1.461681,-0.42888,0.981056,-0.275635,-0.313232,-0.020264,2.861341,12.312052,8.561716,-3.993714,-0.397883,-0.242306,-0.377441,-0.215576,-0.348877,2.293767,14.0904,3.584169,-2.379127,-0.476301,-0.242862,-0.185303,-0.411377,-0.198975,0.246729,11.094374,3.19965,-3.110926,-0.295909,-1.165926,0.036377,-0.566895,-0.235352,4.737227,6.137604,3.479911,-2.71668,1.394316,-2.61502,-0.251709,-0.480957,-0.378906
5.221015,11.669847,0.223231,-0.220963,-0.746312,0.857406,-0.286621,-0.305664,-0.013672,4.2485,5.76614,8.115666,-3.816815,-0.178328,-0.580452,-0.376465,-0.19458,-0.376953,1.424024,11.330542,3.745872,-3.74588,-0.646079,0.135638,-0.19043,-0.39917,-0.246826,0.817365,8.809437,2.85884,-2.88221,-0.026277,-1.267982,0.052734,-0.543945,-0.281494,5.338496,5.142846,2.405701,-1.146208,1.368107,-2.691774,-0.200928,-0.486572,-0.411865
5.680021,14.9439,1.88167,0.569825,-0.042906,0.675072,-0.28418,-0.287598,-0.007568,2.435024,5.438648,8.254617,-1.537073,0.022798,-0.44417,-0.362793,-0.176025,-0.395752,1.860048,8.411178,4.66921,-2.577366,-0.563538,-0.293185,-0.199219,-0.393799,-0.263672,-0.596507,8.569344,4.203889,-1.548115,0.776469,-1.296289,0.067139,-0.52832,-0.286621,3.297997,8.9148,4.7687,-0.095761,1.533821,-2.530932,-0.157227,-0.497559,-0.403809
5.16309,18.392057,3.045026,-1.136269,-0.121805,0.081173,-0.280029,-0.292725,-0.0271,3.149484,9.054146,9.700322,-1.618655,-0.335523,-0.887985,-0.360107,-0.178467,-0.414795,1.778906,9.462425,4.587859,-1.353822,-0.320632,-0.368473,-0.200684,-0.398438,-0.286865,-2.048215,10.408133,4.93802,-1.169845,0.446067,-1.333967,0.082031,-0.523682,-0.3125,3.861892,9.72173,5.741384,-1.325925,1.025281,-2.440089,-0.117676,-0.499268,-0.437256
4.915119,15.044206,2.388611,-3.048783,0.564881,-0.375067,-0.256836,-0.287109,-0.06543,3.216706,6.946779,8.371236,-3.38082,0.022855,-0.459373,-0.351318,-0.151367,-0.438477,1.66366,11.913725,5.465483,-1.881523,-0.394704,-0.356233,-0.200928,-0.404785,-0.307617,-0.823332,11.188364,4.871864,-1.930644,0.147665,-1.404315,0.098145,-0.511963,-0.333008,3.720135,7.140472,5.141713,-1.956796,1.740948,-2.275552,-0.064453,-0.490723,-0.458984
5.234592,12.475191,2.644827,-3.038643,0.40602,-1.018856,-0.234863,-0.279541,-0.108398,2.756793,3.280624,7.991123,-3.216314,-0.295176,-0.849395,-0.344727,-0.113525,-0.459229,2.610382,10.79088,5.369015,-3.404374,-0.376835,0.045391,-0.210693,-0.372314,-0.342285,-0.323352,10.227938,4.601567,-2.705544,0.66998,-1.568377,0.114746,-0.47583,-0.364502,2.151946,6.145644,4.913389,-1.254166,1.678808,-2.688201,-0.013916,-0.468506,-0.469238
4.73091,12.614577,3.715467,-3.345042,0.946975,-1.515006,-0.21167,-0.277832,-0.155273,4.115886,2.119255,8.407586,-2.564858,-0.178998,-0.339895,-0.354736,-0.091309,-0.467529,2.486514,6.830151,4.738118,-3.514792,-0.112754,0.087545,-0.216553,-0.363037,-0.390869,-0.959415,8.085614,4.680925,-2.773504,0.805909,-1.458097,0.133057,-0.454834,-0.402832,3.048164,8.162398,5.333632,-0.564715,1.452183,-2.626906,0.032959,-0.477539,-0.48584
4.486467,11.303063,4.145965,-3.656849,0.767231,-1.834369,-0.174805,-0.276367,-0.20874,3.19063,1.162736,9.209199,-2.170678,0.045846,-0.455253,-0.347656,-0.07373,-0.484863,2.408422,5.162896,5.06628,-1.974837,0.001744,-0.027402,-0.224854,-0.340576,-0.416016,-0.941735,6.898236,4.802299,-1.761997,0.944296,-1.277796,0.145996,-0.431152,-0.423096,2.231643,9.2786,6.421938,-0.992014,1.679628,-2.65636,0.078125,-0.459229,-0.499756
3.289984,11.705252,4.78192,-3.62372,0.890245,-2.182813,-0.133057,-0.263184,-0.271973,3.740547,0.649635,9.445091,-1.528316,0.112225,0.1057,-0.343262,-0.050781,-0.505371,2.277811,7.034042,5.59431,-0.843744,0.107194,-0.088719,-0.224854,-0.341309,-0.42749,-1.683172,7.41488,5.516369,-1.091556,1.174555,-0.931571,0.167969,-0.414551,-0.429199,0.913395,7.564384,6.683229,-1.224306,1.437417,-2.604656,0.126709,-0.441895,-0.504883
4.160296,11.740184,4.574041,-4.248072,0.630683,-2.502764,-0.08374,-0.243896,-0.3125,3.274198,1.466638,9.094629,-0.92095,0.427655,0.189406,-0.328369,-0.041504,-0.504639,2.274116,8.191123,5.970481,-1.39492,0.133267,-0.019182,-0.219727,-0.331055,-0.437988,-2.305174,7.64448,5.992274,-1.172566,1.047126,-0.943817,0.192871,-0.39917,-0.432129,0.11267,6.7123,6.920571,-0.382147,1.240125,-2.593112,0.173096,-0.432373,-0.493164
3.440741,9.54032,4.085079,-4.683721,0.847341,-2.817341,-0.039307,-0.210205,-0.374023,2.803351,2.403122,9.225571,-1.166653,0.44949,0.436328,-0.318359,-0.019775,-0.516357,2.030665,6.345579,5.964108,-2.029966,0.123335,0.270951,-0.224854,-0.316162,-0.465332,-2.091828,6.929825,5.742869,-1.529395,0.946216,-0.856276,0.203613,-0.381592,-0.446289,-0.489057,8.096899,7.449877,-0.290097,1.221502,-2.611988,0.213135,-0.42041,-0.495117
