# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.790854,-9.448721,-0.739152,0.294768,0.151809,1.409989,0.161133,0.851562,-0.006348,-5.890351,2.598147,7.004927,-0.864108,-0.307717,-0.067471,0.449463,-0.220459,-0.311768,2.205834,-9.19016,-0.081902,0.248328,-0.560386,0.440401,-0.15918,0.503174,-0.174561,1.379671,-8.250427,-0.69092,0.327117,-0.162146,0.461652,-0.161621,0.557373,-0.051025,2.592572,-9.10805,0.211633,0.561141,-0.201489,1.221865,-0.084717,0.655029,-0.16748
1.19097,-8.475265,-0.446938,0.009568,0.047413,1.297441,0.183105,0.854004,-0.010498,-6.523745,2.431355,6.517439,-0.443424,-0.268011,-0.041376,0.453613,-0.207764,-0.313721,2.366332,-8.426986,-0.096085,-0.343708,-0.448292,0.489818,-0.152588,0.503174,-0.17041,1.261465,-8.975001,-1.137018,-0.566177,-0.177919,0.750834,-0.14502,0.562988,-0.044922,2.139389,-8.637789,0.762571,0.381621,-0.22321,1.230501,-0.060303,0.6604,-0.179199
1.220912,-9.325521,-0.494986,-0.201908,-0.174278,1.309284,0.201416,0.85791,-0.003662,-5.344899,3.472735,6.794623,-0.441366,-0.447174,-0.156419,0.445557,-0.209961,-0.318359,1.923415,-9.715596,-0.623855,-0.529274,-0.314415,0.573834,-0.147461,0.50708,-0.160889,0.891793,-10.561422,-1.663976,-0.190607,-0.33548,0.52515,-0.13916,0.56543,-0.03833,2.41884,-9.475544,0.415794,0.043874,-0.154268,1.30109,-0.043213,0.668945,-0.179688
1.322579,-9.382466,-0.476791,0.094647,-0.197743,1.335059,0.228271,0.846436,-0.013672,-5.360892,2.409529,6.66887,-0.868643,-0.284225,-0.125339,0.440674,-0.208008,-0.335938,1.58929,-9.523215,-0.33202,0.092393,-0.295722,0.353151,-0.136475,0.492432,-0.166992,1.072822,-9.321006,-1.263517,0.165402,-0.332403,0.406096,-0.123047,0.553223,-0.049072,2.0404,-9.86377,0.588019,0.532618,-0.053249,1.283116,-0.012695,0.659424,-0.196777
0.99367,-9.442556,-0.737523,0.03776,-0.23353,1.325476,0.248535,0.858643,-0.006836,-5.098547,1.069589,6.514232,-0.409144,-0.308123,-0.216463,0.431885,-0.20459,-0.336426,1.65377,-7.877097,0.189413,0.088516,-0.19003,0.361354,-0.130615,0.500977,-0.161865,0.844251,-9.239369,-1.245075,-0.227563,-0.344291,0.407769,-0.115723,0.565918,-0.033691,1.85701,-9.114098,0.971732,0.598657,-0.079228,1.202469,0.010254,0.669189,-0.203613
0.314798,-9.246892,-0.786978,0.296085,-0.20098,1.39545,0.273438,0.85083,-0.013672,-4.999223,1.980627,6.553895,0.016599,-0.078954,-0.197417,0.435059,-0.186768,-0.343018,1.276039,-8.552178,-0.02585,-0.423828,-0.165417,0.297383,-0.122803,0.494873,-0.155029,1.308905,-10.199361,-1.901366,-0.140633,-0.33019,0.303077,-0.106934,0.558594,-0.034424,1.379582,-9.296793,0.753591,0.503581,0.11327,1.332468,0.039795,0.665283,-0.21875
0.192914,-7.530628,-0.235069,0.348242,-0.263932,1.374082,0.292725,0.858154,-0.016846,-5.983813,3.346232,9.27416,-0.176601,-0.109589,-0.174981,0.434082,-0.185059,-0.340332,1.439343,-10.178262,-1.218825,-0.467708,-0.299735,0.267171,-0.117432,0.499268,-0.147461,2.098592,-9.824853,-1.619347,0.211438,-0.088894,0.150564,-0.101318,0.563721,-0.032227,0.429132,-8.623986,1.173139,0.894037,0.060568,1.187121,0.05957,0.669678,-0.230469
-0.467694,-8.907732,0.304629,-1.27291,0.055948,1.287391,0.317871,0.844238,0.006348,-7.714107,2.664343,10.408134,-1.596393,-0.587874,0.123006,0.428223,-0.177734,-0.351318,1.138635,-13.149856,-2.296214,-1.447485,-0.660268,0.732059,-0.105469,0.491699,-0.122559,3.270641,-5.716527,-1.528537,0.531104,0.414819,0.565091,-0.083008,0.553711,-0.043701,0.630521,-7.602475,2.352947,-0.330013,-0.110572,1.395037,0.089111,0.661133,-0.228271
-0.813355,-12.102278,-1.394635,0.016212,0.035737,1.374381,0.33252,0.842529,0.010742,-6.413006,0.190548,7.43723,-0.941653,-1.400324,0.100799,0.4104,-0.163818,-0.361328,0.766847,-12.889471,-1.718121,0.020811,-0.920108,0.731547,-0.104736,0.492432,-0.118164,-0.604756,-6.426731,-1.618297,-2.058359,1.163494,1.814518,-0.05249,0.559814,-0.004639,-0.329759,-11.316992,1.08407,-0.725438,-0.100682,1.550834,0.111328,0.668213,-0.21167
-1.646131,-7.953692,-1.043144,0.033164,-0.035338,1.35689,0.357178,0.845215,0.008545,-4.841062,2.440445,7.565981,0.107826,-0.730865,0.029519,0.404785,-0.167236,-0.374268,2.231718,-6.531847,0.185729,0.097082,-0.699617,0.517356,-0.093506,0.494873,-0.119385,-1.547712,-15.082135,-3.714274,-1.73364,-0.066647,1.434485,-0.020264,0.564209,0.017334,-0.150683,-11.202839,0.412566,0.897121,-0.279804,1.210494,0.135742,0.666992,-0.233887
-1.764627,-10.283252,-2.994182,-0.949603,-0.660584,1.036144,0.37207,0.832031,0.020996,-6.640409,4.946511,9.927457,-0.714321,-0.825258,-0.13154,0.400391,-0.164307,-0.39502,1.893745,-8.88262,-1.467136,-1.917093,-0.26685,1.025774,-0.080322,0.490967,-0.092041,1.857806,-11.892214,-3.431066,1.118127,0.36676,0.378671,-0.013916,0.555664,-0.000977,0.608706,-6.60257,1.186198,0.930176,0.391396,1.150951,0.15918,0.650879,-0.247803
-1.083239,-10.343653,-2.401912,-0.292223,-0.70947,0.902486,0.38623,0.833496,0.018311,-3.414922,0.836529,9.02598,-2.391994,-0.804049,0.040269,0.391357,-0.13623,-0.408936,0.461585,-13.368187,-2.74563,-0.847906,-0.268482,0.699746,-0.067627,0.494141,-0.08252,-0.855403,-5.866234,-0.837475,-0.483458,0.77269,0.798628,0.00415,0.557373,0.005615,-0.901493,-7.081927,1.034311,-1.307958,0.926488,1.271305,0.190918,0.658691,-0.226562
-1.365614,-9.747514,-0.695785,-0.569823,-0.737479,0.867826,0.39502,0.840576,0.016846,-5.515934,-2.007936,8.012578,-0.360236,-0.408933,0.029022,0.380859,-0.126709,-0.417969,0.757091,-9.415019,-2.258022,0.326724,-0.272563,0.514959,-0.064453,0.502197,-0.096191,-1.198536,-11.014775,-3.068084,-1.951977,-0.282513,1.271732,0.027344,0.563721,0.023926,-1.121836,-12.433158,0.288,-1.075017,0.581833,1.222581,0.214355,0.673096,-0.216797
-1.34977,-10.373661,-0.864459,-0.059326,-0.597366,1.024948,0.411133,0.825439,0.021973,-3.926342,2.447118,8.530346,0.023442,-1.022855,-0.044319,0.370605,-0.139404,-0.420898,-0.211649,-7.727495,-2.252376,-1.080437,-0.185223,0.82422,-0.050293,0.490723,-0.075439,-0.06045,-12.219577,-4.3058,0.074541,0.303792,0.675579,0.040771,0.553711,0.030762,-1.250834,-11.739981,0.48177,0.975544,0.513467,0.974539,0.238037,0.654785,-0.227051
-1.871915,-8.115615,-0.141495,0.175267,-0.426783,1.150875,0.429932,0.812744,0.016846,-4.222274,0.654406,7.951479,-1.64516,-0.596357,0.210159,0.361816,-0.117432,-0.435791,0.545339,-11.022626,-2.743968,-1.255177,-0.272219,0.639506,-0.041504,0.483887,-0.05957,-2.113891,-7.93238,-2.621708,-0.210424,0.170082,0.727708,0.055176,0.542969,0.035645,-1.972953,-7.537958,1.62018,0.842649,0.236376,1.121833,0.259766,0.636963,-0.242676
-2.621152,-8.602024,-0.842447,-0.557348,-0.301048,1.169456,0.44165,0.811523,0.027344,-4.563218,-1.582788,7.427862,-0.458474,-0.9563,0.08151,0.348389,-0.111816,-0.438965,0.342997,-9.547091,-1.983717,0.312633,0.216303,0.53564,-0.039062,0.488037,-0.064453,-0.532036,-9.498375,-3.053254,-0.995886,-0.437447,0.753102,0.070312,0.544922,0.048828,-1.833846,-8.251938,1.123886,-0.650479,0.09776,1.321806,0.282227,0.638428,-0.228027
-2.856845,-9.6581,-1.199226,-0.011591,-0.282375,1.191205,0.458008,0.806152,0.029297,-3.565491,1.122762,7.81531,-0.085182,-0.611756,0.177213,0.344238,-0.109863,-0.443359,-0.291025,-5.537102,-1.321633,-0.799089,0.143113,0.402694,-0.032471,0.487549,-0.046143,-0.725491,-9.423079,-3.910779,-0.65958,0.31912,0.534584,0.078857,0.543945,0.064453,-2.976434,-10.641105,0.766765,-0.077363,0.152222,1.294451,0.302979,0.634033,-0.222168
-3.672783,-8.283709,-0.433131,-0.187649,-0.251172,1.303942,0.486816,0.802002,0.028076,-5.056912,0.726484,8.038193,-1.128947,-0.649911,0.176395,0.33374,-0.105957,-0.452881,0.052498,-8.954624,-2.438431,-2.165134,0.44442,0.697937,-0.009766,0.489502,-0.026855,-3.148667,-8.914488,-3.905257,-1.18272,-0.096919,0.515568,0.102295,0.541748,0.076416,-2.922135,-9.523139,1.368988,0.517787,-0.251032,1.202396,0.333496,0.626465,-0.237549
-3.444847,-9.995474,-1.388673,-0.256865,-0.296397,1.224805,0.503662,0.793701,0.033691,-3.085089,-1.142201,8.594273,-0.503565,-0.56544,0.078228,0.31958,-0.097412,-0.460938,-0.043841,-11.165801,-2.895732,-0.619789,0.63197,0.299406,-0.005859,0.484619,-0.01123,-0.102929,-9.71913,-4.192867,-0.816926,-0.540141,0.359775,0.109131,0.533936,0.095215,-2.688003,-8.388624,1.296772,0.479634,-0.060677,1.311085,0.354492,0.609863,-0.241211
-3.583547,-9.232309,-1.054496,0.008489,-0.171009,1.18249,0.513672,0.785645,0.025391,-3.684142,0.823348,10.262562,-0.08394,-0.178216,0.237366,0.315918,-0.096191,-0.461426,0.500304,-8.734288,-3.176014,-0.414528,0.707947,0.423512,-0.004639,0.484375,-0.016846,-0.048271,-9.215491,-4.437121,-0.507326,0.409507,0.440169,0.111572,0.532959,0.091064,-3.596673,-7.756437,1.76582,0.040442,-0.127107,1.145934,0.368652,0.604492,-0.253418
-3.670669,-8.857831,-0.987466,-0.356777,-0.05449,1.072736,0.531006,0.774902,0.027588,-3.352531,1.181268,10.04187,-0.933504,-0.371565,0.30183,0.317383,-0.088379,-0.469727,-0.137008,-10.669653,-3.553284,-0.57837,0.730738,0.640878,0.01001,0.474121,-0.013672,-1.659699,-9.702447,-4.361768,-0.017163,0.075034,0.524518,0.125488,0.526367,0.08667,-3.219531,-8.397495,1.469875,-0.136528,-0.355645,1.155101,0.388428,0.589111,-0.254395
-3.902511,-8.922613,-1.172172,-0.35758,-0.024188,1.000785,0.546143,0.768311,0.037109,-3.078549,-0.534618,9.140444,-0.995673,-0.130161,0.426101,0.308105,-0.074951,-0.474365,0.047456,-9.731304,-3.125044,0.340378,0.663882,0.356084,0.016113,0.472412,-0.016357,0.654587,-8.583423,-4.242579,-0.03638,0.373528,0.414142,0.134033,0.525146,0.091064,-3.427437,-8.458389,1.292518,-0.170783,-0.20562,1.015515,0.405029,0.584473,-0.250732
-4.268061,-9.104384,-1.387325,-0.387368,0.056111,0.996283,0.557129,0.753906,0.03418,-3.422062,-0.432331,9.040954,-0.325107,-0.170697,0.393516,0.301514,-0.083008,-0.463379,-0.4917,-8.21368,-2.389326,-0.077248,0.710451,0.514257,0.021729,0.466309,-0.020996,-1.39006,-10.16744,-4.096496,-0.367194,1.146389,0.768559,0.142578,0.518311,0.086426,-4.1074,-8.675734,0.997546,-0.015404,-0.401461,1.060684,0.415771,0.570068,-0.263184
-4.662169,-8.143629,-1.569552,-0.095312,-0.134018,0.862882,0.568359,0.76001,0.047119,-2.933693,1.077892,8.927466,-0.413985,0.0353,0.391852,0.294922,-0.082031,-0.461914,-0.208332,-9.212369,-2.923959,-0.202362,0.571766,0.317321,0.030762,0.474854,-0.013428,-1.530249,-10.304237,-4.250143,0.390086,0.739281,0.250914,0.152832,0.531982,0.094971,-3.676988,-7.476961,1.228679,0.201964,-0.43109,0.827818,0.428223,0.572754,-0.259766
-4.444118,-7.496557,-1.430952,-0.398955,-0.142697,0.86681,0.583252,0.749512,0.052002,-3.613242,-0.240459,8.159925,-0.958081,0.054947,0.453469,0.294189,-0.066895,-0.47168,-0.10009,-8.757377,-3.103176,0.152571,0.80698,0.27768,0.035156,0.469727,-0.012207,-0.716881,-8.016588,-4.079132,0.222802,1.287437,0.38536,0.15625,0.526123,0.089844,-3.860149,-7.733406,1.403163,-0.444271,-0.181321,1.040371,0.443359,0.563965,-0.256592
-5.125496,-8.457639,-1.530435,-0.324405,-0.271352,0.868859,0.584473,0.726074,0.05835,-3.499288,-1.045005,7.954046,-0.281706,0.077498,0.403885,0.290771,-0.068359,-0.463379,-0.115378,-7.987392,-2.794517,-0.047235,0.833889,0.209562,0.035645,0.446289,-0.008057,-2.52675,-8.578236,-4.006229,-0.180303,1.151451,0.359187,0.157715,0.510498,0.102539,-4.694802,-9.122376,1.081557,-0.07851,-0.184489,0.949425,0.448486,0.536133,-0.250732
-5.227782,-7.750235,-1.369985,0.052266,-0.253245,0.883461,0.602539,0.723145,0.047607,-3.597684,0.405232,8.553455,-0.015493,0.158829,0.495395,0.292725,-0.073975,-0.45752,0.6479,-8.957784,-2.779455,-0.156303,1.034398,0.337465,0.047607,0.452637,-0.016846,-0.724572,-8.985906,-4.124234,0.185274,0.781989,0.271181,0.167969,0.514404,0.089355,-4.86333,-7.593969,1.5489,0.694842,-0.279911,0.814458,0.464844,0.531738,-0.274414
-5.256935,-7.084095,-1.39537,-0.337704,-0.331736,0.853101,0.601562,0.726807,0.044678,-3.276255,0.465539,8.773856,-0.596927,0.239636,0.610818,0.303467,-0.063965,-0.45874,0.511452,-9.545114,-2.579529,0.591871,1.210053,0.277566,0.046875,0.457764,-0.026123,-0.313587,-8.539708,-3.386011,0.654711,1.257388,0.189494,0.158203,0.527588,0.079834,-4.658953,-6.797709,1.731872,-0.250298,-0.261045,0.986621,0.46582,0.532227,-0.277832
-5.554203,-7.840748,-1.622151,-0.405072,-0.103233,0.834615,0.613037,0.704834,0.053711,-3.71262,-0.990485,8.889218,-0.702684,0.394972,0.860683,0.290283,-0.062012,-0.453125,0.139963,-7.365726,-2.112994,0.48122,1.285746,0.183188,0.057617,0.442139,-0.023682,-1.168584,-7.272743,-2.638008,0.312402,1.258025,0.26055,0.169189,0.515381,0.08374,-5.613655,-8.207107,1.353304,-0.262014,-0.145353,0.971734,0.481445,0.509766,-0.267578
-6.1654,-6.798624,-1.053892,-0.542516,-0.08118,0.829931,0.631836,0.69873,0.060791,-4.507105,-0.677554,9.644713,-0.47971,0.351955,0.911659,0.279053,-0.067871,-0.453125,-1.28173,-8.711834,-3.064709,-0.820399,1.320439,0.480886,0.080322,0.433594,-0.016846,-1.973905,-8.673319,-3.496894,-0.602965,1.432248,0.496332,0.1875,0.513428,0.094238,-6.275803,-7.15332,1.813252,0.025546,-0.562279,0.887271,0.499023,0.500732,-0.276123
-5.938534,-7.626291,-1.815092,-1.018361,-0.028257,0.72032,0.63623,0.695557,0.068115,-4.300027,-0.204226,9.708678,-0.87607,0.221137,0.886396,0.287598,-0.053711,-0.446533,-1.586133,-11.803007,-4.726899,-0.603437,1.100003,0.325689,0.085938,0.434082,-0.012451,-3.425799,-10.699993,-4.363906,-0.343417,1.34729,0.509761,0.19165,0.519775,0.094727,-4.954392,-6.705263,1.982567,-0.629777,-0.721051,0.983566,0.501953,0.498535,-0.283447
-5.967718,-7.843877,-2.313262,-0.519586,-0.225339,0.712049,0.644287,0.682617,0.085938,-4.334588,-1.528362,9.461194,-0.857017,0.073471,0.746394,0.283447,-0.051025,-0.45166,-1.063817,-11.533463,-5.34339,0.452363,1.19786,0.414473,0.095215,0.426514,-0.00293,-2.916374,-10.766971,-4.441675,0.351509,0.997163,0.372684,0.198975,0.51416,0.108887,-5.121829,-7.745814,1.247719,-0.591169,-0.257975,0.941641,0.513184,0.488281,-0.26416
-5.692265,-7.248688,-2.07631,-0.525502,-0.338166,0.67652,0.647217,0.67627,0.087891,-4.11312,-1.224425,9.823226,-0.144076,-0.196108,0.540514,0.274658,-0.054443,-0.455322,-1.14414,-9.45395,-4.811077,0.349458,1.071623,0.340467,0.100098,0.422119,-0.004639,-2.207997,-8.93598,-3.555847,0.534152,1.004124,0.36021,0.202637,0.516357,0.101562,-5.539081,-7.956826,1.060461,-0.128769,-0.363233,0.844371,0.519775,0.479248,-0.267334
-6.48022,-7.338312,-1.999278,-0.381728,-0.446422,0.582389,0.652588,0.668457,0.074707,-4.04829,0.348949,10.49762,-0.28776,-0.353303,0.434415,0.267578,-0.055176,-0.44165,-0.358361,-10.414298,-4.728863,-0.378715,0.983768,0.658886,0.110107,0.419434,-0.011719,-2.308784,-9.110752,-3.393775,-0.140455,0.7287,0.613434,0.209961,0.513428,0.095215,-5.469562,-6.15016,1.581222,0.360449,-0.167839,0.732994,0.526123,0.468262,-0.285156
-6.588658,-6.167641,-1.99546,-0.601855,-0.641537,0.443385,0.651367,0.661377,0.082764,-4.055661,0.390915,9.95577,-0.843882,-0.515075,0.281901,0.260498,-0.049805,-0.451416,-0.588313,-10.577452,-4.585034,0.184835,1.010018,0.50949,0.115723,0.4104,-0.005859,-1.947904,-9.444471,-4.41163,0.183422,0.514358,0.537235,0.214111,0.509766,0.0979,-6.017721,-4.97134,2.25064,-0.671115,-0.055638,0.757333,0.531006,0.457764,-0.27124
-6.429977,-6.703112,-2.102004,-0.813736,-0.778206,0.347969,0.664795,0.664795,0.084229,-4.191413,-1.16158,9.176644,-1.235232,-0.639364,0.289556,0.252441,-0.033447,-0.448975,-0.09373,-8.561805,-4.310138,-0.220661,1.089929,0.698264,0.134766,0.421143,-0.000488,-2.129825,-7.765417,-4.80626,-0.101709,0.576779,0.638358,0.234131,0.515869,0.099121,-5.887407,-7.266807,1.653143,-1.045457,0.054347,0.818085,0.550537,0.464355,-0.256592
-6.189075,-6.987431,-1.760304,-0.656506,-0.68568,0.379735,0.671631,0.655273,0.07959,-3.573942,-2.357501,9.156406,-0.818455,-0.903531,0.210767,0.239502,-0.025391,-0.454834,-1.218951,-9.965784,-3.899141,-0.688316,1.287022,0.875658,0.154297,0.411621,0.003174,-2.34812,-8.946254,-4.006629,-0.456019,0.443142,0.887121,0.253418,0.503418,0.100586,-6.18872,-7.124064,1.744431,0.011616,0.147966,0.564932,0.561279,0.450928,-0.263184
-6.765787,-7.919346,-1.851916,-0.570968,-0.679419,0.309983,0.660645,0.647949,0.082764,-3.189685,-1.848975,9.568511,-0.346646,-0.769312,0.24982,0.22876,-0.013916,-0.466553,-1.369804,-11.291664,-3.832821,0.076755,0.946946,0.880157,0.153564,0.407227,0.009766,-1.64596,-10.236777,-3.992226,0.25859,0.647746,0.809499,0.255371,0.5,0.100098,-6.21856,-5.798487,2.233146,-0.264091,0.08136,0.560422,0.556396,0.443604,-0.25293
-6.546188,-7.731424,-1.74071,0.066127,-0.62703,0.344547,0.668457,0.641357,0.063232,-3.4358,-1.865093,9.653043,-0.324186,-0.958449,0.203463,0.220215,-0.018311,-0.469238,-0.789687,-9.905654,-3.864229,0.829988,1.026116,0.87779,0.169678,0.406494,-0.006348,-2.50355,-8.914395,-4.045008,0.947448,0.919829,0.77594,0.272705,0.494873,0.078613,-6.476523,-7.262449,1.778772,-0.375545,0.252639,0.504739,0.569336,0.436768,-0.256348
-6.596692,-6.908229,-1.545049,-0.022708,-0.569976,0.292228,0.677979,0.653809,0.06665,-2.040397,-2.288564,9.569057,-0.046755,-1.012594,0.270425,0.205322,-0.018799,-0.47583,-0.898113,-9.329734,-3.485205,0.571421,1.009252,1.01196,0.192139,0.420898,0.0,-2.030422,-9.121699,-3.810735,0.551336,0.771818,0.916803,0.29248,0.509033,0.079102,-6.807271,-7.205057,1.55712,0.494767,0.075041,0.311907,0.580322,0.444824,-0.251953
-6.746914,-7.341653,-1.459451,0.088665,-0.438482,0.204572,0.662842,0.639404,0.059814,-1.859107,-1.590091,9.776325,0.297511,-0.813124,0.279948,0.198242,-0.020752,-0.47998,-1.215932,-9.288886,-3.481264,0.798473,1.074091,0.815919,0.185547,0.408447,-0.008789,-2.067125,-10.243706,-3.902773,0.753735,1.146902,0.881299,0.287354,0.493652,0.071045,-6.555372,-5.058065,1.845148,0.596464,0.055046,0.211649,0.566895,0.424316,-0.258789
-7.029254,-6.913507,-1.521119,0.083867,-0.363036,0.090851,0.664551,0.640381,0.058594,-1.639187,-1.317281,9.62454,0.011,-0.685051,0.240135,0.184082,-0.02002,-0.468506,-1.774005,-8.234768,-4.047445,0.748771,1.047818,0.726067,0.198975,0.411865,-0.00415,-3.723841,-9.843688,-4.405531,0.877452,1.313243,0.662162,0.297363,0.49707,0.072754,-6.609261,-4.90937,2.110955,-0.273264,0.176906,0.161614,0.570801,0.427734,-0.248779
-7.814947,-7.51137,-1.933775,0.225207,-0.547024,-0.038406,0.664062,0.634277,0.052002,-2.280187,-1.97946,9.728304,0.409479,-0.475334,0.120587,0.190186,-0.031982,-0.474609,-1.590049,-8.801073,-3.33546,0.423046,1.100765,0.628598,0.208984,0.404297,-0.00293,-3.740082,-9.679124,-2.967362,0.849888,0.897095,0.496575,0.304199,0.489502,0.062744,-7.170472,-7.279224,0.937339,-0.115505,0.332357,0.082105,0.573486,0.418701,-0.240723
-7.256881,-6.904182,-1.603611,0.357472,-0.665892,-0.154918,0.668701,0.635742,0.040771,-1.673178,-0.453367,10.227796,0.649699,-0.555725,0.03053,0.175781,-0.031006,-0.478271,-1.389414,-9.920546,-2.755125,0.352985,1.119313,0.595742,0.22583,0.404785,-0.006836,-2.017413,-9.609887,-1.550956,0.496509,0.837278,0.403524,0.317139,0.490479,0.053955,-7.062892,-6.246083,1.427227,0.871352,0.268244,-0.210185,0.57959,0.421143,-0.249512
-7.676122,-8.023757,-1.440504,0.530453,-0.745568,-0.306537,0.651855,0.640381,0.020264,-1.420073,-1.201405,10.253213,0.290547,-0.270341,0.082513,0.167236,-0.03418,-0.47998,-1.604872,-10.722267,-3.226681,0.910191,1.028578,0.452307,0.223633,0.410156,-0.013428,-2.962649,-11.645146,-2.692087,0.668952,0.931872,0.485712,0.313477,0.492676,0.047363,-6.538034,-5.130651,1.642937,0.625829,0.580516,-0.244667,0.568848,0.418945,-0.253418
-7.133128,-6.810238,-0.630432,0.900715,-0.846487,-0.413003,0.646729,0.630371,0.008057,-2.040113,-1.869039,9.657594,0.88586,-0.211715,-0.050384,0.173828,-0.047363,-0.468994,-1.748069,-8.959974,-3.326034,1.363201,1.132311,0.266838,0.227783,0.398926,-0.016846,-3.341039,-10.630531,-3.235534,1.480535,0.716268,-0.060461,0.312256,0.481689,0.037842,-7.37619,-6.100407,1.632948,0.246296,0.598514,-0.338653,0.571045,0.407959,-0.240723
-7.006331,-7.240328,-0.300877,0.791047,-0.796034,-0.512753,0.637939,0.643799,-0.015869,-1.722335,-1.229598,9.70763,1.213826,-0.134234,-0.131513,0.176025,-0.064209,-0.472656,-2.341355,-9.175497,-3.220982,0.84619,1.058627,0.303132,0.234863,0.413818,-0.027832,-2.95545,-9.663173,-2.978962,1.067768,0.794141,0.088443,0.310303,0.498535,0.018066,-6.542001,-7.329697,0.978486,0.98098,0.420806,-0.422144,0.565918,0.419189,-0.252197
-6.938425,-7.274151,0.106362,1.136484,-0.830761,-0.600227,0.630615,0.649414,-0.036377,-1.781953,-0.422323,9.99168,1.397841,-0.071897,-0.264989,0.165283,-0.079346,-0.474609,-1.528568,-10.393847,-2.65297,1.178572,0.922586,0.065128,0.239746,0.422363,-0.033447,-2.929886,-11.108703,-2.681993,1.129384,0.724527,-0.157712,0.308105,0.508057,0.007324,-6.966954,-5.315624,1.682993,1.551948,0.553769,-0.584979,0.565186,0.42041,-0.258545
-7.037018,-7.598987,0.211134,1.024035,-0.740371,-0.720965,0.618896,0.654297,-0.054199,-1.322134,-0.105392,10.575042,1.388248,0.00415,-0.201634,0.168213,-0.0979,-0.467773,-0.624005,-10.107238,-1.679799,1.429563,1.033048,0.056423,0.242432,0.425049,-0.044922,-1.50939,-10.413295,-2.294695,1.617854,0.671,-0.307233,0.300781,0.512207,-0.015137,-6.987295,-5.69306,1.963507,0.622732,0.343974,-0.50934,0.560547,0.422119,-0.26123
-6.730782,-7.750468,0.432573,1.328408,-0.78227,-0.828892,0.603027,0.649414,-0.072266,-1.475505,0.241235,10.25877,1.672255,0.123139,-0.101694,0.166748,-0.110596,-0.454102,-0.821285,-10.687391,-1.13567,1.380436,1.117407,0.005316,0.240723,0.423828,-0.051025,-1.129915,-10.414387,-1.437843,1.365637,0.978984,-0.303817,0.293213,0.51001,-0.026367,-7.050799,-7.405495,1.361818,1.196278,0.343544,-0.642818,0.548584,0.41333,-0.263184
-6.303637,-6.542748,1.482305,1.059926,-0.538679,-0.897415,0.589355,0.654541,-0.097656,-1.84286,0.946489,10.074086,1.48846,0.160054,0.013568,0.177246,-0.127441,-0.451416,-1.620962,-10.224072,-1.032525,1.596865,1.041274,-0.137087,0.238525,0.429443,-0.071533,-1.90051,-10.750217,-1.487854,1.382441,1.126046,-0.340028,0.283691,0.51123,-0.05127,-7.070716,-5.336133,2.541772,1.626566,0.07379,-0.85961,0.540527,0.410645,-0.288818
-6.607526,-8.274101,1.29917,0.906822,-0.499237,-0.990808,0.580322,0.667969,-0.113037,-2.180414,0.2185,9.800688,1.430382,0.179562,0.048291,0.176514,-0.145996,-0.439941,-1.558889,-9.904823,-1.204554,1.566012,0.978278,-0.149031,0.245605,0.442871,-0.083496,-2.205226,-10.150951,-1.515606,1.761561,1.21274,-0.468281,0.283203,0.522217,-0.064453,-6.562544,-5.81864,2.287031,0.670459,0.026427,-0.662098,0.535889,0.42627,-0.293457
-6.500014,-7.937216,2.052152,1.402134,-0.444381,-1.024993,0.561279,0.656006,-0.12793,-2.190751,1.046738,9.86047,2.106824,0.238763,-0.065354,0.1875,-0.161377,-0.433838,-2.397807,-9.878966,-1.036319,1.636811,0.954679,-0.230777,0.239502,0.43335,-0.096191,-2.430788,-9.527019,-0.593709,1.441224,1.333893,-0.42894,0.270508,0.511475,-0.075439,-7.14189,-7.534063,2.287641,1.174828,-0.071144,-0.865481,0.518555,0.412598,-0.301758
