# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.42461,-6.411273,2.230805,-0.240946,1.192996,2.77467,0.295166,0.681152,-0.372803,2.324476,5.146782,5.310544,0.776895,-0.474314,0.609815,-0.088135,-0.516357,-0.266602,-1.52298,-3.838091,5.005499,-0.365421,-1.272641,-1.564829,0.121094,0.348633,-0.482422,-3.210327,-5.071537,5.951674,-0.589147,0.112819,-1.423352,0.252197,0.331787,-0.398682,4.66651,-9.534816,2.365485,1.396732,1.993942,2.303658,-0.165283,0.412354,-0.526123
-1.879636,-7.548065,1.847409,-0.438998,1.10459,2.84376,0.338135,0.680908,-0.354492,2.085568,7.488579,6.417232,0.139065,-0.206624,0.617194,-0.086914,-0.518555,-0.273193,-1.087528,-6.207101,3.625962,-0.871935,-1.354323,-1.690682,0.082764,0.37085,-0.464355,-2.188833,-7.177425,5.142209,-0.412161,0.825497,-1.342828,0.240234,0.345947,-0.383545,3.642806,-7.039613,1.709642,1.821661,2.680453,2.241793,-0.102539,0.393799,-0.557861
-2.194482,-7.031848,1.862189,-0.495191,0.415723,2.653859,0.375,0.674561,-0.35083,2.788374,5.700541,6.46663,-1.189722,-0.126587,0.264898,-0.098877,-0.490967,-0.272705,-1.248395,-5.21341,2.902047,-0.214986,-1.571379,-1.724712,0.04834,0.375488,-0.471436,-4.569495,-5.605612,6.739456,-0.09457,0.761414,-1.779891,0.226074,0.357178,-0.390137,2.001194,-5.254279,3.314968,0.705473,2.473503,2.492342,-0.032715,0.387207,-0.585449
-1.936002,-6.001441,2.06845,-0.692595,0.594289,2.628541,0.420166,0.672607,-0.345215,2.471555,3.080589,6.126804,-1.148787,0.183012,0.149332,-0.099854,-0.486328,-0.287598,-1.416869,-4.796659,3.844799,-1.504405,-2.017853,-1.764877,0.007812,0.399902,-0.462158,-4.684788,-6.214129,7.076811,-1.190162,-0.034467,-1.516964,0.212158,0.384277,-0.382324,3.540587,-6.133067,3.184673,0.096024,2.494738,2.422949,0.041504,0.391602,-0.598145
-2.67424,-4.937431,2.233597,-1.365546,0.449265,2.52226,0.44873,0.670898,-0.327881,2.076849,4.350262,6.513933,-0.348793,0.080354,0.017389,-0.107178,-0.475098,-0.288086,-0.849121,-7.832424,3.148441,-1.604152,-2.41923,-1.585356,-0.038086,0.41748,-0.447021,-4.782645,-7.725274,6.306863,-0.647134,-0.026875,-1.835819,0.185303,0.401123,-0.380371,1.946261,-5.428102,2.691211,0.184442,3.096514,2.769522,0.123291,0.38501,-0.604492
-4.159481,-7.13824,1.624876,-2.045164,0.411476,2.427627,0.475098,0.671387,-0.291992,2.002786,7.384405,6.518536,-1.009961,0.319253,0.158139,-0.102539,-0.456299,-0.303467,1.709074,-5.362629,3.080225,-0.678796,-2.483261,-1.94479,-0.092529,0.419678,-0.426514,-4.604982,-4.225018,5.461372,-0.310247,-1.291394,-2.265173,0.134766,0.414307,-0.377441,-0.125678,-4.577734,3.257323,-0.814007,2.565662,2.747281,0.187988,0.38501,-0.583984
-4.981471,-7.456551,2.097004,-1.039152,0.138701,2.681958,0.520508,0.663574,-0.267578,0.105329,6.383446,7.254893,-2.123907,0.209138,0.29498,-0.099609,-0.448242,-0.324707,0.455468,-2.665608,2.195733,-2.167573,-1.471886,-1.197749,-0.105713,0.442139,-0.381836,-2.858593,-0.972096,4.782415,-1.468028,-1.611547,-2.2476,0.10376,0.439941,-0.35376,-0.236252,-6.462373,3.5462,-1.0486,2.605717,2.844125,0.27832,0.388916,-0.553955
-5.304849,-6.005381,3.066061,-1.556546,-0.127312,2.524657,0.550293,0.647217,-0.253662,1.868304,3.78055,6.733888,-2.443444,-0.02044,-0.192478,-0.111328,-0.411865,-0.345703,-1.824076,-6.483288,0.94054,-3.46296,-2.492551,-1.209174,-0.138428,0.457031,-0.333496,-5.194462,-3.841032,4.866159,-3.02839,-2.155081,-1.760216,0.060059,0.461914,-0.325195,-1.683705,-6.229019,3.357445,-0.196372,2.444459,2.725838,0.347168,0.357178,-0.543457
-4.822313,-8.833838,1.54683,-1.071939,-0.010737,2.683206,0.56958,0.635986,-0.239014,2.616939,3.452984,7.694172,-1.590054,0.328634,-0.091074,-0.101318,-0.394775,-0.364502,4.829778,-7.732829,-0.161789,-2.291424,-2.347342,-1.285599,-0.177734,0.4729,-0.289307,-2.113704,-5.804627,3.671445,-1.895488,-3.539302,-2.485342,-0.013428,0.491699,-0.296875,-1.65711,-5.292183,4.104436,-0.313493,2.102744,2.709082,0.395752,0.343994,-0.519531
-5.471954,-6.168715,2.60933,-0.933877,0.028265,2.689705,0.591553,0.619141,-0.230469,2.316088,5.117549,8.88731,-2.066968,0.330328,-0.138314,-0.100342,-0.374268,-0.382568,2.130523,-5.708557,0.078758,-2.625955,-1.477218,-0.840626,-0.198975,0.482422,-0.245117,-0.078924,-0.137011,1.499846,-1.462256,-3.648759,-2.222427,-0.084717,0.501221,-0.269775,-2.562479,-5.756248,3.792671,-1.040542,2.132417,2.797338,0.445312,0.331055,-0.494629
-5.568748,-7.999509,1.718346,-1.22651,0.082012,2.689693,0.619385,0.595459,-0.212158,2.829247,3.353078,8.618232,-2.594655,0.166616,-0.000607,-0.105469,-0.341064,-0.397705,2.385196,-7.971654,-0.861916,-3.410048,-2.140938,-0.602076,-0.213867,0.484131,-0.18335,0.173107,-0.315198,1.493349,-3.690445,-3.595559,-1.239406,-0.125244,0.520508,-0.197266,-3.418234,-6.315458,2.552412,-0.156148,1.668319,2.583709,0.48999,0.295898,-0.475586
-5.574613,-6.407772,1.867512,-0.195667,0.05732,2.597656,0.640137,0.57666,-0.21167,3.628308,1.376778,7.843652,-2.240686,0.374857,-0.319136,-0.099365,-0.31665,-0.409668,1.982611,-9.955746,-2.56413,-2.567091,-2.238623,-0.637784,-0.225098,0.491699,-0.135742,0.020336,-8.538495,-4.046128,-4.103603,-3.438459,-0.829095,-0.152588,0.54541,-0.11792,-2.95403,-3.588305,2.592578,0.209217,1.523631,2.422635,0.526367,0.269775,-0.458008
-7.12688,-6.234123,2.464311,-0.59325,0.302097,2.584874,0.652832,0.548584,-0.195312,2.289119,0.099303,8.419472,-0.904577,0.288091,-0.066681,-0.101318,-0.303711,-0.409424,6.396042,-9.962225,-4.57648,-1.288429,-2.395946,-0.822837,-0.241699,0.480957,-0.099854,4.169958,-9.145431,-6.661252,-0.135182,-3.458031,-1.442672,-0.192627,0.538574,-0.101807,-5.486024,-4.408351,2.360158,-0.647171,1.749523,2.58848,0.557861,0.241699,-0.429932
-7.216529,-8.145945,2.121645,0.285121,0.056613,2.395567,0.681396,0.516846,-0.196777,5.333939,2.148568,8.693809,0.991852,0.384644,-0.446951,-0.093994,-0.310791,-0.389404,4.416954,-8.953398,-3.870919,0.460526,-0.959502,-0.40013,-0.232422,0.467041,-0.097656,2.76912,-2.415687,-2.128574,0.543644,-2.380853,-0.769042,-0.199219,0.532471,-0.086914,-6.966841,-5.863273,1.464952,0.695752,0.738935,2.301517,0.586426,0.198975,-0.421631
-7.123186,-4.653552,3.238413,1.200827,0.342062,2.284012,0.688965,0.486328,-0.200684,2.891293,6.576399,10.278463,0.236322,0.823058,-0.504581,-0.084961,-0.306885,-0.388184,0.375475,-4.167008,-1.79616,0.200845,-1.908772,-0.575767,-0.23999,0.459473,-0.087891,-0.743969,-3.821474,0.492992,-1.75785,-2.965643,-0.403623,-0.217041,0.537598,-0.04126,-5.586238,-0.97709,1.63975,2.407124,0.424674,1.726022,0.586914,0.152344,-0.430908
-7.326771,-2.622521,3.154932,0.604425,0.347718,1.855532,0.701172,0.455811,-0.192383,2.112364,5.658286,8.658263,-1.544562,0.445291,-0.941959,-0.07373,-0.296143,-0.373779,4.859484,-4.715141,-3.459316,-2.524428,-3.012871,0.01572,-0.230957,0.443359,-0.033936,1.57546,-6.101511,-6.521976,-1.755167,-3.984714,-0.565071,-0.221924,0.532959,0.015869,-6.614414,2.72218,2.718787,0.9577,0.576584,1.7145,0.605469,0.111816,-0.421387
-10.653907,-3.101253,2.57782,0.664693,0.531563,1.774635,0.707275,0.416748,-0.190674,1.232622,3.568479,9.346404,-1.198866,0.511374,-0.601694,-0.068359,-0.278809,-0.380127,8.372095,-10.592232,-5.682593,-2.668256,-1.085691,0.157339,-0.218506,0.421631,0.003418,6.043351,-4.061178,-8.60635,-1.323732,-2.924017,-0.392209,-0.218262,0.517578,0.063721,-9.454067,-0.633273,1.829227,-0.239456,0.410868,1.711101,0.606934,0.079102,-0.411377
-10.312279,-3.460371,2.521936,1.026759,-0.314833,1.325953,0.697998,0.4021,-0.20166,2.574275,4.942342,10.147368,0.205129,0.424001,-1.27415,-0.065186,-0.276367,-0.366211,0.65738,-11.147683,-4.795694,-0.454897,-0.98342,0.10634,-0.2146,0.413086,0.006836,0.264058,-7.083846,-4.940572,-2.544834,-2.130051,0.433504,-0.212158,0.519287,0.113037,-8.766137,-1.422659,1.09778,2.05138,-0.327784,1.13262,0.595459,0.047363,-0.42334
-10.751624,-3.56515,3.52737,1.681168,-0.610844,0.913033,0.690186,0.374023,-0.216309,2.222357,8.513917,11.129608,-0.280526,0.471058,-1.599365,-0.047607,-0.269287,-0.357178,4.51988,-6.273722,-4.885576,-0.886648,-1.812573,-0.223174,-0.208008,0.390137,0.021484,0.967162,-10.521077,-4.953389,-1.53227,-3.32719,-0.382067,-0.19873,0.501221,0.150635,-7.399504,3.932502,2.451181,3.037927,0.306585,0.624235,0.592529,-0.002197,-0.420166
-9.300119,-3.269639,3.823568,2.016374,-1.354487,0.407492,0.6875,0.355713,-0.237793,2.648696,5.720679,10.543511,-1.941312,0.102226,-2.265212,-0.034424,-0.261963,-0.373535,1.918887,-7.458239,-6.749869,-2.734168,-1.36945,0.638462,-0.179443,0.372803,0.052002,0.561159,-4.535052,-5.988161,-0.813305,-2.687037,-0.223185,-0.173096,0.492432,0.184326,-9.010514,4.035968,3.222302,1.158044,0.483216,0.541949,0.602539,-0.01709,-0.409668
-8.490677,-2.730512,5.289405,2.560208,-1.157367,0.021257,0.675049,0.328369,-0.267822,2.818515,0.898611,9.578534,-0.597599,0.381875,-2.236885,-0.005371,-0.254395,-0.365234,6.686043,-12.058968,-8.142755,-2.644228,-1.916065,0.024429,-0.162109,0.346436,0.062988,-0.045794,-6.339827,-8.235673,-3.271392,-4.056475,0.512087,-0.130615,0.468262,0.234131,-9.183078,0.323405,1.982814,1.975167,-0.132325,0.192657,0.5979,-0.046631,-0.423096
-7.362749,-1.513088,5.771181,2.535406,-1.049593,-0.309244,0.664795,0.314453,-0.271973,-0.224396,3.224748,10.324966,1.197993,0.078556,-2.523837,0.00293,-0.262207,-0.353516,3.209174,-13.714827,-7.684904,-0.035769,-0.445015,0.761914,-0.143799,0.333984,0.061768,1.365777,-12.968527,-10.162555,-0.491641,-3.517876,0.239085,-0.091797,0.459717,0.260986,-9.326509,3.183025,2.586799,3.618326,-0.702304,-0.355113,0.591309,-0.075439,-0.414795
-8.161747,-2.198455,6.309266,2.384795,-0.477141,-0.477451,0.645508,0.298096,-0.286865,0.472906,6.184178,10.822959,0.08795,-0.457038,-2.332704,0.021484,-0.262695,-0.337646,2.338577,-7.647232,-5.466611,1.453175,-1.567532,0.32661,-0.144043,0.325684,0.039795,-1.004918,-3.62446,-7.124836,2.30239,-3.020039,-0.360995,-0.075439,0.458252,0.227539,-9.518381,4.302632,4.154901,2.021281,-1.547018,-0.153582,0.562012,-0.09668,-0.437744
-9.06645,-1.615682,5.738417,2.864287,-0.265573,-0.526865,0.642578,0.266602,-0.296631,-0.41441,3.203789,9.712384,-1.180447,-0.369784,-2.353393,0.025391,-0.244141,-0.345215,4.683452,-3.512941,-5.15492,-1.114048,-0.872694,1.038577,-0.128174,0.299805,0.033691,-2.360325,-1.032193,-8.698844,-2.312647,-3.826652,1.435202,-0.016846,0.421387,0.248535,-9.324005,1.321676,3.40269,2.160964,-2.239001,-0.411874,0.537354,-0.123291,-0.465088
-10.249576,-1.010277,6.032015,2.151595,-0.321547,-0.724474,0.625488,0.254883,-0.304443,1.09074,1.515652,8.759601,0.843593,-0.400586,-2.43768,0.048096,-0.253174,-0.335205,3.026397,-6.991358,-5.567038,-3.453513,-0.518461,0.733329,-0.128662,0.28125,0.04541,0.08391,-11.76285,-11.281856,-3.79029,-3.580724,1.342595,0.025879,0.384766,0.276123,-8.280681,3.031692,3.41559,3.262276,-2.897725,-0.834686,0.490967,-0.151367,-0.489014
-9.24767,-2.220511,4.091097,2.643839,-0.798481,-1.040542,0.624023,0.246826,-0.307373,0.490562,8.517526,12.583451,1.387903,0.214001,-2.695936,0.070557,-0.259766,-0.309082,3.900156,-16.039058,-9.955512,-3.244661,-0.825285,1.011435,-0.109863,0.267822,0.056152,-1.466436,-15.77314,-11.382487,-0.918401,-2.552288,0.531737,0.069336,0.369141,0.266602,-6.198954,6.169969,5.310987,2.912622,-3.240589,-0.95987,0.460938,-0.170654,-0.510254
-10.78608,0.941519,5.539245,2.344854,-0.64657,-1.226281,0.608643,0.235352,-0.318848,-1.841951,7.770372,11.315673,-1.178581,-0.81084,-2.369316,0.082031,-0.249756,-0.324463,1.639516,-19.243123,-8.000436,3.948318,-0.009487,1.356359,-0.109375,0.272217,0.013916,-3.699692,-15.007635,-8.112636,4.423344,-2.885139,-1.249527,0.069336,0.371826,0.189941,-5.224437,5.837332,5.854354,1.380167,-2.57301,-1.156155,0.422607,-0.176514,-0.53418
-9.161158,-3.243589,3.917146,2.346002,-1.830988,-1.505538,0.590088,0.212158,-0.339844,-1.385942,1.079412,10.192425,-1.204382,0.147883,-3.097858,0.094971,-0.227051,-0.327637,0.717816,-3.417581,-4.492077,4.753875,-0.311318,0.350532,-0.114258,0.258301,-0.028564,-4.678036,-1.050981,-6.815617,2.944416,-2.448998,-0.075951,0.082031,0.350342,0.133057,-6.111555,1.836785,6.889172,1.2573,-2.524363,-1.470312,0.393066,-0.188721,-0.55127
-10.557308,0.600617,6.946503,3.164577,-1.612359,-1.382069,0.575928,0.199707,-0.357422,-1.584277,2.839833,10.768779,0.717271,-0.505445,-3.143913,0.121582,-0.231934,-0.32373,5.344111,-3.333355,-4.59496,-1.215867,-0.116245,2.028378,-0.101562,0.265137,-0.025635,-5.980863,-8.975329,-8.985819,-1.218292,-3.675461,0.553459,0.10498,0.324951,0.115967,-5.428898,0.866392,7.046497,2.195504,-2.732688,-1.615854,0.363525,-0.199951,-0.568359
-6.577581,0.24363,7.337201,1.905244,-1.553265,-1.32191,0.560059,0.18457,-0.37085,-1.837334,6.031824,10.800791,-0.603137,0.38255,-2.597575,0.137939,-0.208496,-0.330811,5.696835,-15.948831,-6.296309,-1.050166,0.912176,1.871389,-0.093262,0.260254,-0.032715,1.42664,-15.987577,-11.104451,1.737542,-3.681598,-0.288366,0.098877,0.300537,0.06958,-5.220035,1.495297,6.388971,1.920316,-3.102143,-1.382169,0.317871,-0.218994,-0.587646
-9.90101,1.13334,8.952331,1.346901,-0.758856,-1.203747,0.539307,0.176514,-0.369873,-2.045587,-1.124079,8.101386,-2.217981,-0.288317,-1.858402,0.148926,-0.182861,-0.340576,6.320017,-12.126533,-6.571434,3.607397,0.734869,0.719425,-0.109375,0.259277,-0.054932,-4.367345,-7.949253,-8.223933,2.954996,-1.489519,-0.800797,0.069092,0.278564,0.035645,-5.036258,2.192362,9.113688,0.62188,-4.421351,-0.929769,0.237549,-0.221436,-0.604248
-7.502886,-0.481615,7.292064,0.261619,0.269216,-0.873155,0.558838,0.186035,-0.364258,-2.002002,-1.811958,9.328707,1.310089,0.784014,-1.035072,0.15918,-0.193359,-0.332764,5.469807,-1.675053,-4.138067,0.828622,2.523036,0.971615,-0.087646,0.27124,-0.066162,-8.830332,-8.697293,-7.172072,-0.866109,-4.268002,0.381161,0.064453,0.265869,0.033691,-0.848394,-0.185042,10.410674,-0.667352,-5.440007,-0.577726,0.158936,-0.199219,-0.621582
-12.709785,-2.22627,5.381308,0.435161,-0.504489,-0.977886,0.549805,0.19165,-0.374756,-2.803232,8.062788,12.475214,1.571807,0.074468,-1.306101,0.171387,-0.195801,-0.334717,0.593117,-10.983943,-6.599068,-2.909387,1.445681,1.30349,-0.082764,0.27832,-0.055908,-2.354315,-15.783282,-10.939026,0.07605,-3.262726,-0.662394,0.033936,0.255127,0.019287,-0.698125,-1.97366,10.402997,-0.397363,-3.954182,-0.65811,0.088379,-0.186035,-0.637207
-6.84559,-0.105929,6.560752,0.321126,-0.438725,-0.8662,0.546387,0.185059,-0.392578,0.632518,5.971451,10.852075,-2.324574,0.721822,-0.418722,0.179199,-0.184326,-0.345215,6.413486,-15.432104,-7.800579,1.268741,2.055487,0.964705,-0.07251,0.281982,-0.086182,-8.11838,-9.989543,-6.147019,2.63198,-1.921935,-1.051234,0.00293,0.248047,-0.007324,-1.856904,-0.728775,9.538385,0.251292,-4.355536,-0.411412,0.012695,-0.191406,-0.646484
-10.447803,0.119171,6.288794,-0.2067,-0.869974,-1.308714,0.539307,0.213135,-0.401611,-2.007865,-1.057572,9.128597,-0.569422,1.033475,-0.548847,0.19458,-0.17041,-0.347412,2.331375,-5.14907,-4.922185,2.633377,2.710356,0.105336,-0.065674,0.304199,-0.111328,-4.802712,-4.603952,-6.319801,0.41933,-3.865123,-0.968188,-0.029053,0.258301,0.000488,1.870125,3.944646,8.244585,0.472163,-4.511372,-0.592714,-0.063721,-0.185059,-0.632812
-5.346705,2.432802,6.829869,-0.914679,-1.103468,-1.673578,0.532227,0.233398,-0.402588,-1.421787,6.342854,10.899715,1.822742,1.028973,-0.193579,0.215576,-0.181641,-0.330322,4.261041,-4.335651,-4.872331,-1.453145,2.157756,1.325628,-0.045898,0.311523,-0.093018,-2.417614,-9.153323,-7.68329,-0.427222,-1.747772,-0.002702,-0.049561,0.263672,0.025146,2.365831,4.891231,11.287746,-2.74346,-3.615146,0.20924,-0.125732,-0.138916,-0.616455
-4.885069,-1.597356,7.187329,-2.542368,-1.32983,-2.056758,0.512451,0.282715,-0.417969,-3.002659,9.443744,10.318999,-1.760262,1.04156,-0.25353,0.219727,-0.166504,-0.34082,2.432165,-12.990559,-6.491341,-1.262663,2.762037,1.255842,-0.027832,0.326416,-0.093262,-6.602709,-8.568761,-6.469495,1.791642,-1.127176,-0.958205,-0.076904,0.268799,0.01001,6.082986,-2.48218,9.520534,-4.215941,-3.537872,0.302027,-0.192383,-0.068115,-0.617188
-5.828368,-4.682912,6.606255,-1.472104,-1.033932,-2.181767,0.497314,0.308838,-0.424561,-2.287058,0.866289,10.784729,-2.837407,0.826766,0.201495,0.23999,-0.145752,-0.354248,2.693458,-11.109146,-4.401943,1.434297,2.464459,1.405735,-0.005371,0.327393,-0.102539,-0.624541,-5.434037,-4.932097,0.415822,-1.782686,-0.060411,-0.092773,0.273682,0.023682,4.081783,-3.893068,6.962314,-1.595694,-1.373643,-0.255566,-0.217285,-0.05127,-0.602051
-5.827843,0.505375,8.131482,-1.447668,-2.276209,-2.779722,0.466553,0.356934,-0.440186,-1.905962,1.019456,9.642524,1.147994,1.639298,-0.309108,0.259277,-0.145508,-0.341064,1.574282,-6.62837,-1.473683,0.274612,3.088895,0.747397,0.022217,0.346436,-0.104492,2.927104,-13.36408,-8.108487,-1.184488,0.648842,0.335484,-0.093994,0.300781,0.033691,0.225872,2.730123,7.058938,-1.724642,-2.766108,-0.099443,-0.257568,-0.009766,-0.579834
-1.533738,-1.296975,6.121472,-3.845516,-2.438485,-3.693613,0.424316,0.431152,-0.440918,-2.36142,6.547782,11.239724,0.72297,2.180949,-0.35733,0.287842,-0.148682,-0.340088,-0.154002,-9.37275,-2.309517,-0.964893,2.528082,0.798236,0.043701,0.361084,-0.094727,-1.74523,-13.768429,-7.725265,1.670026,2.240224,0.371813,-0.089355,0.318115,0.013428,8.268032,0.232282,5.59873,-6.481094,-2.693209,0.787036,-0.292236,0.099365,-0.54541
0.579987,-0.164091,5.957451,-4.420179,-2.800456,-4.469822,0.352295,0.51709,-0.419189,-4.166187,2.916601,9.994579,-0.776443,3.041236,-0.281195,0.323975,-0.135498,-0.318604,4.997146,-11.383203,-3.103739,-0.388725,2.950795,0.118472,0.049316,0.379639,-0.081787,-2.443158,-4.896851,-3.151338,1.187823,2.659232,0.103974,-0.091797,0.345703,0.001221,7.497692,-5.64704,4.323513,-6.877633,-0.575257,1.583085,-0.303467,0.221191,-0.498535
3.965545,-2.334744,2.05144,-7.816551,-1.876013,-5.154821,0.275146,0.619873,-0.353271,-6.9171,0.256399,7.961256,0.530966,2.815112,0.004156,0.341064,-0.133545,-0.307129,-0.412,-12.651483,-0.864118,0.407218,3.573598,1.22558,0.065918,0.378662,-0.083984,1.868219,-10.549671,-4.41873,-2.432881,2.154546,0.783679,-0.087402,0.359863,0.02002,5.66337,-2.384581,1.790232,-6.543053,-0.718135,0.779763,-0.311768,0.308838,-0.440918
3.404707,-9.216108,-1.168377,-7.015275,-1.401849,-5.261376,0.196045,0.700439,-0.266357,-7.058176,0.705189,4.781508,0.65254,2.715467,0.304857,0.366699,-0.144043,-0.267334,0.021472,-14.7547,-0.871394,1.673103,2.22477,0.778942,0.078125,0.392822,-0.090332,4.933541,-20.891214,-8.435725,-1.099116,3.497841,-1.075885,-0.095947,0.381836,0.029541,5.338134,-3.320976,-2.748806,-10.509975,-0.027798,1.454561,-0.302979,0.438965,-0.316162
3.164498,-7.909604,0.950076,-6.100744,-0.718878,-4.158073,0.133789,0.741455,-0.178711,-8.952938,-0.686632,2.64846,0.928075,1.622408,0.666394,0.389893,-0.157471,-0.264648,-0.947757,-14.9761,-1.587778,4.731527,2.186922,1.445052,0.096924,0.38916,-0.125732,3.94843,-16.365033,-6.961323,2.306225,5.558172,-3.875464,-0.127197,0.387451,0.001465,2.007512,-17.272929,-7.257727,-11.430401,-0.271089,1.204753,-0.286865,0.523438,-0.150635
2.262967,-12.88041,-0.752601,-5.406322,-0.455033,-3.575597,0.083984,0.767334,-0.093506,-5.731231,1.465537,4.708994,1.958755,0.971175,0.6003,0.39624,-0.169189,-0.25,1.56528,-8.937263,-1.433255,6.405648,1.143046,0.879292,0.11084,0.383057,-0.180176,-5.548229,-7.366166,-1.368698,1.546676,6.207347,-4.992751,-0.170898,0.393311,-0.022949,2.343143,-20.59588,-5.02957,-4.094169,-1.238062,-0.005035,-0.290771,0.53833,-0.075684
1.985832,-13.188265,-1.813365,-2.333708,-0.573299,-2.918837,0.026611,0.755615,-0.059082,-7.407072,2.671894,6.531374,1.367562,0.629533,1.121006,0.386475,-0.184082,-0.234131,0.77261,-9.608235,3.013245,4.381145,1.924164,1.754381,0.126953,0.365479,-0.219727,2.524885,-10.418734,-2.076649,-1.026506,1.314637,-4.86267,-0.23877,0.378906,-0.011475,2.573416,-7.604676,-0.641498,0.067422,-1.685478,-0.914421,-0.315186,0.515869,-0.05249
1.310428,-6.616203,-0.520015,-1.519926,-0.378239,-2.926043,-0.013672,0.736572,-0.031982,-7.007821,1.496991,3.839377,1.588272,0.702458,0.963745,0.39502,-0.212158,-0.238281,-4.828346,-12.769612,4.594163,5.030862,0.480574,0.683617,0.135986,0.338135,-0.267822,14.467392,-12.468658,-2.934749,0.634918,5.093499,-4.350977,-0.280518,0.35376,-0.046387,4.003919,-0.944397,-0.368703,-3.847153,-0.997535,-0.65064,-0.320557,0.501221,0.022705
2.000886,-4.778398,-0.004198,-3.030338,-1.446227,-3.475337,-0.06543,0.723877,0.029297,-9.864877,4.228284,5.217426,3.022421,0.670819,1.365302,0.388672,-0.248047,-0.2146,3.841219,-7.337381,4.877792,5.001739,0.011875,-0.266373,0.127441,0.324707,-0.306396,-6.262131,-8.332317,-1.333415,1.591988,6.4413,-3.122265,-0.300293,0.348145,-0.094727,2.063391,-8.232312,-4.078606,-6.539763,-0.3718,-0.126819,-0.324951,0.485596,0.130127
-0.268482,-26.658997,-7.195232,-3.851147,-0.869277,-2.480378,-0.096191,0.69458,0.069336,-2.811018,7.478507,3.571983,0.676414,-0.883721,1.846752,0.375732,-0.264648,-0.226318,7.695923,-9.00018,4.352474,1.009732,1.020183,0.364953,0.14209,0.317383,-0.324219,0.507029,-5.801774,0.245405,-0.273212,-0.496297,-2.808219,-0.337158,0.324951,-0.091797,0.877942,-22.337815,-8.69986,-6.004801,0.13256,-1.154782,-0.335938,0.432373,0.197754
3.387475,-6.296405,-6.456688,10.294829,-3.072646,-1.120877,-0.120361,0.680664,-0.03418,-8.322439,3.947533,3.516472,0.292481,0.569338,2.651232,0.365479,-0.287109,-0.213867,-5.353613,-12.21064,5.452472,2.558453,2.366095,-0.326513,0.154785,0.317383,-0.335693,13.812649,-8.881617,-1.980142,-1.119444,2.442358,-1.1419,-0.350098,0.333496,-0.094482,0.168153,-19.404965,-2.79831,5.710198,-0.850628,-2.66925,-0.365479,0.422119,0.141113
5.243589,11.110938,5.721206,-4.360468,-2.074812,-1.830229,-0.157227,0.663574,0.052002,-5.246163,6.236014,7.138641,0.948465,-1.650786,2.317814,0.338379,-0.327148,-0.229492,1.495574,-5.986363,5.908414,0.840845,-0.537825,-1.428779,0.126709,0.326416,-0.346436,1.978913,-7.04952,-0.696167,0.481873,3.461132,0.139959,-0.350586,0.337646,-0.121582,9.803157,-0.401152,2.262089,3.418126,-2.181542,-1.456233,-0.383057,0.402588,0.13623
5.299647,-20.331197,-6.015715,-3.595865,-2.588626,-2.182343,-0.18457,0.654541,0.117188,-2.346833,9.755688,8.023849,-0.914224,0.150143,2.838551,0.309326,-0.338379,-0.247314,3.009683,-7.760999,3.597345,-1.725208,1.886173,-0.062351,0.138916,0.366943,-0.321289,5.05111,-1.954269,-1.534658,0.102146,1.290075,0.314326,-0.346924,0.362549,-0.129395,10.640607,-5.465173,1.904826,-6.270513,2.450028,0.056781,-0.388428,0.388916,0.187744
