# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.156337,-1.262542,7.399629,0.626121,-0.373086,-0.102058,0.839355,0.17041,-0.697998,-1.921694,9.128053,-2.60303,0.952231,-0.125775,-0.503741,0.11792,-0.897705,0.397705,-4.635053,-0.150484,8.773347,0.950322,-0.020401,0.334968,0.400635,-0.214355,-0.950195,10.306774,0.337374,-1.760838,-0.042939,0.082778,-0.981957,-0.962402,-0.318604,0.243652,-6.609715,-2.092925,6.438993,0.514866,-0.640303,-0.197832,0.752197,0.052246,-0.690186
-5.947826,-1.556813,7.21429,0.486255,-0.378821,-0.144534,0.823242,0.162109,-0.709961,-1.988433,9.293907,-2.5978,0.84484,-0.168208,-0.498735,0.125,-0.883789,0.411865,-4.685641,0.399677,8.678196,1.043002,-0.094088,0.244903,0.391113,-0.240479,-0.950928,9.656366,1.278256,-1.057161,-0.202982,0.37922,-0.855035,-0.96582,-0.340332,0.229492,-6.403347,-2.528995,6.53752,0.545852,-0.646313,-0.201151,0.734375,0.048096,-0.706787
-5.79609,-1.576718,7.168799,0.839042,-0.32943,-0.134591,0.819824,0.140869,-0.702393,-2.095817,8.164416,-2.893362,0.723353,-0.140339,-0.434293,0.136963,-0.880859,0.440186,-4.432871,0.810604,8.656826,1.098215,-0.093468,0.325465,0.388672,-0.274658,-0.936523,9.189061,0.940347,-1.619237,-0.32411,-0.046128,-0.973039,-0.957275,-0.368896,0.23877,-6.174741,-2.469563,6.664632,0.881326,-0.602552,-0.22684,0.724854,0.029541,-0.70752
-5.664784,-0.972879,7.520639,0.924383,-0.299389,-0.151896,0.818848,0.127197,-0.713135,-2.387569,7.898044,-3.321599,1.318877,-0.186948,-0.424036,0.155518,-0.865479,0.459473,-4.812832,1.152392,8.876684,1.188505,-0.139492,0.407201,0.390381,-0.303467,-0.936035,10.967202,1.742387,-2.055448,-0.009353,0.060266,-1.210412,-0.942383,-0.395996,0.231445,-6.266714,-2.136851,6.770238,1.073504,-0.575207,-0.179188,0.719971,0.012939,-0.728027
-5.523206,-1.234054,7.536351,0.860737,-0.172475,-0.128482,0.806396,0.11499,-0.706299,-2.232839,8.994909,-3.259621,1.300848,-0.191031,-0.329514,0.155029,-0.839844,0.496582,-4.319151,1.491876,8.725721,1.168762,-0.264017,0.4361,0.370605,-0.331299,-0.924072,9.39711,2.378793,-1.296596,-0.22622,0.693653,-1.09302,-0.945312,-0.420166,0.219971,-6.262571,-1.93391,7.058282,1.029754,-0.699877,-0.255389,0.697266,0.000977,-0.731689
-5.720368,-0.809293,7.646132,1.189132,-0.11209,-0.116822,0.810059,0.088867,-0.711426,-2.319802,8.859432,-3.750941,1.025516,-0.197789,-0.232052,0.170654,-0.83374,0.512939,-4.14281,1.84759,8.939951,1.044125,-0.079459,0.416856,0.373047,-0.363525,-0.918457,8.863507,1.978313,-1.545478,-0.235276,0.039642,-0.971986,-0.927979,-0.450684,0.212158,-6.018046,-1.809143,7.231538,1.204672,-0.737702,-0.27634,0.688232,-0.02417,-0.749268
-5.520662,0.757489,7.656535,0.928849,-0.055563,-0.133672,0.799805,0.072266,-0.703125,-2.149268,8.70836,-4.005802,0.880192,-0.180298,-0.199197,0.168213,-0.815674,0.535645,-4.575043,2.080787,9.070931,0.826508,-0.174859,0.309644,0.357666,-0.383789,-0.909912,11.186691,2.04055,-2.140784,-0.042945,0.255401,-0.767843,-0.929688,-0.469727,0.208984,-5.818009,-0.760067,7.766207,1.425626,-0.815641,-0.302846,0.66333,-0.044678,-0.755615
-5.707465,0.774997,7.244356,0.462771,0.007997,-0.173511,0.810547,0.071533,-0.705322,-2.377303,8.888121,-4.354152,0.551732,-0.132944,-0.079303,0.18042,-0.801758,0.544922,-3.94331,2.536342,8.895145,0.612947,-0.229353,0.12705,0.35791,-0.393311,-0.907715,9.376264,2.892963,-1.641151,0.182341,0.894646,-0.483323,-0.921387,-0.469238,0.188721,-5.459569,0.451798,8.137087,0.953973,-0.745077,-0.366654,0.656982,-0.052246,-0.768066
-5.545757,0.858933,7.242903,0.112416,0.047005,-0.182316,0.807617,0.068359,-0.700928,-2.164688,8.615767,-4.014954,-0.097663,-0.162232,0.009337,0.178467,-0.803711,0.543945,-4.051259,3.070327,9.001682,0.181381,-0.12924,0.059118,0.351318,-0.398193,-0.905273,9.299196,3.587587,-1.559918,0.037587,0.200092,-0.078105,-0.923584,-0.474121,0.189209,-5.288733,0.425055,8.214048,-0.009631,-0.660839,-0.33764,0.643066,-0.046143,-0.776367
-5.470929,-0.513929,7.253405,-0.086883,0.092957,-0.217526,0.810547,0.072266,-0.702637,-2.311164,7.599069,-4.213287,-0.147675,-0.091701,0.12085,0.177246,-0.813721,0.536133,-4.172702,2.461413,8.933246,-0.287514,-0.270884,0.008196,0.3479,-0.398438,-0.914551,10.974832,2.609175,-1.853158,-0.256324,0.676031,0.227356,-0.925781,-0.478271,0.163818,-4.931242,-1.173825,7.476114,-0.504644,-0.503414,-0.426246,0.629395,-0.037109,-0.786377
-5.809386,-0.372693,7.638904,0.273353,0.189331,-0.195701,0.811523,0.070312,-0.702148,-2.402852,8.258856,-4.045022,0.160196,-0.106902,0.098789,0.171631,-0.80957,0.539307,-4.056511,1.711568,8.793528,-0.157176,-0.268066,-0.019263,0.334717,-0.391357,-0.920898,9.558353,2.017227,-1.489773,0.199621,0.874896,0.177971,-0.935303,-0.474121,0.14502,-5.607269,-2.193734,7.177406,-0.021936,-0.433625,-0.341576,0.621094,-0.031494,-0.795654
-6.022254,0.36442,7.691544,-0.00602,0.159353,-0.206333,0.822754,0.072021,-0.700684,-2.516639,8.90902,-4.046651,-0.223635,-0.125006,0.148443,0.179932,-0.811523,0.533936,-4.405136,2.548582,8.950655,0.094374,-0.449815,-0.07307,0.333252,-0.39209,-0.92334,10.318764,3.554495,-1.036492,0.469601,0.649144,0.14668,-0.931641,-0.465088,0.131104,-5.814596,-1.777572,7.787261,0.337186,-0.805935,-0.449106,0.607666,-0.030518,-0.806641
-6.056028,-0.086594,7.669741,-0.218282,0.212413,-0.198866,0.82666,0.074463,-0.694336,-2.31583,8.372692,-4.255755,-0.412549,-0.187328,0.146774,0.178467,-0.823975,0.526367,-3.478526,3.18728,8.843186,-0.321973,-0.531986,0.016076,0.318115,-0.392578,-0.929199,9.852717,3.608144,-0.470095,-0.098566,1.15309,0.434839,-0.937744,-0.458984,0.107666,-4.610275,-0.999119,8.191367,0.126953,-0.80923,-0.448591,0.591309,-0.031738,-0.816162
-6.184153,-0.670187,7.736392,-0.224766,0.105545,-0.210108,0.826172,0.083984,-0.686035,-2.09101,8.321321,-3.99384,-0.088399,-0.202721,0.114292,0.172852,-0.822266,0.533203,-3.517217,1.702983,8.823216,-0.607975,-0.434699,0.180192,0.302734,-0.379883,-0.926758,8.678444,1.454977,-0.22486,-0.241182,0.870892,0.272708,-0.946045,-0.455078,0.095459,-4.702889,-1.248545,8.103643,-0.435545,-0.554363,-0.305626,0.57666,-0.016846,-0.812256
-6.213295,-0.725494,7.849694,-0.053264,0.041106,-0.190981,0.824951,0.090576,-0.701172,-2.199,9.221319,-3.883782,0.070177,-0.231579,0.012914,0.17627,-0.81958,0.520264,-3.473065,0.72308,8.504014,0.092358,-0.587084,0.174662,0.283691,-0.379639,-0.944824,9.765099,1.411717,-0.315091,0.528297,0.773558,-0.1235,-0.945557,-0.454834,0.06665,-4.903782,-2.554941,7.971637,-0.506612,-0.601494,-0.420349,0.562744,-0.000488,-0.838379
-6.454036,-0.735057,7.90781,-0.10198,-0.095132,-0.222661,0.824219,0.093506,-0.701416,-2.356861,9.268859,-3.913761,-0.106939,-0.20304,-0.048057,0.176758,-0.821045,0.518066,-3.123551,2.561933,8.620223,0.516033,-0.462388,0.087647,0.27417,-0.393311,-0.942383,8.854514,3.439262,0.854607,0.485875,1.18599,-0.091841,-0.947754,-0.460449,0.043945,-4.568393,-2.846209,8.012845,0.0971,-0.601923,-0.338353,0.547363,0.001953,-0.840576
-6.484114,-0.761472,8.068768,-0.146489,-0.198567,-0.264709,0.824707,0.104004,-0.698975,-2.586882,9.402506,-3.91338,-0.064471,-0.209402,-0.203849,0.188477,-0.817383,0.523438,-3.605729,3.400149,8.927263,-0.288912,-0.447013,0.097608,0.265381,-0.384521,-0.942627,8.301098,2.825393,1.077537,-0.231819,0.681423,0.382293,-0.945557,-0.446777,0.035889,-4.799007,-1.736634,8.500051,0.292646,-0.538475,-0.3259,0.541016,0.003906,-0.842285
-6.182948,-0.490698,8.165367,-0.332648,-0.332282,-0.291614,0.817627,0.106445,-0.700928,-2.252443,9.588449,-3.890006,-0.321368,-0.193297,-0.297723,0.198242,-0.827148,0.520752,-2.807731,1.636382,8.723327,-0.67139,-0.524742,0.075093,0.251465,-0.380615,-0.945312,9.381403,1.15243,0.791835,-0.08264,0.771081,0.299394,-0.951416,-0.450684,0.018311,-4.336236,-1.351278,8.848577,-0.468556,-0.658439,-0.369792,0.523926,0.008301,-0.844482
-6.041471,-1.213303,7.839175,-0.471722,-0.379265,-0.28677,0.812012,0.125488,-0.716064,-2.607227,8.689727,-3.896234,-0.414355,-0.170182,-0.321545,0.208252,-0.822754,0.499023,-2.73573,0.838667,8.607782,-0.046344,-0.256259,0.015781,0.248047,-0.371094,-0.958496,7.883488,1.545728,1.721276,0.27063,1.017648,0.137662,-0.949219,-0.438721,-0.012207,-3.78133,-2.818299,8.411251,-0.936308,-0.449863,-0.310752,0.514404,0.039307,-0.861572
-5.725958,-1.459716,7.597418,-0.178361,-0.449657,-0.261099,0.808838,0.132324,-0.716553,-2.549326,8.281005,-3.900413,-0.087569,-0.226145,-0.36051,0.226074,-0.825684,0.505371,-2.997494,2.028286,8.897526,0.272832,-0.270641,-0.070902,0.249512,-0.38208,-0.951416,7.883404,2.087386,1.717898,0.001579,0.24091,0.08968,-0.940918,-0.442383,-0.012939,-4.178828,-3.847858,8.304626,-0.364476,-0.364569,-0.23909,0.512207,0.045898,-0.859375
-5.617717,-0.72372,7.682886,-0.098776,-0.469158,-0.230599,0.801758,0.13916,-0.728271,-2.559344,8.387909,-3.847787,-0.039528,-0.187396,-0.364913,0.231934,-0.820801,0.497314,-2.742592,2.513839,9.302374,-0.004546,-0.236083,0.002962,0.24292,-0.375977,-0.95752,10.849981,1.57794,0.576997,-0.11611,0.153496,0.038185,-0.944336,-0.436523,-0.021973,-3.825204,-3.140069,8.55787,0.268126,-0.46805,-0.265085,0.501709,0.050049,-0.866699
-5.412476,-1.061484,7.535744,-0.270912,-0.461324,-0.200541,0.780762,0.150391,-0.734863,-2.905696,7.885448,-3.904982,-0.064786,-0.214444,-0.305494,0.232178,-0.819092,0.498047,-3.176312,1.752573,9.386652,0.001702,-0.294933,0.045318,0.224121,-0.374512,-0.95874,10.050977,1.873077,1.041063,0.181021,0.957918,-0.203873,-0.948975,-0.44165,-0.041504,-3.408489,-2.19312,9.097677,0.045793,-0.245063,-0.146795,0.484375,0.05127,-0.86792
-5.359136,-1.620072,7.743628,-0.059626,-0.390212,-0.127433,0.777588,0.145264,-0.734131,-2.949789,7.871099,-3.933211,0.233329,-0.249124,-0.232823,0.242676,-0.821289,0.507568,-2.737257,1.548894,9.317887,0.284678,-0.378983,0.00099,0.216064,-0.390381,-0.950439,8.564471,2.290294,1.898831,-0.049939,0.484734,-0.162646,-0.945557,-0.453125,-0.046875,-3.867645,-2.806545,8.960244,-0.518635,-0.06974,-0.080488,0.487305,0.05542,-0.863525
-5.564334,-1.556453,8.036767,0.120303,-0.306239,-0.090144,0.773682,0.146973,-0.744873,-3.263838,8.757566,-3.932614,0.385704,-0.210124,-0.12309,0.253418,-0.810059,0.509521,-2.683748,2.353382,9.259152,0.40359,-0.200727,-0.095223,0.217285,-0.396973,-0.954346,9.315435,1.928464,1.504233,-0.081884,0.442276,-0.109949,-0.938965,-0.452881,-0.063477,-4.176796,-4.003464,8.223137,-0.202695,-0.094402,-0.111977,0.490234,0.064941,-0.868896
-5.567083,-0.726584,8.211351,0.150007,-0.297749,-0.057402,0.755127,0.137207,-0.750488,-3.275794,9.268854,-3.759669,-0.045251,-0.240923,-0.08045,0.245361,-0.817627,0.505371,-2.912429,2.847999,9.667316,0.018025,-0.120841,-0.110862,0.205811,-0.403076,-0.956055,9.021749,2.467516,1.882543,0.080977,0.520948,-0.012925,-0.948975,-0.461426,-0.075195,-4.382784,-3.197954,8.292574,0.693107,-0.197879,-0.045586,0.471191,0.042969,-0.875
-5.610479,-0.685358,7.992598,-0.077843,-0.24488,-0.093472,0.762207,0.145264,-0.750244,-3.376508,8.15191,-3.98896,-0.204883,-0.265264,0.050163,0.256836,-0.815674,0.503418,-2.963669,2.121245,9.700121,-0.170011,-0.155042,-0.066438,0.207275,-0.395752,-0.954102,10.245118,2.887707,1.638087,-0.102995,0.255483,0.035388,-0.939453,-0.455811,-0.077881,-4.260068,-1.208754,9.085356,0.657693,-0.348026,-0.104783,0.469727,0.032471,-0.877197
-5.327878,-1.294582,7.84982,0.015927,-0.318716,-0.094826,0.750488,0.154541,-0.762939,-2.996225,8.203219,-3.862322,0.222053,-0.327597,0.027708,0.258545,-0.804443,0.502686,-2.603352,1.688345,9.355483,0.084128,-0.195801,-0.02608,0.199951,-0.390381,-0.96167,10.18478,2.110955,1.732094,-0.255783,0.814104,0.032063,-0.9375,-0.447021,-0.108398,-3.319957,-1.021746,9.119095,-0.213284,-0.250527,-0.150448,0.464111,0.046143,-0.883545
-5.430577,-0.777063,8.197225,0.206553,-0.334708,-0.094519,0.744629,0.138184,-0.760254,-3.30125,9.028195,-3.616324,0.198396,-0.300446,0.073957,0.259521,-0.817871,0.509033,-2.804248,1.927052,9.471362,0.206568,-0.138237,-0.002764,0.196289,-0.411133,-0.955322,8.959973,1.503147,1.924128,0.031369,0.515403,-0.106007,-0.937256,-0.465576,-0.112793,-3.564865,-2.572425,8.538407,-0.556294,0.149125,-0.037401,0.467529,0.044434,-0.878174
-5.236408,-0.454548,8.752573,-0.107031,-0.33839,-0.115697,0.739258,0.149414,-0.760742,-3.336626,8.990562,-3.803946,-0.14659,-0.403573,0.040844,0.267822,-0.811523,0.506836,-3.07173,2.426783,9.344611,0.075097,-0.26651,-0.090828,0.195312,-0.40332,-0.951172,10.455737,2.748042,2.0198,0.288817,0.453739,0.008557,-0.931641,-0.456787,-0.117676,-4.630563,-3.203355,8.009657,0.029582,-0.009504,-0.03334,0.468994,0.053711,-0.873047
-5.140201,-0.815363,8.690226,-0.383554,-0.316667,-0.133907,0.726074,0.163086,-0.768066,-3.414349,9.057835,-3.531564,-0.335326,-0.343528,0.0169,0.264648,-0.811035,0.5,-2.641469,2.749838,9.503219,-0.356731,-0.278351,-0.206317,0.183838,-0.38916,-0.954102,9.340187,3.351494,2.593806,-0.267391,0.923728,0.470843,-0.938721,-0.441162,-0.138916,-4.311703,-1.796316,8.53346,0.324995,-0.481826,-0.161267,0.450439,0.054688,-0.878418
-4.906223,-1.147484,8.488607,-0.494481,-0.205945,-0.152662,0.731201,0.168945,-0.780518,-3.46522,8.808695,-3.413826,-0.677451,-0.427111,0.071436,0.275635,-0.826904,0.474609,-2.926876,2.234917,9.666458,-0.74602,-0.240565,-0.235273,0.185303,-0.376953,-0.973389,9.224031,2.072127,2.556075,-0.533745,0.339919,0.731829,-0.937256,-0.432129,-0.161865,-3.393215,-1.123377,8.746777,-0.480585,-0.498799,-0.169704,0.449219,0.057861,-0.892822
-4.682012,-1.401808,8.270576,-0.644405,-0.24262,-0.17607,0.722656,0.192871,-0.774414,-2.926201,8.427348,-3.041781,-0.67836,-0.375013,0.007289,0.279053,-0.822021,0.4646,-2.803792,1.315568,9.659572,-0.830899,-0.441852,-0.311504,0.176025,-0.348877,-0.971436,11.681678,1.007253,2.219686,-0.46911,0.468853,0.74756,-0.94458,-0.402588,-0.169434,-3.258215,-2.211503,8.674655,-1.023276,-0.448788,-0.177967,0.436035,0.093506,-0.881348
-4.916382,-2.506591,7.92858,-0.572242,-0.24513,-0.233276,0.720459,0.195068,-0.786133,-3.624391,8.412685,-2.704948,-0.434492,-0.345142,0.009532,0.282227,-0.841064,0.447021,-2.638992,0.818638,9.142135,-0.489944,-0.478006,-0.259494,0.168701,-0.345215,-0.986328,9.473988,1.043262,2.455624,-0.079552,1.292825,0.522611,-0.938232,-0.400635,-0.205566,-2.809662,-3.738275,8.768433,-0.892819,-0.382125,-0.259565,0.427246,0.104736,-0.892334
-4.76399,-2.442678,8.303493,-0.200177,-0.386189,-0.229637,0.711182,0.207275,-0.791504,-3.369897,8.712567,-2.726869,-0.323617,-0.451764,-0.119337,0.291504,-0.841064,0.437744,-2.677211,1.36507,9.409504,-0.155677,-0.567732,-0.201173,0.156982,-0.336426,-0.989746,8.256338,2.022111,3.394078,-0.037978,0.664876,0.387035,-0.937012,-0.389893,-0.223389,-2.87807,-4.179785,8.532067,-0.291579,-0.091261,-0.146546,0.423096,0.114258,-0.895508
-4.670261,-2.53108,8.4791,-0.133451,-0.329481,-0.20952,0.709229,0.214111,-0.795166,-3.421308,8.153394,-3.02906,-0.205875,-0.392813,-0.011558,0.300049,-0.841309,0.433594,-1.805025,1.718911,9.559634,0.002267,-0.592148,-0.041331,0.146484,-0.336426,-0.99292,9.82613,1.36901,2.995102,-0.265028,0.764925,0.225847,-0.929443,-0.380371,-0.241943,-3.613347,-3.888578,8.374443,0.009025,-0.160946,-0.166597,0.425781,0.120605,-0.897217
-4.277699,-2.703513,8.498082,0.138287,-0.350618,-0.164173,0.698486,0.219727,-0.793945,-3.501745,8.034047,-2.67056,0.24749,-0.453688,-0.053836,0.303467,-0.835693,0.439209,-2.109308,1.368477,9.353636,0.089358,-0.392326,0.1786,0.131592,-0.331543,-0.987305,8.515545,0.71443,3.372107,0.229163,1.232901,-0.188478,-0.922119,-0.379639,-0.264404,-2.955788,-3.81169,8.638341,0.138241,-0.412628,-0.277134,0.40918,0.124268,-0.896484
-4.208433,-2.257379,8.737191,0.321722,-0.239536,-0.140714,0.694092,0.205078,-0.808838,-3.315543,8.582241,-2.638902,0.37937,-0.446906,-0.00555,0.309814,-0.836182,0.431885,-2.235154,0.9853,9.18968,0.414225,-0.607,0.186145,0.114014,-0.351074,-0.99707,8.145224,1.451158,4.018158,0.4026,0.745645,-0.340553,-0.915771,-0.398438,-0.288818,-2.45078,-3.68494,8.75897,0.313895,-0.260987,-0.202739,0.406006,0.113037,-0.909668
-4.190972,-2.010715,8.711937,0.216624,-0.187,-0.144041,0.693115,0.202393,-0.806152,-3.33369,8.624332,-2.972653,0.251589,-0.36354,-0.037204,0.313232,-0.833496,0.444336,-1.14909,1.843175,9.324396,0.639457,-0.529143,0.08759,0.103516,-0.368164,-0.987793,8.940771,1.66078,3.690788,0.211864,0.887,-0.284882,-0.899658,-0.407471,-0.30127,-3.075343,-3.360822,8.907563,0.337676,-0.254326,-0.191695,0.399658,0.106445,-0.908203
-4.509297,-1.932199,8.559447,0.291874,-0.10435,-0.105661,0.685059,0.197998,-0.800781,-3.477323,8.716717,-3.328752,0.296159,-0.316449,0.026814,0.314941,-0.827881,0.45459,-1.516784,2.745471,9.981573,0.376614,-0.370481,0.017397,0.088867,-0.378174,-0.979004,8.110735,1.876272,4.147666,0.214312,0.84683,-0.123749,-0.897461,-0.412842,-0.307861,-3.046761,-3.128029,8.678724,0.32075,-0.430105,-0.260689,0.385254,0.101807,-0.905029
-4.493086,-1.852547,8.446685,0.287304,-0.158122,-0.117018,0.675049,0.190186,-0.805908,-3.356844,8.861654,-3.21604,0.25966,-0.263265,0.090385,0.310059,-0.828857,0.45459,-1.004154,2.476246,9.768488,0.061584,-0.460799,-0.029741,0.071045,-0.380615,-0.982422,8.601134,2.160512,4.241161,0.066999,0.611766,-0.129499,-0.899414,-0.418457,-0.329102,-2.719739,-3.014439,8.625089,0.382962,-0.435117,-0.252729,0.36792,0.093018,-0.914795
-4.41908,-1.214471,8.714519,0.373787,-0.145687,-0.097191,0.680908,0.181641,-0.810547,-3.591366,8.951686,-3.002011,0.219922,-0.222577,0.089062,0.318115,-0.828125,0.457764,-1.175211,1.720161,9.358396,0.025843,-0.169815,0.011177,0.076416,-0.386719,-0.982666,8.042343,1.80165,4.379602,-0.070529,0.814716,-0.084431,-0.880859,-0.424072,-0.346924,-2.639021,-2.484655,9.087621,0.539509,-0.390207,-0.268371,0.368896,0.07959,-0.92041
-4.56842,-1.196134,8.853486,0.003173,-0.205996,-0.185485,0.677979,0.190674,-0.814453,-3.735277,9.029648,-2.978018,0.121811,-0.259555,0.074844,0.32373,-0.820557,0.456299,-2.068455,1.572016,9.440982,0.198058,-0.284689,-0.049602,0.070312,-0.383545,-0.984619,8.084445,1.526833,4.840452,0.007314,0.454575,-0.096075,-0.875,-0.423096,-0.35791,-2.541908,-2.042628,9.40536,0.159531,-0.378125,-0.237866,0.360107,0.085205,-0.927734
-4.622381,-2.089141,8.618429,-0.027769,-0.235517,-0.176732,0.663086,0.191162,-0.814697,-3.814042,8.825611,-3.119931,-0.030984,-0.25764,0.002585,0.317627,-0.824463,0.456543,-1.144543,2.275164,9.424346,0.258146,-0.380901,-0.13617,0.055664,-0.391357,-0.979248,8.395029,1.927599,4.567697,0.098966,0.664574,-0.039254,-0.878418,-0.426514,-0.371582,-2.521518,-2.757564,9.265409,-0.359474,-0.260215,-0.246483,0.342041,0.093506,-0.927002
-4.256287,-2.004323,8.655648,0.256176,-0.281059,-0.167913,0.662109,0.187256,-0.82251,-3.629071,8.424628,-3.190414,0.115294,-0.280571,0.058916,0.320068,-0.822021,0.455078,-1.010596,2.599409,9.683418,0.127947,-0.129653,-0.03103,0.054688,-0.394287,-0.983398,7.465866,2.530278,4.875858,0.092817,0.561235,-0.081966,-0.866455,-0.426758,-0.385986,-2.571218,-3.847869,8.753725,-0.070462,-0.274414,-0.241052,0.340332,0.094238,-0.931396
-4.256043,-1.22877,8.691505,0.266809,-0.237722,-0.184122,0.658447,0.187744,-0.824219,-3.665835,8.674039,-2.973319,0.198258,-0.239651,0.050868,0.327148,-0.81665,0.458984,-1.339559,2.067188,9.464118,-0.065206,-0.176529,0.011355,0.053955,-0.389893,-0.981689,8.353993,1.980788,4.79885,-0.228368,0.3694,-0.043898,-0.860107,-0.425537,-0.39209,-2.402309,-3.242236,9.026494,0.679181,-0.324229,-0.262951,0.334961,0.084229,-0.929199
-4.010274,-1.460802,8.575046,0.090002,-0.314213,-0.187172,0.651367,0.178467,-0.828857,-3.619048,8.376442,-2.910778,0.049184,-0.32173,0.079012,0.327393,-0.823486,0.454346,-1.141152,1.307686,8.900555,0.13184,-0.131336,0.02174,0.047119,-0.398193,-0.980957,7.645891,0.919904,4.685168,0.050282,0.729799,-0.096191,-0.854248,-0.432373,-0.407471,-1.923659,-2.025882,9.682394,0.426726,-0.298892,-0.236043,0.324707,0.070068,-0.937256
-4.024394,-1.673137,8.832973,0.134076,-0.245444,-0.16683,0.652832,0.174316,-0.834961,-3.663529,8.301862,-3.044687,0.188741,-0.283504,0.031062,0.336914,-0.82666,0.454102,-1.451665,2.018598,9.177747,0.415552,-0.086947,-0.049335,0.052979,-0.415527,-0.981689,7.112431,2.312823,5.265612,0.470051,0.324312,-0.205527,-0.840088,-0.449463,-0.416992,-1.763005,-2.608042,9.498021,-0.399019,-0.057558,-0.173673,0.332275,0.075684,-0.940674
-3.802663,-1.500137,8.877201,-0.002759,-0.285309,-0.154599,0.632324,0.183594,-0.833252,-3.65535,8.764208,-2.913725,0.06988,-0.36106,0.024192,0.328369,-0.81958,0.462646,-1.089633,2.963537,9.379,0.106904,-0.203719,-0.05498,0.037354,-0.408936,-0.974365,8.489361,2.803538,5.159099,-0.255232,0.318173,0.054628,-0.849609,-0.435791,-0.41748,-2.355065,-3.922802,8.965871,-0.351259,-0.043943,-0.097688,0.318604,0.092529,-0.932129
-3.851525,-1.961783,8.635532,0.01647,-0.177324,-0.133613,0.630127,0.17749,-0.833252,-3.486437,8.385785,-3.065106,-0.134606,-0.258678,0.065341,0.330078,-0.825684,0.457764,-0.712655,2.304014,9.360227,-0.224041,-0.048305,-0.033112,0.037598,-0.410889,-0.974121,7.225319,1.219057,4.886069,-0.2439,0.615403,0.113345,-0.841797,-0.438232,-0.431152,-2.173413,-3.891328,8.885989,0.314184,-0.224879,-0.177116,0.30957,0.083008,-0.93457
-3.60483,-1.648568,8.792109,0.156463,-0.233359,-0.101268,0.624756,0.181641,-0.843506,-3.520942,8.144935,-3.125522,-0.047049,-0.322546,0.072149,0.334473,-0.820557,0.449951,-1.01402,1.887432,9.292161,-0.089532,-0.040535,-0.118893,0.037109,-0.402344,-0.983887,7.648683,1.881286,5.223555,0.124447,0.027836,-0.065775,-0.843262,-0.435791,-0.436035,-1.681847,-2.654492,9.356624,0.516997,-0.195135,-0.112832,0.306641,0.075195,-0.945557
-3.506453,-1.56647,8.847679,-0.044562,-0.124629,-0.075657,0.620361,0.178223,-0.846191,-3.384495,8.301554,-2.617827,0.069555,-0.231953,0.083329,0.334473,-0.825439,0.449219,-1.171485,1.933688,9.508194,-0.14453,-0.049116,-0.125719,0.036133,-0.404785,-0.985596,9.054702,2.068125,5.286988,-0.383011,0.367353,0.15371,-0.838867,-0.432373,-0.448242,-1.547656,-2.479703,9.620661,-0.19571,-0.076086,-0.108621,0.303467,0.077148,-0.947266
-3.731159,-2.047308,8.638097,0.012467,-0.112055,-0.057452,0.623535,0.18335,-0.843018,-3.969467,8.576021,-2.610442,-0.007713,-0.281205,0.111621,0.338379,-0.822998,0.449463,-1.273198,1.609147,9.508776,-0.10134,-0.108921,-0.13173,0.034668,-0.400146,-0.979492,7.152597,0.747564,5.303747,-0.264846,0.611916,0.101131,-0.830566,-0.422607,-0.458252,-1.910552,-3.561286,9.125263,-0.327658,0.081169,-0.032282,0.312012,0.090088,-0.936768
-3.712242,-1.929278,8.695005,0.088106,-0.090679,-0.064244,0.61792,0.185059,-0.845947,-3.541533,8.216427,-2.71152,-0.076112,-0.314433,0.181842,0.337891,-0.820801,0.450928,-0.85209,1.903957,9.473669,0.133415,-0.062802,-0.109042,0.033203,-0.397461,-0.980469,7.286773,1.715216,5.536362,0.304427,0.102374,-0.16501,-0.828369,-0.427246,-0.458008,-2.358633,-3.731296,8.959015,0.200917,-0.039795,-0.049613,0.307861,0.087646,-0.941162
