# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.850441,-9.583159,-0.410586,-0.098555,0.222133,0.090878,0.204102,0.827881,0.001953,0.751505,0.219064,9.613236,-0.438288,-0.112939,0.015234,0.053223,-0.220215,-0.558838,0.019193,-10.702342,-1.857348,-0.236012,-0.923644,-0.052121,0.208252,0.500977,0.180664,-2.761945,-11.529911,0.218935,0.887308,-1.340635,-0.520642,0.29126,0.415039,0.206055,-0.105894,-9.777726,1.050518,0.0028,-0.021774,0.079083,0.002686,0.644531,-0.164307
-0.08856,-10.15646,-0.989567,0.109072,0.473575,0.142173,0.209961,0.828613,-0.000488,0.193194,1.022052,9.634309,0.720682,-0.081755,-0.132939,0.05957,-0.234375,-0.555908,-0.336432,-9.875759,-0.556383,0.080728,-0.383677,-0.01327,0.211914,0.50293,0.18042,0.100556,-5.774035,0.933647,0.391327,-1.440019,-0.220662,0.29541,0.423584,0.193115,0.242748,-9.693263,0.839905,0.132784,-0.465196,-0.054095,0.001465,0.648193,-0.171631
-0.520622,-9.163693,-1.204957,0.25747,0.133019,0.084821,0.203613,0.821045,-0.001465,-0.353991,3.598274,10.074276,0.268524,-0.307911,-0.076035,0.062012,-0.23877,-0.553955,-3.086229,-10.344432,-0.257171,-0.214234,-1.300986,0.154559,0.214844,0.490967,0.177002,-0.4463,-9.662556,-1.138873,-1.386306,-0.832147,0.632602,0.300781,0.4021,0.20752,0.739362,-9.575148,0.631609,0.129378,0.015373,0.038811,-0.003906,0.639648,-0.168701
-0.186113,-9.268431,-0.895911,-0.083829,0.154934,0.073881,0.207275,0.814453,-0.006104,0.868486,2.078887,9.434266,-0.466705,-0.387743,-0.085936,0.053467,-0.234131,-0.558594,-0.597857,-9.400352,-1.314455,0.238062,-1.377381,-0.133144,0.219482,0.48999,0.161377,-1.874666,-12.097555,-1.836667,0.316289,-0.077775,-0.018582,0.301514,0.4021,0.201416,-0.342268,-9.596732,0.90627,0.065859,0.046724,0.049147,-0.001953,0.630127,-0.174316
-0.579157,-10.750981,-1.44925,-0.08331,-0.060058,-0.046547,0.196289,0.820801,-0.00415,0.564235,1.51332,9.462747,0.355978,-0.055804,-0.048791,0.052979,-0.236328,-0.555176,-2.536773,-8.451495,-1.504823,0.040416,-1.231912,0.17116,0.216797,0.496826,0.156494,-4.361211,-7.309845,0.648946,0.695302,-0.374922,-0.084108,0.291992,0.412354,0.192871,0.568355,-9.763568,0.837458,-0.00265,0.086848,0.00567,-0.010742,0.637939,-0.174316
0.026325,-9.907447,-0.716542,0.237515,0.009247,0.004344,0.200928,0.820801,-0.004639,0.781183,2.702693,10.072583,-0.067111,-0.096507,-0.024312,0.051514,-0.233887,-0.553955,-0.81239,-7.735518,-1.58638,-0.313766,-1.513567,-0.206655,0.22583,0.499268,0.154541,-3.458237,-7.589333,0.199492,-1.264186,-1.551714,0.151894,0.302979,0.4104,0.201416,-0.477867,-9.857824,1.074237,-0.024013,0.476264,0.020985,-0.003418,0.637939,-0.171387
0.048531,-9.461712,0.316504,-0.329104,0.273669,-0.041549,0.203369,0.824219,0.003662,0.943893,1.494284,9.55597,-0.420885,0.233811,0.237301,0.047607,-0.236816,-0.558105,-1.668914,-7.713358,-1.117824,-1.401511,-0.879066,0.008703,0.232666,0.494385,0.173096,-2.848615,-11.686664,-0.132192,-1.720059,-1.349344,-0.02516,0.310059,0.40625,0.218018,-1.084746,-9.575524,1.31184,-0.072134,-0.14271,-0.083022,-0.003174,0.641113,-0.166504
-1.27004,-10.654355,-0.845775,-0.38677,0.278002,-0.052046,0.202881,0.82251,0.01416,-1.030772,2.394613,10.123815,0.075184,0.306988,0.143835,0.056885,-0.233154,-0.562256,-3.871395,-11.96742,-1.300255,-1.842033,-1.62608,-0.209923,0.237305,0.487061,0.190186,-4.381474,-12.277336,0.897596,-0.684896,-1.905737,-0.405066,0.312988,0.404785,0.219238,0.143216,-9.508234,1.081325,-0.455423,-0.133375,-0.047056,-0.001221,0.641113,-0.154541
0.270187,-9.936013,-1.268367,0.066044,0.092706,-0.025853,0.20166,0.824219,-0.000244,0.290188,1.905168,10.03523,-0.69397,-0.141284,0.11048,0.055664,-0.227295,-0.56665,0.224428,-13.759088,-2.636768,-0.096313,-2.264235,-0.488867,0.236816,0.490723,0.169922,0.454343,-10.695834,-1.338572,-0.252068,-2.188825,-0.454555,0.3125,0.415283,0.195557,-0.10686,-10.833854,0.354879,-0.451652,0.043376,0.020321,-0.006592,0.647217,-0.15625
-0.044951,-10.257271,-1.363216,-0.026615,0.070345,-0.010418,0.205078,0.823242,0.006592,0.774126,-1.135629,8.661375,-0.04564,0.06706,0.042262,0.05542,-0.230469,-0.558838,-1.313676,-11.057718,-2.073148,1.471859,-1.588033,-0.315866,0.244873,0.500488,0.14209,-1.439223,-10.741978,-2.896552,0.762988,-0.400801,-0.140927,0.317383,0.420654,0.189697,0.589016,-11.190261,-0.014974,0.300994,-0.092355,-0.090411,-0.003418,0.64502,-0.159912
-0.398447,-10.298507,-1.262946,0.64511,-0.040518,0.042946,0.198486,0.820801,-0.002197,-0.139829,2.291705,9.558881,1.677766,-0.007664,-0.139389,0.063232,-0.244385,-0.546875,-2.844318,-7.917237,-1.071014,1.076722,-2.541238,-0.394276,0.239746,0.510498,0.113525,-4.578471,-8.737448,-0.642386,0.956535,-1.183254,-0.274739,0.30957,0.42749,0.172852,0.501262,-9.904346,0.446958,0.757857,0.347521,-0.057466,-0.01001,0.637207,-0.174805
0.541216,-8.557505,-0.207222,0.412207,-0.259761,0.00988,0.213379,0.817139,-0.011963,1.044022,4.267117,10.210542,-0.262333,-0.200122,-0.075374,0.046631,-0.245361,-0.554932,-0.001857,-9.141952,-1.914877,0.042864,-2.464828,-0.186053,0.258301,0.509277,0.099121,-0.711296,-9.803119,-2.663743,-0.069709,-1.156674,0.067214,0.327637,0.426758,0.165527,-0.323521,-9.164127,0.996944,0.302945,0.142386,0.011471,0.004639,0.63208,-0.179199
0.109136,-9.533957,-0.196219,-0.235599,0.116703,0.024938,0.212402,0.821533,-0.008057,0.963467,0.115304,8.904489,-0.571052,0.090082,-0.067907,0.055908,-0.234863,-0.547607,-1.883887,-9.948568,-1.427824,0.338676,-2.163668,-0.564878,0.257812,0.52124,0.081787,-3.225359,-11.790856,-2.080291,-0.043593,0.029865,-0.191462,0.323486,0.435547,0.17041,0.588032,-9.278691,0.984207,0.059698,-0.032126,0.003932,0.003662,0.636475,-0.178223
0.122774,-10.698827,-1.092169,0.066547,-0.041523,-0.032661,0.204834,0.811768,-0.010254,0.651503,1.835658,9.255368,0.937656,0.139507,-0.113043,0.058594,-0.258301,-0.548584,-2.740536,-9.64599,-0.552628,0.108841,-2.392977,-0.512298,0.247803,0.518066,0.063232,-5.921911,-11.856863,-0.185058,0.254863,-0.767106,-0.386866,0.314941,0.437988,0.159424,0.174887,-9.520216,1.037056,-0.12045,0.205418,0.008883,-0.001953,0.628174,-0.179932
-0.799387,-9.359613,-0.580589,0.265896,-0.014743,-0.008675,0.21167,0.814209,-0.009277,0.28601,3.823391,9.547769,-0.13212,0.252469,-0.054826,0.061279,-0.252686,-0.548584,-1.228971,-10.657533,-2.535742,0.741067,-2.741618,-0.899334,0.24585,0.529053,0.040771,-2.967966,-11.156715,-1.168361,0.876367,-1.480958,-0.616039,0.312744,0.450928,0.144775,-0.38477,-10.046597,0.896678,0.032872,0.062458,-0.026791,0.005127,0.629883,-0.173096
0.456165,-9.601284,-0.947014,-0.009474,-0.185643,-0.080054,0.201172,0.81665,-0.021729,0.820946,0.239968,8.289098,-0.683956,0.299012,-0.137507,0.068359,-0.24585,-0.561035,0.091073,-7.28533,-1.877882,1.556372,-2.161429,-0.915167,0.224121,0.540771,-0.004395,-2.934514,-8.391879,-1.066139,1.177363,-1.125113,-0.802207,0.294922,0.470459,0.108398,0.528648,-9.727533,0.785654,0.285143,0.067058,-0.086432,-0.004639,0.631348,-0.190918
-0.058059,-9.760639,-0.271785,0.138159,0.052068,-0.016539,0.203613,0.820312,-0.013672,0.629129,0.690854,9.596333,0.903977,0.645094,-0.128327,0.073975,-0.253662,-0.542969,-2.171782,-6.591894,-0.233951,-0.034757,-2.085366,-0.707968,0.217529,0.55835,-0.003906,-5.498792,-7.848526,1.046015,0.342199,-1.961484,-0.678289,0.291748,0.484863,0.098389,0.035573,-9.134118,1.310908,0.135833,0.304442,-0.021809,-0.001221,0.638184,-0.185791
-0.23387,-9.988696,-0.029046,-0.022485,0.074318,-0.043264,0.209473,0.81958,-0.015625,-1.31695,3.775764,10.578684,0.173414,0.468213,-0.012215,0.095947,-0.249023,-0.544434,-1.237467,-11.105411,-2.166843,-0.668499,-2.570861,-0.484104,0.213135,0.558594,-0.008789,-4.105007,-8.518074,0.094748,-0.044012,-2.959154,-0.902887,0.286133,0.496094,0.084229,-0.999919,-9.723528,1.538994,-0.258152,0.031946,-0.034407,0.005127,0.635742,-0.179443
0.354791,-9.601282,-0.14687,0.118998,0.225704,0.033491,0.201904,0.81543,-0.015137,0.556642,0.571342,8.87268,-1.00958,0.151223,-0.099866,0.092041,-0.238525,-0.545654,0.683331,-11.036561,-2.768774,0.955378,-2.219913,-0.78126,0.19458,0.555908,-0.034668,-2.646217,-8.605137,-2.284105,0.290509,-3.109877,-0.63286,0.27124,0.5,0.058838,0.121545,-10.343117,1.004981,0.047088,-0.380435,-0.06796,-0.007324,0.630859,-0.17749
0.921571,-10.031184,-0.826263,0.261621,0.34395,0.103957,0.205811,0.813965,-0.013916,0.498276,-0.518081,8.569707,1.080576,0.441354,0.058953,0.093994,-0.253418,-0.53418,-0.478997,-7.934707,0.390595,0.711913,-1.815168,-0.34025,0.189453,0.557861,-0.047852,-4.008474,-8.683054,-0.510852,0.206557,-3.205595,-0.718992,0.260498,0.508789,0.043701,1.156034,-10.143644,0.667329,0.471926,-0.244178,-0.079808,-0.006592,0.625732,-0.180664
-0.425143,-8.957272,-0.432384,0.398587,0.417349,0.114314,0.210693,0.817627,-0.037109,-0.241238,5.2895,10.340953,1.148373,0.34725,-0.030587,0.086914,-0.27002,-0.52832,-1.663803,-9.463808,0.6605,-0.084736,-2.040509,-0.348318,0.181885,0.568115,-0.069092,-4.130415,-9.185911,0.222774,0.27224,-3.713036,-0.489825,0.250977,0.521729,0.002441,0.177102,-9.002222,1.210115,0.444236,-0.007829,-0.048543,-0.006104,0.631104,-0.202393
0.340804,-9.353834,-0.095138,-0.202398,0.222528,0.077882,0.213867,0.815918,-0.032715,-0.446173,3.037612,10.00359,-1.396884,0.221469,0.248994,0.101074,-0.260986,-0.540771,-0.890634,-9.411773,-0.542894,0.299444,-2.506703,-0.357221,0.175293,0.567627,-0.085693,-1.675292,-7.92954,-1.577175,0.024557,-3.353809,-0.867415,0.238037,0.532715,-0.015625,-0.329136,-9.24601,1.4361,-0.248426,-0.315672,0.046327,-0.005859,0.629639,-0.197998
0.554325,-10.307778,-1.076232,0.005239,0.487096,0.139076,0.214355,0.817627,-0.022949,0.478268,-0.580266,8.781575,0.159005,0.122954,0.043844,0.10498,-0.256104,-0.527588,0.816176,-9.543215,-0.078328,-0.572704,-2.265609,-0.173298,0.165283,0.571045,-0.074707,-2.714813,-7.702689,-1.97875,-0.329152,-2.648105,-0.1549,0.226562,0.538574,-0.015381,1.511583,-10.370666,0.748738,-0.154566,-0.459646,-0.030871,-0.012451,0.631104,-0.185303
-0.488308,-9.598727,-1.140604,0.299818,0.203493,0.073849,0.220459,0.81958,-0.033203,-0.422027,4.94717,10.296744,1.715406,0.283141,0.320001,0.10083,-0.275146,-0.516602,-1.010996,-13.104829,0.156181,-0.31268,-1.802495,0.190856,0.169678,0.581055,-0.08374,-3.786527,-9.970962,-1.713396,-0.509869,-3.195142,-0.210294,0.222412,0.55249,-0.029541,0.987381,-10.109466,0.635557,0.445623,0.292617,0.01139,-0.007324,0.634277,-0.200928
-1.21842,-9.624152,-0.557566,0.100547,-0.04358,0.007787,0.221924,0.817139,-0.030518,-1.2374,5.982528,10.377402,-0.813846,0.022132,0.287293,0.097656,-0.266846,-0.535645,-1.789065,-10.822341,0.166169,1.425999,-2.0346,-0.287911,0.161377,0.577881,-0.109619,-1.476568,-10.59546,-1.883114,0.546891,-2.642614,-0.038837,0.214844,0.552979,-0.040771,-1.008136,-9.027451,1.7116,0.259205,0.26937,0.000348,-0.00293,0.62915,-0.199707
0.424631,-9.641058,0.002591,-0.036878,-0.088645,-0.025377,0.218018,0.806885,-0.02832,-0.21863,-0.174352,9.571394,-1.069971,-0.050917,0.526923,0.104004,-0.254639,-0.530029,-0.638837,-6.189476,0.834785,0.10695,-2.218828,0.142133,0.154541,0.569092,-0.11792,-2.463719,-7.019973,-1.238144,0.16663,-1.925675,-0.350062,0.206787,0.549072,-0.050781,0.360646,-9.400949,1.751169,-0.211364,0.003874,0.005518,-0.006348,0.621826,-0.196045
-0.081374,-10.360498,-0.028317,-0.146994,0.294159,0.034682,0.21582,0.819092,-0.026611,-0.263533,0.786983,9.321348,0.843999,0.095982,0.504743,0.089844,-0.267578,-0.534424,-0.02713,-11.207797,-2.281751,-1.569978,-1.995994,0.380003,0.150879,0.58667,-0.100098,-2.650408,-9.027146,-4.056792,-1.135566,-2.314476,0.556083,0.205566,0.563477,-0.043701,0.002228,-10.09359,1.447672,-0.165424,0.298154,0.023012,-0.008545,0.635986,-0.193848
0.240876,-10.202127,-0.014948,0.125359,0.36489,0.048334,0.217529,0.811768,-0.035645,-0.259305,3.756797,10.063723,0.227311,0.073585,0.650543,0.092285,-0.275146,-0.519775,0.336993,-12.129318,-2.373899,0.67294,-1.602743,-0.090994,0.146729,0.578369,-0.12207,-1.307283,-12.049225,-6.629501,-0.375473,-2.048476,-0.225476,0.196777,0.562256,-0.052979,-0.531945,-10.174493,1.322498,0.061866,-0.242049,-0.068208,-0.01001,0.626709,-0.202148
-1.044444,-9.790929,-0.452907,-0.044841,0.399857,0.046777,0.233154,0.818848,-0.031494,-0.663458,3.485423,9.865876,-0.05872,0.177085,0.714728,0.094482,-0.267334,-0.527832,0.086391,-8.616013,0.005274,0.213144,-0.944318,0.188806,0.158691,0.586426,-0.123535,-1.596604,-9.739586,-3.543001,0.59015,-1.419954,0.036626,0.205566,0.570557,-0.064209,0.747153,-9.74597,0.990035,0.145545,-0.165872,-0.044159,-0.001465,0.631836,-0.200195
-0.748395,-10.05576,-1.272196,0.070251,-0.012918,-0.054955,0.220215,0.818115,-0.041992,-0.668955,3.78592,9.696574,0.114496,-0.045228,0.652192,0.081055,-0.282715,-0.52832,-1.453266,-10.577395,-0.442613,-0.542687,-1.08786,0.230224,0.150146,0.586182,-0.129639,-2.030585,-8.783321,-1.083973,-0.434943,-1.645048,-0.028584,0.190918,0.573486,-0.072266,0.017918,-9.631658,1.078802,-0.115056,0.307798,-0.030808,-0.006592,0.632568,-0.208252
-0.736048,-9.173755,-0.608561,-0.079539,-0.25109,-0.102629,0.217529,0.810059,-0.031494,0.08851,3.031463,9.524462,-0.636324,0.15129,0.535784,0.083984,-0.267578,-0.530762,0.072583,-10.022869,-1.598888,0.390165,-1.090655,0.002287,0.143066,0.580566,-0.130615,-0.799122,-10.797253,-2.479553,-0.443901,-1.477147,0.213497,0.188232,0.566895,-0.061768,0.250757,-9.968449,1.010788,-0.153389,0.2916,0.022804,-0.009766,0.624512,-0.196777
0.238155,-10.467095,-0.358151,-0.32379,-0.334913,-0.132955,0.224854,0.809814,-0.032715,-0.579416,0.501996,9.180986,-0.452804,0.121974,0.436725,0.084717,-0.26709,-0.535889,-0.686683,-8.243899,-1.001544,-0.094176,-0.898073,-0.001541,0.151123,0.582275,-0.135742,-1.75255,-10.89871,-3.195054,-0.121068,-1.205487,-0.240198,0.192139,0.570312,-0.06665,0.321326,-9.864074,1.162044,-0.024838,0.568747,-0.047959,0.005127,0.624756,-0.200439
0.176723,-10.583149,0.040512,0.267276,-0.084457,-0.082169,0.221191,0.817383,-0.030518,0.275086,1.283371,9.515409,0.478866,0.227806,0.456726,0.089355,-0.266113,-0.532715,0.005144,-10.547605,-1.404731,-0.609103,-0.932664,0.008704,0.144531,0.588867,-0.121826,-1.116246,-10.711936,-2.859634,-0.076723,-1.320803,-0.073251,0.183838,0.580811,-0.062988,-0.467651,-9.808819,1.40051,0.03075,0.316081,-0.026835,-0.000977,0.632812,-0.196533
0.411679,-9.153051,0.276318,-0.021613,0.046524,-0.070588,0.215088,0.808594,-0.039795,-0.318798,2.577596,9.585463,-0.084665,0.317219,0.437326,0.086182,-0.282471,-0.538574,-0.408619,-10.747965,-1.735743,0.448278,-0.696308,-0.316276,0.131592,0.58252,-0.140869,-0.637411,-10.723229,-2.349342,-0.115472,-0.966373,-0.397136,0.170166,0.578369,-0.074219,0.286079,-9.527916,1.286489,0.067716,-0.066191,-0.14772,-0.004639,0.623535,-0.205078
-0.119925,-10.333202,-0.813124,0.003807,0.10428,-0.081616,0.217529,0.810547,-0.033936,0.217591,0.907395,8.525153,-0.25763,0.34577,0.349555,0.090576,-0.263428,-0.532959,-0.153612,-7.682346,-1.356806,0.699871,-0.869808,-0.39609,0.125488,0.585449,-0.149414,-1.236127,-9.959219,-2.848894,0.472525,-0.938137,-0.351585,0.165527,0.580322,-0.080811,0.750331,-9.669053,1.061033,-0.02814,0.139207,-0.057678,0.001709,0.62207,-0.20166
-0.401855,-9.307337,-0.381889,0.332784,-0.042135,-0.049077,0.220459,0.816162,-0.032715,-0.815622,1.406781,8.779026,0.579078,0.571067,0.150041,0.091553,-0.275635,-0.522949,-0.288964,-7.822704,-1.062326,-0.31037,-0.635917,-0.275972,0.121582,0.595459,-0.138672,-0.555199,-7.837403,-2.534051,0.256031,-0.810673,-0.583712,0.153076,0.5896,-0.079346,-0.155422,-9.981293,1.209928,0.042765,0.282352,-0.071415,0.001953,0.628174,-0.19751
-0.06359,-9.328119,-0.02919,-0.039223,-0.042024,-0.0499,0.212402,0.811523,-0.030762,-0.72888,3.153621,9.508671,0.228848,0.413102,0.129098,0.093506,-0.281006,-0.526367,-0.789576,-10.207586,-0.718539,-0.212826,-0.82408,-0.367044,0.107666,0.592773,-0.134521,-0.881081,-9.233082,-2.395976,-0.435449,-0.415753,-0.106232,0.143555,0.589844,-0.070801,-0.162901,-9.843232,1.446423,0.228921,0.113446,-0.066246,-0.005127,0.624268,-0.196533
0.435812,-9.953285,-0.024849,0.016282,0.097365,-0.00961,0.222656,0.808838,-0.029785,-0.536485,2.286254,9.130778,-0.362238,0.50344,0.28592,0.096924,-0.283691,-0.522461,1.134318,-9.938156,-0.462325,0.160637,-0.601542,-0.436132,0.109863,0.592773,-0.137695,-0.958858,-10.245851,-2.160684,0.134324,-0.514521,-0.551465,0.145508,0.589355,-0.073242,0.25997,-9.395335,1.474707,0.012496,0.002679,-0.046197,0.006836,0.621338,-0.197998
-0.130457,-9.446923,-0.154861,0.22381,0.228517,0.09501,0.221436,0.812988,-0.03418,-0.934754,1.480779,8.932518,0.228654,0.409853,0.360675,0.103271,-0.279785,-0.524658,-0.186755,-9.481584,-0.56859,0.222799,-0.232942,-0.24218,0.102783,0.599854,-0.141113,-0.121561,-7.891243,-1.347127,0.531215,-0.429092,-0.320071,0.133301,0.595703,-0.084961,0.292164,-10.089523,1.131119,-0.041864,0.034276,0.029227,0.003662,0.629883,-0.198975
-0.190359,-8.981945,-0.383601,0.018947,0.067598,0.044356,0.221191,0.803223,-0.030273,-0.926935,3.146576,9.755885,0.34832,0.391674,0.224722,0.104004,-0.285156,-0.518066,-0.07271,-9.283053,-0.776003,-0.017257,-0.532032,-0.24196,0.092773,0.59082,-0.13623,-0.453203,-7.980775,-1.701851,-0.39915,-0.328627,-0.174766,0.125732,0.5896,-0.071289,0.060082,-9.733397,1.138975,0.317865,-8.8e-05,-0.012523,0.0,0.617188,-0.198486
-0.711138,-9.673429,-0.364092,-0.135623,0.094751,0.053785,0.220215,0.810791,-0.042236,-1.751913,2.770501,10.037793,-0.421293,0.302362,0.265837,0.109863,-0.284424,-0.519043,0.130946,-10.41139,-1.461707,-0.352197,-0.314716,-0.092331,0.088379,0.595947,-0.145752,-0.195545,-10.232388,-3.24252,-0.210804,-0.158362,0.102868,0.126709,0.596191,-0.084229,0.136756,-8.8979,1.590238,0.018548,0.15662,0.039682,0.001709,0.621826,-0.210449
-0.402022,-10.16991,-0.512199,-0.004696,-0.122835,0.012205,0.225098,0.812012,-0.042725,-1.289734,1.44305,9.398563,-0.042914,0.031949,0.072598,0.111572,-0.279053,-0.520752,-0.127767,-11.244224,-1.500541,0.079414,-0.432143,-0.001565,0.094727,0.601074,-0.148682,-0.283347,-9.090951,-2.646388,0.444066,0.212326,-0.139276,0.125488,0.599609,-0.090576,-0.171949,-9.771743,1.314269,-0.318659,0.191762,0.106811,0.007812,0.625977,-0.208984
-0.293134,-9.472671,-0.297463,0.269792,-0.127687,0.04169,0.220459,0.804688,-0.039551,-0.998,2.483058,9.635337,0.447203,0.094826,0.053434,0.108154,-0.281494,-0.519043,0.821627,-9.800401,-1.270071,0.531181,-0.255796,-0.046453,0.086182,0.59082,-0.150146,-0.513392,-8.276607,-1.66745,0.032297,0.146508,0.266716,0.130371,0.591553,-0.082764,0.302885,-10.438929,0.927261,0.221318,0.20626,-0.000726,0.005127,0.619141,-0.203125
-0.105538,-9.194529,0.119,-0.13172,-0.182532,-0.015579,0.216553,0.81543,-0.046631,-1.31177,3.334784,10.243023,-0.012941,-0.042022,-0.043617,0.107178,-0.287109,-0.513428,-0.062276,-8.983392,-0.698021,-0.173668,-0.138011,0.212261,0.089111,0.600098,-0.155518,-0.402906,-9.707762,-1.585261,-0.287541,0.15391,0.203642,0.129395,0.600342,-0.088135,0.02648,-8.802657,1.458221,0.449219,0.316347,0.007008,0.005371,0.621582,-0.219727
-0.11615,-10.311725,-0.155298,-0.114995,-0.180711,-0.020081,0.223877,0.811768,-0.04126,-1.11512,2.216649,9.620682,-0.529659,-0.126119,-0.018259,0.108887,-0.275635,-0.528076,0.208344,-11.080995,-1.748452,-0.422352,-0.231487,0.229325,0.098877,0.601562,-0.150146,-1.104861,-10.362265,-1.640499,-0.011692,0.07792,0.314324,0.142334,0.597656,-0.083252,-0.082805,-8.832968,1.525755,-0.462689,0.188429,0.055162,0.013184,0.623779,-0.210938
0.211836,-9.549162,0.415691,-0.026303,-0.024237,0.033556,0.220459,0.811523,-0.045166,-0.918521,0.515023,9.207635,-0.266441,-0.130651,-0.123763,0.105469,-0.279297,-0.5271,0.114616,-9.539218,-1.467456,0.641286,-0.01138,0.09238,0.097412,0.597412,-0.162842,-0.929693,-8.895691,-1.238125,0.159184,-0.148708,-0.045682,0.135986,0.596191,-0.091553,-0.165067,-10.710975,1.221426,-0.388357,0.132401,0.118357,0.013672,0.627197,-0.209961
0.058615,-10.4893,-0.141896,-0.138654,0.06629,-0.001146,0.223877,0.809082,-0.037109,-0.925821,2.305036,10.219987,0.750544,-0.052687,-0.118845,0.105713,-0.287109,-0.519775,0.319444,-8.538598,0.062638,-0.552908,-0.021374,0.323414,0.103516,0.591553,-0.145996,-0.964287,-9.057645,-0.246476,-0.342026,-0.335125,0.367191,0.148438,0.592041,-0.081787,-0.303147,-10.120989,1.292915,0.474449,-0.138604,-0.094732,0.014648,0.622559,-0.211182
-0.196416,-9.881708,-0.429963,0.052789,0.129243,0.005849,0.21582,0.804199,-0.042725,-1.074378,4.524326,10.655291,-0.118551,-0.240202,-0.042748,0.103027,-0.284424,-0.519531,0.049925,-12.716981,-0.956778,-0.845283,0.115582,0.492105,0.104736,0.592041,-0.137207,-0.968822,-11.527865,-0.591177,-0.603362,-0.651889,0.2719,0.141602,0.5896,-0.074951,0.527431,-8.38352,1.494932,0.099459,-0.211624,-0.064623,0.00415,0.615723,-0.215332
-0.256213,-10.092702,-0.770315,-0.143035,-0.092917,-0.102842,0.222656,0.803223,-0.031738,-0.392038,1.700605,9.643443,-0.824411,-0.199544,-0.100495,0.105713,-0.281494,-0.527588,-0.447346,-11.753602,-1.077258,0.907837,0.062868,0.09115,0.112305,0.589111,-0.141602,-0.59112,-12.127534,-0.917753,0.229735,-0.606711,0.156509,0.151123,0.58667,-0.073486,0.563514,-9.842768,0.941317,-0.636941,0.137463,0.029113,0.011963,0.619629,-0.194092
-0.200988,-10.19646,-0.642535,0.094941,-0.116995,-0.101691,0.223389,0.807617,-0.040527,-0.996686,0.706127,9.059944,0.378051,-0.119619,-0.260938,0.108398,-0.273193,-0.521484,-0.291487,-7.906498,-0.303197,0.434062,0.005941,0.14262,0.119385,0.591553,-0.160645,-0.960969,-10.21587,-1.037191,0.372719,-0.532552,-0.064448,0.14917,0.591553,-0.088623,-0.075221,-10.979231,0.88388,0.055724,0.163804,-0.08186,0.01709,0.622559,-0.204834
-0.342875,-9.741818,-0.089379,0.145623,-0.235575,-0.112004,0.213379,0.803223,-0.039551,-0.826264,3.78769,9.619679,0.751095,-0.170402,-0.338487,0.111084,-0.276611,-0.526123,-0.482964,-9.494017,-0.007745,-0.531052,-0.022735,0.242924,0.114014,0.586182,-0.148926,-1.002782,-9.526591,-1.134302,0.092772,-0.581056,0.097694,0.141846,0.586182,-0.090088,-0.014466,-9.53119,1.50006,0.54648,0.119119,-0.14868,0.00415,0.613281,-0.210693
0.037429,-9.355995,0.183526,-0.083407,-0.169066,-0.124053,0.212891,0.802979,-0.041748,-0.834001,4.015543,9.66736,-0.638604,-0.077273,-0.167101,0.11377,-0.280518,-0.524414,0.009917,-10.636586,-0.011383,0.016724,0.091236,0.070938,0.120117,0.584717,-0.152588,-0.699849,-9.638833,-1.195714,-0.191256,-0.498348,-0.031035,0.140869,0.583252,-0.090332,-0.043711,-8.636134,1.895189,-0.196891,0.132973,-0.062104,0.006592,0.613037,-0.208496
