# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.933312,-7.445692,6.09207,0.00138,0.002919,-0.002045,-0.324951,0.419678,0.02417,-0.085194,8.40216,5.012174,-0.00358,0.004481,0.007139,0.071533,0.384766,0.509033,-1.854075,-6.869992,6.849714,-0.004629,-0.001733,-0.001946,0.670898,0.074463,-0.21582,2.674692,-7.019418,6.417928,-0.014465,0.006796,0.013786,0.061035,0.280029,-0.608398,0.588944,-5.98711,7.766428,-0.001917,0.001313,-0.011092,-0.241699,0.38208,-0.436768
1.925921,-7.41899,6.1038,0.005161,0.001201,0.000401,-0.32959,0.429199,0.016602,-0.104348,8.438033,5.006219,-0.011737,0.008584,0.008604,0.07373,0.380615,0.526855,-1.876298,-6.797275,6.853061,0.016974,0.011703,-0.002107,0.664551,0.086426,-0.218994,2.681722,-6.921665,6.431154,0.027326,-0.000873,-0.003718,0.056885,0.291748,-0.613037,0.586001,-6.007144,7.764491,-0.008213,-0.005259,0.00359,-0.248535,0.393066,-0.444336
1.935027,-7.430611,6.131407,0.003727,0.002202,0.0011,-0.324219,0.424561,0.026367,-0.098199,8.419129,4.996585,-0.007795,1.7e-05,0.005473,0.076904,0.380127,0.526611,-1.897485,-6.76339,6.887645,-0.015706,-0.000316,0.000282,0.669434,0.079834,-0.212402,2.685034,-6.875255,6.457391,-0.023785,-0.000684,0.01657,0.059326,0.283936,-0.607178,0.578436,-5.981474,7.728841,0.02755,0.003293,-0.0048,-0.243408,0.386475,-0.435791
1.930473,-7.436676,6.115632,-0.009084,0.00111,-0.000889,-0.316406,0.421875,0.021484,-0.09866,8.443618,5.024326,-0.006133,0.009919,0.009322,0.075684,0.385986,0.521973,-1.864481,-6.827613,6.849367,-0.01487,0.007518,0.001229,0.678223,0.081055,-0.214844,2.692613,-7.020988,6.409157,-0.013553,0.000316,0.012223,0.06543,0.283203,-0.610107,0.553213,-5.876087,7.779106,0.003489,-0.002788,-0.008534,-0.237305,0.387939,-0.439697
1.944981,-7.476601,6.088133,0.001368,0.000504,-0.000496,-0.335693,0.413086,0.021973,-0.111703,8.428813,5.024426,-0.018007,0.003015,0.008249,0.075928,0.383789,0.521973,-1.901495,-6.836572,6.863997,-0.002581,0.002745,0.00013,0.65625,0.069824,-0.214844,2.708254,-6.951439,6.444288,0.006328,0.008119,0.005517,0.047363,0.275391,-0.611084,0.597407,-6.019302,7.783024,-0.048151,-0.009567,0.004967,-0.254395,0.378906,-0.438721
1.934603,-7.404436,6.122324,0.014784,0.002352,0.000684,-0.330078,0.42041,0.022705,-0.089016,8.410068,4.997368,-0.001507,0.005849,0.007339,0.068115,0.383545,0.522217,-1.847525,-6.816324,6.846958,0.010117,0.001461,-0.00268,0.664795,0.07959,-0.215088,2.649876,-6.958272,6.43979,-0.005233,0.008038,0.012563,0.057861,0.286133,-0.608887,0.574632,-6.074138,7.749895,0.032397,0.011377,-0.008226,-0.246826,0.385498,-0.439453
1.918199,-7.414743,6.113253,-0.004237,0.001499,0.001895,-0.329834,0.424805,0.019531,-0.109108,8.434024,4.984604,-0.010217,0.008664,0.008711,0.068359,0.384033,0.517334,-1.897753,-6.737048,6.891585,0.007431,0.012208,-0.00165,0.66333,0.081055,-0.222412,2.656721,-6.89428,6.427585,0.012706,-0.010753,-0.000411,0.054199,0.284668,-0.616699,0.536082,-5.87091,7.771062,0.033467,-0.00955,-0.007785,-0.246826,0.388672,-0.445312
1.939901,-7.459225,6.134264,-0.009491,-0.000199,0.000167,-0.330566,0.422852,0.018799,-0.105024,8.433349,5.044279,-0.00874,0.001501,0.006976,0.071777,0.378174,0.521973,-1.880075,-6.809256,6.862357,-0.042013,-0.003846,0.002288,0.664062,0.077881,-0.21875,2.736267,-6.954781,6.425537,-0.04362,-0.003279,0.02183,0.053711,0.284668,-0.611572,0.609707,-5.90475,7.754538,-0.036269,-0.001843,0.000978,-0.25,0.386963,-0.44165
1.931309,-7.484038,6.107643,0.001775,0.001812,-0.001552,-0.330811,0.416504,0.01709,-0.087548,8.431866,5.02964,-0.017576,0.007486,0.008491,0.070068,0.387695,0.523193,-1.861243,-6.929578,6.835705,0.002501,0.005323,-0.000285,0.661377,0.074707,-0.220947,2.688442,-7.065071,6.386164,0.008044,0.012998,0.004904,0.053223,0.278809,-0.615479,0.565743,-6.082973,7.759186,-0.033294,0.006152,0.001437,-0.248535,0.382324,-0.445557
1.93249,-7.405526,6.13776,0.026567,0.001795,0.001459,-0.331787,0.418945,0.022949,-0.11914,8.387429,4.984888,-0.009034,0.006617,0.008992,0.069336,0.386963,0.526855,-1.8998,-6.750131,6.858698,0.034603,0.00547,-0.006897,0.659912,0.077637,-0.210693,2.660991,-6.88329,6.462784,0.028763,0.009271,0.000223,0.050049,0.282227,-0.60498,0.569819,-6.049314,7.723711,0.055757,-0.006411,-0.007015,-0.255127,0.383301,-0.435547
1.923976,-7.3811,6.163148,-0.018378,0.000357,-0.000476,-0.330811,0.421631,0.013672,-0.103897,8.450324,5.026678,0.008263,0.004498,0.004021,0.080078,0.380371,0.523682,-1.866415,-6.695818,6.876633,-0.02329,0.003617,0.001609,0.661377,0.080811,-0.222412,2.661959,-6.912584,6.44995,-0.034478,-0.009569,0.019033,0.050781,0.284424,-0.618652,0.565,-5.793362,7.787177,0.030165,0.000787,-0.011105,-0.250488,0.383545,-0.446289
1.944432,-7.499112,6.085888,-0.008848,0.001012,-0.00152,-0.335938,0.414551,0.02124,-0.104582,8.433024,5.044351,-0.033145,0.008958,0.009963,0.078613,0.383057,0.523926,-1.907719,-6.894174,6.85224,-0.035482,0.006677,0.005366,0.658447,0.072266,-0.216064,2.727195,-7.002764,6.408275,-0.00838,-0.007015,0.009243,0.049072,0.279541,-0.607422,0.590219,-5.960326,7.741263,-0.079448,-0.004163,0.008623,-0.253662,0.382324,-0.4375
1.922591,-7.419225,6.120666,0.026804,0.001697,0.00083,-0.330811,0.41748,0.017578,-0.109953,8.390296,4.992523,-0.00278,0.005561,0.006656,0.072266,0.379883,0.525146,-1.897767,-6.887008,6.854415,0.021748,-0.000779,-0.005667,0.663086,0.075684,-0.219971,2.702355,-6.984589,6.422405,0.006773,0.018282,0.009408,0.052246,0.280762,-0.612793,0.582503,-6.143123,7.704403,0.012171,0.006401,-0.005752,-0.249512,0.382568,-0.441406
1.938477,-7.394159,6.12731,-0.013245,-0.000443,-0.001606,-0.331543,0.421875,0.021729,-0.100237,8.462351,5.017943,0.003263,0.005231,0.00792,0.073975,0.388184,0.530518,-1.854882,-6.719508,6.857277,0.017789,0.004074,-0.004682,0.662354,0.080566,-0.216309,2.62591,-6.908025,6.437255,0.009601,0.006285,0.005183,0.052979,0.28418,-0.610107,0.570369,-5.927618,7.774391,0.058322,-0.01066,-0.012862,-0.250732,0.383057,-0.439697
1.95919,-7.462731,6.102262,0.004161,0.001552,0.000717,-0.337158,0.429443,0.019043,-0.115255,8.42367,5.004346,-0.020883,0.006716,0.008248,0.072266,0.388916,0.520752,-1.878717,-6.772826,6.857483,-0.031608,0.007115,0.005686,0.657715,0.084229,-0.216553,2.682969,-6.919501,6.446446,-0.025605,-0.010968,0.015489,0.048828,0.29126,-0.61377,0.603777,-5.860163,7.769963,-0.021149,0.003032,0.005191,-0.254883,0.394287,-0.441406
1.932879,-7.389203,6.120851,0.004963,0.001755,0.000154,-0.32251,0.426025,0.020508,-0.10635,8.399396,5.004199,-0.011969,0.008826,0.009218,0.073486,0.385986,0.521484,-1.892216,-6.88502,6.847293,-0.014695,0.006004,0.000709,0.666992,0.080811,-0.215576,2.70539,-7.020004,6.414219,-0.009279,0.000449,0.009678,0.060547,0.289307,-0.611328,0.531605,-6.02073,7.758729,-0.03742,0.006375,-0.003014,-0.244629,0.386963,-0.439941
1.923213,-7.455093,6.122323,-0.011074,0.000264,-0.002666,-0.339111,0.422607,0.020752,-0.123753,8.415062,5.021445,-0.002655,0.002396,0.006514,0.078613,0.385498,0.518799,-1.903422,-6.811259,6.869383,0.023811,0.000984,-0.003178,0.654297,0.078369,-0.215332,2.698933,-6.934284,6.435916,0.01922,0.009909,0.003073,0.044434,0.283447,-0.612305,0.583167,-6.060711,7.732388,0.023129,-0.013266,-0.00299,-0.260254,0.387451,-0.438965
1.951664,-7.462123,6.12333,0.01152,0.001501,0.000732,-0.328613,0.427246,0.020264,-0.074287,8.448786,5.024656,-0.006572,0.005215,0.007597,0.069824,0.394043,0.529785,-1.842245,-6.738775,6.845536,-0.008307,0.002713,-0.00135,0.66333,0.084961,-0.216309,2.670201,-6.920935,6.438035,-0.018774,0.007673,0.015246,0.057373,0.288574,-0.610596,0.602017,-5.892317,7.796184,0.033493,0.00142,-0.013304,-0.24585,0.390381,-0.440186
1.923115,-7.40222,6.104546,0.001303,0.002008,-0.000292,-0.32959,0.423096,0.018799,-0.131547,8.414057,4.994875,-0.025974,0.011603,0.009063,0.074707,0.378906,0.519775,-1.878814,-6.837238,6.849369,-0.022104,0.009262,0.005892,0.664307,0.079834,-0.219727,2.650084,-6.981829,6.418386,-0.005388,-0.003865,0.009213,0.05542,0.287842,-0.612549,0.588193,-5.95877,7.78229,-0.03658,0.00149,0.006209,-0.248779,0.389404,-0.44165
1.920844,-7.419952,6.136424,-0.002171,-0.000706,0.001059,-0.325928,0.424316,0.016357,-0.116595,8.384703,4.98873,9.7e-05,0.001885,0.006666,0.077637,0.385498,0.529785,-1.892071,-6.848528,6.880887,0.008664,0.002577,-0.004072,0.667236,0.081543,-0.217773,2.705059,-6.956182,6.429544,-0.002389,-0.001853,0.008195,0.056152,0.286621,-0.611084,0.539481,-6.027382,7.709691,0.009245,0.005063,-0.004724,-0.245605,0.387939,-0.44165
1.941865,-7.436693,6.092218,-0.006848,0.000311,-0.002152,-0.328125,0.418457,0.02124,-0.08883,8.477141,5.032096,-0.00581,0.005429,0.006465,0.081299,0.384277,0.530762,-1.872377,-6.77613,6.870563,0.003231,0.002985,-0.001564,0.661377,0.077393,-0.217041,2.690567,-6.947878,6.444682,3e-06,0.004912,0.009271,0.05249,0.281494,-0.609863,0.566784,-5.924474,7.785872,0.016605,-0.015912,-0.010977,-0.251709,0.383789,-0.438477
