# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.175862,-1.066715,2.080009,0.420462,0.236475,0.069385,0.756348,0.467773,-0.101318,-7.177759,6.053083,-5.421822,-0.341819,-0.336354,0.193472,0.23291,-0.283691,0.365967,-5.619948,-3.969814,4.39834,1.771716,0.699452,-0.149842,0.221191,0.337646,-0.083252,-0.068857,-0.421357,9.633637,1.523137,0.095686,-1.011352,0.256348,0.211914,-0.249268,0.899929,-2.520667,8.094792,0.925543,-0.616188,-0.072365,0.318359,0.354248,-0.36792
-10.275842,-1.067798,2.419795,0.530339,-0.238699,-0.104808,0.746338,0.444336,-0.101074,-7.420979,1.097692,-7.249309,-2.527609,-0.493021,0.224161,0.221436,-0.325195,0.353027,-8.934174,-1.694123,6.870219,1.777312,0.838997,-0.147224,0.219482,0.332275,-0.079834,-2.598367,-1.827705,9.647224,0.165597,-0.138863,-1.080416,0.253418,0.199951,-0.248047,-0.280081,-4.917278,8.232723,-0.01872,0.376052,0.062137,0.330078,0.351074,-0.361572
-8.365529,0.020709,2.190189,0.949331,0.083884,-0.093891,0.758057,0.446533,-0.113281,-6.817321,0.941189,-6.715942,-0.178338,-0.151799,-0.261906,0.234863,-0.317627,0.342285,-7.347944,-2.912394,5.741549,0.976628,-0.06416,0.351872,0.213867,0.313477,-0.083252,-0.384954,-3.983181,9.191026,0.975387,-0.966743,-1.216121,0.253906,0.195068,-0.24585,-1.944933,-6.391443,8.52217,1.380905,-0.272519,-0.372769,0.327881,0.324951,-0.376221
-10.377174,-0.856158,2.306473,0.428068,0.090459,-0.150156,0.751465,0.449707,-0.112305,-7.81278,3.52892,-5.012252,-1.853979,-0.132187,-0.118558,0.225098,-0.324463,0.327637,-6.895468,-3.809211,4.120163,1.687124,1.017399,-0.17007,0.206787,0.309814,-0.069092,0.580869,-1.635373,9.669864,1.976404,-0.043752,-1.066307,0.246826,0.179199,-0.252197,0.421307,-2.662679,9.230597,1.888997,-0.557777,-0.681416,0.322021,0.307373,-0.379883
-9.159911,0.084564,2.262032,1.585329,-0.054981,0.103857,0.746582,0.436523,-0.123291,-7.967408,-1.25519,-6.735178,-1.160104,-0.42037,-0.151822,0.219238,-0.335449,0.315918,-9.263354,-2.340138,5.880702,1.79143,0.42798,0.061961,0.191406,0.303467,-0.068848,-2.119569,-0.711216,10.75549,0.905098,-0.039361,-1.178619,0.255127,0.166504,-0.253906,-0.029296,-2.964028,10.130443,0.082032,0.224066,-0.884944,0.310303,0.298096,-0.368896
-9.081677,3.394381,3.622555,0.661311,0.045457,-0.095271,0.73999,0.433594,-0.127197,-7.31662,1.747556,-5.568704,0.703309,-0.308859,0.024378,0.210205,-0.329102,0.317871,-7.497844,-3.31406,5.48078,1.299711,-0.029659,0.48026,0.18457,0.292236,-0.068115,-0.570288,-3.439407,10.028702,0.433587,-1.058284,-1.372824,0.248047,0.156982,-0.243896,-1.774789,-6.285474,9.661409,1.033567,-0.236126,-0.955514,0.307617,0.281982,-0.375977
-9.244216,-0.763798,2.738956,-0.698446,0.424973,0.082718,0.761963,0.438232,-0.109619,-7.809558,1.6227,-6.019264,-0.469781,-0.202262,0.072216,0.225098,-0.326172,0.319824,-7.534248,-3.358211,5.251028,2.198551,0.697751,-0.03372,0.169189,0.277588,-0.055664,1.904805,-3.059884,10.096467,1.737176,-0.474578,-1.273195,0.256104,0.146484,-0.244141,0.189201,-2.001205,9.566872,2.80267,-0.760341,-1.119147,0.289795,0.237549,-0.38208
-10.663645,-3.33303,1.606049,1.201264,0.184955,0.254622,0.749023,0.42334,-0.116211,-8.308957,0.069865,-7.478943,0.571949,-0.255952,-0.01323,0.207764,-0.329346,0.320312,-9.596559,-0.635894,7.41002,2.174643,0.439618,-0.06381,0.15918,0.279541,-0.048096,0.335806,0.558412,11.161705,1.599595,-0.010445,-1.018775,0.263184,0.131104,-0.251953,1.330853,0.786447,10.001442,0.519024,-0.270576,-0.630579,0.286621,0.225342,-0.373047
-9.521339,2.360792,3.6464,1.562911,0.302945,0.408566,0.753418,0.407227,-0.127197,-7.567011,3.209831,-5.846166,0.630904,-0.20705,0.053191,0.202148,-0.320312,0.320312,-8.179166,-1.267562,7.913065,0.655675,-0.137035,0.083462,0.141113,0.275635,-0.047363,0.884954,0.056658,10.724129,0.082545,-0.681718,-1.12589,0.267822,0.123291,-0.236084,0.652549,-3.317702,9.521398,-0.251588,-0.129189,-0.983689,0.273682,0.215088,-0.377197
-10.12428,1.827681,3.244241,0.054705,0.501811,0.190951,0.753174,0.404297,-0.12207,-7.565927,0.141467,-8.04879,1.384009,0.044072,0.224034,0.192627,-0.307373,0.335693,-7.616162,-4.06568,5.706285,1.131027,0.244061,0.070776,0.125977,0.264893,-0.025146,2.280429,-2.329038,9.773828,0.582569,-0.058486,-1.157172,0.284424,0.118164,-0.241211,1.383624,-3.350736,9.040856,1.590486,-0.35496,-1.156601,0.259277,0.177979,-0.372559
-11.245776,-0.280943,2.369874,0.057903,0.52986,0.263023,0.759033,0.405029,-0.11792,-8.271485,3.530682,-7.498593,1.943118,-0.185497,0.023786,0.190186,-0.28418,0.346436,-8.00271,-2.056429,6.312057,2.155049,0.362398,-0.041954,0.12085,0.259521,-0.028076,-0.25434,-1.468806,10.353979,1.721207,0.247102,-1.096223,0.297852,0.11084,-0.241943,1.242771,-0.123514,9.945963,1.242999,-0.078961,-1.249167,0.260742,0.147705,-0.386963
-12.085632,-0.49265,1.86337,0.892718,-0.169024,0.232399,0.761719,0.393799,-0.115967,-8.082604,2.481257,-7.795752,1.13411,-0.390606,0.310997,0.188721,-0.280518,0.362549,-8.637719,-0.588338,7.581175,1.810621,0.242927,0.42934,0.105469,0.262207,-0.026611,-0.471399,0.221566,10.363488,1.170306,-0.490239,-1.261399,0.310547,0.100098,-0.237549,0.707516,-1.977855,9.361579,0.372913,-0.04075,-0.94317,0.252441,0.133789,-0.396729
-8.818603,1.598331,2.086031,0.769497,-0.017772,-0.02527,0.752441,0.38501,-0.121582,-6.617723,2.279236,-7.389013,1.45357,-0.171242,-0.160076,0.180664,-0.270752,0.369385,-7.353794,-0.495791,7.177352,1.497503,0.064828,0.04258,0.09668,0.256348,-0.015869,1.952541,-0.109755,10.335557,0.42882,-0.665913,-0.981496,0.316895,0.093262,-0.233643,-0.117812,-1.154446,9.920125,1.816056,-0.072823,-1.055496,0.250244,0.091553,-0.403076
-10.68592,0.939239,2.228938,0.609704,0.038887,-0.004662,0.755615,0.374023,-0.128662,-7.902981,2.879319,-6.085406,0.53499,0.125001,-0.070369,0.178223,-0.272217,0.373779,-7.471781,-0.676371,6.331224,1.068201,0.757223,-0.179644,0.072754,0.250977,-0.004395,2.41651,-0.845781,10.483895,0.630157,-0.011952,-1.195756,0.334717,0.101074,-0.226074,2.417477,1.897183,10.367338,0.941984,-0.370561,-0.874058,0.235352,0.063232,-0.416992
-10.422328,-0.143197,1.322415,0.584692,-0.402146,-0.051007,0.750244,0.380127,-0.141846,-8.102471,0.528832,-7.534351,0.454408,-0.314053,0.001399,0.175537,-0.25708,0.373047,-9.380631,-2.250357,6.216538,1.016213,0.184888,0.142491,0.063232,0.260986,0.006592,1.192181,-0.537656,10.776587,0.826728,0.063709,-0.967914,0.346191,0.095215,-0.219727,1.49577,-1.568068,9.821174,-0.30542,0.085196,0.040526,0.23877,0.05957,-0.427246
-9.109143,1.095774,1.915457,1.424027,-0.446036,0.292493,0.75415,0.364746,-0.148682,-7.277305,2.791686,-5.738337,0.605996,-0.161529,0.101658,0.172852,-0.253174,0.378662,-7.507956,-1.689645,6.780398,1.704879,-0.037477,0.027277,0.043945,0.254639,0.015381,0.412694,-0.126543,10.702079,0.338286,-0.145365,-0.856437,0.361816,0.093262,-0.216797,0.696607,-2.142559,9.910173,0.90834,-0.281666,-1.669818,0.229248,0.036133,-0.442383
-9.236105,3.070616,2.79996,1.010956,-0.222912,0.007106,0.746338,0.358887,-0.15918,-7.895051,2.610584,-5.573288,-0.952316,0.056753,0.149486,0.165039,-0.260986,0.368408,-8.622914,0.42662,6.878932,1.303086,0.567779,-0.389734,0.024658,0.253418,0.020752,1.699086,-0.260075,9.951302,0.049919,-0.403919,-0.76176,0.375488,0.094238,-0.200439,2.223967,1.802365,10.15513,0.876787,-0.169083,-0.882448,0.219727,0.016602,-0.458252
-9.224331,0.650929,2.302548,0.107823,-0.123081,0.052893,0.747803,0.352539,-0.160645,-7.470657,0.594305,-6.088171,-0.613286,0.082863,0.089588,0.158691,-0.270264,0.370117,-8.846341,-0.383086,5.843392,0.057597,-0.255045,-0.21587,0.010986,0.252441,0.045654,2.140677,-0.126176,9.839898,0.314983,0.208973,-0.699772,0.397461,0.085693,-0.206055,1.377843,0.747891,8.97462,-0.195424,0.073659,-0.036448,0.221191,0.010986,-0.460205
-9.457823,-0.714384,2.252444,1.180234,-0.144138,0.251248,0.748779,0.345459,-0.174316,-8.414699,2.680377,-4.957006,-0.641886,0.007904,0.34426,0.153809,-0.271484,0.361572,-7.556463,-2.919754,5.048364,0.307505,-0.176961,-0.09609,-0.002441,0.244873,0.045166,0.124383,0.024867,10.001963,0.163896,0.322609,-0.701049,0.419678,0.091064,-0.191162,1.700526,-0.417774,8.787284,-0.026629,-0.176459,-0.875569,0.220703,0.000244,-0.48877
-9.003213,2.779761,3.57922,1.317946,0.086623,0.22224,0.750977,0.33374,-0.17627,-7.435934,1.401119,-5.826621,-0.975907,-0.175384,0.336451,0.151367,-0.277832,0.354736,-8.505108,-1.846299,5.967636,1.528316,0.042865,-0.280742,-0.019043,0.247803,0.058594,0.391182,-0.533192,9.949031,0.052908,-0.057349,-0.815528,0.43457,0.092773,-0.195068,1.767852,0.135678,9.168694,0.866019,0.382852,0.075497,0.229492,-0.011475,-0.494629
-8.555603,1.230331,3.086451,0.037181,0.136261,0.042396,0.751221,0.324463,-0.175537,-6.826397,1.581873,-5.863554,-0.211696,0.084996,0.345512,0.142334,-0.290771,0.353027,-7.659028,1.311145,6.795706,1.218721,-0.399616,-0.145889,-0.039551,0.246094,0.050049,1.446679,0.249539,9.158075,0.285513,0.008215,-0.423584,0.459473,0.084229,-0.174072,0.038917,1.565691,10.31682,-0.223388,0.237597,0.046903,0.227783,-0.015869,-0.516357
-9.587389,-0.46329,2.725563,0.641284,0.796521,-0.065388,0.74585,0.328369,-0.166748,-7.111898,3.012264,-5.959269,0.064541,0.18819,0.22277,0.124023,-0.282959,0.361816,-6.891544,0.450265,5.568568,-0.322728,-0.092662,-0.422246,-0.061035,0.238525,0.082275,0.239432,1.57139,8.982524,0.021134,0.377726,-0.338222,0.478027,0.08374,-0.159424,1.722901,-2.012289,9.2458,-1.113525,-0.115767,-0.292018,0.230713,-0.006592,-0.516602
-9.46308,0.460094,2.154663,1.25168,-0.070812,0.068542,0.744873,0.32251,-0.174561,-7.387419,2.238257,-6.603381,-0.540378,-0.135318,0.356764,0.118652,-0.283447,0.355957,-7.581009,-2.46298,5.642949,-0.345534,-0.307936,-0.204476,-0.088623,0.239014,0.099121,-0.148463,0.936726,9.12969,-0.342043,-0.140025,-0.298881,0.513428,0.070557,-0.149658,0.352502,-2.302258,8.700613,0.601527,0.569078,-0.929348,0.230713,-0.010254,-0.531494
-9.698537,2.55772,2.686639,1.026557,0.529855,0.001778,0.750732,0.306641,-0.171387,-6.276884,2.04211,-6.596244,0.615694,-0.127957,0.428338,0.116943,-0.287109,0.364258,-5.782461,-1.762339,5.580419,0.817057,-0.123098,-0.180687,-0.101807,0.223877,0.118408,5.899069,1.486689,14.124959,3.210557,-1.734307,-0.890528,0.51709,0.067139,-0.166748,-0.166749,1.277303,10.313479,0.602024,-0.44591,-1.231538,0.236572,-0.029541,-0.54541
-11.869806,3.484784,1.659413,0.534374,0.261474,-0.187568,0.754883,0.311768,-0.165527,-12.011082,4.054911,-2.741103,0.141599,0.72277,0.661637,0.100098,-0.280518,0.372314,-12.454653,-0.131128,7.378437,2.621583,1.865043,0.467688,-0.138672,0.227539,0.126221,6.894025,5.339156,9.800413,0.731362,2.928547,-1.439583,0.54248,0.068359,-0.138428,8.133418,-2.674839,5.428458,0.035904,-1.437303,-0.634324,0.206299,-0.027588,-0.554443
-5.965053,1.839719,-0.067401,-0.331183,0.543978,-0.405814,0.748291,0.317627,-0.158936,-8.173279,3.017701,-6.20827,-1.354705,-1.062818,0.113737,0.098877,-0.293701,0.36499,-15.314639,5.478769,8.787017,3.543169,-2.217905,0.975265,-0.128906,0.230469,0.099854,-8.621402,2.055506,9.737665,-1.646365,2.995342,-0.366803,0.564209,0.070801,-0.096191,4.034188,-0.043571,5.850516,3.141198,3.767737,-1.158294,0.272217,-0.080078,-0.560547
-12.056124,-5.00664,0.29329,-0.073383,2.176673,-0.410749,0.758301,0.325439,-0.131104,-1.671029,4.124904,-7.912184,-1.948078,2.43247,-0.359267,0.075684,-0.306152,0.356689,0.419056,9.579594,4.786223,-0.412925,-1.412035,-0.35125,-0.125977,0.221924,0.101074,-2.345906,-1.267964,7.910231,-0.288179,-2.660889,-1.026694,0.5625,0.081055,-0.115479,-10.110305,8.667607,13.654388,1.817558,0.7317,-0.747054,0.290527,-0.106445,-0.562988
-12.450279,0.551957,2.377778,3.165725,-0.379272,-0.22753,0.761719,0.300049,-0.144531,-13.13744,2.511751,-8.247465,-2.912765,0.065326,-0.842191,0.085938,-0.340576,0.335938,-10.251232,-1.533538,3.318216,-3.985221,1.305639,-0.493289,-0.146729,0.21167,0.12915,9.049062,2.783941,10.297957,2.488588,0.056601,-0.583972,0.576904,0.082031,-0.110352,5.648095,4.885893,11.421716,-3.301253,-2.039222,-0.650999,0.260986,-0.062256,-0.576172
-8.47297,6.670042,1.300336,0.710349,-0.099325,-0.09261,0.752686,0.298584,-0.155273,-2.273964,-0.384718,-8.73077,-1.90253,-0.121859,-0.033216,0.075928,-0.352539,0.318359,-7.591479,-8.628277,9.426219,1.013124,-2.504108,0.749153,-0.145264,0.220703,0.131348,-0.781303,3.867287,9.907864,-0.289623,3.439555,-0.314114,0.600586,0.080078,-0.072266,3.70033,-6.33208,7.43922,-0.844238,2.834639,-0.608979,0.307617,-0.047119,-0.570068
-7.752951,1.825648,0.70628,-0.790768,0.468867,1.047827,0.766846,0.28833,-0.143799,-9.663566,2.53671,-8.52932,0.371421,0.506299,0.66302,0.075195,-0.349609,0.324219,-1.854065,0.168894,8.041961,3.823652,0.399634,-0.334351,-0.154785,0.225586,0.112793,-6.997848,0.413419,10.050868,-0.110896,0.131929,-0.416758,0.598877,0.087402,-0.078369,-4.698879,0.995735,9.928682,4.522556,0.130888,-1.362172,0.318359,-0.107666,-0.578369
-16.460135,-2.988702,0.79146,0.098723,0.029828,0.415077,0.769531,0.287598,-0.14502,-5.85824,6.440854,-6.31235,-0.223879,-0.167037,0.850625,0.068115,-0.351074,0.328857,-10.911711,5.840778,5.596868,1.582602,1.794833,-0.023826,-0.177979,0.230713,0.097168,2.503367,2.679908,10.789944,1.768099,-1.954515,0.066971,0.605469,0.083008,-0.089111,2.118752,10.859531,11.964128,1.993329,-0.525667,-0.618995,0.308105,-0.135254,-0.589355
-9.244891,1.008569,0.65235,1.978954,-1.400736,0.721948,0.755859,0.262939,-0.177734,-8.914456,3.422891,-5.880129,-1.058867,0.086226,-0.200638,0.06543,-0.362061,0.313232,-10.557261,5.023045,6.717947,-0.640082,-1.847782,0.511617,-0.159424,0.229004,0.116699,2.64313,5.3095,10.586272,-0.489633,1.725159,-0.099705,0.614746,0.092285,-0.068848,1.151053,4.816277,15.921486,-3.388109,1.144385,-0.964019,0.338135,-0.078369,-0.575439
-8.111893,3.989938,2.536612,0.240582,-0.410338,-0.321735,0.756104,0.268311,-0.179688,-3.193337,2.465211,-3.722092,0.423509,-0.351239,-0.217766,0.06958,-0.355469,0.317627,-1.171302,0.235969,7.559763,-2.864917,-1.072961,0.040156,-0.153564,0.227539,0.124756,-4.357235,-2.523517,9.636185,-2.160898,0.413495,0.064085,0.606445,0.088623,-0.067139,-3.001734,-7.337519,11.684946,-2.642826,0.300857,-1.064677,0.342041,-0.026123,-0.584229
-8.510923,-1.269673,1.438845,0.483679,-0.091395,-0.375897,0.75708,0.268066,-0.175049,-7.933936,2.796667,-5.419004,3.007563,1.018268,0.321312,0.056152,-0.331299,0.356689,-7.969119,-9.531991,6.296353,-0.299666,1.209168,1.103076,-0.162354,0.220215,0.121582,-0.157508,-2.529051,8.106585,2.746045,-1.334793,-0.051202,0.611572,0.091797,-0.077393,0.304617,-7.30611,7.129249,3.471678,-1.300404,-2.220757,0.317871,-0.071777,-0.599609
-11.079051,1.276266,1.993011,1.070884,-0.27717,-0.615906,0.75293,0.271973,-0.19043,-7.110662,5.832606,-5.382363,2.776736,-0.285343,0.14379,0.053467,-0.303711,0.379395,-8.411947,0.457337,5.30193,4.736877,-0.467211,-0.62204,-0.175293,0.233887,0.113281,0.511714,6.956818,10.38051,2.840348,0.492285,0.515333,0.625977,0.069824,-0.074463,-0.348723,8.521892,10.350209,4.435444,0.521399,-2.698484,0.33252,-0.113525,-0.583252
-8.704332,0.658565,1.015386,0.528963,-0.21089,-0.856052,0.746338,0.269531,-0.197021,-6.07019,4.233328,-6.928498,1.472526,1.006364,-0.142755,0.039795,-0.299805,0.388428,-5.634379,10.417603,6.966338,1.172957,0.68313,0.76939,-0.178955,0.236816,0.113281,-2.495971,7.75043,11.823815,-1.753802,-0.16752,0.215322,0.618896,0.066895,-0.074707,-3.213947,10.581278,12.026869,-1.042773,-0.723963,-1.14918,0.324219,-0.092773,-0.588867
-10.742331,1.700164,1.661543,0.649885,-0.450532,-0.257934,0.743652,0.266357,-0.197998,-9.207275,4.487612,-6.052904,0.016727,-0.024572,-0.23613,0.038086,-0.298584,0.400635,-11.629189,3.442104,6.396414,-3.503523,-0.149039,-0.047935,-0.181641,0.213867,0.124268,1.707253,-1.446325,8.213341,-2.773155,-0.718737,0.0281,0.606689,0.087646,-0.074951,2.209339,2.76531,8.560749,-2.020623,-1.056519,-0.981906,0.306885,-0.062744,-0.602051
-8.013138,0.678832,1.020056,0.26632,-0.268362,-0.214371,0.74292,0.272705,-0.204834,-3.736086,2.459328,-8.263489,-1.470217,0.314187,-0.322566,0.039062,-0.306396,0.392578,-4.741154,-3.359412,5.274143,-1.04934,-1.956935,0.924228,-0.173584,0.221436,0.125732,0.548315,-2.516169,7.864147,1.260252,0.72769,0.539565,0.606934,0.075439,-0.067383,0.926557,0.542002,8.059921,0.379467,0.605762,-0.414632,0.319824,-0.058594,-0.600586
-11.960471,0.465232,1.933646,0.401315,-0.680873,0.341849,0.74292,0.260742,-0.213135,-9.331928,2.201437,-8.391758,-1.01015,0.440671,-0.124669,0.036133,-0.314453,0.389404,-5.42931,0.946892,7.444342,1.670105,1.24157,-0.809198,-0.193848,0.221436,0.115967,-2.827788,6.131324,10.629479,2.022798,-0.064265,0.540073,0.611328,0.066406,-0.073975,-1.778831,3.615313,9.831059,0.165499,-0.544159,-0.637603,0.306885,-0.061279,-0.600098
-8.030366,1.854172,2.302411,0.829644,-0.486981,0.54989,0.741455,0.244629,-0.22998,-4.12019,6.757195,-6.870507,-1.929427,-0.012481,-0.228206,0.041504,-0.333496,0.364746,-9.141143,4.877576,7.767953,-0.319316,-0.156681,0.144597,-0.196289,0.220215,0.114502,1.55895,5.577168,10.129462,-2.19021,-1.063021,0.483205,0.607178,0.075684,-0.078857,0.5804,1.416959,9.545354,-1.290221,-0.301619,-0.631071,0.302246,-0.037842,-0.60376
-11.292538,4.59551,3.992789,-0.49411,-1.007239,0.545572,0.733398,0.249756,-0.233154,-9.153902,0.724919,-7.150372,-3.680729,0.361128,0.339529,0.032471,-0.356201,0.343262,-6.340629,0.625952,6.882802,-2.463897,-0.892991,0.599579,-0.188232,0.218262,0.126709,2.299137,-1.862962,7.876203,-2.26595,1.162829,0.453178,0.609619,0.086426,-0.047607,-0.171794,-1.38444,8.097561,-0.318731,-0.180692,-1.401671,0.302979,-0.021484,-0.601562
-6.652468,-0.661087,1.90318,-1.177261,-0.455064,0.534031,0.733398,0.244629,-0.249756,-4.350579,0.581378,-7.15167,0.249435,-0.486708,-0.230606,0.038818,-0.362549,0.337891,-5.698118,-1.948938,5.820353,-0.327662,0.230354,-0.218403,-0.189209,0.222412,0.132568,-2.205685,-2.041213,9.319875,0.583854,0.410469,0.600632,0.605469,0.06665,-0.047607,0.543066,2.338617,7.833338,0.876274,-0.425903,-1.275098,0.30249,-0.023438,-0.594238
-9.720545,0.356196,3.207273,0.258162,-0.453146,0.602616,0.729736,0.232666,-0.25,-7.210639,7.697613,-4.391994,-1.60364,0.764378,0.173046,0.033691,-0.375488,0.332031,-8.371224,2.529958,7.238651,0.748923,0.047517,-0.033795,-0.206787,0.211914,0.123291,0.615596,2.570776,10.321298,0.465895,-0.38799,0.003698,0.616699,0.078125,-0.051514,2.828334,3.683747,8.301648,-1.127825,-0.502049,-0.776042,0.287109,-0.012207,-0.599609
-8.387637,1.772584,3.768471,-0.187782,-0.241524,0.565639,0.7229,0.233154,-0.253418,-5.990139,1.776144,-6.514243,-2.357719,-0.380923,-0.243736,0.031738,-0.393799,0.309814,-6.377926,3.647273,7.814214,-1.274234,-0.740845,-0.182309,-0.200439,0.218506,0.129639,1.233184,0.728038,11.295104,-1.577418,0.655839,0.070114,0.609131,0.087158,-0.025146,1.842518,-0.720029,8.952647,-1.825941,0.736007,-0.241451,0.30542,0.026611,-0.590576
-8.385182,2.489878,3.476554,-0.50306,-0.281454,0.286855,0.723877,0.220215,-0.255127,-5.241649,6.653736,-4.447262,-0.233036,1.00409,-0.172812,0.025635,-0.401367,0.308105,-6.312633,-2.49437,7.026831,-2.052023,-0.352154,0.444414,-0.201904,0.222168,0.151611,-2.712478,-3.354539,7.785924,0.393976,0.625423,-0.395435,0.612549,0.095459,-0.023193,1.892459,-3.666777,12.599814,-0.328161,-0.275816,0.015316,0.298096,0.035156,-0.581055
-7.427291,0.305154,1.723481,-0.65543,0.155206,0.336491,0.717041,0.234131,-0.251465,-6.988104,8.846975,-4.654661,-3.561621,-0.175629,0.076728,0.014404,-0.415771,0.2771,-4.823469,-5.515847,6.130542,1.211253,-0.696981,0.234148,-0.200928,0.226074,0.140381,0.433049,-0.366516,10.891193,2.146806,-1.605779,0.154153,0.615967,0.082275,-0.05542,0.509549,-1.64239,9.047766,1.788623,0.923898,-0.035759,0.318848,0.007812,-0.585693
-12.261675,1.457354,3.071777,-0.265398,-0.010294,0.429822,0.724854,0.224121,-0.264648,-5.562385,3.147334,-6.045849,-2.653343,0.655991,0.328996,0.012207,-0.435547,0.241943,-5.932674,-0.156277,8.933469,1.867216,0.909611,0.201205,-0.215576,0.228027,0.135986,2.67808,3.617646,9.187824,1.611757,0.760995,-0.108168,0.618408,0.084229,-0.046143,0.004931,2.391742,9.866425,1.394325,-0.607393,-0.45301,0.310547,-0.014893,-0.594727
-8.697937,-0.357975,1.840835,-0.551445,-0.840526,0.230918,0.7146,0.225586,-0.266357,-7.701786,7.291573,-3.714524,-1.325838,-0.315493,-0.021757,0.009521,-0.442871,0.23584,-8.676665,2.191114,5.038446,1.363556,-0.541012,0.508143,-0.223633,0.236084,0.134277,-2.799007,4.851434,10.204463,0.210191,0.726041,0.098285,0.623291,0.07666,-0.034912,2.806658,1.77912,8.853393,0.245297,0.884116,-0.150759,0.318848,-0.013916,-0.592285
-8.826116,0.284252,2.034081,0.337618,-0.441089,0.051654,0.712402,0.218262,-0.277832,-3.468565,6.064459,-3.44497,-3.528784,0.59141,-0.288683,0.012207,-0.461914,0.196777,-5.654524,5.11199,7.127623,0.832697,-0.56288,0.317053,-0.22876,0.234375,0.140137,-1.173593,1.825453,10.289038,-1.084804,-1.085028,-0.073616,0.62793,0.074707,-0.045898,-3.518307,3.412218,11.436019,1.392036,0.618523,-0.113726,0.332031,-0.036621,-0.587646
-6.634231,-0.131028,1.883467,0.12362,-0.236485,-0.138378,0.701416,0.222412,-0.284668,-6.79468,4.071917,-4.050017,-2.61283,0.918513,-0.177664,-0.00293,-0.466309,0.163086,-6.360508,2.915558,8.184544,-1.362658,-0.15824,0.202684,-0.222412,0.228271,0.154785,2.802004,-0.941681,8.686669,-0.134971,0.120829,-0.025535,0.618896,0.074951,-0.049072,0.400154,5.497688,10.608032,-0.00157,-1.077575,0.187115,0.321533,-0.044922,-0.592529
-9.580965,0.818087,2.661373,0.971286,-0.306472,-0.033938,0.711182,0.211182,-0.282959,-5.628717,6.418861,-4.471082,-2.179713,0.816071,-0.066747,0.002197,-0.474609,0.149414,-7.351766,-2.321985,6.913396,-0.762646,-0.859123,0.555187,-0.229492,0.229004,0.156982,-1.312499,0.821467,9.540593,1.287616,0.74095,0.232526,0.621338,0.066406,-0.034912,3.086218,0.705599,7.988568,-1.646854,0.534199,0.650159,0.324707,-0.023438,-0.596191
-7.133898,2.828208,2.847256,0.381413,-0.179411,0.249562,0.703125,0.192627,-0.2854,-6.497319,8.632634,-4.816625,-2.99208,0.751231,0.137276,-0.013184,-0.495361,0.111328,-4.11042,-0.682394,7.570761,1.302491,-0.450354,0.030326,-0.240234,0.231201,0.165039,-1.362929,2.790719,10.234343,0.907299,-0.563014,-0.180251,0.629639,0.072021,-0.045654,-1.313753,-2.370188,8.576234,0.521922,0.557899,0.327757,0.328369,-0.035156,-0.582764
-10.517837,0.836967,1.538294,0.044968,-0.359017,0.614463,0.703613,0.193115,-0.301758,-6.45658,10.456938,-4.867226,-4.239702,0.45958,0.344062,-0.016846,-0.495361,0.05249,-6.652042,1.993237,8.160725,1.070742,0.34653,0.485756,-0.243652,0.243896,0.165283,0.912926,2.867738,9.312782,0.406805,-0.026715,0.167712,0.628418,0.066162,-0.050049,0.536267,1.575074,10.17438,1.98745,-0.208311,0.301496,0.331055,-0.061035,-0.586426
