# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.569543,6.951658,6.076146,0.324784,-1.816657,0.218741,0.642822,-0.006348,-0.415039,10.508188,16.457701,8.830912,-4.407587,-0.033893,-4.571718,-0.037354,-0.486084,-0.433838,2.368679,16.807476,-4.480027,-2.804333,-3.599258,-2.030979,-0.086182,-0.559814,0.060059,3.588692,23.635953,-0.612844,-0.47806,-0.029716,-0.475685,-0.164307,-0.466064,0.197266,16.916475,14.133455,-2.43414,2.531718,0.677333,6.801031,-0.406982,-0.397705,0.131836
-6.509958,7.678985,6.36556,-1.828182,-3.515228,1.238275,0.594482,0.007324,-0.467773,7.276549,8.749335,6.514774,-4.489021,0.973078,-4.71468,0.04248,-0.439209,-0.494629,-1.206275,12.273504,-6.127905,-3.953982,-2.860753,-2.36344,-0.047852,-0.571777,0.019043,0.83811,23.232421,-1.05451,-5.76932,-0.293764,0.619945,-0.165039,-0.487061,0.151367,16.520286,19.848969,-1.833966,-0.92564,5.554322,5.00292,-0.474854,-0.325439,0.048584
0.80806,3.709037,4.899262,-2.627234,-4.77066,2.224914,0.522461,0.028809,-0.52832,0.071907,6.921552,4.176271,0.464604,1.737644,-5.485478,0.141846,-0.430908,-0.490723,-2.671434,11.676057,-5.820182,-1.442185,-2.769171,-2.913748,0.003906,-0.597168,0.009521,-1.441725,16.386569,-2.124841,-6.891954,-0.151242,1.003539,-0.174561,-0.535156,0.089355,7.832143,17.006945,-2.561618,-6.27664,5.868017,4.771534,-0.513916,-0.262207,-0.075439
4.23902,1.176116,5.276462,-2.020284,-3.228523,3.366093,0.45874,0.046387,-0.554199,-4.847932,16.469612,5.950967,0.247476,-0.247669,-4.854214,0.195557,-0.405518,-0.491699,-5.841753,16.077456,-5.952747,0.625484,-1.530281,-3.148174,0.067383,-0.599609,0.026123,-2.539191,15.87955,0.029182,-2.988808,-1.017695,1.426845,-0.187988,-0.552979,0.06543,11.885937,7.354367,-1.817258,-7.426406,3.31969,5.345804,-0.536133,-0.144043,-0.154785
4.537315,0.071625,6.71657,-1.767885,-2.998991,3.202728,0.404053,0.062988,-0.581543,-0.414624,14.504424,4.998436,-5.716715,-0.947739,-4.404704,0.234131,-0.299072,-0.561279,-6.743932,19.842406,-4.477191,-0.480111,-2.528753,-3.040306,0.128662,-0.595459,0.012695,3.349278,22.218759,0.303766,-2.492343,-2.542037,1.697546,-0.217773,-0.56665,0.035156,16.930863,-1.487366,-3.322728,-5.056582,4.618261,4.60013,-0.525635,-0.033447,-0.238281
3.458586,-2.866598,4.403127,-0.677856,-2.80867,3.282725,0.336914,0.064697,-0.60498,0.431338,0.036381,3.048969,-6.041944,-0.961312,-2.368935,0.23291,-0.195557,-0.61792,-3.445915,19.805193,-6.623672,-3.848567,-3.480838,-2.635911,0.187012,-0.602295,-0.064697,9.146724,21.298019,-1.108668,-6.352294,-0.63562,1.820787,-0.249756,-0.578857,-0.057373,12.477729,-3.055769,-2.444077,-2.087979,5.504029,3.543818,-0.487061,0.034668,-0.319336
3.626429,1.38141,8.098216,0.551998,-1.658205,2.273294,0.311279,0.051514,-0.604736,2.024478,1.657783,3.456065,-0.998071,0.257507,-2.201362,0.259033,-0.157227,-0.61499,-3.634992,13.185181,-3.75312,-7.760238,-3.2721,-2.549582,0.231201,-0.572754,-0.193359,3.664207,13.792214,-1.892255,-7.523742,1.555616,1.48624,-0.269531,-0.560791,-0.169678,11.996996,0.268387,0.118177,-0.658316,4.11988,3.395656,-0.44165,0.092041,-0.375244
1.494172,5.465281,8.79415,-0.099081,-3.452088,2.085897,0.242432,0.059814,-0.606201,-1.591268,5.222966,8.159588,-3.850982,0.836676,-1.558898,0.277832,-0.078369,-0.621582,-2.333865,7.117549,-1.437955,-7.754163,-3.573613,-2.064551,0.247314,-0.511963,-0.339844,3.218988,8.983574,-0.91097,-4.744559,-0.994384,1.226403,-0.304443,-0.525879,-0.247559,12.741127,0.369642,0.147043,-1.708792,4.672588,3.672222,-0.378906,0.171143,-0.440186
5.022211,2.591863,5.891568,-2.057271,-1.58302,2.405066,0.210938,0.092285,-0.613037,-1.264112,-2.328984,3.449244,-5.15192,1.001162,-2.277293,0.298584,0.022217,-0.622559,-1.063417,3.866033,5.079086,-5.572212,-2.387505,-1.435064,0.259521,-0.465332,-0.425293,9.416523,10.489481,0.408422,-2.025401,0.365495,2.09087,-0.326904,-0.510254,-0.289062,9.692268,-3.971999,-0.062103,-1.525687,4.208166,4.132624,-0.299561,0.224609,-0.474365
-2.790617,-4.654188,2.332657,-0.570278,-2.521724,2.371556,0.158691,0.105469,-0.612793,-8.466727,-7.3083,2.388776,-0.848633,0.290967,-1.941021,0.298096,0.053223,-0.619873,-3.143134,4.269667,4.090153,-1.560333,-0.309296,-1.762466,0.28125,-0.424805,-0.454346,4.196696,14.037131,1.929796,-2.252134,2.673675,2.014771,-0.328613,-0.465332,-0.356201,11.077481,-6.015659,0.924914,0.526054,2.98875,3.23522,-0.236084,0.262939,-0.517334
8.951004,1.57839,2.713992,2.091319,-1.702744,2.701964,0.121094,0.070801,-0.605469,-1.128854,-1.465395,1.631233,4.93065,-1.997117,-2.659923,0.269043,-0.005371,-0.637695,-5.15338,9.755445,0.64888,1.767903,-0.875534,-1.442997,0.293213,-0.432373,-0.442871,2.72953,14.295001,2.323883,-3.779195,1.082425,2.205002,-0.349609,-0.406738,-0.40625,11.686375,-2.782031,2.621702,1.953054,3.741726,2.735035,-0.163818,0.258789,-0.558105
-3.0137,5.93564,7.602639,0.334655,-0.740807,3.021343,0.106201,0.081787,-0.606445,-4.559458,10.464587,9.036057,2.81248,0.338639,-1.265301,0.278076,-0.033203,-0.638916,-5.350129,15.339488,2.123443,-0.659322,-0.850333,-0.990399,0.296143,-0.419922,-0.47168,4.358317,11.142206,2.556773,-4.63644,1.954224,2.64001,-0.354736,-0.333984,-0.477051,7.610713,1.256825,3.412513,1.585243,4.322306,2.251745,-0.078369,0.243896,-0.600342
0.064599,-0.278065,4.869635,-1.011123,-2.763873,2.263905,0.042969,0.095703,-0.59668,-5.725011,2.186286,8.288587,-2.39847,-2.102511,-0.850132,0.239014,0.006104,-0.653076,-5.906603,14.123029,3.46856,-6.647361,-1.730848,-1.111821,0.284668,-0.328613,-0.55127,-1.267842,7.920767,3.2266,-4.784728,3.043432,2.502919,-0.33374,-0.239258,-0.531494,5.73917,1.623818,3.936859,0.075706,3.730906,1.929717,-0.004395,0.249023,-0.61084
2.180857,-2.554525,2.939321,0.709844,-2.455206,2.263056,-0.001221,0.09668,-0.587158,2.232938,-4.943844,5.057234,-1.188253,-0.910657,-0.275626,0.228516,0.030273,-0.661621,-2.181957,9.228051,0.875663,-9.613659,-2.810679,-1.036275,0.249756,-0.182129,-0.627441,0.049385,6.621855,4.279607,-3.904127,-0.173512,3.011915,-0.349854,-0.152588,-0.542725,6.552346,-1.429096,5.792416,-0.674043,3.969941,1.473285,0.07251,0.261963,-0.607178
0.944409,-0.054109,3.757557,1.442099,-3.167612,1.444706,-0.052734,0.083008,-0.571533,-2.142561,-11.751314,1.41031,1.675965,-0.365506,0.518023,0.226807,0.005859,-0.675293,1.35756,4.246829,-0.342142,-10.949177,-2.041834,-0.289501,0.220459,-0.001709,-0.661621,8.661308,6.679634,3.715944,-3.645138,-0.201394,3.454463,-0.357666,-0.064697,-0.549316,4.888168,-1.041456,4.840775,0.268329,4.367327,1.397508,0.156006,0.258301,-0.603271
0.561447,4.553953,4.603113,2.825199,-2.237223,1.440339,-0.086426,0.050049,-0.543457,-2.934705,-9.893688,-1.529695,7.703685,-0.93232,0.140091,0.217285,-0.120117,-0.659668,-3.204377,-3.891559,1.202019,-11.119963,-0.493581,0.195834,0.215088,0.178223,-0.633301,5.080578,4.778944,3.086061,-4.232917,2.761088,3.651318,-0.308594,0.041016,-0.571045,0.876173,2.304994,3.4352,0.230315,3.911606,1.899593,0.239014,0.251465,-0.593018
-3.821516,10.384931,8.225399,0.378746,-1.818445,0.755624,-0.128174,0.051025,-0.530273,-2.857541,-2.262146,-2.778705,9.756809,-1.504953,1.032109,0.179443,-0.283936,-0.61792,-4.799329,-12.41018,3.492365,-4.683931,-1.954469,0.495525,0.188965,0.253662,-0.618408,-0.20445,1.50824,4.590422,-3.533514,1.419105,3.175436,-0.274414,0.125,-0.567871,-1.012514,1.153226,5.490384,-0.932494,2.941809,2.525048,0.307373,0.255127,-0.570557
1.921575,2.2639,5.422,-2.104324,-1.701859,0.036743,-0.158691,0.073975,-0.513184,-0.768498,7.487476,-2.874179,9.979142,-1.767251,1.238338,0.136719,-0.441162,-0.520264,-2.542247,-1.192341,4.950913,1.592142,-2.107062,0.402232,0.158936,0.230713,-0.639893,5.269572,1.416236,6.676515,-0.816511,-0.068673,2.990001,-0.259033,0.161377,-0.56543,-1.509135,-3.111421,7.018232,-0.850445,2.104449,2.816237,0.358398,0.242188,-0.551758
4.011689,-0.30504,5.26783,1.097657,-0.015633,0.052243,-0.155273,0.05835,-0.515625,0.273885,12.43216,4.844616,4.413418,-1.537924,2.058306,0.098145,-0.502197,-0.47998,-3.7713,5.86434,8.46763,2.146851,-1.312294,1.590496,0.152344,0.19043,-0.654053,4.371452,6.943584,7.74464,0.308598,2.919744,2.657967,-0.19165,0.17041,-0.582764,0.346137,-3.854995,7.765245,1.180953,1.69801,2.19755,0.402344,0.200439,-0.540283
-2.910917,7.982292,11.504522,0.489874,-0.938007,-0.57777,-0.173584,0.051758,-0.496094,3.917777,6.799205,5.239771,1.787968,-0.117272,2.728635,0.060547,-0.524902,-0.453369,-4.563556,9.418556,4.60844,0.618518,-2.384259,1.661471,0.122803,0.177979,-0.673584,-4.214551,9.158453,9.551632,-2.798419,2.451014,2.182739,-0.139404,0.22876,-0.57666,-0.313836,1.369581,9.859147,1.815754,2.579283,1.225398,0.450195,0.163574,-0.535156
2.077669,3.455378,6.453037,-1.793979,-1.509853,-2.354979,-0.172119,0.051514,-0.490723,3.170373,0.0428,3.125841,1.905612,1.976111,3.059537,0.052734,-0.553711,-0.41626,-2.336719,10.239708,5.554122,-3.537778,-2.269076,1.35471,0.089355,0.23584,-0.662109,-2.732859,2.115069,7.372031,-5.035283,-0.295728,1.63092,-0.130615,0.314209,-0.541016,-4.139834,4.31905,11.060882,-0.220671,2.702881,1.248563,0.495117,0.153564,-0.512695
3.027436,1.996229,4.617727,-0.166353,-1.560449,-2.471306,-0.196289,0.030762,-0.473877,-2.461279,0.682085,-4.932395,6.098308,2.622336,3.409904,0.014893,-0.609619,-0.313232,-7.412318,5.039056,6.035766,-7.210057,-1.343109,1.757054,0.085693,0.337402,-0.60083,0.723763,-3.600062,7.024797,-2.043527,0.759575,1.470673,-0.099854,0.343994,-0.517578,-5.063409,0.226477,8.776683,-1.933427,1.567487,1.297693,0.526855,0.155273,-0.479248
10.133027,6.280184,5.753484,0.038177,-0.592197,-2.983514,-0.189453,-0.015869,-0.465576,-0.279901,14.829252,-2.892033,6.961953,1.747173,2.375132,-0.008057,-0.670166,-0.197754,-9.682725,-4.515024,5.654881,-8.902314,-3.659949,1.103058,0.037354,0.461914,-0.50293,-4.144728,-2.009891,6.63605,0.25114,2.189447,1.209725,-0.062256,0.351318,-0.516846,-6.431288,-3.733116,7.117575,0.47387,1.12531,0.699367,0.541016,0.144531,-0.460693
9.154853,8.465991,3.819654,0.228773,0.887374,-2.819122,-0.163086,-0.042236,-0.473877,2.327195,12.466953,-1.932669,1.662603,3.106157,3.049185,-0.047607,-0.670898,-0.173584,-0.375852,-16.32523,-2.639938,0.135767,-4.197253,2.32771,0.014648,0.460938,-0.522949,-4.995986,-1.908628,7.432897,0.020595,0.470031,0.603979,-0.048828,0.358154,-0.521729,-9.625087,-0.004702,7.772964,2.371346,0.10966,0.106964,0.544678,0.114258,-0.479736
2.793129,11.371077,6.071459,-2.284615,-0.188812,-1.800048,-0.153809,-0.02832,-0.486084,-6.288044,6.23326,-3.955185,0.796487,2.55822,1.178901,-0.055176,-0.673828,-0.158447,-4.284442,-3.026393,3.875521,5.113432,-0.784833,-0.441578,0.004639,0.392822,-0.577148,-3.183353,-5.397379,3.998415,-0.352867,1.853133,0.30373,-0.010742,0.363281,-0.520508,-6.39293,2.599405,8.340656,2.079988,-1.737456,-0.025285,0.532715,0.083984,-0.506104
5.674526,0.453279,3.617307,-1.797071,0.52156,-1.730862,-0.136719,-0.022949,-0.499756,-1.036095,8.959505,-5.465836,4.993619,1.007266,1.40863,-0.075928,-0.688965,-0.063965,-5.930238,1.606961,6.160123,1.662067,-2.570729,2.422413,-0.004883,0.365479,-0.589111,-10.679186,-5.426191,4.377651,1.992007,1.940812,1.229491,0.029541,0.334473,-0.537109,-5.049982,3.860643,8.900118,1.109719,-0.6674,-1.450883,0.519775,0.082764,-0.512451
-0.040922,5.570107,9.907608,1.068774,0.024455,-0.546284,-0.138428,-0.040039,-0.491211,0.284452,16.100676,-6.298402,1.579277,2.138365,0.391724,-0.085693,-0.682129,-0.041748,-0.305983,-0.696137,7.588431,0.213148,-3.223064,1.39413,-0.030518,0.361572,-0.591064,-6.440291,-1.617491,5.309352,2.257832,-2.258593,0.501781,0.006836,0.303467,-0.561768,-8.213332,1.87844,10.499293,-0.589486,-0.988808,-1.480026,0.509766,0.109863,-0.527588
6.186087,9.386556,9.667133,-0.075589,0.108274,-0.555912,-0.130859,-0.045166,-0.499756,-3.429864,16.2153,-5.780134,2.047274,2.101068,0.49376,-0.087158,-0.679443,-0.015381,0.793122,-3.930812,6.513157,0.064538,0.922064,0.374475,-0.017334,0.357178,-0.583984,0.3187,-2.766026,5.138947,0.05603,0.021238,0.574071,0.010254,0.296143,-0.55249,-7.636482,-0.936919,7.777988,-0.177269,-1.928961,-2.074874,0.473389,0.130615,-0.544189
-4.842695,7.112316,6.872734,-0.825263,-0.641622,0.205619,-0.13916,-0.035645,-0.487061,-4.971334,16.332932,-0.918963,-3.450222,1.500835,-0.727498,-0.068359,-0.677246,-0.076172,-10.323393,-7.351043,4.081973,1.936591,-0.209504,1.525333,-0.008545,0.324707,-0.602539,-7.158397,-7.535686,4.664842,1.067475,0.809338,1.186692,0.033203,0.278564,-0.565918,-8.977475,-1.464862,6.513882,0.629403,-1.946748,-2.797644,0.437012,0.147217,-0.567871
3.260119,7.302509,9.776221,-1.324695,-0.231553,0.454442,-0.149902,-0.013184,-0.493896,-1.756676,0.504051,-4.893659,-5.312738,0.415828,0.269377,-0.081299,-0.662109,-0.163086,0.376135,-6.172021,5.514575,4.751189,-2.455309,0.685318,-0.032471,0.27002,-0.640625,-3.555007,-7.817669,1.865407,5.190335,-1.774116,0.344538,0.016357,0.216797,-0.608398,-8.573804,-3.278127,5.35072,2.250147,-4.099929,-2.302124,0.366699,0.152344,-0.616943
1.505639,5.36091,10.129739,-1.879385,0.045604,-0.725031,-0.146973,0.012207,-0.503906,0.911249,7.211643,-8.128487,3.726594,1.748962,-0.419859,-0.068359,-0.665283,-0.095703,1.302083,-1.276734,7.782103,8.005303,1.324814,1.035843,-0.007568,0.128906,-0.683105,1.628259,-0.784318,1.402334,9.08032,0.282521,1.117349,0.025635,0.052002,-0.648926,-4.612136,-1.620619,2.961955,5.662901,-5.154229,-3.071564,0.265869,0.06665,-0.671143
2.970952,9.062065,12.435024,-1.786059,0.162797,1.074896,-0.143066,0.043945,-0.513428,-5.25842,27.026964,-1.81853,0.399259,1.931753,-0.728967,-0.047607,-0.666748,-0.103027,-4.98966,2.789397,2.906603,8.260412,1.622151,0.554534,0.026123,-0.018799,-0.691162,-3.816223,6.664268,6.145337,8.82758,1.697583,0.951512,0.0625,-0.106689,-0.651855,-3.871716,3.889926,5.304298,7.518744,-5.243447,-2.102827,0.173096,-0.067871,-0.700195
-1.015777,5.227637,11.419152,-3.259959,-0.133877,1.422784,-0.151611,0.102783,-0.509277,-1.752129,20.687719,-4.083539,-10.198393,-0.220887,-1.432643,-0.026123,-0.620117,-0.271729,-2.176616,3.922583,4.67507,7.82473,0.151384,1.726797,0.024414,-0.141357,-0.682617,-6.608203,4.858559,7.94069,5.398399,0.037602,1.3537,0.062012,-0.194092,-0.643311,-4.426323,7.583561,8.191404,6.644184,-4.561786,-1.652894,0.093018,-0.178955,-0.695801
3.033547,1.396104,10.800335,-2.286152,0.27297,1.795923,-0.150635,0.154541,-0.515381,-3.03411,3.89963,-5.491493,-11.122764,0.826105,-0.380922,-0.012695,-0.524658,-0.42749,-1.411099,5.119825,6.481046,6.028127,2.251094,-0.147594,0.067627,-0.245605,-0.636475,-5.344342,1.995039,6.8724,5.743244,-1.25435,0.971344,0.040771,-0.295898,-0.606934,-6.207338,7.346213,12.973728,3.465306,-3.589837,-0.600465,0.036377,-0.249023,-0.674561
3.947193,4.456802,11.906914,-0.569718,0.572957,1.770008,-0.131592,0.178467,-0.515869,1.778365,10.51443,-4.791115,-4.096784,-0.384054,-2.089735,0.022217,-0.476562,-0.47876,-4.211444,7.30692,-3.059755,7.513649,1.263177,0.869432,0.076904,-0.363037,-0.577881,-3.087042,8.012878,9.132459,5.7893,-2.317461,0.579063,0.003418,-0.388916,-0.572021,-2.65632,5.7357,11.850335,1.664982,-4.486212,-0.034228,-0.044189,-0.281006,-0.668457
5.530039,8.198864,11.284558,-1.018052,1.871116,1.687124,-0.109131,0.207275,-0.529541,3.974848,18.678971,1.456754,-12.829721,2.427561,-0.409465,0.052734,-0.293945,-0.605713,-0.99706,13.104759,1.768526,7.189706,0.985362,-0.871078,0.099609,-0.444092,-0.500977,-1.278022,12.419841,8.928156,0.742826,-3.276881,0.679537,-0.047852,-0.397217,-0.562012,1.018585,5.572075,8.903123,-1.471948,-2.329012,-0.285798,-0.084229,-0.25415,-0.668945
2.804773,3.590916,9.988886,-4.035842,1.998457,0.657351,-0.076172,0.271729,-0.534912,-7.227549,-6.716124,-2.930265,-16.728282,2.02573,0.732225,0.083252,-0.026855,-0.66626,-4.06398,14.334651,9.614044,1.223458,2.214434,-0.635885,0.129395,-0.452881,-0.479492,0.760108,3.52866,4.983505,-2.77545,-2.272569,-0.497846,-0.077148,-0.353271,-0.575439,-3.664535,-0.338,4.629755,-2.322796,-2.342392,-0.28789,-0.126221,-0.215576,-0.674072
1.151889,-3.679801,8.779347,-2.01478,2.45315,0.355504,-0.049805,0.302979,-0.545898,-1.763523,-13.378421,1.466604,-2.743816,0.536739,-0.145258,0.07666,0.02417,-0.662842,-6.870352,7.920723,7.022939,-2.801848,-0.25254,0.59184,0.125488,-0.410889,-0.493408,0.368592,-4.08733,5.433337,2.423181,-1.898909,-0.099515,-0.095703,-0.380615,-0.531006,-1.003294,-5.070267,4.822375,1.333763,-3.894995,-1.113297,-0.181641,-0.243652,-0.627197
4.0233,7.75053,12.721652,0.231541,2.400432,1.506821,0.005371,0.324951,-0.565674,-2.07943,6.880496,10.716451,1.209979,2.04441,-0.288036,0.116455,0.018066,-0.659668,-0.493512,2.928582,4.567837,-0.765834,-0.847252,0.329046,0.107666,-0.400635,-0.505371,0.880031,4.626223,4.601582,8.351496,-2.358971,-0.802141,-0.115479,-0.496094,-0.450928,0.895714,1.565526,6.368571,5.59738,-3.538293,-0.508109,-0.235107,-0.342041,-0.574463
-1.130653,10.448692,13.157145,-4.121655,3.265876,0.74353,0.062988,0.386475,-0.561768,-7.722563,9.213553,10.700635,-5.119998,1.013041,-0.475861,0.131348,0.094482,-0.647217,-2.24464,2.049582,4.612269,5.412381,2.470924,0.801681,0.133789,-0.449463,-0.434814,1.455806,15.260256,7.015184,7.130421,-2.063504,-0.866337,-0.113037,-0.562012,-0.364502,-0.348668,8.486455,6.78083,4.139839,-3.614975,0.303394,-0.281494,-0.391113,-0.514404
-0.677834,-0.233362,8.819151,-6.563784,2.553589,1.124015,0.110596,0.506348,-0.519531,-5.256722,-2.615051,5.364167,-5.937659,0.791514,0.080404,0.139648,0.197021,-0.615723,-9.481922,6.503453,-2.124838,10.466755,1.814483,0.634034,0.14209,-0.543213,-0.280029,-0.571173,13.657112,4.795896,3.414575,-1.263079,-1.80209,-0.095215,-0.604492,-0.30127,1.761742,6.227032,3.612,2.623432,-4.484551,1.468288,-0.347656,-0.425293,-0.429443
1.01677,-2.217969,7.522298,-3.305825,3.91566,0.961132,0.174805,0.555176,-0.49585,-8.228047,-0.811852,6.411279,-1.355906,0.241076,0.445146,0.142822,0.214355,-0.606201,-3.203266,15.812868,-9.865831,13.23689,-0.274625,1.418568,0.113037,-0.587158,-0.106201,-2.431573,10.292002,4.226993,3.937919,-1.487507,-1.37007,-0.093018,-0.623535,-0.24707,4.60447,7.477677,5.077586,4.151487,-3.825466,0.185701,-0.39624,-0.457275,-0.346924
0.473955,4.474362,9.021728,-5.028617,3.954406,0.472694,0.241699,0.62085,-0.444092,-4.264843,8.571073,8.521356,-3.663174,-0.932469,0.767007,0.136963,0.261719,-0.585693,-2.306775,22.361592,-1.498585,7.760112,2.242371,-0.737099,0.124512,-0.589355,0.004883,-2.079825,13.331392,1.748737,4.510728,-3.164487,-1.046593,-0.094238,-0.655518,-0.175537,4.254259,13.176617,4.33337,2.552003,-3.426127,0.642549,-0.427246,-0.482178,-0.279785
0.722266,1.757101,7.347544,-5.877329,4.819634,0.547026,0.299561,0.692871,-0.365479,-4.245741,-1.45173,7.278976,-9.304919,-0.613841,0.780939,0.128174,0.387939,-0.512207,-7.04121,17.518131,2.595305,-0.23512,0.59871,1.215416,0.106934,-0.592529,0.002686,2.913013,13.680143,2.34905,2.50216,-2.880715,-1.286797,-0.085205,-0.66748,-0.128906,6.489324,10.588726,2.826905,-0.713243,-4.029183,0.997632,-0.458496,-0.46875,-0.224609
-5.891316,0.088586,3.974692,-7.614322,4.033509,1.609511,0.364502,0.760986,-0.240234,-2.783405,-14.573079,4.920478,-3.168444,-0.70076,0.064536,0.125,0.428223,-0.476318,-3.253737,9.759763,-1.600976,-3.364505,-1.963345,0.895926,0.098877,-0.589844,-0.056396,1.283541,10.1927,3.330797,1.506969,-1.433392,-0.638302,-0.077393,-0.664307,-0.10791,7.769325,5.257904,2.036839,-0.81321,-2.87441,0.475741,-0.47583,-0.452881,-0.195312
-3.136469,-10.053837,1.847201,-6.043149,3.270207,2.287122,0.415527,0.785889,-0.13208,-5.43095,-6.174247,7.770312,3.888116,0.068328,-0.771827,0.113037,0.37793,-0.505127,-0.904122,5.824023,-2.240466,-1.018012,0.536691,0.505662,0.094727,-0.575439,-0.07959,-1.9665,10.069638,0.654329,2.851271,-2.263571,-0.728292,-0.070312,-0.658691,-0.069092,4.570953,6.318423,1.856187,0.926288,-2.781675,0.01292,-0.483398,-0.450439,-0.150391
-2.891674,-6.001223,2.428875,-2.648328,3.430879,2.26292,0.459717,0.780029,-0.068115,-4.619089,1.757255,10.108113,0.312385,-1.042688,-0.432177,0.089844,0.366455,-0.501709,-4.877041,5.151508,-3.701174,3.340026,0.58441,1.125899,0.072754,-0.570557,-0.03418,0.082728,12.954925,-0.74303,3.325785,-2.818574,-0.40271,-0.072754,-0.657471,-0.020264,6.018483,8.791347,1.246751,0.516291,-3.669096,-0.085756,-0.494385,-0.450439,-0.093506
-3.348903,-0.361874,1.358564,-2.724354,3.472147,2.010273,0.493896,0.774658,-0.009033,-3.610356,-7.338459,6.65072,-0.924306,-0.661346,0.090018,0.076904,0.380371,-0.502441,-1.373098,10.041507,-6.513411,6.527078,0.047444,0.848545,0.066895,-0.578613,0.066162,-0.121896,14.151637,-0.976725,2.605938,-2.064855,-0.737235,-0.056396,-0.67334,0.032227,6.839892,8.16701,0.856937,-0.366571,-3.342393,-0.247745,-0.488525,-0.469727,-0.037354
-4.645768,-3.576656,-2.202488,-6.159875,2.942777,1.868897,0.513916,0.766602,0.106934,-5.344803,-3.927393,10.958473,2.907737,-1.42376,-0.422771,0.048828,0.349609,-0.522705,-1.774206,14.838451,-5.570194,6.350039,1.489497,1.299203,0.048584,-0.550049,0.145752,-0.311355,12.809701,-0.39546,1.8499,-2.489094,-0.65481,-0.047119,-0.658447,0.057373,6.5993,7.118439,-0.399188,-0.018401,-3.314553,-0.54404,-0.478271,-0.466553,0.009766
-4.712698,-10.160748,-3.878795,-2.551171,3.157105,2.250567,0.540527,0.738525,0.165039,-1.643745,-1.808573,10.673616,-0.574491,-1.368077,-0.085199,0.029785,0.350342,-0.511963,-3.98079,16.222562,-3.494891,3.171127,0.697638,0.990194,0.033936,-0.542236,0.18335,0.244114,11.104748,-1.144441,2.003483,-2.354069,-0.745812,-0.035156,-0.663086,0.0896,6.599414,8.458565,-1.24111,0.442193,-3.297984,-0.404609,-0.467041,-0.47583,0.05835
-7.263686,-3.490047,-1.250469,-0.696415,3.345355,1.55775,0.556885,0.72583,0.201904,-5.780723,-11.36351,7.690024,-0.246898,-1.084841,0.105835,0.022217,0.35376,-0.514404,-3.395314,13.38859,-4.400485,-0.878792,0.004055,1.243006,0.018066,-0.538086,0.167236,-2.086972,10.972669,-0.094089,1.695087,-1.535595,-0.571901,-0.025391,-0.643311,0.11377,5.771959,10.447519,-1.116651,0.154399,-2.734146,-0.569262,-0.446533,-0.470703,0.101318
-9.742469,-4.776332,-5.249908,-1.595143,2.514587,1.045443,0.553467,0.718994,0.245117,-3.970679,-6.892915,7.233661,6.664407,-1.984814,-0.024157,-0.010742,0.276855,-0.563721,-4.774688,7.628791,-9.26227,-3.300043,-0.199292,0.636217,0.007812,-0.543701,0.11499,-5.724173,10.361452,-0.727798,1.064113,-2.094502,-0.106125,-0.027832,-0.631592,0.120117,4.32798,11.785953,-0.938961,-0.773929,-2.462269,-0.559917,-0.43335,-0.469971,0.114502
