# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.852454,-10.033667,-1.342851,-0.197898,-0.730678,-0.565796,1.032715,0.020752,-0.347168,-10.726642,3.32487,8.307414,-0.728672,4.035702,1.969245,0.770264,-0.47876,0.257812,-9.688007,-4.300603,-3.416411,0.247172,-1.095476,0.316604,0.855957,0.316162,-0.292236,-10.256898,4.496352,0.438185,0.521205,0.546814,0.49888,0.920654,0.267822,-0.107178,-11.855995,-2.054605,-2.525062,0.818418,-2.508723,0.092582,0.960693,-0.315186,-0.119385
-12.247826,-4.092201,-1.601878,2.216268,-1.095726,-0.879637,1.026123,0.025635,-0.364502,-12.026647,-0.725185,3.289964,0.327304,4.176838,1.241839,0.71582,-0.503174,0.340332,-8.875838,-10.229809,-5.068006,-0.177395,-1.384706,1.21198,0.862305,0.29834,-0.324219,-9.139119,-0.129193,-1.401348,0.296387,0.096296,1.523716,0.941895,0.240479,-0.11377,-3.411783,-1.111536,-1.091726,1.533452,-2.351347,-0.808984,0.954834,-0.298096,-0.160645
-11.322657,0.742609,0.681807,0.997442,-1.752106,-1.375275,1.011475,0.038086,-0.402344,-15.892139,2.391481,2.005993,1.596017,4.041922,0.505365,0.676514,-0.496094,0.427979,-7.918064,-11.63925,-4.81932,0.854055,-1.925412,2.033087,0.863525,0.243652,-0.383057,-9.647092,2.693871,-0.938484,1.403681,0.005854,1.951879,0.9646,0.182617,-0.135986,-7.281201,0.980371,-0.977191,1.550253,1.279452,-0.695308,0.966309,-0.290283,-0.127441
-10.486036,1.185006,2.044977,1.86378,-1.597413,-1.179259,0.994385,0.031982,-0.424805,-15.227159,1.014606,-0.979486,0.052072,2.103254,0.301858,0.643799,-0.498535,0.464355,-4.446755,-10.279306,-3.274077,1.035307,-2.0955,3.207682,0.864258,0.15625,-0.432373,-10.387717,5.050365,-0.631508,-0.16064,-1.154851,3.700795,0.984619,0.078369,-0.16333,-16.731067,0.581479,-1.202318,0.974426,-0.092357,-0.290174,0.966797,-0.293457,-0.125488
-9.160745,5.676239,4.062461,1.283214,-0.789945,-0.724498,0.977051,0.040039,-0.437012,-11.73926,-2.424913,-2.396823,0.490009,0.850942,0.731952,0.623535,-0.516602,0.477539,-2.630969,-8.659553,-2.373723,0.686845,-1.416331,4.371493,0.854736,0.05957,-0.468262,-10.685253,0.868121,-2.338193,-1.304363,-1.783676,4.477609,0.979492,-0.01709,-0.207275,-12.594114,-0.199807,-1.108148,1.522107,-1.883638,-0.333018,0.949219,-0.286621,-0.158691
-8.135145,2.511187,2.222215,0.857409,0.022842,-0.409178,0.981201,0.0354,-0.430664,-11.065917,-1.182151,-2.371888,1.272127,-0.933924,1.148699,0.626709,-0.508789,0.472656,-3.184393,-9.890677,-2.95979,0.500346,-0.874353,5.469414,0.853027,-0.064941,-0.48999,-15.119872,-0.820026,-2.918063,0.208146,-2.588043,5.341886,0.966309,-0.155029,-0.276123,-10.957686,1.584585,1.357739,1.822783,-1.208296,0.303714,0.942383,-0.299561,-0.178711
-7.590312,5.248921,2.250594,2.672749,0.540857,0.371946,0.990479,-0.000977,-0.4104,-9.422169,-0.649216,-3.763709,1.245232,-2.723537,1.579305,0.631348,-0.521973,0.443848,-6.135497,-10.238019,-4.839065,1.619929,0.188281,6.443017,0.843018,-0.219482,-0.480225,-21.188802,1.360475,-3.229796,0.607904,-3.1652,6.08093,0.920654,-0.305664,-0.354004,-8.771966,1.086479,2.241802,1.018063,-1.959756,0.643158,0.93042,-0.317871,-0.213135
-6.024992,7.941004,4.854356,1.002512,0.319808,0.669676,0.982178,-0.035889,-0.398682,-8.510525,-0.026992,-5.341558,1.800717,-4.482652,1.170995,0.664551,-0.520996,0.396973,-14.850239,-3.013801,-5.765114,3.598895,0.644969,6.857474,0.794922,-0.407959,-0.437988,-31.006026,-0.42105,-1.725045,0.193948,-3.284172,7.286906,0.821045,-0.477051,-0.424072,-3.113397,0.939227,2.959977,1.969762,-1.464508,1.128291,0.903809,-0.361084,-0.226318
-9.811962,-3.163457,1.343718,-0.217261,0.367814,0.402462,0.98877,-0.036621,-0.380615,-5.855683,2.153144,-3.527755,2.296376,-3.860604,-0.072474,0.699951,-0.489258,0.351562,-15.762603,11.926857,-3.899029,4.248,-0.97272,6.258562,0.714844,-0.564453,-0.398682,-28.004809,-3.256881,0.700749,0.455686,-5.496936,6.193139,0.673096,-0.594727,-0.515137,-4.495657,4.159837,0.967608,2.390567,0.715394,0.850656,0.905762,-0.390625,-0.176514
-11.919894,-4.76581,0.514693,1.37677,-0.498081,0.21759,0.976318,-0.051758,-0.388672,-9.351628,3.969808,-2.056478,0.586327,-2.06565,-1.078215,0.72583,-0.466553,0.327148,-8.748793,17.944245,-0.514897,0.840483,-1.549752,5.430777,0.613281,-0.659424,-0.417725,-10.834321,-4.337918,-1.454903,1.630108,-4.549595,5.147042,0.527344,-0.688477,-0.563721,-12.942197,5.466442,0.296175,-0.124084,1.600995,0.216946,0.904541,-0.389404,-0.15332
-11.301893,-2.990209,1.572217,0.000397,0.197243,-0.572077,0.980469,-0.035889,-0.384766,-7.466403,-0.612551,0.741882,-1.184272,-0.574266,-1.370683,0.746094,-0.455811,0.307373,-6.679511,10.370809,-0.134113,-1.416087,-1.674112,4.597903,0.520264,-0.709961,-0.466553,-8.560201,-1.21795,0.032544,1.852906,-0.936743,3.439231,0.451416,-0.755371,-0.540771,-15.465389,-0.25775,-2.106777,-1.04907,0.088027,-0.133904,0.905029,-0.379639,-0.1604
-10.935015,-5.825192,-0.332244,0.687217,0.862715,-0.882056,0.996338,-0.024658,-0.370361,-9.95577,-4.226231,-3.141749,0.625557,1.923809,-0.856336,0.731934,-0.426025,0.346191,-3.691737,5.495769,0.201366,1.229702,-1.514879,2.913352,0.45459,-0.755371,-0.467773,-9.459868,-0.742688,0.868048,1.0192,-2.13302,3.04333,0.368896,-0.79541,-0.554688,-13.995976,-1.448708,-3.239441,1.687426,-0.618371,-0.900831,0.912598,-0.367432,-0.166016
-11.841723,-1.589062,-0.383254,2.130898,1.619488,-1.058632,1.015137,-0.0271,-0.321289,-12.535197,-1.413498,-4.103061,2.137146,2.317447,-0.627284,0.724365,-0.39917,0.415039,-5.044354,10.713421,0.985957,2.874771,-0.383703,1.746997,0.414795,-0.805908,-0.411865,-4.496973,-4.120592,-1.651145,1.156855,-1.324328,1.501041,0.320557,-0.828613,-0.536865,-12.549482,2.440233,-2.089316,2.365858,-1.151436,-1.046062,0.912842,-0.360352,-0.166992
-11.026333,1.991826,-0.431423,2.078389,1.693796,-1.169405,1.032471,-0.020996,-0.269531,-11.39822,0.993718,-7.252451,2.403623,2.952565,-0.273292,0.693848,-0.368164,0.476074,-7.471729,12.220743,1.242725,1.350326,-0.377775,1.007903,0.388916,-0.82373,-0.387451,-8.570607,-1.906025,-0.01138,3.048479,-0.47092,0.44622,0.301025,-0.868408,-0.475342,-10.154601,2.058415,0.495392,1.198814,-1.349725,-0.982032,0.909424,-0.344971,-0.183105
-11.290936,5.164192,-0.302463,1.51259,1.606737,-0.915398,1.041504,-0.012207,-0.242676,-10.79731,3.20847,-7.678574,1.324712,2.565661,-0.61869,0.650635,-0.347412,0.536621,-6.40301,8.0608,0.565492,-0.245498,-0.401659,0.090968,0.375977,-0.821533,-0.409912,-6.150382,3.392902,1.332908,1.080108,-1.46233,-0.597278,0.289062,-0.873779,-0.478271,-7.455765,0.764005,2.284229,1.233361,-0.635297,-1.126127,0.908691,-0.325928,-0.196533
-9.734887,5.787614,0.282752,0.629998,1.379745,-0.699955,1.060791,-0.005615,-0.206299,-7.531403,0.997453,-9.081743,0.25215,2.209539,-0.508869,0.626953,-0.340332,0.567871,-5.973625,3.117575,0.40992,0.052227,-0.242033,-0.50099,0.385254,-0.814941,-0.407227,-4.549619,-1.432688,-0.330045,-0.450369,-0.403347,-0.254053,0.290283,-0.864746,-0.481934,-8.13888,2.049718,2.499521,1.020703,0.677433,-0.822561,0.921387,-0.315918,-0.171387
-11.517762,6.337181,2.034798,0.460434,1.478671,-0.134127,1.069336,-0.003174,-0.169189,-9.258875,0.598056,-9.488083,0.566556,1.528336,-0.577103,0.610596,-0.320068,0.599609,-5.613498,3.655257,1.115459,0.74726,-0.108422,-1.241644,0.407959,-0.803223,-0.391113,-7.250902,-1.658407,0.290625,0.940973,-0.252786,-1.685245,0.322998,-0.860352,-0.459961,-11.965751,1.942135,1.035482,-0.065014,1.113751,-0.395503,0.929688,-0.30835,-0.145752
-8.963977,6.315715,2.793735,0.250436,1.739543,0.234284,1.077637,-0.013428,-0.13208,-6.865256,0.060759,-9.182299,0.402744,0.11137,-0.338945,0.612549,-0.313477,0.605469,-4.789257,2.503018,1.161704,-0.107144,-0.00865,-1.183203,0.430664,-0.793701,-0.394287,-4.909454,1.524272,0.788237,0.523525,-0.767633,-1.35202,0.342285,-0.852539,-0.459229,-12.221528,1.467441,0.809366,0.614218,-0.218614,0.093327,0.929443,-0.315674,-0.147217
-10.075614,6.993293,1.696269,0.549083,2.17583,0.649569,1.077637,-0.031738,-0.080322,-7.088891,1.161009,-8.437451,1.284059,-0.473016,-0.354558,0.611328,-0.2854,0.606934,-4.859543,0.24887,0.279584,0.550611,0.264584,-1.60104,0.452881,-0.775879,-0.376221,-4.574688,-0.355463,0.339203,-0.228399,0.092434,-1.723034,0.369385,-0.832275,-0.457031,-8.464387,4.445929,1.414924,1.444003,-0.669062,0.190195,0.917725,-0.327393,-0.14624
-10.631044,8.500187,0.007466,-0.554461,1.912829,0.838086,1.081299,-0.05249,-0.045654,-6.871893,5.255779,-7.873058,0.709865,-1.670696,-0.673344,0.638428,-0.268555,0.582275,-6.057116,3.352491,0.545877,1.099995,0.245574,-1.949281,0.493408,-0.763428,-0.361816,-6.206414,-0.248471,0.887321,0.282525,0.213634,-1.789253,0.407227,-0.814697,-0.449707,-6.860812,6.053181,2.714039,-0.751052,0.383529,0.638957,0.914307,-0.342529,-0.147705
-12.268927,6.603019,0.189274,-1.315278,0.799255,1.021805,1.076416,-0.06958,-0.042969,-7.486061,5.289247,-8.146149,-0.634809,-2.12292,-1.161276,0.670654,-0.266602,0.544922,-7.201309,5.160952,1.085601,0.035137,0.13454,-2.155522,0.5271,-0.72876,-0.360352,-6.581742,1.349651,1.081337,-0.379362,0.645497,-2.220756,0.451416,-0.779785,-0.453613,-8.270098,2.309768,1.552912,-2.146035,1.594698,1.12013,0.911133,-0.35376,-0.131836
-9.25221,6.630632,2.075794,-1.944324,0.174583,1.192512,1.068604,-0.079834,-0.050537,-7.904354,5.274846,-7.667341,-0.88594,-2.867323,-1.825854,0.722656,-0.246094,0.488281,-7.490609,5.495871,1.952726,-0.497218,0.142923,-2.745278,0.565918,-0.672607,-0.369629,-9.035589,0.901534,0.903076,-1.428368,1.224413,-2.213974,0.500732,-0.717773,-0.458984,-8.122835,2.499995,1.248446,-0.763094,1.443563,1.07491,0.904785,-0.363037,-0.105957
-9.673185,2.941719,1.85654,-2.946581,-0.110795,1.24255,1.057373,-0.101318,-0.07251,-8.070982,5.544309,-6.631724,-1.807288,-2.661916,-1.910823,0.76709,-0.236328,0.428711,-7.330058,7.19832,3.623038,-1.000603,0.684246,-3.320907,0.619141,-0.613525,-0.373291,-11.004224,-0.059018,0.25733,-1.995877,1.398827,-2.940682,0.558594,-0.652344,-0.469482,-6.77897,5.718502,0.751418,-1.547056,1.762249,1.255681,0.898193,-0.387939,-0.079834
-7.933969,-0.221626,0.555025,-1.583612,-0.0001,1.331735,1.056885,-0.123291,-0.092285,-8.76049,2.372712,-5.073741,-1.860913,-2.630179,-1.759481,0.794189,-0.212158,0.374023,-6.415067,6.855185,4.641897,-1.856214,1.512373,-3.905692,0.687988,-0.526611,-0.384033,-12.51476,-0.463,-0.092698,-2.19867,1.730816,-3.328407,0.627686,-0.561768,-0.477295,-9.693891,4.348949,-1.916248,-2.198088,1.832364,1.34302,0.901367,-0.408936,-0.069336
-9.143586,2.803658,1.005088,-1.42547,0.139038,0.917397,1.055908,-0.136963,-0.101074,-6.269606,3.748925,-2.145769,-0.661755,-1.772447,-1.203319,0.818604,-0.201904,0.334229,-6.105876,6.643778,4.90702,-1.977744,2.870343,-4.587068,0.768555,-0.423828,-0.355469,-13.981131,0.865811,0.618825,-2.513035,2.134719,-4.10849,0.699951,-0.452881,-0.469971,-10.336492,5.514168,-1.899042,-0.508608,0.404736,0.669519,0.9021,-0.421631,-0.067871
-6.148172,0.442534,-0.856988,-2.67116,0.440321,0.325232,1.04541,-0.140869,-0.118896,-4.638999,5.734425,-0.17362,-2.231186,-0.786577,-0.597063,0.825439,-0.208984,0.315186,-6.753023,6.40381,4.601444,-3.44291,3.878824,-5.031105,0.825439,-0.302979,-0.309326,-14.297031,1.973428,1.289778,-4.058374,2.936039,-4.026682,0.745605,-0.331543,-0.45166,-6.515422,8.830907,0.209492,-1.536161,-0.092523,0.25284,0.889648,-0.43335,-0.08667
-8.258114,0.091923,-1.874701,-2.130048,0.445905,-0.038483,1.059082,-0.12915,-0.125488,-4.472034,2.991477,0.247275,-3.292882,0.406654,-0.205564,0.827148,-0.226074,0.303955,-8.98646,0.76841,1.837381,-4.885145,4.934636,-4.826221,0.88501,-0.164795,-0.230225,-15.634034,-0.978125,0.9141,-4.868506,4.768328,-3.601552,0.808838,-0.192871,-0.382812,-4.484799,6.025055,0.96707,-3.844944,0.850044,0.038168,0.897217,-0.419434,-0.107666
-8.542365,1.403369,0.281507,-2.693858,0.05269,-0.474541,1.056396,-0.101807,-0.149902,-9.042783,0.837443,1.311204,-3.116037,0.803275,-0.475105,0.827637,-0.245361,0.297607,-13.355509,-6.838268,-1.166492,-4.058087,4.78663,-4.084272,0.905029,-0.050049,-0.143311,-17.691764,-3.318125,0.329753,-3.550704,6.756037,-3.137156,0.854004,-0.084961,-0.256592,-6.427948,2.119959,-0.75715,-3.020228,2.230854,-0.575518,0.908447,-0.394531,-0.088867
-7.529606,-0.159928,3.912719,-2.353987,0.026881,-0.566352,1.065674,-0.084717,-0.163086,-11.060316,-2.302296,0.963049,-3.410406,-0.086756,-0.910115,0.826904,-0.258301,0.272217,-11.5547,-8.202542,-2.678648,-1.68775,3.102729,-3.492866,0.909668,0.023682,-0.073242,-17.879295,-1.093068,-0.855677,-1.74811,8.102648,-2.567784,0.884521,-0.024658,-0.094238,-11.430425,2.66647,0.368875,-2.317934,1.94446,-0.811793,0.927002,-0.383789,-0.067383
-6.010661,-0.361679,4.078474,-1.21994,1.351728,-0.17921,1.062988,-0.059814,-0.139648,-10.774778,-6.456313,0.462499,-1.935469,-0.861029,-1.182181,0.84668,-0.248779,0.243164,-7.207495,-6.386571,-4.328396,-1.47646,2.567746,-2.283858,0.894043,0.092529,-0.01709,-17.249774,-0.233959,-3.476744,-1.638577,9.081499,-1.55874,0.874512,0.035156,0.085449,-12.186932,0.181346,0.751842,-2.302626,-0.167475,-0.386244,0.917969,-0.355469,-0.089111
-9.643901,1.913805,0.507732,-0.767982,1.76991,-0.211564,1.081055,-0.05835,-0.104248,-12.126868,-2.166051,1.926926,0.758109,-1.547299,-1.731538,0.86084,-0.210693,0.213867,-9.078191,-7.145938,-6.692187,-1.070806,2.283257,-1.459153,0.89209,0.122314,0.03418,-19.440955,-0.615079,-5.327018,-0.277401,9.017157,-0.881378,0.853027,0.054443,0.258545,-7.529862,-0.2095,1.744243,-0.131457,-0.989213,-0.514417,0.927002,-0.349365,-0.109619
-10.345424,1.449393,-1.88237,-1.405722,1.463455,-0.332675,1.0896,-0.049072,-0.091309,-12.304186,3.667091,3.568228,-0.925122,-2.226382,-2.176694,0.888672,-0.171387,0.151611,-9.344284,-3.918286,-7.198712,-0.641085,1.863757,-0.788809,0.887939,0.135742,0.056152,-17.952069,3.757285,-4.649034,-0.3881,7.317798,-0.792476,0.817627,0.064453,0.373535,-6.756187,4.504997,2.706387,-0.053098,0.78741,-0.653036,0.935547,-0.340576,-0.099609
-7.694566,-0.062715,-0.430415,-1.406551,1.387946,-0.371683,1.097656,-0.03418,-0.06958,-10.252505,-1.202073,2.288554,-3.235779,-2.512374,-2.343111,0.91333,-0.122314,0.090088,-10.092924,-0.381894,-5.983412,-1.758156,2.076216,0.01113,0.880859,0.135498,0.103027,-14.272261,3.858494,-4.732129,-2.487782,5.580604,-0.166796,0.781738,0.050293,0.477539,-9.383171,3.352037,2.784843,-2.884049,1.249716,-0.508952,0.943604,-0.319092,-0.094238
-9.069472,-0.107175,-0.387797,-2.094952,2.530287,-0.356377,1.113037,-0.012939,-0.02417,-9.900511,-3.477882,2.349944,-1.99239,-1.908683,-2.252177,0.910156,-0.09375,0.038818,-11.539969,0.361675,-6.360619,-3.106689,2.367807,0.812403,0.883545,0.113525,0.155029,-13.387642,0.847889,-5.108721,-3.311726,4.236001,-0.385073,0.759521,0.024414,0.55957,-9.50484,-1.685553,1.838881,-2.71282,0.896635,-0.528666,0.954346,-0.29248,-0.093262
-9.088389,-4.104535,-1.773543,-1.985199,2.734327,-0.462837,1.115723,0.003174,0.034912,-9.983811,-1.729529,2.440781,-2.322802,-1.476384,-2.122169,0.924316,-0.04541,0.000977,-12.692995,-1.097823,-6.833186,-3.207328,2.334595,1.001844,0.877686,0.080811,0.21582,-13.419059,-0.287206,-4.206273,-3.09489,2.053155,-0.306341,0.75,-0.008057,0.604736,-9.716959,-0.932146,2.108901,-0.607916,0.880606,-0.863804,0.958984,-0.269775,-0.071777
-9.889313,-1.605891,-1.152276,-0.276666,3.643159,-0.427791,1.116943,0.017578,0.108398,-9.509855,-4.872678,0.231266,-2.234314,-0.389296,-1.960314,0.91748,-0.004883,-0.007568,-11.923206,-1.86562,-6.967026,-1.837815,2.323669,0.833783,0.870117,0.057129,0.255615,-11.775382,-2.185638,-4.120927,-2.409999,0.292725,-0.044739,0.766846,-0.043213,0.605225,-9.18921,2.976096,1.655797,-0.237232,0.428096,-0.99339,0.963623,-0.245605,-0.071289
-9.681176,-0.479227,-1.81879,-0.767402,3.409521,-0.753094,1.119385,0.023926,0.182617,-11.256085,-4.093555,-0.07268,0.298782,0.332215,-2.248462,0.922363,0.04126,-0.006836,-12.258849,-0.331898,-6.853365,-0.407775,2.313532,0.349161,0.869873,0.039551,0.298828,-13.075926,-2.731033,-3.410361,-0.605111,-0.964647,-0.037878,0.80835,-0.063232,0.589355,-7.078108,3.058904,0.705449,-1.127962,0.468737,-1.104508,0.978027,-0.227783,-0.064209
-9.736649,0.197136,-2.205992,0.344963,3.37971,-0.857245,1.115723,0.044189,0.262939,-11.115214,0.973738,-0.10528,0.534562,0.630923,-2.742484,0.923096,0.101074,0.009521,-12.378989,1.181639,-6.751343,-0.020421,1.964671,0.161781,0.866943,0.033936,0.338379,-13.723538,0.014858,-2.527169,0.333673,-2.51377,-0.303517,0.856689,-0.054932,0.541016,-7.050807,1.819992,0.259027,-0.842627,1.02259,-1.308444,0.990723,-0.197266,-0.041504
-9.934163,4.911399,-1.829158,0.119064,2.832681,-0.930489,1.103027,0.066406,0.317139,-12.432575,1.183641,-1.7844,-1.07367,0.795071,-3.302906,0.916504,0.171631,0.036621,-13.813691,3.088113,-6.045708,-0.551754,1.679878,-0.023529,0.86084,0.028564,0.367188,-14.74853,3.024595,-1.508279,-0.576189,-3.031114,-0.51535,0.908447,-0.051514,0.470703,-7.263994,1.329597,0.162545,-0.900692,1.339875,-1.25406,0.994629,-0.165771,-0.019287
-8.693206,6.595049,-1.524964,-1.513576,2.330049,-1.019275,1.097656,0.086914,0.358887,-11.78767,-0.584765,-3.574746,-1.858711,0.449011,-3.902046,0.892578,0.263184,0.062744,-14.852905,2.306446,-4.046002,-2.680496,0.885233,0.012015,0.868164,0.006592,0.377441,-16.827259,2.096226,-1.071412,-2.451404,-3.750876,-0.435207,0.962158,-0.063477,0.378418,-7.546905,2.448556,0.127678,-1.407031,1.536417,-0.88627,1.003906,-0.135986,0.004883
-8.578475,3.473346,-4.660541,-1.734471,2.46657,-0.49118,1.077881,0.084229,0.416748,-11.672965,-2.51282,-5.241749,-2.230034,0.285416,-3.734576,0.871826,0.34375,0.074951,-13.691893,-3.208627,-2.434283,-3.34098,0.565121,-0.031616,0.866943,-0.027832,0.398682,-15.105342,-0.722346,-1.334472,-2.587899,-4.25378,-0.362381,1.000244,-0.080322,0.286621,-7.715799,0.125138,-2.39658,-2.796594,1.8544,-0.268199,1.001221,-0.131104,0.05127
-9.899319,5.301569,-5.347588,-1.023945,2.050839,0.089426,1.066406,0.06958,0.45874,-12.499209,-4.942053,-6.173837,-1.115096,-0.437964,-3.30356,0.85083,0.396484,0.078857,-13.570835,-6.304906,0.022777,-1.133663,0.49248,-0.029901,0.873047,-0.04834,0.406738,-13.702889,-2.677696,-0.595061,-1.282697,-3.598,-0.131519,1.028076,-0.09082,0.193604,-11.077723,-3.207345,-4.937778,-1.7529,2.081511,0.280467,1.002686,-0.14209,0.092773
-9.901316,4.040433,-7.118609,-0.870089,1.985796,0.5991,1.046631,0.054932,0.501953,-11.518324,-2.176949,-3.851936,0.455437,-1.143223,-2.443621,0.830078,0.461914,0.047363,-11.55305,-1.136867,2.454609,0.809447,0.533308,-0.227105,0.875732,-0.029541,0.425049,-11.626055,-0.167656,1.017456,0.028733,-3.512979,-0.36776,1.049316,-0.079346,0.108887,-11.912178,-1.579435,-5.11206,0.488364,1.084301,0.383759,1.003662,-0.144043,0.123291
-10.023521,6.728538,-6.670884,-1.391786,1.540493,0.718844,1.013916,0.02124,0.522461,-9.841272,2.060364,-1.940623,-0.758061,-1.473573,-1.683675,0.826416,0.489014,0.034424,-10.502586,3.787077,3.601542,-0.592446,0.818791,-0.081625,0.85791,-0.037354,0.439697,-7.220446,2.405808,1.686071,-0.854108,-2.531117,0.144343,1.039307,-0.091797,0.04126,-9.905399,3.623685,-4.265144,-0.325345,1.165743,0.876631,0.983887,-0.166504,0.151367
-9.908719,3.299542,-7.055635,-2.659001,1.110973,0.661558,1.015137,-0.027588,0.537842,-8.546728,1.164968,-1.811223,-3.10363,-1.296768,-0.963838,0.807617,0.507568,0.040771,-9.491997,3.608071,3.068784,-3.029717,0.861504,-0.51804,0.868408,-0.073975,0.460205,-6.836692,2.624113,2.324198,-2.772087,-1.309526,0.544433,1.05957,-0.118896,0.007812,-11.292108,2.30168,-6.467047,-2.564219,1.676959,1.315816,0.987793,-0.2146,0.181641
-10.316241,1.330734,-8.31229,-2.192214,0.63043,0.656678,0.99292,-0.064209,0.526855,-8.110376,-2.454224,-1.311966,-3.135787,-0.969695,-0.499738,0.805908,0.510498,0.064697,-8.438723,-0.436847,1.709092,-3.656468,1.191231,-0.474091,0.844971,-0.107178,0.471191,-5.518835,-1.1086,1.262016,-3.646032,-0.706958,1.06123,1.047363,-0.14624,-0.025146,-12.482211,-0.052328,-8.615519,-1.803779,1.074896,1.239524,0.967285,-0.246826,0.18457
-11.040515,1.432613,-7.307623,-2.292356,-0.338262,0.321021,1.003662,-0.094482,0.501709,-7.922581,-2.26212,0.011752,-1.767023,-0.54704,-0.137713,0.814941,0.510254,0.076904,-9.220688,-1.729635,1.495085,-1.89453,1.28441,-0.780009,0.841309,-0.115723,0.496094,-4.845417,-3.45285,1.003337,-2.177264,0.700904,0.497234,1.056396,-0.15625,-0.009277,-12.043039,2.489101,-7.059874,-0.825595,0.881872,0.957737,0.963623,-0.269531,0.202637
-9.571162,-1.639564,-6.646675,-2.134114,-0.666586,0.139927,1.002441,-0.121826,0.480957,-8.043927,-1.898175,0.540265,-2.050714,-0.163381,0.480475,0.814209,0.49707,0.099609,-9.058411,1.456953,2.080327,-0.941527,1.202947,-0.713174,0.82251,-0.117432,0.527344,-5.202122,-0.248597,2.186403,-0.878164,1.766846,0.189487,1.054443,-0.166748,0.040771,-11.592726,2.89362,-6.351279,-2.287236,0.640299,0.855467,0.949219,-0.297363,0.207031
-10.305329,-1.226039,-5.763073,-0.786704,-0.716635,0.097751,1.019043,-0.138428,0.450928,-8.27161,-5.054327,1.060678,-1.731731,0.242431,1.096695,0.837891,0.465088,0.126465,-9.93914,1.192149,1.482931,-1.820139,1.241468,-0.633051,0.816406,-0.138916,0.540039,-5.214459,0.187837,2.129867,-1.977221,2.92801,0.368483,1.064453,-0.187012,0.104736,-12.748142,-0.791311,-8.531171,-1.552308,0.205669,0.554644,0.952393,-0.323242,0.192383
-10.168821,-0.096767,-5.462622,-1.125096,-0.926208,-0.345594,1.033203,-0.136963,0.419189,-7.904861,-4.375261,1.479873,0.046424,0.703008,1.500032,0.853271,0.441406,0.151611,-11.274611,-1.827214,0.0945,-0.641148,0.635218,-0.570302,0.816895,-0.137207,0.545898,-6.63093,-3.629372,0.75454,-0.840576,4.370807,0.17261,1.057129,-0.196533,0.212891,-12.726015,1.56528,-5.812292,0.217585,-1.173291,-0.016663,0.960938,-0.318848,0.164551
-8.291092,-0.532127,-5.026766,-0.735539,-1.133184,-0.661926,1.04541,-0.13623,0.395996,-7.640246,-1.356766,1.943873,-0.421491,1.296137,1.697641,0.866943,0.403809,0.18457,-10.327563,0.758199,-0.415693,0.370936,-0.155293,-0.860758,0.820068,-0.120605,0.54834,-8.086024,0.008733,0.832318,0.568621,5.678188,-0.372901,1.021484,-0.186279,0.369141,-8.440355,4.185663,-3.704634,-1.050521,-1.683874,-0.069682,0.962891,-0.323975,0.128418
-7.403585,1.631236,-4.865158,-0.940949,-1.182547,-0.879807,1.069092,-0.120117,0.367188,-7.932544,-2.86708,0.434167,-1.116902,1.385962,1.756732,0.876953,0.356689,0.223389,-9.353087,0.909674,-1.64393,-0.860387,-1.011665,-0.57778,0.84375,-0.124268,0.526611,-10.527559,1.944933,-0.426383,-0.626475,6.761937,0.13885,0.966553,-0.199951,0.534424,-7.09318,0.820855,-2.737126,-2.623453,-0.951334,-0.09536,0.975586,-0.325439,0.087158
