# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.088897,-1.622756,-1.812406,-0.366891,1.97254,0.074009,-0.305908,0.783691,-0.076904,9.409625,-0.830622,2.719154,-0.536256,1.003405,-1.196583,-0.600586,-0.331055,-0.405029,8.330261,-3.19213,1.25394,-0.837476,0.537447,0.140066,-0.672119,0.338379,-0.294189,8.009745,-3.202202,0.849509,-0.577713,-0.285008,0.382552,-0.686523,0.313232,-0.097656,10.110163,1.818806,-1.926753,-0.6852,-1.802807,0.081503,-0.495361,0.522705,-0.057861
9.164026,-1.970565,-2.416566,-0.296265,1.962281,-0.239511,-0.301025,0.786133,-0.101562,8.902869,0.168912,2.819836,-0.121376,1.071658,-0.933723,-0.587891,-0.338623,-0.425049,9.880596,-4.171544,0.904772,-0.674646,0.595855,-0.03357,-0.663818,0.346191,-0.303223,9.456409,-6.325236,-0.456416,-0.981254,-0.305264,0.291525,-0.686035,0.318604,-0.074707,10.180664,0.684134,-1.801192,-0.640771,-1.305002,-0.290244,-0.503662,0.525635,-0.03418
8.655115,-2.432283,-2.7342,0.129838,1.860495,-0.484432,-0.302734,0.78418,-0.133545,8.130781,-0.052174,2.230165,-0.162901,0.748624,-0.702517,-0.562012,-0.353516,-0.434326,8.569096,-4.884909,1.122837,-0.220097,0.642678,-0.092781,-0.661865,0.351807,-0.313232,8.112937,-6.220225,-0.098289,-0.163533,-0.195371,-0.15427,-0.687988,0.318848,-0.072266,10.069846,0.331216,-1.648376,-0.247492,-0.468768,-0.697968,-0.519531,0.517334,-0.026855
8.141227,-0.704708,-2.141679,0.757874,1.460537,-0.633689,-0.304199,0.763916,-0.161621,7.881218,-0.01724,1.902241,0.616328,0.408972,-0.697626,-0.568604,-0.372314,-0.43457,8.940311,-4.802707,1.274958,0.255915,0.197225,-0.292277,-0.665771,0.338867,-0.319336,8.944238,-4.94989,-1.454072,-0.154613,-1.071537,-0.282771,-0.694336,0.318359,-0.05542,9.403918,0.381785,-1.285059,-0.022416,0.567189,-1.054026,-0.535645,0.494385,-0.033447
7.779135,-0.80837,-2.168849,0.614145,1.019329,-0.776834,-0.314453,0.758545,-0.190918,7.294607,1.161411,1.913615,0.890901,-0.104593,-0.596013,-0.550781,-0.386719,-0.424561,9.15856,-4.953989,1.107586,0.477269,0.081803,-0.276819,-0.669678,0.335205,-0.335693,12.056919,-5.817163,-2.816075,-0.176109,-0.287207,-0.257414,-0.700928,0.305664,-0.046387,9.345513,-0.263249,-1.444015,0.080309,1.428366,-1.243879,-0.552246,0.481689,-0.06543
7.440344,-0.322847,-2.141777,1.378771,0.591168,-0.860113,-0.331299,0.738037,-0.212402,7.326733,1.716943,1.734861,1.036797,-0.620473,-0.411831,-0.556885,-0.406494,-0.408203,9.669289,-4.412765,0.746746,0.981721,0.030733,-0.463916,-0.680664,0.321533,-0.332764,9.168734,-6.661739,-1.775842,0.451484,0.746255,-0.428116,-0.705078,0.302979,-0.079102,9.714789,-0.594138,-1.79979,0.578082,2.397148,-1.531249,-0.573242,0.45874,-0.099365
7.819171,2.661806,-0.875587,0.777023,0.16101,-1.021199,-0.334717,0.710938,-0.225586,7.59345,3.048563,2.372944,0.715256,-1.080124,-0.08173,-0.566162,-0.415283,-0.383789,9.771199,-2.725461,1.739752,0.519879,0.402801,-0.450788,-0.671631,0.299072,-0.350098,6.406281,-4.707379,-0.565902,1.08193,-0.158588,-0.778518,-0.720215,0.288574,-0.072021,10.639576,0.532461,-1.963792,0.520699,2.963606,-1.518914,-0.571777,0.424072,-0.153564
8.250094,-0.114131,-1.140393,-0.39529,-0.075637,-1.197687,-0.350342,0.70459,-0.219727,7.508996,2.32606,2.031215,-0.153707,-1.424346,0.229262,-0.584717,-0.415527,-0.362793,8.168825,-3.767311,2.152307,-0.084079,0.325921,-0.367297,-0.670654,0.302002,-0.356201,8.631028,-2.99601,-1.184642,0.001594,-1.173451,-0.651264,-0.719238,0.268799,-0.05249,12.192242,0.687333,-2.504528,-0.362886,3.646068,-1.398305,-0.571777,0.410156,-0.20874
9.354977,-0.296373,-0.054924,0.039093,-0.185024,-1.232349,-0.369141,0.683105,-0.217041,8.244223,1.065951,1.73777,-0.354136,-1.878357,0.499227,-0.612793,-0.400879,-0.346191,9.023252,-4.083353,1.952167,0.006157,0.06931,-0.680894,-0.676758,0.282471,-0.356201,10.296909,-5.221725,-2.937819,-0.243036,-0.593656,-0.457335,-0.723633,0.266602,-0.043945,12.153825,0.04889,-2.779382,-0.516881,4.073944,-1.464802,-0.560547,0.387207,-0.267822
10.125691,-2.901699,0.234865,-0.21525,-0.036296,-1.420212,-0.39209,0.67334,-0.220459,9.109025,-0.85547,1.380691,-0.013284,-1.976814,0.932819,-0.636719,-0.385254,-0.304199,9.202153,-4.088083,1.475425,0.477005,0.395935,-0.664156,-0.68457,0.281006,-0.374268,8.52912,-5.062923,-1.942753,-0.195121,0.032912,-0.703569,-0.728516,0.25,-0.040039,11.738741,-1.437447,-3.147885,-0.170474,3.842563,-1.611296,-0.554443,0.370605,-0.334473
10.252049,-1.600865,1.504507,1.301111,0.265885,-1.565312,-0.412598,0.62915,-0.227539,9.651085,0.311428,1.1816,1.223896,-1.966916,1.03873,-0.660645,-0.376465,-0.273926,7.836933,-2.03547,1.263748,1.182806,0.380482,-1.057935,-0.691406,0.243652,-0.37793,7.224297,-5.670028,-2.753747,0.027523,-0.566303,-0.776578,-0.742676,0.243164,-0.040039,9.976079,-0.507381,-2.741667,1.323466,3.438941,-1.919913,-0.540771,0.322998,-0.388428
10.472328,0.072719,2.841535,-0.129388,0.294639,-1.861456,-0.420166,0.606201,-0.230469,9.840264,2.536193,1.988646,0.260751,-1.815666,1.198157,-0.689209,-0.35376,-0.233643,8.054149,0.128644,0.793111,0.397573,-0.01677,-1.177451,-0.69043,0.220947,-0.381104,9.527873,-3.826077,-2.565204,0.514542,-0.35124,-1.344176,-0.755615,0.209473,-0.022705,8.822853,2.015619,-1.629209,0.697155,2.200774,-2.117695,-0.5271,0.28833,-0.425781
11.015344,-3.263755,2.243596,-0.009121,0.52063,-2.006759,-0.449463,0.565918,-0.240479,10.230206,0.749336,0.863055,-0.437725,-1.827998,0.904493,-0.705078,-0.343994,-0.208496,8.737141,-0.756348,-0.072534,-0.242637,-0.223085,-1.355262,-0.712646,0.193359,-0.377197,7.900396,-2.849994,-1.746904,-0.381345,0.143089,-1.022505,-0.755371,0.194824,-0.026123,9.401487,0.710525,-2.144168,-0.08227,1.19016,-1.978734,-0.539307,0.251953,-0.44165
10.42229,-0.515347,3.524851,0.11003,0.39048,-2.215731,-0.45874,0.542236,-0.246826,10.294101,1.04723,1.187705,-0.117285,-1.605929,0.578066,-0.712646,-0.33374,-0.183594,8.346996,-0.983489,-0.026724,-0.392286,-0.479951,-1.654526,-0.720215,0.179932,-0.367188,8.229966,-3.307109,-2.109068,-0.437814,-0.505231,-1.401764,-0.776611,0.162842,-0.014648,8.32783,0.155381,-1.848248,0.232937,0.28419,-2.407073,-0.547607,0.223633,-0.448242
11.470647,-2.667868,2.848514,-0.566827,0.408001,-2.451627,-0.474365,0.500732,-0.253906,10.233813,1.277305,1.154978,-0.470403,-1.709205,0.149282,-0.719482,-0.333984,-0.152832,8.834238,-1.82166,0.253853,-0.538784,-0.948636,-1.773779,-0.732178,0.149414,-0.348633,9.575862,-2.056347,-1.730623,-1.061794,-0.074112,-1.266097,-0.778564,0.147705,-0.01001,9.389847,0.284103,-1.982382,0.379387,-1.321669,-2.287762,-0.572266,0.182861,-0.430176
11.478126,-2.606542,2.812463,0.784116,0.323608,-2.552546,-0.490479,0.451416,-0.260742,10.4869,0.53321,0.629864,0.006189,-1.74861,0.023358,-0.729492,-0.314697,-0.116699,9.563918,-2.658922,0.795133,-0.176503,-1.115418,-1.865506,-0.752441,0.115234,-0.322754,8.367151,-4.308457,-1.945186,-1.375264,-0.073359,-1.342716,-0.781494,0.119629,-0.00293,10.971881,0.021758,-2.570025,0.614933,-2.193204,-2.425366,-0.610352,0.135498,-0.392578
12.060487,-0.414052,3.042755,0.469897,0.362928,-2.652833,-0.499023,0.403809,-0.269043,10.552055,2.062305,0.65238,0.705876,-1.880057,-0.038125,-0.726562,-0.330322,-0.087891,10.17786,-2.472289,1.846714,0.191255,-1.090505,-1.865552,-0.765381,0.081543,-0.301758,8.685579,-3.442175,-1.577521,-0.251069,-0.06268,-1.813071,-0.793945,0.081543,0.004883,12.033532,0.346244,-2.967037,0.921437,-3.468093,-2.383406,-0.650879,0.091797,-0.33374
11.594038,-1.691353,1.65053,0.708271,0.25198,-2.63362,-0.519287,0.343262,-0.2854,10.201616,3.695745,0.332709,0.565239,-2.016947,0.393945,-0.737305,-0.320801,-0.041504,10.23835,-1.517939,2.883945,0.382213,-0.945919,-1.816221,-0.7854,0.035156,-0.291992,8.044838,-1.262723,-1.116818,-0.452729,-0.257966,-1.744401,-0.796875,0.049316,0.012939,14.585694,1.284059,-3.69637,0.964324,-4.454168,-2.377994,-0.698486,0.032227,-0.258057
11.251089,1.019509,1.560798,0.573007,0.073757,-2.598998,-0.520996,0.294434,-0.28125,10.479288,4.213582,0.222032,0.039029,-2.243039,0.700558,-0.74585,-0.314941,0.01123,10.779255,-0.573761,3.698274,-0.100134,-0.760217,-1.690013,-0.785156,0.009521,-0.27124,8.876365,-1.304083,-1.732235,-0.520689,-0.585805,-1.652821,-0.809326,0.008057,0.02002,16.629822,1.944994,-3.642161,-0.089954,-4.668168,-2.262427,-0.727783,-0.005127,-0.162842
11.329493,-0.746922,-0.250323,0.034533,-0.511735,-2.68754,-0.529053,0.24292,-0.274414,11.040105,3.637358,-0.562961,0.088097,-2.329428,1.137045,-0.754639,-0.29126,0.04248,10.879527,-1.440989,3.44959,-0.226516,-0.515062,-1.480391,-0.791992,-0.025879,-0.261963,9.597755,-0.288364,-1.535657,-0.450119,-0.372075,-1.608953,-0.806885,-0.017578,0.034912,17.694823,-0.060956,-4.167828,-0.588685,-4.342545,-2.065966,-0.741455,-0.043701,-0.07959
11.314523,-0.05027,-0.851495,0.714295,-1.190883,-2.764737,-0.539307,0.196045,-0.255615,11.626571,4.253205,-0.664746,0.214532,-2.289195,1.270825,-0.757324,-0.270996,0.094727,11.025898,-0.314942,3.221496,0.382195,-0.312925,-1.569694,-0.78833,-0.046875,-0.258789,9.813719,0.111776,-1.71078,-0.595731,-0.450637,-1.3911,-0.809082,-0.053223,0.043701,17.788331,0.024469,-3.6837,-0.056797,-3.459696,-2.460635,-0.740967,-0.086182,-0.018066
12.54242,0.545805,-1.332249,0.410242,-2.132017,-2.892507,-0.559814,0.132568,-0.209473,12.044382,3.31553,-1.153966,-0.020574,-2.177801,1.507917,-0.764648,-0.236328,0.130371,10.775523,1.449719,3.076858,0.315329,-0.20302,-1.361739,-0.798096,-0.078125,-0.248535,10.580216,0.798205,-2.056472,-0.421923,-0.259687,-1.394986,-0.806396,-0.074951,0.04541,18.111727,0.576037,-3.356995,-0.258009,-2.688979,-2.307629,-0.746582,-0.130859,0.031738
13.324263,1.252432,-1.397142,0.466682,-2.74261,-2.995993,-0.568604,0.075928,-0.160156,12.154091,2.960894,-1.230958,0.093945,-1.796442,1.489383,-0.766113,-0.203857,0.162598,10.742251,2.514088,2.393433,0.061121,-0.163207,-1.445876,-0.79126,-0.110107,-0.249512,11.010937,1.213526,-2.46382,-0.405174,-0.055479,-1.235029,-0.8125,-0.101318,0.055664,18.791253,0.2973,-3.578354,-0.52966,-1.626212,-2.454433,-0.736328,-0.180908,0.051025
14.483429,2.024249,-1.005205,-0.254636,-3.116894,-3.037669,-0.568848,0.019775,-0.113525,11.041638,1.771849,-1.258633,-0.818711,-1.50918,1.732739,-0.768799,-0.188721,0.189697,9.89263,2.920254,1.839565,-0.487142,-0.041613,-1.393291,-0.785645,-0.131348,-0.257324,10.783485,1.76104,-2.213132,-0.49945,0.471022,-1.244364,-0.80957,-0.130615,0.03833,17.823665,0.227275,-3.470756,-0.789461,-0.89184,-2.335242,-0.724121,-0.222656,0.048096
15.185463,1.086369,-0.722339,-0.576943,-2.883728,-2.963749,-0.57373,-0.036377,-0.053223,11.452973,-1.698537,-2.036215,-1.113095,-1.398533,1.815917,-0.762939,-0.15918,0.215088,10.017758,1.836793,0.755301,-0.81226,-0.255821,-1.492089,-0.787354,-0.163818,-0.248779,9.157358,1.697239,-1.506931,-1.047032,0.525699,-1.075361,-0.801514,-0.150391,0.016846,16.920015,-0.231282,-3.326904,-1.099793,-0.957031,-2.31483,-0.724121,-0.271729,0.056885
14.904515,0.598325,-0.279341,-0.131986,-2.422385,-2.753451,-0.564209,-0.085938,-0.013428,11.017215,-3.891624,-2.330207,-0.32119,-1.198568,1.98393,-0.767334,-0.114014,0.238037,9.895732,0.420671,-0.460226,-0.496922,-0.160552,-1.421741,-0.783447,-0.183105,-0.244385,9.870279,0.512907,-2.541926,-1.072025,0.29949,-1.163523,-0.806152,-0.179688,0.015869,15.370386,-1.812036,-3.273694,-0.872363,-1.042392,-2.163372,-0.7146,-0.30835,0.067627
14.058408,1.782498,0.282313,0.366026,-1.87705,-2.435925,-0.544189,-0.131104,0.023682,11.038233,-3.423596,-1.904675,0.291445,-1.312266,1.904215,-0.769775,-0.085693,0.254639,9.240558,0.19087,-1.734129,0.09034,-0.554783,-1.571563,-0.774414,-0.216309,-0.233887,10.153799,0.433166,-2.481329,-0.675839,0.85566,-1.269353,-0.800781,-0.201904,-0.00293,12.956,-1.954352,-2.92431,0.26383,-1.894791,-2.089363,-0.697021,-0.348145,0.101074
13.239152,2.129364,0.406916,0.265993,-1.36852,-2.101006,-0.531006,-0.17334,0.046143,10.728474,-3.416503,-2.049227,0.128535,-1.306699,1.887032,-0.76416,-0.041748,0.275146,9.930124,1.203088,-2.538397,0.429742,-0.726712,-1.405853,-0.778076,-0.249023,-0.223389,8.341623,0.259961,-1.87092,-0.417959,0.854642,-1.292961,-0.792236,-0.227783,-0.020752,13.296508,-0.480256,-2.799464,0.489826,-2.889083,-1.769745,-0.682373,-0.382812,0.153564
12.449658,2.751067,0.362976,0.231472,-0.989398,-1.693392,-0.519775,-0.199463,0.067383,10.614896,-3.140554,-2.061532,0.16809,-1.515697,1.475941,-0.756592,-0.019531,0.30835,8.915139,2.529601,-2.558116,0.164111,-1.135359,-1.338492,-0.777588,-0.273193,-0.194092,8.808269,1.682545,-1.891209,0.279033,0.216153,-1.487838,-0.788818,-0.262451,-0.026611,13.402681,0.117928,-2.727886,-0.104736,-3.212326,-1.26711,-0.666016,-0.399902,0.218262
11.39742,2.23669,-0.266372,-0.423868,-0.730601,-1.44188,-0.501709,-0.224854,0.075928,10.390805,-2.594819,-2.0777,-0.157752,-1.450153,1.207574,-0.736328,0.005371,0.341309,9.548975,2.608964,-2.742898,-0.181464,-1.641719,-1.078219,-0.770996,-0.293213,-0.161621,10.44539,3.992833,-1.820066,-0.137078,0.361379,-1.202606,-0.785889,-0.282959,-0.026611,13.035688,-0.783689,-2.859325,-0.644111,-3.443395,-0.987679,-0.635742,-0.419434,0.273438
11.176416,1.299287,-1.075711,-0.212224,-0.604558,-1.194375,-0.492432,-0.235596,0.072754,10.588454,-2.699978,-2.369898,-0.239472,-1.521331,0.822191,-0.730957,0.013916,0.36084,9.440347,2.540322,-2.261864,-0.096308,-1.77913,-1.057108,-0.773193,-0.303467,-0.135986,8.752174,3.474875,-1.605256,-0.51923,0.636127,-0.873115,-0.775391,-0.300293,-0.04126,13.18642,-0.939534,-2.772328,-0.275803,-3.447685,-0.762827,-0.609863,-0.424561,0.320557
10.517596,0.425183,-1.744214,-0.100201,-0.494881,-1.041358,-0.481934,-0.250488,0.081543,11.046384,-2.954812,-2.805174,0.178841,-1.139295,0.732373,-0.717529,0.031738,0.382568,10.053357,2.69875,-1.80387,0.247147,-2.005071,-0.943528,-0.771729,-0.323242,-0.091553,8.851816,2.675642,-1.601554,-0.429715,0.086813,-0.869391,-0.770752,-0.306152,-0.054443,12.848416,-0.665978,-2.41282,-0.207379,-2.848835,-0.738414,-0.583984,-0.436523,0.367432
9.317424,0.516692,-2.129212,0.686387,-0.503709,-0.848831,-0.468262,-0.269531,0.101807,9.717144,-1.188786,-2.321163,0.939265,-0.855843,0.717946,-0.706543,0.042725,0.395996,9.898989,3.857446,-0.979738,0.572399,-1.594486,-0.915924,-0.764404,-0.345947,-0.053955,9.715434,2.764845,-2.742059,0.255994,0.376874,-0.881151,-0.765381,-0.324463,-0.056396,10.524339,-0.756789,-1.960918,0.206536,-2.215098,-0.657379,-0.553223,-0.447266,0.408691
9.666777,2.475218,-1.699894,0.280607,-0.512774,-0.761732,-0.468018,-0.278809,0.104736,10.657679,0.618615,-1.784441,0.219074,-0.59727,0.949918,-0.697998,0.060791,0.406982,9.748702,4.809037,-0.171969,0.07552,-1.585334,-0.717355,-0.768799,-0.354004,-0.027832,7.916916,5.02689,-1.411746,0.61147,0.516008,-0.933792,-0.756836,-0.353027,-0.057617,10.319412,0.140852,-1.60272,0.214405,-2.061323,-0.7051,-0.535156,-0.453125,0.434326
8.647666,0.714055,-2.118745,-0.11529,-0.492657,-0.679705,-0.460693,-0.299561,0.117188,9.255127,-0.913101,-2.186452,-0.21905,-0.046953,1.213557,-0.697021,0.073242,0.409912,9.892164,3.472347,-0.195561,-0.402496,-1.127009,-0.534606,-0.767334,-0.376709,-0.007568,8.909103,5.299714,-1.083344,-0.273272,-0.233015,-0.537291,-0.761475,-0.359619,-0.060059,10.119982,0.040813,-1.421995,-0.316072,-1.012595,-0.379667,-0.522949,-0.467773,0.448486
8.289639,0.301937,-1.947637,0.360316,-0.605581,-0.540599,-0.438477,-0.290527,0.136719,8.831808,-0.958106,-2.252063,0.489743,-0.002444,1.272151,-0.690918,0.102783,0.399658,8.511596,2.270814,-0.703129,0.01514,-0.959489,-0.432957,-0.747314,-0.370117,0.012695,9.964486,3.37918,-1.92194,-0.196371,0.359168,-0.475953,-0.76001,-0.37793,-0.064941,8.129642,-1.149082,-1.257909,-0.199087,-0.360947,-0.494432,-0.499023,-0.462158,0.451904
7.864025,1.04179,-1.610032,0.748153,-0.771011,-0.412888,-0.427002,-0.297119,0.152832,8.729015,0.298251,-1.854093,0.513279,0.383107,1.478377,-0.686523,0.125732,0.397461,9.436867,3.394755,-1.006874,0.448087,-0.582412,-0.369728,-0.737061,-0.380615,0.023926,7.59021,4.321563,-1.206748,0.504865,0.564784,-0.525352,-0.738525,-0.374268,-0.068604,8.618221,-1.196951,-1.432546,0.699587,-0.048041,-0.553748,-0.487793,-0.462402,0.459473
7.986689,2.125981,-1.016292,0.49826,-0.934869,-0.297981,-0.439697,-0.305664,0.173828,8.223622,-0.166698,-1.92424,0.062628,0.489021,1.403864,-0.690674,0.1604,0.387451,7.428133,4.095041,-0.644086,0.026159,-0.230669,-0.040696,-0.755859,-0.384766,0.028809,8.035105,5.949673,-0.855682,0.209042,-0.212477,-0.287187,-0.733887,-0.386719,-0.067871,9.107283,0.297362,-1.092692,0.606318,0.786796,-0.471106,-0.503662,-0.465576,0.452393
7.632548,0.933867,-1.046305,0.340321,-1.195859,-0.171559,-0.426025,-0.30542,0.193359,8.192563,-1.320729,-2.200871,0.252179,0.703868,1.250946,-0.682129,0.181396,0.369385,7.961959,2.091511,-1.813171,-0.244964,-0.677355,0.103727,-0.748779,-0.384521,0.034424,9.352874,4.739417,-0.898064,-0.327662,0.198306,0.10237,-0.752686,-0.387695,-0.077637,8.807848,-0.776231,-1.312684,-0.098498,1.351357,-0.161452,-0.505615,-0.465576,0.428223
7.523747,1.444983,-0.428642,0.872553,-1.274521,-0.001824,-0.415283,-0.296631,0.230225,7.441953,-1.029725,-2.026458,0.639571,0.806033,0.996006,-0.694336,0.211426,0.355957,8.247536,1.60815,-2.433047,0.629314,-0.0855,0.165592,-0.74707,-0.37793,0.044434,7.613207,2.894333,-0.760834,0.158332,0.543197,0.185915,-0.741943,-0.383545,-0.086426,8.567283,-2.029002,-1.791718,0.762288,1.744324,-0.071649,-0.518311,-0.452393,0.411621
7.167935,1.441146,-0.033078,0.737876,-1.403593,0.147457,-0.4104,-0.2854,0.254883,7.109321,-1.366784,-1.962904,0.502173,0.881415,0.818002,-0.69165,0.217773,0.34082,6.404934,3.341056,-2.056689,0.885133,-0.223164,0.273424,-0.751953,-0.368652,0.050537,7.482908,4.195381,-0.594872,0.678595,-0.000597,0.120009,-0.741943,-0.384766,-0.079102,7.746129,-0.554788,-1.362734,1.241202,1.902751,-0.030489,-0.531738,-0.43457,0.392334
7.874165,2.299006,0.596415,0.929939,-1.300772,0.390246,-0.403076,-0.268311,0.282715,7.276722,-1.499733,-1.946466,0.63028,0.842276,0.521668,-0.692627,0.232666,0.313232,8.353126,3.703114,-2.62359,0.293178,-0.328712,0.51044,-0.751953,-0.357422,0.056396,8.033372,4.754862,-0.953063,0.407816,0.120463,0.51455,-0.746582,-0.373047,-0.084229,7.476964,0.089188,-1.222395,0.665811,1.631845,0.442639,-0.546631,-0.418213,0.373779
8.491156,1.821634,0.768679,0.329881,-1.074078,0.604502,-0.415771,-0.26416,0.308105,8.251871,-1.973678,-2.246386,0.255441,0.947669,0.359552,-0.70166,0.244141,0.301758,8.126048,2.518394,-3.071053,0.368692,0.060653,0.700292,-0.768799,-0.348389,0.061279,7.249686,4.15294,-0.976168,0.2305,-0.048138,0.5837,-0.749756,-0.360107,-0.085449,7.41044,-1.077557,-1.543824,0.278163,1.393828,0.690771,-0.572998,-0.406982,0.359619
8.242394,0.93713,0.720568,0.725235,-0.717129,0.901054,-0.413086,-0.241455,0.326904,7.722435,-3.063779,-2.537889,0.450274,1.16439,0.068758,-0.709473,0.248779,0.274658,7.856772,3.381712,-2.820777,0.802253,-0.083285,0.558413,-0.767822,-0.337158,0.068848,9.0213,3.76517,-1.837353,0.306924,-0.409293,0.73728,-0.767578,-0.354492,-0.067139,6.128078,-1.032594,-1.212235,0.804482,0.897603,0.963978,-0.580078,-0.375,0.352295
8.803138,1.35584,0.863365,0.874873,-0.373026,1.125293,-0.419189,-0.219482,0.355225,8.122203,-3.111208,-2.510644,0.812309,1.212919,-0.170331,-0.719727,0.254395,0.243652,8.455503,3.66016,-3.051994,0.513744,0.049485,0.748382,-0.77124,-0.321289,0.083252,9.118846,3.379892,-2.080786,0.253472,0.2857,0.751972,-0.766846,-0.337891,-0.078369,6.463226,-0.741306,-1.145795,0.725808,0.037056,1.187458,-0.582031,-0.349854,0.372803
8.941527,1.505165,0.752029,1.153094,0.082652,1.450023,-0.433838,-0.189209,0.361084,7.968109,-2.68603,-2.296511,0.990453,1.38953,-0.360361,-0.732178,0.254883,0.2146,8.1178,2.465376,-3.136526,0.626766,0.189331,0.724416,-0.778564,-0.307373,0.077393,7.870053,2.988357,-2.246281,0.609088,0.154708,0.856921,-0.770264,-0.326172,-0.06543,6.806672,-1.192711,-1.532219,0.990799,-0.486763,1.548028,-0.587646,-0.30957,0.38501
9.787327,2.020622,0.696372,0.989839,0.586541,1.75703,-0.443359,-0.148193,0.355225,8.119523,-3.101712,-2.128439,0.736602,1.272442,-0.537238,-0.737061,0.251465,0.187744,8.649639,1.941498,-3.420523,0.798845,0.216681,0.754867,-0.773926,-0.286377,0.073975,9.221391,3.637632,-2.217773,0.679776,0.060106,0.812058,-0.775635,-0.311035,-0.068604,7.809551,-0.842064,-1.422196,1.052972,-1.424235,1.669414,-0.567139,-0.268311,0.412598
10.284293,1.456961,-0.01016,1.418336,1.013236,2.117108,-0.470947,-0.10083,0.361084,8.144629,-3.787975,-2.335377,1.219689,1.156665,-0.692643,-0.740479,0.232666,0.161865,9.12627,1.651261,-3.52582,1.020053,0.439859,0.850847,-0.787598,-0.263672,0.078613,8.934596,2.232421,-2.567155,0.390048,0.483469,1.150186,-0.772705,-0.286865,-0.084229,10.334538,-1.609919,-2.322228,1.362706,-1.987403,2.091048,-0.557617,-0.212402,0.464111
10.911017,2.87305,-0.223713,1.227658,1.48083,2.465501,-0.488037,-0.053467,0.348389,8.17821,-2.502313,-1.714409,1.373902,0.890732,-1.004505,-0.746582,0.224365,0.139648,8.668137,1.763146,-3.394704,0.995945,0.496327,1.032934,-0.784668,-0.245605,0.079834,8.692637,2.41687,-1.956225,1.280468,0.172863,0.884423,-0.784912,-0.269531,-0.070312,12.252117,-0.925346,-2.425364,1.93881,-2.199905,2.048667,-0.524902,-0.160645,0.511963
10.636009,0.609025,-1.835747,1.180156,1.542259,2.749921,-0.50708,0.0,0.322754,8.157949,-2.53833,-1.854399,1.280149,0.672935,-1.216237,-0.755615,0.206543,0.115967,8.751279,1.370425,-3.621013,1.24099,0.461253,1.12694,-0.787109,-0.223877,0.071289,9.937284,4.336531,-1.238651,0.8748,0.423555,1.21828,-0.780762,-0.250244,-0.071533,13.996057,-0.467661,-2.83535,2.071896,-1.857303,2.206035,-0.494141,-0.109619,0.539307
11.307248,2.214094,-2.025701,1.535952,1.53195,2.895849,-0.529053,0.066895,0.29834,8.862504,-0.771405,-1.046224,1.592593,0.472771,-1.628037,-0.761963,0.187988,0.104248,9.097814,3.293503,-3.117574,1.441546,0.660967,1.170247,-0.800781,-0.189697,0.057861,7.99709,2.445112,-1.52984,0.616194,0.552734,1.572105,-0.780762,-0.22876,-0.085693,14.154513,0.171227,-2.666544,2.327629,-0.960589,2.054648,-0.483398,-0.043945,0.547852
11.33555,0.428037,-2.998472,0.48466,1.214584,2.801647,-0.544922,0.110107,0.280273,10.20569,-0.171984,-0.452615,0.738875,0.585753,-1.810268,-0.773193,0.154541,0.086914,9.194696,3.412509,-2.506652,0.681457,0.747351,1.336172,-0.808594,-0.169922,0.047119,8.38663,3.112855,-0.871775,0.999001,0.0214,1.250903,-0.787354,-0.19873,-0.091064,14.36151,0.860688,-2.547462,2.143018,0.052502,1.947911,-0.480957,-0.004639,0.546387
