# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.415976,-8.715465,-1.238666,0.034364,0.056451,0.157304,0.973877,0.726318,-0.055176,-1.272026,0.455877,9.984705,0.250192,0.17875,0.435073,0.222412,0.020752,-0.880859,-1.529405,-9.76592,-0.226981,0.498993,-0.352886,-0.231509,0.114746,0.842041,-0.094971,-0.074312,-8.963184,0.744399,-0.177038,-0.981507,-0.504493,0.000977,0.817871,-0.052246,-5.073349,-9.469321,-0.551831,-0.236119,2.391577,0.80662,0.730469,0.61377,-0.223389
-7.85739,-6.5935,-0.373287,0.430202,-0.333886,0.145632,0.973877,0.71582,-0.067139,-0.979774,-0.02353,10.524079,-0.025425,0.022672,0.211619,0.222168,0.016602,-0.880127,-2.529939,-9.118746,-0.146033,0.494372,-0.435543,-0.308373,0.105713,0.836182,-0.104004,-0.497749,-10.397909,0.520929,-0.091114,-0.394101,-0.464032,-0.012695,0.811768,-0.050049,-5.807563,-8.112272,-0.749238,0.622808,2.479553,0.906406,0.757568,0.587402,-0.19043
-7.75878,-5.832824,0.65304,-0.066513,-0.359162,-0.029673,0.971924,0.724854,-0.070312,-0.40517,-1.200677,9.663283,-0.015513,0.342447,0.229866,0.231201,0.023193,-0.872314,-2.639845,-9.849779,0.141762,0.47177,-0.647308,-0.157279,0.10376,0.845459,-0.115723,-1.018922,-10.478036,1.096671,0.529111,-0.599355,-0.737127,-0.029541,0.818848,-0.061035,-5.895991,-5.402125,-0.294905,0.650605,2.504799,0.829945,0.787109,0.579346,-0.154053
-7.474442,-7.101007,0.577916,-0.161341,-0.325018,-0.027825,0.970215,0.721924,-0.071777,-1.699903,-1.173896,9.809758,0.228231,0.391935,0.124084,0.23999,0.011475,-0.87085,-2.615562,-9.755353,0.358532,1.145464,-0.712772,-0.180147,0.098389,0.838867,-0.143799,0.607133,-8.655352,1.054517,0.81784,-0.429366,-0.870349,-0.053223,0.810303,-0.075684,-7.049737,-4.915542,-0.600378,-0.579071,2.390889,0.729754,0.808105,0.565918,-0.101807
-7.03201,-6.37884,0.834109,0.064949,-0.188232,-0.019128,0.964844,0.731201,-0.086426,-0.953416,-0.758159,9.789662,0.035168,0.314511,0.102571,0.241455,0.020264,-0.874268,-2.488505,-8.588214,0.702112,0.897133,-0.899871,-0.163173,0.087158,0.842773,-0.171875,-0.054063,-8.764613,0.729592,0.219516,0.172429,-0.548365,-0.06665,0.820068,-0.090332,-6.978783,-7.436469,-1.453428,-0.967931,1.814037,0.46887,0.815674,0.567383,-0.061035
-7.467893,-6.828611,0.925386,-0.255108,-0.020699,-0.004451,0.968262,0.727051,-0.072754,-1.520077,-1.559301,9.578642,-0.008954,0.468562,0.161813,0.256104,0.013672,-0.864502,-2.22664,-9.268704,0.673841,0.114687,-0.907177,-0.267646,0.08374,0.838867,-0.167969,-0.20333,-10.560308,0.8314,-0.242167,0.04025,-0.28779,-0.068115,0.814941,-0.074951,-6.444398,-8.314289,-1.832578,0.012276,1.823566,0.595674,0.830078,0.550293,-0.013428
-7.305338,-7.996679,0.529014,0.258228,-0.029552,-0.003919,0.964844,0.720703,-0.079834,-1.241683,-1.096122,9.624028,0.741451,0.375892,0.024341,0.260986,-0.008057,-0.864746,-1.946103,-10.774997,0.158308,0.182012,-1.069819,-0.435127,0.063232,0.834229,-0.176758,-0.040916,-11.993879,0.566931,-0.006923,0.605389,-0.407959,-0.081787,0.809326,-0.080811,-7.426127,-6.708454,-1.81355,0.605645,1.699331,0.571669,0.838867,0.53418,0.006104
-7.4866,-6.068867,1.105793,0.463828,-0.008191,-0.031943,0.963623,0.717529,-0.090088,-1.543293,1.21372,10.183286,0.747825,0.646395,0.011016,0.276123,-0.023193,-0.858643,-0.775908,-10.269778,0.090361,0.861945,-0.946945,-0.464925,0.050781,0.83374,-0.200439,-2.594165,-10.397646,1.381365,0.722745,0.384498,-0.706131,-0.096924,0.808594,-0.098389,-6.733951,-5.690283,-1.6431,0.134146,1.303238,0.329178,0.843018,0.528076,0.024658
-6.916486,-6.43113,0.825236,-0.065893,-0.186391,-0.129639,0.964355,0.725098,-0.089844,-2.185178,1.227332,10.20589,-0.00293,0.408784,-0.091551,0.282715,-0.021484,-0.85498,-1.127466,-9.460117,0.495902,0.477694,-0.856681,-0.385313,0.042236,0.833984,-0.208496,-0.471871,-8.871053,0.873937,0.151419,-0.444193,-0.623512,-0.110107,0.809814,-0.098633,-5.759392,-6.274503,-1.749363,-0.089257,1.394061,0.369505,0.848877,0.52417,0.057373
-6.654124,-7.252325,0.800593,0.217378,-0.228519,-0.177533,0.959473,0.725586,-0.09668,-1.221661,0.29803,9.8638,0.196421,0.339713,-0.111956,0.289551,-0.02417,-0.851562,0.051083,-10.822759,0.215529,-0.018785,-0.924693,-0.348891,0.029785,0.833496,-0.208496,0.561072,-10.729058,0.434348,-0.378183,0.040075,-0.28974,-0.115479,0.809326,-0.091797,-5.84211,-6.531505,-1.783666,0.093897,1.478842,0.343933,0.85376,0.514648,0.086182
-6.845356,-6.669239,1.3971,0.280333,-0.239565,-0.198834,0.950684,0.726562,-0.104736,-2.168486,0.741521,9.768391,0.392411,0.453356,-0.168174,0.29541,-0.033936,-0.847168,-0.825739,-11.13391,0.537931,0.523468,-0.634992,-0.410882,0.012451,0.825928,-0.220947,-1.025178,-11.415174,0.428294,0.2204,-0.155529,-0.504042,-0.132324,0.804688,-0.096436,-6.223304,-6.855704,-2.179876,-0.022911,1.556489,0.344244,0.851562,0.506836,0.119141
-6.807978,-6.658473,1.348254,0.293592,-0.32247,-0.207999,0.945312,0.731445,-0.120361,-2.417212,0.718052,9.692097,0.142565,0.156461,-0.202868,0.299072,-0.032471,-0.847168,-0.581715,-9.480973,0.762607,0.613746,-0.898061,-0.471028,-0.003906,0.82666,-0.237305,-0.036102,-9.622546,0.57351,0.251063,-0.419992,-0.561148,-0.149658,0.803223,-0.101562,-7.234194,-7.001056,-3.026189,0.425615,1.361756,0.402615,0.851074,0.500732,0.134033
-6.468944,-6.602866,1.417265,0.259968,-0.275032,-0.246468,0.936768,0.728271,-0.125732,-1.327226,0.173376,9.383509,0.207,0.219807,-0.251411,0.299561,-0.041748,-0.848145,-0.013566,-9.512602,0.591798,0.152027,-0.561449,-0.373752,-0.018799,0.82251,-0.239258,-0.200734,-10.25977,0.427943,-0.236911,-0.266941,-0.42729,-0.165771,0.800049,-0.09668,-6.573639,-5.562027,-2.887369,0.622916,0.954833,0.18889,0.846924,0.493164,0.14502
-6.608184,-7.24128,1.055173,0.253673,-0.240304,-0.279993,0.938965,0.737793,-0.137207,-1.727864,0.231122,9.796688,0.392352,0.263188,-0.258699,0.313232,-0.042969,-0.848633,-1.033364,-10.21886,0.446419,0.216094,-0.683436,-0.458376,-0.02417,0.822266,-0.247803,-0.657455,-10.427045,0.227821,0.191988,-0.468118,-0.594172,-0.17334,0.797852,-0.101807,-6.412817,-5.888774,-2.689057,-0.027024,1.060926,0.243751,0.852295,0.494629,0.163574
-7.201494,-6.534534,1.36195,0.448674,-0.207085,-0.334958,0.931641,0.732666,-0.131348,-1.844431,0.706444,10.063463,0.363467,0.265824,-0.287905,0.313965,-0.056152,-0.827148,0.477232,-9.764931,0.649108,0.402093,-0.638278,-0.471643,-0.040039,0.814209,-0.23999,0.065763,-8.911093,0.291716,0.107439,-0.634587,-0.566433,-0.189453,0.785645,-0.086182,-7.197818,-6.476219,-2.797132,0.393014,0.952714,0.132914,0.852539,0.481689,0.193115
-7.176759,-6.423445,1.775728,0.1369,-0.284418,-0.478828,0.922119,0.75293,-0.1521,-2.477758,0.539849,9.646819,0.201885,0.406906,-0.274067,0.322998,-0.045654,-0.834717,-0.171704,-9.302865,1.209048,0.354675,-0.390904,-0.387958,-0.053955,0.824951,-0.256592,0.353641,-9.573374,-0.08743,-0.211972,-0.549236,-0.460863,-0.203369,0.800293,-0.089111,-7.114713,-5.386602,-3.166659,0.697745,0.871583,0.069931,0.845703,0.497314,0.189697
-6.50262,-6.83477,1.554647,0.101172,-0.268298,-0.479347,0.912842,0.758545,-0.157715,-2.506706,0.358058,9.087723,0.175081,0.25677,-0.326454,0.327637,-0.053711,-0.833496,0.195709,-9.280169,1.292369,0.353386,-0.440082,-0.40165,-0.063965,0.81665,-0.266113,0.426286,-9.714089,0.122612,0.246681,-0.594535,-0.629429,-0.219238,0.790039,-0.093018,-7.495522,-4.857178,-3.271633,0.204708,0.669634,-0.010749,0.843018,0.495361,0.198486
-5.773319,-6.874143,1.635882,0.129958,-0.184934,-0.426048,0.910645,0.765869,-0.162598,-1.84861,0.216286,9.381769,0.151574,0.308688,-0.303002,0.34082,-0.049072,-0.828857,-0.19384,-9.415063,1.009098,0.326657,-0.263972,-0.30989,-0.067871,0.818115,-0.271484,0.777897,-8.410895,0.39366,0.260019,-0.510281,-0.59685,-0.228271,0.788086,-0.095947,-6.945565,-6.18373,-3.337226,-0.277258,0.364616,-0.335042,0.841797,0.503906,0.207275
-6.217132,-7.198021,1.453539,0.00491,-0.019974,-0.433824,0.89502,0.773193,-0.159668,-2.28138,0.401885,9.234089,0.268382,0.330038,-0.294228,0.337158,-0.054932,-0.824707,0.034211,-9.684143,1.50415,0.339787,-0.386201,-0.28645,-0.084717,0.814209,-0.275146,0.668425,-8.823951,0.700561,-0.106152,-0.585298,-0.403729,-0.25,0.78418,-0.085938,-6.245368,-7.586072,-2.975893,0.157893,0.176015,-0.204014,0.825684,0.505859,0.213867
-6.924142,-7.287758,1.525478,0.105411,-0.18849,-0.393153,0.884766,0.773682,-0.166504,-3.201148,1.240181,9.432493,0.285563,0.348719,-0.381886,0.344482,-0.062988,-0.817871,0.377136,-9.336999,2.016535,0.475445,-0.290629,-0.255175,-0.092529,0.80127,-0.28418,1.845257,-9.671492,0.108967,0.103425,-0.695697,-0.480814,-0.263184,0.776123,-0.08667,-5.517802,-6.974809,-2.081694,0.417154,0.352431,-0.297455,0.823242,0.510498,0.212158
-6.162026,-7.077904,1.961404,0.001006,-0.320901,-0.428311,0.880859,0.779053,-0.175049,-2.81442,1.690159,9.54308,-0.035333,0.203082,-0.439752,0.350586,-0.05957,-0.819824,1.101461,-9.39932,1.715672,0.422533,-0.368044,-0.183234,-0.094971,0.79541,-0.294434,2.081062,-9.273401,0.257249,0.386436,-0.30023,-0.523554,-0.27124,0.768066,-0.093994,-6.066674,-6.471375,-2.029189,0.18863,0.715536,-0.071352,0.820068,0.508545,0.222412
-5.87945,-7.479131,2.068885,-0.07964,-0.305554,-0.437058,0.870605,0.788574,-0.173828,-2.20857,0.669009,9.383377,-0.316537,0.322434,-0.399872,0.35791,-0.048584,-0.815186,0.819693,-9.38361,1.686411,0.453631,-0.072157,-0.198296,-0.099609,0.797607,-0.302246,1.37367,-8.786999,0.740696,0.206713,-0.530448,-0.462768,-0.285156,0.763428,-0.092041,-6.981776,-7.003641,-2.413275,-0.107341,0.547061,-0.236199,0.812256,0.516602,0.236084
-5.053795,-7.660148,1.86887,-0.008398,-0.197458,-0.455595,0.862549,0.798096,-0.182129,-2.003826,-0.074201,9.26633,0.120604,0.241342,-0.400338,0.364746,-0.044922,-0.813232,0.12132,-9.171844,1.645088,0.154936,-0.391398,-0.211614,-0.104736,0.796875,-0.305908,2.680515,-8.751065,0.283876,-0.001759,-0.639192,-0.301541,-0.291016,0.765625,-0.087646,-6.089084,-7.619758,-3.181797,0.171289,0.282126,-0.192929,0.812988,0.523438,0.235352
-5.459843,-7.681326,1.782194,0.002554,-0.033132,-0.405082,0.855713,0.8125,-0.180908,-2.357265,1.151106,9.518736,0.356218,0.339225,-0.322591,0.368652,-0.040039,-0.808838,1.124496,-9.96873,1.764569,-0.140788,-0.393506,-0.089348,-0.112793,0.807617,-0.300049,2.668049,-9.089769,0.388367,-0.100657,-0.247796,-0.154502,-0.297607,0.771484,-0.084961,-6.200963,-6.865168,-3.012015,0.478904,0.410134,-0.241906,0.803955,0.539551,0.235352
-6.110257,-7.42775,1.931469,-0.16383,-0.057149,-0.359803,0.855957,0.811768,-0.177246,-3.415686,1.595238,9.776846,-0.10413,0.167772,-0.291799,0.379639,-0.046387,-0.806885,0.659702,-10.701792,2.132409,0.183181,-0.468753,-0.092722,-0.114746,0.794678,-0.302002,2.847039,-10.187541,0.071523,-0.135386,-0.411949,-0.104622,-0.293457,0.763916,-0.080566,-6.47306,-6.372609,-2.930329,0.08121,0.133649,-0.321448,0.802979,0.537109,0.239258
-6.298961,-7.923397,1.899193,-0.34318,-0.18039,-0.433837,0.842529,0.827881,-0.171631,-2.740263,1.176988,9.880626,-0.225786,0.164582,-0.34065,0.379639,-0.028809,-0.800537,1.410161,-9.851303,1.99754,0.618403,-0.578363,-0.117914,-0.122803,0.793457,-0.310303,3.386627,-10.440747,-0.370163,0.392581,0.041399,-0.278764,-0.304932,0.763672,-0.08252,-5.555857,-6.498455,-2.636439,-0.02707,0.177143,-0.492504,0.789062,0.549316,0.246338
-5.636034,-8.071177,2.074263,-0.27976,-0.239178,-0.531432,0.834717,0.835205,-0.176514,-2.754501,0.932393,10.036213,-0.193344,0.295925,-0.318418,0.387207,-0.024902,-0.806396,1.151857,-9.098571,1.860288,0.42364,-0.443465,-0.036399,-0.124756,0.791504,-0.322998,1.605105,-8.908542,0.774957,0.634854,0.222479,-0.294519,-0.30542,0.762451,-0.105469,-6.267454,-6.614608,-2.299645,0.005251,0.499283,-0.42033,0.782471,0.556152,0.250732
-5.474396,-7.895437,2.287463,-0.310765,-0.149188,-0.612335,0.81958,0.835449,-0.170654,-2.947041,0.576244,9.587285,-0.162393,0.348945,-0.32003,0.389404,-0.030518,-0.799805,1.290906,-9.371554,1.786306,-0.010194,-0.577622,-0.034433,-0.132324,0.776611,-0.320312,1.623955,-8.214528,0.778652,-0.030791,-0.412142,-0.07457,-0.311768,0.746338,-0.099854,-6.700784,-6.954058,-2.524963,-0.088681,0.173172,-0.616276,0.770996,0.554443,0.257812
-5.005409,-7.882186,2.366092,-0.128591,-0.086335,-0.628409,0.80957,0.854004,-0.163818,-3.565075,0.413333,9.021677,0.13111,0.291441,-0.241629,0.400635,-0.025879,-0.784912,2.340988,-9.906159,1.463776,-0.216812,-0.473284,-0.07646,-0.137207,0.784424,-0.304443,2.462564,-9.831589,0.01777,-0.461937,-0.353414,0.151448,-0.309326,0.756348,-0.078125,-5.964875,-7.62765,-2.812924,0.040904,0.215211,-0.620495,0.760742,0.572754,0.265381
-5.384858,-7.042181,2.733735,-0.119194,0.015799,-0.578552,0.79248,0.859863,-0.167236,-4.008973,1.120911,8.875769,0.322884,0.193164,-0.204998,0.394043,-0.031006,-0.788574,2.024088,-9.803412,1.808398,-0.125092,-0.205954,-0.044595,-0.145752,0.78125,-0.307617,1.267391,-10.186601,0.045911,-0.013797,-0.519468,-0.019546,-0.319336,0.754395,-0.074951,-6.728115,-7.113338,-2.692905,0.578483,0.088093,-0.478212,0.744385,0.584961,0.253662
-4.932598,-7.781789,2.691909,-0.546302,-0.055552,-0.612879,0.787354,0.873779,-0.160645,-3.881792,1.829939,9.259804,0.092687,0.072764,-0.244556,0.399658,-0.028809,-0.791504,1.734342,-9.593301,1.866579,-0.047048,-0.221021,-0.017724,-0.141113,0.784912,-0.306152,2.095015,-9.062404,0.145701,0.034981,-0.958009,-0.099562,-0.317627,0.752197,-0.071045,-5.951408,-5.985305,-1.930008,0.155666,-0.1714,-0.82028,0.736816,0.597656,0.248779
-4.906164,-8.618841,2.537883,-0.340844,0.028838,-0.577591,0.777832,0.875732,-0.154053,-3.527094,1.398358,9.521299,-0.223776,0.10527,-0.234291,0.401611,-0.032715,-0.787598,2.332908,-9.782989,1.631349,-0.123675,-0.149727,0.027471,-0.144043,0.777344,-0.303711,2.485095,-9.589191,-0.076273,-0.212458,-0.87067,-0.034842,-0.323975,0.743896,-0.061279,-5.924168,-7.191527,-2.35851,-0.431796,-0.001281,-0.671762,0.727539,0.599365,0.253662
-5.169558,-8.049098,2.519917,-0.420158,0.162142,-0.623925,0.772217,0.895996,-0.143311,-3.769571,0.778097,9.504451,-0.046755,0.100948,-0.175515,0.412842,-0.018555,-0.787842,2.300555,-9.966632,1.685329,-0.013278,-0.022454,0.079035,-0.134033,0.784912,-0.302979,1.70449,-9.560727,0.400717,0.173916,-1.135539,-0.083335,-0.315674,0.752197,-0.05542,-6.922828,-8.124298,-2.570524,0.12642,-0.174535,-0.898945,0.721191,0.626953,0.247314
-6.086966,-8.895757,1.814364,-0.711023,0.116253,-0.70375,0.76123,0.908203,-0.123779,-3.932648,0.982331,10.084772,-0.0121,0.246783,-0.170923,0.416016,-0.017578,-0.77832,1.854543,-8.957707,2.17815,0.21422,0.113045,0.040404,-0.131836,0.782715,-0.302734,1.896568,-8.675251,0.138098,0.038601,-1.523366,-0.156131,-0.324951,0.751709,-0.038086,-5.644034,-6.576576,-2.352162,0.398351,-0.446783,-1.035185,0.706055,0.64502,0.240234
-5.294083,-9.311942,1.302375,-0.631635,0.072379,-0.823821,0.75,0.918701,-0.112061,-3.69697,0.762118,10.321307,-0.145542,0.326887,-0.167434,0.424805,-0.018066,-0.778564,1.876498,-8.844214,2.111826,-0.202924,0.103106,0.19188,-0.125244,0.782715,-0.299072,2.010325,-8.962642,-0.084907,-0.066081,-1.591375,-0.068236,-0.324951,0.747314,-0.022705,-5.008484,-6.470087,-2.362076,-0.357894,-0.086544,-1.13792,0.688232,0.660645,0.244141
-5.61202,-9.46869,1.072061,-0.620102,0.07021,-0.986235,0.72168,0.943115,-0.106445,-3.870259,0.295555,9.850916,0.010182,0.624414,-0.098337,0.42749,-0.009766,-0.775146,2.271026,-9.642728,2.196142,-0.41796,0.244868,0.078075,-0.133301,0.79126,-0.295654,2.440696,-9.02799,-0.769771,-0.225088,-1.913551,-0.000353,-0.337158,0.753662,-0.009521,-5.021735,-8.749355,-2.40646,-0.632922,-0.144914,-1.234829,0.656006,0.679932,0.247314
-4.958702,-9.26629,0.819061,-0.293554,-0.049418,-1.088424,0.698486,0.953613,-0.102051,-4.9621,0.204134,9.382518,0.319087,0.711149,-0.124103,0.442627,-0.02124,-0.762695,1.287663,-9.479082,2.655807,-0.360221,0.445869,0.043935,-0.125488,0.790527,-0.288086,3.254778,-9.320213,-0.572416,-0.392254,-1.641131,0.157162,-0.335205,0.746582,0.013428,-3.554533,-9.583882,-3.039805,0.45382,0.003895,-1.211028,0.63501,0.697754,0.237549
-4.329706,-8.138436,1.048152,-0.353342,-0.12115,-1.142445,0.682373,0.969238,-0.085938,-4.22837,0.582532,9.153724,0.391423,0.56181,-0.168525,0.456055,-0.024902,-0.746582,1.046172,-9.726572,2.222906,-0.716185,0.259794,0.058905,-0.121094,0.79248,-0.262939,2.172907,-9.558167,-0.414042,-0.356506,-1.612782,0.183775,-0.329834,0.749023,0.047852,-3.934026,-7.280987,-2.309491,0.89751,0.382437,-1.023005,0.616943,0.715576,0.23999
-3.538269,-8.706425,0.825362,-0.786202,-0.066222,-1.15456,0.650635,0.985596,-0.08667,-3.925055,1.018198,9.20497,0.330084,0.668959,-0.082379,0.464355,-0.031982,-0.755127,1.770279,-10.538691,1.441352,-0.494756,0.252032,0.096458,-0.123047,0.797607,-0.270752,2.985155,-9.80498,-1.936959,-0.368971,-1.892571,0.178032,-0.330078,0.749512,0.055908,-4.43529,-6.416074,-2.140842,0.057309,0.099245,-1.289479,0.584961,0.734131,0.224365
-3.424558,-9.313739,0.48609,-0.786347,-0.002623,-1.19893,0.625488,1.010254,-0.06665,-3.852054,1.270406,9.486064,0.215471,0.669598,0.027269,0.471924,-0.027588,-0.738037,1.859836,-10.250638,1.273601,-0.203788,0.240075,0.049232,-0.124268,0.807129,-0.260986,4.005935,-10.681926,-2.790799,-0.32853,-1.438853,0.092352,-0.32959,0.759766,0.079102,-3.100446,-7.687435,-2.588075,-0.473988,0.008528,-1.553072,0.551025,0.759766,0.238281
-2.830597,-8.692583,0.38506,-0.999996,0.118741,-1.217275,0.615479,1.022461,-0.037842,-4.162875,1.678115,9.325588,0.077744,0.811255,0.194454,0.501221,-0.033936,-0.725586,1.566961,-10.431477,1.586798,-0.112857,0.110249,0.146796,-0.108398,0.805908,-0.255371,3.581121,-10.605,-2.605353,0.274908,-1.059597,-0.134026,-0.317627,0.756104,0.087158,-2.837676,-8.199955,-2.360546,-0.023327,0.143945,-1.560238,0.532227,0.774414,0.246582
-3.275638,-9.494431,0.183018,-1.429084,0.082501,-1.330054,0.573975,1.036621,-0.015137,-5.070498,1.530115,8.792609,-0.345668,0.870704,0.246577,0.501953,-0.034668,-0.719482,1.852859,-9.834635,2.027495,0.397914,0.00704,0.068148,-0.119141,0.799316,-0.273926,3.075163,-9.035154,-1.771449,0.298969,-0.90781,-0.221361,-0.332764,0.747559,0.079346,-1.941478,-7.356465,-1.775137,-0.283302,0.088444,-1.888777,0.477783,0.794189,0.244873
-2.434622,-9.833633,0.059724,-1.099349,0.092762,-1.37765,0.551514,1.055176,0.013672,-5.371462,0.605926,7.987562,-0.276427,1.010232,0.246971,0.524658,-0.027832,-0.700439,2.105193,-8.258657,2.67086,0.389566,0.183901,-0.003359,-0.11084,0.800293,-0.272217,2.894665,-9.209395,-1.2264,-0.056073,-0.958422,-0.22286,-0.331543,0.752441,0.093994,-1.531135,-8.450553,-2.29842,-0.764546,0.414094,-1.745373,0.446533,0.80957,0.272461
-2.212772,-9.200295,0.401193,-1.238785,0.055367,-1.467725,0.511719,1.064697,0.044678,-5.474959,0.57182,8.010722,0.058586,1.082231,0.219018,0.538574,-0.037109,-0.682373,1.201002,-8.750044,2.374064,-0.200474,0.239443,0.086587,-0.112793,0.797852,-0.268799,2.91639,-9.452132,-1.718779,0.070009,-1.020861,-0.3168,-0.34375,0.742188,0.10498,-2.220647,-9.762668,-2.861717,-0.47117,0.402955,-1.863099,0.397217,0.819336,0.288818
-1.066064,-9.940342,-0.030716,-1.116707,0.207492,-1.405925,0.487549,1.074707,0.069336,-5.673455,1.681699,7.798044,0.267281,1.072028,0.2275,0.563232,-0.046143,-0.666992,1.800235,-10.722686,1.746374,-0.225283,0.071303,0.036941,-0.107422,0.79834,-0.26416,3.435097,-8.857921,-2.517672,0.13552,-0.929841,-0.288626,-0.340332,0.739014,0.112305,-1.592487,-9.725445,-3.655433,0.027335,0.0438,-1.84403,0.364502,0.83252,0.29126
-1.242764,-9.196913,-0.146841,-1.013754,0.190352,-1.338219,0.458984,1.084473,0.091309,-5.82626,2.491027,7.994752,-0.160685,0.976454,0.268373,0.581299,-0.043213,-0.656738,2.080267,-10.375953,2.089341,0.362887,0.225005,0.015427,-0.104248,0.801025,-0.27417,4.169034,-8.774759,-1.951382,-0.078645,-0.755073,-0.062419,-0.339844,0.741211,0.118652,-0.576549,-8.666916,-3.056804,-0.086456,-0.180597,-1.91605,0.31958,0.848877,0.290039
-1.038423,-9.999791,-0.717341,-1.069482,0.166025,-1.369907,0.423584,1.093018,0.113037,-6.801874,1.459381,7.121255,-0.301374,0.949915,0.270328,0.594971,-0.047119,-0.644287,1.215444,-8.971516,2.722609,0.027788,0.102796,0.031504,-0.105957,0.798096,-0.28125,3.713451,-9.622823,-1.787003,-0.12619,-0.550465,0.017584,-0.342773,0.740234,0.11792,0.516466,-10.090292,-3.172408,-0.709909,-0.276078,-1.772421,0.280273,0.852783,0.299316
-1.307222,-10.068799,-0.96338,-0.575996,-0.098772,-1.303928,0.398926,1.093262,0.119629,-6.975751,1.327309,6.607651,0.149683,0.715029,0.151292,0.608154,-0.055908,-0.640869,2.089911,-9.715026,2.566797,-0.447326,0.031238,0.038374,-0.102295,0.799805,-0.278564,3.012518,-9.416307,-1.95899,0.03478,-0.668239,0.071988,-0.336426,0.735107,0.121582,0.916548,-11.390349,-3.501315,0.020898,-0.118704,-1.602328,0.248779,0.854004,0.294434
-0.799194,-8.91611,-1.267864,-0.520021,-0.307507,-1.332616,0.36377,1.099121,0.137695,-6.509588,1.923951,6.167898,0.25412,0.701415,0.069366,0.614746,-0.059082,-0.618408,1.685314,-10.031366,2.099032,-0.207042,0.302372,-0.098299,-0.108398,0.802979,-0.268555,3.361908,-9.106338,-2.195194,-0.290097,-0.655329,0.176152,-0.337158,0.739746,0.141113,1.269704,-9.761103,-3.215794,0.735453,-0.080251,-1.459699,0.208496,0.86792,0.283203
-0.911328,-8.852871,-1.485574,-0.688148,-0.504683,-1.223291,0.335449,1.112061,0.1521,-6.550988,2.439558,7.055623,-0.100998,0.593236,0.023338,0.623779,-0.050781,-0.611572,0.93769,-10.218929,1.626467,-0.05686,0.20784,-0.02695,-0.108887,0.808838,-0.267578,3.064972,-10.807872,-2.443169,-0.453347,-0.380285,0.103221,-0.335449,0.74585,0.1521,1.364955,-8.449775,-2.193173,0.018852,0.045978,-1.304291,0.179932,0.87915,0.283447
-0.333125,-8.975202,-2.053839,-1.186276,-0.754095,-1.070285,0.319092,1.11084,0.187012,-6.320455,1.009807,6.562701,-0.690406,0.363267,0.030452,0.635742,-0.040771,-0.602295,0.619239,-10.06108,2.142867,0.740608,0.182087,0.108843,-0.100098,0.803223,-0.279053,2.803155,-10.819399,-2.547776,0.628617,-0.195012,-0.668208,-0.34375,0.742432,0.14502,1.920467,-9.735725,-2.574644,-1.055092,0.08341,-1.386552,0.151855,0.875244,0.317139
-0.248944,-10.768468,-2.853377,-1.057062,-0.85762,-1.058842,0.294922,1.106201,0.197754,-6.61332,-0.293991,6.505928,-0.12691,0.495531,-0.049169,0.644531,-0.044922,-0.599609,1.308923,-8.342916,2.424107,0.724835,0.12634,-0.036717,-0.099609,0.796631,-0.302246,3.073176,-7.640614,-1.720802,0.527731,0.074802,-0.63011,-0.359375,0.730957,0.128418,2.622467,-11.827896,-4.233141,-0.696782,0.406485,-1.118408,0.121338,0.864014,0.323486
