# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.922927,-7.89605,6.061247,0.271008,0.022707,0.019526,-0.47998,0.454346,0.274658,-0.403992,9.090673,4.95055,-0.089878,-0.063832,0.015486,0.084229,0.601318,0.207764,-1.85129,-7.671809,6.72989,0.123607,-0.100711,0.017007,0.368652,0.239746,-0.13623,-1.563601,-6.516779,6.691062,0.700558,0.61552,-0.149976,0.426025,0.2854,-0.416016,0.922847,-6.710773,6.851233,0.055256,-0.107429,0.114404,-0.331055,0.548096,-0.287109
1.841505,-6.368792,6.523446,-0.003516,-0.049929,-0.013435,-0.474854,0.445557,0.274658,0.323836,8.174107,4.421516,-0.207531,-0.023994,-0.020995,0.089844,0.595459,0.207275,-2.314583,-5.765099,7.068613,0.42403,-0.139123,-0.134699,0.37207,0.233398,-0.143311,-0.699008,-5.428901,6.685902,-0.335307,0.352162,0.181581,0.437256,0.284912,-0.411621,0.320377,-6.723126,6.9938,-0.061286,0.193956,-0.071311,-0.330566,0.54248,-0.288086
2.163589,-7.928184,5.998767,-0.311089,0.015262,0.008143,-0.47168,0.448486,0.288818,0.018475,8.411128,4.89597,0.099543,0.072875,-0.014702,0.0896,0.599854,0.218262,-1.685012,-5.590511,7.62389,-0.509994,-0.204808,0.004498,0.369385,0.237305,-0.128418,-0.20881,-8.299175,6.167637,-0.463359,0.830278,0.198463,0.449463,0.290527,-0.392578,0.490316,-6.847089,7.056113,-0.244092,-0.108036,0.007675,-0.328369,0.547607,-0.271973
1.886845,-7.497202,6.057654,0.199741,0.007181,0.04035,-0.474609,0.450928,0.279297,-0.090079,8.885271,5.000232,-0.09981,-0.075165,-0.041854,0.091064,0.602295,0.208496,-2.206589,-8.150385,6.661878,-0.491307,-0.231013,0.08983,0.366943,0.240234,-0.137207,-1.353084,-6.74504,6.530338,0.515138,1.221558,0.030653,0.462646,0.291748,-0.392334,0.90316,-7.343828,6.67973,-0.22731,-0.022392,0.096153,-0.328613,0.551758,-0.280273
1.612431,-7.187061,6.252317,-0.124402,-0.008338,-0.014246,-0.470215,0.45459,0.276855,-0.115481,8.236226,4.838323,-0.190892,0.052991,0.020359,0.094482,0.598145,0.209717,-1.948086,-7.28739,6.512556,0.423924,-0.259825,-0.157492,0.369385,0.241943,-0.144287,-2.677209,-6.272684,6.918592,-0.438197,1.028131,0.250073,0.480957,0.293701,-0.382812,0.146793,-7.266133,6.604837,0.098784,0.339835,-0.095938,-0.321045,0.551514,-0.287354
2.130251,-7.64582,6.023574,-0.019628,-0.023501,0.023058,-0.469971,0.454346,0.278076,-0.131033,8.300541,4.880528,0.094915,-0.081389,-0.039662,0.095459,0.604248,0.205078,-1.742123,-5.455736,7.12299,0.012158,-0.196697,-0.011557,0.367432,0.243652,-0.145752,-1.994083,-8.208531,6.710442,-0.162023,0.620877,0.166113,0.490967,0.297119,-0.375488,-0.150224,-6.532981,7.122119,0.14064,-0.197872,0.008518,-0.31958,0.554199,-0.286621
1.876481,-7.475823,6.088461,0.019304,0.023182,-0.011623,-0.477783,0.45459,0.278076,0.343391,8.849159,4.913117,-0.057133,0.049961,0.009784,0.086426,0.60376,0.205322,-1.56872,-6.881539,6.547127,-0.554036,-0.19205,0.039878,0.358887,0.245361,-0.145264,-1.748517,-6.927889,6.984178,0.245934,0.86311,-0.006553,0.490234,0.297852,-0.366211,1.344573,-6.986214,6.904357,-0.373489,-0.204471,0.042049,-0.332275,0.555908,-0.279785
1.929562,-7.198558,6.231512,0.024311,-0.00709,0.035226,-0.474121,0.453369,0.28125,-0.466151,8.317246,4.812518,-0.151027,-0.009653,-0.016469,0.0896,0.601318,0.215576,-1.729459,-7.923095,6.498793,0.019156,-0.071452,-0.014927,0.362305,0.246338,-0.140137,-3.238662,-6.672217,6.963863,-0.177795,0.482656,0.140095,0.501221,0.296875,-0.357178,0.424373,-7.497863,6.456542,-0.055349,0.402103,0.038568,-0.323242,0.553467,-0.275146
1.781272,-7.551268,6.068225,-0.12919,-0.002361,-0.008513,-0.475586,0.448975,0.283936,0.219224,8.334041,5.124262,0.024588,-0.048367,-0.001319,0.089111,0.5979,0.212158,-1.873835,-6.417761,6.857434,0.286688,-0.096465,-0.069299,0.359863,0.240479,-0.142334,-1.84999,-7.301881,6.333209,-0.078876,0.13508,0.039195,0.503662,0.294922,-0.355957,-0.352695,-6.91843,7.049953,0.184557,-0.064505,-0.092682,-0.326172,0.55127,-0.278564
2.090773,-7.830216,5.974551,0.098409,-0.00488,0.001686,-0.474609,0.444824,0.277832,-0.139173,8.487664,4.883224,0.010171,0.025582,0.001389,0.088135,0.587891,0.207764,-1.462333,-6.29701,6.853585,-0.216926,-0.102125,0.06842,0.358398,0.233643,-0.142822,-1.84449,-6.975736,6.362922,0.086378,0.518923,0.102515,0.508545,0.287109,-0.354004,1.035555,-6.854514,6.762269,-0.124023,-0.280589,0.077291,-0.32959,0.543701,-0.279053
1.935965,-6.833415,6.358994,0.081889,0.010193,0.026796,-0.481934,0.447266,0.276611,0.1938,8.562539,4.691912,-0.007159,-0.046952,-0.026101,0.080811,0.594727,0.208252,-1.700353,-7.335475,6.767467,-0.137025,-0.005985,0.021639,0.350342,0.237793,-0.143311,-2.754649,-7.08153,6.816723,-0.119873,0.320712,0.067715,0.503174,0.293701,-0.351074,0.752115,-7.226119,6.696959,-0.11306,0.261016,-0.011672,-0.333984,0.548584,-0.280273
1.739011,-7.537162,6.078855,-0.199972,0.00155,-0.005713,-0.478027,0.449707,0.28125,-0.286692,8.552784,5.008041,-0.062027,0.060114,-0.003377,0.087646,0.596191,0.21167,-2.08128,-6.915596,7.118066,0.127581,-0.070351,-0.038221,0.354004,0.240479,-0.144043,-2.177592,-7.460498,6.387932,-0.024125,0.237812,0.05722,0.509766,0.293701,-0.348877,-0.167329,-7.098188,6.960694,0.027311,0.086192,-0.013896,-0.327881,0.549561,-0.280029
1.832371,-7.845354,5.976774,0.093963,-0.010208,0.01979,-0.479004,0.455811,0.276367,-0.101924,8.419319,4.971134,-0.054695,-0.088592,-7.1e-05,0.085205,0.602295,0.207764,-1.754261,-6.509769,6.917182,-0.067108,-0.140051,-0.000849,0.35083,0.249023,-0.147461,-2.387604,-6.897714,6.280269,0.054503,0.473105,0.028569,0.512695,0.302246,-0.343262,0.409036,-6.965784,6.62662,0.020846,-0.199564,0.031562,-0.330322,0.558594,-0.281982
1.989905,-7.044699,6.240642,0.038024,-0.003486,-0.009677,-0.475342,0.453369,0.285889,0.176899,8.372499,4.834738,-0.022094,0.052585,-0.002071,0.088379,0.598389,0.216064,-1.627125,-6.936373,6.881728,-0.138898,-0.097211,-0.008823,0.356689,0.245117,-0.138916,-2.453468,-7.01418,6.23414,-0.111168,0.378482,0.100379,0.523193,0.295898,-0.33252,0.743582,-6.957178,6.878219,-0.059694,0.057007,-0.040646,-0.326416,0.554199,-0.270752
1.980654,-7.52298,6.108999,-0.11615,0.005179,0.01013,-0.474609,0.445312,0.278564,-0.187523,8.613548,4.997607,0.009772,-0.025415,-0.008628,0.088623,0.595215,0.208008,-1.575787,-7.023943,6.784861,-0.024016,-0.121858,-0.007872,0.355469,0.239746,-0.145752,-2.165678,-7.05576,6.318924,0.013927,0.533386,0.05197,0.529297,0.293457,-0.331543,0.440414,-7.195733,6.892249,-0.164296,0.046212,0.045283,-0.324707,0.549316,-0.277344
1.875896,-7.576891,6.03774,0.066251,0.00509,0.018316,-0.469971,0.463379,0.27417,0.105633,8.458764,4.918525,-0.112489,-0.010223,-0.013334,0.09375,0.611328,0.20752,-1.587099,-6.82941,6.732158,-0.010269,-0.090644,0.001973,0.359131,0.257568,-0.148682,-3.047182,-6.932016,6.595145,-0.055215,0.550574,0.117943,0.541016,0.311035,-0.328857,0.384289,-7.279577,6.504416,0.007247,0.008135,-0.003913,-0.321045,0.567139,-0.279297
1.767673,-7.276409,6.168778,-0.015743,0.000987,0.003189,-0.477539,0.450684,0.287598,-0.260556,8.306894,4.908436,0.012088,0.004838,0.000105,0.08374,0.597168,0.217773,-1.691642,-6.822729,6.731494,-0.052385,-0.063167,0.008581,0.348633,0.24292,-0.139404,-3.240489,-7.358762,6.647879,-0.111454,0.226534,0.062772,0.533203,0.296387,-0.314697,0.278369,-6.971635,6.865575,0.075442,0.010487,-0.01156,-0.33252,0.55249,-0.271973
1.931163,-7.620784,6.081757,-0.036216,-0.007301,0.002168,-0.469727,0.450684,0.273438,0.062796,8.634419,4.959062,0.023163,-0.026285,-0.007964,0.092773,0.597656,0.203369,-1.541908,-6.98606,6.719159,-0.050812,-0.040389,-0.004448,0.359131,0.242432,-0.15332,-2.875522,-7.403363,6.551564,0.027964,0.086047,0.014721,0.541748,0.294922,-0.327148,0.46627,-6.958582,6.871938,-0.083884,-0.061558,0.015461,-0.320557,0.55249,-0.281982
1.82165,-7.402301,6.103389,0.063133,0.014724,0.001626,-0.486816,0.455566,0.282471,-0.133009,8.497763,4.962086,-0.082006,0.039919,0.014388,0.076904,0.600586,0.218262,-1.578903,-6.974574,6.720292,0.028536,0.030251,0.004141,0.341797,0.246338,-0.141846,-3.021895,-6.984555,6.569301,0.078852,0.01199,-0.021251,0.524414,0.301758,-0.318604,0.517421,-7.18883,6.641722,-0.082585,0.060182,0.009468,-0.339355,0.557861,-0.268066
1.898411,-7.392506,6.164346,-0.05568,-0.019203,-0.003881,-0.477539,0.449463,0.279541,-0.046149,8.329982,4.912794,0.016531,-0.037625,0.004903,0.08667,0.599365,0.20874,-1.633253,-6.794615,6.77617,0.035405,0.020339,-0.007011,0.348633,0.243408,-0.149414,-2.998639,-6.926802,6.441227,-0.04844,-0.217389,0.006073,0.533203,0.297607,-0.325684,0.213331,-7.174017,6.773651,0.007408,0.025761,-0.017652,-0.32959,0.553955,-0.278076
1.923259,-7.642782,6.016803,0.026131,0.021468,-0.002243,-0.477783,0.455078,0.283936,0.0588,8.532443,4.972979,0.017617,0.046405,0.009168,0.087402,0.600098,0.214844,-1.511488,-6.866454,6.808777,-0.03287,0.07163,0.019351,0.352051,0.244629,-0.143799,-2.458947,-7.249866,6.169337,-0.025137,-0.225642,-0.010502,0.532227,0.29834,-0.32666,0.52398,-7.110542,6.755379,-0.011017,-0.073595,0.000931,-0.328857,0.557861,-0.270508
1.900155,-7.269599,6.217986,0.050336,-0.013348,0.000211,-0.479492,0.448242,0.278564,-0.176117,8.492366,4.910953,-0.010246,-0.019634,0.011691,0.082764,0.595215,0.211426,-1.82076,-6.992122,6.95291,0.025466,0.055345,0.014051,0.349609,0.243408,-0.145752,-2.630429,-7.065762,6.188829,0.075103,-0.077375,-0.01168,0.527344,0.293213,-0.331543,0.511469,-7.113482,6.721656,-0.00044,0.063501,0.002405,-0.32959,0.55249,-0.275879
1.900058,-7.422819,6.101307,-0.066827,0.008351,-0.001602,-0.476562,0.456787,0.282715,0.096219,8.451373,4.908595,-0.02095,0.009773,0.002595,0.088135,0.605225,0.217041,-1.664365,-6.775943,7.019769,0.037861,-0.016943,-0.016692,0.353271,0.248047,-0.14209,-2.517035,-6.99981,6.189586,-0.052632,-0.088934,0.007142,0.529785,0.303467,-0.325928,0.259959,-7.056769,6.798163,-0.01429,0.022731,-0.02364,-0.327637,0.561523,-0.272705
1.925238,-7.57755,6.088979,0.030529,-0.001352,-0.000197,-0.479248,0.447754,0.273193,-0.127756,8.425627,4.922129,-0.002712,0.013662,0.010087,0.084961,0.59668,0.202393,-1.683829,-6.789648,6.955872,-0.045582,0.002073,0.005887,0.351318,0.240967,-0.156494,-2.310608,-7.199693,6.044808,-0.016848,0.121235,0.025574,0.528564,0.297119,-0.334961,0.515375,-7.159197,6.742229,-0.069744,-0.068192,0.027369,-0.330811,0.553955,-0.281006
1.897401,-7.260606,6.164829,0.014538,0.003951,0.006983,-0.478027,0.452148,0.277344,0.038389,8.516276,4.913908,-0.015435,-0.012633,-0.007256,0.085693,0.596191,0.210205,-1.678606,-6.973091,6.796761,-0.048075,-0.063512,-0.005118,0.35083,0.242432,-0.151855,-2.768455,-6.998786,6.226308,0.037472,0.206867,0.013593,0.529541,0.297852,-0.329834,0.497822,-7.197669,6.677663,0.00069,0.057547,-0.016669,-0.330566,0.554932,-0.276123
1.875763,-7.537569,6.083564,-0.063071,-0.004823,-0.003449,-0.479004,0.452881,0.277588,-0.100564,8.414987,4.938175,-0.033869,0.019125,0.009434,0.083252,0.5979,0.205078,-1.528833,-6.928522,6.788434,0.016687,-0.01393,-0.007167,0.347168,0.244629,-0.151123,-2.783019,-6.989111,6.383341,-0.047883,0.120383,0.041042,0.529541,0.296631,-0.330566,0.278663,-7.120311,6.741557,0.000365,0.025319,-0.001316,-0.331055,0.557617,-0.279785
1.91159,-7.506295,6.098716,0.060265,0.010556,0.00763,-0.481689,0.44873,0.286865,-0.021796,8.46353,4.918036,0.012109,-0.009524,-0.007129,0.080566,0.5979,0.21582,-1.692273,-6.830407,6.791236,-0.011493,-0.020557,0.002174,0.346436,0.242676,-0.141846,-2.804922,-7.196048,6.442847,-0.033313,0.121378,0.029428,0.530518,0.294434,-0.317871,0.436943,-7.101238,6.715915,-0.028971,-0.049353,0.010132,-0.332764,0.554199,-0.268555
1.828856,-7.256345,6.180416,-0.020164,-0.002711,0.000157,-0.47876,0.456055,0.28833,-0.070508,8.50195,4.923881,-0.01126,0.015277,0.013383,0.085693,0.602539,0.216553,-1.532155,-6.911131,6.751803,-0.018872,-0.003149,0.001673,0.350586,0.249512,-0.140625,-3.067708,-7.167854,6.453346,0.018107,-0.000875,0.005773,0.534668,0.300293,-0.318359,0.452844,-7.165894,6.676208,-0.025415,0.038405,-0.006815,-0.329102,0.560791,-0.269775
1.937461,-7.630373,6.083161,-0.030044,0.001433,-0.006429,-0.471191,0.447754,0.277832,-0.059616,8.469545,4.981539,-0.024977,-0.005778,-0.000814,0.091553,0.594238,0.208252,-1.672113,-6.914398,6.81839,0.006431,0.04063,-0.000445,0.359863,0.240967,-0.152832,-2.768129,-7.055527,6.403065,0.012466,-0.137381,-0.01568,0.540283,0.293213,-0.329834,0.279646,-7.119744,6.710895,0.011194,0.016461,-0.002917,-0.324707,0.551514,-0.276123
1.866191,-7.424953,6.096609,0.04985,0.005497,0.002423,-0.474609,0.447021,0.27832,-0.009596,8.420181,4.908744,-0.010151,0.017144,0.016193,0.087646,0.591553,0.207764,-1.606556,-6.889566,6.814578,0.004826,0.017672,0.006689,0.354004,0.237305,-0.150879,-2.650943,-7.046297,6.276109,-0.003772,-0.092815,0.004422,0.533936,0.289062,-0.330078,0.484282,-7.147146,6.728088,-0.047867,-0.054651,-0.005425,-0.325684,0.550293,-0.2771
1.946543,-7.363571,6.160008,-0.016807,-0.004532,-0.004024,-0.476807,0.452393,0.281738,-0.064321,8.466167,4.927602,0.020361,-0.003209,-0.001011,0.086914,0.5979,0.212158,-1.649127,-6.866776,6.869871,0.014756,0.041668,0.005545,0.354736,0.24585,-0.142578,-2.698738,-7.099894,6.179373,-0.012262,-0.103935,0.000296,0.533203,0.294189,-0.323975,0.465446,-7.203374,6.653216,0.005658,0.043617,0.007769,-0.325439,0.55957,-0.266846
1.877587,-7.515623,6.090809,-0.010243,0.004932,0.000814,-0.481445,0.44751,0.279541,0.015542,8.490853,4.952213,-0.025881,0.006554,0.011437,0.081787,0.595459,0.210449,-1.728791,-6.840382,6.965442,-0.002262,0.006821,0.00217,0.347412,0.241211,-0.147705,-2.473185,-7.102531,6.180863,0.00662,-0.035765,0.005306,0.525635,0.291016,-0.330078,0.335817,-7.073831,6.774484,-0.01728,0.020078,-0.032077,-0.332031,0.557129,-0.272461
1.924886,-7.42806,6.135527,0.026105,0.001,0.002323,-0.485352,0.44751,0.281006,-0.091672,8.423369,4.905488,-0.020237,0.01064,0.001669,0.082031,0.593994,0.210938,-1.645263,-6.885292,6.893627,-0.027213,-0.013016,0.000425,0.344971,0.242188,-0.147217,-2.59585,-7.073973,6.21699,-0.017083,0.098694,0.018038,0.523193,0.292725,-0.329102,0.453585,-7.199846,6.674556,-0.061798,-0.02659,0.037503,-0.33252,0.558105,-0.272217
1.860221,-7.374419,6.142817,-0.022525,0.00079,-0.002067,-0.47876,0.449707,0.280029,-0.016381,8.457087,4.91774,0.005452,-0.00586,0.002373,0.08252,0.598145,0.20874,-1.683306,-6.902854,6.847781,0.001519,-0.021276,-0.004723,0.347656,0.245361,-0.15332,-2.759195,-7.128328,6.25639,-0.010394,0.085178,0.022331,0.527832,0.295166,-0.331055,0.40965,-7.215216,6.664154,0.008634,0.029366,-0.030106,-0.330811,0.555908,-0.273193
1.918575,-7.535477,6.102878,-0.009907,0.002593,0.000556,-0.474609,0.447754,0.282715,-0.047499,8.480891,4.96789,-0.023746,0.014158,0.001754,0.090088,0.596191,0.212646,-1.572419,-6.824879,6.807622,-0.015263,-0.026022,-0.008817,0.351807,0.23999,-0.143555,-2.664145,-7.036708,6.310828,-0.001814,0.0972,0.011618,0.534424,0.293213,-0.324219,0.387473,-7.133351,6.742031,-0.003673,0.000177,0.006008,-0.324707,0.554443,-0.268311
1.860157,-7.429798,6.120332,0.022927,0.000715,0.001438,-0.476074,0.445557,0.280762,-0.06806,8.433153,4.916926,-0.01705,-0.005528,0.005287,0.089844,0.593994,0.211182,-1.621521,-6.940058,6.787039,-0.026287,0.00494,0.01002,0.354736,0.23877,-0.146973,-2.912416,-7.084289,6.409599,-0.017272,0.076782,0.030101,0.5354,0.290771,-0.323975,0.405179,-7.168851,6.646546,-0.022869,-0.004185,0.005678,-0.325928,0.551758,-0.268311
1.884271,-7.407873,6.131669,-0.011363,0.002385,-0.000555,-0.484375,0.459229,0.281006,-0.031183,8.477876,4.925761,0.009214,0.013909,0.003965,0.081299,0.605225,0.211914,-1.648782,-6.907116,6.783887,0.017564,0.003093,-0.004289,0.346436,0.251221,-0.148193,-2.867664,-7.122304,6.401455,-0.005583,-0.043438,-0.00112,0.527588,0.302002,-0.325195,0.382438,-7.169735,6.676659,-0.000622,0.023875,-0.017992,-0.333984,0.564697,-0.270996
1.880975,-7.51277,6.109103,-0.007839,-0.002311,-0.002735,-0.475342,0.453125,0.281494,-0.077492,8.482593,4.94312,-0.014037,-0.003141,0.00493,0.087402,0.600098,0.209961,-1.595753,-6.853941,6.837928,-0.003657,0.022034,0.002923,0.353271,0.24585,-0.145264,-2.720749,-7.142727,6.322888,-0.004413,-0.061414,0.009236,0.534668,0.295898,-0.325439,0.362849,-7.151522,6.684818,-0.016378,-0.014328,0.009715,-0.327393,0.559326,-0.272461
1.91969,-7.422214,6.114951,0.026897,0.003247,0.00114,-0.480225,0.449219,0.283203,0.003509,8.428458,4.900476,-0.018905,0.010492,0.00822,0.084473,0.596191,0.211182,-1.672113,-6.889843,6.847186,-0.002834,0.021123,0.002907,0.349365,0.242188,-0.143555,-2.76664,-7.074785,6.283591,0.023638,-0.06638,-0.01117,0.527832,0.291992,-0.325195,0.460555,-7.192246,6.665955,-0.018175,-0.003752,-0.013257,-0.330322,0.553711,-0.27124
1.860702,-7.409062,6.118534,-0.018996,-0.000497,-0.001513,-0.474854,0.450439,0.276611,-0.084131,8.440291,4.943798,0.00116,0.005578,0.004698,0.090332,0.598389,0.208008,-1.635649,-6.889006,6.867134,0.001638,0.014982,-0.002255,0.355713,0.241211,-0.151123,-2.60765,-7.00454,6.208562,-0.014267,-0.063818,0.009402,0.533936,0.29248,-0.329834,0.404992,-7.193924,6.708369,-0.012939,0.019194,0.005952,-0.323975,0.557129,-0.271484
1.915734,-7.535591,6.095711,0.006528,0.001104,-0.000483,-0.470459,0.459473,0.280518,-0.000467,8.491636,4.943125,-0.001336,0.001341,0.005033,0.092773,0.605957,0.212891,-1.676826,-6.884614,6.907353,-0.000609,0.013625,0.006442,0.358154,0.253418,-0.147705,-2.626074,-7.12029,6.230812,-0.01392,0.015575,0.016115,0.540283,0.304688,-0.326172,0.369293,-7.197146,6.671687,0.001598,-0.002687,-0.00903,-0.321289,0.567383,-0.270264
1.881194,-7.354192,6.145098,0.016561,0.002794,0.002474,-0.477783,0.448486,0.287842,-0.068818,8.459692,4.929236,-0.025607,0.011123,0.005225,0.084961,0.594971,0.216553,-1.665172,-6.862532,6.852513,-0.000851,-0.016635,-0.006121,0.350586,0.23877,-0.138428,-2.703518,-7.085703,6.240968,-0.00304,0.051025,0.011154,0.530762,0.290527,-0.318359,0.434158,-7.155017,6.714048,-0.004263,-0.002015,-0.002545,-0.328857,0.552734,-0.263916
1.910466,-7.457942,6.134429,-0.033734,-0.000472,-0.00055,-0.479004,0.443359,0.280029,-0.048026,8.435607,4.93956,-0.007855,-0.001575,0.002636,0.084229,0.591309,0.211914,-1.643728,-6.871516,6.869375,-0.026364,-0.004912,0.001414,0.351074,0.237549,-0.149658,-2.700842,-7.116159,6.29237,-0.010614,0.063374,0.012933,0.531982,0.2854,-0.328613,0.38749,-7.150518,6.656796,-0.018686,0.019561,0.001506,-0.330811,0.55249,-0.269043
1.884697,-7.507015,6.087204,0.019075,0.005113,0.001068,-0.478027,0.451172,0.2771,-0.046028,8.480928,4.959644,-0.005158,0.007219,0.005454,0.088135,0.598633,0.209961,-1.648662,-6.931651,6.812433,-0.011535,-0.012768,-0.00111,0.351074,0.245117,-0.147217,-2.773583,-7.048353,6.341709,0.004159,0.059823,0.013312,0.533447,0.293945,-0.32666,0.370131,-7.192402,6.678819,-0.024394,0.002796,-0.005629,-0.328369,0.55957,-0.270996
1.903137,-7.370492,6.120704,0.002195,-0.000625,0.000222,-0.483154,0.452148,0.283203,-0.044136,8.458468,4.932277,-0.018569,-0.000298,0.004405,0.083984,0.595947,0.211914,-1.573118,-6.875088,6.797122,0.011391,0.001478,-0.002677,0.34668,0.242432,-0.145508,-2.813065,-7.083041,6.355582,-0.023376,0.008561,0.016564,0.525879,0.29541,-0.323486,0.40928,-7.215015,6.655387,-0.011679,-0.005276,0.002834,-0.331299,0.560791,-0.268555
1.862926,-7.506671,6.083322,-0.016749,0.001958,-0.001592,-0.476807,0.449707,0.284912,-0.021593,8.447516,4.936016,-0.005366,0.006711,0.005145,0.087646,0.593506,0.21582,-1.653236,-6.873819,6.826366,-0.00856,0.01981,0.005422,0.353027,0.241943,-0.140869,-2.771286,-7.129828,6.341375,0.003254,-0.022815,0.006058,0.533691,0.292725,-0.320801,0.389898,-7.195714,6.664766,0.008026,0.01284,-0.011675,-0.326904,0.555908,-0.264404
1.90691,-7.459788,6.125347,0.023425,0.001556,0.001737,-0.47998,0.449707,0.285156,-0.075434,8.471518,4.926822,-0.001104,0.005897,0.005062,0.081299,0.59668,0.215088,-1.649369,-6.909024,6.836375,-0.007957,0.006091,-0.000214,0.350586,0.244385,-0.146484,-2.765641,-7.064997,6.320365,0.000585,-0.037501,0.003636,0.529297,0.293213,-0.324463,0.367264,-7.156825,6.660525,-0.003265,0.002909,-0.000654,-0.331299,0.555908,-0.265869
1.876385,-7.375464,6.139626,-0.008818,0.000189,-0.000666,-0.483887,0.45752,0.28125,-0.046246,8.487521,4.940299,-0.017329,0.002751,0.006279,0.081055,0.603027,0.211182,-1.630339,-6.894504,6.849608,0.006636,0.019093,0.001272,0.346924,0.248779,-0.146484,-2.701697,-7.101163,6.260584,-0.004818,-0.043454,0.005666,0.526123,0.298828,-0.327148,0.384622,-7.17738,6.67041,-0.019297,-0.008388,-0.004262,-0.334961,0.564209,-0.268311
1.914117,-7.51672,6.092326,-0.012613,0.001609,0.00011,-0.473389,0.455811,0.281738,-0.041854,8.419843,4.916687,-0.016784,0.00495,0.005974,0.091309,0.600586,0.21167,-1.648801,-6.866256,6.86604,-0.003838,0.001534,-0.000265,0.355469,0.248535,-0.142578,-2.633272,-7.083472,6.229906,-0.003365,-0.007164,0.007199,0.535156,0.296875,-0.327881,0.42676,-7.219546,6.660608,-0.025344,0.007297,-0.000936,-0.323486,0.563965,-0.267334
1.902763,-7.426128,6.141625,0.028471,0.000915,0.000295,-0.47583,0.450195,0.284912,-0.045125,8.46262,4.928459,0.009428,0.005964,0.003932,0.087402,0.596191,0.219727,-1.6221,-6.888841,6.86024,-0.005036,0.00366,0.000668,0.352783,0.24292,-0.140869,-2.696184,-7.08979,6.25507,-0.000402,0.024721,0.01339,0.53418,0.293701,-0.322266,0.382518,-7.222303,6.6528,0.006027,0.009656,-0.003386,-0.327393,0.55542,-0.263184
1.86869,-7.37262,6.151838,-0.018712,0.003551,-0.000189,-0.473145,0.454834,0.2854,-0.048591,8.493862,4.932741,-0.022606,0.005085,0.00452,0.090576,0.60376,0.21582,-1.67782,-6.857725,6.836512,-0.00107,-0.003932,-0.003053,0.356689,0.245605,-0.141846,-2.713594,-7.050084,6.303264,-0.00972,0.030394,0.01062,0.536865,0.298828,-0.322998,0.370105,-7.152069,6.667614,0.01142,0.002659,-0.009833,-0.324707,0.562988,-0.263672
1.887116,-7.530417,6.070506,-0.0133,-0.003947,-0.00059,-0.477783,0.448486,0.272949,-0.045621,8.435753,4.931266,-0.015152,0.000912,0.005917,0.085938,0.595947,0.202881,-1.621594,-6.898646,6.846085,-0.023027,-0.007701,0.001455,0.351562,0.242188,-0.154297,-2.751677,-7.134007,6.306552,-0.027482,0.034155,0.022215,0.533203,0.294189,-0.336182,0.392442,-7.162428,6.669791,-0.026077,-0.002807,0.004181,-0.328369,0.556641,-0.2771
1.894937,-7.43167,6.113495,0.031461,0.005947,0.002068,-0.477051,0.456543,0.279541,-0.035884,8.46422,4.915873,-9e-06,0.01029,0.004456,0.085693,0.604492,0.212891,-1.635464,-6.937884,6.794484,-0.003751,0.003246,-6e-05,0.35083,0.248291,-0.14917,-2.777923,-7.117088,6.316309,0.016495,0.011858,0.001895,0.533936,0.299805,-0.32666,0.412786,-7.235576,6.656915,-0.032024,0.006223,-0.004386,-0.327148,0.565186,-0.272217
