# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.815011,-7.370551,6.197065,0.003251,0.00043,0.000389,-0.32251,0.42334,0.014404,-0.017656,8.385551,5.043183,-0.000489,0.011143,0.005179,0.074707,0.393799,0.531494,-1.564829,-7.017956,6.709738,0.007793,0.007853,-0.002413,0.640381,0.143311,-0.208984,2.14271,-7.206771,6.359926,0.004849,0.004335,0.006251,0.097656,0.325195,-0.588623,0.433616,-6.088071,7.667899,0.004501,0.005197,-0.007388,-0.241943,0.410889,-0.391846
1.846569,-7.3758,6.201539,-0.0032,0.001712,-0.001204,-0.322266,0.414062,0.01416,-0.031045,8.394268,5.061883,-0.015096,0.000384,0.004412,0.072998,0.390625,0.530029,-1.590622,-6.989456,6.72891,-0.00663,0.000381,0.001451,0.637939,0.137451,-0.209717,2.172204,-7.186119,6.339571,-0.010588,-0.004823,0.00983,0.092041,0.313965,-0.59082,0.453667,-6.091049,7.668901,-0.001422,-0.009078,0.001539,-0.245605,0.401611,-0.395996
1.836051,-7.392324,6.191645,0.001881,0.002255,-0.000894,-0.317139,0.417969,0.013916,-0.009301,8.393045,5.042559,-0.011721,0.01191,0.005036,0.071289,0.395508,0.530029,-1.553381,-7.043867,6.725232,-0.014234,0.003715,-0.000565,0.645996,0.139404,-0.211426,2.180849,-7.235052,6.341661,-0.012582,0.002337,0.012263,0.100586,0.316895,-0.588379,0.473038,-6.098623,7.678351,0.001784,0.001998,-0.008899,-0.237549,0.404053,-0.394775
1.824662,-7.375332,6.205602,0.00453,0.001765,-5.5e-05,-0.322754,0.42041,0.007324,-0.056929,8.389714,5.040904,-0.004383,0.003381,0.004535,0.074951,0.39624,0.531738,-1.593015,-7.050294,6.711466,0.005997,0.005721,-0.00091,0.644043,0.139404,-0.214355,2.173576,-7.212551,6.339397,0.008941,0.00441,0.004615,0.099365,0.318848,-0.592041,0.462356,-6.114684,7.64665,-0.009029,-0.002044,0.00103,-0.240234,0.407471,-0.39917
1.850694,-7.37792,6.231233,-0.002721,0.000998,-0.001296,-0.322266,0.413818,0.016602,-0.002305,8.408305,5.05235,-0.007289,0.005446,0.003264,0.078857,0.39209,0.525391,-1.564362,-7.011136,6.717484,-0.000908,0.001463,-0.000328,0.642578,0.133301,-0.206299,2.165636,-7.180605,6.351342,-0.011008,0.001925,0.013758,0.097412,0.310791,-0.584961,0.45368,-6.107993,7.659995,0.017115,-0.001811,-0.006039,-0.240723,0.399902,-0.39209
1.831367,-7.378595,6.194529,0.00249,0.002987,0.000671,-0.324219,0.416504,0.009277,-0.037415,8.387023,5.054713,-0.015861,0.010474,0.005718,0.080566,0.400635,0.52417,-1.567058,-7.024531,6.727593,-0.009175,0.007861,0.001042,0.63916,0.133545,-0.211426,2.182706,-7.2411,6.335357,-0.00581,-0.001043,0.008367,0.094727,0.314941,-0.592041,0.449514,-6.070821,7.700231,-0.004414,-0.002339,-0.004523,-0.244629,0.4021,-0.396484
1.837427,-7.360011,6.235682,0.004334,0.000637,-0.000153,-0.319092,0.425049,0.008789,-0.030059,8.373643,5.024603,-0.00581,-0.000409,0.005028,0.084717,0.390869,0.524658,-1.579421,-7.041543,6.723558,-0.009233,-0.001456,0.000844,0.643066,0.146973,-0.214844,2.18653,-7.193855,6.356936,-0.002298,0.0016,0.007753,0.0979,0.325928,-0.595947,0.472205,-6.124326,7.664807,-0.010154,-0.000162,0.001438,-0.241699,0.415527,-0.397461
1.81943,-7.383407,6.206442,-0.005508,0.002314,-0.001033,-0.314209,0.424072,0.007812,-0.03788,8.406526,5.061578,-0.004438,0.011505,0.004804,0.073242,0.397217,0.524658,-1.560411,-7.041704,6.709431,0.009757,0.007329,-0.002546,0.646729,0.144287,-0.215088,2.173108,-7.198909,6.338635,-0.002655,0.002923,0.007963,0.102539,0.322998,-0.594971,0.438326,-6.087266,7.690122,0.014474,0.002089,-0.010881,-0.233154,0.412109,-0.397949
1.834694,-7.413443,6.190664,-0.001206,-0.001842,0.0009,-0.322998,0.407471,0.018555,-0.037362,8.390153,5.072806,-0.022453,-0.000331,0.005836,0.071777,0.400635,0.536865,-1.585642,-6.987269,6.715223,-0.011106,0.000615,0.00127,0.640381,0.128418,-0.202637,2.174218,-7.181922,6.352619,-0.009067,-0.00067,0.010481,0.097168,0.304932,-0.582275,0.469543,-6.087267,7.683017,-0.008882,-0.007849,0.001532,-0.241943,0.394043,-0.388184
1.841097,-7.361735,6.205053,0.007158,0.003925,-0.000486,-0.315918,0.420654,0.016113,-0.002736,8.371692,5.056331,-7.2e-05,0.010497,0.004735,0.080811,0.388916,0.528564,-1.558861,-7.071085,6.710872,-0.013749,0.003674,0.000965,0.64917,0.141113,-0.206787,2.171188,-7.246385,6.344736,-0.011027,0.00262,0.013189,0.105469,0.321533,-0.588623,0.456529,-6.11177,7.668891,0.004586,0.006835,-0.006362,-0.233643,0.409668,-0.390137
1.825962,-7.375126,6.166824,-0.003324,7.7e-05,-0.000846,-0.327393,0.421875,0.025879,-0.05305,8.426571,5.05253,-0.008624,0.005078,0.004739,0.080566,0.393799,0.530029,-1.58074,-7.021178,6.729153,0.015356,0.009415,-8.5e-05,0.636963,0.141846,-0.198486,2.151031,-7.197321,6.345558,0.014088,0.001204,0.001778,0.091309,0.321777,-0.577393,0.440176,-6.095144,7.664187,-0.000928,-0.004996,-0.0025,-0.243896,0.407959,-0.380859
1.83465,-7.402629,6.222138,-0.000427,0.002857,-0.000723,-0.321045,0.422119,0.01709,-0.004496,8.36908,5.035791,-0.013886,0.001199,0.003887,0.077148,0.387695,0.530518,-1.572009,-6.987605,6.708495,-0.007122,0.000419,-9.1e-05,0.641113,0.14209,-0.206055,2.188457,-7.181271,6.342746,-0.016071,0.00148,0.014319,0.095459,0.32251,-0.58374,0.479729,-6.105388,7.652993,0.006406,-0.001636,-0.005805,-0.242188,0.410156,-0.39209
1.831816,-7.378834,6.205256,0.002983,-0.000189,-0.000165,-0.317383,0.424316,0.006348,-0.033882,8.386355,5.048511,-0.008869,0.011396,0.006076,0.06665,0.39624,0.529785,-1.573877,-7.041636,6.73286,-0.013339,0.007837,0.001427,0.64624,0.144775,-0.217285,2.164831,-7.238327,6.33516,-0.009327,0.001966,0.010152,0.101074,0.325195,-0.5979,0.443762,-6.081559,7.682273,-0.005198,0.002612,-0.006514,-0.236816,0.412354,-0.402344
1.837573,-7.370896,6.215239,-0.000618,0.001541,0.001194,-0.322021,0.416504,0.010254,-0.029013,8.386899,5.041901,-0.009089,0.000718,0.004448,0.086914,0.390625,0.526123,-1.595506,-7.03484,6.702766,0.002021,0.00033,-0.001221,0.640625,0.134033,-0.215576,2.172967,-7.202519,6.351773,0.005929,0.00283,0.006493,0.094482,0.314697,-0.591553,0.447516,-6.126707,7.659855,-0.00098,-0.003921,0.000908,-0.24292,0.400635,-0.396973
1.807967,-7.399925,6.196835,-0.005172,0.002615,-0.002038,-0.317627,0.417725,0.011719,-0.004924,8.386988,5.045332,-0.00736,0.010888,0.004973,0.076416,0.397705,0.532715,-1.564628,-7.013108,6.732326,0.00332,0.008089,-0.002583,0.645508,0.137695,-0.210693,2.155016,-7.197798,6.360832,-0.009203,-0.00059,0.009882,0.099854,0.317627,-0.590332,0.457202,-6.074015,7.665606,0.011296,0.001313,-0.011829,-0.238525,0.405273,-0.394531
1.839781,-7.383176,6.203674,0.008333,0.000974,0.0007,-0.316895,0.423828,0.016357,-0.017139,8.388402,5.052835,-0.015385,0.002859,0.006079,0.078125,0.39917,0.527344,-1.588897,-7.008901,6.733022,-0.012438,0.003499,0.002144,0.644775,0.145996,-0.207031,2.181955,-7.207756,6.332505,-0.00367,-0.000853,0.009141,0.099609,0.32373,-0.587158,0.453309,-6.104261,7.66072,-0.013162,-0.005394,0.003211,-0.240234,0.411865,-0.391357
1.822704,-7.352044,6.210136,0.000872,0.001541,0.000104,-0.324463,0.416504,0.016357,-0.005434,8.376945,5.013927,-0.003441,0.008199,0.00318,0.079346,0.401367,0.533691,-1.565496,-7.061136,6.703797,-0.005243,0.001223,-0.000912,0.639404,0.136963,-0.209717,2.184329,-7.223152,6.347777,-0.007779,0.00542,0.011378,0.09375,0.316406,-0.586914,0.460559,-6.127545,7.638835,0.010636,0.003798,-0.006217,-0.244385,0.404541,-0.395264
1.844934,-7.396781,6.211951,-0.005507,0.002314,-0.001034,-0.318115,0.425049,0.015381,-0.062387,8.414109,5.05986,-0.010428,0.006905,0.006434,0.076904,0.396729,0.525879,-1.581194,-7.003592,6.723227,0.006037,0.009287,7.9e-05,0.644775,0.145996,-0.210938,2.148302,-7.190247,6.350825,0.002424,0.002663,0.007978,0.099609,0.323975,-0.590576,0.449954,-6.067335,7.678858,0.000914,-0.005295,-0.001866,-0.237793,0.411133,-0.395264
1.841755,-7.394814,6.192946,0.006839,0.001163,-0.000225,-0.322754,0.418457,0.019287,0.000802,8.369008,5.053465,-0.012799,0.001322,0.003233,0.082031,0.39917,0.531738,-1.573476,-7.023498,6.727711,-0.011515,-0.000676,0.000405,0.639893,0.137451,-0.206299,2.179036,-7.204479,6.35323,-0.010932,-0.001716,0.011479,0.095459,0.316895,-0.586914,0.463663,-6.118077,7.643894,-0.003965,-0.003096,-0.001535,-0.242676,0.403564,-0.391602
1.820787,-7.361985,6.230056,0.003036,0.001954,-0.00098,-0.322998,0.41626,0.012939,-0.019529,8.39002,5.048609,-0.004087,0.009749,0.005555,0.06958,0.389893,0.525391,-1.560607,-7.032553,6.711158,-0.002374,0.007696,0.000563,0.641357,0.135742,-0.211914,2.182413,-7.227058,6.332524,-0.000876,0.001953,0.008081,0.094238,0.314209,-0.589844,0.447135,-6.093288,7.687108,0.00546,0.001401,-0.007634,-0.242432,0.402344,-0.394287
1.830261,-7.37795,6.206765,-0.008132,-3.6e-05,0.001412,-0.316895,0.415283,0.016846,-0.029419,8.407179,5.070791,-0.011455,0.001325,0.005371,0.077393,0.396729,0.527588,-1.598224,-7.01999,6.727552,-0.001167,0.002574,-0.00198,0.644531,0.134277,-0.208008,2.177748,-7.176483,6.359745,0.000862,0.005556,0.007355,0.103271,0.315186,-0.589111,0.454832,-6.116449,7.665297,-0.006836,-0.005644,0.002148,-0.234375,0.401855,-0.393799
1.844171,-7.384793,6.184114,0.008596,0.001783,-0.00076,-0.312988,0.419434,0.013916,-0.003882,8.386004,5.01498,-0.009015,0.009529,0.004859,0.073975,0.390137,0.524414,-1.554968,-7.029534,6.732619,-0.005525,0.002171,-0.000108,0.650391,0.140869,-0.20752,2.165351,-7.214685,6.341783,-0.015266,0.000152,0.013357,0.105713,0.315918,-0.587646,0.450443,-6.092226,7.644066,0.016438,0.004027,-0.009081,-0.232422,0.406982,-0.392334
1.822794,-7.362542,6.190176,-0.002452,0.001617,-0.000743,-0.31958,0.430664,0.013428,-0.042435,8.385288,5.05291,-0.012693,0.005895,0.005311,0.078857,0.388672,0.534424,-1.582525,-7.030254,6.701542,-0.003431,0.006757,0.001028,0.644775,0.151367,-0.208252,2.191202,-7.20593,6.341737,0.00294,-0.000293,0.004373,0.099121,0.331787,-0.587891,0.444025,-6.068793,7.687857,-0.012104,-0.010132,-0.001032,-0.238037,0.417725,-0.394043
1.848211,-7.409227,6.211021,-0.003731,0.000283,-0.000299,-0.316162,0.410889,0.016357,5.1e-05,8.391878,5.022826,-0.007186,0.003452,0.00483,0.078125,0.399414,0.536377,-1.578421,-7.039899,6.734151,-0.008867,-0.000861,0.000315,0.647217,0.131348,-0.207031,2.160911,-7.196355,6.346565,-0.010342,0.003845,0.012501,0.100586,0.308838,-0.587402,0.48526,-6.134116,7.648724,-0.002314,0.001816,-0.001547,-0.236572,0.398438,-0.390869
1.815112,-7.381032,6.199395,0.007304,0.002911,0.000427,-0.324219,0.421387,0.01416,-0.059108,8.398901,5.061889,-0.008822,0.01133,0.003801,0.072998,0.383301,0.529053,-1.570225,-7.033365,6.725754,0.006637,0.010956,-0.000546,0.639893,0.142334,-0.208252,2.163873,-7.220867,6.347963,0.001206,0.001753,0.006273,0.096436,0.319336,-0.591309,0.412968,-6.081525,7.699243,0.012497,0.00274,-0.00766,-0.243652,0.408447,-0.395508
1.848335,-7.386731,6.214001,-0.00148,-0.002273,-0.001669,-0.319336,0.41333,0.013916,-0.016648,8.375788,5.048997,-0.015604,-0.000115,0.00604,0.077148,0.392822,0.532715,-1.592923,-7.006092,6.735574,-0.007446,-0.002199,-0.000275,0.643066,0.129883,-0.210693,2.176278,-7.185708,6.351048,-0.008609,0.001798,0.010602,0.099365,0.312012,-0.588379,0.484701,-6.087387,7.650351,-0.002361,-0.013312,0.001117,-0.240723,0.398438,-0.394043
1.827672,-7.398211,6.196033,-0.001715,0.003797,0.002478,-0.31665,0.416504,0.008301,-0.005193,8.39344,5.049165,-0.000182,0.012454,0.003196,0.082275,0.388428,0.529785,-1.547433,-7.049499,6.702854,-0.007908,0.00699,0.000844,0.648438,0.139893,-0.216553,2.172517,-7.238478,6.335616,-0.009634,0.001198,0.012077,0.101074,0.315918,-0.59375,0.464185,-6.09286,7.666845,0.001568,0.008424,-0.006734,-0.236572,0.405029,-0.398926
1.840718,-7.383153,6.225706,0.007601,-0.001393,-0.000505,-0.315186,0.419434,0.013184,-0.048376,8.406617,5.030607,-0.016808,0.001733,0.005124,0.072998,0.389648,0.530029,-1.596779,-7.016389,6.72335,0.00542,0.004217,-0.002725,0.647705,0.139893,-0.210693,2.171946,-7.178675,6.363857,0.011742,0.001535,0.002392,0.103516,0.322266,-0.590576,0.430503,-6.118941,7.660296,-0.010663,-0.006062,0.002526,-0.236328,0.405518,-0.397461
1.839116,-7.381922,6.216504,-0.003961,0.004268,-0.000925,-0.317383,0.423584,0.015625,-0.011427,8.388749,5.037909,-0.00515,0.006885,0.005353,0.083984,0.389893,0.532227,-1.560748,-7.019562,6.725818,-0.005897,0.001572,0.000406,0.644287,0.143311,-0.209717,2.179272,-7.203558,6.351866,-0.022181,0.001149,0.015786,0.101074,0.323242,-0.587891,0.454428,-6.09952,7.66217,0.022337,-0.000469,-0.008038,-0.237061,0.411621,-0.395508
1.828641,-7.398655,6.206359,0.000211,-0.001334,-0.000645,-0.324463,0.417725,0.015381,-0.044105,8.383152,5.054966,-0.01286,0.00791,0.006035,0.076416,0.394287,0.529297,-1.57132,-7.023668,6.710893,-0.008595,0.006649,0.000791,0.637207,0.138672,-0.207275,2.18284,-7.238499,6.33786,0.000137,7e-05,0.005736,0.094727,0.318115,-0.586914,0.451439,-6.058414,7.693371,-0.014065,-0.004347,-0.003497,-0.243408,0.408203,-0.391357
1.840659,-7.360754,6.228618,0.007572,0.003532,0.000981,-0.318604,0.419189,0.01416,-0.006069,8.373165,5.042034,-0.009823,0.001508,0.004395,0.08252,0.397461,0.526367,-1.564691,-7.030263,6.713146,-0.000174,-0.000216,-0.00097,0.647705,0.13916,-0.208984,2.158313,-7.177625,6.344294,0.002337,0.003813,0.009395,0.102539,0.31958,-0.589111,0.461544,-6.131837,7.635406,-0.001845,0.002417,0.003657,-0.237549,0.405762,-0.393555
1.844259,-7.384164,6.195984,-0.008745,-0.00058,-0.002168,-0.320557,0.424072,0.021973,-0.027653,8.401175,5.048892,-0.004313,0.012169,0.004965,0.080811,0.398926,0.528809,-1.576302,-7.013507,6.738626,0.001985,0.010973,-0.001697,0.643311,0.143555,-0.202637,2.176569,-7.186733,6.342921,-0.010252,-0.00049,0.010788,0.099609,0.323975,-0.58374,0.443851,-6.106164,7.701248,0.013661,-0.001119,-0.012953,-0.239746,0.409668,-0.388672
1.83085,-7.410512,6.195309,0.005067,0.003006,0.001054,-0.321777,0.418213,0.012695,-0.038539,8.380989,5.05291,-0.020237,-0.000513,0.005832,0.075684,0.395996,0.525391,-1.595889,-7.024082,6.731964,-0.013088,-0.001741,0.001775,0.641357,0.137207,-0.212402,2.184007,-7.211896,6.330555,-0.002957,-0.001031,0.00959,0.094727,0.318115,-0.5896,0.497558,-6.096432,7.66876,-0.009029,-0.007203,0.00673,-0.243164,0.403809,-0.397705
1.831286,-7.366138,6.200469,0.006232,0.000432,-0.001789,-0.320801,0.416992,0.009277,-0.011639,8.38182,5.024778,-0.002376,0.010664,0.007019,0.079346,0.390625,0.527832,-1.552317,-7.044047,6.716826,-0.001957,0.006272,-0.000646,0.641846,0.139893,-0.213379,2.158449,-7.22601,6.337022,-0.009347,0.005839,0.009891,0.099121,0.320312,-0.593994,0.449863,-6.088294,7.666824,0.008746,0.008205,-0.013431,-0.240234,0.405029,-0.398682
1.819124,-7.381875,6.180873,-0.007932,0.000903,0.003524,-0.318115,0.418213,0.012207,-0.034182,8.402003,5.051733,-0.009731,0.004921,0.005388,0.075684,0.39502,0.528076,-1.594626,-7.016253,6.741016,0.005997,0.005722,-0.000894,0.644775,0.139648,-0.208252,2.182665,-7.186293,6.358678,0.007446,-0.001172,0.005109,0.099121,0.317139,-0.589844,0.448816,-6.096475,7.68452,-0.004103,-0.010927,0.002252,-0.236572,0.406738,-0.393555
1.84206,-7.394589,6.215412,0.003655,0.000413,-0.002173,-0.317139,0.417236,0.012207,0.008478,8.393951,5.029962,-0.009151,0.002266,0.004204,0.078613,0.39624,0.526611,-1.563823,-7.001317,6.728877,-0.010497,-0.000431,-0.001447,0.647705,0.13916,-0.209961,2.185354,-7.185345,6.323159,-0.013627,-0.000728,0.012872,0.103516,0.31665,-0.592041,0.47834,-6.109943,7.659249,0.002897,0.002236,-0.005018,-0.234131,0.405762,-0.395996
1.825185,-7.363452,6.221795,0.004728,0.002894,4.3e-05,-0.320801,0.412842,0.016602,-0.044712,8.395459,5.04924,-0.013924,0.011598,0.006352,0.071045,0.394043,0.533691,-1.583396,-7.048388,6.715233,-0.007395,0.007636,0.003751,0.643066,0.132324,-0.207275,2.184305,-7.224299,6.366038,-0.006263,0.00461,0.0103,0.098389,0.310791,-0.586182,0.442782,-6.085971,7.666847,-0.000382,0.001033,-0.004177,-0.241211,0.398926,-0.39209
1.829184,-7.37657,6.219857,-0.005757,-0.000958,-0.000317,-0.322998,0.416748,0.016846,-0.015937,8.382194,5.053014,-0.006439,-8.6e-05,0.004012,0.074219,0.393066,0.532227,-1.582294,-7.036249,6.703438,0.001479,-0.000482,-0.001672,0.642822,0.136719,-0.20459,2.148832,-7.200669,6.354935,-0.00076,0.005731,0.008421,0.100586,0.315674,-0.585449,0.459149,-6.110613,7.667437,0.001514,-0.005035,-0.000519,-0.23999,0.401367,-0.389404
1.829991,-7.409653,6.19659,0.003641,0.002876,-0.00143,-0.326172,0.4104,0.015625,-0.028163,8.413699,5.042868,-0.006645,0.01005,0.005038,0.069336,0.390625,0.530029,-1.56259,-7.004297,6.717201,-0.001785,0.006488,0.000324,0.636475,0.129883,-0.208008,2.163122,-7.207508,6.344786,-0.00927,-0.003996,0.012132,0.09375,0.310303,-0.588623,0.445656,-6.080408,7.659031,0.009276,0.00137,-0.008752,-0.247803,0.397949,-0.395508
1.837984,-7.358991,6.220362,7.2e-05,-0.000508,0.000457,-0.320068,0.422852,0.017334,-0.033531,8.373703,5.034766,-0.018569,0.003504,0.004525,0.067871,0.395508,0.529785,-1.581855,-7.018665,6.731952,-0.009343,0.005451,0.001816,0.643799,0.141846,-0.203857,2.189334,-7.198404,6.345192,0.002601,0.000321,0.005158,0.099365,0.324219,-0.584473,0.471056,-6.103113,7.694475,-0.014481,-0.006034,0.003645,-0.239502,0.4104,-0.391357
1.844632,-7.384005,6.207204,0.001883,0.002256,-0.000895,-0.31665,0.414062,0.020996,0.005235,8.386114,5.048626,0.003073,0.00863,0.00522,0.076904,0.396484,0.521729,-1.55479,-7.039318,6.721777,-0.003704,0.002119,0.000154,0.64624,0.136963,-0.202393,2.163532,-7.198351,6.322718,-0.010209,0.003763,0.013108,0.099121,0.31543,-0.580078,0.43969,-6.120018,7.671001,0.010895,0.006597,-0.007433,-0.237549,0.403564,-0.382812
1.819444,-7.403877,6.189497,-0.001365,0.001636,0.00073,-0.321289,0.409912,0.01123,-0.035484,8.400213,5.053322,-0.015085,0.005328,0.00514,0.065186,0.393799,0.525146,-1.585317,-7.038488,6.700372,0.001064,0.006686,-0.001243,0.643066,0.128906,-0.212891,2.157896,-7.222599,6.350265,-0.001361,0.003344,0.0077,0.095947,0.306885,-0.592529,0.437906,-6.078033,7.659141,0.004657,-0.006512,-0.003268,-0.239746,0.396484,-0.395996
1.84118,-7.393353,6.217144,0.004335,0.000639,-0.000151,-0.32251,0.411133,0.01416,-0.016762,8.375665,5.039266,-0.015356,0.002783,0.003776,0.07373,0.391602,0.526123,-1.574304,-7.017423,6.743216,-0.005414,0.001529,0.001938,0.641113,0.131104,-0.208252,2.174785,-7.199256,6.347957,-0.005573,0.002661,0.009306,0.095703,0.30957,-0.585693,0.486008,-6.094552,7.656647,-0.003262,-0.00242,-0.00197,-0.241943,0.397705,-0.39209
1.834231,-7.356236,6.202472,0.001883,0.002256,-0.000895,-0.321533,0.421631,0.010498,-0.017978,8.396417,5.044192,0.00369,0.009803,0.00371,0.077881,0.393555,0.530762,-1.559079,-7.023018,6.696607,-0.001359,0.007941,-0.001275,0.643311,0.138672,-0.213135,2.158414,-7.227079,6.357731,-0.001246,-0.002385,0.00712,0.097656,0.31958,-0.593262,0.446127,-6.09267,7.685466,0.001163,0.003406,-0.006696,-0.241699,0.409668,-0.397949
1.831972,-7.399024,6.188616,-0.004742,-0.000432,0.000699,-0.320312,0.416748,0.017334,-0.008789,8.412957,5.07645,-0.016651,0.000844,0.005475,0.074707,0.388428,0.529297,-1.596049,-7.014537,6.734206,-0.004475,0.003107,-0.000579,0.641357,0.138184,-0.206543,2.19083,-7.176611,6.345171,-0.002022,0.000723,0.009531,0.099365,0.315186,-0.583984,0.452455,-6.124773,7.658938,-0.006176,-0.006014,0.000831,-0.240967,0.407227,-0.389893
1.839162,-7.392025,6.208184,0.006558,0.003007,-3.6e-05,-0.32373,0.415771,0.014893,-0.008099,8.382478,5.039938,-0.012113,0.01091,0.005755,0.080566,0.395508,0.533203,-1.570587,-7.047874,6.735139,-0.009152,0.002957,0.000716,0.638916,0.139404,-0.208984,2.174245,-7.22643,6.347479,-0.017283,0.006243,0.0138,0.094727,0.316895,-0.585449,0.468797,-6.091147,7.655896,0.013781,0.003237,-0.007497,-0.245117,0.403564,-0.391846
1.831766,-7.37674,6.191431,-0.001154,0.000301,8.5e-05,-0.325928,0.419434,0.014404,-0.044343,8.383221,5.04502,-0.005415,0.005472,0.005091,0.072754,0.394775,0.534424,-1.59667,-7.026107,6.712496,0.001148,0.005357,-0.000562,0.636719,0.142822,-0.20752,2.167447,-7.216007,6.352284,0.00649,0.000925,0.004907,0.093018,0.321289,-0.588379,0.449785,-6.083209,7.690469,-0.008614,-0.005978,-0.001146,-0.245361,0.409424,-0.392822
1.843221,-7.383123,6.208672,-0.001776,0.002031,-0.000738,-0.316406,0.422119,0.016357,0.00027,8.390846,5.038035,-0.005718,0.005646,0.00459,0.081055,0.402588,0.529053,-1.566278,-7.010798,6.700687,-0.001593,0.003995,-0.000772,0.644775,0.141602,-0.206055,2.168318,-7.174995,6.352202,-0.006031,-0.000504,0.009753,0.101562,0.323486,-0.585205,0.477725,-6.105394,7.660642,0.005883,0.001417,-0.002577,-0.236816,0.40918,-0.390869
1.822579,-7.394453,6.190881,0.000197,0.001128,9.7e-05,-0.313477,0.425293,0.011719,-0.045094,8.40257,5.052299,-0.017128,0.008428,0.005143,0.077393,0.395996,0.530273,-1.585505,-7.024994,6.71561,-0.007205,0.008014,0.002259,0.649414,0.143311,-0.210449,2.188242,-7.214974,6.329314,-0.010127,-0.000569,0.01139,0.105225,0.326172,-0.589111,0.440645,-6.085857,7.698745,-0.003067,-0.002485,-0.007017,-0.233398,0.412354,-0.394775
1.841396,-7.381972,6.199447,0.004407,0.000131,0.000306,-0.318115,0.414062,0.010498,-0.017369,8.367,5.029141,-0.009032,0.002948,0.004335,0.078125,0.383789,0.529541,-1.557525,-7.049706,6.726756,-0.008078,-0.001686,-0.001426,0.642334,0.135742,-0.214355,2.189142,-7.212065,6.372708,-0.003072,0.007861,0.010482,0.101074,0.31665,-0.59082,0.478168,-6.11367,7.656335,0.002757,-0.003469,0.003056,-0.238525,0.403076,-0.399658
1.837179,-7.368612,6.201731,-0.000765,0.002745,-0.001736,-0.323975,0.417969,0.018555,-0.032264,8.412266,5.042623,0.000171,0.010687,0.003964,0.077393,0.391602,0.523193,-1.56082,-7.022475,6.722718,0.008401,0.010049,0.000825,0.63916,0.140381,-0.205811,2.131008,-7.221483,6.362764,-0.001579,0.004581,0.008518,0.095215,0.316406,-0.583496,0.443119,-6.080245,7.690986,0.010124,0.003518,-0.010095,-0.244141,0.406494,-0.388672
1.835271,-7.38942,6.190168,0.000819,-0.000602,0.00092,-0.321533,0.424316,0.017334,-0.038656,8.393952,5.037881,-0.022802,0.000943,0.006364,0.083496,0.39917,0.530762,-1.590343,-6.998908,6.710004,-0.007132,0.000415,-0.000113,0.640381,0.142822,-0.208252,2.172124,-7.185439,6.353089,-0.003134,-0.005906,0.007239,0.098145,0.32373,-0.587891,0.452322,-6.094624,7.673781,-0.009636,-0.008825,0.003172,-0.240967,0.409912,-0.39209
1.840927,-7.381446,6.200212,0.00153,0.004606,-0.001164,-0.322754,0.422119,0.024658,0.013839,8.381261,5.044144,-0.003362,0.010426,0.003115,0.08252,0.393066,0.534668,-1.548713,-7.031722,6.705751,-0.011036,0.005024,0.001134,0.642334,0.141113,-0.199707,2.19957,-7.209518,6.353774,-0.012108,0.000944,0.012662,0.0979,0.318115,-0.579346,0.449942,-6.112119,7.68646,0.006996,0.003779,-0.010157,-0.242676,0.408203,-0.385498
