# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.804422,0.290078,9.916672,0.059431,0.05282,-0.007981,0.175537,0.380371,-0.597168,-0.200766,2.410493,9.420813,0.01237,-0.037137,0.044188,-0.105225,0.023438,-0.684326,-0.548734,6.873027,6.662823,0.174352,-0.006697,-0.002077,-0.086426,-0.380371,-0.572266,-0.064759,7.433815,6.710133,-0.093748,0.034537,0.019972,-0.082764,-0.455566,-0.516357,0.429572,7.323744,7.081923,-0.051643,-0.031868,-0.02956,-0.028076,-0.423584,-0.581055
-0.764076,0.223432,9.921972,-0.051058,0.065804,-0.01788,0.169189,0.387695,-0.593262,0.23027,2.855995,9.461301,0.124153,0.014376,0.015591,-0.110596,0.03125,-0.679443,-0.282075,7.565373,6.825451,0.055097,-0.01813,-0.011271,-0.085693,-0.373779,-0.573242,0.358831,7.034558,6.53152,-0.034991,-0.141023,0.005236,-0.084961,-0.448975,-0.520752,0.633275,6.785191,6.83453,-0.08392,-0.044823,0.014031,-0.027832,-0.41626,-0.583984
-0.821615,0.120776,9.744517,0.011553,0.050726,0.01315,0.169922,0.385498,-0.592529,-0.327614,2.953259,9.435796,-0.063684,0.05166,0.025455,-0.11084,0.029785,-0.679443,-0.532148,7.017046,6.778034,-0.141194,0.03043,0.066362,-0.09375,-0.376953,-0.577148,0.459953,7.337517,6.571768,0.204047,0.069987,0.04543,-0.092529,-0.456543,-0.517578,0.378809,6.956341,6.886125,0.18442,0.035195,-0.040108,-0.033447,-0.426514,-0.583496
-0.919589,0.189264,9.722757,-0.05864,0.09561,0.020337,0.170898,0.388672,-0.594482,-0.216888,2.354178,9.401146,-0.098462,-0.06198,0.000736,-0.108887,0.032227,-0.681885,-0.546819,6.926505,6.834905,0.147513,-0.030221,-0.016211,-0.093018,-0.379883,-0.579834,-0.182363,7.751024,6.792804,0.025395,0.026123,0.035185,-0.092285,-0.457764,-0.52417,0.34126,7.461317,6.96552,0.086558,-0.069498,0.008001,-0.033691,-0.427002,-0.591064
-1.059249,-0.014966,9.949193,-0.074268,0.066561,0.01874,0.169678,0.382324,-0.584473,-0.040666,2.580503,9.574499,0.153561,-0.018577,0.013498,-0.113281,0.020508,-0.670898,-0.443809,7.687533,6.855282,0.105379,-0.002675,0.010814,-0.09668,-0.375732,-0.569092,0.304478,7.402866,6.570321,-0.117315,-0.137363,0.004801,-0.097168,-0.450195,-0.517334,0.640441,7.186824,6.848176,-0.130251,-0.011177,0.0736,-0.039551,-0.419434,-0.581543
-1.024258,-0.113141,9.78961,-0.026612,0.018817,-0.012514,0.176025,0.383057,-0.586182,-0.008883,3.127147,9.719523,-0.046233,0.019508,0.015242,-0.10791,0.022461,-0.675537,-0.472492,7.271693,6.735561,-0.215748,-0.037853,0.046889,-0.092529,-0.373779,-0.576904,0.480522,7.243935,6.429616,0.011721,0.076797,0.040039,-0.092773,-0.451416,-0.518066,0.361527,6.761849,6.703712,-0.06934,0.052529,0.007459,-0.036133,-0.418701,-0.583984
-1.00017,-0.091338,9.76107,0.039835,0.015589,0.003705,0.180664,0.380615,-0.594971,-0.341583,2.310131,9.382972,-0.276355,0.032024,0.051971,-0.103027,0.026367,-0.679443,-0.468292,6.664128,6.809966,-0.058903,-0.005381,0.037841,-0.0979,-0.375977,-0.577637,-0.121608,7.358717,6.658514,-0.045511,0.077245,0.025546,-0.094238,-0.453125,-0.522705,0.35121,6.76652,6.840107,-0.013538,-0.031251,0.02087,-0.040527,-0.419678,-0.587402
-0.925664,0.138046,10.000648,0.063088,0.059282,0.002883,0.172363,0.386963,-0.592041,-0.179876,1.982843,9.415278,0.117151,-0.05014,0.002847,-0.114258,0.029785,-0.678223,-0.500803,6.978326,6.863882,0.111428,0.003714,-0.02308,-0.100098,-0.375488,-0.573975,0.132557,6.956879,6.536403,-0.153492,-0.088749,0.013214,-0.0979,-0.450439,-0.519531,0.531588,6.676559,6.839885,-0.018134,0.026502,-0.000771,-0.040283,-0.421143,-0.582275
-1.339755,0.162169,10.175249,-0.077857,0.059664,0.002567,0.179443,0.387939,-0.589844,-0.161358,2.987267,9.744814,0.219736,0.053546,-0.00634,-0.109131,0.030518,-0.677734,-0.521119,7.087663,6.732856,0.008311,0.029311,0.020748,-0.091553,-0.369385,-0.579346,0.270245,6.602362,6.412587,0.053228,0.081469,0.005265,-0.088135,-0.441895,-0.524414,0.252596,6.633045,6.735819,0.054893,0.052416,0.086712,-0.033691,-0.412109,-0.58667
-0.816588,-0.050002,9.650072,-0.02545,-0.02095,-0.018292,0.185547,0.382568,-0.594482,-0.172207,2.834941,9.530623,-0.102755,-0.028264,0.01464,-0.102295,0.021973,-0.680176,-0.420751,6.90329,6.680023,0.095915,-0.005201,-0.021459,-0.101318,-0.381592,-0.571289,-0.088891,7.152787,6.450017,0.322104,-0.005637,-0.001347,-0.099121,-0.458496,-0.514404,0.464901,6.680183,6.779585,0.136749,-0.047265,0.090545,-0.04248,-0.427246,-0.578369
-0.876475,-0.203291,9.732211,-0.041457,0.048567,0.019082,0.18335,0.390869,-0.576416,0.080395,2.691444,9.420598,-0.004648,0.04012,-0.028493,-0.105469,0.029785,-0.665039,-0.16553,7.248945,6.823531,0.212345,0.060216,-0.01613,-0.083984,-0.383789,-0.566895,0.472526,7.746855,6.466675,0.191404,-0.120792,-0.008782,-0.084229,-0.459717,-0.509277,0.722317,6.837349,6.730308,0.157561,0.033538,0.035312,-0.028076,-0.427002,-0.577148
-0.850151,-0.050958,9.756071,0.040731,0.038593,0.082482,0.175537,0.383057,-0.586426,-0.358033,2.568911,9.245496,-0.144874,-0.036238,-0.020576,-0.111572,0.024658,-0.673096,-0.540747,7.205991,6.758,-0.015683,0.131662,-0.015172,-0.087402,-0.375244,-0.571533,0.436367,7.484062,6.568209,-0.047905,0.144002,0.005386,-0.088623,-0.449463,-0.51416,0.329112,7.083111,6.860066,0.207559,0.047416,-0.016656,-0.031982,-0.42041,-0.578857
-1.027148,-0.186209,9.552466,-0.186063,0.071036,0.046144,0.183838,0.39502,-0.59082,0.171781,2.283716,9.301006,-0.282215,-0.000418,-0.064993,-0.106445,0.039795,-0.679932,-0.435308,6.497135,6.559486,0.024102,-0.001737,0.067668,-0.085449,-0.381592,-0.577148,-0.127825,6.88434,6.420073,-0.023911,0.038485,0.039083,-0.085693,-0.457275,-0.519775,0.605956,7.177985,6.823589,0.044574,-0.043082,0.013227,-0.032471,-0.431152,-0.583008
-1.130469,-0.676427,9.392056,-0.06394,0.080324,0.039148,0.188721,0.387451,-0.592285,-0.463757,1.329549,9.151424,-0.045498,-0.006341,0.079657,-0.10376,0.031738,-0.679443,-0.437698,6.986615,6.544368,0.347874,0.141443,-0.053016,-0.084717,-0.383301,-0.567383,0.229851,6.965624,6.336191,0.288876,-0.084164,0.014548,-0.086426,-0.456299,-0.510742,0.433199,6.67666,6.767277,0.040624,0.085185,0.054641,-0.03125,-0.424072,-0.578369
-1.129034,-0.540643,9.623601,0.065918,0.017213,-0.005989,0.185791,0.39209,-0.585938,0.362865,2.424423,9.477881,0.371817,-0.028619,-0.026437,-0.105469,0.033203,-0.672119,-0.630073,7.684769,6.550826,0.048428,0.036605,0.015487,-0.092041,-0.391113,-0.567383,0.317833,7.753115,6.505124,0.219973,0.029134,0.053319,-0.095703,-0.468994,-0.509521,0.345332,7.064018,6.874269,0.276444,-0.058479,0.003899,-0.039062,-0.435547,-0.57251
-1.078208,0.119402,9.80754,0.147931,-0.013043,0.001757,0.178223,0.391113,-0.589355,-0.149739,3.179402,9.614629,-0.014293,0.150655,0.13434,-0.114258,0.033447,-0.676025,-0.325226,6.972939,6.487336,-0.146723,-0.005032,0.071612,-0.085693,-0.384521,-0.572266,0.119946,7.615339,6.568215,-0.161355,-0.013505,0.020222,-0.090332,-0.459961,-0.515137,0.805372,7.580972,6.958122,0.039916,-0.044436,0.109914,-0.033691,-0.432617,-0.576172
-0.803837,0.431131,9.765745,0.015877,-0.029139,-0.041272,0.177979,0.394043,-0.586914,-0.020314,2.563978,9.291647,-0.171209,0.008086,0.044376,-0.110596,0.036133,-0.675537,-0.469351,7.131783,6.547459,0.134879,0.079052,-0.062415,-0.083496,-0.383545,-0.570557,0.375307,7.13715,6.359966,-0.067672,-0.062031,0.02437,-0.089355,-0.458252,-0.511719,0.532084,7.049449,6.849797,-0.252082,0.061038,0.087508,-0.03418,-0.427734,-0.579102
-0.98104,0.592829,9.716016,0.00055,0.014576,-0.011197,0.186279,0.389648,-0.592285,-0.221756,2.520972,9.171536,0.188874,0.12858,0.097807,-0.101807,0.029297,-0.679932,-0.626316,7.663641,6.689399,0.130474,0.010322,0.045378,-0.090332,-0.390625,-0.563965,0.237894,7.471282,6.399733,0.278043,0.034468,0.039459,-0.092773,-0.467529,-0.505615,0.359151,6.505678,6.620197,0.107669,-0.042741,0.066048,-0.039062,-0.431396,-0.572998
-0.970801,0.485767,9.660246,-0.089396,0.01299,0.006475,0.177246,0.390137,-0.588867,-0.384354,3.476939,9.444016,0.213941,-0.036446,0.003793,-0.110352,0.025391,-0.679443,-0.59674,7.618506,6.539065,0.055402,0.016697,0.010635,-0.083008,-0.390137,-0.567383,0.036457,8.283396,6.517667,0.234158,-0.032201,0.037689,-0.089844,-0.470459,-0.505371,0.543475,7.617258,6.757313,0.469792,-0.040605,-0.052997,-0.036865,-0.44043,-0.572998
-1.063638,0.257165,9.797561,-0.083215,-0.014634,0.02339,0.18042,0.377441,-0.591797,0.023344,3.518627,9.588181,-0.115586,-0.008643,0.051902,-0.108154,0.016846,-0.681152,-0.585727,7.751038,6.589467,0.011579,-0.027553,0.018129,-0.092041,-0.385986,-0.56543,0.336315,8.04372,6.554017,-0.284103,-0.06832,0.026562,-0.099609,-0.458008,-0.510498,0.61202,8.269049,6.96746,-0.098259,-0.019281,0.046164,-0.044189,-0.432373,-0.57251
-1.192235,0.047515,9.754432,0.005118,-0.076864,0.106401,0.187012,0.401123,-0.587402,-0.214684,2.688143,9.587469,-0.139836,-0.002307,-0.026771,-0.099121,0.03833,-0.674561,-0.359317,7.123199,6.741244,-0.176017,0.022603,0.008746,-0.081299,-0.384766,-0.567383,0.17651,6.377775,6.49548,-0.392488,0.028269,-0.026846,-0.087402,-0.455811,-0.512695,0.560445,6.536392,6.689374,-0.547003,-0.00653,0.25616,-0.037109,-0.425537,-0.578125
-0.437599,-0.057765,9.832115,0.157811,-0.145629,0.058848,0.182129,0.383789,-0.592285,0.34382,3.076531,9.572585,0.181292,-0.000847,-0.050958,-0.102539,0.024414,-0.678467,-0.455673,7.560301,6.180427,0.300516,-0.071784,-0.06979,-0.081543,-0.396973,-0.56665,0.611722,7.400609,6.076052,0.70906,-0.148816,0.002757,-0.088623,-0.474365,-0.509766,1.038069,6.349369,6.232192,0.41223,-0.036987,0.074649,-0.037598,-0.438477,-0.578125
-1.162982,0.561443,10.366788,0.280893,-0.011231,0.137859,0.181396,0.38501,-0.592285,-0.332592,2.974589,9.356184,-0.149307,0.05254,0.041483,-0.104004,0.030273,-0.674805,-0.334953,7.87118,7.193769,-0.171168,0.033736,-0.0359,-0.089844,-0.384277,-0.568359,0.399606,8.445485,7.156829,-0.13553,0.098399,-0.027468,-0.097412,-0.463623,-0.505615,0.64198,7.943531,7.048824,0.241821,0.115948,0.156969,-0.046143,-0.433594,-0.573486
-0.302656,0.461633,10.162231,-0.050213,-0.149996,0.047993,0.172852,0.388672,-0.596436,0.221764,2.814853,9.652894,-0.093367,-0.084531,-0.156502,-0.113037,0.03418,-0.682861,-0.662592,7.05961,6.48838,-0.071891,-0.111019,0.001028,-0.087646,-0.375488,-0.563721,0.371665,7.630251,5.903502,-0.175903,-0.015272,-0.103249,-0.091064,-0.451416,-0.503174,0.924419,7.54284,6.664418,-0.286251,-0.058065,0.284872,-0.047363,-0.41626,-0.571533
-1.326828,0.017492,10.025776,-0.113119,0.145707,0.146347,0.181885,0.382324,-0.592285,-0.525774,2.459881,9.348267,-0.322743,0.107624,0.027766,-0.103516,0.031006,-0.681152,-0.19906,7.428615,6.858765,-0.188427,-0.036908,-0.034364,-0.081055,-0.383301,-0.566895,0.232872,7.798846,6.582157,-0.118339,0.091955,0.096706,-0.085449,-0.462158,-0.507324,0.515211,6.990481,6.673195,-0.269565,0.217649,-0.138543,-0.033691,-0.427246,-0.577637
-0.419731,-0.759994,9.704051,-0.202479,0.057731,0.042167,0.1875,0.388916,-0.599121,-0.230516,1.260393,9.293642,-0.497492,-0.198397,-0.158377,-0.106201,0.040771,-0.686279,-0.643191,6.812891,6.929435,-0.421467,0.019125,0.072145,-0.089355,-0.383057,-0.572021,0.062033,7.434131,6.56733,-0.499186,0.022363,-0.032116,-0.091064,-0.461914,-0.51416,0.36948,6.774757,6.906338,-0.316585,-0.114887,0.118098,-0.046387,-0.425781,-0.580811
-1.744176,-0.647818,9.964897,0.033022,0.231649,-0.010928,0.189941,0.393555,-0.589355,0.098177,0.976997,9.60977,0.10463,0.000171,0.101717,-0.104492,0.045166,-0.676514,-0.403222,6.36069,6.719513,-0.035573,-0.060449,0.01811,-0.090332,-0.380859,-0.570557,0.361341,6.390908,6.510811,-0.239306,0.008271,0.059773,-0.091797,-0.452637,-0.513428,1.064978,6.303255,6.75524,-0.123439,0.037826,-0.119792,-0.044678,-0.420654,-0.577148
-0.928791,-0.395829,9.975851,-0.019785,0.044824,-0.091026,0.188232,0.394531,-0.591309,0.060319,2.305753,9.859263,0.255663,0.004322,-0.016624,-0.110352,0.040771,-0.677734,-0.364781,6.900789,6.624896,0.177863,0.044822,0.037507,-0.086182,-0.380859,-0.572021,0.300424,6.884118,6.489571,0.375038,0.07396,0.039873,-0.084473,-0.455078,-0.515869,0.445915,6.66549,6.863378,0.182134,0.117674,-0.015726,-0.037354,-0.423096,-0.581787
-1.417622,-0.019031,9.723985,0.087269,0.104852,-0.176166,0.183105,0.390869,-0.584717,-0.28872,2.418067,9.406307,0.021046,0.119522,0.210273,-0.111084,0.039551,-0.670898,-0.794017,7.415046,6.835941,0.224474,-0.006752,0.034198,-0.085938,-0.37915,-0.572998,0.040846,8.002833,6.73106,0.309583,0.090266,0.05619,-0.088135,-0.455811,-0.515381,0.431461,6.973616,6.8973,0.164543,-0.048048,-0.150061,-0.036133,-0.419434,-0.581299
-0.651232,0.386273,9.778068,-0.059669,0.084378,-0.108407,0.188965,0.395264,-0.589844,-0.265498,2.928145,9.328444,0.289716,-0.060349,0.068897,-0.109375,0.034668,-0.674072,-0.369163,7.830695,6.640547,0.129207,-0.088245,0.05959,-0.087402,-0.384277,-0.564697,0.13157,7.930891,6.397159,-0.051968,-0.02022,0.026114,-0.086914,-0.455811,-0.509766,0.739398,7.271139,6.668084,0.213772,0.051754,-0.096484,-0.036621,-0.424805,-0.574707
-1.170819,0.360811,9.652244,0.007189,0.104395,-0.031823,0.190674,0.389893,-0.594971,0.228738,3.842367,9.49074,0.008599,0.057302,0.062316,-0.104736,0.033691,-0.681885,-0.276998,7.331828,6.480068,-0.205626,0.002684,0.076924,-0.086426,-0.381104,-0.564209,0.527022,7.417483,6.157556,-0.116767,0.068507,0.030649,-0.085693,-0.457764,-0.506592,0.451329,7.636804,6.728236,0.042315,0.023792,-0.15796,-0.031982,-0.426758,-0.571045
-0.993873,0.408704,9.599749,-0.004924,0.082361,0.029866,0.182129,0.384277,-0.593262,-0.643391,2.636172,9.35295,-0.374964,0.002266,0.016376,-0.115723,0.034912,-0.679199,-0.647839,6.825767,6.449419,0.024258,0.019341,0.053059,-0.099365,-0.388916,-0.564941,-0.123197,7.163025,6.297647,-0.051733,0.173618,0.083969,-0.09668,-0.464844,-0.512451,0.518215,7.230996,6.797432,-0.196873,0.050854,-0.051623,-0.043945,-0.433594,-0.577881
-1.262177,0.409926,9.70285,-0.10445,0.075979,-0.006701,0.188477,0.388672,-0.591064,0.284287,1.971259,9.26196,0.090144,-0.116968,-0.009125,-0.114502,0.032959,-0.678467,-0.283198,7.643558,6.534853,0.181902,-0.067853,-0.021201,-0.098633,-0.386719,-0.566162,0.023789,7.236499,6.474967,0.057038,-0.104578,-0.018783,-0.095703,-0.463135,-0.511963,0.490055,6.646225,6.787606,-0.059848,-0.005792,0.034103,-0.039551,-0.429443,-0.578857
-1.348307,-0.069856,9.588316,-0.051807,0.073522,-0.043394,0.193604,0.393066,-0.585693,-0.366262,2.955465,9.55909,0.260897,0.121417,0.05402,-0.109863,0.034912,-0.671875,-0.509211,7.292713,6.714329,-0.161817,0.090049,0.06453,-0.101318,-0.38208,-0.572266,0.439981,7.196014,6.518364,0.043735,0.050027,0.041485,-0.095703,-0.460938,-0.515869,0.456142,6.827361,6.783039,0.185442,0.06018,0.004401,-0.043945,-0.429688,-0.581055
-1.314372,0.037373,9.568522,-0.011971,-0.063039,-0.022048,0.198486,0.388672,-0.590332,-0.235511,3.181084,9.673882,-0.165097,-0.142806,-0.06259,-0.105469,0.031738,-0.678955,-0.707489,6.808875,6.598163,0.025159,-0.090428,-0.018326,-0.09375,-0.38501,-0.562256,-0.15802,7.511911,6.455726,0.072278,0.085213,-0.001407,-0.087646,-0.4646,-0.503418,0.354039,7.405457,7.03804,0.072691,-0.02566,0.069942,-0.037109,-0.432129,-0.572021
