# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.72359,0.786454,-6.49738,12.275025,2.646043,-2.326569,-0.839844,0.158691,0.713379,9.317094,-2.21521,-3.00524,-0.421286,0.63395,0.398961,-1.102051,-0.102295,0.103516,8.850799,3.769342,-2.566064,1.15087,0.481106,0.408072,-1.01416,-0.102783,-0.114502,10.350689,2.468673,-2.13212,2.075771,-0.105795,0.209609,-0.949951,-0.085449,-0.137451,8.964947,-1.157574,-3.679726,1.59708,-0.115211,0.050577,-0.898926,0.009033,-0.102783
8.505092,0.594208,-6.446809,11.91284,2.814279,-2.981904,-0.893799,0.24707,0.635742,9.313876,1.363363,-0.697415,-0.701628,0.370164,-0.296011,-1.101562,-0.119385,0.086914,8.490868,1.193348,-3.635113,0.355021,-0.493759,0.165188,-1.014404,-0.084717,-0.099365,10.472907,3.48951,-3.686371,0.621271,0.387503,0.266231,-0.957764,-0.084961,-0.147217,10.437868,2.963046,-3.541113,2.268127,-0.073991,0.425865,-0.89624,0.026367,-0.098877
9.187446,0.645053,-7.050061,12.609316,2.545637,-4.320251,-0.94751,0.271484,0.533447,9.970228,-1.155603,-1.842505,-1.958263,0.530205,-0.16397,-1.104248,-0.135742,0.056885,11.685738,-0.282109,-3.664623,0.967866,-0.033531,0.401025,-1.022949,-0.077393,-0.101318,9.703848,2.297605,-4.587204,0.848487,0.130913,0.648762,-0.957031,-0.07251,-0.150391,10.220361,4.587836,-3.663461,0.867695,0.2858,0.692299,-0.900879,0.035156,-0.108643
8.044441,1.718533,-6.205561,12.009098,1.567306,-4.916513,-0.993652,0.242676,0.460449,9.468821,-0.374095,-0.417734,-0.627055,0.22875,-0.534891,-1.116455,-0.150635,0.038086,10.1676,1.348149,-3.292304,1.440908,0.749123,0.074097,-1.025879,-0.077637,-0.117188,10.433462,4.18199,-2.921836,0.872908,-0.054373,0.649659,-0.964844,-0.064453,-0.148926,9.848883,3.334502,-3.978061,0.68822,0.072683,0.546841,-0.899658,0.043457,-0.11084
9.920369,1.199444,-6.709782,12.242739,0.314557,-5.616234,-1.01123,0.17627,0.446289,11.979714,0.583073,0.910637,-1.799981,0.351709,-0.467863,-1.115723,-0.164551,0.010254,10.67033,4.13055,-3.442875,0.721688,0.669198,0.576369,-1.03418,-0.0625,-0.134766,10.407694,3.968792,-2.051165,-0.873465,0.159527,0.765491,-0.955811,-0.035156,-0.154541,10.37459,4.153254,-2.453862,0.369976,-0.005764,0.489241,-0.906006,0.052979,-0.110352
10.326957,0.902603,-6.725628,12.02686,-1.059236,-4.551278,-1.01416,0.135986,0.500244,11.820261,-2.160223,-0.128972,-1.281888,1.242303,-0.720963,-1.124512,-0.185059,-0.031494,10.383527,3.647342,-2.749938,-0.690112,1.053013,0.565801,-1.02417,-0.037109,-0.166016,10.173297,0.668052,-2.503185,-1.035545,0.091379,0.695593,-0.955811,-0.014648,-0.157227,10.290922,1.928832,-2.608053,-1.215806,0.108455,0.63162,-0.895264,0.079346,-0.116455
11.069274,1.417272,-7.022112,12.760478,-1.812358,-3.335687,-0.998047,0.168701,0.567139,11.895381,1.132753,0.958075,-0.401477,1.520061,-1.093673,-1.119629,-0.210449,-0.08667,10.246121,0.471526,-1.87908,-0.985128,0.820362,0.834646,-1.022217,-0.016602,-0.183105,10.149659,-0.017099,-1.174713,0.102127,0.127803,0.937267,-0.964111,0.005615,-0.1604,9.886508,-1.182658,-2.985646,-0.414122,-0.009667,0.261017,-0.895508,0.084229,-0.112061
12.356831,1.396803,-7.582766,12.685801,-2.312946,-2.043151,-0.956543,0.249268,0.637695,12.11019,-0.535458,1.383428,-1.508153,1.876734,-0.905312,-1.096191,-0.241211,-0.158691,10.640188,-0.724732,-1.381896,0.015593,0.921643,0.751948,-1.029541,0.00708,-0.213379,9.899642,0.304789,0.083548,-0.091369,0.050566,0.796481,-0.960205,0.020752,-0.165039,9.756611,0.871556,-1.249006,0.583615,-0.01629,-0.335367,-0.905518,0.07666,-0.11499
13.344128,1.437132,-7.436661,12.817771,-2.322798,-1.547418,-0.939209,0.374023,0.678955,11.532762,-2.030448,-0.703499,-0.39884,2.219865,-1.13114,-1.095459,-0.269043,-0.223877,10.337946,1.679324,-0.100119,0.700997,1.186241,0.404463,-1.02002,0.01123,-0.243164,10.729702,-0.991186,0.428253,-0.740804,0.003943,0.707085,-0.956543,0.046387,-0.159668,10.307315,1.027765,-0.81166,-0.478706,-0.139212,0.121683,-0.905029,0.074951,-0.115479
13.529773,1.214718,-7.906768,13.1797,-1.972419,-0.42462,-0.898926,0.549072,0.65625,12.328252,1.596941,0.359481,-0.143757,1.805155,-1.071298,-1.068115,-0.293945,-0.280029,10.693408,0.968251,0.736813,-1.382547,0.82583,0.873741,-1.012451,0.04834,-0.259033,10.751159,-2.547348,0.049191,-0.516398,0.220784,0.910321,-0.951172,0.068115,-0.158936,10.581009,-1.061246,-1.189549,-0.362938,0.064692,0.304376,-0.904053,0.089355,-0.108887
14.668466,1.723189,-7.991098,13.169004,-1.580341,0.164801,-0.859619,0.72583,0.561035,10.199537,-1.615138,0.022397,-1.091865,2.488835,-0.37066,-1.037842,-0.286377,-0.362061,11.191203,-3.418441,0.868929,-0.568665,0.842266,0.891353,-1.00415,0.070312,-0.272461,10.391382,-2.56431,0.997955,-0.037904,0.125897,0.627795,-0.953857,0.083008,-0.169189,10.615027,-0.292046,-0.05667,-0.121078,0.057366,0.356026,-0.899902,0.094971,-0.105225
11.523523,2.606361,-6.841049,12.755566,-1.969206,0.938291,-0.805176,0.877441,0.429932,9.096245,-0.924851,-1.662989,1.027625,0.718442,-0.735906,-1.026611,-0.317139,-0.377197,11.783582,-1.881084,2.397917,-0.016918,1.487424,0.250772,-0.99707,0.08252,-0.315186,11.057634,-1.766456,2.748802,0.273725,0.114399,1.039318,-0.950439,0.112305,-0.178955,10.779086,-0.94401,0.008476,-0.365675,0.052422,0.856741,-0.900879,0.116943,-0.113281
15.293585,0.852526,-7.969279,12.53956,-1.27769,1.422531,-0.758057,0.998535,0.233398,10.105218,1.850101,0.944144,0.15006,0.805084,-0.279008,-1.019043,-0.324219,-0.408203,8.59171,-2.211721,0.899811,-0.036021,1.155166,1.025031,-0.986084,0.112305,-0.351074,11.090591,-2.069702,3.166696,-0.632692,0.485516,0.575322,-0.944824,0.124512,-0.187744,10.592873,-1.979723,0.151895,-0.210997,0.252958,0.399698,-0.901123,0.13208,-0.125977
11.037728,3.186015,-5.824154,12.132435,-1.398813,1.574421,-0.702881,1.050293,0.035645,9.928885,-2.092083,-0.71125,0.267923,0.104374,-0.973621,-1.006836,-0.352783,-0.406006,9.818977,-0.111455,1.310434,0.22888,0.066751,0.264463,-0.983154,0.11377,-0.351318,9.834266,-3.571867,0.870001,-0.215916,0.744366,0.554985,-0.932617,0.148193,-0.209473,11.392626,-2.835438,0.785064,-0.487126,0.278371,0.970175,-0.893555,0.149414,-0.131104
12.947539,0.290276,-6.892499,11.729502,-0.301581,0.882629,-0.668457,1.048096,-0.197998,10.496398,0.997522,0.943709,1.569975,0.694113,-0.764943,-0.98999,-0.368652,-0.40918,10.120306,0.575027,2.540442,-0.245145,0.510928,0.74847,-0.973389,0.14502,-0.368652,8.823913,-2.39011,0.108837,0.603333,0.284291,0.406054,-0.929932,0.147461,-0.219727,10.087168,-3.892406,0.924272,-0.172225,0.744617,0.882796,-0.881836,0.183838,-0.150391
11.828299,1.586487,-6.039906,11.950516,-0.052554,1.224767,-0.633789,0.957764,-0.425781,7.960524,1.679634,1.443436,0.681564,0.049531,-0.214303,-0.991211,-0.385498,-0.404297,10.087235,-1.580236,2.468057,-0.376231,0.053933,0.323652,-0.971436,0.151367,-0.369385,10.483304,-0.450115,2.22369,0.400018,-0.053992,0.192924,-0.928223,0.150391,-0.205566,8.762651,-2.627247,0.523775,0.537892,0.334648,0.697066,-0.878418,0.192871,-0.1604
8.613637,1.315418,-6.463373,12.023173,1.423851,0.49519,-0.596191,0.786133,-0.651855,12.060348,-0.869927,0.210171,0.960494,-0.009338,0.118607,-0.989014,-0.393555,-0.400391,10.385867,0.464156,0.830238,0.789525,0.908204,0.092184,-0.961426,0.150391,-0.380859,10.631191,-0.892929,1.72649,-0.061515,0.637763,0.190372,-0.931396,0.158203,-0.221436,10.880468,-2.127106,1.039805,-0.028906,-0.031033,0.799034,-0.873291,0.212158,-0.145752
6.255793,3.350337,-5.077469,11.269684,0.30275,-0.115698,-0.588867,0.567627,-0.786377,8.226112,0.598416,0.741196,2.129443,0.899322,-0.29625,-0.979736,-0.419434,-0.394531,7.694951,0.389371,1.550226,-0.389727,0.164558,0.145211,-0.965088,0.15918,-0.380859,8.11921,-0.971721,0.796053,0.402956,0.698832,0.232294,-0.927002,0.160645,-0.25293,10.079773,-2.61542,1.373757,0.34186,0.843138,0.522843,-0.874268,0.223877,-0.170654
7.128422,1.103339,-4.602806,9.947974,-0.902638,-0.118757,-0.599854,0.341309,-0.831299,9.504592,-0.297767,0.76133,1.48757,-0.08323,-0.044847,-0.975098,-0.443848,-0.37915,10.058905,-1.055328,1.010143,0.372249,-0.363013,0.566463,-0.968994,0.168945,-0.390869,7.685867,-0.38036,0.506012,0.326631,-0.046014,0.129738,-0.925781,0.155762,-0.248535,8.035656,-1.017132,2.00883,0.635447,0.28982,0.222009,-0.871826,0.226807,-0.196533
7.971954,1.273347,-4.84296,10.569033,-0.149978,-1.077182,-0.60083,0.07251,-0.838867,8.49462,1.300181,1.335135,3.201925,0.942512,-0.049318,-0.959229,-0.475342,-0.364014,8.917786,-0.242853,1.65717,0.306461,0.738391,-0.273322,-0.962646,0.154297,-0.402832,8.574795,-0.156655,2.404548,0.140393,-0.149547,0.266121,-0.921387,0.155518,-0.246094,8.70275,-0.92647,2.354033,0.073892,0.094352,0.21061,-0.871338,0.225342,-0.193848
5.862308,1.81187,-3.890724,9.465047,-1.431664,0.255799,-0.660889,-0.137451,-0.762451,6.936494,0.129035,-0.104714,2.123342,-0.183635,0.484306,-0.989746,-0.483398,-0.335205,7.446506,0.856548,1.202,0.160548,0.145771,0.458575,-0.956055,0.158936,-0.404541,8.266949,-0.022996,2.364943,-0.522068,0.048428,0.264152,-0.923828,0.166504,-0.241455,7.845761,-1.292611,2.77689,0.131059,0.027889,-0.132263,-0.871094,0.219238,-0.192139
8.483751,1.191286,-4.012318,9.563751,-1.590593,-0.624473,-0.683594,-0.34082,-0.632812,9.958262,-0.646535,0.171432,3.679981,0.701148,-0.19172,-0.96875,-0.517334,-0.305664,7.848543,-0.243719,1.196644,-0.634457,-0.063941,0.048825,-0.960205,0.167725,-0.401367,7.704636,-1.336673,2.452287,-1.002844,-0.238254,0.152599,-0.921387,0.178955,-0.240723,8.494764,-0.228836,3.208236,-0.255504,-0.374966,-0.149467,-0.874268,0.217285,-0.182861
9.794993,0.125652,-4.657265,9.262587,-1.703418,1.260122,-0.746826,-0.474365,-0.456543,5.739618,0.544291,0.378742,3.494112,0.230117,0.268552,-0.974609,-0.536133,-0.260986,8.031969,-0.076008,1.992192,-0.604286,-0.202447,0.26441,-0.955322,0.18335,-0.402588,7.811129,-3.012159,2.342277,-0.717656,-0.319005,0.153892,-0.924561,0.190918,-0.219727,8.716515,-1.81595,2.839698,-1.167879,-0.082053,-0.058027,-0.871094,0.226318,-0.185303
8.945524,2.083175,-3.251539,9.374227,-1.602486,1.018304,-0.803223,-0.559814,-0.244629,8.769819,-0.321048,-1.153515,3.987352,-0.002697,0.278965,-0.984375,-0.550049,-0.200195,7.310576,-2.756536,1.258354,-0.829938,-0.141943,0.263573,-0.959473,0.197266,-0.387451,7.342069,-2.603805,2.414319,-0.291007,-0.377024,0.122983,-0.927979,0.19165,-0.202881,6.987808,-3.169207,2.769194,-0.389414,-0.315434,-0.228168,-0.875977,0.223633,-0.164062
10.198484,-0.566077,-4.627275,9.096522,-0.76301,0.929991,-0.844482,-0.599609,-0.046631,6.497392,0.576988,-0.696407,3.767513,0.18832,0.587392,-0.994873,-0.55249,-0.155029,6.948546,-1.000829,2.5698,0.148485,-0.536567,-0.150083,-0.968506,0.187744,-0.369385,8.044594,-2.364067,3.173193,-0.465959,-0.614349,-0.119169,-0.930908,0.19458,-0.197021,8.351369,-2.033759,2.476126,-0.222014,-0.707495,-0.19831,-0.884277,0.215088,-0.139893
9.151127,1.979315,-3.492904,9.500072,-0.860405,1.994748,-0.906494,-0.55542,0.176025,8.418872,-0.544653,-1.187128,3.7512,-0.32849,0.803676,-1.013428,-0.544189,-0.085693,7.268982,0.153551,1.427259,-0.492686,-0.692041,-0.016038,-0.974609,0.196533,-0.362549,8.138703,-1.774838,2.110202,-0.609816,-0.346085,-0.051079,-0.926514,0.190918,-0.179688,8.54568,-1.84263,2.492941,-0.561617,-0.321684,0.205026,-0.881836,0.22876,-0.141602
10.634529,0.124398,-4.331471,8.935004,0.069098,0.778578,-0.947754,-0.487061,0.346924,8.509508,0.535398,-0.026074,3.736798,0.22602,0.885187,-1.033203,-0.52417,-0.039062,7.462114,-0.687956,2.226055,-1.013898,-1.202419,-0.135605,-0.981201,0.192871,-0.319824,8.254534,-1.994995,2.306253,-1.045744,-0.593097,-0.475821,-0.946289,0.18457,-0.152344,7.800438,-2.398498,1.386693,-0.970816,-0.381475,0.106499,-0.873779,0.230469,-0.116455
9.179085,1.826959,-3.487553,9.196844,-0.131385,1.371974,-0.980469,-0.35498,0.510742,9.524976,0.130327,-1.057555,3.305465,-0.117793,1.388594,-1.053711,-0.490723,0.018311,8.914018,-0.809209,1.06564,-0.536409,-1.169785,-0.263027,-1.003418,0.190674,-0.279541,9.508582,-2.495465,1.1349,-0.868216,-0.498643,-0.449497,-0.940674,0.172119,-0.134521,9.004106,-3.36598,1.101464,-0.995293,-0.647746,0.506966,-0.883789,0.246582,-0.087646
11.759234,0.240982,-4.061873,8.519957,0.439231,0.807448,-1.019775,-0.208496,0.599121,10.56965,-0.341169,-0.513765,3.285015,0.405081,1.366876,-1.080811,-0.445068,0.043945,8.301555,0.034132,1.347667,-0.79131,-1.236178,-0.544502,-1.003418,0.175537,-0.244385,8.905081,-0.37818,0.989999,-0.087106,-0.175548,-0.636596,-0.945068,0.164551,-0.127197,9.333405,-3.42969,0.0612,-0.712958,-0.101644,0.120926,-0.872314,0.246094,-0.08252
10.214887,1.336276,-3.619595,8.976825,0.445094,0.591198,-1.034668,-0.039307,0.657227,10.133656,0.072109,-0.792024,3.395672,0.349089,1.652688,-1.099365,-0.388672,0.084473,9.397513,0.412635,0.613008,-0.853301,-1.659806,-0.339763,-1.018066,0.177734,-0.196533,9.60769,0.915818,0.384046,-1.141106,-0.635823,-0.620577,-0.948975,0.150879,-0.116211,8.179364,-1.971371,0.182715,-0.679261,-0.297226,0.100494,-0.873291,0.259521,-0.065674
12.332144,0.491091,-3.769618,8.229337,0.756938,0.523741,-1.057617,0.125,0.65625,11.895436,0.37062,-1.036174,3.312553,0.480422,1.613233,-1.123047,-0.327148,0.105469,10.399376,-0.64688,-0.236712,-1.205151,-1.564474,-0.410659,-1.026123,0.166504,-0.163574,11.680049,-2.114055,-1.279357,-1.348171,-0.334124,-0.748999,-0.959473,0.137451,-0.098145,10.396547,-2.813025,-1.054292,-1.399399,-0.503872,-0.492115,-0.873535,0.248047,-0.056152
12.800338,0.653893,-3.758316,8.708099,0.996823,-0.225455,-1.075928,0.263916,0.604004,12.633897,-0.166268,-1.36393,3.280934,0.618545,1.716173,-1.141846,-0.260742,0.120361,11.414798,-1.061206,-0.890569,-0.170628,-1.515524,-0.41589,-1.040039,0.154053,-0.120117,9.960501,-2.671428,-1.287822,-0.375725,0.328254,-0.757573,-0.960449,0.123535,-0.101807,10.541467,-4.453627,-2.049222,-0.577081,0.111766,-0.764657,-0.88501,0.232422,-0.051025
11.494637,0.193558,-3.877834,8.340925,1.449443,-0.057142,-1.099854,0.391602,0.496582,11.51121,0.541664,-1.624141,3.092723,1.134063,1.471522,-1.162354,-0.190674,0.101807,10.678636,1.62891,-0.970431,-0.010193,-0.980326,-0.935029,-1.04541,0.130371,-0.095703,9.333048,-1.961508,-1.533339,-0.614727,-0.543776,-1.235638,-0.971436,0.094482,-0.0896,9.162291,-2.51124,-1.462765,-0.144726,-0.149982,-1.169873,-0.890625,0.207275,-0.046875
11.921248,1.028613,-3.747083,8.720422,1.429586,-0.902696,-1.101318,0.441406,0.384521,11.763026,0.548775,-1.2955,2.750914,0.775942,1.274293,-1.163818,-0.144043,0.105957,10.833576,2.113147,-1.198087,-0.914977,-1.35967,-0.770977,-1.053467,0.111084,-0.057617,12.130928,-2.593544,-2.111223,-1.072303,-0.569557,-1.554274,-0.979248,0.048584,-0.067383,11.110919,-2.559035,-1.899042,-1.03557,-0.271881,-0.393875,-0.89624,0.201904,-0.036621
11.62956,0.17318,-3.79345,8.129373,1.463348,-1.344058,-1.114502,0.449463,0.244385,12.455317,-0.125407,-1.636944,2.414562,1.091363,1.035519,-1.174805,-0.095703,0.073242,12.551186,0.13391,-2.78233,-1.475108,-0.890976,-1.242675,-1.058594,0.061523,-0.026611,11.839048,-3.985602,-2.566747,-0.469055,0.073249,-1.551287,-0.97583,0.013916,-0.07373,10.278008,-4.690225,-2.656315,-1.198327,0.172015,-0.139482,-0.897705,0.187256,-0.027832
12.195804,0.978421,-3.818436,8.65872,1.542644,-2.065666,-1.108643,0.399902,0.128906,11.931288,-0.100659,-1.195406,2.099241,0.901714,0.758702,-1.166992,-0.053955,0.062256,12.050177,-2.766558,-3.170478,-0.808483,-0.534884,-1.391203,-1.050781,0.027832,-0.018555,9.697328,-1.624431,-1.336683,1.184396,0.018547,-1.750642,-0.977051,-0.0354,-0.066406,10.654117,-5.7273,-2.914856,-0.113817,-0.172167,-0.287656,-0.889648,0.188477,-0.029785
8.991847,1.183473,-3.223947,7.722331,0.696766,-2.767436,-1.111572,0.312744,0.056396,10.913816,-0.674593,-0.404083,1.717106,0.642219,1.287322,-1.167236,0.005615,0.039551,10.894732,-0.692663,-1.662993,0.393676,-0.370192,-1.943166,-1.053955,-0.028809,0.002197,10.857006,1.865856,-1.156237,0.660661,-0.611066,-1.451835,-0.979004,-0.070068,-0.054199,9.759566,-2.67329,-2.388603,1.026604,0.181247,-0.481968,-0.894043,0.174072,-0.03125
10.315016,1.748599,-3.05134,7.664478,-0.398179,-3.103889,-1.107666,0.188477,0.052734,11.177856,-0.819862,-0.434913,2.144007,-0.132225,1.397045,-1.165039,0.053223,0.049072,11.211977,-1.818214,-2.398862,-0.858094,-0.693968,-1.123428,-1.051514,-0.062012,0.018555,12.430668,0.624641,-1.637189,-0.759525,0.000167,-1.352801,-0.979736,-0.103516,-0.056152,10.062111,-0.084004,-2.204321,0.330318,-0.302186,-0.92837,-0.9021,0.151611,-0.026611
13.936077,0.162389,-2.849472,6.609351,-1.5489,-2.969487,-1.075195,0.081543,0.093262,13.154638,0.292917,-0.068664,2.269618,0.094123,2.152946,-1.138184,0.128906,0.032959,12.326077,-2.485628,-3.04793,0.569108,-0.585798,-1.316636,-1.044678,-0.101318,0.033203,9.79178,-2.17853,-1.620899,-1.039023,0.411676,-1.346499,-0.971436,-0.134277,-0.061523,11.828655,-0.831816,-2.051943,-0.18642,0.11979,-0.798499,-0.905273,0.133057,-0.030762
11.482187,-0.152312,-3.218387,7.86802,-0.703539,-2.262762,-1.047119,0.01001,0.136475,12.480393,-0.126687,0.405523,2.397699,0.115673,1.757891,-1.120605,0.194824,0.014404,11.007008,2.883418,-1.394178,0.406067,0.383372,-1.933506,-1.033203,-0.147949,0.028809,9.333518,-1.848857,-1.687064,0.127432,-0.567924,-1.659629,-0.973389,-0.177734,-0.052246,9.020671,-1.575816,-1.039273,-0.751604,0.553484,-0.400241,-0.899658,0.124268,-0.0354
12.752232,0.032751,-3.218749,7.453844,-1.017774,-2.070983,-1.019043,-0.042236,0.207275,12.369145,0.318109,0.468981,2.970815,0.766322,1.747715,-1.10083,0.25,-0.017334,10.768318,1.904407,-1.201827,-1.927607,-0.397458,-1.000022,-1.029785,-0.179932,0.026123,11.824325,0.929995,-1.076622,0.692794,-0.454287,-1.503553,-0.963867,-0.213867,-0.034424,9.292969,-2.952368,-1.703342,-0.583454,-0.255411,0.139664,-0.904297,0.128418,-0.030762
10.76554,-0.511773,-3.528766,8.672423,0.121903,-2.084347,-0.994873,-0.088867,0.250244,12.050918,0.007098,0.297895,3.388597,0.565001,1.24213,-1.084473,0.277344,-0.065186,12.095358,-3.719853,-2.63203,-0.888569,0.359833,-1.510191,-1.017578,-0.222412,0.019043,10.652153,1.989345,0.771781,0.193591,0.446921,-1.419385,-0.956543,-0.250732,-0.040039,10.735676,-2.444266,-1.841522,0.367395,0.069345,-0.173366,-0.899414,0.123047,-0.029053
11.402921,0.872339,-3.350482,8.421714,0.190938,-2.1354,-0.956055,-0.108643,0.310791,11.194471,-0.165978,0.499636,4.633299,0.8459,1.291155,-1.052002,0.30835,-0.112549,9.217436,-0.008828,-2.892453,1.554414,0.508849,-1.92885,-1.000244,-0.27002,0.019775,8.778313,1.984615,0.653806,0.040959,0.172281,-1.340997,-0.953369,-0.287598,-0.04541,9.854026,-0.730202,-0.988262,0.594966,0.264816,-0.126379,-0.900146,0.117676,-0.038086
8.995871,0.215396,-3.523999,8.727126,0.338149,-2.636354,-0.92627,-0.132568,0.368164,10.068366,-0.152486,-1.468104,5.568962,0.177583,1.329621,-1.027832,0.323242,-0.165283,9.080422,3.194407,-1.695237,-0.52845,-0.642415,-1.187693,-0.990723,-0.303955,0.031494,9.533917,3.423743,-1.219645,-0.101986,-0.029368,-1.123248,-0.946289,-0.302734,-0.050049,9.950357,0.383298,-0.873065,0.178692,0.215103,-0.134883,-0.903076,0.110596,-0.041992
9.649826,0.623079,-3.35711,8.629447,0.475409,-2.724399,-0.883789,-0.140381,0.423584,11.554938,1.088421,-1.220656,6.368766,0.665195,1.238117,-0.997314,0.330078,-0.232422,10.372527,-0.466423,-1.520779,-1.53866,-0.366685,-0.598957,-0.983154,-0.3125,0.024658,9.529069,3.203809,-1.813251,-0.840394,0.306117,-0.909612,-0.94165,-0.326172,-0.065186,9.957596,0.835147,-1.543284,-0.278495,0.603756,-0.269883,-0.903076,0.115234,-0.061035
8.661664,0.331837,-3.484047,8.788149,0.277494,-3.269818,-0.857178,-0.147705,0.493652,10.007859,0.502006,-2.215458,6.699474,0.807863,1.129564,-0.982666,0.311035,-0.301758,9.053602,-1.526519,-2.36971,-0.068139,-0.008707,-1.079538,-0.973633,-0.345459,0.020996,8.880877,0.723654,-1.867893,-0.802721,0.312942,-0.702486,-0.924072,-0.346924,-0.070312,9.477112,0.195273,-1.412755,-0.518438,0.311269,-0.309978,-0.907715,0.100586,-0.070068
9.09286,0.677331,-3.614919,8.924175,0.423218,-3.815223,-0.816895,-0.147705,0.551758,10.514184,0.979034,-2.948512,7.203755,1.403085,0.419199,-0.959229,0.259766,-0.387939,9.873234,3.036246,-0.94954,0.709689,-0.018604,-0.741311,-0.956543,-0.364746,0.032715,8.300054,1.346011,-1.083349,0.2232,0.126709,-0.753745,-0.92041,-0.366943,-0.078369,9.744065,-0.565093,-0.84274,-0.056605,0.586385,-0.30694,-0.895752,0.09082,-0.077881
7.921912,1.214659,-3.59523,8.899581,-0.4998,-3.929428,-0.753174,-0.135498,0.639404,7.015735,0.138219,-2.305118,7.11877,1.063517,0.526374,-0.924316,0.19458,-0.44165,8.949164,2.7585,-2.074412,-1.576335,0.763056,-0.746082,-0.948975,-0.385986,-0.002197,8.660176,4.151727,-0.66954,0.412355,0.049822,-0.421006,-0.914551,-0.371338,-0.067871,8.165192,0.897311,-0.657715,-0.113507,0.296825,0.152994,-0.895508,0.095703,-0.087158
8.505858,1.304884,-3.259912,8.460964,-1.376959,-4.018087,-0.693604,-0.093262,0.734375,9.009863,-0.496538,-4.08154,7.743685,0.611384,0.398973,-0.911133,0.117432,-0.483643,6.472537,-1.078015,-3.754823,-0.544058,0.071782,-0.263728,-0.941895,-0.385742,-0.001953,9.167684,4.974325,-1.729378,-0.23517,0.300241,-0.493991,-0.910156,-0.384521,-0.073486,10.154498,-0.03547,-1.762163,-0.591373,0.098833,-0.129126,-0.895264,0.099609,-0.084229
9.52389,0.68933,-4.004933,8.695415,-2.224107,-2.892202,-0.638916,-0.01123,0.837891,8.535917,0.942747,-2.648952,7.851787,0.632915,0.968671,-0.911621,0.032959,-0.502686,10.035027,2.371333,-2.598997,0.95971,-0.170349,-0.720003,-0.933105,-0.403809,0.015381,8.553401,3.625191,-2.39923,-0.927941,0.201335,-0.065741,-0.90918,-0.381836,-0.085693,10.027074,-0.039465,-1.485774,0.610496,0.378197,-0.168237,-0.893066,0.09082,-0.089844
10.22535,1.595949,-3.338156,8.246771,-3.099158,-2.01285,-0.549561,0.120605,0.927246,9.283592,-0.66258,-2.363417,7.359231,0.424666,0.667537,-0.89209,-0.03833,-0.497314,9.405362,4.978956,-1.329399,-0.401768,0.848105,-0.071691,-0.932617,-0.400391,-0.01001,8.552402,2.150456,-2.044244,-0.912901,-0.111426,-0.239392,-0.900879,-0.369629,-0.090576,10.036798,3.668469,-0.015224,0.318964,0.272421,-0.194386,-0.894531,0.09082,-0.099854
10.451154,0.508735,-3.850901,8.478174,-2.791987,-1.604871,-0.48291,0.271484,0.965332,8.312821,-0.606112,-2.39577,8.031122,0.38093,0.949398,-0.89209,-0.120361,-0.488037,8.470353,2.637462,-1.592884,-1.543233,0.556114,-0.23549,-0.923828,-0.39502,-0.040527,8.908623,2.797242,-1.996869,-0.037922,0.105532,0.005619,-0.911133,-0.381104,-0.088623,9.628439,1.246425,-1.156897,-2.090801,0.499025,0.70021,-0.884766,0.126221,-0.103271
