# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.099043,-0.026047,-1.790985,-2.359463,0.354577,1.473713,-0.834473,0.106689,0.242432,-1.16001,-4.200823,7.616168,0.735267,0.083902,-2.43295,0.169678,-0.315918,-0.994385,-10.619973,-0.609874,-3.80995,1.263846,0.759413,1.775955,0.961426,0.08667,0.291992,-4.793618,1.772823,6.34629,2.153503,0.182054,-0.77081,0.623779,-0.038818,-0.657715,10.456197,-1.271036,-3.125788,-1.653471,2.934787,2.599349,-0.72583,-0.144287,0.657715
10.725801,-0.88721,-1.682273,-1.959931,0.753619,1.908407,-0.832764,0.153809,0.217773,-2.473603,-0.718777,7.717982,3.34699,0.916963,-2.131571,0.213867,-0.392578,-0.954834,-7.00265,-1.175283,-4.074365,2.353828,0.748926,1.607017,0.965576,0.071045,0.301025,-7.045649,-0.333125,6.186158,2.034995,0.708994,-1.098018,0.635498,-0.065186,-0.648438,10.817967,-2.165318,-3.649912,-0.318934,2.492917,2.608903,-0.775635,-0.107666,0.61499
8.567471,0.827117,-1.145048,-1.895358,0.971279,1.965577,-0.834961,0.193848,0.19458,-4.832281,4.329573,9.2201,2.914668,0.031691,-2.187835,0.235596,-0.449951,-0.926025,-8.399933,2.223922,-3.591223,2.504047,1.095044,1.603721,0.963623,0.043457,0.325684,-7.252643,1.097427,7.349649,2.87247,0.034716,-0.956212,0.636475,-0.096191,-0.647949,13.47151,1.167832,-3.575046,0.338324,2.74431,2.272512,-0.827637,-0.053955,0.565918
10.576526,-1.192837,-2.30645,-2.305191,1.219195,2.153157,-0.837158,0.248779,0.164062,-3.965352,7.258636,9.356838,1.558744,0.323674,-2.159607,0.261963,-0.474121,-0.909668,-9.338358,1.773443,-3.935641,1.219821,0.914387,1.667797,0.956055,0.011963,0.344727,-6.206122,2.090345,7.97941,2.092575,0.37057,-1.101161,0.635742,-0.119385,-0.640625,14.026128,2.098148,-3.795333,-1.033653,3.990639,2.424082,-0.887939,-0.00708,0.473145
9.403674,-1.904175,-2.201236,-1.617116,1.131004,2.128043,-0.839844,0.299316,0.135986,-5.263715,3.39732,8.081863,-1.606129,-0.157988,-1.797352,0.284424,-0.423096,-0.93042,-11.465423,-0.687165,-4.903254,2.165104,0.679845,1.689979,0.945557,-0.010742,0.355713,-7.021471,0.537189,6.946551,1.356422,0.462046,-0.701104,0.650635,-0.129395,-0.633789,11.387045,-0.142522,-4.314721,-0.965017,4.379797,2.138361,-0.928955,0.041016,0.372559
9.400068,-1.93509,-1.963734,-1.288586,1.492234,2.096932,-0.827393,0.35498,0.099365,-3.845033,-1.268449,5.867087,0.295134,0.241971,-1.908891,0.307129,-0.416016,-0.921143,-8.081852,3.519971,-3.751753,2.027449,0.14925,0.922605,0.94873,-0.008545,0.357178,-7.001343,-0.125766,6.018969,1.568968,0.256479,-0.846915,0.650879,-0.143311,-0.623535,11.825672,1.621911,-4.109796,0.172568,3.708765,1.770535,-0.959473,0.092529,0.278076
8.234212,-0.115032,-1.153593,-1.655603,1.354934,1.9266,-0.822998,0.405518,0.074463,-6.556013,3.87195,8.953688,1.118971,0.085226,-1.914381,0.332275,-0.428711,-0.905273,-8.127641,2.041463,-4.865202,0.655867,0.681842,1.302465,0.936768,-0.038574,0.372314,-7.81968,1.275558,5.998315,1.465262,0.449226,-0.9492,0.664307,-0.15332,-0.606934,13.503021,4.036107,-3.536906,-0.967979,4.302828,1.551657,-0.968994,0.140625,0.181396
8.855335,-3.002257,-2.123156,-1.948907,1.437737,1.696844,-0.810059,0.44873,0.056641,-3.833705,2.893921,7.109466,-0.625049,-0.353933,-1.65276,0.338379,-0.401123,-0.917969,-8.920959,0.020381,-4.776983,1.286395,0.277204,0.674718,0.937744,-0.043701,0.390137,-8.560929,0.570094,5.617208,1.323734,0.394448,-1.082145,0.666748,-0.154785,-0.601074,10.379587,0.91716,-4.226186,-2.260656,5.148849,1.510409,-0.974121,0.187256,0.055908
7.531711,-3.010271,-1.454753,-0.925586,1.498181,1.607554,-0.800537,0.491211,0.022949,-3.83782,-0.597263,6.078554,-0.024921,-0.06916,-1.342802,0.344482,-0.378174,-0.914795,-8.743814,1.808095,-4.609785,2.190593,0.480171,0.899714,0.928223,-0.039062,0.39624,-8.236596,1.683037,5.350115,1.397288,0.274788,-1.118924,0.666504,-0.151123,-0.592529,7.969046,-0.667072,-3.440329,-0.67063,3.936427,1.182407,-0.963135,0.234131,-0.03418
7.272065,0.009148,0.003234,-1.150557,1.699414,1.465813,-0.787842,0.537109,-0.010254,-4.584553,1.776477,7.112607,1.360738,-0.282247,-1.394247,0.362061,-0.408936,-0.908936,-7.395808,2.668162,-4.317663,0.906464,0.309435,0.581788,0.920166,-0.039062,0.405273,-7.983521,1.124879,5.241391,0.784342,0.404594,-0.78392,0.684082,-0.161621,-0.587402,10.373196,2.437149,-3.098746,0.118162,3.29588,0.701854,-0.933105,0.253174,-0.119873
7.511981,-2.931319,-0.439897,-1.545731,1.583233,1.2305,-0.763184,0.558838,-0.037109,-4.709025,5.591027,7.764077,0.990614,-0.414843,-1.230435,0.358887,-0.412842,-0.897705,-8.122591,-0.9627,-5.498937,0.731315,0.929098,0.901333,0.916748,-0.065186,0.421875,-9.010305,-0.71327,5.578029,0.850758,0.705114,-1.020742,0.688477,-0.145752,-0.566895,9.663969,3.313502,-2.73694,-1.4997,3.979699,0.643471,-0.914551,0.293945,-0.193848
7.768064,-2.440716,0.076485,-0.647446,1.845493,1.096886,-0.756348,0.59668,-0.070068,-5.639938,4.425408,6.98008,-1.161269,-0.592907,-1.162076,0.365967,-0.370117,-0.909912,-9.325486,-0.120251,-5.448449,2.050064,0.524067,0.46504,0.905029,-0.04126,0.44165,-8.471934,0.194979,5.885868,1.074943,0.204774,-0.877694,0.70166,-0.141357,-0.556885,6.371326,1.006811,-2.550941,-1.912101,3.338526,0.441578,-0.871338,0.331299,-0.24707
6.625403,-0.733693,0.586313,-1.648497,1.759176,0.762598,-0.727783,0.630859,-0.086426,-4.18136,1.231863,7.039135,-1.324767,-0.951047,-1.106052,0.34668,-0.341064,-0.927734,-7.781595,3.24203,-4.885963,1.296948,0.788102,0.262649,0.90332,-0.025635,0.466309,-7.354327,0.96711,5.792566,0.386429,0.614471,-0.774647,0.703613,-0.143799,-0.542725,6.854104,0.759072,-2.171535,-1.138083,2.282883,0.060368,-0.862305,0.340088,-0.276611
6.514952,-3.93418,-0.775846,-1.567492,1.70151,0.509564,-0.722656,0.637939,-0.104248,-3.988549,0.903533,7.288369,-0.398694,-0.784087,-0.918286,0.335449,-0.318359,-0.947998,-9.400696,0.439327,-5.13874,-0.070378,0.884821,0.285832,0.881348,-0.042725,0.487305,-8.122845,0.265082,5.886066,0.38268,0.733003,-0.680033,0.720215,-0.13208,-0.540283,7.880536,0.720511,-2.527672,-0.722211,2.280333,-0.144215,-0.838135,0.351562,-0.329102
6.84052,-2.540355,-0.082722,-0.203722,1.913263,0.229407,-0.706543,0.64917,-0.156006,-4.041999,2.167852,7.694045,-0.006777,-1.289387,-1.059339,0.318115,-0.307617,-0.956055,-8.871522,-1.877182,-5.707828,1.14318,0.483215,0.061402,0.880127,-0.026855,0.487793,-7.607895,0.373081,5.507464,0.58509,0.517045,-0.856585,0.732422,-0.126709,-0.525635,7.499987,2.428156,-1.630404,-0.516862,1.914339,-0.66058,-0.821777,0.345215,-0.355225
7.498349,0.160516,1.239726,-1.262067,1.502868,-0.075363,-0.693359,0.654541,-0.170166,-2.060679,3.109002,8.335278,-0.124901,-0.974312,-1.049572,0.305664,-0.29541,-0.96875,-6.971597,1.8732,-5.027127,1.715722,0.569421,0.062877,0.875732,-0.008789,0.503662,-7.677442,0.490826,5.081605,0.850017,0.599588,-1.132119,0.744385,-0.112793,-0.51416,8.459065,1.557129,-2.255844,-1.751689,1.465557,-0.53321,-0.809326,0.359375,-0.36084
7.878675,-3.519654,0.115437,-1.392066,1.519946,-0.363711,-0.68335,0.657471,-0.189697,-5.464148,2.566645,8.144707,-0.694778,-0.741693,-1.108026,0.293945,-0.281738,-0.97998,-7.46902,1.627179,-5.148317,0.700841,0.67562,0.387278,0.869629,-0.002197,0.515869,-8.003461,1.380797,5.516411,0.740768,0.6619,-0.989301,0.747314,-0.113037,-0.501221,7.205367,0.068908,-2.266977,-1.194634,1.597938,-0.8866,-0.810303,0.345459,-0.384521
6.546552,-2.056398,0.868269,-0.883635,1.355421,-0.607244,-0.687012,0.640381,-0.209717,-5.201711,0.985557,8.555453,-0.54522,-1.469375,-1.231464,0.26123,-0.250244,-0.991943,-8.542452,-1.022782,-6.13632,1.010119,0.691472,0.298811,0.85498,-0.002686,0.527832,-8.798954,-0.551416,5.232888,0.002321,0.747117,-1.005404,0.75415,-0.085449,-0.483643,6.643749,1.245573,-1.658567,-0.563193,0.908139,-1.589115,-0.821533,0.326416,-0.384766
7.050103,-2.901236,0.575139,-1.437103,0.987618,-1.105481,-0.696533,0.632812,-0.212158,-2.204729,1.597902,8.201841,0.614757,-1.443273,-1.318491,0.231689,-0.260254,-1.000488,-9.149143,0.77282,-6.694313,1.906719,0.376327,0.034346,0.84668,0.029785,0.53418,-9.005548,-2.039859,4.224361,1.04907,0.800068,-1.513058,0.760498,-0.075439,-0.469238,8.422126,1.276915,-1.783407,-1.37763,0.266772,-1.339036,-0.838379,0.313721,-0.373779
8.217525,-3.1494,0.716278,-0.686794,0.959075,-1.3526,-0.707764,0.608398,-0.226807,-1.9741,3.888868,8.531157,-0.060832,-1.279376,-1.050361,0.211182,-0.250244,-1.00708,-7.692127,1.296877,-4.980348,1.336421,0.419629,0.262979,0.83374,0.038574,0.538086,-8.463036,1.453948,4.717158,1.379481,0.83612,-1.488519,0.776123,-0.061523,-0.456543,8.144934,-1.094957,-2.368519,-1.336382,0.402676,-1.765424,-0.846436,0.289551,-0.361816
8.406689,-0.982605,1.559777,-0.690633,0.832723,-1.551644,-0.710449,0.580078,-0.238281,-1.459343,2.355165,9.731607,-1.049184,-1.164364,-0.964631,0.178223,-0.217773,-1.019287,-7.869833,-1.243351,-4.92982,1.084377,0.577801,0.176533,0.836182,0.052979,0.549316,-8.373264,0.464446,5.316464,-0.294213,1.039861,-0.977853,0.775879,-0.033447,-0.43457,8.294224,-0.778127,-2.458408,-0.018121,-0.769779,-1.875488,-0.883301,0.247803,-0.332275
9.767385,-2.279068,1.069202,-0.923416,0.806816,-1.79983,-0.728516,0.547607,-0.246094,-3.273386,-0.761801,9.90858,-1.148673,-1.173183,-0.829982,0.162354,-0.185791,-1.033203,-7.77077,-1.129603,-6.187736,1.536188,0.778326,0.004777,0.813721,0.077637,0.560059,-8.295229,-3.542292,4.62201,0.038969,1.096164,-0.991279,0.79541,-0.016846,-0.412842,10.581728,1.434331,-2.104496,-0.28955,-1.312647,-2.145159,-0.904785,0.196045,-0.287354
10.074265,-2.485654,0.474144,-0.399233,0.777935,-1.929592,-0.731934,0.502197,-0.261719,-1.506967,-0.886248,10.073727,0.226384,-1.570995,-0.84707,0.124756,-0.18457,-1.032471,-10.359193,-0.34767,-5.928713,1.203611,0.676765,0.024898,0.812744,0.095459,0.569824,-8.014232,-1.906917,4.278482,0.923049,1.303772,-1.165429,0.806152,0.002686,-0.382324,12.216796,-0.05694,-2.012312,-1.190625,-1.701597,-1.92954,-0.934814,0.158936,-0.22168
11.065442,-1.658281,0.263816,-0.279103,0.691773,-2.157903,-0.745117,0.458008,-0.266602,1.759403,1.98396,14.496209,0.164515,-1.126966,-0.82049,0.103271,-0.186035,-1.026611,-7.405854,-1.611341,-6.113863,0.800981,-0.105973,-0.248022,0.808838,0.117676,0.569824,-8.438988,-0.783953,3.617388,0.083049,1.298641,-0.995894,0.822266,0.022705,-0.349121,23.244691,-6.168015,5.564116,-4.796249,-4.382917,-1.270187,-0.964844,0.143799,-0.065186
16.633029,-3.375818,-2.782279,-1.319572,-0.363198,-2.201653,-0.75708,0.417725,-0.239014,1.654998,0.717789,13.746058,0.169159,0.335521,-0.662353,0.119385,-0.192139,-1.035645,-6.002562,-1.970855,-5.221554,0.984085,0.475672,-0.236246,0.80835,0.13623,0.580322,-8.88335,-2.703641,3.277489,0.326237,1.676042,-1.034047,0.834473,0.037354,-0.322754,25.890297,-17.399576,-14.03712,-6.339986,2.828615,0.6821,-0.954346,0.172852,-0.122559
14.579853,-10.360864,-0.883792,-0.101994,-0.465484,-1.332583,-0.769775,0.381104,-0.233887,-0.370869,-0.582792,13.403871,0.872262,-0.06922,-0.353416,0.10791,-0.21875,-1.022949,-9.8489,-3.178141,-5.902624,1.097446,0.739166,0.078963,0.797119,0.147705,0.585205,-9.941556,-1.812635,3.795814,0.932,1.857831,-0.938571,0.835693,0.041748,-0.277344,3.888485,-19.940809,-11.207328,1.374855,5.488499,-0.071788,-0.934814,0.161377,-0.253418
15.580409,-1.189627,0.958062,0.910277,-1.251032,-0.696721,-0.79248,0.352051,-0.19873,0.506522,2.823001,12.172996,1.237317,0.836123,-0.463957,0.130859,-0.243408,-1.016846,-8.909388,-3.408736,-5.92228,1.09753,-0.046232,0.015544,0.788818,0.162354,0.58374,-8.665974,-1.806834,3.895554,-0.257604,1.648383,-0.239548,0.846436,0.056396,-0.242188,6.353216,-8.071152,-3.182675,7.124353,-4.492113,-1.950883,-0.977539,0.079346,-0.169434
12.345446,-3.6189,-2.051381,-1.188927,-1.073835,-0.39539,-0.804688,0.357178,-0.170898,-4.726887,1.094625,10.884078,-0.942298,0.561496,0.224301,0.139893,-0.216553,-1.021484,-8.27611,-2.451428,-6.519135,0.721041,0.554793,-0.151824,0.77832,0.184326,0.593018,-7.410892,-4.144194,3.202919,-0.285874,2.262643,-0.162108,0.857178,0.063721,-0.192139,19.316349,7.18027,1.083147,5.560417,-1.825181,-0.793106,-0.990723,0.041504,-0.150391
10.083532,-2.902328,-0.763256,1.196474,-1.301434,-0.259541,-0.818604,0.349854,-0.144287,-1.796262,-1.770872,7.488174,0.18141,-0.328585,0.257362,0.140625,-0.223877,-1.019043,-11.926482,-1.988999,-5.188079,0.185638,-0.031991,-0.289855,0.775879,0.197998,0.588135,-7.655788,-1.319111,4.13764,0.271808,3.039725,0.028582,0.882812,0.056641,-0.119629,8.660154,6.951096,5.138936,-2.624007,3.571344,-0.343118,-0.958984,0.042236,-0.233154
7.276849,0.766431,-0.327155,-0.025401,-0.861346,-0.448651,-0.814453,0.335693,-0.118652,-2.143744,3.497082,9.638194,0.228849,0.007757,0.932649,0.135498,-0.23877,-1.016602,-10.396275,-1.998012,-4.290223,-0.384589,-0.537563,-0.542528,0.79248,0.200195,0.584473,-5.814575,0.744468,3.044925,-0.805919,3.149144,0.447583,0.893311,0.043945,-0.04126,2.146436,-5.73713,-0.75252,-3.72683,-0.499409,0.628099,-0.961182,0.074707,-0.20752
7.89749,-3.632154,-2.916526,0.737417,-1.204079,-0.442255,-0.821777,0.315918,-0.090576,-1.492988,2.590355,10.218752,-1.662076,-0.669662,1.327553,0.116943,-0.195068,-1.043457,-11.820786,-1.877652,-1.957261,-0.792453,-0.895231,-0.512291,0.80542,0.195801,0.572021,-5.579163,0.156105,0.997459,-1.96492,5.496813,1.011857,0.89624,0.020508,0.087646,11.881002,-8.046121,-3.052338,2.772527,-2.855297,-0.337154,-0.972656,0.061279,-0.152832
9.814524,1.203847,-1.304011,1.961736,-1.15974,-0.533929,-0.822998,0.298584,-0.075195,-2.334715,1.809564,9.146167,-1.702579,-0.056813,1.5658,0.10376,-0.154785,-1.044922,-10.601888,0.178844,-2.397176,-1.04825,-1.674892,-0.788366,0.832031,0.206787,0.536377,-12.227953,-0.888438,-0.544892,-2.070762,6.985876,0.665538,0.866699,-0.002197,0.251953,16.30882,0.512451,-0.600261,4.667631,0.886759,-1.119763,-0.972412,0.013184,-0.186279
10.70423,-1.694845,-1.434185,0.496822,-0.961618,-0.680211,-0.836182,0.282227,-0.048096,-3.091508,3.807541,8.943794,-2.619922,-0.641752,1.473017,0.081299,-0.101807,-1.05957,-11.864775,1.363409,-1.877445,-2.110601,-2.15517,-0.541446,0.859619,0.189453,0.510498,-15.709416,-0.495313,-3.118096,-2.181337,7.01282,0.403993,0.812988,-0.037598,0.405273,6.786401,2.242619,2.174719,0.606331,2.51915,0.072904,-0.954346,-0.003418,-0.259766
6.882852,-3.328062,-2.05796,2.421869,-1.446489,-0.500282,-0.841064,0.250488,-0.017578,-3.509075,-1.100355,8.052787,-3.760311,-0.577422,1.898704,0.063477,0.008301,-1.063721,-9.565071,0.149167,-3.922338,-2.29292,-2.918489,-0.523489,0.893799,0.164795,0.455566,-19.141009,-2.046713,-6.03144,-2.412031,7.04234,-0.105692,0.736572,-0.044434,0.554199,5.556168,-4.085744,0.373616,-0.098471,-0.845956,0.435363,-0.957031,0.025146,-0.22876
8.020579,1.632184,0.012905,1.661971,-1.616685,-0.62907,-0.842529,0.24585,0.02832,-5.059292,-5.530867,9.720908,-1.429599,-1.361027,1.832985,0.022705,0.044189,-1.06958,-10.701451,0.174348,-5.84854,-1.745087,-2.164727,-0.493845,0.921387,0.174805,0.428955,-19.776062,-3.389778,-6.203487,-1.464363,4.429786,-0.586511,0.678711,-0.04541,0.635254,11.679998,-3.918957,0.561497,3.382411,-0.597106,-0.093867,-0.966064,0.003418,-0.228027
10.859296,-3.204012,-1.112471,1.468663,-1.734628,-0.753699,-0.851807,0.223877,0.066162,-2.694785,-6.386682,9.536358,0.737806,-1.813824,2.459305,-0.02832,0.017578,-1.068848,-12.475976,0.802283,-7.1513,-1.616161,-2.139555,-0.520152,0.938965,0.174072,0.380859,-13.403636,-0.952668,-5.290982,-0.795021,1.913358,-1.283037,0.656494,-0.031982,0.685059,8.845695,2.516758,4.232654,4.596492,1.315997,-0.625729,-0.955811,-0.054443,-0.265625
9.335051,-0.03299,-0.726185,3.174505,-0.88339,-0.86385,-0.852783,0.195068,0.088623,-1.873204,-6.62135,8.040354,3.665931,-1.965462,2.691058,-0.088379,-0.069336,-1.0625,-11.394496,0.892548,-6.674159,-1.79064,-1.365561,-0.730974,0.951904,0.171631,0.359375,-10.290174,-1.108752,-4.286423,-1.693302,0.993582,-1.219244,0.644775,-0.025879,0.723389,7.16465,3.381021,4.058943,1.938934,-0.151316,0.32443,-0.959473,-0.050537,-0.259766
9.729374,0.663012,-0.491869,2.108756,-1.153596,-1.018588,-0.85791,0.176025,0.118652,-1.141811,-4.402866,6.804376,6.833124,-1.73181,3.265349,-0.146729,-0.246826,-1.016357,-10.944443,0.385832,-5.872397,-1.56862,-1.086656,-0.86619,0.955566,0.186523,0.344971,-10.493196,-2.72524,-3.102413,-1.371743,-0.438654,-2.123045,0.665283,-0.009277,0.738281,9.837437,-1.767671,1.566382,1.849464,-0.56121,0.443151,-0.963867,-0.059326,-0.240234
10.033271,-2.273094,-1.320789,3.350449,-0.77948,-1.2706,-0.854004,0.141602,0.147949,0.980057,10.920627,1.729023,11.825907,-1.023291,2.854936,-0.189209,-0.506836,-0.895264,-8.920653,3.760183,-4.195301,-1.318049,-0.851472,-1.449366,0.960938,0.208496,0.339355,-7.648718,-1.988226,-1.848347,-1.077099,-1.385713,-2.337808,0.707031,0.033691,0.733154,10.037966,-1.633068,0.850477,4.87975,0.034911,-0.179227,-0.951416,-0.086182,-0.239746
11.796528,2.202899,-0.899332,3.86007,-0.744841,-1.538729,-0.838867,0.116943,0.174316,1.724823,22.183469,20.168118,-4.076324,0.465021,2.779425,-0.214111,-0.416748,-0.960205,-7.867336,2.569882,-2.18951,-2.671465,-1.070637,-1.472582,0.974854,0.23584,0.32959,-9.814798,1.525154,-0.943738,-1.182719,-0.848453,-3.492589,0.717285,0.074463,0.734131,8.492037,5.457478,5.930058,4.137138,-0.184512,-0.623228,-0.951904,-0.142578,-0.231934
9.026189,-0.433147,-1.92344,1.25463,-0.277976,-1.171467,-0.837891,0.078125,0.180176,-4.482127,-7.09042,3.085879,-8.271562,-0.966749,3.844518,-0.275635,-0.187012,-1.011475,-8.12586,1.528891,-6.099796,-2.768901,-1.269628,-1.957241,0.97168,0.250244,0.312256,-9.362366,-3.083516,-3.785966,-1.77204,-2.358263,-2.003377,0.756104,0.100098,0.715088,9.107973,-1.092407,0.80319,-0.180171,-0.63542,0.936866,-0.964844,-0.114746,-0.215332
11.241144,-2.065428,-0.809016,3.72046,-0.609947,-1.384779,-0.839111,0.05542,0.208008,4.306462,-13.228989,6.899266,4.039878,-1.104489,1.502646,-0.303955,-0.278076,-0.973633,-7.159876,-4.654106,-4.603956,-3.163932,-1.191446,-1.970199,0.962891,0.27832,0.30542,-11.682173,-0.072414,-3.853596,0.738496,-2.748371,-3.674316,0.798096,0.195312,0.67041,8.484438,-3.682252,2.774831,2.835268,-1.026684,-0.142023,-0.963867,-0.136963,-0.181396
9.283611,3.675794,-0.206211,2.018787,-0.124933,-0.733603,-0.831299,0.041016,0.219238,0.911984,4.784269,8.604457,6.006167,0.208151,2.881539,-0.330322,-0.395264,-0.934814,-8.935001,-0.865291,-5.530366,0.362005,-1.23771,-2.508757,0.960205,0.342773,0.275879,-10.64295,4.174006,-1.917585,-0.486937,-3.838052,-2.289701,0.842529,0.257324,0.592041,9.455069,0.072152,2.286943,4.241689,-0.108432,-0.403528,-0.968994,-0.161865,-0.179932
8.380299,-2.47775,-3.127628,2.009065,-0.18733,-1.212045,-0.82959,0.023193,0.220947,3.694482,4.296469,7.974446,2.277908,-0.838434,2.045274,-0.371826,-0.433105,-0.897217,-7.409698,3.330313,-3.473673,-1.937147,-2.140939,-2.304992,0.945801,0.391602,0.228271,-11.195119,0.692891,-3.922321,-1.512808,-5.286962,-2.750323,0.895508,0.307617,0.503662,7.806969,3.019831,1.508278,3.004706,-0.997026,0.704657,-0.975098,-0.163818,-0.132568
9.206116,2.794808,-2.21421,3.766375,-0.177847,-0.704469,-0.82959,0.012695,0.249512,5.166474,6.06641,9.031094,0.876752,0.798482,1.901947,-0.37085,-0.436523,-0.898438,-4.255991,-4.233961,-4.947307,-2.468786,-1.348094,-1.832147,0.936035,0.415771,0.230957,-8.64495,1.986951,-3.12734,-0.18793,-4.518752,-2.430144,0.930664,0.378418,0.399902,13.395918,2.922716,-1.316501,1.947494,-1.781977,-0.349422,-0.975342,-0.180176,-0.091797
11.859055,3.388068,-2.456047,0.780622,-0.323236,-0.667265,-0.820068,0.000977,0.254639,0.514035,-0.623633,6.945853,1.063924,0.366802,1.508665,-0.390137,-0.450195,-0.886719,-7.809931,-3.083605,-4.070172,-0.274547,-1.79748,-2.432503,0.922363,0.47168,0.184814,-13.118021,0.20244,-2.896062,-0.140665,-5.66147,-1.623651,0.956787,0.424316,0.267578,12.397054,1.386867,1.071614,0.539789,0.364708,0.382555,-0.983643,-0.17749,-0.10083
8.485684,-1.964397,-4.158063,1.955119,-0.372088,-0.833628,-0.822021,-0.016846,0.27124,4.847288,7.293808,8.100364,1.89089,0.57299,0.61,-0.374512,-0.481445,-0.877441,-3.777243,-3.969853,-5.113011,-0.305542,-1.997107,-1.465132,0.908447,0.502441,0.139893,-10.672224,4.225065,-3.455741,0.521703,-6.139733,-2.165362,0.963623,0.49292,0.104492,5.121654,-1.17375,1.531453,2.306132,0.223937,0.088827,-0.975098,-0.174316,-0.097656
7.807915,6.650856,-0.774257,2.120667,-0.148925,-0.335047,-0.811768,-0.006836,0.280518,2.481745,5.549847,7.561244,-2.943337,0.885883,1.395175,-0.37793,-0.411621,-0.905273,-7.755253,0.707729,-2.488024,0.599291,-1.540894,-2.015958,0.892578,0.554199,0.093018,-10.871581,4.334181,-1.922627,-1.685073,-5.918572,-0.816987,0.954346,0.515625,-0.003662,9.98317,3.272383,0.046408,0.70546,-2.17949,-0.416058,-0.986572,-0.192383,-0.030762
8.388395,-1.329663,-3.884637,-1.012502,-1.00581,-0.519412,-0.811523,-0.033691,0.311035,5.077589,-0.306482,5.947568,-1.056534,0.573685,0.429215,-0.359863,-0.37207,-0.921631,-4.599865,-1.08907,-1.35974,-2.010858,-2.676891,-0.746986,0.881592,0.562012,0.071289,-10.863483,-0.063874,-2.505485,-1.404568,-6.08626,-0.940309,0.933838,0.556152,-0.133545,13.98972,1.52124,0.282394,0.455642,-0.388744,0.749657,-0.981689,-0.1604,-0.023438
9.101425,1.880253,-3.935961,2.729894,-0.389907,0.040814,-0.801025,-0.002441,0.33374,2.849576,3.528038,7.976414,0.120029,1.55984,0.89017,-0.32959,-0.375732,-0.935303,-5.579144,-6.852612,-2.296175,-1.089911,-1.325618,-1.102786,0.87793,0.595215,0.055908,-9.351514,1.323971,-1.793118,-0.234233,-5.79755,-0.534202,0.89624,0.567139,-0.27124,8.89632,-0.604071,0.560591,-0.224351,1.255361,-0.328119,-0.974854,-0.178711,-0.05957
10.448431,5.707638,-0.455068,-0.643106,-1.201468,-0.391379,-0.787842,-0.024902,0.357666,2.968792,5.428776,8.597133,-1.227234,0.969,0.387755,-0.319092,-0.343506,-0.952393,-7.497429,-2.513426,-0.316347,0.71209,-2.485166,-0.704093,0.873047,0.604492,-0.015625,-9.289426,3.022893,-0.428068,-1.013983,-5.246875,-0.149596,0.837402,0.579102,-0.371582,5.633395,-0.089834,1.961557,1.752076,-0.956237,0.667372,-0.98877,-0.162842,-0.017822
8.438202,-3.58812,-3.95935,0.891741,-0.224084,-0.040504,-0.795898,-0.017578,0.374756,2.786238,1.849056,7.835251,-1.672666,1.71287,1.167436,-0.278809,-0.29834,-0.983398,-4.423978,0.459346,0.52993,-1.299776,-1.55841,-0.393052,0.86084,0.615234,-0.024658,-8.697326,0.867931,-0.106547,-1.86868,-4.846232,0.630451,0.802979,0.586914,-0.449463,11.943504,1.999778,-0.250009,0.896691,-1.744335,0.071423,-0.982666,-0.163818,0.024658
