# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.765988,1.257609,3.257471,0.432846,-0.582744,-0.385227,-0.788818,0.169678,-0.24585,-1.14398,0.22033,11.041485,-0.5526,-0.110438,-0.196463,0.14624,-0.102295,-1.041748,-6.387596,0.149564,-5.875491,-0.147482,0.648912,-0.093693,0.930176,-0.063965,0.545166,-11.301969,1.672868,1.286946,0.220172,-0.000732,-0.238399,1.150635,-0.172852,-0.273438,7.423495,-0.856238,-1.886656,-0.149833,-0.522104,-0.070336,-0.810791,-0.115723,-0.569092
12.289929,0.119796,3.190946,-0.236462,-0.385732,-0.301798,-0.787842,0.175049,-0.232666,-1.7094,1.260294,11.246851,-1.038991,-0.226501,-0.131208,0.136963,-0.076416,-1.045654,-7.865702,-0.114157,-6.588754,0.171044,1.142067,-0.067121,0.919434,-0.05249,0.577881,-9.943895,0.347698,2.844923,-0.466133,-0.610492,-0.007856,1.143311,-0.169922,-0.287842,5.57738,-0.710027,-1.79053,0.688077,-1.320235,-0.110327,-0.83374,-0.128662,-0.540527
9.937232,-0.487901,3.039952,0.484855,-0.361179,-0.219408,-0.793457,0.164307,-0.221191,-1.436721,-1.038165,10.943883,-1.32684,-0.289539,-0.152575,0.124512,-0.040039,-1.041992,-9.841519,0.234497,-6.015226,0.024075,0.882222,0.024399,0.903809,-0.055176,0.597656,-7.017837,-0.857474,2.632831,0.104885,-0.150179,-0.110811,1.136475,-0.163574,-0.285645,6.312713,1.733269,-1.534084,0.577025,-3.606695,-0.072205,-0.892334,-0.132812,-0.443848
11.544975,1.429956,4.018269,0.025752,-0.323099,-0.135569,-0.802246,0.165771,-0.209229,-1.483528,-1.997936,10.03605,-0.041072,-0.356066,-0.091467,0.128906,-0.041016,-1.054688,-10.253936,-0.542569,-5.692639,-0.048073,0.46186,-0.038375,0.888916,-0.052979,0.612549,-8.732701,0.515337,2.346134,0.389659,0.941438,-0.168678,1.156494,-0.166504,-0.267822,9.999114,0.814639,-2.877483,-0.866695,-4.808565,0.422188,-0.931885,-0.11499,-0.339111
10.250654,-0.484087,3.364251,-0.34197,-0.068476,-0.045667,-0.790527,0.162109,-0.21875,-1.387889,1.491238,13.018295,0.928277,-0.191178,-0.184661,0.112061,-0.071777,-1.048828,-9.212007,-0.400848,-5.794973,0.299512,0.030633,0.013689,0.90332,-0.049561,0.604004,-10.997316,0.989277,1.870988,-0.048683,0.52241,-0.013061,1.14917,-0.17041,-0.25415,19.051166,-0.690877,9.479527,0.362847,-7.908223,0.27428,-1.003174,-0.111572,-0.127197
11.816428,1.108993,-3.472279,0.431834,-0.655837,-0.07456,-0.803955,0.151367,-0.198242,-0.991139,4.665578,12.211342,0.036901,0.17131,-0.486384,0.11377,-0.066406,-1.045898,-7.940282,0.728983,-6.210508,0.319475,-0.006304,-0.104639,0.890625,-0.047119,0.605713,-9.590155,-0.115074,0.716673,0.17946,0.332052,-0.132052,1.145508,-0.163818,-0.240479,32.446501,2.762594,8.222203,1.675223,-3.996775,0.399449,-1.018311,-0.103516,-0.028564
9.826668,4.480077,0.236261,-0.253285,-1.706681,-0.437394,-0.821533,0.148193,-0.147217,-1.371302,0.25248,8.783231,-2.060233,0.345053,-0.358181,0.130859,-0.009766,-1.050293,-8.078303,0.719322,-6.219725,0.146328,0.170519,0.073694,0.885742,-0.041992,0.614014,-9.228029,1.202463,1.624111,0.500226,0.718341,-0.345518,1.160645,-0.15332,-0.226318,20.335022,5.000161,4.545437,-0.499321,8.754982,-1.02812,-0.963623,-0.123047,-0.276611
10.354027,-1.847942,2.34523,-1.189409,-2.205378,-0.414302,-0.822754,0.146729,-0.0979,-2.703625,-0.693617,9.596705,-1.464345,0.067276,-0.461728,0.132812,0.027832,-1.047363,-8.125287,-0.372781,-6.154684,0.114232,-0.105727,0.171553,0.89502,-0.040283,0.606689,-9.253392,0.164713,1.417396,-0.292194,0.702124,0.108111,1.1604,-0.154785,-0.205566,-4.781897,0.031282,4.434766,-3.609686,8.134445,-1.006797,-0.876221,-0.115723,-0.47168
11.838816,-2.374238,3.13465,0.666409,-1.291315,-0.365059,-0.827148,0.130371,-0.060791,-1.71801,0.024144,8.125913,-3.621501,-0.122309,0.062023,0.124268,0.116455,-1.044678,-8.257789,-0.224095,-6.271874,0.475891,0.025828,-0.004452,0.892578,-0.036133,0.60376,-9.669016,-1.072255,0.707373,-0.378081,0.88377,0.052449,1.161133,-0.160645,-0.181152,-4.808332,-6.991883,4.124655,-0.080643,-4.301762,1.183271,-0.934082,-0.091309,-0.360596
10.62445,0.908202,3.861197,0.704248,-0.069916,-0.252965,-0.831543,0.11499,-0.063965,-1.952826,-4.049989,9.647454,-4.003729,-0.169084,0.174491,0.120117,0.227051,-1.027344,-8.665157,1.442281,-5.241595,-0.209689,-0.354966,-0.288097,0.893799,-0.036377,0.59375,-9.717793,1.147518,0.523008,0.156972,0.881255,0.031802,1.163818,-0.154785,-0.15918,16.124279,-1.981472,2.325793,4.328074,-4.341931,-0.747815,-0.9729,-0.138916,-0.248047
9.697933,-1.270618,0.439207,0.805062,0.327877,-0.193076,-0.831543,0.11377,-0.070068,-2.141163,-13.436329,5.078879,-1.47364,-0.387613,0.685551,0.111328,0.260742,-1.024414,-6.925275,0.223367,-5.726801,-0.786532,-0.272791,-0.206076,0.89624,-0.036133,0.589111,-10.040587,1.184952,0.796856,-0.698872,0.975048,0.215984,1.16748,-0.153076,-0.135986,17.882829,6.900422,7.42735,2.424456,2.286684,-0.750303,-0.949219,-0.176025,-0.304199
8.039836,2.323987,0.15285,0.595663,0.227406,-0.078645,-0.831543,0.113525,-0.072754,-1.977773,-0.05193,9.739839,6.064367,-0.221277,-0.201581,0.099365,0.105469,-1.050537,-8.706402,-1.083678,-5.464397,-0.125072,0.057384,-0.147116,0.893555,-0.030029,0.588623,-8.728286,-0.431253,1.162092,-0.518225,0.872661,0.054956,1.162354,-0.154541,-0.114502,8.264656,2.622548,3.317594,-3.231292,3.435353,0.375044,-0.923096,-0.140381,-0.397217
10.222311,-1.434962,0.991921,-0.340093,-0.433029,-0.173818,-0.833496,0.10498,-0.064941,-2.166546,3.559287,12.797938,-0.839458,-0.190641,0.958412,0.111328,0.120605,-1.048828,-8.819169,1.747296,-4.510452,0.232337,-0.194488,-0.434996,0.893555,-0.019775,0.57959,-8.241557,0.04953,0.241322,0.045463,1.565284,-0.114485,1.177979,-0.1521,-0.073975,3.495495,-4.527965,-3.014729,-1.21015,1.050103,-0.009474,-0.903564,-0.128906,-0.423584
11.768135,0.545702,3.710819,0.425363,-0.122231,0.12587,-0.827637,0.106201,-0.060791,-2.357248,-9.761632,6.185758,2.413394,-0.420766,0.344436,0.090576,0.05957,-1.053223,-9.476308,1.218705,-4.527544,-0.579687,-0.479119,0.000368,0.908691,-0.030273,0.56543,-10.989488,1.93502,-0.030773,-0.110661,1.858556,-0.164582,1.169189,-0.142822,-0.019043,5.495174,0.446178,0.444546,2.612917,-1.713609,-0.68412,-0.930176,-0.171631,-0.367188
10.795077,0.662782,2.532203,-0.597975,0.250586,-0.0857,-0.835449,0.107178,-0.065918,0.286944,3.7789,9.514692,6.812826,0.15451,0.386397,0.104004,-0.118896,-1.044434,-6.5906,-0.089781,-5.53338,-0.218789,-0.621362,-0.533533,0.905762,-0.016357,0.556152,-11.27963,1.125129,-1.016086,-0.672446,0.968279,0.039188,1.18335,-0.137939,0.001709,13.309247,5.311914,5.219395,0.883481,-2.562397,0.115382,-0.940674,-0.173828,-0.304443
9.154902,0.477021,0.254551,0.499635,-0.02455,-0.153353,-0.818848,0.103027,-0.064697,-2.253771,10.090416,9.884553,2.647728,0.164414,0.36915,0.11084,-0.193359,-1.032715,-8.02303,0.834849,-5.317367,-0.065649,0.123868,-0.044186,0.918213,-0.01123,0.554199,-9.851824,-1.274608,-1.063322,-0.212559,1.09388,-0.078335,1.180664,-0.136963,0.031982,13.201698,3.994277,4.110307,-1.434638,0.742925,-0.039698,-0.932129,-0.169678,-0.331299
9.907398,2.81206,2.594322,-0.510299,-0.299049,-0.158278,-0.817871,0.09668,-0.059814,-0.793154,9.145703,12.495974,-3.577583,0.215564,0.356306,0.10083,-0.104492,-1.04834,-8.842254,-0.983549,-4.832337,-0.192955,-0.184175,-0.168132,0.920654,-0.015625,0.547363,-9.617338,1.718985,0.304756,0.371564,1.339069,-0.2367,1.165039,-0.126221,0.066895,5.2118,-3.224718,0.993039,-1.760642,1.161793,-0.045034,-0.936279,-0.152344,-0.361816
9.68505,-2.422206,0.493404,0.566575,-0.079476,-0.454824,-0.830811,0.081055,-0.054932,-2.810867,-8.843496,5.803868,-2.468001,-0.031231,0.667704,0.100342,-0.042725,-1.052734,-9.064,1.256903,-5.461619,0.264081,-0.237638,-0.373434,0.909424,0.002197,0.544434,-9.949062,0.30915,-0.410797,-1.244484,1.228114,0.173489,1.162842,-0.131348,0.096191,6.203801,-0.895953,2.931706,3.044772,-2.522607,0.03306,-0.955566,-0.178955,-0.285156
8.48656,3.533278,2.31409,0.864775,-0.208701,-0.205489,-0.824219,0.070801,-0.044922,-0.806574,0.867144,9.32486,3.979284,0.01579,-0.172811,0.106201,-0.145752,-1.037354,-8.61355,0.370938,-4.560392,-0.962176,-0.352302,-0.0428,0.914551,-0.013184,0.532715,-9.526222,-1.368913,-0.965173,-0.049769,1.379867,-0.155862,1.15918,-0.120605,0.134033,13.317627,4.184746,4.626169,0.981325,-0.948695,-0.718955,-0.958984,-0.205322,-0.254639
9.36712,-1.573493,0.39104,-0.546415,-0.252783,-0.482676,-0.823242,0.060791,-0.034912,-2.625089,5.306642,11.07005,-0.807833,-0.140252,0.818979,0.091553,-0.12207,-1.039551,-9.593589,-1.493824,-4.98679,-0.123123,-0.302065,-0.455198,0.917969,-0.001953,0.527588,-10.18313,1.335452,0.101534,0.2611,1.69055,-0.226808,1.14209,-0.103271,0.182861,8.215061,1.813463,3.714961,-1.157757,0.894897,0.563286,-0.957275,-0.178223,-0.279053
8.979219,0.608332,1.436856,1.36223,-0.277943,-0.063583,-0.82666,0.059326,-0.023193,-0.930965,-3.866016,7.716688,1.278653,-0.416457,0.409911,0.081055,-0.154297,-1.035889,-9.982582,0.694987,-3.74452,0.248805,-0.715123,-0.042841,0.921631,0.010986,0.512451,-10.261845,0.478502,-0.617071,-0.480616,1.354247,0.011197,1.12915,-0.100342,0.210449,6.354649,-1.348209,2.155646,-0.498749,-0.985443,-0.611599,-0.96167,-0.193359,-0.256592
10.716808,2.844335,2.879676,-0.811002,-0.231907,-0.24818,-0.824951,0.053223,-0.021729,-1.851017,5.822583,10.877702,2.890997,0.174958,0.48434,0.078857,-0.229004,-1.021729,-8.919509,0.181646,-3.874643,-0.211281,-0.678546,-0.366357,0.927002,0.016602,0.492188,-10.571345,0.689864,-1.054706,-0.256222,1.811168,-0.211871,1.107178,-0.08374,0.251953,10.495782,0.279729,1.961406,1.826828,-1.615633,0.250641,-0.980713,-0.196289,-0.207275
9.77629,-2.3665,0.508312,0.690722,0.018408,-0.280562,-0.827637,0.045654,-0.020508,-1.825174,5.719172,10.415363,-0.778494,-0.57471,0.764848,0.062988,-0.214355,-1.028564,-11.006371,0.994486,-4.133583,-0.18262,-0.881583,-0.139826,0.934082,0.021484,0.470947,-12.716849,0.975426,-1.10033,-0.355883,1.320261,-0.070666,1.094238,-0.077393,0.278564,9.574534,4.122848,3.388369,0.812702,-0.400701,-0.721621,-0.977783,-0.222168,-0.190918
9.819414,3.53986,2.353427,0.775646,0.052401,-0.176522,-0.823975,0.03418,-0.021729,-0.643104,-1.070259,9.033421,-0.372508,-0.209318,0.816168,0.048828,-0.205078,-1.02417,-9.223154,0.449474,-4.887659,-0.587914,-1.011773,-0.346368,0.943848,0.022461,0.449951,-12.345366,0.629409,-1.757126,-0.80989,0.634832,-0.174041,1.068848,-0.064697,0.297363,8.25454,1.243414,1.354216,-0.808017,-1.067205,0.412401,-0.989746,-0.207275,-0.158936
9.367251,-0.188521,0.596021,-0.202461,0.075362,-0.322099,-0.82373,0.02832,-0.015869,-2.03601,2.398019,10.712408,2.210806,-0.613674,0.718463,0.035889,-0.260254,-1.010498,-11.306645,-0.321815,-5.05226,-0.670155,-0.552534,-0.119876,0.94458,0.020752,0.442871,-12.4776,-0.120572,-1.165195,-0.658068,0.381126,-0.073338,1.05835,-0.05127,0.306641,9.70592,-0.347132,-0.019822,0.532435,-1.82164,-0.253463,-0.989502,-0.215576,-0.108887
9.989152,1.224373,0.942611,1.05197,-0.043271,-0.113324,-0.815674,0.021973,-0.010986,-0.289212,5.789064,12.249333,0.366888,-0.632488,0.775414,0.008057,-0.275391,-1.022217,-11.880465,-0.288915,-4.753733,-0.469882,-1.115313,-0.337635,0.962646,0.027588,0.416016,-11.643822,0.005428,-1.084395,-0.548091,-0.158945,-0.292151,1.033691,-0.037354,0.291748,12.353834,1.86893,-2.190826,1.433135,-1.505776,-0.359479,-1.000488,-0.23291,-0.070068
11.94369,2.995715,0.833367,0.35607,-0.192788,-0.297446,-0.820312,0.008545,-0.012695,-0.832757,0.102342,9.3284,-0.504082,-0.759183,0.735796,-0.023926,-0.25293,-1.016846,-10.892068,0.332988,-4.590584,-0.464312,-1.172691,-0.234237,0.964111,0.02832,0.38208,-10.961458,-0.132217,-1.360744,-0.484807,-0.201598,-0.179226,1.004639,-0.015381,0.301025,10.380308,2.843888,1.788863,0.101116,-1.152821,0.220695,-1.009033,-0.220459,-0.032227
7.941462,0.554065,-0.043437,0.187093,0.094312,-0.17475,-0.82666,0.011963,-0.008301,0.332801,-1.882465,8.904073,1.507232,-0.965516,0.62543,-0.040527,-0.293945,-1.000488,-10.995133,-0.622979,-4.783565,-0.703822,-1.591883,-0.267814,0.973389,0.035889,0.351074,-10.873094,-0.085516,-1.293681,-0.47548,-0.762606,-0.320108,1.000488,-0.000732,0.296387,7.445376,1.154151,0.403666,-0.20371,-0.876615,-0.288095,-0.995361,-0.22998,-0.003662
9.840637,2.613755,0.708648,0.713525,-0.515597,-0.058686,-0.814209,0.005859,0.013184,0.290827,1.700571,9.490393,2.394452,-0.919013,0.525296,-0.07251,-0.353271,-0.978027,-9.097117,-1.075809,-5.119248,-0.282617,-1.844708,-0.331066,0.998291,0.039795,0.311279,-9.974279,-0.406334,-2.024777,-0.481043,-1.199201,-0.246538,0.982666,0.011475,0.283691,9.528835,1.429855,-0.357485,0.513057,-2.524474,0.29013,-1.005371,-0.224609,0.06958
9.48926,2.709463,0.891112,-0.228482,0.212833,-0.153613,-0.818848,0.000732,0.005127,1.167185,3.102766,9.712299,1.071882,-0.878734,0.590633,-0.098389,-0.381592,-0.967041,-9.136207,0.1235,-4.715446,-0.199287,-1.936968,-0.322367,1.007812,0.046875,0.262939,-10.963366,-0.2927,-2.606701,-0.356253,-1.659447,-0.447732,0.975342,0.021973,0.260742,11.444952,1.804791,-0.344905,0.159732,-1.396421,-0.123677,-1.005371,-0.230713,0.104004
9.966273,0.429046,-0.548836,0.285329,0.036718,0.079647,-0.820312,-0.003174,0.005615,0.618801,0.9954,7.948363,1.13621,-0.789232,0.538839,-0.132324,-0.403564,-0.955078,-7.861019,-0.329278,-5.284702,-0.588121,-2.074197,-0.350875,1.02124,0.050049,0.213867,-11.495276,-0.201697,-3.598864,-0.460762,-3.155042,-0.377534,0.972656,0.037598,0.203125,8.514745,1.573696,-1.274892,0.045623,-1.119474,0.136394,-1.011963,-0.225342,0.135986
8.97209,3.109218,0.194378,0.452998,0.328155,0.017215,-0.825928,-0.000977,-0.000977,0.131826,4.267401,8.496374,1.765717,-0.386689,0.409261,-0.139404,-0.442139,-0.933594,-6.503673,-1.146977,-6.084123,-0.310672,-1.781935,-0.354037,1.02124,0.061279,0.171875,-12.252636,-0.810332,-5.414165,-0.337673,-4.226844,-0.574093,0.988525,0.047363,0.116699,9.649411,1.345352,-1.593123,0.19777,-2.159411,0.109333,-0.99707,-0.217041,0.194824
9.785859,0.967672,-0.505903,-0.352632,0.186297,-0.000777,-0.817383,0.002197,-0.007324,-0.495563,5.588398,8.957043,-0.473768,-0.585708,0.492799,-0.158203,-0.428467,-0.935791,-5.096738,0.21377,-6.022445,0.228547,-0.935026,-0.558254,1.031982,0.081055,0.145508,-15.057074,0.348903,-4.674838,-0.084002,-5.775765,-0.784543,0.994873,0.067871,-0.005127,10.941017,1.379611,-1.873449,0.08281,-1.219175,-0.001409,-0.992432,-0.217041,0.231201
9.146874,-0.6103,-0.978235,0.439194,0.414367,-0.029059,-0.81665,0.00293,-0.012207,2.330192,0.640115,7.591485,-1.394367,-0.384262,0.344016,-0.181641,-0.400391,-0.950439,-4.962891,1.400083,-5.264994,-0.43142,-0.178713,-0.503462,1.032715,0.095215,0.145752,-13.747697,0.634424,-3.605566,-0.45202,-7.246158,-0.627568,0.969971,0.068604,-0.175781,8.093235,-0.081438,-2.343821,-0.033994,-0.842833,-0.098451,-0.999512,-0.226074,0.251465
8.841108,1.945748,-0.677108,0.710959,0.28335,0.05086,-0.827148,-0.004883,-0.021729,1.079876,-0.879357,8.193273,0.05908,0.066159,0.181634,-0.18042,-0.404541,-0.945557,-5.671035,-1.800566,-4.151613,-0.81709,0.455443,-0.437532,1.021484,0.092773,0.155273,-10.436806,0.07353,-2.065421,-0.586058,-7.105154,-0.625855,0.927979,0.078613,-0.333496,9.208057,1.059382,-3.520109,1.021346,-1.720104,-0.169058,-0.986084,-0.226807,0.306885
9.33339,2.924853,-0.89429,0.203655,0.215514,0.143637,-0.824463,-0.005859,-0.021729,2.061272,1.547562,8.815095,1.237898,-0.171768,-0.018706,-0.183594,-0.431885,-0.938721,-7.927231,-2.003425,-2.685799,0.195497,0.24976,-0.638234,1.016846,0.108643,0.170654,-8.210184,-0.313496,-0.839282,-0.183597,-6.372618,-0.603554,0.86792,0.088867,-0.483398,11.136242,3.944655,-2.904003,0.644719,-0.885751,-0.022941,-0.979004,-0.222168,0.324951
9.847979,3.135897,-0.777538,0.043599,0.202125,-0.03018,-0.82251,-0.003906,-0.031494,2.458165,3.345259,8.678892,0.800085,0.331625,-0.086035,-0.169678,-0.448242,-0.934326,-7.682131,-0.26251,-1.656614,0.221881,-0.192131,-0.440462,1.01709,0.125977,0.155029,-6.763443,0.670385,0.179635,-0.025669,-5.364948,-0.551065,0.799072,0.102051,-0.599121,8.879753,2.836624,-3.350175,-1.072328,-0.084029,0.179295,-0.975342,-0.220459,0.320557
8.972438,2.496449,-0.768903,-0.225758,0.045103,0.055382,-0.818115,-0.000732,-0.036377,1.418667,2.514365,8.169449,0.628248,0.260443,-0.064747,-0.169922,-0.471191,-0.926025,-8.518372,-1.375516,-1.616238,-0.220456,-0.385521,-0.334096,1.023193,0.134521,0.143555,-6.45657,0.720441,0.818956,-0.143753,-4.426931,-0.321105,0.720215,0.095215,-0.684082,7.64397,-0.171178,-4.12559,-0.456383,-0.548277,0.223921,-0.978271,-0.228271,0.335449
9.046335,2.234023,-0.539669,-0.034797,-0.086633,0.032902,-0.825684,-0.009277,-0.03418,1.879199,2.971738,8.365061,1.461252,0.433026,-0.108595,-0.148438,-0.493896,-0.899414,-8.0935,-1.966197,-1.797191,0.348173,-0.71636,-0.199364,1.018799,0.134277,0.124023,-5.794998,0.315104,1.245755,-0.146207,-3.568855,-0.171752,0.667725,0.11084,-0.736328,10.055086,1.052322,-2.491318,0.438952,-0.956942,0.021691,-0.962646,-0.214355,0.374023
9.809444,2.072187,0.561329,-0.198989,-0.221934,0.015166,-0.816895,0.001221,-0.017578,0.970885,5.63906,8.6188,1.299577,0.620555,-0.086758,-0.135254,-0.528809,-0.891846,-8.499685,0.012217,-1.437697,0.425694,-0.462736,-0.184548,1.026123,0.1521,0.123291,-5.339436,0.27501,1.411072,0.061929,-2.525797,-0.108062,0.617188,0.109863,-0.783203,10.57125,1.968057,-2.490722,0.109288,-0.0664,0.27278,-0.963867,-0.209229,0.366943
10.682583,0.657416,1.149343,-0.186466,0.127145,0.14675,-0.820068,0.00293,-0.028076,0.996439,5.003961,8.365554,0.052024,0.709659,-0.053746,-0.123779,-0.536865,-0.893066,-8.228338,-0.286565,-1.721357,-0.266411,-0.73965,0.063469,1.028809,0.146484,0.099121,-5.266962,0.514529,1.831788,-0.035262,-1.650199,0.103498,0.579346,0.101318,-0.805908,8.178155,1.018878,-2.716371,-0.382499,-0.364024,0.063752,-0.966553,-0.217773,0.378418
9.596601,1.405377,1.483937,0.18269,0.171654,0.170329,-0.824219,-0.000732,-0.032715,-0.170197,2.762808,7.948057,0.46684,0.883992,-0.019586,-0.10791,-0.548828,-0.883057,-7.081091,-1.326979,-2.275533,-0.038495,-0.209989,0.035456,1.026855,0.13501,0.096436,-4.813379,-0.218415,2.16992,-0.090871,-0.704914,0.110644,0.566895,0.102783,-0.811523,9.104971,0.891188,-3.073849,0.334918,-1.092499,0.289778,-0.962891,-0.20752,0.412109
9.720493,1.960545,1.189468,-0.09883,0.551136,0.210036,-0.827393,0.005127,-0.041504,-0.422988,5.176483,8.666321,1.241424,0.702231,-0.076378,-0.085938,-0.570801,-0.869873,-9.832707,-0.02257,-2.123865,0.265758,-0.009128,0.076577,1.021729,0.139648,0.095947,-4.543575,-0.099992,2.418507,0.212428,0.590076,0.142027,0.588379,0.101562,-0.804199,9.590348,1.902542,-3.361024,0.022498,-0.615431,0.03289,-0.954102,-0.202393,0.42627
9.401587,0.45785,0.520251,-0.217913,0.384946,0.145036,-0.820557,0.014404,-0.056641,-0.136786,7.134488,8.613991,0.460178,0.691661,0.022842,-0.074707,-0.583984,-0.865723,-10.028086,0.268185,-2.029955,-0.310015,-0.093597,0.159877,1.027588,0.138672,0.094238,-5.287671,0.52026,2.299855,0.013167,1.869683,0.283626,0.627197,0.095947,-0.770752,8.88469,0.841843,-3.847372,-0.289361,-0.743165,0.307853,-0.951172,-0.202393,0.445068
9.953212,0.946457,0.444175,0.267921,0.535342,0.175832,-0.825439,0.013184,-0.068604,-0.213092,6.205505,8.353974,-0.318626,0.757579,-0.041863,-0.057861,-0.575928,-0.873291,-9.54223,-1.053695,-1.930486,-0.337773,-0.020596,0.086106,1.020996,0.130127,0.095459,-5.959952,-0.278365,1.788433,-0.170435,2.881079,0.379618,0.687744,0.100342,-0.715576,9.646085,-0.059573,-5.111866,0.062525,-0.610312,0.042556,-0.944336,-0.19873,0.459229
9.601662,1.325626,0.04908,-0.026611,0.21476,0.181081,-0.824707,0.019775,-0.077393,-0.104072,5.205492,8.426109,-0.009558,0.715737,-0.046872,-0.039307,-0.580566,-0.86792,-9.148444,-0.560909,-1.727908,0.021405,0.284895,0.135713,1.021973,0.129395,0.099121,-6.644649,-0.428535,1.463091,0.190609,4.093391,0.332293,0.768311,0.094971,-0.629395,8.736756,1.280617,-4.480365,0.694424,0.003935,-0.073441,-0.943115,-0.193115,0.467285
9.443578,1.104136,0.09734,0.245834,-0.002097,0.150054,-0.822021,0.021484,-0.069824,-0.717295,6.174636,9.418053,0.078094,0.823891,-0.087717,-0.01416,-0.577148,-0.873779,-10.616728,-0.147711,-1.388547,-0.306907,0.37946,0.156448,1.022949,0.124268,0.117676,-8.094363,0.716315,1.217439,0.229128,5.455972,0.40411,0.861816,0.095947,-0.509277,8.991154,1.912681,-3.980006,0.118301,-0.429878,0.113091,-0.931152,-0.189941,0.474854
10.204276,1.999355,0.964952,0.142756,-0.195694,0.147913,-0.815918,0.029053,-0.069824,-1.115885,5.537774,8.581991,-0.067531,0.423609,0.00858,-0.007568,-0.580078,-0.876953,-11.573911,-1.073903,-1.661515,-0.342313,0.312446,0.257593,1.029785,0.121094,0.123779,-17.187192,0.060394,2.843193,-0.404567,8.999186,0.582182,0.955811,0.092285,-0.285645,10.076969,1.152776,-3.959479,-0.164809,-0.025437,0.151872,-0.934326,-0.188477,0.467041
9.713432,1.198274,1.132122,-0.068511,-0.184567,0.083023,-0.822754,0.026611,-0.069092,0.502807,10.837659,7.588174,0.893217,0.623193,0.011426,0.00708,-0.591309,-0.86377,-11.611888,-1.049127,-6.337047,-0.073211,-0.058292,0.197093,1.027344,0.109863,0.119873,-39.979928,-2.871808,13.493875,-0.858683,8.870379,-0.211965,1.000488,0.116455,-0.069824,8.706519,-0.180746,-4.670736,0.155778,0.261402,0.062566,-0.937012,-0.17334,0.468262
9.952474,-0.296552,0.584058,0.276447,-0.376895,0.110568,-0.82251,0.036621,-0.053223,-2.09701,10.952457,10.351106,-5.686091,0.910999,-0.093423,0.020996,-0.465088,-0.94165,-1.086513,-0.802997,-8.254697,0.105545,1.574635,0.280573,1.023193,0.114014,0.168701,-33.258671,-1.985129,13.146302,0.360388,-9.477236,-0.202355,0.928467,0.113525,-0.339355,8.762322,-0.352693,-4.544795,0.69202,0.063078,-0.157701,-0.942627,-0.174072,0.466309
9.278523,-0.272923,-0.347408,0.953839,-0.422905,0.203687,-0.830566,0.036377,-0.037109,-1.78246,-6.082239,7.560359,-4.19794,-0.003918,0.008448,0.029297,-0.370361,-0.983398,-13.702046,0.57673,-2.018781,-0.592611,4.590826,0.171274,0.990234,0.101562,0.283203,2.82412,0.390975,-10.561211,0.893516,-18.538761,1.187272,0.676514,0.061035,-0.719727,9.016424,1.206533,-4.291073,1.442868,0.201416,-0.145616,-0.935059,-0.16626,0.468018
9.485492,3.429161,1.311399,0.625856,-0.899847,0.163021,-0.827393,0.034912,-0.010498,-0.620583,-0.369783,7.608829,3.032278,0.428314,-0.553284,0.035889,-0.437256,-0.956543,-17.030828,-1.71875,-1.081754,-0.579431,0.097715,0.18617,0.998779,0.087646,0.285156,28.090788,-0.354234,0.359746,-0.303583,2.098638,-0.367769,0.712891,0.077637,-0.669678,9.756342,3.328941,-3.155851,0.189105,0.200424,-0.110546,-0.944336,-0.161621,0.456787
10.32258,1.564865,0.963689,-0.218742,-0.582754,0.094417,-0.83667,0.040771,-0.002441,-1.618021,11.472503,12.114747,-0.050427,-0.042939,-0.230105,0.042969,-0.441895,-0.951904,-5.955615,-1.134316,-3.155932,0.426103,1.014836,0.163911,0.980225,0.093262,0.307617,-10.503083,-0.856327,-0.189982,0.352999,12.174291,0.408929,0.897461,0.066895,-0.41626,8.878914,1.897655,-3.315594,-0.58231,0.58035,0.361463,-0.947266,-0.162354,0.449219
