# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.198141,7.057537,2.357397,-1.697385,0.045886,-2.182497,-0.255371,-0.190918,-0.231201,-3.080573,1.422808,2.203153,2.886515,-0.280277,0.472995,-0.157227,-0.215088,-0.549072,-2.565969,3.426698,2.847259,3.091428,-0.174585,0.663559,-0.046875,-0.480713,-0.289795,4.494561,2.153246,1.964272,3.081005,-1.230937,-0.05932,-0.156006,-0.572021,-0.197754,-0.348147,-10.323628,-1.952249,2.759221,-1.795527,-0.203853,-0.434326,-0.353516,-0.326416
6.428228,10.424782,4.2914,0.095537,0.799324,-2.196144,-0.224121,-0.213135,-0.237305,-0.258869,14.255072,6.713135,3.988897,-0.832024,0.601944,-0.175293,-0.263428,-0.516846,-0.972339,11.618323,1.043919,6.768568,-0.126553,0.682405,-0.065674,-0.522461,-0.200684,2.994311,8.134458,-0.13597,5.744539,-0.357086,-1.114143,-0.146484,-0.605713,-0.116455,3.118915,3.199946,-1.182447,6.602031,-3.927348,0.483623,-0.467285,-0.407715,-0.206543
6.675182,15.944222,6.456147,-0.892513,1.840345,-2.745985,-0.179932,-0.245605,-0.258301,-0.152572,13.983775,7.061223,-0.727243,-1.262474,0.619594,-0.198975,-0.257568,-0.506348,-0.264469,14.939916,0.271277,4.686813,0.069784,0.989711,-0.075439,-0.526367,-0.138184,1.148989,11.948365,-1.363887,5.053188,-0.062661,-1.532369,-0.111084,-0.609863,-0.041992,7.754036,6.795358,0.209969,2.807008,-3.183173,0.951559,-0.476318,-0.398193,-0.133789
7.86233,11.432966,5.393204,-3.123944,1.988199,-3.053685,-0.11792,-0.248047,-0.320312,2.065166,6.172079,6.334186,-2.684253,-1.495965,0.692847,-0.219727,-0.219238,-0.525635,0.132849,9.120731,-3.209558,4.020767,-0.230105,1.542956,-0.110596,-0.531738,-0.083984,0.446265,10.257982,-5.259707,5.02119,-0.096371,-1.689545,-0.098633,-0.614014,0.028809,5.010881,0.168627,-3.55976,2.116373,-3.032613,0.077004,-0.491211,-0.406982,-0.061523
7.504271,10.73471,5.256562,-2.582634,2.772582,-3.137407,-0.0625,-0.240479,-0.365967,1.77792,2.366193,9.029734,0.702583,-1.388613,0.668985,-0.253662,-0.2229,-0.508789,1.64784,8.668384,-5.080369,6.665468,0.239669,0.987928,-0.124023,-0.533447,0.003174,0.477684,11.247347,-6.655662,6.5727,0.08397,-1.619939,-0.075928,-0.609619,0.121582,7.900054,1.553052,-8.23761,6.257071,-5.181709,-0.88486,-0.474365,-0.427979,0.077148
5.206252,12.180922,8.056069,-3.921979,2.851128,-2.865853,0.012695,-0.212891,-0.431885,4.501715,8.728793,8.440648,1.622505,-0.982262,0.53388,-0.267578,-0.244629,-0.500488,1.087322,12.579186,-6.922197,6.311036,0.628138,1.064704,-0.148193,-0.516846,0.070557,-1.489141,13.378396,-6.352721,5.577316,0.4904,-1.029086,-0.064453,-0.585205,0.186035,9.992987,11.348438,-7.067063,6.525497,-3.760841,-1.794862,-0.442871,-0.431885,0.184326
2.805069,8.04547,7.280073,-3.215363,2.635256,-2.924382,0.076172,-0.188477,-0.475098,1.816754,8.691048,9.567918,1.088253,-0.415644,0.805899,-0.287109,-0.261475,-0.491699,0.853981,12.150496,-5.047298,3.09751,0.54079,1.002898,-0.162354,-0.509277,0.112061,-2.49764,11.521395,-3.336769,3.202657,-0.360974,-0.691537,-0.055908,-0.573486,0.22876,6.173545,13.556122,-2.076395,2.32871,-3.230829,-1.014636,-0.406982,-0.436279,0.253418
0.731458,7.710818,7.911282,-1.784112,2.990936,-2.747851,0.143555,-0.16333,-0.499512,2.544974,7.061711,6.602003,1.424385,-0.397567,0.449365,-0.300293,-0.271729,-0.477783,0.298915,8.609221,-5.296624,1.340894,0.364289,0.595165,-0.182617,-0.49707,0.120361,-2.188735,9.24783,-1.76337,1.77971,-1.014979,0.101852,-0.062988,-0.550293,0.243408,7.435269,9.518465,-0.847054,-0.594053,-2.72332,-1.311723,-0.376709,-0.446533,0.27002
2.035392,7.71875,7.352708,-1.252314,2.632081,-2.449608,0.211426,-0.145264,-0.515381,1.695482,9.969499,7.418847,1.995066,-0.453162,0.026779,-0.305176,-0.299561,-0.463379,1.629946,9.260143,-4.124904,1.490836,0.074344,0.233118,-0.190918,-0.498047,0.136719,-0.242587,8.929127,-4.427782,0.808842,-2.219389,0.264431,-0.056885,-0.546875,0.25708,5.393064,5.859302,-3.718878,-1.64713,-1.123437,-1.80604,-0.343506,-0.477539,0.26416
2.081531,8.605195,7.21376,-2.558812,3.115168,-2.187109,0.283447,-0.0979,-0.528809,4.98383,6.273807,5.938297,-0.594182,-0.864983,0.324486,-0.313232,-0.287598,-0.457764,3.424147,9.013437,-4.271103,0.592577,0.186514,0.39205,-0.202393,-0.491455,0.147217,4.404024,6.198782,-6.228253,0.232528,-1.876468,-0.148729,-0.050049,-0.540283,0.266113,2.104765,0.55297,-6.51794,-1.774337,-1.869204,-1.458291,-0.30835,-0.497314,0.270752
1.433624,3.772538,5.384216,-2.877801,3.182056,-2.020033,0.341797,-0.058838,-0.535889,3.556301,-0.201201,2.347645,3.799934,-0.368033,0.046495,-0.324707,-0.342529,-0.415527,1.64612,4.75025,-8.043536,1.572788,0.234708,0.691144,-0.214355,-0.489746,0.16333,2.559521,2.62006,-6.684522,1.833248,-0.0965,-0.751684,-0.041504,-0.526855,0.283691,2.377434,-2.558337,-9.051237,1.606867,-2.213635,-1.586326,-0.26416,-0.502441,0.309814
-1.114236,3.888493,6.286291,-1.607956,3.246438,-1.657224,0.408936,-0.018555,-0.539551,5.1161,12.991639,1.945866,8.2339,-0.708158,0.370286,-0.332031,-0.41333,-0.334229,2.162503,6.079101,-7.219311,4.341565,-0.644883,0.385546,-0.229004,-0.461182,0.217285,-0.019921,4.645186,-7.314643,4.091002,-0.903141,-1.217992,-0.033203,-0.491455,0.328613,2.092378,3.89763,-8.834463,4.211324,-2.534798,-1.060207,-0.231934,-0.468262,0.373047
-5.038575,4.671794,7.255834,-1.904915,3.030965,-1.023508,0.458496,0.014648,-0.52417,3.288339,21.77575,4.451895,2.586518,-0.214784,0.045135,-0.338623,-0.440186,-0.296143,3.252094,8.690139,-4.575415,3.435412,-0.422716,0.633215,-0.222412,-0.426025,0.253906,1.897026,7.50739,-6.808844,3.557919,-0.941016,-1.39044,-0.000488,-0.449219,0.357666,4.708932,8.174713,-9.084796,2.695108,-2.840279,-0.224012,-0.175781,-0.429932,0.41626
-2.825894,3.141536,6.953735,-1.649863,2.839726,-0.12614,0.492188,0.037842,-0.514648,2.152005,12.795824,1.320034,-3.395428,-1.158136,-0.172938,-0.354248,-0.423828,-0.336182,1.620418,4.478571,-6.47474,2.435554,-0.622089,0.878784,-0.237305,-0.406494,0.288818,0.446976,5.920479,-8.952086,2.561707,0.494842,-1.312916,-0.003174,-0.42627,0.385498,4.92744,5.206875,-9.777408,1.485419,-1.811812,0.085572,-0.154785,-0.415527,0.442383
-4.18414,3.923741,6.855667,-0.972773,3.113852,0.321939,0.548096,0.053955,-0.487549,4.11841,-4.417241,-0.197004,-1.820253,-1.443142,-0.266975,-0.354004,-0.409912,-0.332031,4.58868,4.686632,-8.849507,3.642168,-0.58516,0.62883,-0.239746,-0.372803,0.331299,-4.511567,5.245865,-9.421176,3.181094,0.046066,-0.842244,0.006592,-0.389648,0.413818,1.952341,5.550291,-9.690988,2.941488,-2.131845,-0.368056,-0.114746,-0.378418,0.482178
-4.324524,4.723168,7.362746,-0.576267,3.123846,0.389525,0.588623,0.064453,-0.467529,4.234841,6.018878,1.4421,8.428008,-0.74855,-1.329209,-0.348145,-0.479004,-0.231689,1.739371,5.243104,-9.061206,2.730311,0.686224,0.57978,-0.248047,-0.344971,0.338623,-1.328292,5.545135,-9.21221,2.9306,-1.523502,-0.710961,0.027832,-0.356689,0.424072,4.079236,7.992624,-9.904391,1.969446,-2.389349,-0.091915,-0.07251,-0.350586,0.495361
-5.649696,1.975356,6.019413,-2.30552,2.705985,-0.117465,0.625732,0.09375,-0.439209,2.735207,19.700472,6.829874,1.97322,-0.705901,-0.328104,-0.347656,-0.498047,-0.199219,0.961768,3.516407,-6.883784,2.330713,-0.622301,1.11465,-0.261963,-0.312988,0.367188,1.050999,4.52148,-8.141595,2.348822,0.192615,-0.74671,0.018799,-0.328125,0.443115,3.121585,4.645146,-11.034123,0.73447,-1.690787,0.120279,-0.053223,-0.338623,0.509521
-3.574805,-1.311203,5.417958,0.253449,3.283105,-0.045529,0.668945,0.091309,-0.405518,4.132116,4.640235,0.988819,-2.29788,-1.05727,-0.11134,-0.349121,-0.494141,-0.219482,3.343629,3.35887,-9.593272,2.229965,-0.321169,0.621087,-0.26416,-0.282227,0.377686,-2.762759,4.114907,-9.254124,2.131671,0.417863,-0.143235,0.015869,-0.297852,0.449707,4.034899,3.392066,-11.124065,2.018081,-1.819467,-0.107748,-0.020996,-0.306641,0.518066
-8.944478,10.766804,9.399795,0.59638,2.942956,-0.786971,0.705322,0.092529,-0.371826,5.686448,6.10647,1.352813,3.746441,0.04413,-0.537312,-0.345215,-0.519043,-0.169434,3.429412,4.946782,-8.951963,1.682621,-0.292267,0.69591,-0.270996,-0.268799,0.405273,-1.743052,5.064217,-10.454238,1.86843,-0.91184,-0.059146,0.025635,-0.281738,0.471436,4.799435,7.198976,-10.543241,1.858326,-1.260557,-0.304854,0.00415,-0.292236,0.543213
-1.869956,6.316239,6.214858,-3.029208,2.605475,-1.266928,0.729736,0.145996,-0.344971,2.491591,13.670197,1.373855,1.081769,-0.303732,-0.525845,-0.345215,-0.525635,-0.156494,5.058487,4.661527,-8.129536,0.229739,-0.050187,0.768459,-0.280518,-0.250977,0.405273,0.461323,5.500244,-11.255559,0.693752,-0.065008,0.372254,0.015625,-0.260986,0.473633,4.256121,6.716812,-12.223434,-0.527313,-0.648346,-0.232878,0.009277,-0.285645,0.543945
-0.198565,1.726167,1.957929,-0.855297,3.325344,-0.609657,0.771729,0.163574,-0.29834,4.012851,5.275189,-2.304314,-1.001798,-1.035402,0.156116,-0.343018,-0.523193,-0.158203,2.711666,1.918645,-11.128055,0.102398,0.639249,0.754427,-0.279297,-0.246826,0.400879,-1.525477,2.881994,-10.424533,0.005965,0.15473,0.420031,0.027588,-0.264404,0.474365,2.632949,1.788271,-14.335091,-0.572247,-0.461777,-0.184176,0.033936,-0.296875,0.544189
-4.689585,6.799127,3.476815,-1.163851,3.227241,-0.884954,0.793213,0.194092,-0.256592,3.719529,2.928559,-0.872675,2.693971,-1.082479,0.078157,-0.351562,-0.526367,-0.113037,2.376198,3.422797,-7.552204,0.901587,-0.518576,0.641619,-0.30127,-0.229736,0.41626,0.798937,1.965574,-10.112355,0.747632,-0.278908,0.348027,0.006592,-0.251221,0.489014,3.386803,2.421206,-13.265283,1.6269,-0.509405,-0.271404,0.021729,-0.273438,0.567383
-7.942439,2.443795,1.919757,-2.107805,3.008003,-1.066542,0.810059,0.217041,-0.210938,5.768748,10.537968,1.002108,3.291476,-1.15454,0.381313,-0.367432,-0.536133,-0.052979,5.30754,3.028825,-8.366112,-0.795442,-0.176227,0.86687,-0.280029,-0.231689,0.408203,0.903116,2.8701,-10.33066,0.327838,0.947393,0.641033,0.021729,-0.243896,0.489258,2.947265,6.091352,-11.625884,0.950463,0.31886,0.132813,0.040039,-0.26001,0.572998
-6.962207,3.432788,0.883906,-2.442439,2.398032,-1.547749,0.821533,0.262451,-0.167236,5.472709,11.446947,0.84497,1.258432,-0.45045,0.511004,-0.376465,-0.529785,-0.027344,3.138077,0.911183,-10.440209,-0.40146,0.249039,0.575322,-0.293945,-0.219482,0.405029,-2.23559,2.451009,-10.129243,-0.290545,0.75127,0.651561,0.006592,-0.236572,0.491455,2.036352,4.615656,-12.023633,-0.657525,0.325267,0.516245,0.021729,-0.262207,0.57959
-8.083686,0.87372,-1.507588,-2.586541,2.247435,-1.966524,0.823975,0.304932,-0.136719,6.376739,11.383664,-0.368162,-0.219785,-0.426446,0.72735,-0.391357,-0.523193,-0.031738,4.271808,3.322529,-10.26078,-0.442252,-0.373928,0.454235,-0.289795,-0.230713,0.412598,0.931358,2.442266,-10.560477,-0.687298,-0.3381,0.83363,0.011719,-0.253174,0.498047,3.842192,2.754982,-13.864418,-0.337134,0.831324,0.694076,0.002686,-0.28125,0.591064
-10.421334,4.413926,-0.427494,-1.497362,1.679212,-2.32456,0.826172,0.350098,-0.100586,2.135631,5.183243,-3.528437,-0.275263,0.032786,1.09474,-0.398926,-0.51001,-0.026123,2.403757,2.945139,-7.376089,-1.837305,0.059386,0.725488,-0.305664,-0.228271,0.400146,1.910779,2.778793,-9.335655,-0.892062,1.220978,0.927567,-0.016113,-0.248779,0.499512,2.203879,4.089377,-13.009547,0.078142,1.44834,0.873928,-0.043701,-0.270752,0.602295
-14.095072,3.728626,-1.254235,-3.134316,1.056085,-2.065441,0.821289,0.404541,-0.074463,4.598256,8.500156,-4.643239,3.625049,-1.247315,0.247155,-0.403076,-0.499023,0.031982,2.083765,3.948504,-7.46339,-0.89211,-0.960942,0.295021,-0.281738,-0.234863,0.402588,-0.462701,4.146803,-7.490606,-1.104997,1.237534,1.004437,-0.013672,-0.262695,0.499756,3.885177,5.442455,-12.275238,-0.34799,1.537895,1.44706,-0.065674,-0.273193,0.602051
-10.422192,0.530361,-3.401001,-3.043185,0.451449,-2.148095,0.798096,0.437256,-0.04834,2.913237,19.908841,1.072935,2.73519,-0.758847,0.058185,-0.411621,-0.499023,0.06958,3.370331,9.633389,-7.160897,-2.206528,-0.337211,0.138097,-0.289795,-0.24292,0.396484,0.736725,7.564296,-7.526379,-2.030175,0.627412,0.911895,-0.03125,-0.274902,0.498535,4.731075,7.161379,-12.254201,-0.989708,2.885037,1.845211,-0.144287,-0.280518,0.603027
-13.858228,-1.014764,-3.351777,-1.961108,0.634274,-2.432613,0.785889,0.486816,-0.026123,7.351445,14.804922,-0.70643,-4.880879,-1.236649,0.051536,-0.403076,-0.502686,0.02417,0.372323,4.647962,-9.844859,-6.428697,-1.241228,0.707638,-0.269287,-0.295654,0.365234,1.229977,7.465916,-9.704927,-4.528442,1.548529,1.34295,-0.038086,-0.320801,0.479004,4.022016,7.371499,-12.929445,-2.267351,3.574341,2.146485,-0.209961,-0.295898,0.568359
-9.972381,-1.961148,-2.915854,-1.889476,0.544008,-3.80408,0.749023,0.538574,-0.006348,4.651902,1.240618,-3.430562,-2.147941,0.461611,-0.575551,-0.399658,-0.51001,-0.006836,4.708534,2.07152,-12.344491,-3.804925,-1.693687,0.553633,-0.24707,-0.33374,0.354004,-1.967838,7.015821,-10.604998,-4.577223,1.277893,1.622835,-0.052002,-0.381348,0.459473,4.077559,7.499342,-11.881021,-2.874881,4.498166,2.481729,-0.295654,-0.323975,0.52002
-10.298292,-5.923242,-2.121008,-1.593326,-0.132984,-3.65809,0.718262,0.596436,0.017578,3.139441,4.000661,-5.895951,4.80393,-0.843216,-0.770111,-0.384521,-0.506836,0.079102,2.547849,12.53449,-8.718007,-4.094686,-0.072582,-0.331384,-0.247559,-0.368164,0.329346,-2.041026,10.081939,-9.6575,-5.553712,-0.054017,1.544688,-0.073486,-0.442139,0.428467,1.332124,9.199346,-8.916241,-4.115595,5.223972,2.864543,-0.397949,-0.338867,0.438965
-8.390449,-8.046917,-2.466817,0.27453,-0.905124,-3.089662,0.677002,0.629883,-0.008789,4.000753,17.604625,-5.820284,4.321112,-0.343919,-0.783746,-0.381836,-0.500977,0.12085,-0.350308,11.240589,-10.6477,-7.870737,-1.590131,0.697024,-0.231689,-0.429932,0.263916,0.052492,8.41664,-10.741383,-6.981981,-0.440978,1.670823,-0.079346,-0.511719,0.363281,2.451416,6.174631,-9.765747,-5.612925,4.209666,3.718168,-0.476807,-0.34082,0.337891
-8.891845,-4.11919,-1.196013,1.680633,-2.089962,-2.422127,0.639404,0.657715,-0.046143,3.813288,16.959066,-3.481464,-3.378189,-1.438247,0.47676,-0.38501,-0.500488,0.093262,3.536386,6.316464,-9.308032,-6.101464,-1.703929,0.257197,-0.213135,-0.470947,0.215576,0.811859,7.716137,-7.569493,-4.569283,-0.686055,1.349192,-0.084473,-0.55542,0.321533,4.41209,2.276309,-8.54845,-3.976559,4.522339,4.199215,-0.544678,-0.299805,0.245117
-10.592322,-2.76305,0.447729,0.504966,-2.304036,-2.721117,0.601074,0.686523,-0.070557,4.523774,4.696904,-6.871466,-3.234571,-0.957697,-0.01696,-0.375732,-0.50293,0.06665,1.697432,8.198027,-5.390823,-3.841392,-0.640145,0.199564,-0.216309,-0.499023,0.183838,2.582016,11.844555,-6.280123,-3.653417,-0.542174,1.16509,-0.109863,-0.594238,0.289795,6.428462,4.718731,-7.177523,-1.75608,3.652424,4.478202,-0.606445,-0.236572,0.178467
-8.395732,-6.308226,-0.682847,0.321382,-3.601727,-2.741308,0.555176,0.709229,-0.110352,1.199085,8.981209,-1.796452,0.76629,-0.977976,-0.594639,-0.358154,-0.503906,0.080811,-1.286048,10.087427,-4.555095,-4.214764,-1.546936,0.493521,-0.210693,-0.52002,0.139404,0.056102,12.155983,-6.04583,-4.768231,0.507577,1.36941,-0.133789,-0.626953,0.224609,8.124518,6.020932,-5.799225,-2.626235,4.243099,4.68196,-0.642578,-0.15332,0.089844
-6.648226,-10.00799,-0.965711,0.096539,-3.389907,-2.588006,0.5,0.731201,-0.138428,1.578861,10.459712,-3.507072,-0.080975,-1.500772,-0.545217,-0.348145,-0.506592,0.09082,0.680475,9.947128,-3.365835,-3.895368,-1.640964,0.832068,-0.218994,-0.538574,0.096436,-2.689419,10.925203,-4.857876,-3.99308,-0.260016,1.006913,-0.157471,-0.659912,0.171143,7.080752,1.784246,-4.231739,-2.874455,4.049211,4.258452,-0.666992,-0.076172,0.004883
-4.125794,-13.520792,-1.075144,2.503009,-4.375097,-1.909638,0.447021,0.728027,-0.203125,1.650708,13.037326,-0.910442,0.399789,-1.290785,-0.607799,-0.336426,-0.504883,0.104248,0.287772,13.289043,-2.375089,-2.7356,-0.7125,0.423039,-0.213135,-0.540283,0.060303,0.50398,13.713129,-3.532562,-2.803782,-1.213147,1.426776,-0.17627,-0.661377,0.127686,10.973743,1.770486,-2.787027,-0.919439,3.526633,3.863259,-0.656738,0.013428,-0.066406
-2.8425,-8.59846,-0.575915,5.301768,-4.547236,-1.240849,0.39209,0.689697,-0.298584,0.1445,15.491071,-0.986892,-2.903288,-1.241735,-0.11022,-0.333008,-0.513428,0.068848,-2.781862,15.861334,-1.68972,-3.993483,-0.855107,0.474596,-0.208496,-0.558594,0.018066,0.255069,16.246717,-2.294153,-3.869116,0.118182,1.196528,-0.195312,-0.677979,0.071533,10.899591,3.101342,-1.461185,-1.730231,4.653724,3.421504,-0.631592,0.081055,-0.139648
-0.580334,-2.26215,3.879229,5.204557,-3.891068,-1.065299,0.34375,0.647949,-0.375488,2.664691,8.160795,-0.134185,-4.540382,-1.037998,-0.521927,-0.314941,-0.513672,0.01416,-0.814183,12.742052,-1.818131,-5.522445,-2.198129,1.008718,-0.232666,-0.56958,-0.050537,-1.790645,13.956093,-1.314125,-5.504311,-0.466029,1.070612,-0.229736,-0.688965,-0.013184,9.818618,-0.650357,-0.589581,-2.655717,4.44782,3.005277,-0.605713,0.147705,-0.21167
-1.842846,-2.094109,7.300971,2.645813,-3.648643,-0.900242,0.291016,0.606445,-0.41333,-2.502272,4.346573,1.284826,-0.477319,-0.132246,0.618234,-0.321533,-0.522461,0.013428,0.003001,10.597514,2.318146,-4.333002,-0.723733,0.491046,-0.228516,-0.560791,-0.120605,-0.094595,10.952933,-1.597329,-4.716736,-0.968973,1.069127,-0.248047,-0.675049,-0.089844,8.859689,-3.309702,0.051504,-1.262523,4.55439,2.439609,-0.551025,0.21167,-0.286865
-1.374619,-7.132896,5.602947,2.219165,-3.137294,-0.085074,0.246094,0.58252,-0.44043,0.06586,13.002806,3.555349,-0.030954,-1.277022,0.057855,-0.327393,-0.516357,0.017334,-0.819066,12.152099,4.563761,-4.161537,-1.22559,0.366916,-0.246826,-0.56543,-0.178711,0.427025,11.930536,1.053992,-3.810532,-0.435727,1.02318,-0.279297,-0.671387,-0.150635,9.473886,-1.795923,1.263063,-0.696374,4.404429,1.248162,-0.509033,0.227295,-0.35376
-0.842503,-11.191526,3.413217,4.564231,-2.915085,0.020791,0.209473,0.517578,-0.486572,0.368142,14.136078,2.723616,-2.973967,-0.601981,1.586326,-0.340332,-0.50708,-0.018311,1.108052,11.192583,2.163656,-5.204389,-0.618408,0.810741,-0.260742,-0.53418,-0.248047,0.63424,12.318686,0.830335,-4.915247,-0.79635,1.209483,-0.307861,-0.629639,-0.216553,10.507959,-2.295292,1.507193,-1.625582,4.481712,1.102137,-0.449219,0.272461,-0.401367
-1.935836,-8.823146,1.370408,8.232481,-2.338143,0.646669,0.181396,0.383057,-0.541748,2.36304,8.490274,-0.569897,-4.889699,-0.804355,1.04131,-0.347412,-0.508057,-0.075928,-0.113169,10.296165,1.944936,-3.851204,-0.575467,0.264106,-0.272705,-0.50293,-0.307617,3.113186,10.397456,-0.640705,-4.772545,-0.587335,1.043239,-0.339111,-0.577881,-0.289307,7.026535,-5.552718,1.036743,-1.521886,5.001142,0.278629,-0.391113,0.306641,-0.459717
1.844049,-1.850671,0.462677,9.455419,-3.656045,1.404717,0.130859,0.244385,-0.565186,2.98078,3.320354,-2.075755,-0.585808,-0.50506,2.498031,-0.376709,-0.469971,-0.075195,2.871647,13.209488,5.476583,-3.349185,-0.978773,0.450741,-0.289062,-0.487305,-0.348389,3.589213,9.368314,0.828621,-3.837868,-0.017801,0.837746,-0.357422,-0.547363,-0.336426,5.34107,-4.913548,2.596337,0.00935,3.561089,-0.044749,-0.346191,0.302002,-0.495605
0.096514,1.870858,-0.060358,10.25304,-3.693633,2.503694,0.053467,0.064697,-0.550781,3.866043,16.482462,1.85865,1.805874,-0.459165,0.733032,-0.39624,-0.479004,-0.058594,3.484412,9.99653,3.114403,-5.556757,0.233589,0.621188,-0.297119,-0.427734,-0.421875,4.148196,8.464046,1.551485,-4.009131,0.125492,0.715676,-0.368652,-0.49585,-0.387207,8.680962,-3.351841,2.051522,-0.119952,3.169989,-0.325186,-0.302979,0.306152,-0.530762
1.226086,8.248312,4.159591,10.61324,-5.01848,3.324857,-0.041748,-0.07373,-0.472168,4.42453,22.437653,7.355644,-3.546234,-0.131287,0.848258,-0.402832,-0.457764,-0.112793,-0.841251,1.884452,2.523051,-5.419443,-0.505875,0.763106,-0.31665,-0.362061,-0.475586,4.718862,6.041352,2.373828,-3.700626,0.883991,0.815665,-0.374756,-0.44165,-0.44165,5.049823,-3.784846,3.644667,0.072941,3.462786,-0.410116,-0.256348,0.308105,-0.567139
10.62127,7.386271,-0.199475,9.658496,-5.285821,4.309869,-0.142822,-0.174316,-0.347656,4.283927,9.567597,0.045301,-7.262664,1.404779,0.270456,-0.394043,-0.432617,-0.210449,2.549704,2.153646,4.236031,-0.832693,-1.073987,0.731412,-0.336914,-0.336914,-0.472168,0.76491,5.075934,4.852789,-2.359421,1.655199,0.88744,-0.367432,-0.398926,-0.47168,3.47043,-2.196266,4.59191,0.930501,2.35952,-0.777562,-0.228516,0.296631,-0.588135
13.860177,9.754092,-3.640968,10.980793,-4.541213,5.376588,-0.243164,-0.225342,-0.189453,0.045133,7.094804,4.768434,-3.528397,1.085308,0.199576,-0.392334,-0.413818,-0.267822,1.614247,12.548411,9.069754,0.70195,0.629451,-0.085352,-0.325684,-0.346924,-0.47583,0.256097,8.191297,6.11782,-1.833577,0.228109,0.502626,-0.368896,-0.368652,-0.488525,4.004788,-0.063196,5.753873,0.446313,3.144162,-1.222483,-0.18042,0.283691,-0.611084
11.568234,18.731577,-0.799338,8.555655,-2.54324,4.976968,-0.305908,-0.205078,-0.066406,0.165429,5.987129,0.284366,-5.761328,1.190509,1.802415,-0.395264,-0.348877,-0.338135,-1.592913,15.290843,10.538475,-4.174464,-0.016789,0.480187,-0.344482,-0.299561,-0.522461,2.069134,8.781092,6.843878,-3.812473,1.113728,0.316578,-0.366943,-0.31958,-0.536377,1.575883,0.505073,6.146424,0.076486,3.18489,-1.124491,-0.143555,0.266846,-0.641846
13.516472,13.645932,-6.641106,5.818129,-2.509956,3.981184,-0.35791,-0.166504,0.013184,-1.139485,-0.368005,-0.50999,-2.410896,-0.588757,1.277699,-0.415283,-0.320312,-0.369629,-0.880432,3.354728,2.222245,-8.886828,-1.030934,1.330735,-0.357422,-0.169434,-0.555664,0.788779,4.436934,5.854255,-4.137013,1.101873,0.261245,-0.3479,-0.249512,-0.563232,4.267943,-0.417716,5.196675,-0.279435,2.3275,-1.498336,-0.109863,0.268799,-0.645996
14.439088,11.796096,-6.462534,6.510724,0.113574,3.786374,-0.381348,-0.103516,0.072754,6.401003,12.07051,3.533917,1.154492,0.040308,-0.0361,-0.408936,-0.324219,-0.356934,3.777227,-8.826555,5.897668,-3.440945,-1.661829,1.746026,-0.39624,-0.101318,-0.548584,3.522458,3.336994,4.333363,-2.019496,0.973313,0.48098,-0.346191,-0.211426,-0.574707,6.423212,-2.056962,5.288803,0.314644,2.792787,-1.336109,-0.075928,0.26001,-0.65625
7.628016,11.320234,-4.958456,5.339219,-0.314161,3.460484,-0.403809,-0.04834,0.112061,0.286163,16.483722,6.013385,-4.756412,-0.527632,0.665724,-0.416016,-0.27832,-0.393311,5.597717,2.77552,6.856557,2.969976,0.096298,0.180065,-0.38916,-0.13208,-0.552002,3.033269,7.17285,6.249226,-1.360755,1.990849,0.870744,-0.313232,-0.179932,-0.60498,2.440996,-0.723859,5.94536,0.79951,3.195945,-2.190402,-0.025146,0.242676,-0.682373
