# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.400467,0.218512,9.36357,0.488422,-0.341112,0.310695,0.060547,0.169678,-0.592529,-0.296814,7.642544,8.432863,-0.16971,-0.437395,-0.06692,-0.333008,-0.170654,-0.447754,-1.467367,0.533314,7.562342,-0.200955,-0.391396,0.123664,-0.171875,0.087402,0.037598,1.15703,0.795494,8.799773,0.122148,0.405591,0.093931,0.241455,-0.057861,-0.216553,1.26924,-0.031462,9.775108,0.429435,0.369772,-0.458936,0.148438,-0.065918,-0.557373
-1.111501,3.122406,10.683026,0.246862,-0.369295,0.220463,0.06543,0.163574,-0.590332,-0.812851,3.007461,8.066679,-0.941905,-0.060583,0.258366,-0.335205,-0.157471,-0.443848,-1.567999,2.413288,8.99958,0.566953,-0.087575,0.005522,-0.179688,0.094727,0.061523,0.167316,2.516137,9.596098,0.254173,0.409472,0.131502,0.262207,-0.0625,-0.211426,1.044141,2.34741,10.007633,0.183989,0.202326,-0.469908,0.15918,-0.074463,-0.559082
-1.520351,2.129127,9.616019,-1.005042,-0.345526,-0.103468,0.050537,0.185303,-0.592041,-1.313374,2.7779,7.793244,1.266295,-0.031945,0.151185,-0.359131,-0.165039,-0.437256,-2.056798,3.47139,10.012939,-0.337028,-0.131972,-0.0728,-0.181396,0.108398,0.093994,0.458032,1.874392,9.418233,-0.812643,0.151325,-0.158222,0.286377,-0.046631,-0.203857,1.434019,0.851647,9.035307,-0.990545,0.226385,-0.067848,0.173828,-0.057129,-0.559326
-1.5286,-1.55531,8.233143,-0.336896,-0.514441,-0.049373,0.037598,0.188477,-0.59375,-1.517747,7.512299,8.094563,1.338831,0.015631,0.341148,-0.375,-0.179443,-0.426758,-2.124615,0.926945,9.322758,-0.91099,-0.342534,0.299886,-0.189697,0.119873,0.12793,0.513635,0.278205,9.355919,-0.209399,0.46218,-0.0182,0.304199,-0.040039,-0.192871,0.461498,-0.710077,10.163283,0.010597,0.498768,-0.355435,0.18457,-0.060791,-0.562744
-0.756581,0.010493,9.981573,0.973882,-0.388016,0.085321,0.029541,0.169434,-0.603271,-1.647494,6.961905,7.323455,-0.328093,-0.147886,0.276241,-0.393555,-0.175049,-0.433105,-1.643177,-0.649222,8.873132,0.268994,-0.159426,0.024921,-0.192627,0.126953,0.162109,-0.537427,1.374868,10.216081,0.848261,0.244891,0.02277,0.331787,-0.049316,-0.182861,0.285184,1.104615,10.529733,0.793138,-0.093673,-0.421565,0.196533,-0.081299,-0.561768
-0.806815,2.521672,10.519356,1.258032,-0.155792,0.117272,0.029785,0.149414,-0.599365,-0.998227,4.005674,7.451448,-0.188078,-0.168084,0.278837,-0.408691,-0.165039,-0.42334,-2.008015,1.419401,9.200903,1.371337,-0.098246,0.151044,-0.212158,0.1521,0.194092,0.484132,2.327461,9.619167,0.467106,-0.095136,-0.082882,0.341553,-0.041016,-0.176514,1.92889,1.239355,9.164056,0.208515,0.150726,-0.422705,0.19751,-0.081787,-0.566162
-1.703172,5.468076,10.916454,-0.252121,-0.132129,0.065885,0.025635,0.156494,-0.605225,-1.228446,4.483507,7.598593,1.363375,-0.045455,0.286486,-0.427002,-0.173828,-0.418213,-1.947711,3.291537,10.354623,0.838122,-0.166702,0.038195,-0.22168,0.162354,0.238281,0.872921,0.622075,10.01916,0.085897,0.4196,-0.167836,0.36792,-0.045166,-0.161621,0.368088,0.150513,9.338813,0.578713,0.479544,-0.159923,0.213623,-0.100098,-0.561279
-0.542511,-0.160337,8.900422,-1.03818,-0.28565,-0.06102,0.017822,0.167725,-0.603516,-0.883686,8.219956,7.75191,1.535741,-0.071406,0.249109,-0.448486,-0.192139,-0.406982,-1.768466,2.708769,9.677328,0.388972,-0.31724,0.218993,-0.228271,0.176514,0.284424,-0.302979,1.304473,9.992627,1.338777,0.367635,-0.048141,0.397705,-0.05249,-0.140137,0.79297,1.852789,10.405229,1.240641,-0.038201,-0.346602,0.225098,-0.127197,-0.552734
-0.395866,1.214828,10.349831,0.766978,-0.156949,0.19814,0.016113,0.15625,-0.609863,-0.910613,8.241878,8.013077,-0.257036,-0.15451,0.320236,-0.466064,-0.188477,-0.408691,-1.333191,2.141451,10.276272,0.144947,-0.377935,0.027882,-0.24292,0.188721,0.320801,0.334374,3.607315,10.884999,0.616938,-0.109719,-0.200761,0.416504,-0.056396,-0.134521,1.9552,2.887048,10.32698,0.135294,0.272489,-0.131015,0.233643,-0.136475,-0.557373
-0.047557,3.787878,11.053514,-0.071519,0.157912,-0.168418,0.012207,0.170898,-0.610596,-0.129146,4.253267,7.526433,-0.265913,-0.183789,0.475869,-0.492676,-0.163818,-0.404053,-0.851054,1.648194,10.312419,0.603457,-0.329759,0.123363,-0.255371,0.218262,0.36377,1.668025,2.176524,10.245187,-0.197342,0.287863,-0.171405,0.433105,-0.043213,-0.12085,0.974241,1.163081,9.950001,0.138582,0.432343,-0.095439,0.237549,-0.135498,-0.551514
-1.268626,2.36307,10.508417,-0.593778,0.011693,-0.142625,0.008545,0.175537,-0.611328,-0.625494,7.116991,8.188124,1.715359,-0.056955,0.393279,-0.516113,-0.182617,-0.39209,-0.893069,3.416664,10.502138,0.846622,-0.123563,-0.150584,-0.273438,0.236084,0.406982,-0.217924,1.755574,9.854776,0.625451,0.68279,-0.059527,0.450439,-0.046387,-0.097656,0.641612,2.894231,9.90575,1.19598,0.212138,-0.111837,0.244141,-0.159668,-0.544189
-1.178713,1.438756,10.437904,-0.281459,-0.196482,0.025161,0.000977,0.17334,-0.61499,-0.552537,10.76443,8.715274,0.51589,-0.159848,0.148783,-0.537109,-0.194092,-0.387207,-1.76603,3.497602,10.385217,-0.249148,-0.109243,0.129831,-0.274658,0.247559,0.448242,-0.211654,3.983061,10.554928,0.757742,-0.056366,-0.041284,0.477539,-0.043457,-0.088867,1.477226,4.493405,10.310648,-0.015894,0.171213,-0.046082,0.257812,-0.164062,-0.539795
-0.320364,1.106074,9.814781,0.086864,-0.362954,0.122493,-0.010254,0.176025,-0.606201,-0.365356,7.747923,7.33745,-1.148251,-0.178281,0.074871,-0.553711,-0.177246,-0.385986,-1.157246,2.277665,9.820025,-0.199549,-0.711615,0.244345,-0.277832,0.252686,0.475342,1.337918,4.519449,10.536444,-0.298717,0.249327,-0.001229,0.489014,-0.044922,-0.088379,0.901092,2.874782,9.876586,-0.600892,0.578449,-0.105202,0.265869,-0.162598,-0.553467
0.298881,1.864006,10.102347,0.681491,-0.09244,0.204144,-0.006592,0.166016,-0.603271,-0.089679,3.930081,6.017057,-0.028141,-0.243843,0.139339,-0.5625,-0.176758,-0.376221,0.193413,4.628056,10.607168,0.181567,-0.148507,-0.192064,-0.284668,0.263184,0.505859,0.367592,3.889708,10.168184,-0.908069,0.738036,0.006249,0.503906,-0.04541,-0.080078,0.698393,2.975762,10.301087,-0.37441,0.203713,-0.064031,0.271973,-0.164307,-0.552979
-0.120088,4.099848,10.462386,0.224413,0.17993,-0.056954,0.005371,0.160156,-0.612061,-0.403034,7.101539,7.392821,1.273004,-0.315421,0.312939,-0.574707,-0.188477,-0.373535,-1.507728,4.603056,10.169741,-1.280242,-0.140678,0.205401,-0.278809,0.263672,0.536377,-0.840368,2.726553,9.277041,-1.060997,0.403428,-0.019024,0.525635,-0.036621,-0.070801,0.845699,3.286121,10.325837,-0.783866,0.454257,-0.069853,0.292236,-0.154541,-0.551514
-1.471565,3.074434,10.797516,-0.822015,0.124286,-0.024279,-0.001465,0.176514,-0.609619,0.090908,12.460904,8.261441,0.677768,-0.271237,0.189532,-0.598877,-0.189453,-0.362305,-0.781309,1.215882,8.563067,-1.330406,-0.579276,0.269419,-0.2854,0.256348,0.568359,-0.183879,2.013551,9.033779,-0.496023,0.115277,0.048745,0.525879,-0.033203,-0.071289,-0.342153,1.897054,9.750153,-0.942247,0.340909,-0.010014,0.288818,-0.146484,-0.555176
-0.907224,1.293941,11.726159,-0.650956,-0.167098,0.135064,0.006592,0.192139,-0.618164,-0.029826,12.019685,9.783273,-3.687994,-0.167905,-0.055823,-0.597168,-0.150391,-0.388184,-0.071384,0.38261,9.762065,-0.446406,-0.063093,0.138098,-0.284912,0.267578,0.604248,0.010513,2.740371,9.855327,-0.18278,0.334934,0.124937,0.545654,-0.026367,-0.057617,0.303341,1.440314,9.666588,-0.266899,0.01026,-0.204542,0.294434,-0.142334,-0.552246
-0.79729,0.837637,11.140979,-0.328076,-0.354035,0.183902,-0.015137,0.192871,-0.612549,0.409255,2.466895,8.052315,-3.006536,-0.109871,-0.132648,-0.612061,-0.126221,-0.397461,-0.424603,1.476473,11.084086,0.469199,-0.021489,0.220929,-0.284912,0.283203,0.633301,-0.382075,1.954073,10.09463,-0.744533,0.315489,0.265408,0.562256,-0.022705,-0.052246,0.841512,1.865657,10.653652,-0.204644,0.252938,-0.288447,0.306641,-0.144043,-0.549316
-0.886217,1.069187,10.495876,0.274213,-0.461141,0.238406,-0.019043,0.197754,-0.613525,-0.200734,3.753942,8.794993,0.838362,0.134169,-0.230988,-0.612549,-0.12915,-0.396973,-0.318966,3.071369,10.374351,0.279207,0.292857,0.052348,-0.297607,0.297119,0.647949,-0.6544,-0.172506,9.941112,-0.203557,0.268623,0.070466,0.570557,-0.02002,-0.046875,-0.098418,0.480094,11.136107,-0.254573,0.287034,0.118747,0.307617,-0.145996,-0.550781
-0.435007,1.441667,10.270418,0.210829,-0.700905,0.044246,-0.032959,0.196289,-0.612793,-0.213848,9.468626,9.441393,-0.074854,0.109912,-0.181713,-0.612305,-0.130371,-0.4021,-1.809432,1.749021,10.70526,0.072078,0.258847,0.272468,-0.293213,0.298584,0.664551,-0.846358,0.706508,11.453518,1.093368,0.092554,0.26297,0.586914,-0.030518,-0.049072,-0.077919,-0.297835,11.114352,0.461448,-0.038838,-0.157573,0.311523,-0.162598,-0.549561
0.308745,1.457478,9.715958,0.54757,-0.512054,0.067421,-0.046143,0.186279,-0.604736,-0.785127,5.887661,7.182123,-2.192075,0.093799,0.119538,-0.616211,-0.10376,-0.403809,-1.041433,1.640263,10.417496,0.48194,-0.283556,-0.046961,-0.293701,0.311768,0.674316,-0.449995,1.803239,11.666522,0.178459,-0.055315,0.007509,0.590576,-0.030762,-0.052979,1.22044,0.555985,10.885622,0.501186,0.088674,0.204445,0.312988,-0.169678,-0.554199
0.392216,3.870639,9.907939,0.220172,-0.160359,0.140152,-0.041748,0.188477,-0.604736,-0.388723,2.661185,5.378541,-0.579688,-0.181425,-0.106449,-0.61499,-0.092529,-0.407715,-0.492368,1.913548,9.043938,0.484084,0.080957,-0.053208,-0.292236,0.329102,0.69043,-0.019064,-0.138981,9.922869,-0.176773,0.25893,-0.246659,0.598145,-0.022461,-0.04248,0.223025,-0.071927,10.410471,0.216077,0.427311,0.568946,0.31958,-0.17041,-0.544678
0.435646,2.073402,9.149231,-0.817087,0.0544,0.186679,-0.043945,0.201416,-0.609619,-0.523345,6.855224,6.863126,0.054212,-0.135768,-0.07903,-0.625244,-0.098389,-0.407959,-1.613464,1.074328,8.564877,0.905265,-0.292857,-0.035948,-0.284912,0.3479,0.696533,-1.113961,-0.349795,8.577759,1.571988,0.193583,-0.017715,0.610596,-0.029297,-0.045898,-0.399077,-0.253879,9.375122,1.197115,0.136375,0.394034,0.32666,-0.189209,-0.547607
0.219628,0.933819,9.124721,-0.251965,0.376869,0.289813,-0.038818,0.208496,-0.603516,-0.064711,7.159575,8.332056,-2.10889,-0.471887,-0.055286,-0.633545,-0.07251,-0.404297,0.617656,2.411824,7.624822,1.908748,-0.369402,-0.084653,-0.297852,0.372314,0.715332,-0.711605,3.280394,8.027123,2.575237,-0.299932,-0.159118,0.61499,-0.045898,-0.042725,0.152001,1.819676,9.364483,2.090489,-0.012693,0.340854,0.31543,-0.23291,-0.534668
-0.836768,1.938259,10.330899,-0.361522,0.163848,0.207792,-0.044678,0.216553,-0.608154,0.847769,2.926355,8.136714,-2.140716,-0.038687,0.00127,-0.650146,-0.045654,-0.410889,-1.14003,4.085782,9.406051,1.562473,0.5136,-0.201845,-0.31665,0.410889,0.731689,0.19979,5.914623,10.634011,1.740718,-0.101142,0.042763,0.62207,-0.055664,-0.042236,0.205776,4.413009,10.10432,1.787622,0.021235,0.016959,0.311523,-0.262451,-0.532471
-0.476465,-0.644001,9.349169,-0.380581,0.038962,0.193486,-0.040527,0.22168,-0.601074,-1.606289,4.052614,8.067047,-0.405208,0.08633,-0.078895,-0.654297,-0.044189,-0.406982,-2.734975,5.380542,9.737444,1.927439,-0.575276,0.095532,-0.300781,0.464111,0.739746,-1.295701,5.33353,10.425296,0.701198,0.423354,-0.080054,0.640625,-0.052002,-0.036133,0.059767,4.361594,10.350023,0.899867,0.207954,0.123576,0.32959,-0.269287,-0.526367
0.36846,1.310471,10.158934,1.007735,0.273371,0.168736,-0.037109,0.203369,-0.608643,-0.093806,5.183369,13.904291,-1.76887,-0.42938,0.20426,-0.659424,-0.018555,-0.413086,0.644544,8.539851,12.13733,0.969516,-0.631658,-0.193063,-0.298828,0.48291,0.736572,-1.456262,5.758674,8.353851,0.605286,-0.385933,-0.11984,0.638428,-0.058594,-0.046387,-0.835957,4.807241,9.962038,0.526061,0.209014,-0.095635,0.328857,-0.28833,-0.5271
-4.387203,3.880921,14.035361,-0.428199,-0.478299,0.026838,-0.040283,0.21582,-0.606201,0.051713,0.114041,12.953507,-1.027083,-0.119006,0.249557,-0.656738,0.000732,-0.409668,0.351558,7.274391,11.94433,-2.257426,0.662749,-0.017218,-0.298828,0.444824,0.739746,0.299309,6.374843,10.929896,-0.646666,-0.157699,-0.109301,0.635742,-0.050049,-0.044922,-0.337486,5.409571,9.368909,-0.366006,-0.212646,-0.129343,0.329346,-0.275391,-0.524902
2.710215,-2.249745,9.018791,0.20709,-0.934115,-0.210098,-0.059326,0.207764,-0.605957,0.485172,1.273324,7.208055,1.987234,0.328339,-0.088026,-0.657471,-0.022949,-0.419189,-3.895236,-1.908291,5.907698,-3.299486,-0.39981,0.503028,-0.292236,0.388672,0.747803,-0.683577,3.446903,8.554279,-2.657662,0.497596,0.101776,0.621094,-0.041016,-0.047852,0.305153,5.052007,9.614578,-1.815209,0.076078,-0.138205,0.321045,-0.25,-0.539795
-0.637842,3.491784,10.570468,1.290347,-0.160543,0.163645,-0.061768,0.195557,-0.596436,-1.224044,8.068954,8.165367,0.876104,0.129996,-0.03875,-0.655762,-0.029541,-0.409912,2.483329,1.25248,8.198291,1.435607,-0.673936,-0.376449,-0.28833,0.41333,0.746826,-1.608938,0.362128,8.259594,-1.14,-0.082223,-0.027486,0.621582,-0.032715,-0.040527,-0.099069,0.09299,9.580974,-2.43062,0.123043,0.092134,0.327148,-0.212891,-0.542969
2.317684,4.61613,10.425125,-0.480442,0.302759,-0.266659,-0.059814,0.192383,-0.607666,0.712286,5.178546,6.291173,-1.767349,-0.220991,0.276262,-0.662842,-0.013184,-0.41626,-0.800859,6.125159,8.879634,0.238513,1.477157,-0.21618,-0.310791,0.424805,0.742188,0.191372,1.310257,9.547564,0.25312,-0.415768,-0.112711,0.628906,-0.031006,-0.051514,-0.327755,-2.116894,8.786691,0.194486,-0.161437,-0.205627,0.333252,-0.215332,-0.549072
-1.852513,2.522462,10.274542,-1.402839,0.212343,0.130122,-0.055664,0.222656,-0.611084,-0.104193,2.828813,11.985796,-0.151593,0.213654,0.077354,-0.660156,-0.004395,-0.426758,-3.489862,3.05248,11.243171,-0.925654,-1.165483,0.110298,-0.298828,0.410645,0.764404,-0.140542,1.886659,9.486644,0.410334,0.153036,0.010834,0.623535,-0.0354,-0.039307,0.557894,1.718278,9.749543,1.387555,-0.163489,-0.194049,0.321045,-0.240479,-0.532715
0.170406,-0.455918,9.281869,-1.236535,-0.279195,-0.130498,-0.053467,0.240479,-0.603027,0.12165,2.711816,9.416307,-0.021175,0.026147,0.104191,-0.652588,-0.006836,-0.421143,3.594416,-0.589256,9.06391,-0.527442,-0.346118,0.359577,-0.287598,0.404053,0.764404,-0.898388,2.271567,9.852421,0.64374,0.044992,-0.174423,0.629883,-0.033936,-0.038818,0.039299,4.080141,9.602963,1.025562,0.031366,-0.048482,0.324219,-0.253418,-0.531982
-0.046898,-1.54517,7.971106,0.209477,-0.267255,-0.039088,-0.059326,0.237549,-0.597168,-0.913978,3.180249,6.976119,0.332286,0.231201,-0.086402,-0.650635,-0.01001,-0.423584,-2.475581,0.203173,8.55934,1.665446,1.249789,-0.558089,-0.307373,0.43335,0.754639,-0.725583,3.268163,8.981794,0.685886,-0.214103,0.254951,0.643311,-0.034912,-0.041504,-0.231327,3.868797,9.90961,-0.187048,-0.006502,-0.106854,0.335693,-0.243408,-0.532471
1.277998,1.811791,9.638366,0.792141,0.08378,-0.052217,-0.066406,0.227051,-0.606445,-0.041312,5.283669,7.75878,0.186357,-0.340332,-0.012927,-0.663086,-0.011719,-0.423828,-1.071627,5.815284,8.449098,1.72267,-0.772132,0.128416,-0.298828,0.463867,0.741455,-0.129089,3.462793,8.651648,0.218114,-0.132478,-0.091133,0.641357,-0.03833,-0.056885,0.206199,1.595893,9.137729,-0.114566,-0.22058,0.19355,0.329102,-0.246338,-0.551758
-0.411759,4.279622,11.913247,0.065692,0.169327,0.155683,-0.054688,0.230957,-0.594238,1.316694,6.037227,11.610971,-0.628439,0.036746,-0.005936,-0.659424,-0.002197,-0.410645,1.871529,7.536163,9.012326,0.094502,0.327576,-0.05966,-0.30542,0.474854,0.758545,-0.22693,3.673924,8.594478,0.540866,-0.151118,0.148236,0.647461,-0.038818,-0.044434,0.413149,2.101831,9.507936,0.738229,-0.127879,-0.259986,0.330566,-0.253174,-0.534912
-0.372706,0.366477,10.111163,-1.771746,-0.324099,-0.10848,-0.066162,0.253418,-0.599854,-0.456549,1.717108,8.74076,-1.06734,0.39781,0.159385,-0.658447,0.00708,-0.429443,-2.87225,3.731483,9.373766,-1.559738,0.714102,-0.153332,-0.327637,0.447998,0.767334,-0.777201,5.171936,9.769596,0.275356,-0.148777,-0.118606,0.644043,-0.039551,-0.054688,-0.490039,5.03237,9.579642,0.820223,-0.145505,-0.021583,0.320312,-0.267578,-0.542236
0.665583,-3.28511,7.666876,0.532301,-0.070647,0.131927,-0.059326,0.246094,-0.608154,-0.905446,2.524132,7.549223,1.08347,0.091435,-0.118953,-0.652344,-0.003662,-0.435303,-1.017513,1.499822,8.870421,-0.440769,-1.068903,0.328406,-0.30249,0.455078,0.7771,-0.505978,4.750795,9.360708,-1.136702,-0.299131,0.105853,0.64624,-0.028564,-0.053711,0.275546,5.849053,9.738703,-1.095785,-0.436063,-0.099062,0.314697,-0.24585,-0.545166
-0.08878,3.52052,10.349753,1.163205,0.157412,0.180757,-0.062744,0.235107,-0.598145,-0.365327,5.983133,8.716703,-0.289243,0.008107,0.075522,-0.657715,0.006104,-0.428711,1.313759,4.084847,9.582901,-0.330451,0.712748,-0.446675,-0.32251,0.450195,0.789062,-0.004098,2.824855,9.950773,-1.25017,-0.144144,-0.065728,0.647217,-0.02417,-0.049316,0.679721,1.956253,8.915985,-1.75621,0.05506,0.232584,0.316895,-0.225098,-0.547119
0.538119,2.287316,10.895537,-0.402385,0.029282,-0.001072,-0.064697,0.233398,-0.604248,0.311197,3.371881,11.82906,-1.020322,-0.172802,-0.054923,-0.661865,0.007324,-0.429443,-2.9005,3.718265,10.662225,-1.15364,0.008519,0.187966,-0.31543,0.444092,0.793457,0.096345,2.373765,9.204654,-0.987591,-0.097861,0.126727,0.647949,-0.010254,-0.055908,-0.116881,1.440497,9.26121,-0.795336,-0.223562,-0.253041,0.317139,-0.202393,-0.55957
-0.328993,1.000956,9.739634,-0.522572,-0.174298,0.153673,-0.056641,0.244141,-0.601562,0.347922,1.421136,7.849992,0.179769,0.305664,0.030329,-0.650146,0.009033,-0.432861,1.220384,2.185275,9.576864,-1.669687,-0.599689,0.081423,-0.303223,0.4104,0.812012,-0.065336,1.800778,10.149301,-1.009208,-0.074913,0.007817,0.64502,-0.007568,-0.048584,1.277035,1.390226,9.449107,-0.77856,-0.189894,0.114024,0.310303,-0.193604,-0.551758
0.770559,-1.779666,8.111211,0.610546,0.035833,0.011469,-0.066406,0.236816,-0.600586,-1.234172,4.836764,7.9108,0.832376,-0.019297,-0.134019,-0.660889,0.001709,-0.431152,-1.21095,-0.456339,7.864699,-0.344776,0.652618,0.081138,-0.312744,0.398193,0.818604,-0.197615,1.043457,9.274681,-0.411172,0.099196,0.024014,0.647217,-0.018799,-0.048828,-0.159089,0.984994,9.680934,-0.495099,0.207413,-0.169935,0.320068,-0.195557,-0.552979
-0.34049,4.121345,11.054986,1.014841,0.217917,0.033718,-0.056152,0.206299,-0.609131,0.78137,6.026829,8.098247,-0.988273,0.019182,0.045557,-0.654785,0.001709,-0.436768,-2.506754,2.582666,7.134686,0.769511,-0.462487,-0.317909,-0.321777,0.424316,0.822021,-0.878436,2.067133,9.754789,0.181861,-0.075917,0.110231,0.640625,-0.01001,-0.061035,-0.111605,1.374194,9.570249,0.042167,-0.287383,0.004081,0.304443,-0.187744,-0.562744
0.526575,2.913092,10.247312,-0.703814,-0.106686,0.224491,-0.062256,0.227783,-0.603271,-0.319231,3.967885,11.369092,-1.404882,0.664272,-0.279967,-0.655029,0.02124,-0.446045,1.626094,4.853171,16.551659,0.344452,-0.816387,0.311033,-0.303467,0.439697,0.836426,0.233691,2.725975,9.037171,0.032039,-0.315699,-0.114196,0.643799,-0.008057,-0.05542,1.112174,2.037962,9.291348,0.134245,-0.161571,0.035226,0.30542,-0.189941,-0.552246
-0.431309,1.515591,9.317213,-0.609365,0.244156,-0.075991,-0.057129,0.243652,-0.601562,-2.588271,0.628764,8.038139,-0.404978,-0.704831,0.221856,-0.658203,0.03833,-0.431396,-0.157149,4.1434,5.238663,-1.72766,0.922901,-0.324349,-0.323975,0.401611,0.842773,0.41746,4.305716,9.866282,-0.254535,0.140081,0.154117,0.639404,-0.010986,-0.05127,0.369285,3.574244,9.476985,-0.443043,0.163123,-0.248914,0.307617,-0.181885,-0.553955
0.397269,0.967246,9.596985,-0.853158,-0.304049,0.315804,-0.056396,0.258789,-0.598877,3.103436,3.104682,9.599448,0.783181,0.317243,-0.547307,-0.65332,0.018799,-0.441406,-2.605154,-0.402131,11.6618,-0.708212,-0.442342,0.434856,-0.315186,0.391357,0.842529,-0.62452,1.40358,10.954767,-1.579305,0.236042,-0.151007,0.631104,-0.006104,-0.050049,0.253985,1.134355,9.977931,-1.140712,-0.06493,0.28311,0.297119,-0.174561,-0.560303
-0.548724,0.187501,9.707984,-0.595956,0.1171,-0.244605,-0.053467,0.270508,-0.602051,-3.645883,4.68837,9.988061,-0.259568,-0.01116,0.546973,-0.651367,0.031494,-0.442383,1.478383,2.557957,7.688167,0.31377,-0.327053,-0.450984,-0.305908,0.404785,0.843506,-0.595173,0.71961,8.117678,-0.255458,-0.158336,0.075525,0.642334,0.006348,-0.050049,0.071979,1.083111,9.295,-0.138812,0.030267,-0.150613,0.309326,-0.15918,-0.557129
1.086202,0.351665,9.439281,-0.047449,-0.266646,0.033102,-0.061523,0.272949,-0.604492,2.46117,1.694993,9.264638,-0.883227,-0.296806,-0.430024,-0.654053,0.037598,-0.440918,-1.024722,2.117745,10.812968,-0.846208,0.728102,0.197593,-0.316162,0.390869,0.845459,0.428539,1.350777,10.44806,0.051581,-0.222766,-0.005729,0.63916,0.005127,-0.052002,1.061964,1.371249,9.718252,-0.374815,-0.173203,0.265045,0.304443,-0.157471,-0.556152
-0.83038,1.774951,10.085244,-0.301983,0.006975,-0.034669,-0.066406,0.272217,-0.591309,-1.870133,1.885874,8.912014,0.721816,0.459565,0.353392,-0.661133,0.029541,-0.431641,-1.517306,-0.05547,9.647632,-0.093619,-0.672308,0.062429,-0.307129,0.384521,0.846924,0.073459,1.404732,9.626989,-0.127214,0.365983,-0.021786,0.634277,0.000732,-0.05127,0.206069,-0.043967,9.507125,-0.248979,0.294186,0.116499,0.305176,-0.157959,-0.559814
1.263849,2.012595,10.022598,-0.853086,-0.209553,-0.321769,-0.071533,0.293457,-0.597168,0.117855,4.742226,9.854391,0.318457,-0.457558,-0.254258,-0.665771,0.027588,-0.436035,1.315387,1.845845,8.659134,0.817182,0.216627,-0.133245,-0.305664,0.396729,0.835693,-1.093739,1.309245,9.351473,0.331085,-0.05235,0.102076,0.645264,-0.001221,-0.056885,-0.107106,0.5786,9.648083,0.632057,-0.095488,0.014121,0.311523,-0.167725,-0.563232
-0.700601,1.703682,10.164071,-1.327939,0.013738,-0.033068,-0.067139,0.315186,-0.592529,0.323624,3.643544,8.961351,-0.529104,0.358351,0.186141,-0.658203,0.034668,-0.440674,-1.859158,2.707952,10.462139,0.3889,0.367223,-0.042177,-0.316895,0.403809,0.8396,0.347257,1.705875,10.089498,0.463186,-0.305324,-0.106544,0.640381,-0.004395,-0.053223,0.914382,1.756522,9.896139,0.510196,-0.14918,0.104539,0.305176,-0.178223,-0.556641
1.037674,0.381181,9.729695,-2.207278,-0.200269,-0.23068,-0.075195,0.359131,-0.579834,-1.468266,2.628759,8.727238,0.080744,-0.193128,-0.080489,-0.663818,0.035889,-0.436035,-0.327009,2.48039,9.379368,0.137963,-0.506632,0.066907,-0.30957,0.403564,0.835938,0.314963,2.329873,9.326496,0.465731,0.274013,0.126954,0.638916,-0.008057,-0.05127,0.413308,1.552246,9.428275,0.104077,0.274618,-0.047115,0.309082,-0.176514,-0.559082
-0.451921,-2.103643,9.62207,-1.641506,-0.063816,0.164101,-0.067871,0.387939,-0.571289,0.69716,3.705561,8.973883,0.166915,-0.054364,-0.09775,-0.656494,0.031494,-0.435547,0.152731,2.080986,9.52586,0.196022,0.292775,0.015729,-0.308105,0.401855,0.825684,-0.974658,2.629902,9.797813,0.321384,0.110706,-0.057289,0.645264,-0.012939,-0.061035,-0.182081,1.133549,9.875217,0.310647,-0.077992,0.03497,0.312744,-0.187256,-0.563721
