# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
13.044984,4.217625,-3.412441,3.532056,-2.399745,1.543026,-0.472168,0.160889,0.559326,10.659247,-1.707784,0.361255,2.586319,0.773458,0.049723,-0.762695,0.335205,-0.010986,11.270163,1.548414,-2.942839,2.23611,0.842118,-0.000954,-0.772217,-0.088379,0.258057,11.336214,1.345408,-4.384445,1.877228,-0.451121,-0.344809,-0.691895,-0.1521,0.414062,12.212472,-1.7963,-6.703712,3.960612,-1.997749,-0.487995,-0.19873,0.057617,0.803955
12.115101,4.686903,-2.533201,1.052476,-1.75449,1.550149,-0.456055,0.209473,0.585449,10.946587,-1.522118,1.789089,0.653385,0.419712,-0.108437,-0.771973,0.32959,-0.013916,9.953002,0.063819,-2.531437,0.490067,0.127279,0.030958,-0.775391,-0.072754,0.248535,11.238755,-3.032708,-5.068016,0.093065,-0.625406,0.178202,-0.690674,-0.138428,0.42041,13.379248,1.660977,-5.358053,3.469888,-0.412166,0.245001,-0.190674,0.131592,0.789551
11.684339,-0.740107,-3.58281,0.162234,-1.166998,1.533294,-0.433838,0.224854,0.592529,10.981611,-5.022877,0.853361,-0.309952,0.512966,0.056679,-0.770264,0.337402,-0.029053,12.149006,-2.627161,-3.215419,0.361753,0.006543,-0.11,-0.769531,-0.080322,0.237549,12.677132,-4.103704,-6.882564,1.410546,0.298018,-0.494021,-0.686279,-0.14209,0.406006,11.202668,1.868142,-4.469499,1.304139,1.308487,1.20808,-0.205078,0.153076,0.762939
10.320694,-1.702267,-3.423368,1.33667,-0.430177,1.678655,-0.434326,0.26416,0.601807,9.294022,-6.367183,0.743849,0.892687,0.211825,0.051528,-0.765137,0.337158,-0.027832,10.072691,-2.96027,-3.290224,0.695268,0.258376,-0.068068,-0.780518,-0.081299,0.238281,9.62622,0.21893,-4.786151,1.195186,1.16625,-0.204939,-0.705811,-0.139404,0.393799,8.001776,-0.965649,-3.883162,1.011355,1.480707,0.834347,-0.234131,0.172852,0.752441
10.829101,-0.520243,-3.0556,1.540504,0.240466,1.622766,-0.428711,0.323486,0.589355,10.612922,-3.501135,2.334734,1.514721,-0.12753,0.191765,-0.762451,0.348389,-0.043213,11.972644,-2.480871,-4.144165,0.906618,0.025708,-0.168953,-0.775635,-0.066162,0.235596,7.858507,-1.915666,-4.660595,-0.069946,-0.050741,0.192783,-0.702637,-0.125732,0.391602,7.422552,-1.297768,-4.095836,2.74256,0.450273,0.418767,-0.234863,0.230957,0.728027
9.727187,-0.079885,-2.414627,0.976336,0.946395,1.386829,-0.431885,0.349609,0.567871,9.708907,-3.082581,2.810737,0.491592,-0.020459,0.349429,-0.765869,0.348877,-0.05127,10.892866,-2.406594,-4.012418,0.896708,0.953415,0.155208,-0.778809,-0.063721,0.217285,10.685261,-4.604595,-5.942711,0.995216,-0.482633,-0.166561,-0.69458,-0.123047,0.39917,9.039424,2.494263,-3.591249,3.054551,-0.069299,0.288516,-0.226562,0.279297,0.706543
9.738541,-2.954444,-3.038134,0.717158,1.309376,1.157413,-0.440918,0.370117,0.545654,9.591961,-5.335084,2.33979,0.76441,-0.317955,-0.043219,-0.768311,0.34375,-0.041748,8.778961,-2.338737,-3.756006,1.082342,0.058798,-0.039906,-0.772949,-0.064697,0.2229,11.456364,-0.393666,-6.137502,2.051546,0.428004,-0.419499,-0.69043,-0.121826,0.396973,10.259479,3.287588,-3.302613,0.865779,0.825959,0.19018,-0.236328,0.28833,0.696289
8.766741,-2.398859,-2.737539,1.48172,1.537963,0.787929,-0.462646,0.406982,0.51123,9.586325,-2.741294,3.042394,1.81947,-0.166189,-0.418184,-0.764893,0.334229,-0.064941,11.390501,-1.147114,-4.491899,1.127106,0.069709,0.20318,-0.782227,-0.046875,0.217529,9.846459,2.178758,-5.401488,0.752977,0.982016,0.262965,-0.710449,-0.101562,0.379395,9.317468,0.213761,-4.355501,0.259722,1.953454,-0.046336,-0.274658,0.298584,0.670654
8.863427,-0.668373,-1.987902,0.791333,1.647301,0.282559,-0.473877,0.41626,0.481445,9.815515,0.031007,3.636276,0.765336,-0.330891,-0.775852,-0.772461,0.315674,-0.054932,9.726934,-0.573962,-4.476029,0.580137,0.258858,0.226394,-0.781738,-0.041748,0.213623,8.490483,-2.276227,-5.286848,-0.567147,0.613342,0.651122,-0.712158,-0.097168,0.369873,8.514908,0.360309,-4.330897,1.639476,2.291878,-0.836562,-0.312012,0.311279,0.634766
8.258713,-2.559375,-2.287822,0.018995,1.683097,-0.235853,-0.500732,0.421387,0.445801,10.077399,-1.561018,2.820902,-0.377172,0.067968,-0.999578,-0.784668,0.296631,-0.050293,10.598703,-1.351844,-4.395344,0.02086,0.297386,0.211299,-0.794434,-0.030518,0.208252,8.019043,-5.447296,-5.799148,0.424985,0.26242,0.135749,-0.726807,-0.083496,0.365234,9.224527,3.591024,-3.380957,1.049401,2.385241,-1.027123,-0.364502,0.323975,0.600586
8.556208,-3.536805,-2.45451,0.588467,1.678107,-0.640826,-0.505371,0.401367,0.417236,8.807441,-2.709216,2.432236,0.325185,0.107515,-1.360736,-0.793213,0.265381,-0.059326,8.962522,-1.613553,-3.582761,0.323519,0.816418,0.092477,-0.783447,-0.03833,0.197266,7.901839,-0.632391,-4.713212,1.259638,-0.07967,-0.411851,-0.710205,-0.094727,0.37207,9.786517,2.759219,-4.027918,-1.161314,2.550535,-1.010373,-0.391602,0.284912,0.581299
9.205325,-1.21446,-1.548707,0.410332,1.638776,-1.079247,-0.522461,0.389648,0.385254,10.46381,-0.485076,2.76278,0.419365,0.252373,-1.652254,-0.797607,0.22998,-0.068848,8.938084,0.213146,-2.691367,0.343604,0.433712,-0.024289,-0.783936,-0.035156,0.189209,9.323057,0.960066,-5.213013,-0.563549,-0.120223,0.146238,-0.710938,-0.096924,0.378174,10.80529,-0.242814,-5.808593,-1.194518,2.486065,-1.314474,-0.431885,0.255859,0.564209
11.363226,-0.978114,-1.578461,-0.290153,1.844866,-1.500257,-0.540527,0.355713,0.349365,10.345424,-0.070113,3.115046,-0.806962,0.614189,-1.643609,-0.801025,0.202148,-0.072754,10.601143,1.319309,-2.409209,-0.668967,0.723932,-0.038376,-0.784668,-0.045898,0.177734,9.277772,-1.689397,-7.234084,-0.70967,0.467532,0.238877,-0.712646,-0.101074,0.369629,12.759842,0.818158,-6.541931,-0.177903,2.519745,-1.740257,-0.471191,0.229004,0.53125
11.35625,0.224376,-0.803077,-1.121353,2.32845,-1.61058,-0.571533,0.318115,0.302246,9.660366,-1.537861,1.163786,-1.349838,0.762396,-1.546191,-0.80957,0.172607,-0.083496,8.93562,-0.923063,-1.820588,-1.751245,1.147135,0.308938,-0.799805,-0.045654,0.148682,8.477758,-0.048871,-5.247024,-0.637255,0.9875,0.035596,-0.731689,-0.103271,0.34668,14.00746,3.064761,-6.450398,-1.738883,3.347065,-1.702004,-0.5354,0.188232,0.491455
12.092645,-1.229779,-1.234619,-1.35508,2.641531,-1.546722,-0.598389,0.287598,0.249023,8.471794,-2.110816,0.772351,-0.993117,0.594092,-1.353042,-0.809326,0.141602,-0.092041,9.146991,-3.270814,-2.19656,-1.323989,0.994234,0.109158,-0.812988,-0.04126,0.130127,6.994309,-1.001572,-5.159797,-1.628441,0.871297,0.60665,-0.749023,-0.098389,0.331543,12.694752,-0.168861,-7.118818,-3.628797,3.766939,-1.112325,-0.589355,0.140625,0.45459
12.195759,1.07364,-0.224048,-0.73708,3.047033,-1.336948,-0.607422,0.264404,0.197021,9.256343,-0.916282,0.396465,-0.842239,0.220476,-1.309953,-0.807129,0.120361,-0.096436,10.040149,-2.156515,-1.722727,-0.841922,1.528817,0.172263,-0.815186,-0.037354,0.109863,9.007313,-3.688409,-4.714398,-1.34801,0.677579,0.407866,-0.750244,-0.098389,0.327393,11.962297,-3.520579,-7.448383,-2.284657,2.758933,-1.194628,-0.623535,0.105957,0.425781
12.045111,1.145606,0.091714,-1.176781,3.064004,-1.115136,-0.615723,0.236328,0.126709,8.720438,-1.204232,-0.706256,-0.980421,-0.102313,-1.377828,-0.819092,0.093506,-0.086426,8.276152,-2.446666,-1.69624,-1.196915,1.224303,0.268099,-0.817871,-0.039307,0.082275,9.766671,-3.768764,-4.50803,-0.676145,1.556574,0.464415,-0.762451,-0.0979,0.298096,13.547899,-2.129429,-7.19768,-0.681953,2.169009,-1.313958,-0.654785,0.076172,0.388916
10.392955,1.029592,0.274962,-0.444354,3.058725,-0.78121,-0.616455,0.218994,0.062256,8.427486,-0.4974,-1.185306,-0.202574,-0.561287,-1.735118,-0.817627,0.061523,-0.070068,9.503193,-3.201554,-2.076916,-0.669979,1.191434,0.096078,-0.818604,-0.043213,0.056885,7.194639,-3.019002,-2.856744,-0.559798,1.930136,0.308243,-0.775391,-0.098145,0.260742,13.803408,-0.62099,-6.602509,-1.044302,3.207404,-0.990332,-0.692383,0.051514,0.330078
10.527465,2.378739,0.896542,-0.757853,2.62143,-0.507415,-0.61084,0.205811,-0.000732,8.357446,1.096615,-0.95233,-0.362897,-1.051779,-1.927408,-0.818848,0.020508,-0.04834,7.892966,-2.347333,-1.513683,-0.256413,1.381867,0.063009,-0.821777,-0.04126,0.0271,6.579705,-4.124365,-1.758135,-0.672594,1.283249,0.378341,-0.780518,-0.0979,0.231934,11.499532,-2.017892,-6.158012,-1.500358,3.861045,-0.682664,-0.728516,0.027832,0.251709
10.354116,-0.256655,0.055873,-0.263827,2.343541,-0.296663,-0.605225,0.211914,-0.048584,9.254717,0.113255,-1.827553,-0.13099,-1.514026,-2.09613,-0.817383,-0.0271,-0.027344,9.395585,-1.862864,-1.64778,0.145719,1.150201,-0.103216,-0.821045,-0.038086,0.009521,6.184564,-4.069864,-2.548691,0.465719,0.839442,-0.161732,-0.783936,-0.091309,0.222168,10.028565,-3.312961,-6.034581,-0.301924,2.888306,-0.589975,-0.75293,0.023438,0.196289
11.086341,2.498165,1.204251,0.234349,2.132392,-0.082731,-0.604004,0.204834,-0.097412,9.976975,2.028779,-1.329846,0.497839,-1.484163,-2.1832,-0.819092,-0.07251,0.016113,9.616292,0.245562,-0.414068,0.451451,2.179707,-0.206771,-0.827637,-0.046631,-0.034424,6.763753,-0.035964,-1.437939,0.568863,0.147157,-0.42135,-0.794434,-0.102539,0.221436,11.307877,-0.952714,-5.661567,0.84571,1.892191,-0.609418,-0.778076,0.011963,0.145508
10.899628,1.577506,1.006909,-0.918929,1.826174,0.002201,-0.592041,0.208984,-0.139404,9.719817,2.944173,-1.121532,-0.659094,-1.682128,-2.208481,-0.812012,-0.116943,0.044678,6.026681,1.566728,1.75925,-0.320625,1.699448,-0.324625,-0.822998,-0.058105,-0.06543,9.896593,-0.796462,-1.375018,-1.116632,0.213494,0.014613,-0.791992,-0.112549,0.216064,12.483955,1.22939,-5.651609,-0.182133,2.360422,-0.306679,-0.790283,0.001465,0.088135
11.056744,0.856992,0.708884,-1.045929,1.855139,0.186231,-0.583496,0.22583,-0.193115,10.562418,1.843408,-1.015423,-1.284018,-1.437328,-2.281051,-0.792969,-0.160156,0.059326,9.020844,1.174918,1.815662,-1.146118,1.094161,-0.572885,-0.824463,-0.064209,-0.100586,9.524908,-3.099153,-1.7866,-0.9668,1.741546,-0.161091,-0.805908,-0.114746,0.169678,10.977028,0.583979,-5.472583,-1.511246,3.079542,0.208105,-0.804443,0.01416,0.000977
10.741413,0.397885,0.427475,-1.775439,1.832944,0.221333,-0.564697,0.248779,-0.226318,9.765885,1.676679,-0.636732,-1.430059,-1.16599,-2.018334,-0.79541,-0.210938,0.077881,8.959277,-0.347234,1.606,-1.711331,1.711114,-0.576513,-0.817139,-0.068359,-0.129639,5.512833,-2.125465,0.167383,-1.145646,1.669846,-0.320799,-0.809082,-0.120361,0.145508,8.880993,-0.713881,-4.814367,-1.545935,2.588064,0.256782,-0.810303,0.025879,-0.060791
10.457154,-1.902791,-0.370467,-1.293667,1.952762,0.247487,-0.54834,0.263672,-0.269043,9.814113,1.142879,-0.011191,-1.471356,-1.071366,-1.641785,-0.772949,-0.251465,0.08252,9.27354,-1.756925,1.644035,-1.422007,1.720518,-0.814817,-0.815186,-0.086914,-0.166504,6.321713,-2.611919,0.285023,-1.655508,0.222682,-0.400843,-0.809814,-0.139648,0.135986,8.507926,-0.678427,-4.411636,-0.912555,1.40048,0.169857,-0.813721,0.031006,-0.098877
11.025832,-0.698505,0.24539,-0.809512,1.945988,0.197417,-0.525879,0.284912,-0.311035,10.78408,0.62509,0.018209,-1.097884,-0.912113,-1.356648,-0.761963,-0.27832,0.09082,9.578466,-1.680689,2.545001,-1.082774,2.190782,-0.891852,-0.805176,-0.097412,-0.214111,10.512655,-4.372709,-0.15086,-1.612201,0.275479,-0.530892,-0.808838,-0.155029,0.125244,9.882141,0.145706,-4.281663,-0.816964,0.354229,0.18317,-0.817139,0.046143,-0.123535
9.807119,-1.84168,-0.076344,-0.816809,1.970513,0.063015,-0.510742,0.303467,-0.344727,9.854243,0.636982,0.161543,-0.665577,-0.53293,-1.249821,-0.750244,-0.312012,0.100342,7.151668,-2.299093,2.865571,-0.99774,1.709049,-0.986909,-0.800049,-0.102539,-0.242676,10.886244,-4.445979,-0.106538,-0.685434,1.376009,-0.74555,-0.815918,-0.160889,0.104248,11.194026,-0.110585,-5.047783,-0.927567,0.64499,0.055576,-0.829834,0.065674,-0.145752
10.043861,-0.322921,0.237782,-0.111874,1.623633,-0.03625,-0.483887,0.30249,-0.376709,9.312858,2.13485,1.445023,-0.277643,-0.859023,-1.306768,-0.735352,-0.335693,0.111328,9.06719,-2.480262,2.17846,-0.838114,0.973045,-1.108413,-0.784912,-0.126221,-0.267334,8.996097,-1.375329,1.361923,-0.583328,1.786099,-0.815737,-0.813477,-0.187988,0.060303,10.632689,-0.489425,-5.004143,-0.460213,1.565547,-0.21466,-0.820068,0.066162,-0.194092
9.677064,0.226389,0.27688,-1.11581,1.526068,-0.220484,-0.473877,0.321289,-0.396484,10.22565,3.112506,1.549013,-1.030439,-0.845488,-1.096062,-0.730957,-0.364746,0.111084,9.741733,-2.412537,1.834694,-1.122232,1.221233,-0.884923,-0.786377,-0.134277,-0.292236,8.311019,-1.629777,1.234153,-1.697929,1.14365,-0.332856,-0.819824,-0.189209,0.037842,9.516531,0.6233,-4.246952,-0.347299,1.649269,-0.357642,-0.825684,0.074463,-0.237793
9.873931,-1.733181,-0.333841,-0.973688,1.256036,-0.323382,-0.456299,0.332031,-0.425293,9.349204,1.910326,1.331213,-1.334897,-1.020122,-0.992724,-0.710938,-0.380127,0.118408,9.241528,-3.134565,1.952432,-1.289112,1.063204,-0.876213,-0.771729,-0.137451,-0.324219,9.240615,-4.341703,0.715966,-1.644041,0.798274,-0.355603,-0.814453,-0.199219,0.009766,9.363974,1.244725,-3.831871,-1.055576,1.118834,-0.207012,-0.81665,0.083984,-0.273682
8.103328,-1.177322,0.161634,-0.746784,1.087688,-0.482883,-0.443604,0.33252,-0.445557,8.883216,1.010322,1.298142,-1.084316,-1.044896,-0.892491,-0.702393,-0.405518,0.129639,7.876093,-3.767088,2.508562,-1.137799,1.117052,-0.77901,-0.758545,-0.148438,-0.353516,9.236248,-4.562843,1.440045,-1.13899,0.863349,-0.491736,-0.80835,-0.212646,-0.020752,9.419437,-0.025322,-4.039389,-1.567635,1.235124,-0.231815,-0.807373,0.097412,-0.30542
9.309564,-1.873973,-0.121498,-0.596747,0.785766,-0.676865,-0.442627,0.330566,-0.451416,8.58226,1.170166,1.428839,-0.510545,-1.32003,-0.903787,-0.688721,-0.423584,0.141113,7.682216,-3.67849,2.616624,-0.665423,0.29737,-0.971943,-0.757324,-0.161621,-0.355713,9.247418,-3.474263,1.261826,-0.664422,0.828276,-0.570591,-0.810059,-0.218994,-0.033691,9.07848,-0.97804,-4.391313,-0.676938,1.538796,-0.680451,-0.80249,0.09668,-0.336182
9.063462,-1.359746,0.165434,-0.355203,0.766411,-0.859409,-0.431396,0.329346,-0.453369,9.679821,2.380064,1.776694,-0.505364,-1.382697,-0.565327,-0.68042,-0.438965,0.159424,10.534547,-2.565191,2.428761,-0.548717,0.436487,-0.762652,-0.74707,-0.165771,-0.359131,8.654062,-1.82996,1.018935,-0.782145,0.642173,-0.542471,-0.803467,-0.224609,-0.043945,8.998713,0.550823,-3.958879,-0.009938,1.429413,-1.025239,-0.790283,0.085693,-0.356445
8.970927,-1.142716,0.295688,-0.536085,0.846035,-1.063417,-0.432861,0.328613,-0.462402,8.661802,2.094435,1.421804,-0.827792,-1.252028,-0.258631,-0.664795,-0.437988,0.167725,8.028131,-2.017507,2.843072,-0.686023,0.851783,-0.731941,-0.739014,-0.165039,-0.370605,8.706731,-2.321201,1.177915,-1.248068,0.221494,-0.32114,-0.804443,-0.223145,-0.047852,8.865572,1.719446,-3.567701,-0.680961,1.41409,-1.113692,-0.784912,0.081055,-0.376709
8.758244,-0.80322,0.658726,-0.980564,0.625655,-1.272403,-0.424316,0.320068,-0.469482,9.022121,2.246892,1.515769,-0.998421,-1.462788,-0.076785,-0.652588,-0.449707,0.179199,7.83113,-1.290584,3.510253,-1.057393,0.068989,-0.846237,-0.731689,-0.17334,-0.374268,10.03064,-3.398253,1.659592,-1.435448,0.07723,-0.367856,-0.794678,-0.230957,-0.057373,8.370053,1.351424,-3.594411,-1.519132,1.224795,-1.098794,-0.77002,0.071289,-0.390625
9.755911,-3.01221,0.094707,-1.172438,0.821277,-1.508171,-0.423584,0.310059,-0.481934,9.8565,1.225359,1.236862,-1.270794,-1.180892,0.137635,-0.650635,-0.462158,0.178711,9.720887,-2.436153,2.855349,-1.323001,0.040658,-0.72049,-0.726562,-0.17627,-0.388672,10.48799,-2.995771,1.01353,-0.740986,0.424064,-0.463427,-0.790771,-0.239746,-0.073242,8.582895,0.09161,-3.914284,-1.75542,0.416363,-1.218149,-0.772461,0.062256,-0.39209
8.934111,-2.29701,0.492416,0.050676,0.652341,-1.70816,-0.425293,0.282715,-0.49292,8.682176,0.980492,0.986646,-0.24207,-1.197818,0.383304,-0.65918,-0.450195,0.208496,8.777592,-2.554424,2.35424,-0.409032,0.076191,-0.683445,-0.728027,-0.18335,-0.394775,7.990571,0.790012,1.199627,-0.108925,0.332833,-0.640987,-0.787598,-0.251709,-0.080811,9.631181,-0.625048,-4.563674,-0.918745,0.107432,-1.614273,-0.779541,0.036865,-0.385498
9.773928,0.711445,1.630387,-0.809638,0.662494,-1.955692,-0.423096,0.259277,-0.5,10.128865,4.39819,1.545951,-0.373835,-1.196876,0.509623,-0.652344,-0.444824,0.212158,9.741915,0.718198,2.617185,-0.462045,-0.008082,-0.631893,-0.72168,-0.191406,-0.393311,9.166642,2.666384,0.660517,-1.409895,-0.757723,-0.036182,-0.790039,-0.248047,-0.07251,10.321277,1.255332,-4.382094,-0.517489,0.375737,-1.954064,-0.781006,-0.006104,-0.380127
9.42098,-1.611549,0.90018,-1.515444,0.470042,-2.147559,-0.416016,0.23877,-0.504883,8.962832,3.788808,0.872862,-2.046784,-0.931262,0.784541,-0.660645,-0.436768,0.20752,8.559565,0.987026,2.655296,-1.828733,0.110504,-0.235681,-0.709961,-0.183105,-0.40332,11.112734,-0.32793,-0.626871,-2.046142,-0.28565,0.346236,-0.781494,-0.237549,-0.075928,10.028813,2.374143,-3.954388,-1.845253,0.430527,-1.820355,-0.770508,-0.040771,-0.381348
9.027358,-1.682754,1.224382,-1.146354,0.359797,-2.297009,-0.415283,0.223633,-0.507568,9.27716,0.628926,-0.352041,-1.883016,-1.082316,0.523256,-0.661621,-0.438477,0.206543,8.086511,-1.688712,2.100493,-1.854531,-0.449294,-0.187797,-0.712402,-0.163086,-0.404297,9.804823,-0.6262,-0.087256,-0.999371,0.182449,0.127768,-0.777344,-0.229004,-0.086914,9.550384,0.123696,-4.283876,-3.016066,-0.135556,-1.638122,-0.77002,-0.043701,-0.371338
8.912836,-1.9213,1.13231,-0.592581,-0.04581,-2.488686,-0.424316,0.188232,-0.497314,8.953927,1.070858,-0.524031,-0.389138,-0.708122,0.511936,-0.659912,-0.436768,0.209473,9.049824,-1.691086,1.614144,-0.564063,-0.521573,-0.190584,-0.716309,-0.159424,-0.387695,8.846504,1.262574,0.143375,-0.753612,0.116665,0.19208,-0.778076,-0.219971,-0.08252,10.00683,-2.602096,-5.102471,-1.773044,-0.595828,-2.046247,-0.779785,-0.079834,-0.344971
9.404408,-0.020788,1.730592,-0.0135,-0.258212,-2.58224,-0.428955,0.14917,-0.499023,8.936348,3.66395,-0.363089,-0.441277,-0.917104,0.477119,-0.658936,-0.428711,0.214844,9.17122,1.126981,2.301428,-0.312942,-0.493706,-0.10416,-0.723145,-0.153564,-0.387939,8.392896,0.996351,-0.015607,-0.986441,-0.369142,0.353913,-0.78418,-0.206787,-0.087158,10.903223,-0.962753,-5.008298,-0.014571,-0.457874,-2.565104,-0.781494,-0.136719,-0.336182
10.421522,1.116433,2.025353,-0.537549,-0.566356,-2.590286,-0.431885,0.105713,-0.493652,10.540145,2.928679,-1.655819,-1.207382,-0.701628,0.663315,-0.654785,-0.433105,0.219971,10.045113,1.645181,2.948885,-1.067291,-0.632526,0.12496,-0.720703,-0.145752,-0.378174,11.22431,0.449556,-0.028861,-0.950375,-0.805935,0.348299,-0.78125,-0.199707,-0.074707,10.970376,1.466779,-4.464764,-0.737131,-0.45423,-2.397102,-0.775391,-0.193848,-0.324219
10.383772,0.538368,1.820765,-0.784672,-0.661021,-2.501405,-0.4375,0.069824,-0.479248,10.050112,1.8608,-2.434094,-1.033713,-0.438138,0.633668,-0.665283,-0.420654,0.215088,9.974992,0.115602,3.052974,-1.209433,-0.708124,0.048732,-0.730713,-0.137939,-0.369873,12.804098,-0.747083,0.098304,-1.188856,0.001002,0.444051,-0.781494,-0.192627,-0.077393,10.521888,0.105404,-4.523536,-2.346922,-1.124446,-1.821668,-0.777832,-0.223145,-0.303711
10.624153,0.008873,1.502628,-0.070348,-0.926727,-2.361304,-0.447021,0.025879,-0.460693,10.483268,1.203193,-3.202122,-0.573095,-0.444058,0.800557,-0.665527,-0.414062,0.22168,10.895333,-0.551436,2.60533,-0.490893,-1.074622,-0.115571,-0.740479,-0.136719,-0.346436,9.805981,-2.210326,0.167507,-0.668274,0.206403,0.160581,-0.7854,-0.191895,-0.079346,10.600848,-3.423986,-5.501503,-1.779788,-1.847449,-1.808773,-0.781982,-0.256348,-0.261719
10.920802,1.590138,1.720502,0.790726,-1.121296,-2.11289,-0.452148,-0.019775,-0.442139,11.358739,1.275642,-3.884508,0.27295,-0.346548,1.053049,-0.680664,-0.398438,0.229492,12.882291,0.542116,2.578335,0.150125,-0.791578,-0.266737,-0.74292,-0.138428,-0.33667,10.847535,-1.341396,-0.828672,0.066239,-1.003182,-0.265212,-0.781738,-0.190918,-0.067139,11.440512,-3.559915,-5.846402,0.354517,-2.128876,-2.149666,-0.779297,-0.304199,-0.213623
11.415084,2.982107,1.792019,0.919569,-1.214269,-1.734507,-0.452881,-0.055908,-0.40625,12.168157,2.231562,-4.316211,0.533693,-0.165576,1.350282,-0.686279,-0.360596,0.230957,12.391118,1.487346,2.644211,0.156641,-0.469117,-0.268363,-0.744873,-0.13916,-0.321777,14.033054,0.261601,-1.037941,0.136443,-0.543922,-0.357158,-0.780518,-0.192383,-0.04834,11.852845,-1.321217,-5.42728,0.950206,-2.137922,-1.788169,-0.767334,-0.344482,-0.149902
10.974601,4.018025,1.734665,0.923979,-1.56716,-1.205776,-0.4646,-0.095703,-0.364746,11.778656,2.435196,-4.433981,0.226357,-0.194479,1.550463,-0.705566,-0.333496,0.248291,11.897208,1.922715,2.250843,0.005383,-0.719794,-0.363601,-0.750977,-0.147217,-0.300781,11.668971,0.847737,-0.498009,-0.194631,-0.255487,-0.300215,-0.781006,-0.200195,-0.034912,11.258317,-0.863048,-5.067889,0.171344,-2.397327,-1.044222,-0.765137,-0.372559,-0.085938
11.159126,4.638053,1.696993,0.272572,-1.687962,-0.671643,-0.473877,-0.110352,-0.3396,12.441859,1.771417,-4.629884,-0.233671,-0.140099,1.573982,-0.719971,-0.300537,0.253174,12.38133,2.249251,1.580809,-0.364538,-0.73784,-0.418734,-0.750488,-0.150635,-0.296387,13.092911,0.755143,-1.15035,-0.562779,-0.787156,-0.302578,-0.778564,-0.204102,-0.030762,11.274843,-2.137587,-5.457484,-0.332543,-3.155915,-0.312006,-0.756104,-0.374756,-0.031494
10.575507,3.493506,1.042204,0.181907,-2.200641,-0.195793,-0.489502,-0.128174,-0.301514,10.967122,1.134592,-4.608328,-0.165116,-0.175077,1.573524,-0.723877,-0.280518,0.249268,10.862641,1.527952,1.019787,-0.661611,-0.908821,-0.43909,-0.755371,-0.167725,-0.286865,12.070136,-0.026649,-0.6995,-0.804649,0.129177,-0.252123,-0.775635,-0.219482,-0.040771,12.084158,-2.739433,-6.032243,0.204561,-3.439061,0.191105,-0.749023,-0.383057,0.040039
11.608749,3.977143,1.020949,0.036287,-2.328607,0.303904,-0.505127,-0.119385,-0.268799,12.244951,1.115321,-4.452749,-0.401705,-0.356379,1.419707,-0.729248,-0.252197,0.255615,12.154646,1.24144,0.598204,-0.512773,-1.210464,-0.680948,-0.756836,-0.171875,-0.273926,10.076845,-0.605111,-0.901619,-0.765012,-0.740978,-0.495736,-0.77124,-0.221436,-0.03418,13.061285,-1.936401,-6.068235,0.383334,-3.313377,0.555439,-0.735352,-0.363281,0.103027
11.557403,2.307413,0.200177,-0.004635,-2.668744,0.709908,-0.526611,-0.114014,-0.210449,11.01217,-0.389488,-4.373998,-0.290421,-0.087807,1.508285,-0.736084,-0.229492,0.260498,11.045578,1.355861,0.705947,-0.285865,-0.925174,-0.705316,-0.760254,-0.19165,-0.250732,12.708474,-0.404856,-1.226737,-0.412078,-0.611912,-0.665739,-0.766846,-0.23877,-0.023926,13.31886,-2.270119,-6.468031,0.328186,-3.092743,1.13899,-0.719238,-0.342529,0.169189
