# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.55352,1.021511,-1.220538,-1.224243,-0.053107,0.032335,-0.339111,-0.048584,-0.036865,-0.576112,-1.799839,10.29272,-0.158655,-0.180881,0.00249,-0.151611,0.323486,-0.557373,-1.699797,7.366764,6.932858,0.809204,-0.117599,-0.076854,-0.07959,-0.374512,-0.546631,-7.693716,-4.169086,6.208244,0.46888,-1.123775,0.170064,0.313721,0.345215,-0.405273,-0.910926,-8.110486,6.038493,0.700402,-0.518874,-0.308691,-0.00708,0.531006,-0.413086
11.052388,-2.71544,-1.317529,-0.792757,0.028054,-0.030242,-0.3479,-0.04541,-0.043701,0.303414,-3.279488,9.19797,-0.176365,0.209754,0.061822,-0.158447,0.326172,-0.560059,-0.938852,8.26891,6.824924,0.370945,-0.284239,0.142877,-0.087891,-0.384521,-0.553223,-6.135204,-3.420072,6.528971,-0.033244,-1.157372,-0.028785,0.29834,0.343994,-0.424805,-1.452469,-7.193058,6.557162,0.919737,-0.788888,-0.162347,-0.024658,0.518311,-0.439941
8.22759,-0.301176,-0.160751,0.777103,-0.152696,0.194201,-0.343506,-0.044678,-0.031982,-1.177599,-1.791581,10.024945,0.445959,0.043275,-0.113386,-0.153564,0.31958,-0.557373,-0.602987,8.215761,6.906194,-0.271095,0.032691,-0.134692,-0.087891,-0.391357,-0.555176,-5.973463,-4.536121,6.479983,-0.56074,-0.750422,0.052137,0.290039,0.340088,-0.42627,-0.446942,-6.596911,6.536914,0.586431,-0.817994,-0.052718,-0.037598,0.504639,-0.446289
10.606013,1.961506,0.500088,0.473507,-0.122514,-0.186461,-0.337402,-0.051758,-0.030518,0.25235,-1.1457,9.684014,0.099739,-0.137198,-0.022718,-0.15332,0.313965,-0.562012,-1.150538,7.212253,7.144726,-0.731204,0.167298,-0.252849,-0.084473,-0.36792,-0.560303,-6.42308,-5.779865,6.221508,-0.000427,-0.91437,0.102481,0.279785,0.352295,-0.433105,-0.448164,-7.403605,6.28806,0.428242,-0.529198,0.024547,-0.04541,0.510498,-0.45166
9.5156,2.845626,0.631183,-0.306767,-0.095877,-0.084085,-0.340576,-0.054688,-0.029541,-0.472862,-2.470297,9.582203,-0.226841,0.139754,-0.162823,-0.154541,0.31543,-0.556152,-1.313906,5.916406,6.987789,-0.643815,-0.005403,-0.221773,-0.07251,-0.364258,-0.562744,-5.565606,-4.794952,6.302215,0.69237,-1.145464,0.199324,0.277344,0.335449,-0.446045,-0.590665,-7.583493,6.261935,0.958639,-0.580555,-0.038708,-0.045166,0.494385,-0.461426
10.619682,1.238737,-0.633687,-1.687343,-0.162199,-0.078849,-0.333008,-0.04248,-0.043701,-0.269424,-3.283143,9.739216,0.10381,-0.070975,-0.107427,-0.148926,0.321777,-0.566406,-1.105379,5.57628,6.991261,0.220401,-0.065377,-0.087379,-0.083008,-0.365723,-0.558594,-5.429938,-3.410492,7.021526,0.432329,-0.773437,0.222273,0.261963,0.335205,-0.45459,-0.18463,-6.42137,6.767945,1.082414,-0.537288,0.017901,-0.060303,0.484619,-0.472656
10.128774,-1.536863,-1.046366,-0.622618,-0.05988,0.186394,-0.341309,-0.033691,-0.046631,0.038768,-2.729831,9.64228,0.456858,0.189701,-0.082664,-0.152832,0.315674,-0.570557,-1.187684,6.417663,6.317029,1.350291,-0.047026,0.025419,-0.084961,-0.394043,-0.552002,-6.074203,-3.886216,7.188038,-0.168795,-0.822622,0.184879,0.250244,0.322266,-0.463135,-0.353864,-6.30575,7.408678,0.559419,-0.498803,0.133839,-0.070801,0.4646,-0.484863
9.295759,1.423627,0.146649,-0.226498,-0.128577,0.059136,-0.338867,-0.040527,-0.034424,-0.485462,-1.447622,9.496251,0.5886,0.022052,-0.025202,-0.151855,0.299805,-0.564209,-1.005114,8.258173,6.617082,1.2422,-0.183468,0.002949,-0.089355,-0.401367,-0.538818,-5.394214,-4.774307,6.979667,0.204245,-1.099488,0.156197,0.235596,0.329102,-0.470215,-0.159604,-7.131722,7.200434,0.739751,-0.483941,0.147465,-0.077637,0.468506,-0.491943
10.313169,0.929422,0.535025,-0.090217,-0.057266,-0.133819,-0.352539,-0.039307,-0.048828,-0.356336,-1.56774,9.74198,-0.009015,0.194921,-0.081908,-0.163574,0.303955,-0.575684,-0.994134,8.527161,6.770225,-0.098027,0.066222,-0.09454,-0.084961,-0.406494,-0.538574,-5.04068,-4.118275,7.110108,0.479003,-0.804359,0.229588,0.229248,0.315674,-0.479492,-0.334764,-6.573818,7.901977,1.034682,-0.465049,0.112073,-0.080322,0.451172,-0.503906
9.7524,4.510609,0.582994,-0.891197,0.129883,-0.058987,-0.346924,-0.038574,-0.043945,-1.094709,-2.80396,9.795659,0.342825,-0.009974,-0.074947,-0.157715,0.296387,-0.567383,-1.493637,6.947579,6.995403,-0.77421,0.204192,-0.376084,-0.068604,-0.394531,-0.549561,-5.990012,-3.972491,7.467888,0.22071,-0.929837,0.309268,0.230713,0.316895,-0.494385,-0.285661,-6.369966,8.34962,0.908567,-0.533745,0.204804,-0.077148,0.443115,-0.52002
10.281359,0.675549,-1.530192,-2.550234,-0.325426,-0.135719,-0.349121,-0.034424,-0.06665,0.339419,-1.983538,10.178414,0.635054,0.077988,-0.219931,-0.161133,0.284668,-0.586426,-1.267936,5.871326,7.057831,-0.059666,-0.050951,-0.165206,-0.070801,-0.395264,-0.547363,-5.052043,-4.157276,7.64329,0.438398,-1.368307,0.28743,0.210693,0.30957,-0.499512,-0.540467,-6.456191,8.125631,1.101045,-0.512034,0.133658,-0.087891,0.429688,-0.528076
10.185214,-0.206905,-1.085356,-1.350915,0.044852,0.13079,-0.341553,-0.018799,-0.063721,-0.865627,-1.895117,9.692861,0.329338,0.214376,-0.034973,-0.149902,0.286865,-0.575195,-1.277839,5.958005,5.526035,1.364551,0.030958,-0.094551,-0.074707,-0.412598,-0.53418,-4.496,-3.793437,8.012706,0.576352,-1.011015,0.442304,0.198975,0.30127,-0.513672,0.096805,-6.249933,8.485875,1.080149,-0.731763,0.108825,-0.103516,0.414307,-0.540039
9.685461,1.689131,0.038857,-1.573238,-0.114134,-0.276914,-0.346191,-0.024902,-0.069824,-0.140608,-2.052632,9.153668,0.866186,0.04033,-0.082026,-0.155273,0.265869,-0.58374,-1.393974,8.101382,6.152812,1.809873,0.012918,-0.066371,-0.074707,-0.431641,-0.520508,-5.507279,-3.309621,8.121495,0.590729,-1.08887,0.312807,0.178711,0.292236,-0.526855,0.7132,-6.28183,8.214902,1.362136,-0.413401,0.233842,-0.111816,0.399414,-0.559082
8.153438,2.285935,0.254254,-1.321761,0.078255,-0.193407,-0.343994,-0.020752,-0.076904,-1.132965,-0.053098,9.579658,1.002754,0.284711,-0.149766,-0.14917,0.250488,-0.593506,-1.649438,9.639924,5.740458,0.613447,-0.001014,0.008145,-0.065186,-0.446777,-0.512207,-4.721684,-2.892284,8.140925,0.366007,-1.384839,0.265634,0.177246,0.282227,-0.536377,-0.907826,-4.803085,8.939907,1.349575,-0.550879,0.262325,-0.106445,0.376953,-0.574951
11.135561,3.329194,-0.490087,-2.343786,-0.388681,-0.286662,-0.338867,-0.014404,-0.082764,-0.220149,-0.386723,10.106256,-0.176785,-0.15931,-0.046803,-0.148926,0.251221,-0.58374,-1.072369,8.555902,5.411166,-0.452916,-0.068661,-0.234748,-0.062256,-0.44165,-0.508301,-3.807147,-2.992428,8.311846,0.129354,-1.230756,0.185809,0.160156,0.278809,-0.539307,0.855733,-4.904809,8.376606,0.720029,-1.118161,0.524324,-0.119873,0.368896,-0.571045
8.470735,1.50652,-0.639721,-2.743274,0.181738,-0.31194,-0.342041,-0.005859,-0.104248,-0.00811,-2.499219,9.189149,0.138034,0.24675,0.064305,-0.147705,0.252686,-0.593994,-1.115651,7.549181,5.37876,-0.222613,0.106857,-0.104229,-0.060547,-0.443359,-0.520264,-3.82654,-2.83945,8.575473,0.082892,-1.00934,0.080636,0.143311,0.270752,-0.552246,0.762952,-5.330819,8.181498,0.745583,-0.479596,0.449983,-0.126221,0.355469,-0.584961
10.7591,2.311043,-0.597138,-3.135244,-0.427309,-0.212853,-0.334717,0.008301,-0.112793,-0.530552,-0.904949,9.833334,0.795579,0.054437,-0.048854,-0.141846,0.241211,-0.597656,-1.321585,7.689013,6.167112,-0.177355,-0.02386,-0.062443,-0.063477,-0.432373,-0.515625,-3.637792,-2.593296,8.623455,-0.160018,-1.126737,0.058114,0.12793,0.284424,-0.547852,-0.514472,-4.527695,8.480255,0.789294,-0.88297,0.498332,-0.139648,0.352051,-0.585449
8.272763,0.570741,-0.862646,-2.988632,-0.017593,-0.440059,-0.337158,0.024658,-0.122559,-0.379739,-0.775791,9.717059,0.134291,0.148872,0.101843,-0.140137,0.240967,-0.597656,-1.172604,7.792393,6.281647,-0.06643,-0.027013,0.005778,-0.062256,-0.431152,-0.519775,-3.122606,-3.334702,8.684509,-0.461193,-0.96412,0.061372,0.108154,0.29126,-0.55249,0.847938,-4.605057,8.522704,0.332467,-1.024924,0.368838,-0.155762,0.349609,-0.587158
10.410013,0.750133,-0.468996,-2.507926,-0.399478,-0.308106,-0.339111,0.027344,-0.121094,-0.763495,-1.70282,9.257322,0.606815,-0.029945,-0.053546,-0.140869,0.230225,-0.596924,-1.145187,7.637611,6.18181,-0.218527,0.074353,-0.107323,-0.062744,-0.435303,-0.523193,-3.459337,-3.972575,8.540433,-0.043518,-0.928864,0.180512,0.097168,0.286621,-0.552979,0.678437,-5.365746,8.17409,0.540662,-0.553074,0.339603,-0.160889,0.340576,-0.588135
8.847908,-0.069852,-0.655152,-1.812236,-0.095543,-0.568071,-0.340576,0.027832,-0.133301,-0.231683,-0.089516,9.782848,0.937469,0.080263,0.005795,-0.144287,0.213379,-0.606689,-1.471283,7.321301,6.022282,-0.026646,0.134756,-0.011777,-0.0625,-0.434326,-0.522949,-3.144344,-3.267978,8.856702,0.320828,-1.0776,0.149876,0.079346,0.278564,-0.556152,0.275439,-4.842148,8.359445,0.882302,-0.85883,0.177412,-0.178223,0.325928,-0.592285
10.18522,0.508854,-0.263373,-0.995403,-0.255599,-0.397485,-0.334717,0.030029,-0.134033,-0.921782,0.274922,9.889487,0.125759,-0.003192,-0.013214,-0.137207,0.210693,-0.608154,-1.578412,7.442601,5.970929,0.271392,0.010268,-0.018747,-0.067139,-0.435303,-0.515381,-2.692873,-2.782451,8.995746,0.127617,-0.965274,0.214893,0.062256,0.279541,-0.557861,1.551274,-4.07219,8.269684,0.919117,-0.705563,0.195207,-0.192383,0.314941,-0.596436
8.938864,0.242265,-0.267087,-0.489143,-0.198345,-0.402863,-0.340576,0.024414,-0.137939,-0.200745,-1.790565,9.400596,-0.106136,-0.014233,0.153963,-0.143066,0.209229,-0.613525,-1.347257,7.780782,5.858608,0.292447,-0.025567,0.116386,-0.062256,-0.436035,-0.505615,-2.628271,-3.241381,8.78597,-0.090304,-0.858161,0.169683,0.057373,0.287354,-0.55249,0.959565,-3.626941,8.418699,0.666587,-0.51273,0.268502,-0.194824,0.312988,-0.594971
9.967372,0.53488,0.142253,0.114621,-0.255551,-0.235705,-0.344727,0.029785,-0.126221,-1.152763,-1.198624,9.416836,0.950462,0.118835,0.051265,-0.14502,0.204834,-0.609131,-1.599685,8.170523,5.840933,0.16104,0.125479,0.015845,-0.06543,-0.434326,-0.513428,-2.720702,-3.407098,8.790865,0.0491,-0.791767,0.142453,0.040283,0.290283,-0.564453,1.242976,-3.92457,8.559056,0.439637,-0.723594,0.3707,-0.211426,0.312012,-0.602539
9.181251,2.844109,0.389258,0.132727,-0.132129,-0.153392,-0.338867,0.021973,-0.134766,-0.987944,1.428384,10.031789,0.718841,-0.101398,0.120581,-0.142334,0.187744,-0.621094,-1.924927,8.082224,6.038977,-0.223789,0.073268,0.021825,-0.067139,-0.438721,-0.517578,-2.818643,-3.154293,9.015749,0.04834,-0.804101,0.123253,0.027832,0.284424,-0.564453,1.318957,-4.139276,8.558278,0.514501,-0.510129,0.499769,-0.219238,0.300293,-0.604492
10.42207,4.359373,0.005284,-1.342266,-0.104771,-0.273947,-0.344238,0.027344,-0.134766,-0.744779,0.681106,10.072775,-0.247114,-0.01064,0.036609,-0.144287,0.192383,-0.616211,-1.622917,7.301604,6.204172,-0.31483,-0.013777,0.004986,-0.062744,-0.437744,-0.514893,-2.431755,-3.339328,8.927805,0.017773,-0.898584,0.121727,0.018799,0.278809,-0.564453,0.993025,-4.142072,8.596442,0.607153,-0.55482,0.464378,-0.222656,0.290771,-0.601562
9.212504,2.374766,-0.402292,-2.136535,-0.065724,-0.211657,-0.343018,0.037598,-0.137939,-0.754378,-1.297012,9.657287,-0.051454,-0.074475,0.0916,-0.145264,0.192871,-0.613281,-1.425889,6.924518,6.04344,0.089416,0.076763,0.056234,-0.06543,-0.442871,-0.514648,-1.837447,-3.27407,8.83842,0.203572,-0.840829,0.180893,0.006348,0.273926,-0.563477,1.164659,-3.793352,8.856791,0.696538,-0.571597,0.431083,-0.22876,0.278564,-0.602295
10.15409,1.38219,-0.416508,-1.992701,-0.108939,-0.214103,-0.342041,0.047119,-0.147461,-0.553833,-0.552205,9.640877,0.632465,0.061834,-0.01715,-0.143555,0.18457,-0.620117,-1.691858,7.339298,5.821404,0.477306,0.105129,0.059621,-0.055908,-0.442871,-0.511475,-2.078518,-2.979977,9.050066,0.140457,-0.709654,0.223672,0.003906,0.278076,-0.569824,1.551837,-3.636994,8.898299,0.575672,-0.589169,0.375793,-0.229736,0.275635,-0.608643
9.007437,0.510728,-0.310244,-1.175881,-0.100429,-0.118596,-0.335449,0.045166,-0.143799,-1.169227,0.862651,9.950564,0.349403,-0.013146,0.128394,-0.13623,0.170898,-0.613037,-1.765193,8.113897,5.832118,0.485142,0.014629,0.060848,-0.059326,-0.451172,-0.511963,-2.107865,-3.176809,9.065043,0.050264,-0.851329,0.193069,-0.012207,0.275635,-0.577637,1.502922,-3.706735,8.795099,0.614899,-0.506415,0.482582,-0.238281,0.272949,-0.614014
9.747074,3.02824,0.167153,-0.94742,-0.064043,-0.172504,-0.338135,0.055908,-0.143555,-0.417952,-0.319236,9.482274,-0.191101,-0.068482,0.039117,-0.140381,0.180664,-0.612061,-1.388614,7.960851,5.910262,-0.190415,0.001366,0.042199,-0.054932,-0.445801,-0.514648,-1.438355,-3.279635,8.870467,0.179025,-0.909471,0.176306,-0.021484,0.2771,-0.575928,1.719046,-3.651083,8.758857,0.652241,-0.600255,0.419494,-0.241943,0.268555,-0.615234
9.482434,3.476085,0.185314,-1.667897,-0.081388,-0.157904,-0.345703,0.069824,-0.150635,-0.756432,-1.155014,9.419832,0.514772,0.091177,0.095849,-0.14209,0.176758,-0.618408,-1.357511,6.978935,5.798611,-0.315937,0.190168,-0.048935,-0.051514,-0.451904,-0.509766,-1.33916,-3.108667,8.817675,0.191326,-0.740082,0.206004,-0.028809,0.260742,-0.571533,1.781224,-3.336478,8.887018,0.749331,-0.489126,0.48003,-0.247559,0.24707,-0.609863
9.528181,4.395656,0.566331,-2.511732,0.015085,-0.135784,-0.341309,0.073486,-0.154785,-0.969393,0.845247,9.880025,0.81381,0.028631,-0.002473,-0.138672,0.154297,-0.616943,-1.881581,6.659352,6.063853,0.130455,0.20609,-0.055681,-0.054443,-0.44458,-0.516602,-1.826354,-3.459326,8.897381,0.104009,-0.803545,0.235465,-0.045654,0.269043,-0.578857,1.852296,-3.368056,9.154689,0.670987,-0.571729,0.517649,-0.261719,0.249756,-0.617676
9.655798,3.282446,0.129236,-3.50086,-0.030836,-0.167817,-0.34668,0.097412,-0.169189,-0.73234,0.82309,9.815239,0.087566,-0.000953,0.067448,-0.140137,0.158447,-0.622559,-1.689845,6.743757,5.937338,0.656549,-0.006182,-0.019974,-0.048096,-0.442871,-0.502441,-1.454485,-3.866668,8.778882,0.492911,-1.104021,0.184236,-0.056152,0.272217,-0.573486,2.046188,-3.674966,9.078936,1.003219,-0.459741,0.669379,-0.258545,0.245117,-0.612793
9.585184,1.512093,-0.064186,-3.329451,0.129428,-0.249417,-0.340088,0.118652,-0.176025,-0.5645,-0.504823,9.215784,0.371045,-0.016635,-0.019136,-0.136475,0.151123,-0.622559,-1.315393,7.437947,5.443593,1.057949,0.06775,0.001926,-0.052734,-0.468018,-0.498047,-0.501593,-2.854445,9.210397,0.948922,-1.141398,0.278919,-0.079834,0.244873,-0.589111,1.656678,-2.704181,9.288573,1.340158,-0.536995,0.590967,-0.271484,0.217529,-0.628174
9.428804,1.763044,-0.062991,-2.789847,0.005956,-0.262723,-0.342773,0.128906,-0.182617,-0.293632,0.221876,9.608802,0.824895,0.1032,-0.027645,-0.136475,0.138428,-0.628418,-1.453245,8.151274,4.989202,0.770512,0.200509,-0.014295,-0.044922,-0.476807,-0.480957,-0.355388,-1.861801,9.41656,0.653111,-0.983934,0.220663,-0.087402,0.236572,-0.586182,2.744153,-2.1526,8.724221,1.043845,-0.680288,0.766486,-0.273682,0.210693,-0.624023
9.777791,0.740466,0.155597,-2.359123,0.027126,-0.233589,-0.341309,0.136963,-0.187256,-0.671841,0.595135,10.276937,0.466091,0.197607,0.067205,-0.130371,0.127686,-0.633301,-1.769865,8.378016,5.221885,0.426621,0.14151,0.011426,-0.044922,-0.479736,-0.475342,-0.277181,-2.278687,9.050764,0.197224,-0.944098,0.138647,-0.103516,0.236572,-0.581787,2.245508,-2.275511,8.679602,0.909434,-0.271706,0.842674,-0.276367,0.202881,-0.625244
9.064896,-0.281433,0.397453,-0.929327,-0.112903,-0.139912,-0.341309,0.147461,-0.180664,-1.042725,-0.675642,9.268041,0.928134,0.107525,0.130795,-0.130371,0.114502,-0.62793,-1.589122,8.332881,5.581513,0.346199,0.063794,-0.103559,-0.04248,-0.481445,-0.472168,-0.257194,-3.066429,8.956649,0.233269,-0.901719,0.172081,-0.118652,0.233398,-0.58252,1.572893,-2.252191,8.870298,0.774704,-0.615641,0.907903,-0.284424,0.19751,-0.624023
9.529629,1.995345,1.164423,-0.373987,-0.04943,-0.204299,-0.343018,0.148926,-0.186035,-0.734678,0.505959,8.846343,1.897822,0.0108,-0.004355,-0.13208,0.081543,-0.643311,-1.447279,7.814555,5.248983,0.201459,0.205714,-0.157988,-0.038574,-0.479736,-0.468018,0.048097,-2.830154,9.254386,0.720833,-1.018168,0.146482,-0.131348,0.224854,-0.585449,2.815112,-2.538144,8.890481,0.891676,-0.636409,0.968073,-0.288574,0.196045,-0.62085
9.67584,2.118624,0.737036,-0.509674,0.184858,-0.313403,-0.345703,0.146729,-0.189697,-0.490375,2.6886,9.486415,1.880626,0.144044,-0.06603,-0.129639,0.051025,-0.647461,-1.834998,7.219552,4.659039,0.296944,0.275145,-0.085424,-0.040527,-0.488281,-0.46582,0.554289,-1.711664,9.476648,0.761345,-0.959653,0.190664,-0.152588,0.211914,-0.589355,2.317956,-2.125543,9.086148,1.02718,-0.327152,0.852919,-0.298828,0.183594,-0.631592
8.630163,4.564095,2.246101,-1.035405,-0.008175,-0.0998,-0.337646,0.151123,-0.19165,-1.187152,3.60706,10.084976,0.735477,0.214242,0.078936,-0.119141,0.037109,-0.645752,-2.252036,7.88858,5.005229,0.885184,0.15792,0.025651,-0.029297,-0.493164,-0.452881,0.280014,-1.399465,9.466751,0.370816,-0.791029,0.130516,-0.151367,0.212158,-0.587891,1.707933,-1.26342,9.248744,1.0609,-0.564838,1.017352,-0.293945,0.179688,-0.631592
9.944229,2.340738,0.526884,-1.918342,-0.10317,-0.080146,-0.346191,0.170166,-0.18335,-0.731242,1.438216,9.522976,-0.061844,0.061987,0.103536,-0.12793,0.041992,-0.641113,-1.849833,9.330782,4.304469,0.98497,-0.077721,0.076159,-0.030029,-0.508545,-0.443848,0.590935,-1.689256,9.571847,0.229185,-1.011545,0.167101,-0.165771,0.200195,-0.58374,2.525691,-0.786607,9.243055,0.701658,-0.728824,0.981123,-0.298828,0.169678,-0.627197
8.473191,2.002322,1.151275,-1.23158,-0.045555,-0.201731,-0.340576,0.168701,-0.174561,-0.559719,0.40542,8.462924,1.34306,0.172718,0.173854,-0.118408,0.01709,-0.63501,-1.178636,9.694982,4.777089,-0.101262,0.031241,-0.101192,-0.025146,-0.506348,-0.44043,1.651779,-1.704471,9.357345,0.271696,-0.966595,0.106932,-0.179443,0.200684,-0.57959,2.927975,-1.41826,9.234113,0.299767,-0.510363,1.103328,-0.300537,0.178467,-0.619873
10.065334,0.775884,0.630491,-1.100244,-0.102221,-0.258522,-0.352783,0.175537,-0.179932,-0.772709,4.530052,9.309028,1.988045,0.136907,-0.016666,-0.125977,-0.012939,-0.637207,-1.507645,8.027661,4.185067,-0.397275,0.316068,-0.181237,-0.022705,-0.499268,-0.452393,1.453976,-1.468455,9.466899,0.218786,-0.655305,0.198443,-0.188721,0.198242,-0.582275,2.31749,-1.892203,9.432918,0.495023,-0.602016,0.906731,-0.308594,0.177979,-0.624512
9.093075,1.508407,0.80385,0.343368,0.102432,-0.30836,-0.352051,0.176025,-0.186768,-0.899328,5.480146,9.931444,0.005721,0.154898,0.177284,-0.121826,-0.007324,-0.646973,-2.387122,7.825686,4.530979,0.201451,0.234845,-0.180191,-0.016602,-0.504639,-0.438965,0.782797,-1.485841,9.901569,0.102372,-0.8448,0.123847,-0.202881,0.195801,-0.570801,2.969198,-1.544565,9.350857,0.567986,-0.785623,0.972377,-0.316162,0.180176,-0.607666
9.315371,4.966732,2.787195,-0.523569,-0.040563,-0.313445,-0.345459,0.170898,-0.186768,-1.02851,1.044709,8.570917,-0.399436,0.080709,0.16659,-0.111084,-0.005859,-0.64624,-1.929586,8.38599,5.08767,0.460967,-0.161829,0.122392,-0.020264,-0.504395,-0.4375,1.93796,-1.829433,9.491753,0.160987,-1.079186,0.068317,-0.220703,0.195068,-0.569092,3.081497,-1.554211,9.304811,0.547558,-0.566751,0.886185,-0.326416,0.18335,-0.610596
9.75278,4.535976,1.753465,-1.542523,0.149173,-0.448855,-0.342773,0.17334,-0.183838,-0.583211,1.669089,8.815987,1.363129,0.074163,-0.031675,-0.111572,-0.031494,-0.640381,-1.070662,8.471302,4.434053,0.324222,0.099131,-0.060713,-0.018555,-0.518555,-0.432861,2.232841,-1.869589,9.280796,0.344485,-0.746899,0.217484,-0.22998,0.183838,-0.567383,2.889104,-1.310824,9.383852,0.668262,-0.675352,0.805663,-0.332031,0.171143,-0.607178
9.319501,3.496108,1.159648,-2.401996,0.168426,-0.440219,-0.348389,0.189697,-0.184082,-0.706745,4.320555,9.591209,1.11196,0.172819,0.036688,-0.113037,-0.045654,-0.636963,-1.894,8.327589,4.415038,0.083443,0.398159,-0.080635,-0.013184,-0.51416,-0.427734,1.490075,-1.532472,9.37557,0.366792,-0.825497,0.118639,-0.239502,0.179932,-0.562988,3.426206,-1.000868,9.359728,0.683058,-0.778474,0.974255,-0.337891,0.175537,-0.601318
9.513212,1.140614,1.091167,-2.052525,0.128597,-0.538059,-0.344971,0.194336,-0.187012,-0.715207,3.488678,8.663632,0.571404,0.105497,0.077352,-0.110107,-0.055176,-0.63623,-2.01891,8.209758,4.238555,0.413876,-0.006425,-0.028335,-0.013428,-0.518555,-0.419434,2.374242,-1.539496,9.350394,0.289761,-1.199179,0.120355,-0.258301,0.17749,-0.554932,3.590716,-0.866007,9.110078,0.558644,-0.681366,1.022855,-0.349121,0.17749,-0.592529
8.474685,1.399728,1.830947,-1.219665,0.282829,-0.630857,-0.345459,0.193848,-0.194824,-1.008554,3.508621,8.91326,0.76115,0.16549,0.055885,-0.108643,-0.067139,-0.640137,-1.526342,8.626828,4.352175,0.485014,0.130558,0.028118,-0.006348,-0.517578,-0.418457,3.07648,-1.531705,9.092445,0.421861,-0.865947,0.072752,-0.26416,0.178955,-0.558105,3.328113,-1.386331,8.564619,0.440618,-0.682392,1.154047,-0.344482,0.185303,-0.59375
8.854901,2.085723,1.874804,-0.739136,0.056262,-0.452901,-0.350098,0.192627,-0.19458,-1.123559,3.00977,8.758563,0.613384,0.078421,0.133485,-0.110596,-0.079346,-0.637451,-2.13391,8.788365,4.105804,0.350099,0.324253,-0.087363,-0.003906,-0.526611,-0.409668,2.395874,-1.066877,9.345259,0.495172,-0.756276,0.161046,-0.28125,0.16333,-0.549316,3.494516,-1.480884,8.487099,0.678341,-0.725181,0.934787,-0.358887,0.178955,-0.583984
9.22983,4.562446,2.142962,-1.005496,0.070776,-0.616474,-0.350098,0.192871,-0.193359,-0.781309,2.943047,8.479365,1.196961,0.093393,0.176866,-0.109863,-0.096436,-0.627686,-2.259063,8.802509,3.940986,0.333755,0.062927,0.036002,-0.007812,-0.524414,-0.401611,2.821485,-0.962423,9.380972,0.324002,-1.049237,0.052318,-0.298584,0.166992,-0.539062,3.942191,-0.8176,8.825441,0.719618,-0.714436,1.065756,-0.367188,0.183838,-0.57666
9.585038,3.82516,2.031786,-1.878412,0.136337,-0.584875,-0.353271,0.195557,-0.183105,-1.255622,5.555194,8.547522,1.816132,0.232234,0.133361,-0.110352,-0.127441,-0.614746,-1.985407,8.874964,3.678554,0.493412,0.142767,0.011085,-0.003174,-0.531982,-0.405762,3.755108,-1.020893,9.286662,0.369989,-0.839165,0.064889,-0.305176,0.155762,-0.54834,3.961166,-0.794684,8.403161,0.409999,-0.6232,1.005224,-0.368164,0.187988,-0.582031
9.382525,2.844295,2.03035,-1.718697,0.222287,-0.599999,-0.347168,0.192871,-0.201904,-1.345582,6.539697,9.052561,0.405222,0.063545,0.190631,-0.103516,-0.137939,-0.626221,-2.469985,9.519524,4.067777,0.383751,0.226019,0.027997,0.000488,-0.536865,-0.391602,3.409847,-0.668938,9.503658,0.420448,-0.631207,0.099378,-0.312988,0.14502,-0.53418,4.137977,-1.177643,8.162379,0.344699,-0.604095,0.982586,-0.369873,0.189697,-0.564453
