# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.878026,5.942571,-2.27195,-0.990916,-0.308784,-0.088711,-0.363281,-0.056885,0.034424,4.652322,7.759555,3.468956,-0.643366,0.265116,-0.144695,-0.442139,-0.320068,-0.273682,4.823275,1.904321,9.026085,0.297516,0.035133,0.113795,-0.436035,-0.015625,-0.505615,-7.954282,0.465041,4.108884,-0.043007,-0.30373,0.502311,0.540771,-0.060547,-0.383789,-8.041193,0.096046,5.17097,0.122635,-0.29414,0.332691,0.603271,0.049072,-0.336426
7.163042,5.976366,-2.066852,-0.856532,-0.231737,-0.20755,-0.354248,-0.061523,0.026123,4.185229,7.442073,2.711219,-0.706688,0.213544,0.004182,-0.435059,-0.316406,-0.291992,4.186762,1.323194,8.315462,0.554745,0.44203,0.132473,-0.431396,-0.017334,-0.509766,-8.514098,1.509053,4.37958,0.217838,-0.135456,0.627486,0.536621,-0.06543,-0.380615,-8.371906,0.694994,5.274402,-0.004849,-0.277987,0.297824,0.598877,0.054688,-0.340088
7.887729,6.878248,-2.363375,-0.809416,-0.236475,-0.256396,-0.355957,-0.062256,0.026855,4.740528,7.547017,3.335786,-0.642469,0.155314,-0.140249,-0.434082,-0.310791,-0.295166,3.995667,2.495632,8.410229,0.74148,0.123506,-0.048394,-0.429688,-0.029785,-0.522705,-8.688426,1.99234,4.768636,-0.17638,-0.337326,0.5467,0.533691,-0.068604,-0.394531,-8.185822,0.229534,5.384208,-0.17303,-0.38292,0.344582,0.598633,0.046875,-0.355713
7.4337,6.954298,-2.345636,-1.36284,-0.010757,-0.266156,-0.352295,-0.072998,0.025391,4.565138,7.492599,2.920688,-0.123734,0.109437,-0.106355,-0.431885,-0.321289,-0.292969,4.9194,2.511072,8.413771,0.334575,0.214941,0.224882,-0.440186,-0.036133,-0.523926,-8.100996,1.233892,4.788694,-0.292213,-0.346992,0.549684,0.514648,-0.074463,-0.400146,-8.050711,0.066931,5.339854,0.042834,-0.339601,0.343386,0.58252,0.043945,-0.362549
7.444586,6.128735,-2.110092,-1.284563,-0.136803,-0.436476,-0.355225,-0.070801,0.021484,5.185179,9.819276,3.941897,-0.474771,0.078922,-0.252088,-0.431641,-0.311035,-0.295166,4.373366,2.238502,8.610268,0.631598,0.323192,-0.07529,-0.435059,-0.049316,-0.520752,-8.268277,1.341691,4.610302,0.233404,-0.185599,0.581144,0.516602,-0.088623,-0.398682,-8.184316,0.560224,5.188075,0.193703,-0.347362,0.332816,0.582275,0.031982,-0.364014
7.544349,7.007383,-1.591683,-0.965638,-0.00047,-0.496967,-0.359863,-0.080811,0.018799,4.728468,7.576509,3.844386,-1.391421,0.069219,0.076496,-0.439209,-0.301514,-0.304688,4.608749,3.061213,8.11793,0.741978,0.236264,0.082728,-0.425537,-0.056641,-0.526123,-8.729629,2.70577,5.222743,0.231938,-0.222036,0.615754,0.518066,-0.10083,-0.403076,-8.155541,0.76995,5.47229,-0.01886,-0.244128,0.273804,0.587891,0.031738,-0.369629
7.515819,7.387604,-1.372155,-1.216051,-0.147539,-0.450202,-0.350342,-0.093018,0.007812,5.466078,6.028504,3.712074,-0.797251,0.162501,-0.274387,-0.43042,-0.304932,-0.318115,4.33972,3.240685,8.162266,0.205255,0.245966,0.034542,-0.419434,-0.052979,-0.530029,-8.397223,2.530625,5.092264,-0.348056,-0.278831,0.451163,0.52002,-0.094238,-0.4104,-8.272944,0.347847,5.558139,-0.063066,-0.276562,0.374392,0.590576,0.033203,-0.377686
7.147206,6.719627,-1.350404,-1.312134,-0.074789,-0.502847,-0.35083,-0.091797,0.000732,4.802636,9.262065,5.321974,-0.304438,0.371434,-0.162814,-0.428223,-0.299316,-0.325439,4.338492,2.813272,9.188665,0.51974,0.097887,0.021054,-0.417725,-0.063477,-0.528809,-8.134024,1.15631,5.010702,-0.188976,-0.1933,0.484892,0.514893,-0.104492,-0.409668,-8.022363,0.239776,5.532283,0.188603,-0.305954,0.332216,0.582031,0.024414,-0.375732
7.175211,6.670601,-1.275525,-1.050237,-0.14459,-0.495563,-0.344238,-0.104492,-0.003174,4.424565,5.605771,3.119765,-1.272027,0.186616,0.097666,-0.422607,-0.289795,-0.334473,4.761855,2.819524,8.073845,0.43961,0.238067,0.034666,-0.420898,-0.071777,-0.523926,-8.470218,2.179989,5.060954,0.526304,-0.154246,0.545042,0.508301,-0.116699,-0.407471,-7.922578,1.186037,5.937243,0.239951,-0.203598,0.306994,0.577881,0.015869,-0.373535
7.341258,7.060632,-1.359956,-0.877071,-0.037355,-0.610607,-0.339844,-0.106689,-0.007812,4.740922,10.260904,5.303026,0.644598,0.291683,-0.437527,-0.417725,-0.293701,-0.335449,3.789623,3.66919,8.98369,0.520731,0.33272,-0.055668,-0.407471,-0.082031,-0.534912,-8.417767,3.348798,5.191357,0.025819,-0.285373,0.340135,0.514404,-0.129883,-0.417236,-8.14443,0.871825,5.468358,-0.139808,-0.205055,0.524572,0.588623,0.006592,-0.386719
7.087784,7.837091,-0.975493,-0.936147,0.024105,-0.503428,-0.338623,-0.116211,-0.018066,3.874807,8.9469,4.302859,-2.586769,0.145051,0.260699,-0.422363,-0.273682,-0.358643,4.192216,3.049977,7.805473,-0.064827,0.137291,0.187192,-0.408447,-0.077148,-0.53833,-7.939744,2.496951,5.054654,-0.445065,-0.191554,0.363575,0.507812,-0.120605,-0.419189,-8.006486,0.609969,5.577459,0.066712,-0.221187,0.377195,0.581543,0.00708,-0.391113
6.84164,7.392911,-0.896069,-0.929502,0.045398,-0.699418,-0.326416,-0.127686,-0.024414,5.045793,4.416217,4.84872,-1.413479,0.0663,-0.499168,-0.413086,-0.268555,-0.369629,4.094561,2.476593,9.33392,0.446248,0.238161,-0.029031,-0.408936,-0.091064,-0.536865,-8.042187,1.743502,4.807573,0.075244,-0.124741,0.408572,0.502686,-0.133301,-0.417236,-7.966356,1.283712,5.570303,0.292114,-0.234791,0.350682,0.576172,-0.006836,-0.390137
6.753212,8.100902,-0.276003,-1.048089,0.138496,-0.657335,-0.327393,-0.138428,-0.037842,3.862958,3.824997,3.761117,0.976331,0.248161,0.296505,-0.419189,-0.277588,-0.36792,4.292283,3.17519,8.213122,0.676687,0.31473,-0.000956,-0.400391,-0.083252,-0.534912,-8.03004,2.93067,5.188547,0.397984,-0.235525,0.5356,0.500488,-0.129639,-0.416748,-7.740639,1.604784,5.925422,-0.011535,-0.218792,0.211276,0.577637,0.003906,-0.39209
6.838393,7.762986,-0.184949,-1.163855,0.161786,-0.716375,-0.32251,-0.143799,-0.041504,4.59636,11.408059,5.68403,1.418578,0.07125,-0.714509,-0.413574,-0.297607,-0.349365,3.581635,3.825698,8.369732,0.330233,0.311197,-0.031744,-0.396973,-0.098389,-0.537598,-7.854688,3.283222,5.283048,-0.093033,-0.121631,0.444714,0.503418,-0.145264,-0.416504,-7.822918,0.830633,5.433496,-0.056752,-0.133559,0.298699,0.580566,-0.006348,-0.390869
6.083,7.817194,0.160791,-1.170716,0.227012,-0.747326,-0.317139,-0.154297,-0.06543,3.934888,11.071876,6.521143,-2.693515,0.200809,0.309896,-0.418213,-0.272461,-0.384766,4.04388,2.824332,8.567084,0.271505,0.217634,0.114623,-0.388184,-0.096924,-0.554199,-7.828922,2.48642,4.92693,-0.207031,-0.104807,0.468253,0.508301,-0.144531,-0.430664,-7.813075,1.147974,5.765398,0.286482,-0.235983,0.176442,0.585449,-0.005615,-0.407471
6.771176,7.980833,-0.023383,-0.642569,0.202326,-0.660127,-0.306885,-0.151611,-0.067871,4.398867,3.427861,4.303784,-1.388819,-0.001347,-0.407684,-0.4104,-0.253174,-0.392334,3.543965,3.304391,8.609537,0.792647,0.399215,-0.098825,-0.397217,-0.115479,-0.546387,-7.920983,2.281972,4.872063,0.168274,-0.162438,0.507405,0.48877,-0.157715,-0.425537,-7.480482,1.619984,5.823046,0.129896,-0.175511,0.229977,0.567871,-0.015381,-0.401855
6.494767,9.728749,0.469794,-0.585103,0.348626,-0.742026,-0.296631,-0.17334,-0.077881,4.410925,6.673247,5.474132,0.82729,0.4386,-0.073169,-0.404053,-0.268799,-0.386963,3.714216,4.687911,8.037213,0.597898,0.305238,-0.135484,-0.388184,-0.121094,-0.541504,-7.728543,2.983275,5.34148,0.282544,-0.121614,0.483803,0.491943,-0.163086,-0.422119,-7.762045,1.042432,5.585407,-0.017583,-0.095905,0.252948,0.569824,-0.017334,-0.400879
5.9854,9.072859,0.791837,-1.281611,0.341258,-0.751075,-0.284668,-0.176514,-0.09082,3.775416,8.004237,5.683535,-0.256205,0.155267,-0.407709,-0.399414,-0.270752,-0.389893,3.733305,3.889118,8.633147,-0.037613,0.299249,0.041849,-0.389404,-0.113525,-0.55249,-7.810856,3.406482,5.143633,0.186694,-0.089919,0.445507,0.486572,-0.163086,-0.42749,-7.524996,0.985227,5.592623,0.341934,-0.182836,0.269461,0.565918,-0.015137,-0.407227
5.62773,8.49739,1.216513,-1.249691,0.419184,-0.958458,-0.274902,-0.1875,-0.111572,4.23482,8.21549,4.853192,0.116789,0.234402,-0.125085,-0.397461,-0.276367,-0.393311,3.417007,2.772218,8.053217,0.447637,0.358632,-0.0936,-0.373535,-0.124512,-0.550537,-7.821365,3.209671,5.161405,-0.000345,-0.083732,0.331266,0.493164,-0.175049,-0.425781,-7.705421,1.922421,5.586692,0.379445,-0.037982,0.34427,0.575195,-0.029541,-0.40918
5.558077,8.508067,1.445564,-1.335408,0.348918,-1.042766,-0.261475,-0.199463,-0.127441,3.669904,8.384883,7.069379,-2.719476,0.297645,-0.220752,-0.394043,-0.254639,-0.416992,3.77321,4.135959,8.654214,0.6312,0.270778,-0.048305,-0.37085,-0.136963,-0.551758,-7.559786,3.492211,5.04587,0.251764,-0.081115,0.497694,0.489014,-0.185791,-0.426758,-7.751271,2.322592,6.026864,0.051545,-0.101092,0.182702,0.571777,-0.034424,-0.408691
5.446674,8.771996,1.679752,-1.029401,0.451947,-0.951524,-0.249023,-0.207031,-0.138184,3.990683,4.790687,6.0032,-0.578373,0.144725,-0.166824,-0.389893,-0.246582,-0.414795,2.827655,4.516281,9.029462,0.501142,0.479797,-0.048757,-0.369385,-0.144775,-0.554688,-7.889212,3.676396,5.017872,0.064718,-0.033725,0.366876,0.48291,-0.189453,-0.425781,-7.761885,1.560667,5.769831,-0.045426,-0.097146,0.375187,0.567871,-0.039551,-0.411621
5.377155,9.951542,2.247153,-1.134428,0.396189,-1.017321,-0.234863,-0.213379,-0.15918,3.963467,7.33659,6.070772,-0.432976,0.555612,-0.127195,-0.382812,-0.244141,-0.426758,3.651709,4.051197,7.29757,0.190343,0.202097,0.030662,-0.355713,-0.141602,-0.558105,-7.5958,3.628986,5.237383,0.032345,-0.110846,0.455415,0.492676,-0.190918,-0.428955,-7.578626,1.524385,5.668693,0.232406,-0.093348,0.125738,0.580322,-0.035645,-0.41333
4.610879,9.960307,2.663211,-1.437043,0.472211,-1.229655,-0.218994,-0.223633,-0.186279,3.729424,9.087043,8.079697,-2.094,0.260479,-0.40187,-0.377686,-0.22876,-0.451904,3.270719,4.146234,9.210181,0.437673,0.440177,-0.030972,-0.362305,-0.14917,-0.559082,-7.276212,3.678593,5.238668,0.130568,-0.062003,0.333842,0.481201,-0.193848,-0.425049,-7.232452,2.081769,6.089309,0.210363,-0.100607,0.303134,0.56543,-0.039551,-0.410156
5.227081,10.345017,2.797152,-1.858588,0.391809,-1.219127,-0.208252,-0.21875,-0.206543,3.327575,1.223586,5.533479,-1.947735,0.495696,0.472216,-0.383789,-0.198242,-0.460938,3.125389,4.720445,8.252419,0.238224,0.506384,-0.012284,-0.348145,-0.161377,-0.567627,-7.721966,3.843446,4.982915,-0.077652,0.089936,0.325464,0.487305,-0.208984,-0.427002,-7.622605,2.10292,5.913073,-0.089196,0.020702,0.2591,0.571533,-0.053467,-0.416016
4.520464,9.633897,2.936649,-1.862016,0.710632,-1.41389,-0.180664,-0.221191,-0.241455,3.667631,7.416183,7.417686,1.959645,0.410333,-0.900009,-0.366943,-0.225342,-0.46582,2.513178,4.18999,8.795944,0.172154,0.325798,0.128166,-0.343994,-0.157227,-0.563965,-7.86043,3.257972,5.228455,-0.237084,-0.193742,0.170498,0.480957,-0.199707,-0.426758,-7.515151,1.508459,5.957556,-0.073721,-0.148241,0.550171,0.568359,-0.054688,-0.414307
4.092172,9.75603,3.392498,-1.845474,0.461617,-1.468993,-0.161377,-0.228027,-0.26001,2.994907,9.046196,7.780921,-2.510688,0.568846,0.598773,-0.366455,-0.198975,-0.479248,3.804704,3.662887,7.895278,-0.046175,0.468808,-0.05455,-0.336914,-0.159668,-0.567383,-6.945061,3.558008,4.946671,0.318778,-0.118505,0.342648,0.484863,-0.21167,-0.428223,-7.540772,2.172383,6.056869,0.35316,-0.054574,0.186356,0.570801,-0.05957,-0.414551
4.27624,10.210221,3.806221,-1.834045,0.77481,-1.687294,-0.128662,-0.229492,-0.297852,3.383995,4.307631,6.640633,-1.049707,0.252131,-0.720261,-0.353271,-0.193848,-0.49585,1.648526,4.078647,8.752941,0.712314,0.612937,0.036561,-0.342285,-0.170166,-0.564453,-7.610339,4.087772,5.289122,0.021705,0.004171,0.355481,0.468018,-0.215088,-0.420166,-7.403287,2.601069,6.260041,-0.076673,-0.17955,0.378174,0.552979,-0.063965,-0.41333
3.64532,10.511532,4.278203,-2.432589,0.632124,-1.641415,-0.109863,-0.212402,-0.326172,3.517196,7.151411,8.07438,-1.109409,0.783506,0.372159,-0.351318,-0.17041,-0.503174,3.479855,4.93416,7.604017,0.266974,0.220631,-0.093334,-0.328613,-0.165039,-0.569824,-7.542211,3.691628,5.452962,-0.169501,-0.140377,0.273418,0.476318,-0.20752,-0.424072,-7.38347,1.65864,5.982424,-0.099362,-0.055786,0.299377,0.566162,-0.059326,-0.412842
3.752955,9.078211,4.351995,-2.946085,0.843909,-1.750483,-0.080566,-0.201904,-0.367676,2.835902,5.486319,7.789118,-1.951275,0.381892,-0.564505,-0.342041,-0.158203,-0.519043,2.48581,4.440421,9.047707,0.117231,0.703022,0.071857,-0.32373,-0.172363,-0.572266,-7.14995,3.475446,4.971107,0.222073,-0.150461,0.407466,0.46582,-0.222168,-0.422363,-7.527952,1.958483,6.125375,0.420884,-0.135932,0.214043,0.558594,-0.070068,-0.414551
3.090037,7.617071,4.380927,-2.598028,0.801138,-1.619485,-0.054443,-0.182617,-0.393066,3.194752,2.701277,6.932092,-0.791814,0.717851,0.353401,-0.336426,-0.141357,-0.523438,2.423155,4.301305,8.216875,0.427217,0.395974,-0.183533,-0.315918,-0.179688,-0.581055,-7.486655,4.241003,5.381953,0.233545,-0.04747,0.303132,0.466064,-0.224609,-0.43335,-7.336369,2.854818,6.303844,0.235714,-0.160406,0.326316,0.55542,-0.076172,-0.426025
2.632441,6.987086,4.986736,-2.031004,0.991593,-1.661882,-0.02124,-0.174316,-0.427979,2.081011,6.472782,8.192285,0.354075,0.472061,-0.64472,-0.324951,-0.161865,-0.533447,2.452702,4.840776,8.822646,0.369961,0.541027,0.0223,-0.302734,-0.180664,-0.579834,-7.527532,4.166389,5.315638,0.045263,-0.193556,0.392025,0.469482,-0.229248,-0.429688,-7.47563,2.559461,6.201594,0.071997,-0.091697,0.279264,0.562256,-0.078369,-0.422607
2.204983,6.942632,5.56432,-1.58268,0.921705,-1.58211,0.006836,-0.155273,-0.445557,3.376301,6.96696,8.32574,-1.204268,0.410045,0.215215,-0.321533,-0.13501,-0.53833,2.509299,4.418559,8.349697,0.358751,0.551934,-0.20388,-0.299072,-0.196777,-0.580811,-6.925704,3.79312,5.268457,0.132502,-0.207622,0.391853,0.458008,-0.243652,-0.429443,-7.490514,2.302793,5.858671,0.278649,-0.195356,0.285837,0.553223,-0.094482,-0.423584
1.341826,6.400374,5.775829,-1.292104,0.944401,-1.487802,0.031982,-0.150391,-0.468018,2.87638,4.931607,7.408051,-1.094591,0.5579,-0.386322,-0.314453,-0.12915,-0.55542,2.243757,5.025868,7.590567,0.638093,0.533314,-0.097363,-0.289307,-0.21167,-0.591064,-7.147944,4.288421,5.440795,0.492929,-0.016466,0.479816,0.45752,-0.257568,-0.436523,-6.964418,2.668323,6.122194,0.415402,-0.137866,0.172895,0.553711,-0.102295,-0.434326
1.098896,5.980455,6.190576,-0.654559,0.777241,-1.26016,0.054199,-0.141113,-0.475586,2.714734,8.207126,9.272466,-1.598469,0.712761,-0.263734,-0.302734,-0.10498,-0.563232,1.941541,5.484838,8.68125,0.449992,0.484467,-0.268658,-0.28418,-0.211182,-0.58374,-7.31227,4.710237,5.391191,0.261289,-0.191188,0.355803,0.449707,-0.253662,-0.430908,-7.198397,2.799407,5.840293,0.289476,-0.048817,0.370407,0.550293,-0.099854,-0.42627
0.79516,7.502945,6.8773,-0.940798,0.839911,-1.287737,0.080566,-0.131104,-0.49292,1.589587,3.278976,7.683673,-3.633676,0.452403,0.040654,-0.293457,-0.05127,-0.581543,2.107105,4.771503,8.439063,0.315187,0.467833,-0.055105,-0.269775,-0.213867,-0.58252,-6.666868,4.207622,5.144167,0.155938,-0.110239,0.407794,0.455566,-0.262207,-0.429199,-7.286425,2.685546,5.956902,0.426282,-0.072025,0.208594,0.556641,-0.109131,-0.425781
0.998697,6.737765,7.018482,-0.77415,1.024721,-1.31792,0.106201,-0.123779,-0.497559,2.863928,-0.797787,7.594661,-1.048306,0.366704,-0.271337,-0.287842,-0.039551,-0.581787,1.879412,4.849916,8.148522,0.573959,0.574277,-0.325763,-0.256104,-0.223389,-0.583008,-7.239987,4.376897,5.270608,0.540441,0.030354,0.428982,0.455811,-0.270508,-0.420654,-7.09487,3.07007,5.79063,0.462178,-0.053309,0.35564,0.560303,-0.117188,-0.420654
-0.524186,7.781878,7.761603,-1.073093,1.068437,-1.333741,0.13208,-0.115723,-0.510986,2.170641,3.867542,8.938839,0.561027,0.634143,-0.128967,-0.282471,-0.055176,-0.585693,1.652141,5.742601,7.976342,0.586844,0.361244,-0.106919,-0.250244,-0.243164,-0.587158,-7.121524,5.045646,5.499399,0.332959,-0.162092,0.302534,0.455811,-0.289307,-0.42334,-7.041207,3.20733,6.109062,0.289425,-0.024652,0.379939,0.559814,-0.132812,-0.423584
-0.407161,4.621068,6.8318,-1.512459,1.002709,-1.326032,0.157471,-0.093994,-0.52832,2.177405,8.061482,10.33434,-1.82239,0.504319,-0.258342,-0.273438,-0.02832,-0.5979,1.818975,5.39347,7.995955,0.222117,0.448567,-0.242046,-0.250977,-0.246094,-0.59082,-6.487576,4.742277,5.271203,0.220054,-0.069571,0.369791,0.445801,-0.293457,-0.426514,-7.055018,3.173033,5.841261,0.425219,0.043188,0.440411,0.551025,-0.139893,-0.427246
-0.905533,3.834822,6.786004,-0.703301,1.032494,-1.162905,0.184082,-0.079102,-0.533936,1.481349,1.183194,7.471544,-3.621282,0.535452,0.347784,-0.26416,0.032227,-0.603516,1.188505,4.861757,8.110653,0.482416,0.398318,-0.149433,-0.246338,-0.251221,-0.592285,-6.838918,4.596382,5.037744,0.437274,0.044285,0.335343,0.441162,-0.295166,-0.425293,-7.003597,3.471461,6.145181,0.451197,-0.041574,0.43349,0.546387,-0.145508,-0.424316
-0.695509,4.389176,7.347185,0.408447,1.06545,-1.040756,0.204102,-0.083496,-0.529541,1.565808,-0.388177,8.368048,-0.907697,0.438257,-0.438525,-0.262939,0.043457,-0.598145,1.530205,5.632472,8.015761,0.59665,0.398155,-0.249826,-0.23877,-0.259033,-0.594727,-6.961001,5.185699,5.057875,0.464065,-0.099819,0.358374,0.438232,-0.302002,-0.425537,-6.869304,3.618352,6.005384,0.353285,0.046868,0.482481,0.545654,-0.151611,-0.42627
-1.62263,7.557668,8.164148,0.265104,1.322481,-1.036012,0.23999,-0.083496,-0.541016,1.478598,2.82493,9.057905,-0.55462,0.401856,0.099067,-0.248291,0.05957,-0.612793,1.14274,5.703669,8.004062,0.28643,0.405117,-0.151133,-0.234863,-0.265137,-0.587158,-6.528685,5.236819,5.194621,0.255686,-0.124963,0.311143,0.43042,-0.309814,-0.422119,-7.198972,3.633767,6.075494,0.39692,-0.012281,0.519003,0.54126,-0.162354,-0.420898
-1.28151,5.152878,7.140456,-0.814611,1.293508,-1.119015,0.260986,-0.068848,-0.539551,1.647498,2.979023,9.335639,-1.776982,0.35198,-0.272759,-0.250977,0.085205,-0.610107,1.230622,4.989465,7.569714,0.490596,0.330074,-0.155805,-0.223877,-0.270996,-0.583252,-6.548217,5.133432,5.10381,0.424227,0.015463,0.426728,0.435059,-0.320312,-0.414551,-6.85901,3.949964,5.81239,0.54946,-0.042056,0.397703,0.543213,-0.174561,-0.418457
-2.424014,3.945556,6.928257,0.055256,1.503212,-1.015633,0.295898,-0.063477,-0.538086,1.207174,0.50958,8.730536,-1.575368,0.332134,0.178527,-0.242188,0.108154,-0.608887,1.056837,6.047466,7.700469,0.850938,0.405591,-0.286507,-0.216553,-0.293457,-0.584229,-6.85645,5.577204,4.896495,0.601478,-0.06174,0.433247,0.429688,-0.339111,-0.414795,-6.926674,4.207918,6.038443,0.444834,0.045901,0.426722,0.54126,-0.191406,-0.418701
-2.849438,6.690037,7.742674,0.289693,1.415729,-1.051494,0.322021,-0.06958,-0.529053,1.072038,0.762082,8.920087,-1.354412,0.327599,-0.277448,-0.239502,0.125977,-0.601807,0.657825,6.589722,7.643237,0.409944,0.313319,-0.097393,-0.216797,-0.288818,-0.582764,-6.500335,6.005887,5.028017,0.325212,-0.147627,0.355382,0.425049,-0.331299,-0.40918,-6.957731,4.09178,5.950878,0.33647,-0.067004,0.43827,0.537109,-0.186768,-0.416748
-2.812431,6.276122,6.919175,-0.443593,1.538586,-1.186463,0.353271,-0.053467,-0.535156,1.295347,0.208633,8.732401,-1.027619,0.221682,0.110048,-0.237793,0.146484,-0.607178,0.812451,5.613351,7.202891,0.206193,0.216831,-0.072228,-0.208252,-0.298096,-0.586426,-6.43262,5.51925,4.870461,0.103813,-0.038903,0.338803,0.424805,-0.347412,-0.419434,-6.625599,4.068516,5.696272,0.334033,-0.063541,0.500252,0.535645,-0.206543,-0.425781
-2.603941,4.899106,6.333904,-0.703764,1.548122,-1.332433,0.387939,-0.041016,-0.533936,0.87768,0.486042,9.320567,-1.368949,0.338097,-0.026582,-0.231689,0.164551,-0.606445,0.70422,6.068201,7.560513,0.643918,0.244321,-0.150024,-0.20166,-0.308105,-0.58374,-6.559587,5.244979,4.852386,0.245273,-0.073845,0.254517,0.424316,-0.350098,-0.41748,-6.66034,4.198078,5.865365,0.306256,-0.003383,0.542747,0.539062,-0.215576,-0.423828
-3.920808,4.658728,6.513578,-0.170445,1.802735,-1.254353,0.425049,-0.038086,-0.52002,0.834858,-0.832096,8.8421,-0.780114,0.000669,0.112446,-0.231201,0.165527,-0.596191,0.771017,7.22314,7.626816,0.375896,0.177614,-0.155194,-0.202148,-0.326904,-0.578125,-6.472252,5.599228,4.895965,0.411929,-0.147116,0.242611,0.418457,-0.366455,-0.412109,-6.581366,4.306208,5.700823,0.30931,-0.048892,0.654086,0.531006,-0.233643,-0.419189
-4.542747,6.13115,7.038111,-0.137431,1.606229,-1.293613,0.450439,-0.014893,-0.515137,1.982782,0.101949,9.040276,-0.101343,0.211634,-0.077915,-0.228027,0.179443,-0.600098,0.829301,6.118903,7.250719,-0.327556,0.093971,0.055354,-0.196289,-0.305908,-0.589844,-6.275634,6.297531,5.305916,0.200022,-0.151747,0.087645,0.419434,-0.356201,-0.418945,-6.393189,4.973726,5.901739,0.325997,-0.060847,0.794326,0.530762,-0.235107,-0.428467
-4.058666,5.215021,6.128032,-0.985553,1.707317,-1.275255,0.488037,0.007568,-0.513184,0.633837,2.254275,10.397867,-0.917165,0.261638,-0.091968,-0.224365,0.19165,-0.600342,1.100582,5.417821,7.331613,0.278033,0.053781,-0.062209,-0.190674,-0.311523,-0.568604,-5.820788,5.65736,5.057382,-0.253245,-0.141265,0.070977,0.420898,-0.35791,-0.406006,-5.955636,5.064797,5.85043,-0.010384,-0.032405,0.904712,0.526855,-0.244629,-0.412598
-4.316895,3.501651,5.509206,-1.160067,1.726234,-1.208959,0.516357,0.034912,-0.506348,1.391025,-1.292227,9.054784,-1.771033,-0.001587,0.200073,-0.223389,0.22168,-0.594971,0.753212,6.753937,7.499982,0.427337,0.248631,-0.238246,-0.188721,-0.313477,-0.578125,-6.124532,4.89137,4.674654,0.200538,0.005623,0.145315,0.419434,-0.353271,-0.41333,-6.357014,4.557858,5.677917,0.189113,0.10251,0.870197,0.523438,-0.250732,-0.421631
-5.711759,2.466786,5.570985,-0.400491,1.844755,-1.087365,0.550781,0.043701,-0.491943,0.854521,-1.027496,9.237038,-0.126333,0.156967,-0.262661,-0.222656,0.215576,-0.591064,0.875263,6.48566,7.87806,-0.053496,-0.035507,0.010675,-0.196777,-0.318115,-0.575928,-6.286668,6.053368,5.11765,0.659929,-0.195928,0.172286,0.407715,-0.371338,-0.410645,-6.168227,5.249406,5.615505,0.48654,-0.133592,0.860861,0.51001,-0.273682,-0.420898
-5.811333,3.978698,6.089634,-0.082515,1.823344,-0.866582,0.580078,0.058594,-0.471436,1.557107,0.318781,10.286877,-0.923607,-0.021045,-0.045249,-0.222656,0.233398,-0.581543,1.292644,5.676275,7.391153,0.17711,0.200844,-0.127596,-0.195801,-0.330078,-0.581055,-5.724383,6.82734,5.265072,0.161028,-0.161205,0.134691,0.401123,-0.378662,-0.414307,-5.614166,5.863703,5.708986,0.25405,0.031253,0.896762,0.499023,-0.291016,-0.421143
-6.749627,3.039804,5.387037,-0.324652,1.769069,-0.907496,0.596191,0.071777,-0.452637,1.368456,-2.802702,8.751188,-0.639918,0.142491,-0.259934,-0.229492,0.240723,-0.57666,0.657906,6.307636,7.616424,0.363981,0.157009,-0.106624,-0.189941,-0.328125,-0.568359,-5.877683,5.976219,5.011794,-0.150078,0.065258,0.13582,0.401855,-0.37085,-0.408203,-6.078965,5.723426,5.585627,0.116462,0.080639,0.877667,0.496094,-0.293945,-0.41333
