# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.282647,-5.464866,7.94374,0.036981,0.088763,0.168902,0.600586,0.513672,-0.619141,0.824624,9.885824,2.341127,0.08025,-0.307503,-0.045105,0.065186,-0.795898,-0.126465,-0.454678,-3.894247,9.319219,0.072094,-0.006366,0.16124,0.119141,0.14502,-0.80127,-7.363832,-3.904482,5.302058,-0.330701,0.163023,0.23428,0.671387,0.087402,-0.380127,-1.303451,-6.314259,7.901836,0.065377,-0.042374,0.147786,0.283203,0.399658,-0.7229
-3.563985,-4.911255,7.755751,0.012389,0.068169,0.150209,0.606689,0.515625,-0.611572,0.484477,10.100489,2.347541,-0.093069,-0.230766,0.00802,0.069092,-0.793213,-0.123779,-0.883442,-3.865175,9.297406,0.021974,0.08704,0.15807,0.125488,0.146973,-0.793701,-7.486295,-4.298319,5.1742,0.003491,0.192919,0.128757,0.677002,0.086914,-0.369629,-1.154709,-6.04086,8.261798,0.046419,-0.102212,0.089266,0.286865,0.4021,-0.717285
-3.565759,-5.067126,7.478988,-0.034405,0.006837,0.122352,0.609375,0.51416,-0.626465,0.490692,9.467758,2.087212,-0.104409,-0.269721,0.023736,0.070068,-0.792969,-0.139404,-0.914817,-4.173287,9.086236,0.013047,0.064991,0.146578,0.128906,0.147461,-0.811279,-7.637562,-3.531189,5.333953,0.077816,0.081586,0.149818,0.680664,0.085449,-0.382812,-0.757076,-6.091626,8.134183,-0.045089,0.120783,0.166322,0.291992,0.401611,-0.732422
-3.416881,-4.790621,7.738007,0.092373,-0.067542,0.12296,0.609619,0.51416,-0.626465,0.557871,9.650317,2.033023,0.181138,-0.247888,0.029505,0.068848,-0.790527,-0.133057,-0.880584,-3.926494,9.264135,0.201331,0.158436,0.12613,0.130615,0.144531,-0.805908,-7.530226,-3.440898,5.159563,-0.112447,0.059724,0.175967,0.681396,0.085449,-0.379883,-1.220722,-6.092128,7.662904,0.090939,0.337351,0.222012,0.301025,0.403564,-0.729492
-3.213114,-4.647167,7.959966,-0.056922,-0.051654,0.106071,0.612793,0.512939,-0.617676,0.593467,10.043381,2.170048,-0.028745,-0.255304,0.082117,0.07251,-0.793945,-0.126709,-1.005645,-3.387756,9.260545,0.05916,0.149638,0.133661,0.140625,0.141357,-0.800293,-7.567447,-3.945089,5.199269,-0.190421,0.096965,0.147697,0.687744,0.087402,-0.370605,-1.458723,-5.663079,7.661798,0.094745,0.214601,0.19568,0.312256,0.398193,-0.723145
-3.097749,-5.11613,7.912283,-0.114167,-0.042319,0.13186,0.604248,0.518311,-0.618896,0.682427,9.332395,1.896914,-0.167417,-0.271067,0.113934,0.057373,-0.787354,-0.130371,-0.929932,-3.842659,9.098751,-0.160919,0.190678,0.153106,0.135986,0.148926,-0.794922,-7.730216,-4.132622,5.17412,-0.033808,0.094282,0.099562,0.679443,0.090088,-0.369873,-1.045484,-5.968686,7.672835,-0.315156,0.152196,0.171426,0.306885,0.408203,-0.7146
-3.194381,-5.194896,7.821489,0.001534,-0.011264,0.181197,0.613037,0.509033,-0.616455,0.789253,9.028099,1.838149,0.067985,-0.245312,0.092118,0.061768,-0.797363,-0.131836,-1.114838,-4.282944,8.9104,0.051108,0.121866,0.095187,0.143799,0.137695,-0.793457,-7.661163,-3.562619,5.208825,0.110188,0.101718,0.07625,0.686768,0.078857,-0.368652,-1.179972,-7.108364,7.421948,-0.233405,0.23179,0.266983,0.319092,0.401367,-0.713623
-3.319026,-5.197019,7.763462,0.07832,-0.05558,0.200319,0.603027,0.51001,-0.616211,0.725084,9.327705,2.06033,0.252984,-0.250222,0.067933,0.051514,-0.791504,-0.121826,-1.082721,-3.731796,8.890919,0.286067,0.118519,0.067602,0.138428,0.134277,-0.797607,-7.495056,-2.983894,5.168861,0.091448,0.167867,0.170697,0.681885,0.080811,-0.363525,-1.400245,-6.900248,7.572993,0.373683,0.226751,0.256694,0.321777,0.396484,-0.713379
-3.294808,-4.805234,7.945934,0.132688,-0.031477,0.220342,0.607422,0.497803,-0.618652,0.947397,10.052915,2.161089,0.245702,-0.255066,0.05828,0.053223,-0.801514,-0.118652,-1.206759,-3.123291,9.142259,0.096617,0.081673,0.137649,0.143555,0.126953,-0.799072,-7.714024,-2.966224,5.342979,-0.151552,0.162954,0.155069,0.687012,0.073242,-0.36084,-1.300114,-5.601515,7.933844,0.387808,0.281904,0.301633,0.330322,0.380127,-0.716064
-3.413531,-4.465469,8.031961,-0.085373,-0.073362,0.187698,0.614014,0.500977,-0.624756,0.85724,10.195108,2.112944,-0.159039,-0.206946,0.056282,0.057373,-0.795898,-0.130859,-1.089489,-3.541687,9.068673,-0.176797,0.098205,0.177537,0.150146,0.133057,-0.803955,-7.849719,-3.913655,5.261872,-0.3442,0.127659,0.168212,0.694092,0.077393,-0.365234,-1.720063,-5.216218,7.909631,-0.112744,0.347454,0.31851,0.3479,0.383789,-0.719482
-3.333693,-4.755694,7.903562,-0.288443,-0.032336,0.18693,0.614258,0.510742,-0.616699,0.769918,9.302609,2.057877,-0.370481,-0.21319,0.042305,0.055664,-0.789307,-0.129883,-1.321061,-4.01984,9.071496,-0.09667,0.051815,0.115716,0.152344,0.142334,-0.794189,-7.974123,-4.389936,5.021508,-0.043596,0.131419,0.024911,0.696777,0.087158,-0.35376,-1.994801,-5.796864,7.580977,-0.374544,0.236127,0.288847,0.354736,0.396973,-0.705566
-3.456569,-5.384589,7.69928,-0.168513,-0.028128,0.179593,0.610596,0.503662,-0.619629,0.79829,8.842385,2.053308,-0.054723,-0.164926,0.031003,0.050049,-0.796631,-0.132568,-1.323104,-3.853002,8.937736,0.042344,0.024285,0.091871,0.148682,0.135254,-0.798828,-7.861714,-3.183159,5.059115,0.164761,0.123291,0.02155,0.693115,0.075195,-0.355225,-1.874036,-6.372316,7.426179,-0.223545,0.21199,0.264698,0.358887,0.390869,-0.702637
-3.437954,-5.0959,7.668163,0.039069,0.011726,0.202331,0.619873,0.508301,-0.620117,0.661267,9.414793,2.253428,0.129328,-0.185093,0.037195,0.055664,-0.789062,-0.130615,-1.55355,-3.763945,9.064367,0.005022,0.018735,0.104798,0.154541,0.139404,-0.797852,-7.885577,-2.937322,5.07729,-0.198107,0.104292,0.142071,0.698975,0.081299,-0.354736,-1.999187,-6.273038,7.363536,0.102371,0.261849,0.286915,0.372803,0.391113,-0.703125
-3.458587,-4.613878,7.828877,0.082527,-0.007011,0.183178,0.619385,0.49707,-0.622803,0.962975,9.619623,2.031764,0.071996,-0.192874,0.060976,0.052734,-0.797852,-0.133545,-1.122483,-3.861533,8.967437,0.029793,-0.03891,0.089824,0.154297,0.130615,-0.801758,-7.789975,-4.186824,4.803411,-0.265936,0.032882,0.167285,0.698242,0.07251,-0.355713,-2.184454,-5.473027,7.581774,0.287653,0.239928,0.247732,0.376953,0.377441,-0.709961
-3.468975,-4.660832,7.801612,-0.135692,0.002511,0.164735,0.61499,0.500732,-0.614258,0.889875,9.63461,2.051662,-0.02421,-0.141852,0.049525,0.046387,-0.795166,-0.123779,-1.168262,-3.609957,9.060317,0.091732,0.055988,0.061698,0.151611,0.129883,-0.795654,-7.676833,-4.006806,4.725362,0.176449,0.149849,0.01588,0.697021,0.075195,-0.3479,-2.037553,-5.188473,7.748958,-0.171589,0.211649,0.237265,0.37915,0.380615,-0.697266
-3.409181,-5.027513,7.665522,-0.050857,-0.005513,0.171473,0.622803,0.502686,-0.620117,0.864953,9.33952,2.093208,-0.125349,-0.132265,0.042711,0.052734,-0.794678,-0.12915,-1.505214,-3.416932,9.057679,-0.012801,-0.054828,0.062927,0.156982,0.131836,-0.79834,-8.033703,-2.895474,5.056921,0.067229,0.234608,0.039022,0.706787,0.072998,-0.346436,-2.194271,-6.133945,7.26996,-0.327962,0.27898,0.245984,0.394043,0.385498,-0.694336
-3.447258,-4.762117,7.760894,-0.074896,0.048658,0.165695,0.624756,0.494629,-0.613037,0.948482,9.147101,2.111848,0.021235,-0.129672,0.062865,0.048828,-0.800781,-0.126709,-1.126948,-3.733181,8.995728,-0.132836,-0.06482,0.083699,0.153809,0.128662,-0.797119,-7.764403,-3.152277,4.846903,-0.209809,0.048506,0.102341,0.706543,0.06665,-0.342041,-2.423431,-6.302156,7.193621,0.058575,0.214709,0.246802,0.397217,0.376953,-0.689941
-3.697649,-5.208957,7.678132,-0.081039,0.02145,0.166302,0.621094,0.498779,-0.619629,0.955148,9.78697,2.113575,0.222452,-0.106833,0.083638,0.04126,-0.796875,-0.128662,-1.219506,-4.146087,8.857549,-0.026271,0.068858,0.102793,0.150391,0.132812,-0.803467,-7.4403,-3.847058,4.649183,-0.147983,0.124005,0.103484,0.700684,0.074951,-0.344482,-2.319791,-5.731941,7.418163,0.081132,0.214192,0.217046,0.4021,0.377686,-0.695312
-3.572007,-4.804331,7.734625,0.118028,0.008359,0.173175,0.620361,0.492188,-0.612305,0.838024,9.887331,2.022553,-0.08315,-0.114069,0.098666,0.038086,-0.800537,-0.124023,-1.322797,-3.676578,8.945903,0.186679,0.046735,0.055961,0.148926,0.125,-0.795166,-8.077185,-3.644127,4.854937,0.056229,0.09056,0.043775,0.699951,0.066895,-0.338867,-2.560329,-5.769777,7.246437,-0.076424,0.258005,0.252542,0.404297,0.374756,-0.687012
-3.707358,-4.340943,7.821774,-0.071244,0.000846,0.173221,0.628906,0.49292,-0.615479,0.943685,9.026232,1.769354,-0.093596,-0.105178,0.07166,0.04541,-0.799316,-0.126465,-1.17523,-3.151882,8.964383,0.01157,0.049588,0.042224,0.158936,0.126465,-0.79834,-7.789835,-3.373019,4.812411,-0.052386,-0.00718,0.052486,0.708984,0.069092,-0.339111,-2.756067,-5.843581,7.213406,-0.00877,0.171591,0.216127,0.420166,0.372559,-0.688232
-3.630349,-4.962933,7.577638,-0.143978,-0.019167,0.16337,0.614502,0.49585,-0.617432,0.841201,9.341809,2.008902,0.190384,-0.062361,0.0366,0.028564,-0.796143,-0.125244,-1.561924,-3.632464,8.982909,-0.142061,0.057521,0.090155,0.144531,0.132568,-0.79834,-7.801481,-3.319927,4.57696,0.042585,0.11195,0.050707,0.693115,0.071533,-0.340576,-2.51947,-5.716248,7.269067,-0.062185,0.165793,0.228574,0.40625,0.372559,-0.689697
-3.717903,-4.866679,7.637266,0.025865,-0.01317,0.189726,0.615234,0.494629,-0.615479,0.850666,9.857847,2.079362,0.078435,-0.114117,0.070743,0.028564,-0.796631,-0.121582,-1.397433,-3.974963,8.981062,0.029933,0.008354,0.050425,0.143311,0.131104,-0.796875,-7.942365,-2.939866,4.776787,-0.035807,0.048275,0.060867,0.696777,0.069336,-0.338135,-2.742397,-5.959698,7.274848,-0.145035,0.234599,0.262941,0.416016,0.374268,-0.679932
-3.767328,-4.526552,7.800446,-0.055588,-0.03651,0.187237,0.625732,0.486572,-0.61792,0.973117,9.752542,2.0133,-0.033691,-0.090901,0.093802,0.034424,-0.802246,-0.130127,-1.479176,-3.464073,9.111983,0.078149,0.143303,0.077855,0.156982,0.123535,-0.80249,-8.125827,-3.585587,4.734746,-0.275952,0.041052,0.087559,0.703613,0.067139,-0.343262,-2.84461,-6.088102,7.265825,-0.005645,0.186662,0.246322,0.429199,0.366699,-0.68457
-3.873571,-4.806946,7.692617,-0.192736,-0.036256,0.183782,0.625,0.48999,-0.619385,0.73358,9.468851,2.069947,-0.125641,-0.104764,0.0699,0.029785,-0.800537,-0.131592,-1.916964,-3.422149,9.011287,-0.100313,0.039107,0.063622,0.153809,0.126465,-0.803711,-8.382946,-3.979021,4.545402,0.022162,0.005075,0.005341,0.701904,0.068604,-0.342529,-2.905767,-5.630701,7.385781,-0.016565,0.248361,0.281496,0.437012,0.367188,-0.683838
-3.766548,-4.89099,7.651931,-0.07299,-0.069995,0.193402,0.631592,0.492676,-0.621826,1.051313,9.30029,2.018314,-0.038287,-0.136423,0.033735,0.035889,-0.798096,-0.133545,-1.50554,-3.894886,9.012852,-0.15046,-0.032837,0.067585,0.162354,0.131104,-0.80127,-8.091942,-3.034723,4.79755,0.087925,-0.005701,-0.028564,0.709473,0.071289,-0.341553,-3.212832,-5.610109,7.269524,-0.164304,0.226425,0.27368,0.451172,0.365967,-0.679932
-3.748765,-4.852311,7.662051,-0.103484,-0.056234,0.170001,0.63208,0.493896,-0.616699,1.11596,9.597444,2.003493,0.066241,-0.089149,0.03953,0.0354,-0.796387,-0.129883,-1.576249,-4.136708,9.030752,0.038519,0.0174,0.056337,0.160889,0.131836,-0.801025,-8.134618,-3.103611,4.730958,-0.14667,0.053474,0.11689,0.708984,0.072998,-0.337891,-2.836709,-5.987332,7.237099,-0.226785,0.134979,0.219363,0.457031,0.370605,-0.674316
-3.739434,-4.956195,7.642668,-0.025594,-0.10859,0.200805,0.632812,0.492676,-0.614014,0.860284,9.638353,2.049486,-0.034446,-0.125837,0.033064,0.034668,-0.79834,-0.125732,-1.725803,-3.532617,9.08903,0.185527,-0.069597,0.049848,0.162109,0.128906,-0.79834,-8.305801,-3.553085,4.664849,-0.076461,0.034515,0.072578,0.711426,0.070068,-0.334473,-2.744828,-6.403992,7.247474,-0.126497,0.349511,0.315844,0.463867,0.370117,-0.666504
-3.696389,-4.682815,7.825543,-0.028626,-0.063288,0.213175,0.630127,0.493652,-0.623779,0.923915,9.26306,1.959356,-0.094012,-0.112638,0.035199,0.029541,-0.792969,-0.13501,-1.575464,-3.187464,9.067071,-0.020287,-0.067557,0.054377,0.155762,0.130615,-0.806396,-8.16125,-3.431117,4.587182,-0.003589,0.084828,0.062078,0.707031,0.072754,-0.340332,-3.567118,-6.192188,7.04454,0.077361,0.35186,0.360152,0.472168,0.36792,-0.669678
-3.723568,-4.637218,7.766196,-0.111957,-0.074418,0.243959,0.628662,0.487793,-0.619385,0.828898,9.227745,1.907717,0.002984,-0.156362,-0.007753,0.027344,-0.795898,-0.129395,-1.96038,-3.85114,9.057992,-0.134653,-0.164285,0.07693,0.151123,0.130859,-0.801025,-8.540935,-3.38678,4.649206,-0.039493,0.171553,0.082397,0.707275,0.067139,-0.33374,-3.359765,-5.543897,7.11952,0.034806,0.156305,0.281577,0.473633,0.362305,-0.664062
-3.724173,-4.883975,7.717801,-0.073803,-0.034799,0.242572,0.629883,0.491455,-0.62915,1.202805,9.532573,2.0081,0.035659,-0.147917,-0.018342,0.026855,-0.795166,-0.139404,-1.329764,-3.918973,8.918327,0.103326,-0.296806,-0.019236,0.147705,0.12793,-0.8125,-8.197837,-3.465723,4.445207,-0.031932,0.092531,0.070763,0.709473,0.069092,-0.341797,-3.224322,-5.618379,7.102983,-0.184429,0.252304,0.341858,0.480957,0.359619,-0.668213
-3.916084,-4.638994,7.742284,-0.081205,-0.050215,0.255125,0.634033,0.481689,-0.613281,0.758196,9.764308,2.140948,-0.077548,-0.112454,-0.028009,0.031494,-0.801514,-0.126709,-1.705245,-3.512447,9.115793,0.077375,-0.149042,0.055223,0.147461,0.120605,-0.80127,-8.083216,-3.284465,4.363531,0.050432,0.239501,0.077285,0.717041,0.061279,-0.325195,-3.670036,-6.041731,7.134745,-0.231712,0.238369,0.33069,0.495605,0.352783,-0.651611
-3.877504,-4.90721,7.630841,-0.111137,-0.076584,0.261806,0.631836,0.477539,-0.610596,0.975527,9.418351,2.062002,-0.122167,-0.230388,-0.015679,0.029541,-0.804688,-0.126465,-1.573761,-3.644626,8.878463,0.000573,-0.306631,0.016738,0.138672,0.115723,-0.799561,-8.375006,-3.128105,4.530582,-0.0103,0.10064,0.095328,0.715576,0.05542,-0.322998,-3.506531,-6.214379,6.973323,-0.062712,0.193441,0.326992,0.497559,0.348633,-0.645996
-3.839446,-4.758596,7.787445,-0.042508,-0.04783,0.280131,0.636963,0.474854,-0.611816,0.960627,9.350702,2.109662,-0.035341,-0.150075,-0.030814,0.03125,-0.806396,-0.128174,-1.102148,-3.625331,9.022377,0.073313,-0.170215,0.058645,0.137451,0.114746,-0.802734,-7.892649,-3.241766,4.369446,-0.058184,0.003136,0.083531,0.718018,0.054932,-0.320801,-3.776957,-5.755644,6.920244,0.052932,0.305062,0.392046,0.507568,0.3396,-0.644287
-3.859404,-4.97257,7.787693,-0.106152,-0.009546,0.280529,0.628662,0.472656,-0.622314,1.105857,9.322971,2.095107,0.025308,-0.219428,0.009517,0.021484,-0.802246,-0.140137,-1.299153,-3.659935,9.233072,0.019212,-0.207866,0.034895,0.125732,0.113281,-0.813232,-7.990904,-3.406669,4.369162,-0.009052,0.131466,0.119854,0.710693,0.052979,-0.331787,-4.194406,-5.627567,6.963921,-0.091239,0.154653,0.330958,0.505615,0.338867,-0.64917
-3.931166,-5.087477,7.711059,0.10913,0.024025,0.264795,0.638428,0.472412,-0.62207,1.407198,9.460302,2.058863,0.201481,-0.107916,0.023743,0.028076,-0.803955,-0.134033,-0.702718,-3.837427,9.014285,0.09987,-0.170041,0.052762,0.126953,0.115967,-0.813721,-7.945828,-3.130746,4.41357,0.104465,0.030578,0.106984,0.720703,0.051758,-0.325684,-3.853635,-5.76261,6.76483,0.051198,0.085361,0.275068,0.517334,0.336182,-0.647217
-4.039484,-4.372979,7.838521,0.143786,0.03786,0.24252,0.643555,0.470215,-0.618164,0.928754,9.784353,2.067163,0.194606,-0.115355,0.036609,0.029053,-0.799561,-0.125488,-1.256913,-3.416806,9.096015,0.230057,-0.029013,0.064223,0.132324,0.112061,-0.80835,-7.84118,-2.788354,4.438249,-0.007295,0.124019,0.128636,0.722412,0.053955,-0.323975,-4.078489,-5.286941,6.973582,0.256265,0.174743,0.302324,0.527588,0.331543,-0.643066
-4.100375,-4.264282,7.812706,-0.06295,0.031912,0.202109,0.649414,0.461426,-0.619141,1.238013,10.026652,2.028091,0.068527,-0.117863,0.026202,0.032959,-0.805908,-0.12793,-1.176422,-3.023575,9.151354,0.020318,-0.141702,0.089837,0.130127,0.106445,-0.813721,-8.21805,-3.117268,4.39619,-0.16996,0.053471,0.122342,0.726318,0.045654,-0.324951,-4.270408,-4.697911,7.177695,0.045006,0.061597,0.218667,0.531006,0.321045,-0.64624
-4.020656,-4.526269,7.689947,-0.117594,0.01227,0.187329,0.644531,0.464111,-0.61377,1.004061,9.869218,1.954517,-0.164327,-0.105171,0.03727,0.026611,-0.803711,-0.125488,-1.035746,-3.539015,9.232625,-0.178538,-0.01131,0.152488,0.127197,0.113037,-0.804932,-8.18098,-3.365259,4.263576,-0.101276,0.037644,0.06909,0.723389,0.050293,-0.316162,-3.858078,-5.053517,7.020452,-0.30975,0.047371,0.186509,0.529053,0.328125,-0.636963
-4.200009,-4.584431,7.721038,-0.093871,0.006131,0.167368,0.650635,0.475098,-0.611572,1.170792,9.422018,1.866027,-0.110975,-0.13065,0.031796,0.030762,-0.796387,-0.126221,-1.306865,-3.93561,9.224533,0.017923,-0.090057,0.109566,0.132812,0.118408,-0.805908,-8.205758,-3.053253,4.268079,-0.0142,0.097325,0.079994,0.727051,0.056396,-0.311768,-4.199663,-5.669406,6.729642,-0.19405,0.17383,0.219244,0.539062,0.33667,-0.63208
-3.953338,-4.698488,7.686137,-0.070248,-0.030697,0.151142,0.650879,0.465088,-0.608154,1.130189,9.507824,1.810105,0.071315,-0.091766,0.032841,0.029541,-0.799805,-0.121338,-0.736901,-3.415828,9.114498,0.152083,-0.063715,0.105466,0.128662,0.110107,-0.804199,-7.908946,-2.882709,4.424738,-0.140084,0.033653,0.109345,0.729248,0.04834,-0.310547,-4.276645,-5.648707,6.826653,-0.026656,0.016209,0.158876,0.542725,0.332031,-0.628174
-4.074894,-4.500461,7.723985,0.020754,-0.01587,0.173618,0.647461,0.463623,-0.613037,1.04777,9.880239,1.866265,0.049367,-0.130569,0.060109,0.023926,-0.799805,-0.125732,-1.140211,-3.235425,9.222713,-0.060531,0.106404,0.146618,0.127441,0.111572,-0.805664,-8.036702,-3.578706,4.349814,-0.283367,0.16271,0.141514,0.724121,0.052002,-0.310059,-3.834376,-5.523532,6.911682,-0.037679,0.074517,0.176242,0.538818,0.325195,-0.629883
-4.123284,-4.313451,7.792322,-0.140578,-0.057234,0.160526,0.640869,0.468262,-0.606934,1.16517,9.731142,1.760547,-0.133779,-0.129883,0.032675,0.015137,-0.798096,-0.119385,-1.346719,-3.857417,9.094207,-0.13485,-0.052957,0.114479,0.120361,0.114258,-0.798096,-8.82263,-4.025394,4.476817,-0.044108,0.071026,0.067968,0.720703,0.052979,-0.299561,-4.182751,-5.522493,7.011329,-0.131675,0.153249,0.239615,0.539551,0.327881,-0.619385
-4.155921,-4.898602,7.642305,-0.118914,-0.101598,0.168557,0.644287,0.459229,-0.608643,1.091054,9.367722,1.789702,-0.063816,-0.138483,0.008967,0.018555,-0.807617,-0.126709,-0.85891,-3.891183,8.954665,0.141088,-0.004334,0.041469,0.123779,0.10376,-0.804688,-8.065673,-3.189159,4.328983,0.174782,-0.123437,0.034572,0.7229,0.041016,-0.309326,-4.243694,-5.726313,6.752698,-0.147637,0.111703,0.192984,0.544678,0.321289,-0.622803
-3.989714,-4.645917,7.769858,0.083495,-0.098412,0.169878,0.646973,0.46167,-0.623291,1.262902,9.479257,1.844064,0.046893,-0.125482,-0.025092,0.023682,-0.80127,-0.137939,-1.229531,-3.132003,9.190593,0.190646,-0.003225,0.062257,0.128662,0.105225,-0.819092,-7.887804,-2.690967,4.45756,-0.077669,0.130255,0.093906,0.728271,0.048096,-0.318115,-4.306894,-5.732153,6.665542,0.033907,0.143412,0.242967,0.553955,0.322021,-0.633545
-4.048874,-4.302699,7.886817,-0.029774,-0.074908,0.165269,0.642334,0.467529,-0.623535,1.097444,9.610858,1.86953,0.004668,-0.101851,-0.002495,0.016846,-0.792236,-0.134277,-0.951057,-3.17787,9.171999,-0.073682,-0.042804,0.067005,0.120605,0.117432,-0.81543,-8.669209,-3.367839,4.436343,-0.135374,0.063043,0.138749,0.724609,0.054932,-0.316406,-4.566769,-5.251057,6.77654,0.141237,0.083497,0.199342,0.551758,0.325439,-0.632324
-4.061487,-4.629051,7.756645,-0.043756,-0.061226,0.153233,0.645264,0.461914,-0.618896,1.201496,9.573537,1.898119,-0.025392,-0.123858,-0.029699,0.023438,-0.796631,-0.128662,-1.254886,-3.746346,9.114086,-0.020185,0.014867,0.100948,0.126953,0.110352,-0.812744,-8.208894,-3.263513,4.335795,0.058763,-0.067091,0.043039,0.730225,0.046631,-0.313232,-4.494932,-4.950298,6.801215,-0.03013,0.0174,0.167941,0.557373,0.319092,-0.625244
-4.023352,-4.320452,7.944316,-0.021643,-0.051131,0.144654,0.656738,0.458496,-0.616211,1.214959,9.71109,1.960271,-0.048464,-0.095338,-0.024841,0.03418,-0.800293,-0.126465,-1.24464,-3.510426,9.162916,0.120925,-0.076384,0.029976,0.13623,0.103027,-0.809082,-8.335408,-3.036802,4.399371,-0.081733,0.109276,0.094062,0.73999,0.046387,-0.310059,-4.584989,-5.117642,6.67698,-0.144429,-0.010639,0.143439,0.567871,0.314941,-0.622559
-4.027656,-4.415195,7.798663,-0.187162,-0.02455,0.127616,0.643555,0.458252,-0.61084,1.24898,9.770921,2.028679,-0.192327,-0.118376,-0.040764,0.021484,-0.80249,-0.127441,-1.095225,-3.241718,9.211263,-0.006128,-0.042813,0.081567,0.123779,0.10083,-0.808105,-8.62039,-3.336265,4.228695,-0.06971,-0.055263,0.052032,0.728271,0.043213,-0.306152,-4.544237,-5.275759,6.726719,-0.124092,-0.115969,0.082124,0.555908,0.313721,-0.619873
-4.232391,-4.673007,7.502224,-0.100988,-0.027912,0.108053,0.643311,0.454834,-0.614258,1.119214,9.469943,1.843372,-0.24057,-0.078521,-0.026542,0.020264,-0.805176,-0.136963,-1.125986,-3.444736,9.127436,-0.036652,-0.072031,0.088661,0.123047,0.096924,-0.808594,-7.806653,-2.897492,4.222083,0.022725,-0.054976,0.03286,0.727539,0.036377,-0.309814,-4.280085,-5.291502,6.855574,-0.150036,-0.109788,0.076446,0.555176,0.308838,-0.624023
-4.28099,-4.336994,7.647929,-0.056715,-0.095524,0.112981,0.635498,0.466309,-0.618408,0.992989,9.490776,1.825491,-0.079539,-0.112725,-0.061243,0.014648,-0.796143,-0.14209,-0.887373,-3.449212,9.216233,0.010045,-0.033957,0.054911,0.114014,0.105469,-0.8125,-8.220284,-3.05109,4.217943,-0.170048,0.191196,0.092529,0.719971,0.048828,-0.308838,-4.270222,-5.602655,6.9328,-0.225712,-0.004489,0.11062,0.546875,0.324219,-0.623291
-4.110983,-4.727174,7.619609,-0.193187,-0.129429,0.097053,0.641357,0.466797,-0.61499,1.273058,9.78922,2.110156,-0.119519,-0.099661,-0.059081,0.022217,-0.790771,-0.138672,-1.271013,-3.535776,9.347798,0.010871,-0.006316,0.081499,0.118408,0.107666,-0.809814,-8.702884,-3.385595,4.135494,0.005288,0.041043,0.105061,0.729248,0.049072,-0.304932,-4.278202,-5.957953,6.735636,-0.154485,0.039728,0.136765,0.554688,0.326904,-0.617432
-4.079226,-4.881586,7.710344,0.009313,-0.132907,0.112641,0.638428,0.463135,-0.614746,1.095329,9.562512,2.056745,-0.157255,-0.098155,-0.037643,0.023682,-0.794678,-0.142334,-1.132843,-3.628759,9.285899,0.050314,-0.086815,0.055703,0.116455,0.102051,-0.808838,-8.047236,-2.835846,4.07435,0.080499,0.085012,0.066697,0.729248,0.041992,-0.302734,-4.461524,-5.696595,6.704134,0.083795,0.104622,0.158526,0.557129,0.319336,-0.617188
-4.0388,-4.426155,7.795263,0.024459,-0.137308,0.100859,0.638428,0.454834,-0.624023,1.107585,9.34925,2.054066,-0.055615,-0.10245,-0.032343,0.025146,-0.799316,-0.147949,-1.048536,-3.303328,9.192103,0.145952,0.028747,0.086554,0.119385,0.092529,-0.816406,-8.383952,-2.736595,4.209497,-0.120208,0.207056,0.138367,0.734131,0.034424,-0.306885,-4.708852,-5.294537,6.796596,0.031468,0.042836,0.149033,0.562256,0.312256,-0.623047
