# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.812033,0.623834,-0.49563,-0.010704,0.177289,0.202292,0.910645,0.242188,-0.145996,-8.620907,-0.31718,-0.97161,3.799995,-0.428567,0.317795,0.628418,0.167969,0.294922,-8.696516,-1.462785,-1.422547,-4.143823,-0.740051,0.347487,0.586426,0.297852,0.127686,-9.655793,0.103576,-2.519923,-4.593775,0.956254,-0.12062,0.609375,0.219238,0.242432,-9.436816,0.081533,-1.306261,-4.374393,0.228761,2.188475,0.650146,0.404541,0.137695
-9.2974,0.834277,-0.500024,1.061313,0.167596,0.26785,0.904053,0.233887,-0.148682,-8.960118,-0.160673,-0.317263,3.279972,-0.249163,0.363974,0.620605,0.187988,0.274658,-9.244107,-1.120724,-1.764784,-4.406137,-0.287122,0.288776,0.590088,0.290527,0.152344,-11.251406,-0.514855,-3.290283,-5.013594,0.355952,-0.31858,0.612793,0.184082,0.270508,-10.684834,-0.597892,-1.605239,-4.929936,0.457659,2.795277,0.680664,0.356689,0.19165
-9.665659,3.530264,0.616691,0.617845,0.202615,0.399481,0.900391,0.223633,-0.147217,-10.139084,-0.554986,-0.504575,2.889023,-0.111069,0.446885,0.61792,0.203125,0.257568,-10.097599,-0.74606,-2.299587,-4.649918,-0.570725,0.365099,0.602783,0.251221,0.169189,-10.147456,-0.661631,-3.633362,-4.772479,-0.437579,-0.291358,0.611572,0.157959,0.293945,-12.034807,-0.46739,-1.639503,-4.729262,0.20157,3.084738,0.716064,0.275391,0.221436
-10.010928,1.310111,-0.091186,-0.303843,0.206446,0.3338,0.911621,0.212158,-0.148926,-9.408845,-0.401408,-0.404759,2.724442,-0.408355,0.578898,0.633545,0.204102,0.231201,-8.868599,-0.349117,-2.346384,-4.871558,-0.349125,0.330321,0.600586,0.225342,0.198242,-10.345844,-0.032958,-3.343179,-4.626548,-0.37339,-0.118717,0.624268,0.136475,0.314453,-11.614321,0.585651,-1.65245,-4.886768,0.133869,3.347548,0.736328,0.192139,0.256592
-9.581227,0.571726,-0.400904,0.893054,0.213302,0.409576,0.912842,0.205322,-0.139648,-9.974608,-0.10465,-0.51142,2.387094,-0.035199,0.798219,0.635986,0.212402,0.223877,-10.294109,-1.02039,-2.62237,-4.958862,0.067796,0.232797,0.611572,0.199219,0.226318,-11.943127,0.284322,-2.762675,-4.63732,-0.782543,-0.084477,0.628662,0.102295,0.327637,-12.570479,0.680542,-1.963948,-5.027723,0.227464,3.208733,0.763916,0.112549,0.280518
-10.786337,3.289004,0.05718,0.791578,0.390924,0.253021,0.916504,0.199219,-0.136963,-10.390623,0.448456,-1.36187,2.477782,-0.205312,0.748048,0.64209,0.216797,0.204102,-10.957337,-1.636111,-2.971808,-4.73897,-0.217707,0.218849,0.613281,0.164795,0.253174,-11.526548,0.189802,-1.884458,-4.368766,-1.327997,0.15633,0.63208,0.072754,0.322754,-12.524309,1.001146,-2.200683,-4.649426,-0.085635,2.735611,0.771973,0.032471,0.290283
-10.440456,2.223279,-0.763357,0.271198,0.419017,-0.013752,0.910156,0.192627,-0.123047,-10.387366,1.140512,-1.596372,2.05444,0.198631,0.663218,0.637451,0.215332,0.199707,-11.43687,-1.99896,-2.814458,-4.32742,-0.231239,0.314207,0.611328,0.133301,0.267578,-10.850232,0.54223,-2.110784,-3.883343,-1.176907,0.297402,0.652344,0.038574,0.309814,-11.754389,1.788587,-2.126554,-4.481348,-0.071811,2.053717,0.772461,-0.031738,0.288574
-11.42462,0.960199,-0.923894,0.701334,0.565412,-0.233428,0.916748,0.187012,-0.110352,-11.029057,-0.391412,-1.774254,1.430436,0.069701,0.560717,0.645996,0.207031,0.196045,-11.449453,-0.927024,-1.939446,-3.597518,-0.602683,0.249998,0.623291,0.101318,0.265869,-11.789657,0.976888,-1.619974,-3.673548,-0.912333,0.358049,0.656006,0.016113,0.302246,-11.442861,1.277602,-2.157582,-4.479911,-0.116141,1.316554,0.781494,-0.085449,0.272705
-11.708706,2.360773,-0.565257,0.926947,0.192012,-0.258189,0.920654,0.183594,-0.111572,-10.687071,0.00749,-1.345974,1.302016,0.263407,0.698246,0.651367,0.201904,0.187256,-11.766492,-0.110845,-1.405113,-3.69969,-0.684483,0.402517,0.626953,0.077637,0.263428,-12.310537,0.894382,-1.513411,-3.523081,-1.079883,0.325535,0.674316,-0.009033,0.289795,-11.398999,0.838798,-2.307857,-3.772554,-0.11672,0.584537,0.778076,-0.113037,0.253906
-11.896472,1.930926,-0.785215,0.73709,0.044594,-0.416225,0.916504,0.192871,-0.119141,-12.02314,0.00777,-0.777375,0.551495,0.185967,0.861644,0.647217,0.196045,0.17627,-12.449832,-0.53613,-1.15918,-3.443918,-0.931508,0.341604,0.64624,0.052979,0.26001,-11.410074,0.874742,-1.694868,-3.205081,-1.002656,0.307477,0.67334,-0.026367,0.280518,-11.857838,1.729768,-1.952976,-3.435846,-0.200894,-0.240738,0.790527,-0.122314,0.241943
-10.966469,2.40858,-0.924482,0.948257,-0.109963,-0.409873,0.922607,0.196777,-0.109131,-10.633777,0.170395,-0.705714,0.73463,0.225653,0.917694,0.659668,0.187256,0.191406,-11.966718,-0.433193,-1.112606,-3.157888,-1.170405,0.448045,0.647949,0.029297,0.248779,-11.606352,1.090131,-1.679029,-3.097468,-0.59442,0.348759,0.688721,-0.057373,0.265137,-11.381099,1.36565,-2.046018,-3.509412,-0.360812,-0.822343,0.786621,-0.11792,0.226074
-10.913311,2.417252,-0.796837,0.648003,0.058597,-0.59006,0.925049,0.203613,-0.112061,-11.387052,0.612235,-0.061344,0.679107,0.425161,0.970349,0.665039,0.174805,0.191895,-11.87148,-0.100973,-0.697677,-2.965229,-1.15359,0.408434,0.669678,-0.006836,0.223633,-11.753513,0.729746,-2.165804,-3.273082,-0.641692,0.158603,0.678711,-0.067871,0.262451,-11.729502,0.789383,-2.028179,-3.145612,-0.170262,-1.486248,0.802246,-0.115723,0.204102
-10.072047,1.923275,-0.712635,0.920246,0.21846,-0.587199,0.926514,0.212891,-0.109863,-10.380133,0.20247,-0.103246,1.130158,0.390993,1.024759,0.669922,0.165771,0.191162,-11.54501,0.039102,-0.210635,-3.046677,-1.272436,0.449092,0.664795,-0.020508,0.207764,-11.064159,0.032946,-2.509227,-3.129102,-0.514747,0.169132,0.688232,-0.088867,0.253418,-12.051632,0.97684,-1.692148,-2.93055,-0.47071,-1.844242,0.791748,-0.07959,0.198975
-10.721253,1.533661,-0.909781,0.873775,0.49518,-0.704053,0.921875,0.216064,-0.0979,-10.948609,0.780311,-0.526185,1.737592,0.792593,1.090873,0.661133,0.1521,0.199463,-11.151357,-0.338196,-0.373566,-3.077989,-1.072171,0.42149,0.67627,-0.046143,0.19165,-11.227724,0.070731,-2.464705,-3.033347,-0.340447,0.08979,0.690918,-0.108398,0.23999,-11.678681,0.750422,-1.717984,-3.036164,-0.431654,-2.103835,0.798584,-0.054688,0.19043
-10.168333,1.722515,-0.790312,1.190213,0.442365,-0.762395,0.931885,0.213623,-0.097168,-10.679236,0.907606,-1.070874,1.989004,0.494834,1.175651,0.673828,0.132812,0.198486,-11.157609,-0.63963,-0.182518,-3.082807,-0.998191,0.333752,0.683838,-0.069092,0.165527,-10.755093,-0.113856,-2.388355,-3.357587,-0.414579,-0.003538,0.688232,-0.124756,0.238037,-11.945417,0.27413,-1.588658,-3.025548,-0.583976,-2.161684,0.800781,-0.021729,0.168457
-10.438416,2.38436,-0.409935,0.650429,0.597416,-0.986502,0.935303,0.237061,-0.089355,-9.913039,0.237064,-1.462291,2.291047,0.766354,1.233236,0.675049,0.133057,0.199463,-10.630083,-0.835131,-0.751374,-3.222907,-0.90841,0.368603,0.681396,-0.089111,0.152832,-10.693328,-0.929741,-2.737088,-3.425405,-0.094258,-0.065801,0.695068,-0.146729,0.230957,-11.045228,0.124851,-1.597253,-3.05406,-0.768544,-2.088736,0.792725,0.005615,0.164062
-10.162749,-0.952357,-1.355324,0.644462,0.375564,-0.881354,0.930908,0.253174,-0.083984,-10.534403,0.406208,-1.038986,2.359453,0.752708,1.398213,0.672852,0.125,0.205811,-11.263754,-1.083428,-1.168421,-3.151268,-0.713556,0.226329,0.694092,-0.111816,0.13208,-11.410429,-1.011906,-2.281216,-3.271517,-0.139026,-0.233904,0.701904,-0.151123,0.218018,-11.155661,-0.261938,-1.446012,-3.271574,-0.587235,-1.77379,0.796143,0.026367,0.15625
-10.572464,1.256203,-0.731814,1.550806,0.384516,-0.773878,0.934082,0.262939,-0.068848,-10.401798,0.37958,-1.309468,2.340404,0.796175,1.315992,0.677002,0.116943,0.226562,-11.448363,-0.429601,-1.935805,-3.171036,-0.973091,0.18204,0.701904,-0.12085,0.101074,-10.818618,-0.850584,-2.817767,-3.368317,-0.318984,-0.402256,0.702637,-0.156006,0.216064,-11.068339,-0.924584,-1.482737,-3.322412,-0.910674,-1.358528,0.796631,0.048828,0.140137
-10.176881,1.003406,-1.247893,0.419957,0.307212,-0.896458,0.940186,0.272949,-0.074463,-10.987325,0.632697,-1.004926,2.227369,0.840015,1.025776,0.678955,0.10791,0.224121,-11.216237,-0.920424,-2.432869,-3.554824,-1.180794,0.178997,0.703613,-0.130859,0.082031,-11.098026,-1.172015,-3.001895,-3.463945,-0.033026,-0.595524,0.707764,-0.159424,0.219727,-10.047493,-0.960559,-1.454523,-3.225753,-0.764479,-0.801739,0.791992,0.057129,0.146484
-11.141235,-1.935122,-1.783448,0.978602,0.403831,-0.804161,0.943359,0.282715,-0.064697,-11.168429,0.025644,-1.058565,2.104528,0.593469,0.817613,0.681885,0.105957,0.236084,-11.4341,-0.836335,-3.154116,-3.062741,-1.321364,-0.015794,0.712402,-0.134277,0.05542,-12.220182,-1.550603,-4.129967,-3.363244,-0.346297,-0.858833,0.70874,-0.170166,0.197021,-10.937929,-1.154007,-1.141749,-3.445746,-0.596176,-0.143742,0.796631,0.054443,0.153076
-10.894671,0.914662,-1.112317,1.977286,0.23573,-0.637152,0.932373,0.293213,-0.070557,-11.078611,0.603318,-1.71939,2.171889,0.738134,0.566484,0.668457,0.113525,0.238281,-11.327729,-0.024399,-2.600104,-3.308631,-1.270764,-0.152254,0.711914,-0.149658,0.015381,-11.461354,-1.250793,-4.694641,-3.116573,-0.98959,-0.993744,0.717285,-0.157715,0.185059,-11.525459,-1.481602,-1.306519,-3.242344,-0.823176,0.508878,0.79541,0.025635,0.140869
-11.754829,2.445676,-0.395168,0.916197,0.268401,-0.805269,0.935791,0.292725,-0.070801,-11.602507,1.06876,-1.943832,2.043596,0.554516,0.606839,0.670654,0.107178,0.241699,-11.058519,-0.774258,-2.739337,-3.637703,-1.269227,-0.257195,0.716309,-0.138184,-0.005859,-11.119888,-0.645946,-4.51671,-3.22034,-0.97798,-1.062735,0.724365,-0.152832,0.156738,-11.659248,-0.605005,-1.051501,-3.093032,-0.865577,1.000117,0.801758,0.006104,0.14209
-10.892209,-0.069054,-1.068195,0.652062,0.126533,-0.835999,0.927979,0.30835,-0.061279,-10.841808,0.410567,-1.710963,1.77817,0.601833,0.430161,0.664062,0.115234,0.259521,-10.468644,-1.179792,-2.826377,-3.425798,-0.858281,-0.529443,0.719238,-0.131348,-0.037842,-11.651069,-0.471321,-3.772423,-3.397802,-1.382228,-1.091087,0.73584,-0.14917,0.124756,-12.486708,0.107931,-1.190017,-3.356774,-0.986216,1.371249,0.80249,-0.033203,0.124756
-11.181358,0.313292,-0.977634,1.081893,0.155835,-0.645437,0.932617,0.32251,-0.060059,-11.275048,0.444266,-1.392401,1.888809,0.698002,0.528033,0.668701,0.123047,0.270264,-10.850833,-1.131356,-2.622829,-3.600691,-0.615878,-0.633502,0.729248,-0.121582,-0.0625,-11.275908,-0.196068,-3.523681,-3.399606,-1.642301,-1.023306,0.733154,-0.135498,0.086914,-12.317733,0.395417,-1.553555,-3.460825,-1.242886,1.363728,0.810303,-0.073975,0.102051
-11.679586,-0.081916,-1.167575,0.769731,0.057108,-0.870384,0.920166,0.335205,-0.068604,-12.140504,0.517502,-1.516115,1.668418,0.456933,0.379999,0.659912,0.126953,0.265381,-11.018604,-1.699117,-3.056452,-3.693083,-0.577183,-0.689833,0.721191,-0.103271,-0.084717,-11.309789,0.179276,-2.570355,-3.317475,-1.714512,-0.940003,0.742676,-0.121582,0.051758,-12.506333,1.164177,-1.510078,-3.598151,-1.091051,1.13175,0.804932,-0.099609,0.077148
-10.862598,-0.364438,-0.858503,1.237186,-0.175687,-0.719006,0.928711,0.346191,-0.077148,-11.338557,0.271881,-0.65981,2.07038,-0.118352,0.571764,0.669189,0.13623,0.257812,-10.985509,-1.514527,-2.279248,-3.452514,-0.808977,-0.772405,0.72876,-0.081787,-0.103516,-10.393713,0.468047,-2.102351,-3.385263,-1.91657,-0.851858,0.747559,-0.112061,0.010498,-12.283584,1.015816,-1.83946,-3.769042,-1.342817,0.742541,0.8125,-0.119385,0.048828
-9.128081,1.94695,0.139724,1.224152,0.178001,-0.842855,0.924805,0.361572,-0.076904,-9.643803,0.621797,-0.837599,2.295889,0.040937,0.405517,0.669678,0.144043,0.255615,-9.830577,-1.53053,-2.048401,-3.539163,-0.851681,-0.670952,0.729736,-0.063232,-0.124268,-9.971503,0.505235,-1.909385,-3.419085,-1.616128,-0.707481,0.741699,-0.090088,-0.015869,-10.59969,1.264429,-1.851817,-3.557693,-1.268032,0.147402,0.816895,-0.130371,0.016357
-10.089429,0.630033,-0.384625,0.251995,0.229252,-0.584754,0.929443,0.362305,-0.071289,-10.056752,0.95222,-0.528371,2.582424,0.187412,0.492021,0.678223,0.150879,0.251221,-10.133268,-1.411771,-1.041029,-3.308367,-0.621153,-0.781909,0.722656,-0.0354,-0.136475,-10.32512,0.58706,-1.253076,-3.364311,-1.508164,-0.657738,0.752686,-0.078125,-0.049561,-11.051172,1.597095,-1.66902,-3.653857,-1.016732,-0.397582,0.815186,-0.120605,-0.005615
-9.370213,-1.548034,-0.857258,0.607219,0.501306,-0.269683,0.920898,0.367432,-0.069336,-9.399168,0.202213,-0.877742,2.757553,0.342016,0.511913,0.671387,0.159912,0.248779,-10.186539,-1.315562,-0.582286,-3.485423,-0.834618,-0.686705,0.732422,-0.017334,-0.15625,-9.121969,0.60218,-0.676349,-3.432078,-1.582842,-0.5359,0.736572,-0.069092,-0.082764,-10.404331,1.253823,-1.957188,-3.643139,-1.270176,-1.052201,0.827393,-0.105713,-0.04248
-9.372529,1.376946,0.574671,1.192688,0.336339,-0.153333,0.919922,0.362549,-0.075684,-9.494889,0.40221,-1.679457,3.05379,0.414676,0.526727,0.666504,0.165283,0.239258,-9.45368,-1.713613,-0.864922,-3.440468,-0.931448,-0.592053,0.717285,0.000244,-0.172363,-8.126765,0.55955,-0.643084,-3.4919,-1.012553,-0.521287,0.743896,-0.042725,-0.099609,-9.274116,1.247568,-1.739681,-3.528336,-1.003535,-1.58739,0.820068,-0.080322,-0.068604
-9.157045,1.13985,0.792548,-0.167316,0.562359,-0.395163,0.918945,0.37793,-0.05542,-8.719916,0.812299,-2.272225,2.740211,0.324822,0.690935,0.666016,0.179688,0.241211,-9.278656,-0.951472,-0.516825,-3.054541,-0.919685,-0.666727,0.722656,0.029053,-0.187012,-8.86614,0.323531,-0.89738,-3.605515,-0.598858,-0.567472,0.739502,-0.023193,-0.110107,-9.382992,0.869534,-1.671625,-3.66404,-0.8734,-1.963448,0.831543,-0.029541,-0.089355
-8.550973,-1.886598,-0.139471,0.129134,0.455268,-0.40113,0.919922,0.382812,-0.050537,-8.484643,0.379712,-2.385999,2.528398,0.355459,0.667435,0.669678,0.187744,0.237061,-9.096507,0.246385,0.412049,-3.331782,-1.109503,-0.593613,0.710938,0.049316,-0.205566,-8.228816,-0.001254,-1.882571,-3.688413,-0.823307,-0.710353,0.725586,0.006592,-0.115967,-8.847157,0.206612,-1.670581,-3.560037,-0.783477,-2.142245,0.825439,0.017578,-0.104492
-8.415432,-0.459653,-0.494546,0.60828,0.479694,-0.429906,0.921143,0.388184,-0.052246,-8.159265,0.749811,-1.723889,1.941188,0.457559,0.46966,0.669189,0.1875,0.229736,-7.330275,-0.108627,1.309898,-3.839428,-1.061191,-0.611947,0.695801,0.088135,-0.213867,-7.111386,-0.141251,-1.858611,-3.770442,-0.391535,-0.633347,0.72876,0.025391,-0.120117,-8.81419,0.508095,-1.3616,-3.416377,-0.7381,-2.215252,0.80957,0.074951,-0.112549
-7.67836,0.170204,-0.441986,0.443708,0.772737,-0.261109,0.923828,0.392822,-0.039062,-8.156454,-0.418999,-1.964885,0.797383,0.603674,0.050292,0.669678,0.194092,0.238525,-6.991769,-0.830601,0.77722,-3.75158,-0.239889,-0.733945,0.697998,0.111572,-0.20874,-7.914924,-0.329165,-0.480155,-4.000266,-0.036523,-0.669949,0.72876,0.044678,-0.095703,-8.308718,0.69949,-1.191212,-3.804386,-0.783933,-2.188028,0.808594,0.124268,-0.121582
-9.659472,-0.514387,0.021174,0.027441,0.405155,-0.557869,0.923828,0.402344,-0.032959,-8.477779,-0.277126,-1.418168,0.399624,0.543796,0.003821,0.666016,0.195312,0.246338,-8.333141,-0.408448,0.13495,-3.692957,0.050705,-0.932231,0.697266,0.133789,-0.183594,-7.398932,-0.469643,-0.619533,-4.034264,-0.122923,-0.761599,0.72583,0.07959,-0.098389,-7.847897,-0.105358,-1.566612,-4.027371,-0.769799,-2.048522,0.797363,0.165039,-0.108887
-8.101289,-0.325117,0.019288,0.253456,0.229428,-0.509509,0.92334,0.407227,-0.036133,-7.484466,-0.444716,-1.392619,-0.704673,0.46726,0.223851,0.66748,0.184814,0.248779,-7.904163,-0.073354,-0.184715,-4.081018,-0.241824,-0.800411,0.69043,0.17627,-0.17749,-6.637087,-0.369415,-0.628832,-4.102348,0.358488,-0.699219,0.724609,0.106934,-0.069092,-7.35057,-0.33882,-1.545864,-3.945983,-0.577817,-1.898674,0.783691,0.223633,-0.108398
-8.405776,-0.0181,-0.193301,-0.403675,-0.237572,-0.675548,0.911865,0.431396,-0.036865,-8.085627,-0.238876,-0.904356,-0.842953,0.506174,0.292101,0.656738,0.186279,0.264404,-7.411472,-0.996089,-0.223624,-4.399402,-0.165789,-0.826666,0.687256,0.208008,-0.159424,-7.534645,-0.26928,-0.865838,-4.376146,0.817516,-0.770803,0.726562,0.132568,-0.030273,-7.037346,-0.022129,-1.291679,-4.138387,-0.471235,-1.562069,0.775879,0.26123,-0.090332
-6.972235,-2.677525,-1.496962,-0.300632,0.022719,-0.379941,0.915283,0.427979,-0.030762,-7.542015,0.6855,-0.959435,-1.332562,0.47159,0.255251,0.661621,0.158691,0.282227,-7.510706,-0.920762,0.088617,-4.090116,0.04296,-0.831648,0.685059,0.23999,-0.125732,-7.678899,-0.561794,-1.116941,-4.587543,0.620451,-0.826731,0.715088,0.145752,0.002197,-7.037159,-0.330601,-1.543177,-4.522216,-0.236311,-1.220414,0.768311,0.299072,-0.051758
-7.740262,0.139158,-0.441004,0.479498,-0.088826,-0.093742,0.913818,0.432373,-0.038574,-7.85795,0.470132,-1.175466,-1.326153,0.534704,-0.028324,0.656738,0.154541,0.291504,-7.469615,-0.087101,0.054315,-4.447784,0.015108,-0.834279,0.673096,0.26001,-0.0979,-7.07413,-0.557781,-1.132593,-4.618772,0.974425,-0.773439,0.714355,0.164062,0.055908,-7.258619,-0.667441,-1.496406,-4.598493,-0.210703,-0.772594,0.752441,0.314209,-0.018066
-7.246679,-0.002018,-0.952697,-0.655121,0.26669,-0.154451,0.908936,0.429932,-0.022705,-7.814696,0.786882,-1.427076,-1.390159,0.557391,-0.193655,0.645508,0.140625,0.309814,-7.607217,-0.592584,-0.987785,-4.882814,0.24432,-0.676524,0.674072,0.282715,-0.051025,-8.803577,-0.143635,-1.168971,-4.896769,1.409696,-0.801395,0.707031,0.173584,0.107178,-7.032111,-0.346296,-1.518919,-4.796259,-0.019144,-0.367688,0.757568,0.326416,0.029053
-9.056893,-1.642341,-1.448665,-0.276701,0.281144,0.060337,0.920166,0.435791,-0.018066,-9.105295,0.60943,-1.792944,-1.27408,0.544724,-0.311171,0.650635,0.142578,0.320557,-8.961744,-0.869752,-1.557953,-4.867187,0.232888,-0.764041,0.664307,0.299072,-0.010498,-9.282883,-0.304991,-1.34622,-5.250938,0.884243,-0.970238,0.70166,0.172852,0.166748,-8.306428,-0.49206,-1.753545,-5.245299,0.304205,0.242424,0.759033,0.315918,0.076904
-8.702967,0.346327,-1.112991,-0.374284,0.203049,-0.01171,0.914062,0.437256,-0.006348,-8.530577,0.831453,-2.197069,-1.479022,0.249384,-0.351987,0.643311,0.134277,0.331299,-8.746666,-0.154839,-2.103429,-5.01759,-0.134722,-0.587921,0.66333,0.300049,0.040527,-7.894413,-0.306926,-1.754424,-5.226304,0.94871,-0.935357,0.683594,0.166504,0.201416,-8.592493,-0.879277,-1.886408,-5.401914,0.1675,0.71944,0.765137,0.287842,0.140381
-9.494566,-0.588301,-1.142349,-0.992045,0.031955,-0.004997,0.913086,0.440674,-0.005859,-8.400308,0.359729,-2.442134,-1.503513,0.371248,-0.023743,0.638184,0.123779,0.336426,-8.601273,0.021875,-2.907665,-5.450232,-0.136117,-0.512698,0.650391,0.296631,0.067383,-9.52351,0.042413,-2.350535,-5.43715,1.297525,-0.987797,0.667236,0.154053,0.263184,-8.214798,-0.554356,-1.898837,-5.469617,0.569175,1.355511,0.765869,0.237793,0.176514
-8.962047,-2.563795,-1.770099,-0.702357,-0.061596,0.085551,0.908936,0.445557,-0.005127,-9.629922,1.22082,-2.256111,-1.501893,0.311401,0.020915,0.633545,0.115234,0.337158,-9.244264,-0.602383,-3.072812,-5.600796,-0.288558,-0.432715,0.645264,0.290039,0.115479,-10.082312,-0.239768,-2.968576,-5.569994,0.376702,-1.18356,0.666504,0.141357,0.29834,-10.152592,-0.407068,-1.881597,-5.707835,0.908819,1.811234,0.767578,0.177979,0.232178
-9.428555,-0.803343,-1.750339,-0.270513,-0.015343,0.050554,0.909912,0.432373,0.007568,-9.365775,1.06143,-2.581602,-1.658727,-0.06099,-0.107899,0.631592,0.093262,0.3479,-8.531258,-0.410707,-3.121667,-5.418147,-0.387151,-0.383234,0.651367,0.276123,0.146729,-8.591825,-0.294224,-3.175307,-5.236751,0.213068,-0.9969,0.650146,0.11499,0.331055,-10.174566,-0.453237,-2.002375,-5.58251,0.656167,2.201367,0.781006,0.10791,0.264893
-9.384864,-1.483154,-2.020656,-0.887468,0.05573,0.11028,0.912109,0.435303,0.01416,-9.445965,0.779904,-2.438409,-1.4581,-0.078825,-0.098957,0.635498,0.08374,0.346924,-9.136692,-0.5407,-3.480152,-5.587184,-0.028398,-0.346906,0.641846,0.250244,0.190918,-10.259177,0.159284,-2.646314,-5.013767,0.391414,-0.873639,0.643311,0.083252,0.358887,-10.23777,0.249977,-1.973171,-5.288784,1.084625,2.369886,0.768555,0.025635,0.300049
-9.994537,-1.312813,-1.829371,-0.077257,-0.047663,0.261151,0.906738,0.432617,0.017334,-9.692923,1.476294,-2.232332,-1.295127,-0.180581,-0.215776,0.627441,0.077637,0.349854,-10.286104,-1.690321,-4.082976,-5.352226,-0.351594,-0.260676,0.64209,0.218506,0.217041,-10.523506,0.084354,-2.945607,-4.708503,-0.474059,-0.906435,0.643555,0.054443,0.369385,-11.266288,0.748851,-1.885033,-5.218048,0.991747,2.208282,0.76123,-0.061279,0.316406
-10.040985,2.34315,-1.188299,-0.610613,0.010567,0.299257,0.918945,0.422852,0.010254,-9.565691,1.438952,-2.788387,-1.358534,-0.005853,0.028917,0.640625,0.059082,0.335205,-9.647794,-1.405398,-3.568349,-4.473972,-0.547096,-0.190038,0.643311,0.190918,0.235352,-9.290811,0.238364,-3.53867,-4.136778,-0.429801,-0.638095,0.642822,0.028564,0.385986,-10.094143,0.295696,-2.079538,-4.775523,0.885115,2.0034,0.749512,-0.133789,0.32251
-10.372136,-1.26465,-2.365119,-2.170838,-0.037964,0.074868,0.909668,0.425781,0.019775,-10.795564,1.203956,-2.662813,-1.109437,-0.187836,-0.221934,0.62915,0.056641,0.329346,-10.232839,-0.531935,-2.80438,-4.197041,-0.374846,-0.167155,0.644043,0.164307,0.262207,-10.960408,0.559993,-3.135327,-3.812299,-0.232938,-0.530632,0.640625,0.0,0.379639,-10.53063,1.074037,-1.640439,-4.038458,1.080669,1.474816,0.730957,-0.19165,0.339111
-10.514928,-4.058705,-2.783395,-0.54039,0.1178,0.361694,0.914307,0.41333,0.031494,-10.39553,1.506124,-2.450453,-0.950786,-0.321177,-0.216172,0.636719,0.043213,0.331299,-10.854233,-1.009926,-2.934048,-3.998245,-0.666859,-0.053528,0.647217,0.140869,0.257812,-10.580561,0.24472,-3.10718,-3.445327,-0.993566,-0.566989,0.646973,-0.024658,0.368896,-10.457997,1.667964,-1.494378,-3.940255,0.623598,0.878803,0.716797,-0.239502,0.319824
-10.702602,1.110411,-1.2147,-0.757025,-0.103081,0.439485,0.917969,0.409912,0.036621,-10.570505,0.911155,-2.799394,-1.031269,-0.470767,-0.257314,0.641602,0.043701,0.324707,-10.004778,-0.562056,-2.772728,-3.04402,-0.70001,-0.088397,0.650879,0.115967,0.257324,-9.553706,0.311424,-3.321109,-2.751811,-0.537419,-0.412008,0.64209,-0.04126,0.356445,-9.437107,0.740279,-1.714328,-3.611987,0.556566,0.304377,0.705078,-0.275146,0.307617
-11.426691,-2.579217,-2.868187,-1.70388,-0.107592,0.234213,0.919434,0.409668,0.039551,-10.984921,1.363508,-3.238136,-0.577851,-0.575966,-0.097766,0.643555,0.044189,0.309082,-11.095182,0.363716,-2.196532,-2.833687,-0.479288,-0.141829,0.643555,0.100586,0.252197,-11.791046,0.781659,-2.765593,-2.444714,-0.336707,-0.354824,0.644775,-0.054443,0.370361,-10.483513,1.002213,-1.491266,-2.697198,0.500031,-0.431668,0.693848,-0.288818,0.289795
