# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.53363,-7.123937,2.210042,0.248378,-0.843245,0.744226,0.498779,0.53418,-0.149414,1.396639,2.794728,9.891231,1.49332,-0.380051,0.16631,0.01001,-0.2854,-0.242432,2.369378,-9.584562,-1.514475,0.973351,0.780049,-0.505012,-0.043457,0.248535,-0.270752,1.354419,-9.438808,-2.065961,1.235226,1.901943,0.09105,0.192871,0.456543,-0.101318,-7.267941,-2.892823,0.527489,-0.183152,-0.419649,1.092459,0.608398,0.280029,-0.175781
-7.651299,-6.325906,2.60631,1.061066,-0.862507,0.776701,0.509033,0.519531,-0.169922,1.409624,4.10565,9.780922,0.933995,-0.419777,0.05368,0.009277,-0.289551,-0.232666,0.60112,-9.479686,-1.353263,0.91605,0.727536,-0.595411,-0.030273,0.252197,-0.274414,-0.288957,-9.119548,-1.38232,1.147496,2.035187,0.033547,0.198242,0.46167,-0.106445,-9.695912,-6.222695,0.216743,-0.380571,-0.694859,1.132179,0.621826,0.264893,-0.187256
-8.034866,-4.415865,3.424069,0.327042,-0.826024,0.664947,0.513916,0.505615,-0.174072,1.001322,3.159197,9.835121,0.532384,-0.378613,0.051716,0.001221,-0.296631,-0.228271,1.792654,-8.355735,-0.790165,0.648657,0.769848,-0.568381,-0.02417,0.248291,-0.270996,-0.621697,-8.830121,0.061229,0.811902,1.62822,-0.045521,0.200928,0.461182,-0.109619,-8.231943,-5.081962,0.347275,1.13882,-1.425727,0.702573,0.619629,0.236816,-0.212891
-7.374224,-6.580983,2.438265,0.287485,-0.846641,0.583172,0.511719,0.51001,-0.175537,1.604657,3.320167,9.653078,0.702752,-0.509737,-0.16584,0.008545,-0.288818,-0.216797,0.432917,-9.158358,-0.540572,-0.186019,0.830071,-0.309113,-0.017334,0.271973,-0.261963,-0.854341,-9.232635,0.379532,0.320743,1.278792,-0.163821,0.19751,0.477295,-0.102539,-7.564409,-1.933723,1.437399,0.669696,-1.084476,0.83518,0.619385,0.233154,-0.227051
-7.624972,-4.724007,2.826315,0.896816,-0.877612,0.563569,0.514404,0.493164,-0.189697,1.337678,3.280767,9.304052,0.397516,-0.321094,-0.09032,-0.001709,-0.288086,-0.2146,2.044734,-10.975307,-0.99151,0.01082,0.591419,-0.447195,-0.012695,0.271973,-0.257324,0.264116,-9.970331,0.146227,0.457448,1.005456,-0.072022,0.197266,0.475342,-0.106689,-8.107765,-3.77209,1.650518,-0.641667,-1.332382,0.879209,0.619873,0.218262,-0.243408
-7.55079,-5.032835,3.212697,0.177567,-0.80751,0.465079,0.50293,0.486084,-0.196045,1.50063,2.726673,8.842184,0.646323,-0.593393,-0.217143,0.001953,-0.291748,-0.207275,2.129356,-10.453749,-0.740324,0.787314,0.980662,-0.376816,-0.018066,0.274902,-0.263428,0.214138,-9.864093,0.675696,0.788463,0.901684,-0.142956,0.182617,0.477295,-0.118896,-7.198711,-6.273998,1.515579,0.246477,-1.192047,0.757509,0.603271,0.20166,-0.26001
-7.73983,-6.618487,3.078204,0.758597,-0.921928,0.491234,0.506348,0.480469,-0.208008,1.923729,3.496956,9.486087,1.034072,-0.375954,-0.176141,-0.00415,-0.282715,-0.199463,1.357024,-9.45722,-0.527295,0.757426,0.889467,-0.441352,-0.010254,0.288574,-0.264404,-0.239426,-9.476672,0.60909,0.86776,0.499731,0.013576,0.186768,0.483398,-0.130127,-8.788098,-4.429262,1.955002,1.229308,-1.177034,0.712557,0.603516,0.187012,-0.286133
-8.147555,-4.408272,3.86687,0.970508,-0.825289,0.469476,0.501465,0.464844,-0.2229,1.691658,4.588758,9.344937,0.918345,-0.487864,-0.328559,-0.01123,-0.284668,-0.189941,2.190059,-9.635811,0.034037,0.501553,0.82315,-0.346602,-0.009766,0.286865,-0.267334,0.399369,-10.199527,0.347156,0.5687,0.252403,-0.101986,0.179932,0.481934,-0.140625,-7.913121,-2.725149,2.750401,0.704161,-1.643165,0.711496,0.59375,0.165039,-0.314209
-7.661846,-4.726692,3.877998,0.427537,-1.085948,0.364614,0.488525,0.456299,-0.231445,2.14653,4.713557,9.587927,0.532984,-0.4991,-0.305779,-0.001221,-0.290771,-0.18457,1.726258,-10.129811,-0.211247,0.472111,1.022845,-0.369294,-0.017578,0.291016,-0.269775,0.292149,-10.4088,0.320312,0.939353,0.466889,-0.148756,0.166748,0.47583,-0.152344,-7.354584,-3.112044,2.642005,0.453165,-1.178169,0.704939,0.576416,0.146729,-0.330078
-7.919192,-5.338912,3.574192,0.923861,-0.94097,0.290241,0.48999,0.451416,-0.247803,1.487444,3.812327,8.987986,0.310173,-0.365265,-0.470195,-0.005615,-0.283936,-0.185303,0.866883,-9.781124,0.279018,0.681216,0.908808,-0.319194,-0.006836,0.302002,-0.277832,-0.952253,-8.405551,1.803785,1.006354,0.391986,-0.285257,0.166992,0.483887,-0.171143,-8.188764,-3.313355,3.350302,0.57912,-1.335619,0.600327,0.571533,0.141357,-0.35498
-8.133487,-3.632431,3.880102,1.134587,-1.211409,0.335277,0.482422,0.434814,-0.258057,1.031939,2.824136,8.535019,0.594406,-0.516491,-0.578474,-0.000244,-0.290283,-0.186035,0.796159,-9.11596,0.020319,0.978022,0.87287,-0.357236,-0.008545,0.301025,-0.280518,-2.021439,-9.024236,3.706778,0.56763,-0.286577,0.065644,0.161377,0.477539,-0.177979,-7.444813,-3.574481,2.733352,0.96526,-1.250971,0.625033,0.55835,0.115723,-0.370605
-8.008683,-3.381733,3.928696,0.912527,-1.203018,0.219422,0.479736,0.424072,-0.275635,1.79217,4.039715,8.758447,1.111128,-0.289995,-0.758656,-0.00415,-0.281982,-0.166016,1.473139,-7.751998,0.216721,1.091637,0.960763,-0.382436,-0.001709,0.301514,-0.293945,-2.473453,-9.853431,3.946815,0.968337,-1.52499,-0.505143,0.145996,0.478516,-0.199707,-7.811387,-1.711706,3.818241,1.488493,-1.079861,0.524654,0.553223,0.096924,-0.393311
-7.847703,-3.411088,4.342042,1.043806,-1.364866,0.223471,0.462158,0.40332,-0.281738,0.924428,6.286574,9.071195,0.440855,-0.317043,-0.748819,0.001221,-0.283691,-0.179688,2.432536,-5.6749,1.189015,0.319163,1.007873,-0.253247,-0.007812,0.290283,-0.286133,-1.296849,-7.285005,4.397745,0.302606,-2.800223,-0.914862,0.109131,0.46582,-0.205078,-7.355404,-0.992995,4.433715,0.61277,-0.940274,0.604021,0.535889,0.072021,-0.395508
-7.393976,-3.137483,5.292823,0.596821,-1.32629,0.184333,0.451416,0.402832,-0.293457,2.467132,6.268594,8.867684,-0.707313,-0.30632,-0.664593,-0.001221,-0.278809,-0.176758,4.214616,-6.520819,1.112086,-1.606895,1.45379,-0.137652,0.003906,0.311768,-0.272217,-1.05416,-8.659135,3.050521,-1.641787,-3.563466,-1.067894,0.068359,0.483887,-0.189453,-7.985443,-2.890157,4.08991,0.144124,-0.660878,0.690113,0.526367,0.068604,-0.405518
-7.31365,-4.93077,5.318545,0.563394,-1.423133,0.137564,0.448975,0.396484,-0.299561,2.328004,4.409065,8.651552,-1.086661,-0.042306,-0.630194,0.001465,-0.265869,-0.197266,1.658234,-10.020631,-0.028081,-1.923446,1.712005,-0.035358,0.022217,0.32373,-0.250244,-1.600138,-10.065132,0.3903,-1.183501,-4.208017,-1.38525,0.034424,0.490234,-0.169434,-8.144203,-3.377467,4.079309,0.921738,-0.973803,0.517577,0.523682,0.050537,-0.41626
-7.328448,-4.307661,5.888282,1.140971,-1.465727,0.08954,0.438232,0.383057,-0.321777,3.357495,3.001997,8.677119,-0.740295,-0.052384,-0.782825,-0.001465,-0.256348,-0.199951,2.302298,-10.745102,-0.780001,-0.957789,1.356718,-0.292859,0.033203,0.330566,-0.248535,-0.393114,-6.925383,-0.713906,-0.86217,-4.35352,-1.334274,-0.004395,0.487793,-0.164307,-7.216433,-1.279393,4.980453,1.383843,-0.936754,0.433561,0.516357,0.029053,-0.436035
-6.778388,-4.007393,6.25028,0.917873,-1.640238,-0.147435,0.419678,0.375,-0.333496,3.397572,2.697137,8.767484,0.309703,0.405567,-0.92675,0.008057,-0.253906,-0.201416,2.159247,-10.420739,-0.561898,-0.19611,1.531281,-0.269258,0.036377,0.339111,-0.245605,0.07865,-9.854697,-1.388171,-1.399758,-4.326763,-0.57204,-0.0354,0.492432,-0.139893,-7.24731,-1.011976,5.255742,0.703569,-0.677188,0.517552,0.50293,0.016602,-0.443848
-6.249953,-4.618991,6.13011,1.349953,-1.623514,-0.138555,0.398193,0.356689,-0.351318,1.009933,4.627707,9.394198,0.360503,0.453604,-1.029518,0.024414,-0.250244,-0.197998,1.785056,-9.393365,-0.45564,0.242579,1.238179,-0.158494,0.035889,0.335938,-0.253662,-1.557186,-10.788568,-2.366554,0.339499,-3.770057,-1.541318,-0.079102,0.480957,-0.145264,-7.535469,-2.892827,4.527162,0.76215,-0.756721,0.471981,0.487549,-0.003174,-0.456543
-5.468517,-1.492258,7.933045,1.133337,-1.706204,-0.165194,0.380127,0.344482,-0.36377,2.459677,0.893108,7.351145,0.36221,0.027026,-0.810342,0.026611,-0.257568,-0.195557,5.181924,-10.66243,-0.242278,0.763753,1.377076,0.05487,0.043213,0.333984,-0.253418,-4.195704,-8.05855,-0.278383,0.595995,-5.189463,-1.369467,-0.118408,0.468994,-0.133301,-7.960087,-0.869275,5.798514,1.720715,-0.797955,0.252886,0.473145,-0.02417,-0.462891
-3.865302,-4.888013,8.191125,0.201833,-1.078754,-0.329258,0.36792,0.344482,-0.367432,3.31922,4.228979,7.133951,2.748415,0.557424,-0.748808,0.030273,-0.260498,-0.180908,2.895214,-9.666103,2.124159,2.105777,2.176012,-0.002487,0.05542,0.326172,-0.276367,6.043347,-11.240636,-3.730018,-0.071887,-6.607403,-2.370962,-0.172607,0.453613,-0.110352,-8.834172,1.008117,7.037232,1.136114,-1.245129,0.379446,0.458008,-0.041992,-0.47583
-5.015434,-4.761014,8.236715,1.46363,-0.777557,-0.198878,0.363037,0.335205,-0.376465,0.793851,7.852058,9.479693,0.636589,0.375176,-0.705505,0.031006,-0.263428,-0.177002,-1.576459,-7.085408,2.216716,1.604335,0.933333,-0.207769,0.061523,0.325439,-0.288574,6.318091,-9.11117,-3.38876,1.564442,-2.520072,-2.056038,-0.208496,0.438232,-0.11792,-7.468465,-0.511529,6.870395,0.110249,-1.728455,0.106289,0.435791,-0.039795,-0.493652
-5.506815,-1.457856,8.497411,1.012801,-0.541554,-0.292746,0.357666,0.316406,-0.375,1.722753,2.780729,7.4643,-0.482259,0.261147,-0.839233,0.04126,-0.251953,-0.184814,2.814764,-7.548001,2.036838,0.219669,0.391453,-0.34458,0.062012,0.320068,-0.284668,-2.774614,-3.78267,-0.193204,0.700896,-3.647158,-1.633729,-0.23999,0.414062,-0.099365,-7.687519,-2.110901,6.162072,1.006281,-1.526514,0.173253,0.416016,-0.058838,-0.498535
-5.785599,-2.830863,8.062358,0.429437,-0.446993,-0.322215,0.356689,0.316406,-0.383057,0.486895,3.904124,7.87245,1.637114,0.48985,-0.746177,0.045898,-0.265869,-0.173096,3.595176,-8.925165,2.069268,0.16609,0.853865,-0.176597,0.069824,0.322754,-0.289795,3.557707,-4.527954,-2.873175,-1.135072,-4.836569,-0.769358,-0.259521,0.407471,-0.059082,-8.123695,0.892472,6.999695,1.753167,-2.036442,-0.187534,0.389404,-0.075928,-0.52002
-5.554983,-2.999934,8.604546,0.568553,-0.288967,-0.359922,0.348389,0.308105,-0.385254,1.874098,9.463563,9.605095,0.698069,0.251093,-0.703199,0.054932,-0.257568,-0.174316,3.486376,-8.213653,3.60834,-0.044191,0.957547,-0.338622,0.073975,0.327881,-0.286865,3.631391,-8.814637,-2.815413,-1.103776,-3.875137,-0.584396,-0.275635,0.394043,-0.022705,-6.126622,2.499508,7.172802,0.399099,-2.204486,-0.053245,0.355469,-0.079346,-0.535156
-6.039497,-3.034142,7.846794,0.374664,-0.328008,-0.51992,0.343262,0.301025,-0.386719,0.522653,5.42214,9.508193,-1.60759,0.814944,-0.530007,0.065674,-0.252686,-0.181396,-1.155714,-10.208906,3.041563,-0.568834,0.841916,0.083865,0.077881,0.32666,-0.281006,7.327454,-8.872567,-4.006062,-0.010007,-4.644345,-0.949513,-0.292969,0.37793,0.008057,-5.923387,-0.403997,7.149316,-0.544542,-1.949234,-0.187605,0.321289,-0.074463,-0.550781
-6.275732,-2.579094,7.504497,0.809841,-0.498513,-0.481087,0.350098,0.305664,-0.395264,-1.51157,0.60192,7.83472,0.090074,0.303145,-0.904102,0.070801,-0.257324,-0.189453,0.20925,-10.495214,1.474242,0.687096,-0.508192,-0.215728,0.083008,0.331299,-0.290771,3.645944,-5.831555,-5.493202,0.453026,-1.981961,-0.685071,-0.290771,0.375244,0.009766,-5.836988,-2.503753,7.646434,0.615982,-1.929732,-0.32203,0.304443,-0.06665,-0.563965
-4.611667,-1.835133,8.584335,0.430561,-0.424779,-0.55382,0.344238,0.291748,-0.397461,0.814954,6.095665,8.331565,1.524564,0.451205,-0.977298,0.083496,-0.258789,-0.181885,3.175282,-6.505336,2.295109,0.974834,0.293428,0.235702,0.085938,0.317139,-0.297363,0.527826,-5.477068,-5.519882,-0.161007,-3.072134,-0.59498,-0.299316,0.357422,0.035156,-5.137845,0.421949,8.875551,1.638756,-1.976122,-0.44506,0.272461,-0.0979,-0.573975
-5.4544,-3.420581,8.662676,0.480162,-0.152009,-0.559326,0.342041,0.289551,-0.398926,-0.034083,7.621531,8.725809,-0.777892,0.58551,-0.760432,0.094238,-0.249512,-0.195312,2.187845,-7.006775,3.015855,-0.305716,-0.145578,0.400928,0.090088,0.317871,-0.293945,6.132877,-8.002839,-7.151081,-0.357222,-1.968659,-0.634192,-0.304932,0.347412,0.050537,-5.522702,2.442653,8.60188,0.61803,-1.798437,-0.431726,0.244629,-0.101074,-0.581543
-5.476577,-1.355273,8.423434,0.625995,-0.037778,-0.603721,0.334961,0.281006,-0.402588,0.108062,3.549307,8.17433,-0.746874,0.64584,-0.66131,0.098389,-0.249023,-0.192383,3.814954,-10.771005,2.348282,-0.56934,0.302908,0.375858,0.086426,0.314697,-0.288574,2.170083,-9.505225,-5.372497,-0.036084,-1.118989,-0.46011,-0.318604,0.336914,0.056396,-5.131015,0.93639,7.880474,-0.26647,-2.452523,-0.399054,0.197266,-0.094238,-0.59082
-6.394855,-2.940782,7.171346,-0.251802,-0.43316,-0.851629,0.338379,0.290771,-0.421875,-0.541274,5.251828,9.080719,0.794552,0.954279,-0.867675,0.108643,-0.250732,-0.194824,-0.005194,-11.32523,2.907029,0.182809,0.144347,-0.119816,0.10083,0.315186,-0.301514,5.331779,-8.803946,-6.417538,0.018466,-2.012165,-0.25237,-0.309082,0.334229,0.054443,-2.185937,-0.999092,7.935728,-0.18503,-2.170563,-0.674212,0.170654,-0.086914,-0.612305
-5.2224,-4.058005,6.597898,0.801208,-0.860199,-0.801837,0.318604,0.279297,-0.422119,-1.811442,7.689244,9.439411,0.061791,0.917122,-0.797363,0.119873,-0.252686,-0.187744,4.212615,-9.165702,3.644542,0.091258,-0.367952,-0.244881,0.086914,0.311768,-0.29834,5.815092,-8.565529,-7.430362,-0.092822,-0.401106,0.19172,-0.318359,0.332764,0.063965,-2.721571,-2.067291,8.684992,0.164336,-1.24596,-0.55145,0.141602,-0.087158,-0.611328
-4.027745,-0.135503,8.905371,0.405936,-0.926725,-0.785932,0.320068,0.281738,-0.422852,-1.70431,4.729728,7.806781,-0.724056,0.775212,-0.583181,0.131836,-0.239746,-0.192139,2.588861,-10.034588,3.469037,-0.324955,0.388364,0.186314,0.103027,0.31665,-0.285645,3.693281,-8.384026,-8.381661,0.158466,-0.338222,-0.072566,-0.30542,0.336182,0.070801,-3.722024,-1.022882,8.371386,0.51125,-1.457817,-0.735223,0.131104,-0.085693,-0.607666
-4.300751,-3.003544,8.059676,-0.859996,-0.706176,-0.795492,0.304199,0.284912,-0.435791,-1.885728,3.819782,7.984591,0.387764,0.821852,-0.407461,0.151855,-0.244141,-0.192139,2.530877,-10.663357,3.141903,0.210846,-0.266293,-0.098241,0.091797,0.310303,-0.297119,6.020469,-8.386589,-8.5446,-0.255104,0.412891,0.00204,-0.314453,0.328369,0.060791,-2.527425,0.004113,9.921989,-0.248556,-1.8333,-0.467764,0.093018,-0.086182,-0.62207
-3.601427,-4.496453,7.309131,0.230278,-0.839242,-0.735432,0.291992,0.285156,-0.432617,-1.491261,6.371509,8.512029,0.609016,0.675741,-0.377555,0.155029,-0.255127,-0.195557,2.758165,-10.600777,3.841747,0.393688,0.097382,0.147912,0.092773,0.307617,-0.288574,7.086469,-10.842649,-9.541047,-0.405434,1.231916,-0.15639,-0.319336,0.332031,0.070312,-0.754896,-1.792283,9.928855,-0.763442,-1.458726,-0.493329,0.068115,-0.070312,-0.615723
-3.812389,-1.591411,8.04822,-0.034221,-0.964968,-0.788615,0.283691,0.290527,-0.439697,-1.573929,6.233537,8.341189,-0.118154,0.833251,-0.272219,0.164307,-0.248779,-0.188232,1.395787,-10.666218,3.714613,0.696353,-0.613169,-0.253495,0.094482,0.306152,-0.301025,7.938444,-9.550277,-10.304325,0.71992,2.439043,-0.419544,-0.313721,0.3396,0.043945,-0.81511,-2.234208,9.711058,-0.025874,-0.823249,-0.605966,0.060547,-0.070801,-0.619873
-3.700024,-3.455035,7.390549,-0.563624,-1.173289,-0.91482,0.265625,0.297363,-0.442383,-2.212684,4.73576,7.963658,0.215953,0.824408,-0.248273,0.182617,-0.252686,-0.197998,3.910265,-8.569036,3.563318,0.999542,-0.617688,-0.223049,0.083008,0.303223,-0.310303,5.059669,-5.108021,-8.683205,0.81619,3.959769,-0.067655,-0.318848,0.34668,0.013184,-1.642172,-0.234155,9.05699,0.278314,-0.536874,-0.682217,0.049072,-0.071777,-0.618896
-4.516649,-2.846014,8.153088,-0.204745,-1.435253,-0.989566,0.240967,0.311035,-0.44751,-2.049981,6.584248,8.970221,0.774628,1.044531,-0.24039,0.180664,-0.254883,-0.196777,2.099836,-7.270274,4.152357,0.280962,-0.437514,-0.160625,0.074707,0.312256,-0.316406,3.726649,-5.076178,-6.022494,-0.452491,4.141223,0.590915,-0.313721,0.37085,-0.013184,-1.799363,0.751143,9.247937,-0.667945,-0.378522,-0.702459,0.038086,-0.049072,-0.622559
-3.222301,-2.917238,7.954233,-1.022908,-2.003733,-1.21134,0.210449,0.318604,-0.447021,-3.002302,7.742648,8.841223,-0.100025,1.383603,-0.239878,0.195801,-0.25293,-0.183105,3.011978,-8.299526,3.862282,-0.434207,-0.855601,-0.173685,0.062988,0.308594,-0.304443,3.3636,-8.2378,-5.957746,-0.342593,4.795057,1.018371,-0.301758,0.383057,-0.03833,-0.223343,-1.544201,10.052504,-1.56249,-0.240216,-0.664268,0.033936,-0.029541,-0.621338
-1.604528,-3.759751,7.497932,-0.994231,-2.150277,-1.19671,0.174561,0.325928,-0.447021,-3.876677,5.909323,7.32574,-0.649744,1.462495,-0.110214,0.216553,-0.255371,-0.187256,4.177795,-9.074986,3.597442,-0.649297,-0.375455,-0.328531,0.055176,0.3125,-0.300049,1.637704,-6.836808,-4.438942,0.236175,5.029256,1.187441,-0.282959,0.396484,-0.074707,0.786721,-3.09911,9.643259,-1.161505,0.615703,-0.857614,0.039062,-0.013184,-0.623047
-0.818587,-3.207717,7.822187,-1.296008,-2.245657,-1.107405,0.147461,0.355713,-0.444092,-4.262269,4.687375,7.129485,-0.593637,1.350272,0.085504,0.215576,-0.249268,-0.199707,2.428848,-8.89949,3.453915,-1.014015,-0.20608,-0.284902,0.057373,0.331543,-0.289795,2.122888,-6.08476,-2.619176,-0.901221,4.834134,1.733753,-0.24292,0.432617,-0.093506,-0.946568,-2.651675,8.690977,-1.034017,0.950398,-0.841163,0.060059,0.015869,-0.622314
0.259222,-3.556441,8.411022,-1.523974,-2.016569,-1.054646,0.109131,0.366943,-0.433105,-4.003188,4.131772,7.105203,-0.380516,1.17618,0.259855,0.227295,-0.259521,-0.197754,2.44259,-10.214369,2.369024,-1.1048,-0.564013,-0.051457,0.047607,0.335449,-0.275146,2.461072,-9.612477,-4.911568,-0.725113,5.230215,1.853709,-0.210693,0.445068,-0.115723,-1.938202,-1.417543,8.25797,-0.943588,0.579979,-0.993084,0.0625,0.026367,-0.62085
0.66096,-3.776602,8.13546,-2.309359,-1.856936,-0.916498,0.078125,0.38916,-0.424316,-4.478759,4.321847,6.7645,-0.12388,1.043237,0.42393,0.235352,-0.26001,-0.200195,3.802194,-11.524461,0.93115,0.204238,-0.391838,0.322535,0.042236,0.328613,-0.283447,-1.149116,-9.219572,-4.974337,1.275103,6.368,1.09007,-0.176514,0.450684,-0.169189,-1.27412,-1.539122,9.533488,-2.559466,0.283785,-1.046846,0.060303,0.065674,-0.621094
0.762485,-6.562208,6.869482,-2.527133,-1.606911,-0.805238,0.059082,0.432861,-0.404785,-3.175467,4.23106,6.925485,-0.311476,0.526516,0.501397,0.240234,-0.263916,-0.200684,1.784584,-10.90568,2.393659,1.79717,-0.221992,0.73122,0.049805,0.334229,-0.300049,0.314937,-7.785799,0.077612,1.656741,5.38837,0.487341,-0.138184,0.460449,-0.2146,-0.793463,-5.839446,8.816443,-3.074052,0.568271,-0.827068,0.06958,0.128906,-0.608643
1.612356,-6.857079,7.076858,-1.3176,-1.472428,-0.836147,0.02124,0.438721,-0.38501,-2.139856,3.68756,5.970944,0.374367,1.00202,0.71347,0.241943,-0.273193,-0.19873,3.452434,-7.763487,3.167059,2.009181,-1.017152,0.202928,0.028564,0.317627,-0.310303,3.048114,-5.9517,-1.822694,2.173965,6.41839,1.061247,-0.097168,0.450928,-0.257568,-2.163766,-6.635329,8.552185,-0.842166,0.738743,-1.196691,0.0625,0.13916,-0.596191
1.939888,-2.966354,8.339638,-2.007424,-1.23055,-0.579626,0.006592,0.461426,-0.364502,-5.595483,7.127085,6.178688,0.482224,0.766071,0.759267,0.242188,-0.285156,-0.182373,3.837316,-5.254946,2.709334,0.350675,-0.097697,0.562829,0.037842,0.317627,-0.307617,-3.855563,-3.110089,-0.074921,0.607754,7.311256,1.530746,-0.014893,0.454346,-0.276367,-2.184788,-1.741753,9.673899,-0.560453,0.207208,-1.384766,0.063232,0.153076,-0.592529
2.72748,-6.318836,6.027724,-3.800776,-1.072547,-0.450433,-0.010742,0.50293,-0.328857,-2.141542,7.224129,6.289977,-1.291194,0.275587,0.773684,0.237793,-0.280518,-0.201416,0.752172,-8.149331,3.433428,-0.556187,-0.633459,0.612967,0.0354,0.326172,-0.303223,-2.737941,-7.514752,1.11113,-0.812162,5.3744,1.9259,0.051025,0.464355,-0.266357,-0.019161,-2.069001,8.768893,-3.927402,0.278534,-1.300633,0.057373,0.216064,-0.572021
2.045398,-7.529355,5.456998,-3.159902,-0.844782,-0.013358,-0.026367,0.534424,-0.292969,-4.310369,3.536395,5.958126,-1.618387,0.716795,1.00355,0.236084,-0.287598,-0.216553,3.745863,-10.114732,1.727485,-0.766066,-0.593802,0.395686,0.029053,0.333496,-0.286621,-0.82774,-12.260141,-3.638441,-0.586172,7.30904,1.985804,0.128418,0.46582,-0.239502,-0.809101,-8.017859,7.572812,-4.650231,1.020321,-1.182051,0.054443,0.286865,-0.531494
1.071746,-7.972047,4.983986,-3.316452,-0.844466,-0.233359,-0.035156,0.560791,-0.257812,-3.82275,3.498961,7.377575,-0.278714,0.008677,0.746306,0.228271,-0.292969,-0.2146,0.956314,-9.510539,0.468024,0.701506,-0.395759,0.380658,0.032959,0.329102,-0.297852,-7.839226,-7.128591,-2.100059,1.941633,7.351333,1.280174,0.202637,0.44751,-0.242188,-1.714013,-9.863963,5.554477,-2.173615,0.845712,-1.596068,0.05542,0.315186,-0.516113
2.014547,-9.013279,3.934661,-2.382688,-0.891033,-0.227363,-0.043701,0.57666,-0.23584,-2.740627,5.058001,7.516616,-0.693558,0.520811,0.976571,0.232422,-0.286377,-0.220459,3.676552,-7.518182,1.185651,-0.170378,-0.089261,0.530686,0.041016,0.328613,-0.300049,-3.254157,-5.018864,0.335111,-1.087308,5.976708,1.578957,0.271484,0.440674,-0.195312,-1.294751,-5.346779,5.953355,-0.848122,0.697594,-1.45115,0.053223,0.326416,-0.512451
1.774263,-8.070015,4.151524,-1.88383,-0.714256,-0.506987,-0.051514,0.590088,-0.214111,-4.08362,2.173209,6.53921,-0.580479,0.4395,0.807493,0.223877,-0.301514,-0.214844,-0.967512,-11.569726,1.382499,0.418199,0.395175,0.538633,0.049316,0.330078,-0.306641,-6.977437,-11.476335,-1.286267,0.632003,6.89167,2.594211,0.351318,0.416748,-0.158936,-0.135658,-5.991863,5.616926,-2.711311,0.816206,-1.21301,0.052246,0.361816,-0.490234
2.290158,-9.030026,3.385714,-1.680541,-0.95429,-0.425187,-0.065186,0.602295,-0.179443,-3.794482,4.673542,6.970405,0.969152,0.480722,0.707754,0.217529,-0.303955,-0.212891,2.127713,-7.282542,2.494911,2.077775,-0.39089,0.238757,0.049072,0.319092,-0.317627,-8.069048,-3.485881,5.427901,2.405474,5.898515,0.881519,0.393555,0.397217,-0.123047,-0.608898,-11.182448,4.8472,-2.040278,1.154452,-0.814781,0.054932,0.390381,-0.456543
2.287761,-8.08227,3.622708,-1.623406,-0.817079,-0.275111,-0.084229,0.60376,-0.166504,-4.021801,7.926292,7.426774,-0.327325,0.332371,0.737884,0.215088,-0.312012,-0.207275,3.088946,-5.218296,2.659694,0.066004,0.458649,0.874237,0.052979,0.311279,-0.325684,-5.425115,-3.104524,5.986778,-2.110816,4.015618,2.37961,0.429932,0.372314,-0.059082,-0.937511,-9.532483,6.548485,-0.187883,1.073983,-1.461079,0.041748,0.38916,-0.463867
3.333561,-8.487891,3.426106,-2.325509,-0.987484,0.005102,-0.089355,0.621338,-0.125488,-3.089222,5.368284,6.355648,-1.77179,0.010434,0.887768,0.209473,-0.30835,-0.232422,0.505936,-8.366685,3.10795,-0.694803,0.423219,1.142944,0.070557,0.320312,-0.307861,-5.387367,-14.416044,0.416327,-2.098808,4.429334,1.332849,0.458984,0.360596,0.022461,-1.114964,-6.229305,6.605932,-1.366482,1.34366,-1.153232,0.044678,0.407715,-0.440918
