# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.819791,-7.333362,6.248739,0.002355,-0.002218,0.000859,-0.34375,0.364502,0.018555,-0.055453,8.347386,5.194248,-0.002813,0.008249,0.009781,0.128906,0.333008,0.562988,-1.570753,-6.999957,6.731739,0.0172,0.009858,-0.003408,0.63501,0.106201,-0.268311,2.18079,-7.142463,6.38912,0.006676,0.012304,0.005381,0.074951,0.295654,-0.605225,0.539441,-5.863521,7.844375,0.01548,0.001811,-0.000746,-0.257812,0.366943,-0.425781
1.830956,-7.353596,6.254936,-0.004581,0.005411,-0.001312,-0.336914,0.368408,0.024902,-0.040427,8.334486,5.142635,-0.020019,0.002683,0.006411,0.130371,0.33667,0.564453,-1.587876,-7.005333,6.714869,-0.018271,-0.0001,0.002106,0.641846,0.111084,-0.262695,2.159527,-7.17397,6.398903,-0.019745,0.003677,0.014995,0.079834,0.302002,-0.598633,0.558125,-5.8138,7.860947,-0.000567,-0.011236,-0.007,-0.251953,0.375732,-0.419189
1.818019,-7.334396,6.262829,0.010443,-0.003493,-0.001361,-0.345459,0.376709,0.021973,-0.037537,8.303509,5.143429,-0.008472,0.008603,0.009809,0.130859,0.341309,0.565918,-1.547063,-7.053536,6.70336,-0.008395,0.003925,0.000394,0.633789,0.12085,-0.264648,2.170245,-7.230933,6.399726,-0.00302,-0.002667,0.006387,0.074463,0.310303,-0.598633,0.580263,-5.866569,7.838889,-0.006855,0.005971,0.00155,-0.259277,0.384277,-0.422119
1.843944,-7.293055,6.270822,-0.003116,0.004517,0.000247,-0.332275,0.375977,0.022461,-0.045639,8.347086,5.160798,0.002071,0.004865,0.003994,0.127197,0.333252,0.562988,-1.575579,-7.027498,6.739653,0.009993,0.009189,-0.003397,0.648193,0.118164,-0.264893,2.192737,-7.161023,6.393406,0.009573,-0.00259,0.004897,0.085449,0.311035,-0.603027,0.54418,-5.871966,7.864421,0.004747,-0.003454,-0.007647,-0.243896,0.382812,-0.422607
1.81216,-7.367898,6.272592,-0.007327,0.000806,-0.001857,-0.333496,0.373291,0.020508,-0.044857,8.354672,5.17359,-0.024595,0.005856,0.010484,0.125244,0.337646,0.565918,-1.565986,-6.996761,6.725565,-0.008075,0.000612,0.001166,0.643799,0.115967,-0.26416,2.196754,-7.152323,6.384844,-0.015375,0.00399,0.012607,0.081055,0.304443,-0.601074,0.584206,-5.85612,7.848289,0.000708,-0.004019,-0.000288,-0.248535,0.378906,-0.423096
1.819301,-7.332199,6.250246,0.01969,0.00206,0.000841,-0.332275,0.374756,0.028809,-0.05075,8.276619,5.133293,-0.012659,0.004699,0.006987,0.126465,0.328613,0.563232,-1.547491,-7.042248,6.696147,-0.010886,0.001853,0.00033,0.643066,0.11792,-0.260254,2.15365,-7.217863,6.362614,-0.011327,0.009422,0.013714,0.08252,0.307861,-0.597656,0.543799,-5.842166,7.835219,0.008894,0.007866,-0.006822,-0.247803,0.379395,-0.415283
1.828089,-7.304183,6.261767,-0.013062,-0.000256,-0.00098,-0.326904,0.374023,0.024902,-0.0315,8.351537,5.150967,0.008784,0.006425,0.00597,0.129883,0.336182,0.568359,-1.564939,-7.026322,6.712455,0.00265,0.006308,-0.001896,0.652832,0.119141,-0.261719,2.150846,-7.188705,6.374027,0.005205,-0.004605,0.004664,0.087158,0.310059,-0.599854,0.551472,-5.821076,7.863699,-0.002172,-0.012213,-0.005152,-0.242188,0.380371,-0.419678
1.847608,-7.417932,6.230191,-0.004393,0.002917,-0.000272,-0.332031,0.370117,0.019287,-0.044111,8.380279,5.18153,-0.022821,0.004252,0.009002,0.128662,0.334473,0.572998,-1.56448,-7.023101,6.720751,-0.0074,0.005969,0.000924,0.647461,0.11084,-0.269531,2.226393,-7.163818,6.386724,-0.0052,-0.006436,0.009916,0.082764,0.303711,-0.605225,0.602694,-5.896868,7.846929,-0.015618,0.001005,0.000335,-0.24707,0.375732,-0.423828
1.807496,-7.307523,6.287198,0.023193,0.000469,0.001813,-0.344971,0.369385,0.020996,-0.04589,8.271045,5.122684,-0.017706,0.008447,0.007686,0.122314,0.332031,0.561768,-1.572875,-7.028969,6.723292,0.000719,0.004437,-0.000519,0.638184,0.114502,-0.265137,2.187188,-7.158908,6.367716,-0.004759,0.014957,0.011493,0.075439,0.302002,-0.602051,0.520264,-5.889597,7.830323,0.020274,0.01282,-0.004679,-0.255127,0.37793,-0.422607
1.827931,-7.299371,6.305205,-0.014085,-0.001975,-0.002123,-0.338135,0.366211,0.015381,-0.048843,8.347241,5.148269,0.015327,0.002174,0.007573,0.125244,0.33252,0.561523,-1.551239,-6.991356,6.746786,-0.002632,0.002529,-0.002604,0.640625,0.111816,-0.270264,2.140301,-7.178543,6.385458,-0.009676,0.000488,0.010519,0.080811,0.303711,-0.606689,0.54507,-5.7882,7.856314,0.022726,-0.019867,-0.007887,-0.25,0.376221,-0.428711
1.841164,-7.401323,6.232175,-0.002289,0.004595,-0.002525,-0.334473,0.374756,0.020508,-0.027228,8.383584,5.153956,-0.02507,0.007419,0.008152,0.127441,0.336914,0.565674,-1.555561,-7.034192,6.699225,-0.009308,0.006123,0.001831,0.646729,0.11792,-0.267334,2.197881,-7.201112,6.353332,-0.001252,-0.006544,0.008179,0.08252,0.309814,-0.601318,0.62175,-5.826734,7.844346,-0.040687,-8.8e-05,-0.000314,-0.248047,0.380371,-0.425049
1.815659,-7.321189,6.2734,0.015356,-0.00044,0.001972,-0.331055,0.378662,0.019531,-0.056469,8.287737,5.147685,-0.02429,0.006625,0.009812,0.13208,0.33374,0.554688,-1.574642,-7.040131,6.734942,-0.001224,0.004397,-0.002514,0.646729,0.119873,-0.266113,2.183601,-7.138473,6.384452,-0.002189,0.010706,0.007211,0.083984,0.309814,-0.602539,0.513391,-5.959943,7.81271,-0.003469,0.016666,0.001247,-0.246582,0.382324,-0.425049
1.818496,-7.330669,6.252274,-0.011146,0.004034,-0.002073,-0.338867,0.368896,0.022949,-0.039469,8.346153,5.161627,0.016186,0.005459,0.00447,0.126953,0.337646,0.562012,-1.573601,-7.01906,6.714574,-0.005432,0.001938,-6.9e-05,0.639893,0.113525,-0.265137,2.163694,-7.1782,6.373154,-0.016113,-0.001691,0.015108,0.078125,0.304443,-0.599609,0.525139,-5.816749,7.859534,0.050685,-0.018701,-0.013934,-0.253662,0.37793,-0.426758
1.829429,-7.376199,6.269643,0.006562,-0.000691,-0.000677,-0.337646,0.368408,0.017578,-0.038206,8.391335,5.168416,-0.018631,0.006268,0.009789,0.130615,0.33252,0.570801,-1.560412,-7.012712,6.698196,-0.002117,0.00365,-0.000886,0.640381,0.111572,-0.269531,2.173393,-7.213116,6.352462,0.001549,0.005086,0.005513,0.080566,0.300537,-0.605957,0.610912,-5.772478,7.857046,-0.020433,-0.001667,0.001229,-0.251465,0.372559,-0.428467
1.847632,-7.295062,6.281164,0.0058,0.001609,0.000429,-0.334717,0.374756,0.023682,-0.038011,8.289003,5.14916,-0.022822,0.003328,0.00799,0.128418,0.330322,0.561279,-1.553556,-7.025985,6.722761,-0.004,0.005832,-0.000446,0.644531,0.118896,-0.263428,2.1568,-7.165563,6.399205,-0.000199,-0.000437,0.007908,0.080811,0.30835,-0.598877,0.522055,-5.927479,7.832506,-0.030844,0.01169,0.001174,-0.249268,0.380859,-0.42041
1.831003,-7.361681,6.251052,-0.011212,0.001657,-0.000408,-0.345947,0.371826,0.019043,-0.030025,8.327585,5.153161,0.008001,0.010088,0.007431,0.127197,0.330322,0.565674,-1.560667,-7.019278,6.719843,-0.003262,0.007318,-0.000773,0.635742,0.113525,-0.269043,2.212572,-7.159005,6.36521,-0.010725,-0.00563,0.010791,0.074463,0.304443,-0.603516,0.56846,-5.90122,7.854091,0.030537,-0.013299,-0.00884,-0.256592,0.377441,-0.424072
1.824035,-7.358629,6.257647,0.011599,0.001269,0.001625,-0.331055,0.374756,0.019531,-0.064565,8.376491,5.165837,-0.011846,0.001937,0.007614,0.132812,0.331543,0.564453,-1.590148,-7.028633,6.726792,-0.005519,0.00378,0.000487,0.644287,0.117432,-0.266113,2.177406,-7.181743,6.375004,-0.004868,0.013511,0.010687,0.083008,0.309814,-0.604492,0.581588,-5.789305,7.862129,0.016981,0.004485,-0.003091,-0.245605,0.381348,-0.424072
1.818405,-7.287395,6.279636,0.005098,0.000321,-3.3e-05,-0.336182,0.37207,0.021484,-0.028028,8.316386,5.146251,-0.018663,0.006354,0.00878,0.132324,0.341064,0.567139,-1.55127,-7.038904,6.713229,-0.000923,0.004034,-0.001931,0.644775,0.113281,-0.26709,2.13632,-7.191011,6.385353,-0.00192,0.002708,0.009336,0.084473,0.306641,-0.602051,0.527556,-5.813924,7.851952,-0.013642,0.002992,-0.003243,-0.248291,0.378906,-0.423096
1.815776,-7.331239,6.267174,-0.014017,0.000639,0.000617,-0.335449,0.374023,0.018311,-0.067296,8.32296,5.141427,-0.000693,0.005385,0.006589,0.131592,0.33667,0.562988,-1.575095,-7.005652,6.714173,0.004728,0.008555,-0.001381,0.644287,0.116211,-0.266357,2.203933,-7.146472,6.40485,0.0058,-0.007357,0.004941,0.08252,0.309082,-0.605713,0.572164,-5.888964,7.85534,-0.013062,-0.012324,-0.00239,-0.248047,0.380859,-0.427246
1.834802,-7.378769,6.26408,0.006055,0.001492,-0.000195,-0.331787,0.373047,0.033447,-0.030674,8.354433,5.17874,-0.009799,0.003999,0.007507,0.131836,0.325439,0.553711,-1.567088,-7.006956,6.732635,-0.019336,0.001705,0.001656,0.64502,0.115234,-0.25708,2.189859,-7.177161,6.371649,-0.021282,0.004367,0.014145,0.08374,0.305664,-0.588135,0.578833,-5.900519,7.834754,0.009901,0.006884,-0.004052,-0.246826,0.378174,-0.414062
1.830864,-7.306135,6.272445,0.010008,0.003136,-0.001108,-0.333008,0.370361,0.026611,-0.040505,8.326245,5.131642,-0.021562,0.010049,0.010379,0.136475,0.326904,0.567383,-1.557446,-7.061402,6.697473,0.000203,0.003314,-0.002232,0.64624,0.11499,-0.259766,2.170341,-7.238807,6.382004,-0.002916,0.00478,0.010787,0.084961,0.306885,-0.595947,0.526267,-5.824259,7.832957,0.018457,-0.001523,-0.007658,-0.246338,0.378418,-0.416504
1.820201,-7.33506,6.275193,-0.01096,-0.000409,-0.000265,-0.331543,0.381836,0.02417,-0.048826,8.323469,5.14416,-0.000319,0.005019,0.006908,0.126465,0.331543,0.560303,-1.574015,-6.991447,6.715221,0.00997,0.007165,-0.002912,0.646729,0.125488,-0.261963,2.16639,-7.134806,6.375804,0.008204,0.005541,0.005559,0.085449,0.317383,-0.598389,0.581235,-5.817824,7.854272,-0.013568,-0.007636,-0.000324,-0.246582,0.388184,-0.42334
1.841165,-7.381304,6.258272,0.001402,0.000509,-0.000512,-0.344238,0.367676,0.018066,-0.025596,8.357778,5.178793,-0.005945,0.004366,0.006925,0.122314,0.331055,0.564453,-1.556312,-7.014283,6.720305,-0.019337,0.001701,0.001655,0.634521,0.112061,-0.265137,2.166549,-7.165395,6.37662,-0.01901,-0.008024,0.014436,0.072754,0.303467,-0.603027,0.570912,-5.889214,7.826692,-0.011507,0.003641,-0.001066,-0.258057,0.375,-0.423584
1.82858,-7.32392,6.249677,0.010708,0.002475,0.000122,-0.341553,0.376709,0.023438,-0.033787,8.318717,5.149906,-0.021185,0.007778,0.008632,0.128662,0.341309,0.561035,-1.550752,-7.063186,6.715127,-0.001064,0.007913,0.002087,0.636719,0.121826,-0.264648,2.221291,-7.203951,6.359366,0.004999,0.002398,0.006837,0.074463,0.309814,-0.598633,0.573212,-5.888935,7.83625,0.010596,-0.005802,-0.006577,-0.255615,0.38208,-0.420166
1.828339,-7.319301,6.29289,-0.002674,0.001906,0.000662,-0.335938,0.372314,0.024658,-0.050571,8.315284,5.126352,0.00425,0.005672,0.006965,0.127686,0.331055,0.561523,-1.584277,-7.016581,6.744663,0.009578,0.004396,-0.002281,0.641846,0.115479,-0.260498,2.172047,-7.162595,6.388838,-0.0012,0.016573,0.010909,0.07959,0.306885,-0.597412,0.580755,-5.827307,7.845355,0.019747,0.004553,-0.00101,-0.250488,0.37793,-0.418945
1.816159,-7.341391,6.260761,-0.002932,-0.000164,-0.002352,-0.33252,0.365967,0.015869,-0.038169,8.377605,5.17313,-0.006258,0.004596,0.008662,0.127686,0.340332,0.558838,-1.556209,-6.989572,6.708374,-0.005589,0.002672,0.001231,0.644775,0.111084,-0.27124,2.157934,-7.183141,6.404389,-0.008199,-0.005772,0.008531,0.084473,0.301025,-0.606689,0.534048,-5.792259,7.842857,-0.005281,-0.000314,-0.007131,-0.245605,0.370117,-0.430176
1.841304,-7.342409,6.242706,0.002422,0.000279,0.001398,-0.34082,0.372559,0.022461,-0.04431,8.317838,5.153301,-0.029609,0.006784,0.009177,0.129639,0.32373,0.56958,-1.553716,-7.024139,6.718892,-0.017494,0.005412,0.000839,0.638428,0.115234,-0.263916,2.214181,-7.16837,6.404025,-0.007803,-0.003181,0.008357,0.077148,0.306641,-0.602539,0.584411,-5.897919,7.836298,-0.024072,-0.010768,-0.000101,-0.256836,0.378906,-0.421143
1.822991,-7.327181,6.291796,0.006312,0.003324,-0.001587,-0.342529,0.379395,0.023926,-0.054502,8.317329,5.136574,0.008415,0.006759,0.005685,0.130371,0.331299,0.572754,-1.567029,-7.063467,6.713368,0.001117,0.001114,-0.00367,0.63623,0.121582,-0.262939,2.189623,-7.203437,6.358395,-0.004894,0.005064,0.010586,0.074219,0.314453,-0.598145,0.570496,-5.895489,7.867839,0.019276,0.009798,-0.008283,-0.258545,0.384521,-0.419678
1.815949,-7.328087,6.256041,-0.005798,0.000458,0.001006,-0.336182,0.371582,0.019287,-0.06239,8.379048,5.174761,-0.010859,0.00402,0.007591,0.130127,0.338867,0.56543,-1.568276,-6.991897,6.738932,0.009602,0.006423,-0.002744,0.640625,0.115234,-0.268799,2.166481,-7.152763,6.356994,0.006977,0.00041,0.004417,0.079834,0.307129,-0.605225,0.53191,-5.812456,7.82422,0.011732,-0.005575,-0.002576,-0.250244,0.377686,-0.427246
1.825229,-7.366372,6.239063,0.002295,0.001133,-0.001979,-0.337158,0.369629,0.021729,-0.02164,8.296416,5.147473,-0.028115,0.004372,0.009406,0.13623,0.34082,0.568359,-1.551731,-7.009555,6.720565,-0.021829,-0.000376,0.001584,0.640625,0.115723,-0.266846,2.18483,-7.175557,6.369218,-0.024337,0.00457,0.017795,0.079102,0.302734,-0.602295,0.573833,-5.824949,7.838178,-0.008386,-0.003954,-0.002945,-0.25415,0.373291,-0.424316
1.824119,-7.337954,6.284442,0.005227,0.001297,0.000373,-0.326904,0.373291,0.019775,-0.051814,8.313475,5.142837,0.009066,0.009108,0.006359,0.130859,0.334473,0.562988,-1.55132,-7.082582,6.693246,-0.005105,0.008568,-0.000601,0.648438,0.117188,-0.265869,2.164412,-7.237938,6.365819,0.002054,0.000414,0.007124,0.087646,0.306885,-0.602295,0.572843,-5.894603,7.868333,-0.018565,0.001997,-0.002835,-0.243896,0.380127,-0.424316
1.833745,-7.33807,6.250982,-0.002674,0.001906,0.000662,-0.34082,0.372314,0.022949,-0.034713,8.37234,5.156165,-0.008337,0.000704,0.005683,0.129883,0.342285,0.565674,-1.566818,-7.018058,6.734251,0.015081,0.003573,-0.002951,0.636475,0.114014,-0.266113,2.201564,-7.14568,6.385614,0.010811,0.000318,0.005564,0.075195,0.307861,-0.602539,0.555005,-5.904734,7.822228,0.020515,-0.001743,-0.001431,-0.25293,0.376953,-0.422607
1.828213,-7.35887,6.255176,0.001657,0.000392,-0.001136,-0.33252,0.37207,0.020508,-0.036993,8.327069,5.168878,-0.018763,0.010461,0.009901,0.130859,0.335449,0.570557,-1.548302,-6.986688,6.740958,-0.004828,0.00618,0.000442,0.645752,0.115234,-0.265625,2.175583,-7.163706,6.395282,-0.015588,0.004717,0.015162,0.085938,0.307617,-0.603027,0.5537,-5.780639,7.861391,0.023036,-0.001262,-0.011013,-0.245605,0.377197,-0.425537
1.825568,-7.310748,6.260385,0.005356,0.002272,0.000779,-0.342285,0.370361,0.023682,-0.060472,8.319878,5.139999,-0.008808,0.005124,0.006455,0.126709,0.337158,0.55957,-1.586205,-7.03712,6.721307,-0.019429,0.003531,0.002209,0.635986,0.11499,-0.264404,2.167597,-7.205863,6.389633,-0.006137,0.002108,0.009923,0.077148,0.30542,-0.600342,0.575967,-5.83392,7.838973,-0.036001,-0.004411,0.006061,-0.253906,0.378662,-0.419434
1.83851,-7.341891,6.258905,-0.004589,-0.000675,-0.00342,-0.336914,0.371582,0.015625,-0.038866,8.36537,5.15597,0.00397,0.003903,0.007662,0.130371,0.334473,0.558838,-1.533541,-7.059237,6.720013,0.003172,0.001339,-0.002694,0.643066,0.115723,-0.270508,2.180502,-7.193964,6.379635,-0.005555,-0.00039,0.009125,0.080078,0.30957,-0.606445,0.544978,-5.913034,7.814995,0.012342,0.005067,-0.004974,-0.250488,0.379639,-0.427979
1.823398,-7.34166,6.242587,-0.001845,0.002222,0.002297,-0.344727,0.371582,0.026367,-0.040589,8.338707,5.143599,-0.028336,0.009696,0.007446,0.125,0.332764,0.568115,-1.56639,-6.985417,6.70695,0.00783,0.008786,-0.003318,0.631836,0.114746,-0.262695,2.183522,-7.155536,6.369723,0.005601,-0.002287,0.005562,0.070068,0.305176,-0.599121,0.554637,-5.829631,7.882045,0.01218,-0.009447,-0.009861,-0.259277,0.376221,-0.422607
1.835059,-7.34476,6.286084,0.006688,-0.001783,-0.001705,-0.328125,0.365967,0.02417,-0.049692,8.281109,5.139693,-0.00234,0.00194,0.007025,0.128418,0.337891,0.571289,-1.554687,-7.010445,6.723827,-0.022982,-0.001693,0.002346,0.651611,0.111572,-0.261963,2.199485,-7.149768,6.366635,-0.019246,0.003808,0.01543,0.087891,0.303467,-0.599609,0.585947,-5.853396,7.838915,-0.00543,0.00659,0.003216,-0.241211,0.374512,-0.418701
1.832089,-7.313323,6.254488,-0.00133,0.005885,-0.000488,-0.333496,0.372803,0.02124,-0.038661,8.391121,5.163887,0.004405,0.010589,0.005326,0.13501,0.342285,0.569092,-1.545191,-7.074187,6.702531,9.5e-05,0.008101,-0.001852,0.641357,0.116943,-0.265381,2.168746,-7.216697,6.350509,-0.002466,0.003002,0.009661,0.080566,0.307373,-0.602295,0.510617,-5.84604,7.860138,9.8e-05,-0.00173,-0.009473,-0.24707,0.378662,-0.42334
1.819161,-7.36922,6.281807,-0.004846,-0.002387,0.000176,-0.338867,0.367188,0.018066,-0.059369,8.31608,5.165642,-0.033653,0.000692,0.009399,0.128418,0.334961,0.562012,-1.571206,-7.004452,6.699952,0.005717,0.005627,-0.000182,0.641357,0.112793,-0.270996,2.172445,-7.145966,6.380801,0.007804,0.005092,0.006222,0.079346,0.30127,-0.605469,0.613676,-5.886676,7.834719,-0.009036,-0.010841,0.004933,-0.251953,0.374268,-0.42749
1.837867,-7.353861,6.265441,0.013769,0.003378,-0.001526,-0.338867,0.375732,0.02124,-0.026452,8.296738,5.129002,0.009132,0.007034,0.006344,0.13623,0.33667,0.567139,-1.544711,-7.026568,6.725863,-0.005547,0.001745,0.000953,0.640381,0.122314,-0.268799,2.177111,-7.189079,6.382472,-0.015545,0.000363,0.014202,0.078369,0.310303,-0.60376,0.531227,-5.83751,7.847667,0.027534,0.011088,-0.011931,-0.252441,0.385254,-0.425049
1.820298,-7.29189,6.24985,0.000319,0.00043,0.00068,-0.335449,0.369629,0.012451,-0.045423,8.368338,5.158766,-0.009993,0.011182,0.008679,0.130127,0.333008,0.570312,-1.567471,-6.999394,6.749351,0.000976,0.00996,-0.000294,0.644775,0.112793,-0.2771,2.210622,-7.167245,6.398739,0.012354,-0.00185,0.002724,0.083008,0.304688,-0.611572,0.559583,-5.817729,7.88291,-0.018862,-0.015438,0.000338,-0.247559,0.375732,-0.434814
1.833892,-7.373109,6.256238,-0.013128,-0.000688,-8.5e-05,-0.340332,0.370117,0.018311,-0.02489,8.321187,5.164418,-0.026162,-0.002419,0.008873,0.133057,0.338379,0.559082,-1.56698,-7.031568,6.728382,-0.016432,-0.007479,-0.000612,0.638916,0.114746,-0.270264,2.17848,-7.151762,6.385013,-0.02632,0.009192,0.01856,0.076904,0.305176,-0.606201,0.568175,-5.903236,7.793796,-0.002329,0.010231,-0.000972,-0.254883,0.377686,-0.429443
1.835326,-7.380377,6.290621,0.011224,0.00614,-0.002662,-0.336426,0.371094,0.016113,-0.028562,8.315114,5.143316,0.007331,0.019773,0.006301,0.128662,0.336426,0.564453,-1.509572,-7.065068,6.719717,-0.004804,0.013168,-0.000659,0.641846,0.11499,-0.271729,2.156937,-7.245711,6.35525,-0.003593,-0.000205,0.007185,0.081055,0.304199,-0.610352,0.526498,-5.833557,7.927251,0.008155,-0.005433,-0.011023,-0.250488,0.375488,-0.429932
1.801859,-7.26363,6.293806,0.017267,-0.001989,0.003188,-0.344727,0.377197,0.024414,-0.096919,8.384213,5.166198,-0.011423,-0.001393,0.006894,0.127197,0.3396,0.561523,-1.633826,-7.00614,6.736997,0.015572,0.002674,-0.000761,0.632568,0.119385,-0.260254,2.182767,-7.09818,6.373174,0.023931,-0.001653,0.001136,0.070312,0.311768,-0.598145,0.582109,-5.873396,7.792013,0.001447,-0.003672,0.005518,-0.257812,0.381836,-0.420166
1.857678,-7.332585,6.27863,-0.030141,0.001184,-0.003898,-0.330566,0.368652,0.013184,0.030575,8.306744,5.179638,-0.023176,0.002801,0.007727,0.126709,0.334961,0.563232,-1.484305,-6.979485,6.714093,-0.015979,-0.001776,-0.005346,0.647705,0.111328,-0.270508,2.201567,-7.173282,6.381989,-0.037795,-0.00043,0.021441,0.086426,0.30127,-0.60791,0.530758,-5.794731,7.858627,0.020249,0.002723,-0.012301,-0.243164,0.371094,-0.429932
1.812422,-7.42234,6.21381,0.014214,0.002836,0.000329,-0.342041,0.36792,0.021484,-0.098227,8.310188,5.150341,8.4e-05,0.016582,0.0088,0.134277,0.327393,0.561768,-1.609834,-7.068978,6.722527,-0.014337,0.015224,0.009959,0.638184,0.113037,-0.262939,2.181488,-7.243745,6.357754,0.010885,0.008719,0.00569,0.076416,0.30249,-0.598633,0.601414,-5.87048,7.897382,-0.049532,-0.016112,0.004945,-0.253174,0.372559,-0.423096
1.818495,-7.24961,6.291222,0.023772,0.000791,0.001875,-0.34082,0.367188,0.024902,-0.029055,8.36057,5.144015,0.000671,-0.005882,0.005353,0.136475,0.329102,0.565674,-1.55675,-7.037215,6.72254,0.013011,-0.007881,-0.008718,0.638916,0.113281,-0.261719,2.15604,-7.124708,6.401368,-0.004759,0.005027,0.007712,0.077637,0.302734,-0.59668,0.558581,-5.992176,7.768424,0.034285,0.025346,0.000523,-0.254395,0.373291,-0.416504
1.819962,-7.344189,6.217704,-0.039635,0.001827,-0.003374,-0.342529,0.363037,0.019775,-0.051628,8.36865,5.210656,-0.02389,0.017403,0.010735,0.135498,0.340576,0.566406,-1.558613,-6.956003,6.734441,0.004702,0.020711,0.003722,0.635742,0.106201,-0.263428,2.179993,-7.190437,6.388966,-0.002507,-0.007852,0.010132,0.075195,0.297119,-0.604248,0.460195,-5.703163,7.919211,0.047481,-0.018311,-0.020134,-0.254639,0.368408,-0.42627
1.843984,-7.421644,6.232661,0.026316,-0.002092,0.000811,-0.342773,0.373047,0.019531,-0.030077,8.285924,5.129125,-0.020419,-0.005883,0.008795,0.129639,0.329834,0.572266,-1.588978,-7.018953,6.740246,-0.025675,-0.011334,-0.001417,0.638916,0.116699,-0.265137,2.206943,-7.12714,6.402543,-0.005737,0.003005,0.007127,0.076904,0.30835,-0.602051,0.656895,-5.844406,7.841655,-0.073392,-0.013224,0.014996,-0.254395,0.382324,-0.422607
1.827185,-7.221784,6.302492,0.006062,0.005511,0.00047,-0.333984,0.371338,0.025635,-0.032661,8.362193,5.154944,0.022606,0.016204,0.005614,0.124023,0.329834,0.563721,-1.510534,-7.093468,6.712072,-0.005704,0.007444,0.001615,0.644775,0.114502,-0.261719,2.167014,-7.228063,6.375106,-0.019498,0.008879,0.018949,0.081543,0.306396,-0.59668,0.492877,-5.982782,7.83811,0.016305,0.033615,-0.010801,-0.247559,0.375732,-0.418701
1.827031,-7.409243,6.225543,-0.032122,-0.003537,-0.001907,-0.342041,0.371338,0.020508,-0.070566,8.366751,5.179017,-0.040691,-0.000507,0.009181,0.128906,0.327148,0.568604,-1.610692,-7.005875,6.714245,0.017043,0.007483,-0.004767,0.635254,0.117188,-0.265137,2.175941,-7.179649,6.370787,0.014439,-0.002166,4.7e-05,0.07373,0.305664,-0.602051,0.536853,-5.844471,7.840241,0.031145,-0.036338,-0.005529,-0.256104,0.37915,-0.423096
1.829489,-7.361682,6.28007,0.036653,0.007444,0.000283,-0.335693,0.37207,0.021729,-0.000726,8.276939,5.139544,0.000705,0.006046,0.006904,0.129395,0.338867,0.566895,-1.523957,-6.994469,6.728267,-0.01649,-0.000484,0.002201,0.642578,0.116211,-0.265381,2.184093,-7.154373,6.361013,-0.018612,0.000799,0.016781,0.080566,0.307617,-0.603271,0.617232,-5.75906,7.847458,0.007104,0.019534,-0.003114,-0.246826,0.380615,-0.425781
1.806227,-7.245495,6.249112,-0.012048,-0.00268,-0.002713,-0.333496,0.374023,0.027344,-0.081983,8.3671,5.18053,0.002384,0.011343,0.009621,0.13916,0.340332,0.568604,-1.592088,-7.05723,6.707096,-0.009478,0.01179,0.002505,0.644775,0.117188,-0.260986,2.18978,-7.197252,6.37564,0.003881,0.00108,0.005925,0.083252,0.306641,-0.597656,0.490879,-5.877895,7.878312,-0.047961,-0.00392,0.000796,-0.24707,0.381592,-0.416748
