# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
7.123708,-14.968668,6.671405,-4.282293,-1.589299,0.82809,-0.17627,0.842285,-0.575928,-0.933343,8.677906,6.289266,-2.893321,-0.431214,-0.541004,0.3125,-0.920654,-0.207764,0.769833,-8.516609,3.541335,-5.225474,-0.150937,0.11364,-0.089111,0.384277,-0.970215,-2.804128,-11.032167,6.961126,-5.560936,0.181694,0.352914,-0.179443,0.421875,-0.873535,-5.205891,-9.862179,-14.850614,-20.353889,-0.841276,-0.90383,0.351562,0.807617,-0.383545
6.686796,-21.604582,3.890727,-1.541546,-0.459732,1.752887,-0.151611,0.878418,-0.553223,-6.30845,3.114672,11.04902,-2.453629,0.727414,-0.840476,0.342041,-0.909424,-0.259521,-6.340084,-14.485701,6.495281,-4.407025,1.337832,-1.312018,-0.069092,0.478516,-0.924805,-4.458744,-21.550955,3.290807,-5.563354,0.40108,-0.497475,-0.17041,0.537109,-0.802979,-6.096927,-27.372654,-16.786042,-15.902578,0.053613,-2.665929,0.29541,0.925293,-0.030029
4.253513,-12.305469,4.078966,3.049467,0.770765,0.864718,-0.122803,0.834717,-0.612793,-7.965194,1.610833,12.55277,0.496384,-0.33618,-0.47593,0.352295,-0.9104,-0.246094,-5.966944,-19.9015,5.29929,-2.855721,-1.126285,-1.283936,-0.112305,0.539062,-0.883057,-5.583066,-25.223852,0.990141,-0.408787,0.315144,-1.120019,-0.184814,0.537598,-0.799805,-6.26599,-33.29271,-12.529863,-0.889334,-2.992193,-2.903586,0.220459,0.936035,-0.045898
2.281531,-7.105691,4.621048,4.045083,1.604525,-0.240207,-0.106445,0.753906,-0.694092,-3.114747,0.874403,4.228577,3.18623,-0.210456,0.101866,0.337158,-0.931885,-0.172363,4.720714,-21.009205,2.094064,2.612641,0.034705,-1.466345,-0.13916,0.476807,-0.929688,-4.4312,-15.526579,1.033308,7.345064,-0.770684,-2.87259,-0.250732,0.358398,-0.902344,0.320332,-19.119834,-8.642796,15.539109,-4.996988,-0.082824,0.177734,0.834961,-0.445068
-1.019483,-4.235019,3.594292,5.894995,1.673542,-0.260403,-0.072754,0.630859,-0.782227,-5.344769,5.962019,-3.336229,6.420489,-0.275898,0.359979,0.334717,-0.948242,-0.019531,-0.484228,-10.62619,0.986942,11.288457,2.271093,-0.617412,-0.085449,0.202393,-1.039062,-1.837465,5.867595,-0.844625,12.007508,-2.097244,-3.081748,-0.317871,0.046143,-0.964111,2.572553,-1.316851,-13.34393,22.422098,-4.181174,0.303396,0.118896,0.461182,-0.839355
-2.196062,3.811296,3.637867,5.248981,0.816589,0.076735,-0.054932,0.513672,-0.835205,-2.889414,12.295047,-5.348388,3.699344,-1.159269,0.488854,0.32251,-0.952637,0.057861,-4.479722,13.289169,-0.970593,13.572794,1.10119,-1.868095,-0.059082,-0.151123,-1.054199,3.63924,22.911339,4.665948,7.397163,-1.29112,-2.496173,-0.351074,-0.161133,-0.953369,5.871209,18.524485,-2.977929,18.643649,-2.956971,0.901386,0.057373,0.023438,-0.953125
-1.270239,7.955493,3.135672,2.96794,-0.353633,0.683664,-0.069824,0.456055,-0.851318,-3.872556,6.983714,-6.501788,0.214054,-1.34031,0.131029,0.314209,-0.948242,0.053467,-1.554404,25.226884,7.249471,3.477634,0.435861,0.424978,-0.059326,-0.237549,-1.041504,2.928061,19.327528,6.56596,-1.066913,0.415813,0.692678,-0.352295,-0.124756,-0.959473,5.854784,21.676292,11.552703,5.389304,-0.733234,1.061445,0.0271,-0.108154,-0.951416
3.006184,8.481188,4.337613,-1.529952,-1.107178,1.089109,-0.077881,0.484619,-0.835938,0.032285,7.544817,-1.112767,-0.095231,-2.520638,-0.591522,0.339111,-0.958984,0.023438,-1.942619,12.343404,6.000079,-8.428889,-0.237376,0.496983,-0.05835,-0.030518,-1.067139,0.774613,6.444389,5.269548,-5.559872,0.300266,1.183129,-0.335205,0.009521,-0.963867,3.014081,15.991643,8.532047,-6.065372,0.330836,1.278123,0.044189,0.027588,-0.954834
3.863246,-2.953845,3.852762,-5.330302,-0.714254,1.059439,-0.083252,0.634521,-0.782715,1.434694,11.503975,5.973843,-2.792577,-1.870761,0.050678,0.337891,-0.939209,-0.063232,1.706345,-9.844249,1.436384,-11.477149,-0.837646,1.601674,-0.077148,0.284912,-1.018311,4.056171,-8.329017,3.656797,-7.472931,-0.147477,2.282628,-0.324707,0.23291,-0.924072,0.146199,6.7976,2.759499,-12.125663,0.244476,0.374562,0.053223,0.339844,-0.885986
4.704151,-13.768082,5.530501,-4.190648,-0.254968,0.831988,-0.083496,0.720215,-0.729492,-2.862391,5.195533,9.491099,-5.177792,-1.884432,-0.004657,0.330566,-0.936035,-0.200439,-2.771115,-22.380897,1.781574,-5.881219,1.169853,-0.218431,-0.050781,0.418213,-0.9646,-0.088183,-20.872462,1.924506,-5.966316,2.46721,1.471358,-0.253662,0.375977,-0.886963,-1.893614,-7.224561,-2.821647,-13.524085,-0.438609,0.063729,0.040039,0.61792,-0.708496
3.288889,-17.723505,4.578317,-1.188403,0.889864,0.335206,-0.061523,0.744141,-0.722168,-1.489924,-3.962966,8.612903,-2.402247,-2.042645,-0.336362,0.325195,-0.920166,-0.268555,-7.444898,-20.351009,2.153924,1.306817,-0.322372,-0.554301,-0.065674,0.386963,-0.982178,-9.110553,-25.01319,2.601369,-1.761286,1.980355,0.259686,-0.208984,0.413086,-0.877686,-2.774304,-20.080257,-6.334245,-10.680631,-1.003026,-1.470641,-0.005371,0.788086,-0.508545
4.750178,-17.406638,1.093455,2.898518,1.56229,0.653449,-0.023438,0.695801,-0.775879,0.366964,-3.230866,4.809526,3.7319,-1.884808,0.07457,0.30835,-0.933594,-0.192627,2.366328,-13.299682,3.25202,4.529771,-1.084996,-1.301489,-0.10791,0.278809,-1.022949,-5.267298,-19.675529,2.745496,5.183755,-2.096602,-1.904649,-0.2854,0.287598,-0.922607,0.04663,-27.625051,-8.637563,-4.718338,-3.669208,-1.571767,-0.087891,0.848389,-0.411377
2.264872,-9.833599,-0.274839,5.365979,2.14801,1.582556,0.047607,0.571533,-0.837646,-0.927302,9.533985,4.331476,5.781007,-1.993431,0.67499,0.289551,-0.972656,-0.063965,1.361039,-5.188648,4.031835,6.560613,1.795473,-0.322183,-0.059326,0.098877,-1.051514,3.231963,-0.984268,1.394197,9.276962,-1.665851,-2.682166,-0.336182,0.0271,-0.954102,8.627095,-26.487361,-7.818379,5.621091,-4.409314,-1.877962,-0.175781,0.76001,-0.508301
0.059121,-5.274485,3.272122,2.48909,1.263059,1.294104,0.088867,0.523438,-0.865234,0.1329,14.018514,5.702283,1.79631,-1.658355,0.698401,0.270508,-0.970459,-0.036865,-5.849749,6.516722,5.43899,6.205564,0.369689,-1.113768,-0.049805,-0.056396,-1.059326,1.836381,14.284894,7.447404,4.401213,0.474836,-1.638708,-0.326172,-0.092041,-0.967285,10.959237,-13.719196,-4.466873,13.503247,-0.294709,-0.32347,-0.185059,0.54126,-0.74292
-2.858342,-7.100854,4.258448,2.316549,0.445959,0.738424,0.097168,0.469971,-0.888916,-2.551374,10.614621,2.743945,0.533235,-0.285578,-0.149067,0.269531,-0.968018,-0.025879,2.833243,13.334683,7.431854,1.994214,-0.99566,-0.109903,-0.08252,-0.109619,-1.061035,1.546827,12.977251,5.496176,-0.049849,-1.134634,0.25046,-0.360352,-0.089111,-0.95874,4.31418,0.834076,-4.250359,16.099731,3.01974,1.947717,-0.102539,0.203369,-0.921143
-0.203713,3.415498,5.173193,2.87419,-0.740949,0.185266,0.094727,0.399414,-0.902344,-2.169485,10.751818,0.654772,-0.026554,-0.335415,-0.774745,0.302979,-0.962891,-0.030518,1.659553,7.75486,6.137824,-2.22995,0.921453,0.703633,-0.046387,-0.054199,-1.063721,6.839722,8.419666,3.297517,-0.67675,0.072545,0.330877,-0.344727,-0.070801,-0.95752,-4.190649,17.844188,3.352033,12.431973,2.215852,0.195594,-0.034424,-0.102051,-0.949463
1.168377,9.181416,5.112377,-0.821337,-0.843827,-0.256875,0.062744,0.425049,-0.888428,-0.98425,7.212403,-0.536989,-2.435693,-0.014773,-0.722543,0.311279,-0.952148,-0.0896,-2.676228,-2.094199,7.464317,-3.056211,-0.046624,1.102011,-0.057617,0.028809,-1.056152,2.16519,3.166742,7.273098,-2.083386,2.184211,1.193047,-0.297852,-0.00415,-0.968262,1.468027,21.653804,9.79713,2.04381,-0.461753,-1.036538,-0.05542,-0.151367,-0.939453
2.64604,2.590343,4.377583,-3.589347,-0.492432,-0.212802,0.047607,0.501709,-0.86792,-2.477017,3.649694,-0.81564,-1.913935,-0.722494,-0.158264,0.309326,-0.957031,-0.146484,1.060428,-6.858866,9.818094,-2.088779,-0.627012,0.40565,-0.075684,0.077148,-1.057373,-0.439312,-6.053564,9.439833,-4.033572,0.436409,1.496528,-0.283203,0.100586,-0.967773,5.314127,14.972537,8.033529,-9.318674,1.668675,0.126513,-0.014648,0.067383,-0.950684
-0.38055,-8.063888,4.506651,-5.431027,-0.174908,0.130692,0.05249,0.632812,-0.824707,0.346829,7.578775,6.817836,-1.268966,-1.354625,0.32238,0.300049,-0.946289,-0.197754,-0.292259,-6.050847,9.351934,-1.532284,0.252151,0.191027,-0.061035,0.121582,-1.059814,4.275245,-14.100594,8.504125,-3.788046,0.428663,1.155296,-0.26001,0.200684,-0.955811,-0.737897,0.797331,-2.620128,-17.139926,2.641897,0.47269,0.053467,0.471191,-0.817627
1.386139,-22.044653,4.216969,-5.059839,-0.483662,-0.284452,0.038818,0.750244,-0.744385,2.401171,8.3769,12.979552,-1.717084,-0.213894,0.186323,0.296143,-0.930176,-0.226562,-2.284278,-7.304232,6.687225,-2.377471,-0.854212,-0.353384,-0.083984,0.189941,-1.033203,0.054076,-17.486466,7.140891,-1.694455,2.123637,0.387985,-0.204346,0.259277,-0.941162,-0.823163,-18.342959,-10.272318,-17.043096,1.301214,-0.554421,0.068115,0.783691,-0.518555
1.538089,-26.050868,2.894315,1.248287,0.332046,-0.796325,0.030029,0.710938,-0.775635,2.477748,3.361518,11.937348,-0.854848,0.820689,-0.093303,0.300293,-0.931396,-0.245605,2.424769,-12.094734,5.050119,-1.286935,-0.950548,-0.190557,-0.113037,0.212158,-1.033203,-4.505758,-13.084031,6.140912,2.523467,0.041396,-0.871962,-0.212891,0.180176,-0.968018,-0.015568,-29.611559,-7.411135,-7.7435,1.829575,-0.32641,0.080322,0.871338,-0.37085
2.514189,-11.08976,4.330839,6.264887,0.848052,-0.957473,0.04541,0.576172,-0.850342,1.174706,2.390422,6.508098,3.434025,1.62189,0.121677,0.310303,-0.939453,-0.150635,2.004488,-11.675816,4.816025,3.188506,0.338699,-0.109464,-0.098633,0.140137,-1.050049,0.70856,-0.993875,4.389155,5.500963,-1.859068,-1.19779,-0.262451,0.044434,-0.984131,-2.761553,-25.788246,-4.330403,7.602878,1.369446,0.906462,0.12207,0.789062,-0.543457
0.755373,2.958569,6.255772,3.189711,1.103787,-1.36351,0.055908,0.484863,-0.870361,-1.393014,9.800161,2.366859,3.694642,1.952637,0.008186,0.30957,-0.953857,-0.04248,0.069894,-0.232329,4.247808,6.957192,0.458391,0.051583,-0.09082,-0.043945,-1.056152,2.467586,10.690775,4.488734,5.22712,-0.67414,-0.650024,-0.285645,-0.101318,-0.975098,-0.709826,-10.547716,-4.060004,15.676207,-0.469524,-0.617848,0.09668,0.51001,-0.803955
0.135683,1.222506,1.678638,1.016711,0.596569,-1.281625,0.063721,0.463135,-0.875,-3.875744,9.361001,-2.968414,0.668676,1.535948,0.212786,0.305176,-0.949707,-0.012695,0.381365,12.849306,6.519979,5.008773,0.586976,0.822118,-0.073486,-0.168213,-1.04541,0.457665,15.964784,4.349798,3.076155,-0.807291,0.646256,-0.302734,-0.171387,-0.963623,5.590777,6.887606,-5.372177,16.900402,-0.174865,-1.003798,0.089844,0.130127,-0.942627
-0.601873,7.822746,2.133728,1.018206,-0.376269,-0.84922,0.05542,0.438721,-0.876221,-2.962636,7.246501,-4.381954,-0.602264,0.786427,-0.040733,0.314453,-0.943604,-0.022461,-1.092968,12.776077,8.248512,-1.706071,0.778209,1.923772,-0.052002,-0.12085,-1.046387,4.279713,13.258015,6.769483,-1.481152,-0.268771,2.001021,-0.302979,-0.11499,-0.962891,4.793159,19.60065,8.877889,7.39526,3.00482,-1.829801,0.167969,-0.047607,-0.946533
0.388671,7.462583,3.714593,-4.526159,-0.811564,-0.342319,0.023926,0.544434,-0.837646,-2.284837,8.098042,-3.909956,-2.123804,0.468529,0.162928,0.304199,-0.942383,-0.075928,-1.820093,0.93391,8.17651,-5.788658,-0.308453,2.119313,-0.067627,0.031738,-1.052734,2.406204,0.700305,9.319749,-6.345251,1.401509,3.230823,-0.272705,0.06958,-0.968506,2.373431,16.057079,11.572987,-7.322171,2.412135,-0.807782,0.217529,0.131592,-0.926514
-0.504457,-10.718799,3.384895,-6.336983,-1.455661,0.127685,-0.003662,0.682861,-0.75415,-3.898663,8.630186,1.425324,-3.044825,0.170886,0.488273,0.292969,-0.945557,-0.141113,0.629046,-7.948591,9.195659,-4.267263,-0.696778,1.038494,-0.080322,0.133301,-1.030029,-1.229582,-17.140648,9.633007,-6.992258,0.258424,2.533318,-0.251953,0.248291,-0.918457,5.223411,2.21467,-2.574374,-16.850161,2.872778,-0.41634,0.277344,0.503174,-0.743408
4.307793,-16.622241,6.201173,-2.308184,-1.369673,0.221242,-0.024902,0.730957,-0.722412,-1.223702,6.294829,7.934473,-3.005885,0.255216,0.494304,0.286865,-0.934326,-0.219238,-1.36694,-8.18262,8.220872,-1.720437,-0.119169,0.136358,-0.083008,0.181396,-1.028564,-0.242216,-20.882378,7.84923,-1.306022,-0.279251,0.343541,-0.254639,0.287109,-0.916992,0.286037,-16.199539,-10.472275,-15.274336,5.805417,1.038918,0.391357,0.746826,-0.449951
3.275899,-13.674002,8.220644,-0.515058,-0.368396,-0.249086,-0.032471,0.749023,-0.716553,-1.914464,3.555137,10.191679,-0.738294,1.086337,0.645168,0.280273,-0.924072,-0.229248,-3.594799,-7.523099,8.599593,-1.386644,-0.679019,0.193923,-0.093994,0.22583,-1.025391,-3.742151,-10.242695,8.952901,3.113017,-0.037628,-0.534036,-0.252686,0.216064,-0.943115,-10.11934,-25.060471,-6.692678,-7.031283,5.213415,1.205888,0.472412,0.815674,-0.268799
5.766105,-13.43172,8.057971,0.278915,0.27687,-0.680556,-0.023438,0.737305,-0.718506,-1.826019,8.262273,7.975858,2.217792,1.188922,0.531807,0.282959,-0.938965,-0.164062,0.602619,-9.580568,9.086886,-0.553265,-0.628324,0.364367,-0.099854,0.235596,-1.014893,-3.330078,0.064548,10.090649,1.944069,-2.472364,-0.258959,-0.307373,0.163086,-0.931885,-11.617124,-23.370234,-4.802207,3.134099,0.544912,0.699019,0.497314,0.77832,-0.333008
0.981626,-9.837076,7.902645,1.609685,1.114983,-0.533025,-0.012451,0.691406,-0.748779,-3.484693,13.182703,4.721644,0.79787,1.79331,0.841451,0.265625,-0.954102,-0.145996,-0.345705,-5.297452,9.099173,2.905207,0.344689,0.347364,-0.088379,0.157227,-1.040771,5.391777,0.359402,7.025972,-0.30329,-2.788048,0.551566,-0.374268,0.163818,-0.916748,-4.918001,-13.571099,-1.715642,8.710917,-1.544384,0.477956,0.488281,0.669189,-0.522705
0.728697,-5.498348,8.502421,0.588514,0.607907,-0.591806,-0.006104,0.684814,-0.759277,-5.005894,9.201648,0.519238,-1.110723,1.829488,0.564642,0.258301,-0.945801,-0.161865,-1.994011,5.860222,9.306442,3.138959,-0.004075,-0.164388,-0.089844,0.084229,-1.052734,4.223113,-1.617158,6.261147,-0.020444,0.51354,0.437088,-0.359863,0.176025,-0.921631,-1.70089,-5.590241,3.35399,8.609306,-0.009311,0.005759,0.486572,0.543213,-0.656006
-0.597944,-5.538781,8.894554,-0.441617,0.622644,-0.242166,0.002441,0.685791,-0.749023,-4.442849,7.446638,-0.724679,-0.111227,1.92802,0.480603,0.249756,-0.955566,-0.147949,-0.046137,9.382861,8.452764,-1.256178,-0.1453,0.359329,-0.095215,0.109375,-1.040771,-3.479019,2.074091,8.672674,0.71379,-0.212958,0.126916,-0.366211,0.153564,-0.915283,-4.76003,1.978952,8.624581,4.882503,2.394851,0.162821,0.527832,0.451416,-0.682617
3.54021,-3.096542,9.889349,-0.614841,0.568098,0.075175,0.02124,0.706055,-0.74585,-1.303318,10.103847,-1.156679,-1.25542,1.723078,0.217261,0.260742,-0.942871,-0.174805,0.464132,2.688982,7.413973,-4.3413,0.117408,0.393134,-0.083008,0.22583,-1.022461,3.059768,5.375209,11.940341,-2.158516,-2.925596,0.508851,-0.424316,0.2146,-0.874756,-10.121885,3.159253,10.45175,-1.967438,2.065337,-0.50422,0.561279,0.499268,-0.631836
2.212974,-3.686305,9.922587,-2.89262,1.410948,0.799807,0.067627,0.768066,-0.711182,-2.192212,8.875438,2.638014,-2.388376,2.447272,0.412784,0.266602,-0.936035,-0.214111,-3.246979,-6.088608,12.598933,-5.787872,0.375697,0.15783,-0.070557,0.364746,-0.977051,8.677166,-7.031818,14.659599,-7.86208,-1.08694,1.914016,-0.421387,0.401855,-0.786865,-6.416114,-4.667161,5.43104,-6.958741,-0.177961,-1.511132,0.54248,0.619385,-0.526611
2.983225,-14.242098,7.805276,-3.142202,0.598816,0.329959,0.07666,0.832275,-0.658203,-8.04581,11.554082,7.824981,-0.010812,1.650105,0.120313,0.267334,-0.933105,-0.195801,-7.571614,-15.188314,15.172876,-6.160553,-1.679663,-0.487944,-0.120117,0.502686,-0.89209,3.708464,-22.862952,9.887457,-6.224238,0.190522,1.246109,-0.409668,0.535645,-0.700684,-0.760386,-13.563262,0.399371,-6.939254,0.518096,-1.066972,0.521973,0.717529,-0.391602
2.393615,-13.598139,7.386707,1.722154,1.493618,0.198084,0.108887,0.797119,-0.689209,-3.827277,16.839713,7.530025,0.020672,1.042011,0.823354,0.251221,-0.94165,-0.190918,4.346378,-20.692609,11.935799,-3.627002,-3.334994,-0.836246,-0.20459,0.575928,-0.830566,5.435241,-21.973503,9.312234,1.345131,-0.347027,-0.21048,-0.418457,0.509766,-0.717773,-4.542781,-17.827821,-0.563768,-2.444943,2.263532,0.587985,0.554932,0.730225,-0.318115
-0.491803,-2.287073,10.049014,2.594873,1.151189,-0.50367,0.131348,0.745361,-0.728516,-5.362905,11.456261,2.402809,-1.765452,1.243902,1.571658,0.226074,-0.939453,-0.225098,6.53312,-17.902586,10.434827,2.730683,-0.10003,-0.125549,-0.197266,0.519531,-0.870117,5.224552,-8.268765,11.015572,5.147864,0.684032,-1.29884,-0.41748,0.396729,-0.793457,-10.55115,-14.476831,1.30381,4.571154,0.92828,0.976387,0.587646,0.677002,-0.400391
-1.156649,-2.976456,8.647634,0.402834,1.614089,-0.745221,0.147461,0.73999,-0.737793,-4.369405,7.497795,0.292292,0.638025,0.727436,2.003853,0.177002,-0.946289,-0.20874,-0.775512,-6.114251,14.04014,5.715456,0.218719,-0.619058,-0.210449,0.396484,-0.943848,2.459706,3.018516,14.606229,2.057214,-0.152603,-0.424154,-0.435547,0.35083,-0.814697,-10.212948,-4.189518,2.063167,9.275022,-1.372628,0.659153,0.574951,0.552734,-0.568359
-0.101085,-4.369962,7.874915,2.036826,1.661123,-0.732992,0.180908,0.693359,-0.760986,-3.002919,12.838266,0.367536,0.936619,0.320664,3.164679,0.106445,-0.967529,-0.179443,3.28298,3.955249,16.887207,1.826665,-1.5638,-0.237354,-0.243408,0.349854,-0.945068,7.804745,0.595205,10.038346,-2.233895,-1.86642,0.842893,-0.458252,0.401367,-0.761719,-7.415966,4.873797,6.964639,6.830159,-1.568514,-0.013001,0.552002,0.441406,-0.670166
1.000688,0.06003,10.704777,0.474346,2.678445,-0.003353,0.224854,0.689209,-0.76123,-0.620854,12.003033,-2.369576,-1.727551,-0.135023,4.148503,-0.008301,-0.956543,-0.222656,5.081129,1.631898,11.407156,-2.695354,0.475507,0.984447,-0.233398,0.418701,-0.918213,9.226436,-3.740614,4.881939,-0.511789,1.398496,1.029452,-0.427734,0.429199,-0.773193,-4.498028,3.763858,12.785999,-2.238397,-0.727273,-0.196628,0.523193,0.485107,-0.639893
-5.017077,-10.221173,11.38223,-3.531074,2.1995,0.968808,0.294434,0.760498,-0.715088,-1.282973,13.896784,-1.763203,-0.2542,0.142927,3.65246,-0.085205,-0.952637,-0.229492,-4.865718,0.585695,7.460705,-0.379026,0.510542,0.393588,-0.210205,0.431152,-0.924805,-1.721671,6.12787,8.222631,1.870905,2.851042,-0.000407,-0.361084,0.391357,-0.830566,-3.20284,-8.366829,5.875774,-9.429577,-0.18309,-0.554739,0.520996,0.636475,-0.507324
-10.363085,-18.920848,9.665046,-0.864366,0.533646,0.020644,0.297119,0.774902,-0.707764,0.502992,22.280155,3.763933,-0.013549,1.226614,1.218029,-0.112549,-0.952881,-0.23877,-0.087347,9.819541,6.969292,-0.204151,-1.424658,-0.231915,-0.250732,0.429932,-0.911133,-1.134499,11.639934,9.733636,-3.20204,-0.0234,0.92453,-0.352051,0.462158,-0.786377,-2.377086,-19.126537,-1.06472,-7.72734,1.75238,-0.547489,0.532227,0.729736,-0.352539
-7.379028,-9.773452,9.311338,4.828226,-1.530041,-1.087312,0.249756,0.67749,-0.771484,0.968766,14.291699,-2.033403,-3.38043,2.578618,-0.043474,-0.093506,-0.927979,-0.325439,4.147151,4.782873,4.471149,-2.082423,-0.173815,1.090665,-0.240234,0.483643,-0.883545,3.58927,-4.357978,2.534567,-4.28595,0.146968,1.902394,-0.32373,0.561768,-0.723633,-7.86906,-19.077119,0.300689,4.206902,2.88603,2.055265,0.596191,0.661377,-0.400146
-0.945487,8.176736,13.65926,2.335535,-2.14309,-1.480811,0.188721,0.622314,-0.793457,3.325161,5.830751,-4.842438,0.188512,3.297448,-1.300634,-0.031982,-0.939453,-0.317627,1.187522,1.006186,6.175198,0.19271,0.489903,-0.425625,-0.232666,0.470947,-0.889404,0.030246,-8.274731,6.906644,1.340939,1.115018,-0.919265,-0.315186,0.523926,-0.751465,-11.210686,-2.369368,-4.131211,14.937984,0.075403,1.291757,0.620117,0.437744,-0.616211
2.104334,0.587161,10.758636,-3.821003,-1.717522,-1.184993,0.139893,0.695801,-0.748535,0.1673,11.321888,1.178542,0.091936,4.215936,-1.232196,0.031494,-0.945312,-0.323486,0.271814,1.874409,11.25551,-2.365637,0.411865,-0.292803,-0.227051,0.51709,-0.860107,-1.574034,-0.085181,14.254226,-0.297748,-0.86884,-0.694166,-0.341309,0.520752,-0.740967,-7.826264,15.240006,7.829509,9.606756,-0.790754,-2.061941,0.58374,0.295166,-0.719727
2.958704,-10.951434,9.425724,-0.810399,-0.223736,-0.452453,0.134277,0.728027,-0.735107,-3.658279,8.839949,3.921819,-2.578052,2.538234,-0.146349,0.060059,-0.909668,-0.375,0.870228,-10.489951,11.995875,-8.332075,-0.398129,0.194836,-0.228271,0.692627,-0.719238,6.475143,-8.38809,10.063031,-7.089579,-2.72818,0.701268,-0.373779,0.666748,-0.58667,-9.902892,9.964296,15.224242,-8.717854,1.772914,-0.350671,0.619873,0.463379,-0.592285
1.057788,-8.19158,14.343379,0.627423,0.841452,0.090338,0.151855,0.714111,-0.743164,-0.141115,8.575529,5.168681,-0.689105,1.505722,0.938457,0.050293,-0.905762,-0.383301,3.581069,-24.609893,6.139256,-8.329498,-1.247657,-0.369472,-0.259521,0.817627,-0.545654,12.214173,-26.276391,0.184278,-8.64786,-0.143103,1.650018,-0.342041,0.794434,-0.413574,-14.648848,-11.366512,-6.846679,-17.433068,-0.020944,0.1168,0.615234,0.681641,-0.320312
-2.195162,-11.10726,14.355911,-0.631265,0.548608,0.625883,0.173584,0.717285,-0.744141,-1.339814,14.459522,5.722898,3.027528,1.630114,0.617763,0.052002,-0.942383,-0.311768,6.70597,-31.423788,3.081135,-2.628292,-0.955188,-1.037245,-0.29126,0.83667,-0.497559,7.041703,-35.530573,-1.766436,-2.171905,3.742318,0.920235,-0.278564,0.818604,-0.410889,-9.549972,-28.061001,-6.214103,-9.869854,-1.190761,-4.198423,0.528076,0.795654,-0.162109
-4.535411,-10.662478,11.061336,2.327329,-0.10241,0.139915,0.173096,0.675537,-0.774658,-5.267327,23.408635,6.165757,3.057567,1.234791,0.192586,0.054688,-0.958008,-0.241455,4.487691,-23.5812,3.634716,6.718755,0.764816,-1.466817,-0.310303,0.743652,-0.645752,-4.209039,-22.230839,1.156017,10.692534,3.494884,-2.030338,-0.272705,0.662598,-0.663574,-4.632104,-26.543832,-4.031879,4.623219,-2.325884,0.302032,0.52124,0.771484,-0.297119
-2.753047,-3.921925,11.292845,2.443489,-1.138513,-0.276391,0.127197,0.613281,-0.796387,-2.35814,16.234292,1.702982,-1.968553,0.047376,0.474564,0.026123,-0.949707,-0.286865,2.732085,-8.334648,2.628241,11.346078,1.162825,-0.659724,-0.316162,0.530029,-0.844238,-5.16706,8.759118,1.122583,14.827028,-0.508088,-3.035943,-0.3479,0.33667,-0.864258,-4.552326,-12.763107,-3.233483,13.528319,-1.616909,1.428503,0.513672,0.5979,-0.559082
-1.72554,-4.529683,8.967566,2.15563,-1.048035,-0.527249,0.104004,0.567383,-0.815186,1.917599,2.128968,-4.827087,1.35108,0.792702,0.210391,0.034424,-0.958496,-0.240723,1.424586,10.893909,3.930223,11.135084,1.723197,-1.433376,-0.287598,0.274902,-0.969238,5.147149,24.297756,10.644721,4.870986,-1.603414,-0.537223,-0.37915,0.222168,-0.889648,-6.593456,1.174142,-1.368415,14.501022,-1.836475,1.445749,0.507324,0.330811,-0.758545
