# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.440658,-10.625704,-1.078852,0.275666,-0.157457,0.207648,0.088379,0.814209,0.009521,1.788247,1.948686,9.026207,0.403531,0.420996,-0.06421,-0.134521,-0.267334,-0.40332,3.455057,-9.450727,-1.380135,0.757248,-0.697595,-0.166666,-0.15918,0.377441,-0.102295,1.177292,-8.742707,-4.77114,0.809241,3.114055,-0.2349,-0.134521,0.413574,0.133301,1.142999,-9.804474,-0.764762,0.085937,1.107309,-0.397434,-0.19873,0.646484,0.125977
-0.035035,-9.7262,-0.559884,0.817923,-0.143831,0.305962,0.093018,0.807617,-0.003906,1.584452,2.65509,8.886375,0.850309,0.26255,-0.127205,-0.12207,-0.276367,-0.39624,3.616689,-8.5469,-1.162482,0.782189,-0.468216,-0.132897,-0.163818,0.363037,-0.108887,-0.380355,-7.052106,-4.119047,0.463127,2.53487,-0.054966,-0.144043,0.41333,0.118896,1.374145,-10.371768,-0.738163,0.371315,1.165124,-0.4208,-0.210693,0.639893,0.108643
0.462823,-8.416134,-0.093052,0.366616,-0.159673,0.2242,0.097412,0.817871,-0.011963,2.271363,3.870117,9.421082,0.435566,0.356528,-0.008595,-0.119629,-0.28125,-0.39502,3.829797,-8.131971,-0.978682,0.30479,-0.540483,-0.209668,-0.165771,0.369873,-0.112549,1.880434,-8.275996,-4.34081,-0.145207,2.386567,0.240823,-0.144043,0.424316,0.110107,1.436664,-9.654561,-0.364558,0.596674,0.984718,-0.395434,-0.220215,0.652832,0.090088
0.16063,-9.483218,-0.372866,0.140281,-0.079755,0.125066,0.100342,0.812256,-0.010498,1.655028,2.734761,9.424013,-0.050283,0.408127,0.012905,-0.119385,-0.281006,-0.395264,3.423469,-9.183331,-1.428791,0.175038,-0.371097,-0.015659,-0.165771,0.362061,-0.109619,1.342906,-8.806265,-3.896974,0.658384,2.891598,0.081488,-0.145996,0.423096,0.093994,1.865134,-8.900837,-0.228941,0.274812,1.029555,-0.215556,-0.22168,0.646973,0.083252
0.391926,-9.341469,-0.298998,0.277775,-0.074101,0.130182,0.100342,0.813965,-0.005859,1.552386,2.283065,9.119332,0.381183,0.2962,0.005213,-0.108887,-0.287842,-0.397705,3.131949,-9.517065,-1.218711,0.39277,-0.686246,-0.026384,-0.168213,0.360107,-0.10083,0.83708,-6.482891,-2.770597,0.663077,2.467301,0.189424,-0.148682,0.430908,0.080322,1.421752,-9.676088,-0.312394,-0.127127,1.065548,-0.093761,-0.226807,0.649902,0.083496
0.233566,-8.929269,0.006013,0.075377,-0.052844,0.059821,0.09668,0.814941,-0.023438,2.017978,4.132787,9.451641,0.410001,0.263315,0.047683,-0.109619,-0.297363,-0.393066,5.043692,-8.12654,-1.398773,0.368832,-0.539869,-0.076547,-0.175781,0.356201,-0.114258,1.925743,-7.143033,-3.708778,-0.271632,2.245175,0.619645,-0.14502,0.437012,0.060059,1.77339,-10.381034,-0.459165,0.112985,0.849057,-0.067011,-0.23584,0.650391,0.062988
0.508098,-9.098847,-0.10232,-0.192155,0.022409,-0.007921,0.099365,0.817383,-0.015137,1.863374,4.034005,9.311827,-0.488669,0.394076,0.189729,-0.114502,-0.289062,-0.393799,3.873307,-7.990212,-1.280733,-0.217215,-0.20242,0.21122,-0.169922,0.358154,-0.105713,1.443109,-8.913437,-3.929858,0.060964,2.326943,0.569245,-0.134521,0.441162,0.053467,1.947761,-9.425096,-0.186375,0.254274,0.946251,0.116701,-0.228271,0.658691,0.056152
0.148022,-9.503027,-0.522799,-0.235923,0.00621,-0.017841,0.103516,0.80835,-0.009033,1.381996,1.914133,8.745506,-0.598342,0.284349,0.205784,-0.100342,-0.285156,-0.393066,3.098368,-9.089191,-1.56099,-0.275764,-0.306168,0.116724,-0.164062,0.344727,-0.097656,1.405882,-7.456337,-2.469085,0.380694,2.079625,0.494579,-0.121094,0.436768,0.044678,1.369022,-9.283042,0.186917,-0.263641,0.98353,0.199484,-0.218994,0.647949,0.05542
0.308363,-9.523236,-0.594881,-0.22802,0.001629,0.012384,0.103516,0.814697,-0.010742,1.54702,2.043301,9.276188,0.0263,0.324788,0.135178,-0.10376,-0.284668,-0.398193,2.414169,-9.095272,-1.347922,-0.183706,-0.366412,0.194957,-0.15918,0.348633,-0.101318,2.301387,-7.746732,-2.478859,-0.43648,2.047695,0.782382,-0.108887,0.445801,0.035889,1.166126,-10.153911,-0.086205,-0.113986,0.900988,0.264515,-0.214844,0.661621,0.042969
0.038254,-9.564635,-0.596529,-0.225334,-0.003712,-0.009734,0.092529,0.813232,-0.009033,1.029143,3.052736,9.637378,-0.165035,0.195194,0.133967,-0.107666,-0.27417,-0.40332,2.728653,-9.782094,-1.584366,-0.157627,-0.668091,0.286589,-0.167725,0.34668,-0.099121,2.061824,-9.647949,-3.445632,0.172029,2.36916,0.816579,-0.103516,0.450684,0.022217,1.354895,-9.441746,0.265065,0.194989,0.956757,0.111126,-0.222412,0.664062,0.031494
0.426615,-9.668367,-0.781276,-0.255788,-0.081521,-0.042834,0.09082,0.815186,0.00293,2.210675,2.690659,9.02849,-0.394983,0.123653,0.119298,-0.110352,-0.270752,-0.40332,3.418179,-8.840011,-1.308201,0.540871,-0.652595,0.230642,-0.163818,0.342529,-0.091553,2.287962,-7.342346,-2.530047,0.744053,2.475444,0.619434,-0.090576,0.453857,0.010742,1.35756,-8.909903,0.756334,-0.17831,1.010618,0.269131,-0.216309,0.669189,0.034668
0.188332,-9.187086,-0.606944,-0.25666,-0.052957,-0.104887,0.096924,0.809814,0.006348,1.750882,2.575049,9.013894,-0.321834,0.50726,0.113834,-0.106445,-0.273682,-0.39917,2.33617,-6.842206,-0.912241,-0.018428,-0.557102,0.203445,-0.156494,0.332275,-0.09082,2.140345,-7.775471,-1.759545,-0.6153,2.931976,1.073586,-0.065186,0.450684,0.010742,1.513377,-9.893168,0.37906,-0.462725,1.184179,0.293146,-0.203857,0.66748,0.03418
0.376584,-9.42088,-0.803771,-0.500086,-0.129819,-0.085702,0.08667,0.811523,0.009033,0.699414,2.235902,9.163013,-0.54058,0.297029,0.054158,-0.103027,-0.260742,-0.393066,1.627325,-8.992743,-1.512012,-0.98786,-1.050068,0.304247,-0.157959,0.331055,-0.083252,-0.241462,-10.83102,-1.551924,-0.282724,2.938418,0.918557,-0.052734,0.456787,0.008057,1.252063,-10.37492,0.046312,-0.195171,1.283362,0.37827,-0.203369,0.67334,0.023193
-0.004414,-9.925728,-1.137421,-0.351433,-0.116991,0.000105,0.07959,0.809082,0.018555,1.20799,1.681942,8.796661,-0.406077,0.231646,0.058584,-0.091797,-0.258301,-0.400635,3.324227,-11.160779,-2.713443,-0.082055,-1.046988,0.227096,-0.162842,0.322754,-0.074951,0.844292,-8.486884,-2.104461,0.597107,2.26013,0.615013,-0.044434,0.452393,-0.004639,0.949841,-9.888933,0.12881,0.009,1.272886,0.293659,-0.201172,0.672852,0.018311
0.430786,-9.493494,-1.126927,-0.278343,-0.240066,0.048836,0.09082,0.812012,0.022217,1.334633,2.329662,8.831631,-0.100187,0.223791,0.041146,-0.10083,-0.263916,-0.398193,2.571939,-8.164204,-2.025691,0.711536,-0.69672,0.032988,-0.1521,0.318604,-0.078125,1.913286,-8.187832,-2.134207,-0.592229,2.613114,0.922379,-0.012451,0.456543,-0.000732,1.078644,-9.894208,0.290216,-0.210235,1.34655,0.370585,-0.185059,0.682861,0.010986
0.074882,-9.678031,-1.164408,-0.342325,-0.255247,0.107873,0.095459,0.807129,0.026855,1.268706,2.687778,9.133239,-0.363413,0.314749,0.025874,-0.095947,-0.260498,-0.401855,2.397433,-6.972065,-1.563963,-0.433734,-1.010423,0.21462,-0.144287,0.310303,-0.072266,0.330138,-11.145679,-2.692073,-0.358499,2.505075,0.839723,0.009277,0.450684,0.0,1.024142,-10.675007,-0.178043,-0.144082,1.49239,0.391977,-0.172119,0.679932,0.004395
-0.042467,-9.281682,-1.215961,-0.312488,-0.341003,0.12651,0.093262,0.806396,0.03833,0.434761,1.945655,9.227123,-0.588474,0.264873,0.074023,-0.095703,-0.251465,-0.413086,2.690222,-9.91502,-1.958172,-0.947744,-0.808035,0.190057,-0.145752,0.301758,-0.056641,1.599186,-9.122275,-1.98975,0.416993,2.451763,0.336077,0.015137,0.449707,-0.002197,0.577739,-9.990936,0.058019,0.305396,1.486195,0.395562,-0.163574,0.686279,-0.005859
0.066463,-9.216213,-1.342341,-0.424331,-0.325264,0.128846,0.091553,0.810303,0.040039,1.202567,1.760435,9.471867,-0.313543,0.131727,0.048225,-0.090088,-0.25415,-0.404297,1.645145,-9.861302,-2.110223,0.234726,-1.033634,0.100234,-0.146973,0.299805,-0.059326,1.116283,-6.712881,-1.277904,-0.309356,2.929989,0.687445,0.034668,0.450195,0.000488,0.851243,-8.941003,0.196711,0.018129,1.399132,0.412066,-0.153076,0.69165,-0.021729
-0.0783,-9.288597,-1.364591,-0.635379,-0.337124,0.033824,0.084717,0.8125,0.053467,1.055219,2.691595,9.509171,-0.386497,0.426309,0.116021,-0.089355,-0.245361,-0.400879,3.589192,-7.025857,-2.280503,-0.10365,-1.068625,0.064896,-0.151611,0.291016,-0.052246,0.839996,-9.324197,-2.301242,-1.085132,2.528849,0.791923,0.045654,0.449219,0.016113,0.791507,-9.32191,0.022377,-0.509684,1.622668,0.599909,-0.145752,0.699707,-0.016846
-0.516766,-9.789539,-1.772225,-0.593604,-0.383096,0.088819,0.088867,0.80542,0.064453,-0.19434,2.04379,9.835937,-1.01476,0.223158,0.107049,-0.090332,-0.227051,-0.404053,1.011007,-8.554182,-2.697448,-1.150283,-0.605054,0.511767,-0.137695,0.273926,-0.041016,1.362906,-9.761435,-3.219382,-0.208555,2.745783,0.494563,0.061279,0.436035,0.021973,-0.236946,-10.472395,-0.390315,-0.42746,1.604147,0.571472,-0.128174,0.698242,-0.016602
-0.215704,-9.286655,-1.707679,-0.592605,-0.430113,0.066288,0.075439,0.803467,0.066895,0.788854,0.616491,9.316784,-0.772426,0.165414,0.093677,-0.088623,-0.229736,-0.412109,1.859173,-10.548455,-3.059944,-0.572972,-1.237788,0.238055,-0.148438,0.265625,-0.040771,0.580202,-7.425789,-1.617993,-0.318708,2.841993,0.46919,0.06543,0.43457,0.025391,0.103173,-9.818691,-0.000528,-0.023243,1.293776,0.533882,-0.128418,0.701904,-0.031982
-0.371551,-9.608315,-1.981053,-0.792019,-0.435126,0.072434,0.087158,0.804443,0.092529,0.359712,1.617083,9.534828,-0.377446,0.274775,0.064123,-0.079346,-0.226807,-0.410645,2.244485,-9.015538,-2.696628,0.042125,-0.633149,0.417095,-0.133057,0.258057,-0.029053,0.257241,-8.833598,-1.724148,-1.205488,2.554742,0.801677,0.092285,0.427002,0.054932,0.601226,-9.248901,0.148011,-0.441482,1.586532,0.599471,-0.102783,0.707764,-0.018066
-0.246915,-10.251257,-2.317987,-0.611617,-0.528811,0.134365,0.081299,0.806152,0.094482,0.482072,1.491659,9.570273,-0.934424,0.148946,0.105574,-0.099609,-0.212891,-0.420654,0.13798,-8.363106,-2.984688,-0.338866,-0.952069,0.336099,-0.133301,0.249023,-0.030518,0.68865,-11.077437,-3.172337,-0.466051,2.605852,0.674976,0.104492,0.422852,0.056152,-0.398062,-10.428284,-0.649431,-0.629972,1.657326,0.656177,-0.092285,0.71875,-0.02124
-0.693582,-9.63078,-2.312698,-0.427401,-0.535763,0.157443,0.087158,0.802002,0.101562,0.368625,-0.290572,9.15622,-0.845332,0.283251,-0.034772,-0.08667,-0.209229,-0.406982,0.919865,-8.992391,-3.213259,-0.391,-0.977204,0.407276,-0.130127,0.230957,-0.026611,-0.131746,-8.405428,-1.922091,0.136973,2.796391,0.342782,0.114014,0.406738,0.062012,-0.393365,-10.486464,-0.610173,0.003094,1.481478,0.486925,-0.076904,0.7146,-0.027344
-0.272823,-9.512361,-2.368601,-0.498756,-0.637529,0.196702,0.0896,0.800537,0.112061,0.160179,0.362907,9.57946,-0.079343,0.220721,-0.078353,-0.094727,-0.203125,-0.412598,0.561627,-9.227872,-3.644208,-0.225591,-1.005444,0.341287,-0.127197,0.2146,-0.023682,0.258181,-7.967704,-1.097715,-0.854309,2.037454,0.634166,0.131104,0.392822,0.080078,0.109972,-9.33524,-0.06583,-0.050454,1.533432,0.503461,-0.060547,0.712891,-0.03125
-0.687538,-9.207955,-2.312806,-0.495562,-0.623382,0.19813,0.08667,0.800537,0.128174,0.195632,1.890322,10.091352,-0.510348,0.198093,-0.124714,-0.08252,-0.193115,-0.406494,1.935857,-9.477938,-4.217904,-0.296684,-0.954336,0.438785,-0.130859,0.205322,-0.012939,2.968385,-10.858607,-2.340804,-0.980487,1.698423,0.590416,0.141846,0.382324,0.102783,-0.275475,-9.631357,-0.725193,-0.494738,1.715835,0.617481,-0.052979,0.721924,-0.017822
-0.347562,-9.955073,-2.755201,-0.698427,-0.688398,0.216882,0.087158,0.793457,0.128418,0.345243,0.179831,9.503842,-1.095504,0.085785,-0.072293,-0.0896,-0.197754,-0.419678,0.622251,-9.765635,-3.891441,-0.020308,-0.545612,0.43441,-0.133545,0.184326,-0.0271,1.705568,-10.944818,-1.979704,-0.136703,2.160889,0.438379,0.146729,0.360107,0.099365,-0.504226,-10.443348,-1.08789,-0.343143,1.575499,0.574477,-0.041016,0.716553,-0.027832
-0.930612,-10.775643,-2.931766,-0.249475,-0.709394,0.255193,0.095947,0.794922,0.141357,0.507467,-1.226499,9.172592,-0.272751,0.291344,-0.142499,-0.084473,-0.182373,-0.407471,0.668212,-8.973129,-3.908322,0.188944,-0.698992,0.193748,-0.128906,0.172852,-0.019043,0.847833,-9.361551,-1.004508,-0.081257,1.218106,0.358662,0.163818,0.350342,0.114502,-0.529014,-10.178706,-0.899516,0.045348,1.606465,0.4684,-0.023926,0.720459,-0.023682
-0.739371,-10.052669,-2.562696,0.08385,-0.717701,0.283582,0.104004,0.796875,0.133545,-0.060254,0.2378,9.819756,0.292382,0.339334,-0.254078,-0.081787,-0.189453,-0.402344,0.312666,-9.037999,-4.234153,0.126145,-0.327089,0.301015,-0.130371,0.164795,-0.031738,3.028498,-9.485178,-1.771782,-0.364207,0.633582,0.537536,0.179932,0.34375,0.113281,-0.662227,-10.077796,-0.683083,0.098292,1.589676,0.42617,-0.011963,0.725586,-0.038818
-1.186332,-9.577228,-2.251791,0.127573,-0.762586,0.2939,0.105957,0.794678,0.147461,-0.079759,0.874113,9.839098,-0.109354,0.359538,-0.274033,-0.080811,-0.191895,-0.406006,0.690138,-9.45184,-3.580594,0.149721,-0.438457,0.119232,-0.134277,0.144531,-0.018799,2.720857,-10.63601,-2.264413,-0.303302,0.935121,0.487667,0.188965,0.320312,0.134521,-0.747336,-10.060501,-0.46401,0.306515,1.575064,0.388093,0.000732,0.716309,-0.032959
-0.569324,-9.567291,-2.237508,0.090298,-0.755084,0.266488,0.096436,0.802734,0.131836,0.169975,0.06847,9.541606,-0.049683,0.320777,-0.307639,-0.072754,-0.188965,-0.412842,1.134294,-9.69169,-3.359449,0.310733,-0.061045,0.141721,-0.154053,0.139404,-0.038574,0.327389,-10.772572,-1.599685,0.176252,0.802832,0.472188,0.18457,0.317871,0.123047,-0.419686,-9.554351,-0.49695,0.359434,1.475415,0.369115,-0.00415,0.72876,-0.057861
-0.621884,-10.149375,-2.221842,0.192012,-0.776137,0.272023,0.116943,0.797607,0.143555,0.518594,0.302852,9.982043,0.300905,0.41205,-0.383078,-0.083008,-0.199951,-0.390869,-0.59016,-9.547443,-3.556288,0.376451,-0.209616,-0.000969,-0.144287,0.120605,-0.029053,0.929251,-9.678804,-1.520779,0.101215,0.166796,0.335209,0.213623,0.298096,0.13501,0.062743,-9.863877,-0.961638,0.185293,1.555271,0.39189,0.022949,0.723633,-0.048584
-0.921223,-10.356182,-1.971525,0.514583,-0.749881,0.270056,0.115234,0.802734,0.126953,-0.475399,0.680133,9.947806,0.331909,0.452824,-0.499972,-0.069092,-0.213379,-0.394775,0.86933,-9.908491,-3.50074,0.154565,-0.377662,-0.037161,-0.155029,0.111572,-0.040039,2.245498,-11.088848,-2.368944,-0.281031,0.291708,0.582154,0.221191,0.287598,0.129395,-0.909992,-10.840399,-0.553186,0.294636,1.635189,0.424688,0.028564,0.725586,-0.069336
-1.109428,-9.35242,-1.634028,0.701105,-0.784833,0.323479,0.117188,0.800537,0.113281,-0.557171,0.773382,9.915679,0.357568,0.267514,-0.545497,-0.063477,-0.212402,-0.388916,0.520447,-10.857896,-3.18651,0.366125,-0.078656,-0.04006,-0.165527,0.097168,-0.046387,0.468186,-10.84421,-2.448299,0.706152,0.500865,0.348915,0.226562,0.272705,0.120117,-0.967241,-10.763696,-0.264089,0.806813,1.319851,0.401704,0.036621,0.719727,-0.085449
-1.196516,-9.287242,-1.35296,0.494508,-0.722516,0.370631,0.129639,0.797119,0.113525,-0.531692,0.722333,9.384438,0.401885,0.217013,-0.542425,-0.05127,-0.222412,-0.381592,0.652432,-10.200125,-2.76161,0.881452,-0.3628,-0.1792,-0.165771,0.086914,-0.044678,1.297209,-8.289721,-1.499159,0.312012,0.237523,0.582165,0.245361,0.256592,0.121338,-0.742774,-9.800594,-0.117428,0.825868,1.448,0.480184,0.05957,0.716064,-0.093506
-0.977259,-10.438961,-1.575119,0.589062,-0.724548,0.33585,0.131592,0.800049,0.105713,0.138697,0.737353,9.933623,0.536928,0.179631,-0.5657,-0.061035,-0.226074,-0.378418,1.193332,-9.23353,-2.725341,0.679363,-0.103057,-0.275032,-0.178223,0.075439,-0.041016,0.796621,-11.770217,-2.041649,-0.471249,0.64933,1.024263,0.256592,0.238037,0.13501,-1.279263,-9.750615,-0.127732,0.606078,1.360631,0.568157,0.072998,0.711182,-0.102051
-1.197143,-10.257619,-0.998632,0.985317,-0.539871,0.362105,0.144287,0.797852,0.09375,-0.137364,0.764709,10.009746,0.645814,0.408343,-0.555486,-0.053711,-0.234863,-0.363037,-0.013304,-10.304671,-2.826964,0.52716,-0.227269,-0.302718,-0.178955,0.064697,-0.043213,0.116748,-11.836921,-3.245019,1.277106,0.288103,0.559633,0.271484,0.220459,0.118896,-1.458777,-10.267298,-9.9e-05,0.755596,1.251746,0.514584,0.092285,0.702637,-0.116211
-1.374213,-9.968882,-0.37011,0.920466,-0.46264,0.312822,0.132812,0.798584,0.067871,-0.758417,0.849916,10.30291,0.83065,0.286026,-0.638362,-0.044189,-0.250977,-0.36084,0.618571,-10.272927,-2.64082,0.961838,-0.285203,-0.4689,-0.20166,0.05957,-0.049561,2.239892,-7.818329,-2.359257,0.777175,0.82435,0.726472,0.265137,0.210693,0.10791,-2.397753,-10.261938,0.507241,0.992111,1.120611,0.578982,0.094238,0.700684,-0.141602
-1.682794,-9.922207,-0.397766,0.923039,-0.298625,0.390801,0.151855,0.800293,0.067627,-0.859718,2.224448,10.034737,0.949018,0.321599,-0.664395,-0.039307,-0.256104,-0.356445,1.087364,-9.253497,-1.875409,0.760773,-0.33358,-0.377212,-0.199707,0.051514,-0.040283,-0.848332,-10.325282,-1.991009,-0.154707,1.434869,1.072455,0.290283,0.188721,0.125488,-2.263826,-9.933285,0.860631,0.876414,0.754068,0.527371,0.121826,0.696533,-0.147461
-1.606971,-9.770622,-0.220872,0.729218,-0.295748,0.37271,0.158936,0.791992,0.048096,-0.72923,2.492618,10.113904,0.301143,0.195505,-0.653675,-0.040771,-0.259521,-0.353027,1.249263,-9.218161,-2.404299,0.542746,-0.251227,-0.312011,-0.208496,0.039307,-0.049316,0.634356,-10.41772,-1.837997,0.761,0.660204,0.528901,0.296875,0.164307,0.107178,-1.788773,-9.766869,0.633144,0.723085,0.858469,0.589176,0.135986,0.683838,-0.164551
-1.849558,-9.993375,-0.429198,0.715018,-0.214603,0.393538,0.158936,0.801025,0.040283,-0.738162,1.308018,9.827139,0.243359,0.303538,-0.73942,-0.035889,-0.266846,-0.345459,0.400207,-9.382546,-2.288023,0.354457,-0.174537,-0.248763,-0.223145,0.040771,-0.043701,1.82922,-9.435431,0.616364,0.108088,1.564851,0.694212,0.29834,0.15625,0.118164,-2.397321,-9.718789,0.544807,0.698811,0.728359,0.58073,0.146484,0.687256,-0.173828
-2.073286,-10.398587,-0.190307,0.818568,-0.269816,0.326084,0.167236,0.798828,0.026123,-1.023827,1.405168,9.753373,0.719521,0.302027,-0.847337,-0.028564,-0.276123,-0.33667,1.313859,-9.951187,-1.989311,0.212307,-0.288828,-0.365021,-0.22876,0.026367,-0.04248,-2.643028,-11.987647,1.164696,-0.037551,0.680607,0.625768,0.309082,0.136963,0.117432,-2.261883,-9.924376,0.620583,0.632975,0.697412,0.574762,0.166016,0.679199,-0.183838
-1.73209,-10.249195,0.176822,1.096641,-0.186578,0.360862,0.175537,0.795166,0.005371,-0.940648,2.3115,9.987701,0.747005,0.307912,-0.821182,-0.018555,-0.28833,-0.32959,1.643821,-10.969124,-2.090324,0.331399,-0.053174,-0.351093,-0.233887,0.023926,-0.04248,0.364868,-10.669687,0.160943,1.068815,-0.419815,0.333284,0.314453,0.126709,0.101318,-3.080558,-10.544152,0.98646,0.801638,0.665981,0.683449,0.186035,0.673096,-0.199219
-1.618529,-9.459674,0.68865,1.081737,-0.068,0.406135,0.183838,0.804932,-0.007568,-1.166889,2.243053,9.882947,0.533918,0.228109,-0.793624,-0.015381,-0.286377,-0.334229,1.395211,-10.952544,-2.338582,0.908305,-0.204274,-0.433755,-0.237305,0.030518,-0.040283,0.468014,-8.134301,1.210293,0.440718,0.35851,0.715947,0.325684,0.124512,0.102783,-2.989654,-10.011622,1.145213,1.149314,0.316825,0.582163,0.200684,0.668457,-0.21582
-1.747168,-9.348237,0.838274,0.786598,0.062568,0.474781,0.191162,0.790771,-0.016113,-1.23458,2.930878,9.913021,0.683984,0.050025,-0.752468,-0.004883,-0.293701,-0.327637,2.9591,-8.882485,-1.947793,0.869084,-0.237476,-0.259332,-0.246826,0.020264,-0.038086,-0.611727,-10.533334,0.408625,-0.557144,-0.588129,0.626614,0.331543,0.092041,0.095947,-2.639215,-8.772803,1.549655,0.896554,0.300561,0.656631,0.217529,0.651611,-0.227295
-2.005109,-9.492789,0.90421,0.711657,0.114302,0.534204,0.201172,0.786377,-0.033691,-1.352052,4.047822,9.952792,0.298421,-0.052014,-0.615968,-0.000244,-0.293457,-0.30957,3.289926,-9.392568,-1.342038,-0.218032,-0.043425,0.00922,-0.253418,0.011963,-0.041504,1.756874,-12.629555,-0.784404,-0.060658,0.187417,0.273513,0.333984,0.079346,0.094482,-3.234707,-9.105128,1.590797,0.314876,0.244175,0.684335,0.22998,0.640869,-0.23291
-2.432235,-9.311228,0.911123,0.55068,0.167305,0.557405,0.203125,0.791016,-0.0354,-1.217598,2.793451,9.643201,-0.32353,-0.227669,-0.496389,0.00415,-0.293213,-0.315918,1.882185,-11.355486,-1.432955,-0.003589,-0.012413,-0.042445,-0.262939,0.020508,-0.037842,-2.684381,-11.272429,0.368127,0.571857,0.723629,0.10657,0.328857,0.083984,0.095947,-3.164885,-9.563238,1.343012,0.473561,0.01654,0.65073,0.235596,0.641602,-0.236328
-2.896724,-10.253358,0.692487,0.544664,0.131158,0.517547,0.218262,0.794678,-0.047363,-1.248552,1.282079,9.584197,0.174321,-0.049604,-0.555212,-0.000732,-0.301758,-0.316406,0.794335,-10.605427,-1.208991,0.494097,-0.044446,-0.28063,-0.261719,0.029541,-0.041016,-1.984897,-9.656991,0.579259,0.224919,-0.5712,0.160801,0.333252,0.089111,0.085449,-3.050845,-9.286748,1.512241,0.578333,0.111634,0.632226,0.253906,0.642334,-0.24707
-2.8183,-10.278314,0.851674,0.987906,0.056227,0.469216,0.21582,0.782471,-0.064453,-1.422453,2.271277,9.877535,0.781204,-0.155048,-0.690384,0.006836,-0.309814,-0.306152,1.049986,-10.598653,-1.37963,0.339064,-0.35337,-0.313799,-0.27417,0.023438,-0.039307,0.034968,-10.875203,-0.339735,-0.025054,-0.455959,0.599784,0.32373,0.067871,0.077881,-3.548852,-9.583057,1.547855,0.627035,0.116598,0.6981,0.259521,0.622559,-0.263672
-3.060606,-9.413772,1.590526,0.988593,0.093089,0.447762,0.235107,0.783203,-0.07373,-1.118764,3.761299,9.846479,0.661135,-0.006184,-0.656558,0.010498,-0.314453,-0.304443,3.340894,-10.966648,-1.489353,0.748297,-0.198466,-0.478194,-0.267578,0.031738,-0.032959,-0.919996,-11.328853,-0.048383,0.54049,-0.315263,0.546417,0.33374,0.071289,0.075684,-3.785525,-9.283547,1.752094,1.028417,0.04934,0.593073,0.282959,0.615723,-0.272461
-3.166163,-9.838318,1.700058,0.839693,0.015638,0.379275,0.241943,0.773926,-0.089355,-1.745053,3.312969,9.817382,0.202667,-0.033633,-0.64483,0.012695,-0.306152,-0.300781,1.809651,-9.112914,-0.881016,1.14968,0.185041,-0.503976,-0.270752,0.032471,-0.037598,-0.583128,-10.006133,0.391285,0.623497,-0.544089,0.509107,0.332764,0.061279,0.063477,-4.070067,-8.353874,2.246773,0.917889,0.006538,0.590726,0.293945,0.598389,-0.290039
-2.930931,-9.483129,1.839891,1.112713,0.053602,0.390934,0.245117,0.767334,-0.10791,-1.176979,2.392235,9.531379,0.331842,-0.033477,-0.718957,0.012939,-0.317871,-0.300293,1.267024,-7.968397,-0.41603,0.289194,-0.120435,-0.370786,-0.28125,0.033203,-0.038818,-1.000692,-9.77458,0.351474,0.291468,-0.343335,0.312192,0.323486,0.058105,0.057861,-3.969694,-8.652333,2.29074,0.677243,-0.126644,0.598057,0.296631,0.587891,-0.303223
-2.801402,-8.621967,2.267984,0.818538,0.063143,0.397731,0.259521,0.760254,-0.11377,-1.645935,3.06457,9.552002,0.548471,-0.075446,-0.778177,0.023682,-0.316406,-0.29541,2.086564,-9.981723,-0.928663,-0.306591,-0.143264,-0.179579,-0.272949,0.033203,-0.030518,-1.865641,-10.404841,0.617268,0.121908,-0.708344,0.116171,0.329834,0.057373,0.05542,-3.870485,-8.799091,2.406424,0.790856,-0.12961,0.540037,0.315674,0.574951,-0.30957
