# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.739384,-5.546097,-0.547236,-0.055933,0.147906,0.161237,0.715332,0.615723,-0.004395,-2.434187,-0.167801,9.490992,0.039641,0.1959,0.054534,0.134033,-0.092041,-0.458984,-0.112241,-8.187339,-5.163341,-0.817373,0.038565,-0.046806,-0.071533,0.128174,0.037354,-1.331535,-8.540112,-5.433561,-0.616857,0.127733,0.039856,0.269775,0.229492,0.137451,-6.286402,-4.319025,4.018319,0.59249,-0.326524,0.085225,0.506836,0.35376,-0.456787
-8.002372,-5.91035,-0.830853,-0.1389,0.122813,0.092263,0.713623,0.612793,0.003906,-3.041029,-0.174998,9.678625,-0.269735,0.199792,-0.069525,0.130615,-0.083496,-0.458984,-0.484589,-9.199844,-5.598427,-0.540363,-0.047357,-0.146744,-0.07373,0.12793,0.043457,-1.650355,-8.688707,-5.320401,-0.420123,0.080577,-0.062858,0.266357,0.230225,0.144043,-6.337755,-3.747394,4.499807,-0.302707,-0.062329,0.131705,0.505371,0.358398,-0.450684
-8.079989,-6.0268,-0.877733,0.066026,-0.034972,0.001021,0.705566,0.614258,0.0,-3.112785,-1.412512,9.67509,-0.320209,0.152977,-0.079609,0.133057,-0.096191,-0.455811,-0.204919,-9.014991,-5.49916,-0.218802,-0.061602,-0.113233,-0.080078,0.121094,0.039795,-1.511062,-8.263814,-5.306815,-0.211076,-0.002602,-0.054567,0.261963,0.227783,0.145508,-6.946954,-5.855849,4.31206,-0.518257,0.083818,0.057666,0.499268,0.362793,-0.444824
-8.10934,-5.833703,-0.689058,0.104752,-0.002612,-0.019309,0.715088,0.604492,-0.004639,-3.365283,-1.729311,9.452805,0.1258,0.123721,-0.087628,0.131592,-0.09082,-0.446777,-0.050997,-8.712217,-5.605181,-0.140902,-0.110746,-0.089859,-0.072266,0.113281,0.033203,-1.192707,-8.070616,-5.50624,-0.214975,-0.055866,-0.02552,0.272949,0.220215,0.138916,-7.071344,-6.097413,4.153107,0.364381,-0.104251,-0.11161,0.505859,0.352295,-0.457275
-7.83196,-5.337984,-0.629549,0.15884,0.045561,-0.032567,0.714111,0.606201,-0.009277,-3.29974,-0.768145,9.534639,0.218553,0.076462,-0.023102,0.130371,-0.083984,-0.450439,0.060258,-8.80654,-5.404984,-0.193741,-0.075295,-0.013179,-0.072998,0.112061,0.028564,-1.158268,-8.420088,-5.626608,-0.206164,-0.017932,0.032068,0.274414,0.218506,0.135742,-6.468271,-4.674742,4.552006,0.265659,-0.130006,-0.137751,0.502441,0.352539,-0.460938
-8.129565,-5.129611,-0.713937,-0.064595,0.050036,-0.069246,0.710205,0.601318,0.002686,-3.64303,-0.646901,9.148106,-0.089343,0.034311,0.032929,0.125,-0.085693,-0.452393,-0.079601,-9.01371,-5.299121,0.017964,-0.093261,-0.029849,-0.078369,0.106201,0.037598,-1.280274,-8.512677,-5.598209,0.035464,-0.020662,-0.010396,0.27124,0.213135,0.144287,-6.606545,-5.137758,4.614235,-0.38252,0.039177,0.026026,0.497559,0.349121,-0.447998
-7.924431,-5.278972,-0.661449,-0.073201,-0.043169,-0.088088,0.707275,0.601074,-0.002197,-3.424646,-0.893082,8.945561,-0.036762,-0.027635,0.004227,0.142578,-0.091553,-0.453125,-0.00547,-8.226062,-5.002763,0.174997,-0.052031,-0.03502,-0.079346,0.102051,0.034912,-1.294571,-7.948409,-5.594007,0.049095,-0.029799,-0.014613,0.27002,0.210938,0.140625,-6.775108,-5.908151,4.419318,-0.160351,0.057282,-0.057269,0.498291,0.35083,-0.449463
-7.819322,-5.630071,-0.550872,-0.198855,-0.052605,-0.099071,0.70752,0.606934,0.005615,-3.436351,-0.712117,9.184167,-0.073932,-0.014496,0.05818,0.130127,-0.087646,-0.452393,-0.004134,-7.905002,-5.071603,-0.169007,-0.007747,-0.006918,-0.075439,0.109863,0.037109,-1.118876,-7.873884,-5.45076,-0.124614,-0.022291,0.025596,0.273438,0.217285,0.14624,-6.335984,-5.697488,4.447743,-0.087466,0.053348,0.008058,0.501709,0.359619,-0.443848
-7.714348,-6.014769,-0.586645,-0.152667,-0.019068,-0.067414,0.701172,0.611328,-0.007324,-3.26027,-1.038209,9.430541,-0.22547,-0.091449,0.053048,0.12793,-0.095215,-0.45166,-0.294,-8.990598,-5.495333,-0.255739,-0.044962,0.077572,-0.081787,0.110352,0.024414,-1.197683,-8.272219,-5.569547,-0.076891,0.041055,0.064586,0.268311,0.216064,0.132812,-6.435957,-5.893883,4.489569,-0.29669,0.170008,0.020672,0.497314,0.365479,-0.447754
-7.773477,-5.868959,-0.477344,-0.097373,0.018664,-0.042345,0.702148,0.617676,0.005127,-3.366518,-1.390566,9.104761,-0.106499,-0.088692,0.104318,0.130859,-0.084717,-0.451172,-0.264172,-9.059933,-5.494088,0.162555,-0.068202,-0.004226,-0.078369,0.11792,0.037109,-1.545453,-8.196287,-5.530634,0.050492,0.076179,0.052915,0.266357,0.220947,0.144775,-6.566718,-6.348239,4.44506,-0.183107,0.078337,0.043105,0.501221,0.369629,-0.438232
-7.947034,-5.888914,-0.542414,-0.153911,0.035122,-0.03051,0.708252,0.616699,0.009033,-3.312917,-0.803047,9.217856,0.088356,-0.156922,0.058235,0.118164,-0.090332,-0.457031,0.103928,-8.030222,-5.167431,0.250429,-0.064541,0.032527,-0.071533,0.117188,0.036621,-1.48836,-8.184987,-5.556869,0.05678,-0.099511,0.06321,0.277832,0.220459,0.143311,-6.475476,-5.982429,4.373954,0.040982,0.125559,-0.000487,0.508545,0.369629,-0.435791
-7.695859,-5.998315,-0.500486,-0.096046,-0.01746,-0.018282,0.699463,0.611572,0.010742,-3.015449,-0.467585,9.266456,-0.10193,-0.112476,0.131839,0.128906,-0.091797,-0.451416,0.072373,-7.874163,-5.105207,-0.097064,0.076311,0.052127,-0.080566,0.108398,0.038086,-0.970892,-8.067312,-5.578461,0.02078,-0.064706,0.016429,0.271484,0.210938,0.146484,-6.613546,-5.784623,4.210634,-0.210383,0.097805,0.055499,0.502441,0.363037,-0.431641
-7.584602,-5.98844,-0.455891,-0.213699,0.035374,-0.000257,0.705322,0.616211,0.006104,-3.059914,-0.971481,9.32716,-0.252204,-0.158845,0.094465,0.121582,-0.085205,-0.456055,-0.477403,-8.554055,-5.264524,-0.206715,-0.001657,0.0549,-0.075195,0.110596,0.031006,-1.306358,-8.024342,-5.370243,-0.103406,0.045247,0.07518,0.274414,0.214111,0.141113,-6.302312,-6.544649,3.949952,-0.31488,0.019738,0.09924,0.508301,0.370117,-0.432861
-7.736105,-6.603745,-0.601891,-0.146572,0.012455,0.010851,0.710205,0.611084,0.008789,-2.814733,-1.230149,9.348874,-0.066328,-0.152899,0.09,0.12207,-0.08667,-0.456299,-0.190486,-8.844612,-5.512099,0.018799,-0.044462,0.022437,-0.068359,0.109131,0.033447,-1.433528,-8.479568,-5.645036,-0.063971,0.011274,0.061545,0.282471,0.211914,0.139648,-6.501576,-6.5371,4.05064,0.062012,0.099969,0.035895,0.515625,0.363281,-0.434082
-7.934748,-6.344536,-0.584267,0.027944,0.039636,0.039271,0.703125,0.617188,0.014648,-3.047958,-0.903244,9.553707,0.029712,-0.131647,0.048537,0.118164,-0.084961,-0.44751,-0.389158,-8.457169,-5.421735,0.220671,-0.004008,0.019009,-0.075195,0.119141,0.038086,-1.586743,-8.398314,-5.532624,0.208975,0.045848,0.015545,0.273682,0.221924,0.14917,-6.782281,-5.931851,4.259172,0.073016,-0.012956,0.03576,0.508057,0.37085,-0.425781
-7.770007,-5.8709,-0.451387,0.028324,-0.0053,0.007975,0.698242,0.615234,0.005127,-2.631869,-0.832116,9.56343,-0.056923,-0.174484,0.037582,0.114502,-0.078125,-0.459229,-0.104011,-8.022833,-5.379802,0.183478,-0.063828,0.024994,-0.077881,0.11792,0.030518,-1.533939,-7.730169,-5.392218,0.217307,-0.103558,-0.016656,0.270264,0.219482,0.135742,-6.480943,-5.743797,4.221483,0.014701,-0.055775,-0.000148,0.503906,0.365234,-0.434326
-7.697451,-5.923346,-0.443564,-0.21547,0.070555,-0.025574,0.702148,0.616211,0.01709,-2.663789,-0.841662,9.502531,-0.122703,-0.070519,0.054878,0.113281,-0.083984,-0.462158,0.043498,-7.799318,-5.151939,-0.000841,0.022813,0.020395,-0.07666,0.118408,0.0354,-0.962948,-7.571902,-5.362584,-0.079826,-0.116976,0.043225,0.272217,0.219482,0.141602,-6.4815,-5.730836,4.207236,-0.155697,-0.058626,0.043509,0.507324,0.369629,-0.427734
-7.630531,-6.502373,-0.743065,-0.079518,0.100585,-0.034715,0.705078,0.614258,0.01709,-2.664747,-1.151622,9.408564,-0.149349,-0.117561,0.05467,0.112549,-0.07959,-0.456055,-0.509609,-8.190657,-5.239411,-0.189399,-0.011942,0.0602,-0.072266,0.119873,0.031494,-1.38913,-8.247733,-5.489546,-0.161671,0.039469,0.07909,0.275635,0.218018,0.137207,-6.426122,-5.980986,4.29978,-0.143121,-0.111686,-0.005914,0.508789,0.369629,-0.435059
-7.82901,-5.937269,-0.66336,0.019112,0.075919,-0.03964,0.694336,0.610352,0.017334,-2.778331,-1.109108,9.344325,0.07804,-0.035937,0.05045,0.120605,-0.086182,-0.457764,-0.139026,-8.814095,-5.320737,-0.075879,-0.109496,0.011518,-0.083252,0.113525,0.037109,-1.387099,-8.316191,-5.435469,0.092738,-0.083402,0.010446,0.266113,0.212158,0.140137,-6.410876,-6.008244,4.336897,-0.107632,-0.06128,-0.024272,0.499756,0.365723,-0.430908
-7.645462,-5.987617,-0.744615,-0.134655,0.037784,-0.048038,0.70166,0.619385,0.019287,-2.979286,-0.421298,9.31196,0.036394,-0.108089,-0.018182,0.110352,-0.083008,-0.460205,-0.290988,-8.509387,-5.24407,0.284803,-0.012455,0.039263,-0.071533,0.124756,0.032715,-1.248019,-7.803319,-5.460046,0.169607,0.057013,0.027414,0.276123,0.222656,0.141113,-6.424688,-6.306572,3.999256,-0.19473,-0.011207,0.003071,0.507568,0.374756,-0.427979
-7.540618,-6.389746,-0.787723,-0.016539,-0.034648,-0.006144,0.700928,0.621826,0.017578,-2.723782,-0.75532,9.35141,-0.249187,-0.140604,0.009964,0.118408,-0.07959,-0.458496,-0.211572,-7.785189,-5.150632,0.0747,-0.08076,0.006758,-0.073486,0.128418,0.032715,-1.567499,-7.896187,-5.21398,-0.044268,-0.039372,0.068785,0.275391,0.226074,0.134521,-6.413239,-6.707484,3.909858,-0.073072,-0.043431,0.011661,0.503662,0.381592,-0.429688
-7.628027,-5.988867,-0.755335,-0.005359,0.01079,0.006827,0.708008,0.618408,0.021484,-2.587995,-1.228198,9.255542,-0.051444,-0.137871,-0.060696,0.118408,-0.072998,-0.465332,-0.332678,-8.196929,-5.232986,-0.136656,-0.046049,0.082578,-0.067383,0.126221,0.039062,-1.204039,-8.162287,-5.45262,0.003538,-0.042956,0.058474,0.279541,0.220703,0.143311,-6.291331,-6.321213,3.984608,0.163664,-0.010851,0.000679,0.51001,0.374023,-0.427246
-7.799547,-6.384175,-0.91116,-0.019554,-0.105328,-0.001747,0.698975,0.615967,0.015137,-2.667971,-0.83288,9.441366,0.037296,-0.089437,-0.045777,0.117432,-0.074707,-0.455322,-0.214501,-8.407086,-5.34084,-0.037834,-0.098082,0.013379,-0.074951,0.126709,0.033447,-1.600532,-7.777479,-5.389463,0.034111,0.015855,0.027107,0.274414,0.222168,0.135498,-6.646958,-5.905313,4.100989,0.016087,0.069285,0.005176,0.505371,0.371826,-0.432129
-7.58176,-5.876954,-0.659392,0.086761,-0.042037,0.030634,0.701416,0.624023,0.01416,-2.773106,-1.03314,9.81545,-0.224854,-0.199736,-0.043777,0.110107,-0.073242,-0.465332,-0.16381,-8.540735,-5.595331,-0.043342,-0.031607,0.098717,-0.067627,0.134277,0.035156,-1.317749,-7.846331,-5.438566,-0.055562,-0.183332,0.098777,0.276855,0.226807,0.135498,-6.590459,-6.278215,4.024141,-0.093162,-0.076906,0.043084,0.505127,0.380859,-0.432373
-7.803705,-6.066933,-0.687795,-0.168692,0.022688,-0.007952,0.698242,0.619873,0.019531,-2.318245,-1.569755,9.557773,-0.138693,-0.170465,-0.00644,0.108643,-0.073486,-0.462646,-0.429743,-8.475779,-5.513876,0.017882,-0.126475,0.072461,-0.071777,0.130127,0.036865,-1.211466,-8.071867,-5.775748,-0.057956,-0.000608,0.115717,0.275146,0.223145,0.138428,-6.413173,-6.188949,4.14121,0.080812,-0.045173,0.001341,0.503174,0.373291,-0.430176
-7.979261,-6.408578,-1.108146,0.050013,0.019682,0.018163,0.705078,0.619385,0.022705,-3.007112,-1.151305,9.74478,0.10795,-0.164545,0.023863,0.106934,-0.077393,-0.466553,0.192765,-8.506069,-5.385458,-0.106658,-0.115414,0.126377,-0.063721,0.134033,0.041016,-1.428262,-8.164774,-5.790148,0.014949,-0.122115,0.128959,0.282715,0.218262,0.142578,-6.955774,-5.719253,4.280111,0.06073,-0.029176,0.008791,0.507812,0.375,-0.426514
-8.242742,-5.368813,-0.860877,0.019914,0.000335,-0.030211,0.689453,0.623779,0.021484,-2.566586,-0.390595,10.22154,-0.027384,-0.291009,0.020541,0.103271,-0.074463,-0.467773,-0.262887,-9.544247,-5.64914,-0.067064,-0.092144,0.223337,-0.075928,0.139893,0.037354,-0.62421,-8.360239,-6.254836,0.108974,-0.025174,0.182713,0.268555,0.224609,0.135254,-6.871,-5.568195,4.381238,-0.03746,-0.04703,-0.015386,0.492676,0.381104,-0.428711
-8.110966,-5.825996,-0.902775,-0.23291,-0.119057,-0.12381,0.700928,0.619873,0.019043,-2.883597,-0.858396,9.997459,-0.286473,-0.220364,0.112794,0.106934,-0.074463,-0.469727,0.454627,-9.910464,-5.803933,0.446024,-0.236925,0.188393,-0.060059,0.13916,0.036377,-0.87158,-8.624243,-6.776061,0.393366,0.171123,0.251615,0.285889,0.221924,0.129639,-6.849281,-5.428702,4.345789,-0.154195,0.080985,-0.00744,0.509033,0.375732,-0.431152
-7.69994,-5.762222,-0.793265,-0.123387,-0.111409,-0.091581,0.69873,0.618164,0.019043,-3.293549,-1.026109,9.724051,-0.105133,-0.452767,0.137288,0.095947,-0.074219,-0.46875,0.73737,-9.565781,-5.919631,0.400583,0.003669,0.307091,-0.055908,0.145508,0.038818,-0.444194,-8.907134,-7.795314,0.306531,0.217848,0.323159,0.284668,0.2229,0.131836,-6.629868,-6.101344,4.110144,-0.538022,0.011402,0.054601,0.508057,0.37793,-0.425049
-7.479604,-5.711274,-0.749694,-0.236909,-0.115418,-0.034294,0.699219,0.622803,0.022949,-2.886921,-0.87262,9.461312,-0.112751,-0.634494,0.249516,0.096191,-0.057617,-0.466553,0.080678,-10.870924,-5.791911,0.500183,0.016875,0.332788,-0.047607,0.158936,0.037598,-0.689989,-10.720169,-8.281595,0.566821,0.670185,0.459825,0.282959,0.234375,0.135742,-6.228702,-7.264745,3.649624,-0.305432,0.082333,0.102132,0.508789,0.383057,-0.417969
-7.862475,-6.298528,-0.989986,-0.201435,-0.101878,0.030195,0.698242,0.623535,0.020508,-2.593367,-1.229771,9.585205,-0.048467,-0.730386,0.302286,0.085938,-0.069336,-0.473877,0.760441,-10.623703,-5.575228,1.334145,0.210279,0.197341,-0.048584,0.176514,0.035645,-0.945993,-10.135106,-7.696973,1.530317,0.857431,0.195554,0.274658,0.253174,0.126709,-6.819376,-6.605581,3.965792,0.235017,0.170182,0.082785,0.510498,0.380371,-0.421387
-8.168357,-6.530439,-1.079304,0.002346,-0.1819,0.07046,0.700195,0.618164,0.010742,-2.429606,-1.729319,9.495974,0.188638,-0.776773,0.390049,0.067871,-0.069092,-0.478271,-0.76815,-10.103647,-4.851073,1.635364,0.467916,0.338989,-0.035889,0.188721,0.023682,-1.134117,-9.024179,-6.991332,1.788964,1.163032,0.345394,0.271484,0.26416,0.114258,-7.029123,-5.900256,4.151111,0.018563,0.098349,0.095273,0.512939,0.374023,-0.424805
-7.949662,-6.018613,-0.853268,0.238252,-0.212821,0.127428,0.691406,0.626221,0.017822,-2.188427,-1.201448,9.420035,0.751894,-0.777034,0.414571,0.064209,-0.070801,-0.480713,0.767608,-9.527542,-4.78952,2.033413,0.172863,0.106903,-0.039307,0.218018,0.0271,-1.192067,-9.332761,-7.488846,1.731282,1.104799,0.284298,0.255127,0.297852,0.117188,-6.905575,-6.648869,3.654796,-0.025287,0.132134,0.111244,0.503662,0.383301,-0.413818
-7.473955,-5.516305,-0.340373,-0.060602,-0.164839,0.11142,0.694092,0.620361,0.009766,-1.182037,-0.138399,9.896212,0.581924,-0.850707,0.642159,0.054443,-0.083984,-0.492676,2.059568,-9.86432,-4.37874,1.488691,1.001413,0.185724,-0.030273,0.230957,0.016846,0.668346,-11.807505,-7.301955,1.374985,1.392505,0.350362,0.246582,0.314453,0.106201,-6.720512,-6.205518,3.766604,0.407305,-0.023769,0.078943,0.509521,0.37207,-0.422119
-8.456818,-6.547398,-0.665898,-0.025566,-0.021266,0.103976,0.698975,0.617432,0.010742,-1.670591,-1.031517,10.196992,0.514204,-0.638592,0.817253,0.047607,-0.088135,-0.486572,-0.993128,-12.048311,-4.208891,2.333328,1.043138,0.046443,-0.019531,0.251465,0.002686,-1.551493,-11.250884,-6.78288,3.594042,2.030123,-0.116228,0.236328,0.343262,0.07959,-6.963576,-5.041988,4.042526,0.300291,0.030834,0.075341,0.515869,0.370117,-0.426514
-7.75615,-6.321098,-0.705477,0.153438,-0.149908,0.043073,0.702881,0.620605,0.003418,-0.854496,-1.141054,9.737879,1.231013,-0.962998,0.806282,0.023438,-0.108398,-0.481934,0.526456,-8.613584,-3.295061,3.319794,0.955404,-0.113562,-0.010986,0.275635,-0.025391,-1.285122,-3.470786,-3.031485,3.466491,1.733471,-0.195577,0.226807,0.369141,0.042969,-7.291871,-5.126418,3.333919,0.009439,-0.178959,0.02467,0.516357,0.369873,-0.431885
-8.579917,-5.965716,-0.60942,0.166113,-0.1728,-0.109088,0.705566,0.612549,0.000977,0.36925,1.338459,10.681514,1.561319,-0.526611,0.762784,0.02002,-0.12793,-0.482178,-0.869915,-7.151478,-1.956069,2.126894,1.242628,0.165713,0.0,0.283691,-0.040039,-0.469167,-6.36051,-2.69615,1.064442,1.935375,0.917337,0.237061,0.371582,0.037109,-6.99972,-4.603906,3.055546,0.517515,-0.188207,-0.191836,0.515625,0.355713,-0.437012
-8.212669,-6.440854,-0.564674,0.097073,-0.351768,-0.37717,0.695801,0.614258,-0.002686,-0.152814,1.788863,11.054178,0.832824,-0.665497,0.729336,0.017334,-0.140625,-0.488037,-0.585396,-9.060722,-2.169806,1.44162,0.630153,0.17089,0.003906,0.294189,-0.049316,-1.541636,-9.951194,-3.141532,2.190762,2.247146,0.363661,0.230713,0.378662,0.020508,-7.335264,-2.678509,3.488434,0.489788,-0.171462,-0.398518,0.503174,0.354492,-0.440918
-9.130584,-6.573318,-0.163017,0.267498,-0.582386,-0.677456,0.687012,0.63916,-0.018555,1.407905,1.032149,10.724226,0.947977,-0.3967,0.504484,0.002686,-0.144531,-0.478271,0.902232,-10.265637,-2.482557,1.56687,0.920673,0.155833,0.008057,0.32373,-0.068115,-0.717489,-6.974243,-1.697232,1.930162,2.133452,0.569971,0.232422,0.404053,-0.00293,-7.492315,-2.388012,2.921928,-0.172423,-0.293928,-0.614075,0.489258,0.378906,-0.449951
-8.108587,-7.182472,0.057665,0.304478,-0.830186,-1.036325,0.674805,0.636719,-0.032715,0.397936,1.843225,11.042631,1.418113,-0.101293,0.343768,0.01123,-0.157227,-0.467529,-1.536107,-10.014945,-1.797885,1.946048,1.012006,0.007801,0.013428,0.324951,-0.0896,-1.921351,-10.865329,-2.265608,0.956094,2.387075,0.853846,0.241211,0.397705,-0.00708,-6.941756,-3.784276,2.25905,-0.383737,-0.533232,-0.90556,0.473877,0.384766,-0.452637
-8.142801,-7.07658,0.590521,0.647984,-0.976429,-1.263016,0.665527,0.655762,-0.047852,0.635139,2.77041,11.454801,0.897699,-0.132465,0.027121,0.005859,-0.170898,-0.485352,-0.790457,-8.732325,-1.447164,1.392403,0.473839,-0.052393,0.024414,0.340576,-0.100342,-2.457394,-9.827088,-1.626614,2.385202,2.192364,0.301449,0.253906,0.408691,-0.025391,-6.308696,-4.263683,2.295217,0.14165,-0.814346,-1.235629,0.455322,0.400146,-0.456787
-7.872032,-7.367291,0.948982,0.544378,-1.12004,-1.583874,0.639648,0.678955,-0.072754,0.119965,1.499427,10.395554,0.902387,0.17018,-0.112671,0.021484,-0.176025,-0.472656,0.14371,-10.931683,-1.767121,1.087115,0.785636,0.138109,0.027588,0.355713,-0.120361,-1.420489,-7.229478,-1.389567,1.529487,1.96308,0.691616,0.255127,0.416504,-0.043945,-5.658219,-3.366629,2.851273,0.292267,-1.120022,-1.514539,0.418701,0.419189,-0.473633
-7.802993,-7.460356,0.749745,1.166189,-1.489491,-1.824533,0.620605,0.677979,-0.104736,-0.037652,2.993623,10.659561,1.765139,0.229604,-0.55614,0.028809,-0.191895,-0.469727,-1.297781,-9.811666,-0.749771,2.318299,0.874018,-0.220888,0.039062,0.347412,-0.145996,-2.199721,-10.037749,-2.140664,1.187921,2.065347,0.741812,0.273193,0.40625,-0.049805,-4.641655,-3.625034,2.648394,-0.124305,-1.269328,-1.770579,0.388428,0.426025,-0.483154
-6.23633,-5.414264,2.028711,0.715418,-1.840622,-2.111528,0.58667,0.701172,-0.125,-0.531971,5.138145,11.01859,0.926655,0.548424,-0.692911,0.047119,-0.211426,-0.461182,0.451721,-6.114707,-0.013373,1.429704,0.716783,-0.148725,0.043945,0.359375,-0.158691,-1.428781,-8.246323,-1.53684,1.880928,1.858324,0.275504,0.280518,0.409424,-0.065918,-3.206617,-5.103731,2.780428,-0.551788,-1.564042,-1.778018,0.344727,0.453125,-0.481689
-4.216497,-7.160057,2.572089,-0.24525,-1.896271,-2.413401,0.552002,0.723389,-0.139893,-0.05865,3.648989,10.595611,-0.074491,0.4347,-0.874628,0.057861,-0.207275,-0.468018,-0.07409,-7.978024,0.460753,-0.204701,1.355447,0.199433,0.056152,0.361328,-0.160645,-1.633963,-6.151835,-0.005665,0.64644,2.135955,0.421659,0.293457,0.407959,-0.065186,-0.807025,-5.98851,2.850647,-0.835205,-1.813808,-1.861975,0.298584,0.474609,-0.484619
-4.278492,-9.827785,2.65353,-0.294298,-1.802495,-2.465849,0.50415,0.741943,-0.151367,-1.26907,3.030486,10.849053,0.005427,0.868908,-1.056979,0.081299,-0.207764,-0.468994,-2.282712,-9.466804,1.097585,-0.048466,0.974435,0.165274,0.058838,0.36792,-0.1604,-3.629657,-7.533878,-0.276263,-0.462859,2.000379,0.39125,0.297852,0.409912,-0.04834,-0.294072,-7.570606,2.255849,-1.4653,-1.685832,-1.825199,0.243896,0.506104,-0.468262
-4.639993,-10.126592,1.926515,0.209023,-1.813989,-2.591821,0.462891,0.761475,-0.171875,-1.230519,1.814739,10.675329,-0.087088,0.721083,-1.201484,0.102051,-0.197998,-0.482666,0.058519,-9.554872,1.470898,-0.155369,0.881598,0.228569,0.071289,0.376709,-0.165039,-2.046879,-9.611874,-0.516902,-0.12473,1.915725,0.601536,0.312256,0.407471,-0.043457,-1.543931,-8.950239,2.181383,-0.624519,-2.107432,-2.116909,0.187988,0.520752,-0.465332
-5.335558,-9.307222,1.275467,0.120943,-1.933086,-2.892156,0.403809,0.778076,-0.176025,-1.050902,-0.148863,10.557914,0.586006,1.700735,-1.053637,0.144287,-0.204346,-0.479004,-0.647279,-12.225101,1.41336,0.909074,1.216093,0.178693,0.076172,0.381836,-0.170166,-2.941319,-10.658466,-0.605258,1.533631,2.378619,0.854067,0.326904,0.403809,-0.045166,-0.238775,-5.726664,4.179035,0.248137,-2.640311,-2.572569,0.110107,0.529785,-0.467773
-3.488756,-9.330491,1.908268,0.130483,-2.049491,-3.117094,0.3479,0.793213,-0.201172,-4.931585,0.979121,9.90497,1.861935,2.00316,-0.902631,0.174316,-0.218506,-0.453125,-0.770791,-9.228391,1.788985,2.777359,1.521632,-0.174845,0.086426,0.378906,-0.21167,-3.96575,-6.202036,-0.095791,2.609451,1.942159,0.547621,0.338379,0.395264,-0.079102,1.937395,-5.323107,4.348008,-1.694559,-2.368999,-2.38807,0.043701,0.553711,-0.451416
-2.51954,-7.706755,3.056426,-0.062803,-1.809773,-3.213248,0.298584,0.803467,-0.201904,-3.567346,2.707802,10.267666,1.199101,1.803548,-0.766246,0.205078,-0.233887,-0.445312,-1.525776,-5.898489,2.346988,1.531211,1.929377,0.154332,0.107666,0.378174,-0.21875,-3.703969,-5.042984,0.872096,0.949544,1.779427,1.017546,0.369141,0.383789,-0.072998,1.974297,-9.517034,2.3503,-2.380036,-2.215305,-2.445797,-0.014648,0.573242,-0.39917
-0.547705,-6.55397,3.626385,-1.23189,-1.359722,-3.233179,0.230957,0.82373,-0.18457,-4.038959,0.928784,9.300418,0.372387,2.138567,-0.359345,0.243164,-0.232666,-0.436523,-2.121987,-8.039788,2.333298,0.264327,2.113286,0.414691,0.114502,0.387207,-0.217285,-6.191905,-9.17547,2.371941,0.098233,1.359431,0.70667,0.372314,0.384033,-0.06665,2.486761,-9.501998,2.530634,-1.630285,-3.105585,-2.527875,-0.099121,0.590088,-0.359375
-0.468943,-6.89863,3.062788,-2.268069,-0.56595,-3.388758,0.177734,0.835449,-0.151611,-4.586911,0.974432,8.761112,0.704384,1.980064,-0.164886,0.273682,-0.23877,-0.422363,-2.078518,-9.306516,2.536598,-0.042068,2.192959,0.448408,0.135498,0.384521,-0.213623,-6.05651,-9.532818,2.557151,0.093411,0.349346,0.018763,0.378662,0.378174,-0.06665,5.003548,-6.075511,3.066899,-2.598111,-3.534167,-2.234249,-0.166748,0.595215,-0.291992
0.801932,-9.922688,1.061723,-2.90248,-0.032232,-3.582233,0.121582,0.842285,-0.102539,-5.158951,0.529381,8.571,0.235652,2.31818,0.327898,0.294434,-0.250488,-0.413086,-3.077785,-12.381637,2.535787,0.039837,2.527689,0.513213,0.157959,0.383789,-0.205078,-6.14261,-11.380831,1.341309,0.523739,0.084878,0.586599,0.388916,0.371582,-0.077393,5.174437,-7.886621,0.254352,-4.916727,-3.274545,-1.765406,-0.216553,0.610352,-0.182129
