# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.018774,1.194781,9.933745,0.003304,0.028082,-0.003766,0.015625,0.310059,-0.54126,-0.327102,0.742587,9.888778,0.191588,-0.003001,0.015697,-0.10498,0.143066,-0.630859,-1.196236,9.901842,0.49023,-0.534429,-0.039055,0.053996,-0.031494,-0.633789,-0.199707,-0.83869,10.034193,0.563914,-0.549778,-0.084884,0.015951,0.019043,-0.721924,-0.14917,0.229268,10.100843,1.211181,-0.49544,-0.016018,-0.089263,0.04126,-0.745117,-0.204834
1.171645,0.770364,9.716421,-0.105284,-0.023406,-0.01444,0.000977,0.303223,-0.547852,-0.302293,1.483742,9.970066,0.062621,-0.013101,0.042168,-0.119873,0.134277,-0.638672,-1.068202,9.730031,0.655621,-0.4335,0.012998,-0.003277,-0.030029,-0.624268,-0.212402,-0.709256,9.545949,0.649895,-0.544689,-0.021274,-0.012436,0.022705,-0.713135,-0.162354,0.108623,9.538823,1.052665,-0.569623,-0.004754,-0.05552,0.042236,-0.734619,-0.219482
1.058754,0.742607,9.717968,0.075987,0.005129,0.007557,0.008057,0.3125,-0.55127,-0.297622,1.003228,9.846903,-0.286079,0.006536,0.025436,-0.113037,0.146973,-0.637939,-1.175624,9.729865,0.998568,-0.512653,0.004627,-0.0011,-0.029053,-0.630859,-0.222168,-0.870196,9.543742,0.764602,-0.424913,-0.007245,0.002724,0.02002,-0.716553,-0.171875,0.183902,9.582417,1.244067,-0.353472,0.00055,-0.056595,0.042236,-0.740479,-0.231445
1.099062,1.148951,9.85642,0.091067,-0.031596,0.044317,0.007568,0.30835,-0.549561,-0.471076,0.192783,9.713501,-0.05397,0.005363,-0.001733,-0.110596,0.143311,-0.636963,-1.190003,9.416115,0.907065,-0.414264,-0.016176,0.029221,-0.032471,-0.63208,-0.221191,-0.924801,9.60755,0.91327,-0.368912,-0.035168,-0.011083,0.021729,-0.72168,-0.170654,0.028845,9.849543,1.442351,-0.368301,0.020045,-0.00676,0.041748,-0.741211,-0.230713
1.011185,1.12583,9.909781,-0.082188,-0.0223,0.016759,-0.000488,0.307129,-0.550049,-0.217687,0.934038,9.850833,0.174988,0.008655,-0.012864,-0.12085,0.14209,-0.638428,-1.156799,9.968504,0.983298,-0.336636,0.015707,-0.078046,-0.025635,-0.631836,-0.226318,-0.850957,9.932039,1.101658,-0.404188,-0.042553,-0.015651,0.025146,-0.717529,-0.175781,0.105464,9.927402,1.5975,-0.49641,-0.003367,0.020171,0.047363,-0.737061,-0.238281
1.163635,0.689213,9.712188,-0.025411,-0.021062,-0.023575,0.006104,0.316406,-0.540527,-0.391275,0.973801,9.793908,-0.095449,0.033739,0.05256,-0.109863,0.151367,-0.629395,-1.223305,9.969475,1.167715,-0.678879,-0.040299,0.03685,-0.031738,-0.629395,-0.245117,-0.817165,9.826716,1.103412,-0.653856,-0.033594,-0.037144,0.021973,-0.718506,-0.192627,0.203263,9.63389,1.589385,-0.650183,0.041948,0.077199,0.039307,-0.736084,-0.25415
1.034094,1.07236,9.837103,0.081609,0.006647,-0.01383,0.014648,0.314209,-0.550293,-0.394742,0.722032,9.656374,-0.02971,0.009064,0.015586,-0.106201,0.14917,-0.640137,-1.112805,9.248515,1.197921,-0.607322,-0.048828,0.002829,-0.030762,-0.614746,-0.248535,-0.903826,9.413238,1.10301,-0.55876,0.001766,-0.036669,0.021973,-0.70166,-0.198975,-0.004631,9.41353,1.594925,-0.462071,0.049865,0.03677,0.041748,-0.719238,-0.258301
1.13374,1.201767,9.716826,-0.034129,0.006326,-0.005151,0.008057,0.313965,-0.544434,-0.367182,0.800907,9.696111,0.002912,0.020123,0.005502,-0.109375,0.149414,-0.635742,-1.133159,9.457373,1.443581,-0.404235,0.017555,-0.038054,-0.024414,-0.623535,-0.260498,-0.952144,9.641286,1.366727,-0.397438,-0.044531,-0.005354,0.026123,-0.711914,-0.20752,0.144946,9.862164,1.931591,-0.404536,-0.009607,0.040788,0.042969,-0.728516,-0.27124
1.084574,0.894462,9.629769,-0.128126,0.019713,0.006891,0.013428,0.30957,-0.555908,-0.377208,0.637799,9.601912,0.011402,0.007288,-0.000691,-0.105225,0.141602,-0.642334,-1.187705,9.826766,1.540595,-0.44353,-0.031637,0.001618,-0.030762,-0.611084,-0.260498,-0.808083,9.845847,1.467068,-0.493448,-0.051318,-0.020022,0.02124,-0.696289,-0.210938,0.239004,9.70907,2.021575,-0.622015,0.05592,0.055347,0.035889,-0.715088,-0.278076
1.081229,0.569146,9.543714,-0.014527,0.027749,-0.00227,0.010498,0.310303,-0.547852,-0.293229,0.769314,9.713642,0.114698,-0.007633,0.007849,-0.108154,0.136719,-0.637451,-1.070702,9.943233,1.499656,-0.629385,-0.012804,-0.011155,-0.0354,-0.600098,-0.276855,-0.872287,9.88829,1.586876,-0.603531,-0.000705,-0.015767,0.019775,-0.688721,-0.229004,0.077954,9.54285,2.156702,-0.582682,0.032823,0.036035,0.034668,-0.702148,-0.295654
1.043717,0.914763,9.835591,0.074774,-0.001112,-0.018373,0.010498,0.310791,-0.54248,-0.270206,1.068698,9.923092,0.118423,0.011881,0.051423,-0.111328,0.143799,-0.633301,-1.249697,9.651953,1.731602,-0.732549,-0.034377,0.013318,-0.033691,-0.606689,-0.285645,-0.966412,9.768861,1.698525,-0.733362,-0.049619,-0.032089,0.019043,-0.693604,-0.237061,0.243232,9.637026,2.29921,-0.658659,0.007967,0.019612,0.030518,-0.708252,-0.302246
1.009105,0.928263,9.694119,0.010189,-0.032173,-0.031172,0.013916,0.306152,-0.54834,-0.41314,1.355798,9.881719,-0.13429,0.039301,0.014673,-0.105957,0.140137,-0.63623,-1.116026,9.30969,2.01253,-0.698613,-0.055093,0.012633,-0.035889,-0.605469,-0.294189,-0.885251,9.4283,1.828258,-0.703642,-0.042063,-0.027885,0.018311,-0.692383,-0.248047,0.085717,9.3952,2.412212,-0.697458,0.06117,9.9e-05,0.033691,-0.705322,-0.314209
1.245134,1.055094,9.595608,0.067935,-0.019187,0.021429,0.013184,0.311768,-0.545166,-0.401929,0.507586,9.473319,-0.208426,-0.005556,0.022055,-0.103027,0.148682,-0.633545,-1.079878,9.287412,2.128028,-0.542232,-0.005508,-0.004172,-0.031494,-0.602783,-0.306641,-0.90865,9.349261,2.005976,-0.564402,-0.038264,0.003349,0.022217,-0.690918,-0.258545,0.120589,9.310759,2.478939,-0.561063,-0.027607,-0.027396,0.038086,-0.699951,-0.324951
1.023007,1.064152,9.738571,-0.046318,0.022574,0.026493,0.010254,0.313477,-0.552002,-0.35534,0.64637,9.698373,0.059526,0.004927,-0.022289,-0.108643,0.149414,-0.639893,-1.169653,9.499003,2.269549,-0.485511,-0.003459,-0.007116,-0.037354,-0.593262,-0.303223,-0.889012,9.494857,2.153544,-0.480745,-0.036832,-0.012943,0.01709,-0.681396,-0.258057,0.253017,9.339443,2.728707,-0.518753,0.034113,-0.011825,0.03125,-0.689453,-0.326416
1.062418,0.700666,9.74532,-0.080399,0.007215,0.011133,0.005615,0.313232,-0.544434,-0.393146,0.867028,9.772428,-0.009588,-0.027695,0.034592,-0.112061,0.141846,-0.633545,-1.189519,9.613031,2.393267,-0.532835,-0.021838,0.010265,-0.030273,-0.588623,-0.315186,-0.941978,9.65707,2.355832,-0.511267,-0.021069,0.007977,0.021484,-0.678711,-0.270752,0.022932,9.417536,2.94152,-0.522622,0.021911,-0.068385,0.037109,-0.686279,-0.337646
1.015216,0.599768,9.586312,0.049809,-0.001201,-0.015236,0.012695,0.310059,-0.541748,-0.281635,0.749505,9.694246,-0.062477,0.008698,0.001169,-0.108154,0.14502,-0.631104,-1.173856,9.680731,2.496993,-0.706642,-0.027314,-0.002517,-0.035156,-0.594482,-0.318115,-0.986844,9.793353,2.547361,-0.690882,-0.04609,-0.020989,0.018799,-0.684082,-0.273438,0.170119,9.673332,3.032531,-0.63634,-0.022619,-0.02988,0.033203,-0.688232,-0.344727
1.189301,1.141668,9.766285,0.12927,0.007178,0.005498,0.009766,0.313721,-0.540283,-0.413025,0.579655,9.677937,0.024188,-0.01157,0.049008,-0.109863,0.149658,-0.628174,-1.133769,9.370163,2.699272,-0.858838,-0.062259,0.034385,-0.024414,-0.581543,-0.343262,-0.868217,9.435892,2.603795,-0.919072,-0.064261,-0.02176,0.02832,-0.670166,-0.300293,0.218532,9.471432,3.168117,-0.884696,0.051326,-0.020579,0.044678,-0.675049,-0.367676
1.025425,1.260348,9.810518,-0.090269,0.002894,-0.009847,0.007324,0.306396,-0.544189,-0.204403,0.915209,9.925405,0.105554,-0.009757,0.003681,-0.113037,0.139648,-0.635498,-1.07305,9.171132,2.804294,-0.732534,-0.02916,-0.001525,-0.029541,-0.574951,-0.355469,-0.864702,9.083173,2.695952,-0.765222,-0.01743,-0.022468,0.023193,-0.664307,-0.312256,0.047109,8.985112,3.199928,-0.809857,0.023135,0.002539,0.041504,-0.666748,-0.383545
1.125608,0.598208,9.534747,-0.119425,-0.04349,0.002549,0.00293,0.313232,-0.543945,-0.373176,0.951056,9.810912,0.008177,0.032098,0.045007,-0.114014,0.144287,-0.633057,-1.137993,9.272961,3.055674,-0.729687,-0.014811,-0.011145,-0.03418,-0.564697,-0.360352,-0.969675,9.233572,2.997698,-0.684564,-0.037909,-0.008531,0.019775,-0.650635,-0.317627,0.166549,9.011369,3.475268,-0.702611,0.013768,-0.033101,0.041992,-0.654541,-0.390137
1.128438,0.577069,9.581777,0.1726,-0.042092,0.039237,0.005859,0.30835,-0.550049,-0.356055,0.79931,9.584401,0.077395,-0.019435,-0.004284,-0.113281,0.136719,-0.639893,-1.090194,8.998225,3.250645,-0.683774,-0.063339,0.034407,-0.028564,-0.562988,-0.36499,-0.847862,9.079023,3.125327,-0.691395,-0.062375,-0.02617,0.026855,-0.652344,-0.324707,0.129527,8.778432,3.609902,-0.693947,0.029468,-0.015154,0.045654,-0.652832,-0.397705
1.105224,1.30576,9.884664,0.111631,-0.0181,0.029726,0.008301,0.311523,-0.549072,-0.297321,1.286219,9.932183,0.045354,0.011136,0.006021,-0.109619,0.142822,-0.639404,-1.076833,9.003408,3.238088,-0.513077,0.004518,-0.028316,-0.035156,-0.560059,-0.367676,-0.892778,9.008797,3.232773,-0.536298,0.018341,-0.012088,0.020508,-0.64502,-0.324219,0.032228,8.85549,3.70656,-0.456129,0.019495,-0.063407,0.038086,-0.648682,-0.398193
1.156355,1.070408,9.871552,-0.115878,-0.050517,0.004996,0.001953,0.304688,-0.545898,-0.273233,0.854119,9.811562,-0.286381,-0.003374,0.039103,-0.114258,0.13916,-0.635254,-1.190846,9.492731,3.550139,-0.564556,-0.03672,-0.022149,-0.031738,-0.55542,-0.386963,-1.029565,9.43523,3.46686,-0.520164,-0.053018,-0.013736,0.022461,-0.643555,-0.348389,0.210954,9.471905,4.02251,-0.543056,-0.006105,-0.019528,0.041016,-0.64209,-0.418945
1.149254,0.682523,9.594586,0.012248,-0.030357,0.012454,0.001221,0.304199,-0.543701,-0.289129,0.373668,9.605674,0.008371,0.034207,0.014215,-0.114746,0.139648,-0.63208,-1.066705,9.058611,3.54369,-0.812561,-0.067029,0.058132,-0.036865,-0.546143,-0.389893,-0.789438,9.331859,3.581671,-0.745092,-0.047605,-0.026144,0.015869,-0.633789,-0.351562,0.124675,9.064539,4.00701,-0.822295,0.064208,-0.008643,0.038086,-0.631104,-0.425537
1.121601,1.082828,9.691045,0.131203,-0.038931,0.039279,0.003906,0.308594,-0.551758,-0.434921,1.08005,9.714969,0.182019,0.019445,0.021635,-0.110352,0.143066,-0.643555,-1.140581,8.88897,3.675079,-0.604996,-0.025058,-0.019526,-0.034424,-0.537842,-0.397217,-0.968956,9.080825,3.632258,-0.721059,0.035025,0.00058,0.020752,-0.624512,-0.359375,-0.04448,8.694475,4.219493,-0.697023,0.031939,-0.051289,0.04248,-0.620361,-0.43457
1.164951,1.255755,9.779743,-0.022817,-0.018966,0.00333,0.002686,0.307861,-0.546631,-0.356888,1.199469,9.800903,-0.105749,-0.019359,0.01919,-0.109131,0.143311,-0.635986,-1.09434,9.403294,4.027923,-0.676741,-0.037645,-0.013796,-0.037354,-0.528076,-0.40918,-1.112264,9.132287,3.871626,-0.735695,-0.074229,-0.027466,0.020752,-0.612549,-0.370117,0.109518,8.915638,4.410722,-0.680818,-0.016961,-0.067366,0.039551,-0.608398,-0.448975
1.163047,0.942355,9.700081,-0.056596,-0.005294,0.011731,0.005859,0.30835,-0.546875,-0.371807,0.737589,9.740763,-0.140877,-0.013269,0.036585,-0.108154,0.146729,-0.637207,-1.099882,8.683668,4.087584,-0.927084,-0.056797,0.077314,-0.038818,-0.52124,-0.421143,-0.751131,8.785224,3.976902,-0.7749,-0.066717,-0.010218,0.016846,-0.607178,-0.381836,0.075348,8.668049,4.47184,-0.749845,0.037287,-0.055322,0.041992,-0.600586,-0.45874
1.162964,0.93619,9.825684,-0.003153,-0.025978,0.023328,0.001953,0.308594,-0.547119,-0.25424,0.715316,9.865707,0.001297,-0.011945,0.003043,-0.114746,0.145508,-0.634521,-1.093503,8.160598,4.100454,-0.507977,-0.037253,0.00217,-0.038574,-0.51709,-0.427979,-0.949268,8.58424,4.133413,-0.575481,0.042298,0.010989,0.020264,-0.604736,-0.389893,-0.025132,8.359284,4.635781,-0.620327,0.006064,-0.091707,0.043701,-0.594727,-0.469238
1.206763,0.871109,9.7211,-0.001579,-0.035619,0.02026,0.00708,0.309814,-0.538574,-0.331726,0.970745,9.811178,0.020728,0.02434,0.02356,-0.106201,0.146729,-0.630371,-1.060892,9.229671,4.46668,-0.368726,-0.00676,-0.05326,-0.034424,-0.513184,-0.438965,-1.095084,8.864484,4.449494,-0.520897,-0.050821,-0.012392,0.022949,-0.599365,-0.404053,0.06625,8.570296,4.860574,-0.524129,-0.00241,-0.072516,0.049072,-0.591797,-0.480225
1.183194,0.984667,9.654089,0.033402,-0.031527,0.05269,0.000977,0.307129,-0.540039,-0.3367,0.829026,9.643663,-0.11254,-0.017058,0.001375,-0.114014,0.145508,-0.628418,-1.143371,9.270979,4.689099,-0.944318,-0.062764,0.037266,-0.034912,-0.507812,-0.439941,-0.841233,9.047814,4.596668,-0.770925,-0.075484,-0.021519,0.020752,-0.593262,-0.40332,0.021624,8.756319,5.129923,-0.776775,0.030717,-0.066682,0.046387,-0.583008,-0.481445
1.176922,0.967968,9.651684,-0.049101,-0.023295,0.021548,0.006104,0.30835,-0.551025,-0.259095,0.647804,9.775102,-0.040512,0.003421,0.010485,-0.108398,0.14624,-0.641846,-1.02492,8.203797,4.598518,-1.066903,-0.103818,0.049093,-0.043945,-0.494873,-0.463867,-0.905491,8.674405,4.568006,-1.026999,0.012254,-0.040783,0.013672,-0.583984,-0.424316,0.025544,8.39157,5.144448,-0.961277,0.014382,-0.032301,0.042725,-0.570801,-0.502197
1.276754,0.676826,9.648072,-0.004553,-0.066196,0.041368,0.004883,0.310791,-0.548584,-0.29509,0.65746,9.658497,0.019992,-0.000415,0.024808,-0.108154,0.148193,-0.637939,-0.925457,8.081096,4.733508,-0.715544,-0.038154,-0.043683,-0.038818,-0.47998,-0.469971,-1.014999,8.061136,4.816959,-0.964842,-0.048055,-0.042449,0.019531,-0.563965,-0.437988,0.013639,7.912161,5.158448,-0.908327,0.03264,-0.019562,0.050537,-0.552246,-0.516357
1.146782,0.92753,9.746507,0.088948,-0.024083,0.035718,-0.001465,0.311035,-0.552002,-0.255661,1.115849,9.90331,0.002251,0.014595,-0.002572,-0.113281,0.147949,-0.641602,-1.101547,8.243851,5.166234,-0.71786,-0.02636,0.000859,-0.046387,-0.478271,-0.478516,-0.845962,7.866274,4.912872,-0.619864,-0.049577,-0.032075,0.013916,-0.563232,-0.446777,-0.06199,7.804879,5.487877,-0.645166,0.028018,-0.015014,0.040527,-0.549316,-0.525879
1.301311,1.025181,9.8262,0.031217,-0.080122,0.043013,-0.007812,0.307617,-0.542725,-0.392866,0.541884,9.572323,-0.200376,0.030047,0.040804,-0.118408,0.148438,-0.633057,-1.038635,8.235753,5.248544,-0.715167,-0.080567,0.003005,-0.040283,-0.470703,-0.478027,-1.022718,8.600611,5.26096,-0.523979,-0.012667,0.008999,0.020264,-0.553467,-0.443604,-0.050471,8.202665,5.675971,-0.642683,-0.003214,-0.075957,0.052246,-0.539551,-0.524658
1.305286,1.130747,9.749561,0.044127,0.01952,0.019086,0.000977,0.302979,-0.541016,-0.306239,0.463419,9.547311,0.069167,-0.01143,-0.029916,-0.112061,0.143311,-0.628906,-0.959065,8.278414,5.328986,-0.822161,-0.032843,-0.017047,-0.041748,-0.459229,-0.492676,-0.968344,8.497211,5.468113,-1.006176,-0.071478,-0.062523,0.020264,-0.541504,-0.462158,0.095863,8.163901,5.83112,-0.883947,0.024204,0.041969,0.050537,-0.524658,-0.540039
1.239017,1.188708,9.779498,-0.064111,0.006379,0.006785,0.004883,0.306885,-0.540039,-0.278142,0.831185,9.751155,0.059398,0.023906,0.0515,-0.107422,0.146484,-0.631836,-1.103702,7.897982,5.566947,-0.925243,-0.069165,0.013493,-0.042725,-0.442383,-0.499023,-0.832914,7.615503,5.307553,-1.012054,-0.021494,-0.04506,0.018799,-0.526123,-0.468262,-0.101453,7.567886,5.889066,-0.95133,0.053702,0.041797,0.047119,-0.508545,-0.547607
1.208128,0.777384,9.792833,-0.090233,0.019493,0.012353,0.001465,0.305176,-0.537354,-0.35544,0.845685,9.82681,-0.008282,0.012712,-0.01359,-0.109131,0.143066,-0.629395,-0.930163,7.58129,5.586269,-0.770876,-0.071232,0.00782,-0.045654,-0.440918,-0.511719,-1.091721,7.644851,5.589021,-0.604304,-0.006656,-0.005273,0.017822,-0.523926,-0.480957,-0.077473,7.325076,6.08676,-0.761901,0.011543,-0.030389,0.046387,-0.504395,-0.563965
1.302959,0.6983,9.791427,0.027539,0.005714,0.012842,0.001465,0.306641,-0.544678,-0.299319,0.942078,9.753706,-0.028313,0.030087,0.038334,-0.110352,0.140625,-0.63501,-1.051891,7.867148,5.929641,-0.656025,-0.020511,-0.04217,-0.041748,-0.429443,-0.52417,-1.005035,8.058703,5.981548,-0.705508,-0.096936,-0.039583,0.020752,-0.51001,-0.491211,-0.041578,7.441632,6.239029,-0.705364,0.01313,-0.010447,0.050293,-0.48999,-0.575928
1.229335,1.04227,9.823413,0.097052,0.055133,0.012984,-0.003906,0.311523,-0.541748,-0.401734,0.731112,9.704139,-0.095899,0.010627,-0.007975,-0.114502,0.150879,-0.631592,-1.042796,7.681841,6.025708,-0.742979,-0.083986,0.023572,-0.047607,-0.419434,-0.527588,-0.827904,7.565318,5.900502,-0.842437,-0.016697,-0.040065,0.013672,-0.500977,-0.498779,-0.054333,7.324483,6.355075,-0.67996,0.035312,0.011806,0.044434,-0.476807,-0.580078
1.342538,1.383476,10.048822,-0.013138,0.063318,0.005243,-0.000732,0.302979,-0.541748,-0.255011,0.518226,9.822574,0.010331,-0.004836,0.030216,-0.114502,0.143311,-0.629639,-0.918155,7.575963,6.142878,-0.667624,-0.066496,-0.02264,-0.045898,-0.421631,-0.526123,-1.070317,7.463093,6.118671,-0.607298,0.005232,-0.028676,0.017578,-0.499756,-0.498779,-0.044744,7.454538,6.544084,-0.640784,0.005884,0.008626,0.046875,-0.476562,-0.576416
1.213786,1.211457,10.014173,-0.161016,0.097991,-0.018067,0.003418,0.317871,-0.545166,-0.210232,1.021628,9.986533,0.082825,0.036888,-0.002808,-0.111572,0.154297,-0.632568,-0.951183,7.576544,6.278135,-0.693439,-0.031324,-0.014894,-0.047363,-0.402344,-0.536377,-0.961653,7.714037,6.289284,-0.621611,-0.099829,-0.03854,0.016846,-0.486816,-0.511963,0.096098,7.322249,6.594066,-0.726479,0.039248,0.043755,0.047607,-0.45752,-0.591553
1.227199,0.73425,9.726559,-0.129519,0.058427,-0.006841,0.007812,0.319092,-0.546143,-0.390334,1.013984,9.872212,-0.10617,0.058322,0.022608,-0.108398,0.155029,-0.636475,-1.076976,7.415691,6.282858,-0.677332,-0.070086,0.003431,-0.048584,-0.392822,-0.545166,-0.850512,7.641764,6.222909,-0.727598,0.001075,-0.030047,0.015625,-0.475098,-0.516357,-0.204252,7.308457,6.755163,-0.6184,0.053031,0.053233,0.046387,-0.448486,-0.598145
1.17311,0.823039,9.769493,0.040938,0.100906,0.030288,0.00415,0.314453,-0.541992,-0.43789,0.838411,9.70365,-0.027515,0.03566,-0.027522,-0.109375,0.150391,-0.628174,-0.906389,7.59449,6.720195,-0.74737,-0.032315,-0.046999,-0.046387,-0.384766,-0.553223,-1.199868,7.486117,6.543858,-0.831373,-0.02268,-0.02773,0.018066,-0.463623,-0.526611,-0.022985,7.328362,7.025113,-0.857631,-0.010681,0.075372,0.046875,-0.435791,-0.609131
1.139493,1.199882,9.835114,-0.055253,0.096748,0.012367,0.007568,0.312988,-0.541748,-0.424564,0.858912,9.968582,-0.158123,-0.005775,-0.011598,-0.108887,0.151367,-0.630127,-1.014337,7.032022,6.739246,-0.850076,-0.05009,0.038684,-0.046143,-0.36792,-0.553467,-0.956729,6.9337,6.571303,-0.833994,-0.121293,-0.057016,0.019531,-0.447021,-0.529785,0.031343,6.501776,6.918659,-0.872852,0.050676,0.114199,0.047119,-0.416504,-0.613037
1.13415,0.883494,9.888167,-0.147435,0.092978,-0.015867,0.012207,0.3125,-0.548096,-0.133045,0.331953,9.901138,-0.176846,0.01415,0.002577,-0.108154,0.151611,-0.634033,-0.824134,6.789907,6.608078,-0.628462,-0.037457,-0.047374,-0.049805,-0.359375,-0.567139,-0.770219,6.87099,6.636398,-0.564017,-0.022484,-0.011553,0.015869,-0.439209,-0.542725,-0.078463,6.48144,7.129662,-0.534854,0.017966,0.044589,0.043945,-0.408203,-0.625977
0.949386,0.806098,9.850804,-0.078288,0.064321,-0.017618,0.008789,0.322266,-0.539795,-0.46992,0.450982,9.881341,0.104232,0.104696,0.028834,-0.109619,0.155762,-0.630371,-1.088983,7.000621,7.008189,-0.599921,0.045597,-0.023964,-0.05249,-0.357666,-0.577881,-1.190476,7.198164,6.9413,-0.567339,0.012755,-0.024285,0.009766,-0.437744,-0.550293,-0.025976,6.859691,7.313603,-0.601977,0.007868,0.064147,0.038818,-0.406494,-0.634766
0.972088,0.670984,9.581689,-0.064988,0.021449,-0.023172,0.010254,0.314453,-0.539062,-0.54557,0.909176,9.808648,-0.003918,0.052978,-0.005032,-0.107178,0.149658,-0.631348,-1.119225,6.774115,7.152702,-0.689457,-0.073488,0.010504,-0.049561,-0.343506,-0.578613,-1.122211,6.911644,7.1198,-0.807393,-0.105529,-0.011612,0.01709,-0.425781,-0.555664,-0.118533,6.231935,7.31043,-0.867123,0.039334,0.000928,0.046387,-0.386719,-0.637939
1.031606,0.780385,9.550503,-0.004588,0.053843,-0.021519,0.010742,0.325684,-0.545898,-0.496286,0.768647,9.667097,-0.017484,0.031717,0.032139,-0.106689,0.157227,-0.634033,-0.924277,6.809275,7.169712,-0.561062,-0.006805,-0.042806,-0.046875,-0.335205,-0.579834,-0.87704,6.306814,7.101667,-0.729095,-0.030495,-0.054605,0.015869,-0.411377,-0.55957,-0.111688,5.788183,7.40961,-0.565299,0.024309,0.044747,0.045898,-0.373779,-0.641357
0.931027,0.838582,9.666894,-0.019084,0.018564,-0.004202,0.010254,0.31543,-0.550537,-0.474311,0.994727,9.884364,-0.006897,0.016701,-0.020191,-0.107422,0.149902,-0.639648,-1.131318,6.668561,7.289099,-0.79039,0.003216,-0.052793,-0.051514,-0.32251,-0.584473,-1.147875,6.371724,7.151351,-0.57738,0.019575,-0.048534,0.014648,-0.401611,-0.561768,-0.097678,6.442738,7.591647,-0.490437,0.026812,0.054611,0.04248,-0.366699,-0.643311
1.121422,0.951648,9.677153,0.009932,-0.027464,0.049876,0.013916,0.321533,-0.543457,-0.362022,0.898098,9.775731,-0.10649,0.046705,-0.029114,-0.103027,0.157959,-0.631348,-0.984047,6.074481,7.154259,-0.672571,-0.089462,0.015775,-0.049072,-0.321045,-0.598633,-1.138795,6.609738,7.262109,-0.541533,-0.121091,-0.042001,0.017578,-0.400146,-0.576416,-0.004526,6.343708,7.732535,-0.756248,0.02093,0.096516,0.047607,-0.36084,-0.6604
1.085633,0.738822,9.590335,-0.015064,-0.00771,0.069874,0.019287,0.322021,-0.549316,-0.449264,0.560747,9.587044,-0.086394,0.058232,-0.062702,-0.094727,0.156982,-0.639893,-0.761684,6.804848,7.384735,-0.602045,0.046807,-0.139174,-0.043701,-0.308838,-0.596436,-0.766094,7.052661,7.378456,-0.715169,-0.097268,-0.043598,0.01709,-0.389404,-0.572754,0.03764,6.187785,7.6873,-0.767833,0.02002,0.042081,0.045654,-0.346924,-0.657471
1.035926,0.858654,9.761006,0.014853,0.020878,0.050891,0.018555,0.32666,-0.543213,-0.432426,0.357763,9.628426,-0.124026,0.026501,-0.003122,-0.096436,0.164551,-0.633301,-1.192157,6.68578,7.722921,-1.111974,0.00754,0.027465,-0.053711,-0.287842,-0.596436,-0.955416,6.654874,7.595324,-1.155077,0.00405,-0.026568,0.006592,-0.365234,-0.57666,0.085068,6.149342,7.93909,-0.973028,0.045481,0.036833,0.039307,-0.321777,-0.657471
0.971666,0.691395,9.790945,-0.108211,0.028514,-0.026698,0.016602,0.327637,-0.548584,-0.419018,0.273297,9.542334,0.003968,0.031276,0.028265,-0.098389,0.162598,-0.635742,-0.918558,5.607742,7.480566,-0.999499,-0.126433,0.035494,-0.047607,-0.278564,-0.613525,-1.052577,5.879892,7.519522,-0.92545,-0.061312,-0.049639,0.015625,-0.355957,-0.592285,-0.032037,5.437602,7.852362,-1.004821,0.022738,-0.015515,0.048828,-0.311523,-0.673584
