# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.793013,-4.881263,6.623495,0.508471,-0.082007,-0.189767,0.537598,0.507812,-0.499023,-2.034309,9.553911,3.127145,0.465225,-0.00088,-0.570676,0.062744,-0.64624,-0.125732,0.817537,-7.962669,6.716345,-0.006397,-0.123072,-0.225366,-0.012939,0.286621,-0.689941,0.258575,-5.075761,6.405543,0.649998,0.149484,-0.366953,-0.099121,0.237305,-0.655273,-0.664731,-7.035031,6.240709,0.550547,0.018234,-0.305445,0.055664,0.413574,-0.621826
-4.656771,-5.640828,5.958706,0.476507,-0.259346,-0.186316,0.530518,0.497803,-0.490967,-1.018431,9.480273,2.53073,0.455129,-0.476662,-0.565286,0.076416,-0.63916,-0.109131,0.656013,-7.698514,6.978531,0.968099,-0.013017,-0.07384,-0.008545,0.261719,-0.679932,1.318511,-4.598996,6.87084,0.440571,-0.182626,-0.069377,-0.094971,0.224609,-0.640625,-0.50658,-7.05626,6.549782,0.422743,0.057993,-0.340588,0.053955,0.405518,-0.612305
-3.758191,-4.288536,6.291229,0.839236,-0.377164,-0.132833,0.520508,0.48877,-0.496094,-0.59899,9.348986,2.685608,0.588873,-0.359801,-0.512939,0.087158,-0.625977,-0.099854,1.632138,-4.894792,7.121334,1.354686,0.228961,-0.04803,-0.000488,0.241211,-0.685059,1.657081,-5.238547,6.47516,0.562111,-0.04494,-0.019629,-0.090332,0.217773,-0.642822,0.47195,-6.75387,6.678581,0.718813,0.227029,-0.303009,0.057373,0.392822,-0.618896
-3.781264,-3.600215,6.436368,0.276503,-0.500399,-0.268428,0.501465,0.481689,-0.489746,-1.33418,9.406785,2.487781,0.221972,-0.54104,-0.565652,0.083984,-0.618896,-0.09375,-0.012086,-3.147573,7.253908,0.64413,0.526897,0.152448,0.00415,0.224609,-0.676025,0.463322,-4.342029,6.751097,0.711051,-0.190067,-0.058579,-0.101562,0.195801,-0.636475,0.15499,-5.493737,6.716654,0.938625,0.554246,0.02411,0.058594,0.370605,-0.621338
-3.304163,-3.783233,6.267284,0.119867,-0.421727,-0.31363,0.494141,0.483398,-0.507568,-1.102794,8.308828,1.576611,-0.20097,-0.445902,-0.521125,0.095459,-0.606689,-0.113037,-0.153634,-3.62479,7.787039,-0.141936,0.305035,0.127979,0.018311,0.227295,-0.682373,1.073232,-4.036473,7.258583,-0.003337,-0.463496,0.027071,-0.103271,0.199463,-0.64624,-0.447678,-4.120799,6.969637,0.404936,0.52915,-0.136118,0.064697,0.364746,-0.638428
-3.700085,-3.51568,6.650585,-0.080525,-0.450796,-0.312334,0.479004,0.477539,-0.49585,-1.857489,8.119104,1.557999,0.141167,-0.580029,-0.478957,0.099854,-0.60083,-0.102295,0.195436,-4.993837,8.123015,-0.276635,0.467546,0.08927,0.0271,0.224121,-0.66333,1.833381,-5.579903,7.505919,-0.319032,-0.355864,0.089177,-0.105469,0.197021,-0.63208,-0.260894,-4.347281,6.615965,-0.51621,0.423642,-0.002565,0.070557,0.365234,-0.618408
-3.471646,-4.033534,6.539305,-0.323064,-0.382203,-0.338905,0.470459,0.492432,-0.488525,-1.141112,9.334686,1.901412,0.040812,-0.611987,-0.464924,0.108887,-0.581299,-0.10083,-0.911046,-5.107518,7.773845,0.08182,0.450174,0.000311,0.040527,0.230713,-0.656738,1.745823,-6.199343,7.553918,-0.114969,-0.033951,-0.043606,-0.098145,0.204346,-0.621338,-0.424927,-5.576202,6.0453,-0.887306,0.600761,-0.04884,0.079102,0.386719,-0.601318
-4.040877,-4.318453,6.293978,-0.439405,-0.57614,-0.338092,0.451904,0.49707,-0.484375,-2.635177,9.130679,2.996791,-0.590783,-0.604037,-0.535866,0.11084,-0.568848,-0.114258,-1.16863,-4.513714,7.83854,-0.488701,0.2273,-0.149229,0.043457,0.235352,-0.64502,0.649198,-5.69965,7.127834,-0.281056,0.080238,-0.039529,-0.098877,0.204834,-0.618896,-1.167324,-6.495467,5.97028,-0.722271,0.553289,0.112902,0.081299,0.393311,-0.59375
-3.070545,-4.872385,6.666633,-0.749974,-0.482955,-0.430032,0.445801,0.507324,-0.481934,-2.358217,8.806842,3.179601,-0.518929,-0.940885,-0.482295,0.120117,-0.554932,-0.126709,-0.698509,-6.021975,8.415668,-1.122701,0.226257,0.098954,0.058105,0.245117,-0.631592,0.902181,-5.110386,7.729412,-0.487025,0.019212,0.071343,-0.085693,0.211426,-0.614746,-1.210496,-6.089164,5.880105,-0.273435,0.329129,-0.011823,0.091797,0.396729,-0.593506
-2.789174,-5.714329,7.255229,-0.978224,-0.383185,-0.491395,0.43042,0.52002,-0.469482,-1.323277,9.860982,3.312159,-0.529527,-0.876012,-0.284908,0.118896,-0.542969,-0.130615,0.402885,-6.896429,9.280846,-0.737516,0.219847,-0.101972,0.064453,0.251953,-0.615967,1.586559,-6.247462,8.729009,-1.348541,-0.123839,0.247247,-0.081787,0.224854,-0.597412,-0.6409,-4.916913,6.519108,-0.483737,0.043969,-0.132441,0.087891,0.396729,-0.580322
-2.651375,-6.946636,7.033383,-0.931104,-0.25543,-0.577205,0.412109,0.535156,-0.462891,-0.852297,11.095452,3.424768,-0.369546,-0.790481,-0.055179,0.111328,-0.52832,-0.144775,1.8979,-6.788408,9.396712,-0.841605,0.590246,-0.054255,0.069336,0.260254,-0.60498,2.619792,-9.492023,6.735933,-1.156371,-0.422635,0.157409,-0.087402,0.241455,-0.590088,0.323252,-5.555582,6.382048,-1.619947,0.007267,-0.300572,0.076904,0.420654,-0.562744
-2.704549,-6.478638,7.602976,-0.682842,-0.591782,-0.611467,0.398193,0.554199,-0.45459,-0.654354,11.899716,3.816047,-0.960849,-0.874932,-0.088232,0.111572,-0.501221,-0.155029,-0.159143,-7.254071,8.226601,-0.675286,0.975836,-0.017026,0.09375,0.274658,-0.584961,3.864915,-7.322631,8.060283,0.338213,0.129146,-0.186942,-0.075684,0.242432,-0.58667,0.826462,-7.898727,6.185842,-1.954676,0.281227,-0.267082,0.079102,0.459229,-0.537598
-1.997643,-5.926811,7.760727,-1.062057,-0.586252,-0.709106,0.380615,0.559326,-0.430176,-0.967781,9.326273,3.447921,-1.764658,-0.737416,-0.272196,0.112305,-0.495117,-0.163086,-1.302973,-5.50971,8.791577,-0.182778,0.383085,-0.124431,0.101074,0.260986,-0.566162,1.841668,-2.924203,8.689908,-0.246746,0.401245,0.064778,-0.066162,0.230713,-0.568604,0.304064,-9.01709,6.773693,-1.273139,0.429439,-0.139286,0.078369,0.464844,-0.504883
-1.236108,-7.220672,7.727691,-1.499438,-0.406213,-0.689031,0.359863,0.581787,-0.415039,-1.288188,8.189119,2.463,-0.965262,-0.731851,-0.158702,0.105713,-0.474609,-0.177979,1.233277,-2.974859,10.1429,-0.473254,0.224407,-0.112039,0.103271,0.26709,-0.559814,2.901947,-3.407739,7.942592,-1.259475,-0.204328,0.406166,-0.0625,0.250244,-0.559082,-0.298852,-8.490639,6.638519,-1.167016,0.206111,-0.200229,0.07373,0.481201,-0.492432
-1.313414,-7.576974,6.792371,-0.868725,0.111876,-0.425163,0.352295,0.587646,-0.404297,-0.296415,10.306893,3.094857,-0.801182,-0.575507,0.263095,0.098877,-0.459473,-0.184326,1.502288,-2.839729,9.908897,-1.839959,0.905615,0.162218,0.118652,0.283691,-0.537598,4.103833,-3.851813,7.883904,-1.375593,0.537221,0.45799,-0.048096,0.269287,-0.549316,0.198042,-8.602975,5.989684,-1.359446,-0.138024,-0.390124,0.060791,0.493652,-0.474121
-2.098196,-5.724578,6.361412,-1.206368,0.013615,-0.51698,0.346436,0.599121,-0.382568,-0.442283,10.303444,3.443597,-1.709443,-0.416351,0.445529,0.092041,-0.445557,-0.193848,-0.021305,-6.429604,7.878138,-2.180952,0.9165,0.298777,0.136719,0.302246,-0.506592,0.479233,-5.940469,8.298633,-1.86721,0.400778,0.730714,-0.030273,0.289307,-0.522217,0.967655,-8.592327,5.90004,-1.200706,0.029796,-0.222972,0.057861,0.50293,-0.449951
-1.960923,-7.560849,6.007606,-1.550341,-0.183858,-0.489431,0.329346,0.609619,-0.365234,-0.047029,8.281063,2.619381,-1.573452,-0.322054,0.35941,0.084717,-0.431641,-0.212891,0.029132,-6.715611,7.115772,-0.562784,0.928747,-0.031374,0.148926,0.300781,-0.501465,2.610364,-7.338821,7.113251,-1.034933,-0.833519,0.265537,-0.039795,0.296143,-0.52002,0.875505,-8.500707,5.779393,-1.472375,0.440657,-0.034186,0.054688,0.513672,-0.435303
-1.961888,-7.760721,6.623486,-1.283434,-0.283312,-0.427491,0.319824,0.621338,-0.354248,-0.668185,8.012493,3.499948,-1.384536,-0.05245,0.102409,0.084717,-0.415039,-0.222656,-1.727926,-2.688859,7.204194,-0.432179,0.85909,-0.135369,0.162842,0.302979,-0.49292,4.339961,-4.644053,7.294026,-0.726653,0.529529,0.322075,-0.024902,0.302979,-0.513916,0.202219,-9.267819,5.390886,-1.976996,0.706696,0.100151,0.063721,0.535156,-0.405518
-1.385384,-8.73478,6.640034,-1.3005,-0.17278,-0.287014,0.303711,0.626953,-0.323975,-0.669879,7.1921,3.744168,-1.363748,-0.098098,-0.04646,0.079834,-0.401855,-0.21875,-1.234095,-3.711898,7.075156,-2.217569,0.261161,0.022836,0.161377,0.314453,-0.45459,-0.183287,-6.470513,7.652001,-2.062059,0.474125,0.57456,-0.015869,0.324707,-0.476807,-0.482963,-10.791113,4.48852,-1.788848,0.650319,0.097465,0.060303,0.543945,-0.368408
-1.98718,-8.632023,6.516562,-0.689023,0.04788,-0.19118,0.306396,0.629883,-0.312988,-0.869254,7.025915,4.07286,-0.867777,0.253163,-0.086929,0.092041,-0.385986,-0.221436,-1.016108,-7.660003,6.106221,-1.580964,0.461507,-0.166837,0.176514,0.330078,-0.434082,1.96888,-8.962556,5.60287,-0.964495,-0.557676,0.124198,-0.008301,0.334473,-0.471436,-1.503012,-10.655612,4.55751,-0.549524,0.499408,0.049031,0.07373,0.550781,-0.361328
-1.116,-8.339392,6.11212,-0.970071,0.214789,-0.203305,0.305664,0.631348,-0.299316,-0.28996,7.232852,5.151543,-0.74433,0.285981,-0.162911,0.097656,-0.371094,-0.221924,-1.001914,-6.513282,5.534516,0.02058,0.27165,-0.375225,0.184814,0.322754,-0.434326,3.082544,-5.765633,5.731425,0.070871,0.698932,-0.192196,0.004395,0.331055,-0.473389,-0.76816,-8.998525,4.663005,-0.065644,-0.212021,-0.135167,0.068359,0.544922,-0.360596
-1.858905,-10.128954,4.944619,-0.32847,0.170609,-0.230442,0.301514,0.62915,-0.289062,-0.488874,6.774506,5.521263,-0.312368,0.599718,-0.348789,0.102539,-0.359619,-0.212891,-1.129892,-5.29569,5.750838,-0.505461,0.26587,-0.127119,0.190186,0.320801,-0.420166,-0.133058,-5.166333,7.15707,-0.616493,0.3418,0.15175,0.015625,0.330322,-0.464844,1.232499,-8.291767,4.443023,-0.23986,0.147728,-0.291468,0.063232,0.544189,-0.353516
-1.511703,-7.679328,5.266258,0.48908,0.101704,-0.290968,0.289551,0.622314,-0.286133,-1.014176,7.786431,5.097021,0.30144,0.528393,-0.610353,0.109619,-0.34375,-0.193359,-1.312306,-7.22341,5.968694,-0.547092,-0.058406,0.043689,0.189209,0.324951,-0.404541,2.031923,-6.743564,5.781331,-0.279282,-0.382607,-0.020151,0.010254,0.337646,-0.457764,0.203971,-8.612662,4.646229,-0.310355,0.828338,0.065468,0.066895,0.543945,-0.344971
-1.235549,-5.113505,5.513779,-0.277738,-0.082043,-0.355242,0.28418,0.610596,-0.279053,-0.743467,9.555344,5.271886,-0.127347,0.584444,-0.568912,0.120361,-0.339355,-0.180908,-0.048955,-6.950101,7.101764,-0.046928,0.002864,-0.042403,0.197266,0.308594,-0.396973,3.15987,-5.282563,6.54523,0.063349,0.329368,0.054416,0.02124,0.324951,-0.454102,-0.611353,-8.171498,4.763442,0.047249,0.516928,-0.183659,0.068604,0.531006,-0.341309
-0.710204,-6.667978,4.70531,-1.02536,0.085938,-0.406916,0.274658,0.622559,-0.261719,-1.233439,8.622923,5.170697,-1.142975,0.542616,-0.397256,0.125244,-0.31665,-0.179199,-1.056033,-5.874573,7.643542,-0.538622,0.04791,0.10848,0.202637,0.314697,-0.38623,1.980836,-5.311181,7.06441,-1.013041,0.411448,0.477596,0.032959,0.340332,-0.443848,0.990676,-6.668725,4.12463,-0.154546,0.544813,-0.116621,0.067139,0.536133,-0.33374
-1.654318,-6.460922,5.215281,-1.03746,0.167384,-0.354484,0.270996,0.61792,-0.245117,-1.671984,7.930195,4.116726,-1.257496,0.602782,-0.127262,0.131592,-0.307861,-0.175537,-0.132872,-5.872627,7.172848,-1.43737,-0.048101,-0.044288,0.210693,0.319336,-0.370605,0.853411,-7.912621,5.411395,-1.819705,0.195978,0.52576,0.047119,0.355957,-0.425293,-0.772231,-5.871946,4.298913,-1.339663,1.221222,0.118402,0.078125,0.539551,-0.310547
-1.719761,-6.841828,4.751979,-1.325296,0.228736,-0.28328,0.26416,0.620361,-0.229248,-1.949837,7.456119,3.769284,-1.36984,0.536987,0.016064,0.133057,-0.293213,-0.175293,-0.675676,-7.398493,5.672206,-1.59246,0.432412,-0.002785,0.218506,0.325684,-0.353516,1.226781,-9.098545,4.89694,-0.966703,0.187773,0.428319,0.057861,0.362793,-0.418945,-2.213421,-7.8385,2.809796,-2.491829,0.574381,-0.146587,0.073975,0.552734,-0.275146
-2.583271,-7.675055,4.297869,-1.132666,0.077664,-0.248606,0.249023,0.626465,-0.205811,-2.519066,6.994255,4.880533,-1.018779,0.49519,0.074194,0.128906,-0.274902,-0.166504,-1.667239,-8.725044,5.533835,-1.05264,0.321828,0.028904,0.218018,0.330566,-0.334717,-0.268089,-7.400654,6.161777,-0.404262,0.314606,0.096054,0.056152,0.37085,-0.407715,-0.482176,-10.119362,1.53784,-1.693732,0.435929,-0.140014,0.064453,0.565674,-0.247314
-2.261049,-7.59243,4.663111,-0.805608,-0.107616,-0.245881,0.246094,0.613037,-0.198975,-2.425642,6.9739,4.675488,-0.546812,0.201013,0.001529,0.132324,-0.278076,-0.161621,-1.03371,-8.250294,4.935293,-0.24931,0.352808,0.046059,0.232666,0.314453,-0.32666,0.04671,-6.406207,5.669573,-0.357478,-0.570376,0.327446,0.063477,0.360352,-0.410156,-1.437525,-9.321711,2.408937,-0.155086,0.842388,0.287333,0.07373,0.552734,-0.245605
-1.834135,-7.790483,4.62844,-0.747911,-0.349267,-0.172661,0.23877,0.622559,-0.185791,-1.673451,8.097544,4.648011,-0.407574,0.08148,-0.165487,0.13916,-0.253906,-0.157471,-1.644475,-6.576098,5.743086,-0.178663,0.325914,0.190365,0.247559,0.318115,-0.322266,3.256983,-6.668938,5.925007,-0.836187,-0.316861,0.326779,0.072021,0.37915,-0.404541,-1.367157,-8.06564,3.184469,-0.619036,0.349757,-0.026712,0.075684,0.564209,-0.235352
-1.337757,-7.924045,4.516936,-0.726002,-0.38588,-0.073544,0.236816,0.60498,-0.174561,-1.5092,7.344851,4.740554,-1.189232,0.085422,-0.310424,0.148926,-0.251953,-0.150879,-1.88803,-5.850596,5.472481,-0.734852,-0.037728,-0.054683,0.259277,0.306885,-0.312744,1.988675,-9.266082,5.275083,-1.089129,0.433726,0.62305,0.092285,0.375244,-0.393311,0.634968,-9.139819,2.495407,-1.48189,0.661252,0.170906,0.082031,0.55542,-0.211914
-1.445667,-7.106263,4.581651,-0.804386,-0.509719,0.044798,0.213135,0.59375,-0.15918,-2.259472,5.891353,4.998032,-1.039668,0.14531,-0.510635,0.140869,-0.241455,-0.144043,-1.85819,-6.557084,4.964694,-1.473162,-0.305875,-0.114063,0.254883,0.303955,-0.296631,0.90001,-8.446255,4.542622,-0.643719,0.401832,0.125391,0.091309,0.378906,-0.384277,-1.517743,-10.165658,1.9596,-1.113614,1.256593,0.59378,0.080322,0.549316,-0.192627
-0.444926,-8.606759,4.007672,-1.506957,-0.375394,0.097635,0.206543,0.593506,-0.132568,-2.384531,6.036149,6.645842,-0.829691,-0.12083,-0.429569,0.143799,-0.226318,-0.127686,-0.525478,-9.064736,4.615126,-1.678365,-0.438999,-0.039438,0.259033,0.309814,-0.273438,-0.004409,-6.838651,5.719736,-0.969456,0.573068,0.492653,0.10498,0.38501,-0.36499,-2.816863,-9.520074,2.065553,-0.706731,0.362178,0.218595,0.081055,0.549072,-0.174561
-0.024536,-9.915416,3.455065,-0.80195,-0.064949,0.130487,0.203613,0.589111,-0.123535,-0.744435,6.651997,6.852079,-0.932195,0.006184,-0.232236,0.150879,-0.209229,-0.123047,0.388487,-9.757946,4.685492,-0.960014,-0.068482,-0.292319,0.269775,0.310059,-0.271729,-0.170259,-10.919159,2.244694,-2.168474,-0.366027,0.333598,0.115479,0.406006,-0.347412,-0.465984,-8.376183,1.747544,-0.445599,0.005571,0.051984,0.081543,0.549072,-0.171875
-0.964687,-9.337591,3.248532,-0.617957,0.213005,0.096136,0.195068,0.58374,-0.112549,-2.493823,5.622396,6.920245,-0.898321,0.371101,0.19601,0.147949,-0.192139,-0.106934,0.64242,-8.600114,4.24756,-0.262086,0.384133,-0.05755,0.274414,0.307861,-0.262939,0.991532,-10.192264,1.699506,0.8256,0.153793,-0.084164,0.115967,0.401611,-0.361572,-0.767536,-8.420637,1.475366,-0.930288,0.615864,0.185039,0.074707,0.55249,-0.155029
-0.887896,-9.484462,2.688127,0.114154,0.155053,-0.000325,0.196045,0.562012,-0.105957,-1.578025,5.457818,6.499339,0.179564,0.075901,0.186389,0.154297,-0.19458,-0.086426,-0.332196,-8.097381,4.421686,-0.134249,0.764846,0.140455,0.298828,0.294678,-0.253906,-0.863929,-3.735307,5.817704,0.493459,0.059553,-0.262623,0.121582,0.386719,-0.365967,-2.072156,-9.555669,1.425952,-0.342925,0.263022,0.056492,0.07666,0.538818,-0.150146
-1.608386,-7.46017,3.626258,0.184966,0.230246,-0.088407,0.196289,0.547852,-0.103516,-2.353071,7.421904,6.362446,0.307702,0.508007,0.46575,0.162842,-0.182861,-0.064941,-1.636752,-8.842122,5.071988,-0.148448,0.965628,0.278178,0.326904,0.287598,-0.24707,-0.68357,-9.270916,4.763438,-2.13996,-0.956,0.6443,0.131348,0.404541,-0.349365,-1.116549,-8.813199,1.247049,0.567139,0.170801,-0.093511,0.076904,0.532471,-0.157227
-1.122568,-8.632715,3.385902,-0.522258,0.231814,-0.107857,0.179443,0.535645,-0.095703,-2.379141,7.679416,6.678833,-0.452095,0.201994,0.436393,0.1604,-0.174561,-0.051025,-1.040173,-7.721253,4.491371,0.28666,0.69131,-0.244335,0.33374,0.283936,-0.245605,0.822528,-13.126422,2.608384,0.449456,-0.758541,-0.364178,0.119629,0.400879,-0.364502,-1.845146,-7.470683,1.582175,0.181858,0.366256,0.068455,0.063232,0.528076,-0.162842
-1.275571,-9.819613,2.750785,-0.296912,0.249949,-0.111906,0.171875,0.522705,-0.084473,-1.313764,6.287363,6.75431,-0.707248,0.620533,0.628149,0.158447,-0.165039,-0.029541,-0.856353,-6.84753,5.0028,-0.442504,1.322284,0.250767,0.351807,0.275879,-0.223145,0.347942,-5.3231,5.133156,1.261538,-0.455678,-0.489285,0.109863,0.389893,-0.377686,-1.442577,-8.224579,0.881037,-1.019465,-0.056128,-0.338009,0.048828,0.52417,-0.140625
-1.17988,-10.273734,2.426187,0.252796,0.161966,-0.181482,0.164551,0.500977,-0.082031,-3.200929,5.684243,6.993907,0.22991,0.506355,0.647289,0.162354,-0.163574,-0.004395,-2.700575,-10.452669,5.037206,-1.013583,1.054028,0.153068,0.375488,0.273682,-0.207031,0.103532,-7.273883,4.760443,-1.682753,-0.902712,0.300278,0.107666,0.400146,-0.362549,-0.166972,-11.052259,-0.501289,-0.918508,0.234711,-0.181581,0.04248,0.517822,-0.125
-0.939547,-8.797577,2.78179,0.719998,0.146169,-0.096134,0.161377,0.483398,-0.079834,-0.966753,7.160839,6.614418,0.450318,0.288247,0.909602,0.167725,-0.156738,0.023926,-0.327152,-11.98712,3.508688,0.80657,1.13842,0.266563,0.398682,0.266846,-0.202881,1.145941,-14.394264,1.648941,-0.115931,-0.89217,-0.164064,0.109619,0.405762,-0.367676,-1.514389,-11.831585,-0.328903,0.651398,0.247709,0.094192,0.038818,0.509766,-0.133545
-1.644144,-8.476558,2.823727,0.476956,0.053495,-0.154267,0.148438,0.456543,-0.081299,-2.270915,5.893049,6.593689,0.089077,0.712028,0.8395,0.166992,-0.152588,0.045654,-2.924477,-7.783121,4.035518,1.991976,1.712378,0.012123,0.415527,0.249268,-0.197998,2.562756,-9.024681,4.668832,2.35995,-0.220965,-1.083075,0.093018,0.379395,-0.405518,-0.696857,-9.688945,0.719932,1.796207,-0.206726,-0.154057,0.023926,0.490479,-0.160645
-1.742076,-9.341102,2.813615,0.317598,-0.243725,-0.185732,0.143311,0.423828,-0.086182,-2.756978,6.510092,6.458625,1.017251,0.362574,0.623923,0.174072,-0.154053,0.067383,-4.496056,-5.810481,5.856055,0.311603,0.77983,0.142789,0.438965,0.233154,-0.204834,1.636111,-5.866842,6.909989,0.014093,-0.049652,-0.218016,0.096924,0.367432,-0.421387,-0.287977,-7.364585,1.405684,0.977789,0.450428,0.163583,0.025146,0.466309,-0.180176
-0.72515,-8.774079,2.976718,0.498952,-0.1355,-0.124886,0.130859,0.415527,-0.07666,-1.973805,9.106115,7.244727,0.11458,0.670485,0.786371,0.17749,-0.132812,0.102783,-1.987163,-8.691448,4.440069,-0.815667,0.744356,-0.17251,0.45166,0.249023,-0.179443,0.724219,-10.174502,4.174976,-0.890062,-0.230396,-0.041304,0.095215,0.391113,-0.407471,-2.307479,-8.265387,1.386787,-0.608705,0.518893,0.092485,0.020752,0.476562,-0.16333
-1.061308,-8.69338,3.361547,-0.260178,-0.027955,-0.108254,0.110107,0.37793,-0.062744,-3.069849,6.495677,7.498019,-1.192088,0.571039,0.978211,0.168701,-0.146729,0.130615,-3.284852,-10.703355,4.211979,-0.280925,1.165314,0.063333,0.461426,0.234619,-0.157959,1.595273,-10.143113,4.955829,0.218689,-0.209973,-0.286237,0.081543,0.377686,-0.412109,-1.355402,-10.802639,0.771479,-1.017672,-0.083634,-0.241818,-0.008545,0.456787,-0.142334
-0.973497,-10.974376,2.47622,-0.027816,-0.031108,-0.056399,0.105713,0.357666,-0.067139,-2.781955,4.293432,7.358474,-0.165939,0.42775,0.98184,0.17749,-0.141602,0.150391,-4.095253,-10.454372,4.462018,0.350081,0.601267,-0.170507,0.47876,0.23877,-0.166748,2.782729,-8.848784,4.946053,0.108405,-0.090303,-0.142292,0.088867,0.380371,-0.425293,-0.623924,-12.030486,0.204313,0.027453,0.324563,0.100608,-0.009277,0.454834,-0.154053
-0.270178,-9.661857,2.983291,0.914522,0.192839,-0.088254,0.091553,0.324463,-0.064209,-2.359121,6.018658,7.580945,0.553354,0.47171,1.099227,0.171631,-0.142334,0.184814,-2.877106,-8.866585,3.747674,0.670719,0.433492,0.058805,0.485596,0.231934,-0.161377,3.260195,-8.860349,4.610201,0.196973,0.419836,-0.169297,0.084229,0.377197,-0.428467,-1.980985,-10.650195,1.40075,1.428476,0.235371,0.12431,-0.024658,0.435791,-0.172607
-2.05535,-7.787844,3.985977,0.491101,0.381504,-0.072526,0.09082,0.291748,-0.064697,-3.068737,6.311488,6.485283,-0.33606,0.488696,0.97752,0.182861,-0.14624,0.218994,-4.118632,-7.868144,4.293009,0.334327,0.255459,0.008987,0.50708,0.227539,-0.159668,3.300323,-8.924345,6.0144,0.02858,0.489449,0.012139,0.10083,0.378174,-0.432617,-1.928939,-8.053784,2.375449,1.400401,0.110392,-0.085805,-0.025879,0.415527,-0.183594
-2.095783,-8.385015,3.667598,0.338936,0.394905,-0.071524,0.075684,0.261475,-0.066406,-3.400114,5.55944,5.360493,0.173681,0.372617,0.916563,0.177002,-0.146484,0.252686,-5.321445,-8.504906,5.142198,-0.157586,-0.423868,-0.055401,0.51001,0.230225,-0.164795,3.595302,-10.061919,5.720417,-0.129029,0.97349,0.000286,0.107178,0.385742,-0.431396,-2.744066,-7.495711,2.483651,0.17739,0.413143,0.09113,-0.036865,0.407227,-0.187744
-2.475511,-7.534269,4.506612,-0.073364,0.431521,0.01271,0.063232,0.233398,-0.065674,-2.719787,8.523564,6.500795,0.154161,0.214168,0.821235,0.17334,-0.144775,0.294189,-4.148988,-9.149351,5.12383,-0.234519,-0.920218,-0.372716,0.513428,0.234375,-0.171875,2.881776,-10.097847,6.960322,-0.270596,1.358511,0.190869,0.120605,0.391113,-0.428223,-3.217046,-8.787626,2.046106,-0.769084,0.087497,-0.175866,-0.05542,0.405273,-0.179443
-2.028216,-10.076164,4.661413,-0.513104,0.438366,-0.013909,0.057617,0.193848,-0.063477,-1.619284,7.812867,6.156214,-0.912014,0.211968,0.786132,0.177246,-0.162598,0.331787,-3.621874,-9.267692,5.437042,-0.102589,-1.300579,-0.471191,0.518555,0.228271,-0.180664,2.447267,-11.238688,6.125293,-0.463855,1.444842,0.063576,0.139404,0.391357,-0.415771,-1.845411,-10.998286,2.225813,-1.016695,0.018002,-0.171227,-0.066406,0.393066,-0.164307
-2.594689,-9.057325,5.340451,0.6588,0.295523,0.165446,0.049805,0.161133,-0.07666,-1.58415,7.206343,6.168389,0.125221,0.03314,0.566159,0.181396,-0.166016,0.356201,-1.210144,-9.682759,4.853478,-0.273906,-1.658597,-0.522186,0.520996,0.230225,-0.211914,1.223349,-9.831585,4.885349,0.587017,1.76155,-0.088222,0.160645,0.386719,-0.430664,-2.148415,-12.262866,1.662158,-0.269956,0.369857,0.16687,-0.067139,0.386719,-0.176758
-1.900419,-7.152097,6.059645,-0.317032,0.264742,0.212788,0.028076,0.126221,-0.076416,-0.779975,9.060096,6.815956,-0.000376,-0.340467,0.532772,0.178955,-0.17334,0.395508,-0.792235,-10.648096,4.419633,-0.126792,-1.21767,-0.254006,0.508789,0.231445,-0.223145,0.151534,-8.357539,5.625558,-0.276342,1.43819,0.056503,0.166992,0.38916,-0.41626,-3.15103,-10.936756,1.781935,0.750411,-0.02164,0.220944,-0.081299,0.375,-0.181396
