# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.029424,-1.064274,9.79808,-0.001828,-0.001978,-0.000768,-0.158203,0.447754,-0.541504,-0.236292,3.074213,9.299239,0.020778,0.001468,0.001039,-0.868408,0.220215,-0.030029,-0.433487,3.880975,9.038657,0.003222,-0.000523,0.001934,0.301025,0.508789,0.732178,-0.142525,3.711774,9.140917,-0.00963,0.001957,0.009977,0.449463,-0.240234,-0.3479,-0.940723,3.031721,9.277284,-0.01041,-0.00266,-0.000555,0.364746,-0.125244,-0.634033
0.061036,-1.117531,9.810223,-0.00381,0.00203,-0.001892,-0.15918,0.443359,-0.540527,-0.275179,3.14218,9.331554,-0.019029,0.012086,0.007799,-0.869629,0.21582,-0.029053,-0.383264,3.896347,9.039667,-0.003427,0.002031,0.000414,0.292969,0.504395,0.737549,-0.167502,3.72301,9.08783,0.002016,0.006146,0.010034,0.455566,-0.235107,-0.348633,-0.935004,2.956009,9.28779,-0.013814,0.005447,-0.005807,0.356445,-0.128174,-0.630859
0.044644,-1.073486,9.771534,0.009221,0.00576,0.000351,-0.161621,0.440186,-0.550781,-0.249527,3.061773,9.299018,-0.019851,0.000384,0.004265,-0.868408,0.214111,-0.038574,-0.421577,3.898753,9.024066,-0.006299,0.012609,0.002107,0.300049,0.509521,0.73291,-0.158108,3.735994,9.120734,-0.007093,-5.9e-05,0.009415,0.444824,-0.247803,-0.345459,-0.970293,2.989191,9.294946,0.024194,-0.002462,-0.000781,0.36499,-0.125977,-0.632812
0.052206,-1.066495,9.78516,-0.002516,-0.001846,0.000573,-0.1604,0.44458,-0.542725,-0.257283,3.07841,9.308267,-0.000466,0.011411,0.002871,-0.871826,0.216064,-0.026367,-0.413159,3.885306,9.017788,-0.004858,-0.001126,0.001006,0.290039,0.502441,0.73999,-0.145271,3.713156,9.123916,-0.012676,-0.000812,0.008192,0.450928,-0.23584,-0.341309,-0.929448,3.042874,9.283192,-0.006549,-0.008627,-0.006344,0.352051,-0.134277,-0.627686
0.054325,-1.090885,9.780168,-0.006404,0.003892,-0.001092,-0.16333,0.44458,-0.547852,-0.280484,3.073051,9.299979,-0.013636,0.003175,0.008219,-0.876953,0.216064,-0.037842,-0.41563,3.871357,9.038329,-0.005334,0.006116,0.004592,0.296143,0.510254,0.742188,-0.152441,3.706665,9.11412,0.003309,0.00564,0.011097,0.451416,-0.237549,-0.345459,-0.9403,2.968438,9.261439,-0.013856,0.006322,0.002862,0.361084,-0.123779,-0.624023
0.037164,-1.102464,9.766811,0.002974,0.002236,-0.001196,-0.153076,0.439941,-0.547607,-0.252067,3.106939,9.278161,0.001836,0.005511,0.003389,-0.864746,0.213379,-0.036133,-0.415018,3.897446,9.021928,0.004872,0.005895,-0.001817,0.294922,0.507568,0.73999,-0.170498,3.740452,9.137318,-0.00341,0.003295,0.009876,0.44873,-0.243652,-0.348633,-0.971761,2.96463,9.262902,0.014029,-0.000912,-0.008821,0.358643,-0.127441,-0.630615
0.035056,-1.058919,9.797907,0.005866,0.000858,0.002755,-0.158447,0.442871,-0.546631,-0.286562,3.113121,9.346994,-0.017998,0.009763,0.005842,-0.869385,0.211182,-0.036621,-0.416722,3.902538,9.053941,-0.007848,0.005834,0.002767,0.293213,0.502441,0.736816,-0.171334,3.720137,9.102345,-0.012096,-0.000978,0.008093,0.453125,-0.244873,-0.342773,-0.933184,3.028708,9.299757,0.005491,-0.008306,-0.0013,0.356934,-0.131104,-0.631592
0.062676,-1.068328,9.77863,-0.005029,0.001188,-0.002135,-0.15918,0.451416,-0.545898,-0.247102,3.032486,9.280515,-0.02216,0.000489,0.005192,-0.872803,0.224609,-0.031982,-0.422838,3.859219,9.02285,-0.008893,0.000558,0.002051,0.296143,0.501709,0.740234,-0.151536,3.714231,9.128576,0.00064,0.003207,0.011235,0.451904,-0.252197,-0.345703,-0.948335,2.987639,9.274589,-0.013958,0.007844,-0.002758,0.360352,-0.132324,-0.625977
0.028953,-1.090065,9.765691,0.000152,0.003187,-0.00049,-0.162354,0.441162,-0.546875,-0.255775,3.074733,9.291636,0.017484,0.014606,0.005932,-0.873047,0.213623,-0.031494,-0.392381,3.898667,9.037542,0.005903,0.006402,-0.000287,0.294189,0.496338,0.736816,-0.17268,3.714932,9.134218,-0.014436,0.005405,0.009714,0.455078,-0.243896,-0.349121,-0.970128,2.977633,9.268023,0.008371,-0.003637,-0.005286,0.357422,-0.137695,-0.628418
0.052118,-1.090511,9.780222,0.001523,-0.000526,0.000919,-0.154053,0.441406,-0.545166,-0.277935,3.142776,9.325265,-0.018046,-3e-05,0.001504,-0.864258,0.215088,-0.031738,-0.437685,3.884054,9.057476,-0.013031,0.009009,0.001321,0.301025,0.502686,0.737061,-0.162542,3.710917,9.101047,0.002307,-0.000996,0.009283,0.456787,-0.238525,-0.347656,-0.895821,2.996428,9.271004,-0.005265,-0.012121,0.001026,0.364258,-0.130371,-0.631348
0.039162,-1.087477,9.800521,0.001297,0.004875,-0.001643,-0.151855,0.439209,-0.553223,-0.2336,3.039471,9.277926,-0.029195,0.009705,0.008569,-0.86377,0.211426,-0.039062,-0.400731,3.881804,9.01387,0.002048,-0.003754,0.003866,0.302979,0.508057,0.73584,-0.168042,3.723794,9.126632,-0.004841,0.00422,0.01147,0.457031,-0.236084,-0.353516,-0.946435,2.98786,9.253191,0.001062,0.017401,-0.00749,0.364258,-0.123047,-0.626953
0.028505,-1.070832,9.778179,0.004422,0.000116,-3.2e-05,-0.161621,0.443115,-0.546143,-0.298415,3.063224,9.284006,0.01229,0.00855,0.002367,-0.871582,0.2146,-0.033203,-0.418398,3.897473,9.03195,-0.005606,0.013445,-0.001836,0.300537,0.508545,0.734375,-0.173592,3.729733,9.099564,-0.009447,0.002547,0.010014,0.454102,-0.22998,-0.355713,-0.974261,3.025726,9.300766,0.009664,-0.013773,-0.002318,0.364258,-0.125488,-0.632812
0.055179,-1.076932,9.800148,-0.005561,0.001645,-0.002907,-0.157959,0.443848,-0.54834,-0.246757,3.124795,9.321937,-0.01365,0.00115,0.002794,-0.868164,0.217285,-0.0354,-0.433016,3.88563,9.019001,-0.002077,-0.001764,0.00439,0.299561,0.516602,0.729736,-0.149366,3.707558,9.131324,-0.007961,-0.003077,0.009884,0.454346,-0.244873,-0.342773,-0.897814,2.991627,9.283648,-0.01267,0.000771,0.002243,0.363037,-0.11792,-0.636719
0.065492,-1.096039,9.794973,-0.000989,0.002508,-0.001788,-0.157715,0.446289,-0.54541,-0.272303,3.056407,9.279982,-0.021553,0.016414,0.007377,-0.869873,0.216797,-0.032959,-0.396733,3.894775,9.03903,-0.003635,0.004335,-0.001072,0.29834,0.500732,0.740234,-0.131849,3.708952,9.108393,-0.004379,0.008829,0.009283,0.455566,-0.245605,-0.342529,-0.969659,2.973108,9.259308,0.002773,0.006194,-0.009605,0.359619,-0.133789,-0.62793
0.028388,-1.052843,9.790526,0.008686,0.001337,0.002862,-0.158936,0.453857,-0.546875,-0.286133,3.08145,9.2895,0.006431,-0.002486,8.2e-05,-0.871094,0.227051,-0.030762,-0.435137,3.875844,9.047928,-0.007621,0.013066,0.002632,0.299805,0.498535,0.737549,-0.172369,3.709963,9.128061,-0.004652,-6.5e-05,0.008423,0.443604,-0.242676,-0.351074,-0.94415,3.012678,9.285233,0.008102,-0.015144,0.005448,0.362305,-0.133545,-0.626953
0.068289,-1.10044,9.802553,-0.008916,-0.000816,-0.002144,-0.159668,0.434814,-0.54541,-0.233514,3.105322,9.331027,-0.018617,0.009682,0.008039,-0.871826,0.204346,-0.032471,-0.401156,3.887572,9.031746,-0.001367,-0.007386,0.001697,0.288086,0.504395,0.733887,-0.164271,3.730379,9.111789,3.7e-05,0.000428,0.008456,0.443359,-0.242432,-0.34668,-0.910673,2.971006,9.281703,-0.014724,0.008738,-0.009588,0.351807,-0.129639,-0.632812
0.04849,-1.088854,9.794047,0.004421,0.009287,-0.000876,-0.155029,0.444092,-0.545898,-0.292431,3.062514,9.275141,-0.008067,0.007649,0.004621,-0.866699,0.216064,-0.029785,-0.394894,3.896948,9.024283,0.000656,0.013007,0.000996,0.289307,0.503418,0.733887,-0.162164,3.727192,9.121305,-0.006277,0.005982,0.011209,0.458008,-0.24292,-0.34668,-0.996934,2.991689,9.262049,0.020231,0.002994,-0.001969,0.349609,-0.130371,-0.631836
0.037829,-1.073023,9.75799,0.004346,-0.001477,0.000214,-0.15918,0.447021,-0.554199,-0.249914,3.105715,9.289913,0.002719,0.001409,0.00256,-0.868896,0.219482,-0.041504,-0.449659,3.889674,9.018748,-0.003029,0.004681,-0.001704,0.301025,0.50415,0.739258,-0.153846,3.718987,9.119576,-0.02129,-0.002207,0.009921,0.452881,-0.241455,-0.347412,-0.931081,3.034553,9.286784,0.000919,-0.013522,-0.002987,0.36377,-0.129883,-0.629395
0.06005,-1.069372,9.827481,-0.007927,0.000546,-0.001185,-0.158203,0.444824,-0.554199,-0.279742,3.079882,9.307445,-0.030718,0.009784,0.008341,-0.870117,0.215088,-0.04248,-0.376029,3.880526,9.051779,-0.015539,-0.004145,0.005607,0.299316,0.50415,0.736572,-0.145183,3.710957,9.117776,-0.004677,0.001863,0.008624,0.451172,-0.244873,-0.346436,-0.918209,2.978245,9.268094,-0.021002,0.004036,-0.000798,0.363525,-0.128418,-0.62915
0.053359,-1.119289,9.782829,-0.002512,0.003033,-0.002708,-0.166016,0.44751,-0.543213,-0.249762,3.027133,9.284687,-0.004354,0.002818,0.004492,-0.878174,0.223389,-0.032471,-0.417141,3.84543,9.012831,-0.003882,0.013991,-0.000415,0.295654,0.501953,0.736572,-0.170884,3.7307,9.116773,0.021007,0.010524,0.011041,0.456787,-0.243408,-0.347656,-0.953257,2.955549,9.277435,0.010619,0.00162,-0.002327,0.361328,-0.132324,-0.631104
0.028006,-1.077247,9.771919,0.01311,0.003893,0.001193,-0.161133,0.445801,-0.542725,-0.269785,3.125202,9.279279,0.019789,0.012536,0.004673,-0.872314,0.219482,-0.030518,-0.437041,3.903242,9.041057,0.020654,0.004399,-0.00143,0.300293,0.504395,0.73584,-0.182757,3.761993,9.127752,-0.020502,-0.003713,0.009654,0.454346,-0.238525,-0.352539,-0.944906,3.006783,9.26661,0.01853,0.001937,-0.007983,0.363525,-0.129639,-0.632324
0.056961,-1.045745,9.818761,-0.00099,-0.005232,-0.000131,-0.151855,0.438965,-0.544434,-0.285297,3.120703,9.327849,-0.04612,-0.002587,0.002247,-0.865723,0.21167,-0.032471,-0.405499,3.916219,9.048341,-0.022371,-0.000976,0.003038,0.298584,0.508057,0.731445,-0.12803,3.688243,9.09934,-0.014651,-0.003562,0.009489,0.456055,-0.239014,-0.348389,-0.936983,3.016141,9.315798,-0.010819,-0.006197,0.001483,0.362549,-0.125488,-0.633789
0.078602,-1.085037,9.79468,-0.011205,0.007417,-0.002325,-0.155273,0.440186,-0.545166,-0.227498,2.977429,9.263838,-0.019627,0.010046,0.007112,-0.865234,0.213379,-0.032471,-0.403705,3.853949,9.003085,-0.010992,0.005252,0.005183,0.298828,0.506592,0.736572,-0.157988,3.72527,9.147877,-0.002466,0.0157,0.012314,0.451904,-0.242432,-0.35083,-0.957652,2.978374,9.246749,-0.004551,0.003615,-0.003922,0.362793,-0.125488,-0.631104
0.021932,-1.089507,9.765772,0.004955,0.003529,-8.7e-05,-0.15625,0.44043,-0.552734,-0.324067,3.103349,9.283925,0.040133,0.012467,0.004795,-0.865967,0.213867,-0.041504,-0.430224,3.878392,9.064411,0.003794,0.014386,-0.005248,0.294434,0.504395,0.733154,-0.188482,3.703461,9.106982,0.000161,-0.004613,0.006632,0.452637,-0.252441,-0.351807,-0.957334,2.989327,9.273917,0.001261,-0.009302,-0.003837,0.357178,-0.128174,-0.63208
0.070421,-1.073205,9.793495,0.001451,-0.004979,-0.000458,-0.160889,0.437988,-0.540039,-0.24001,3.1759,9.346061,-0.034408,-0.005073,0.003326,-0.874023,0.209229,-0.028076,-0.414875,3.897813,9.025274,0.004609,-0.00686,0.006578,0.296387,0.497314,0.734863,-0.116133,3.733748,9.141887,0.001976,-0.006883,0.010677,0.454346,-0.242432,-0.345947,-0.910871,2.960651,9.254359,-0.001257,0.006236,0.001806,0.359619,-0.13623,-0.631592
0.067165,-1.10503,9.810141,0.003428,0.006915,0.000616,-0.156982,0.439697,-0.543457,-0.26481,2.983398,9.257712,-0.044538,0.018127,0.010322,-0.867432,0.210205,-0.031006,-0.366586,3.899557,9.046826,-0.011348,0.007277,-0.000735,0.300293,0.50415,0.740479,-0.174086,3.741923,9.105181,-0.012598,0.019758,0.009634,0.450928,-0.239258,-0.350098,-0.987476,3.003975,9.288928,0.019947,0.00367,-0.014056,0.364014,-0.128418,-0.625244
0.01806,-1.026575,9.746794,0.000837,0.002046,0.000621,-0.162598,0.447266,-0.540771,-0.304133,3.037403,9.296251,0.035646,-0.001449,-0.001403,-0.87085,0.220703,-0.028564,-0.462411,3.862792,9.034112,-0.008714,0.01514,0.004054,0.294189,0.506348,0.73291,-0.199254,3.705062,9.132936,-0.011416,-0.005917,0.010082,0.457275,-0.246094,-0.348389,-0.937517,3.055645,9.277948,-0.005881,-0.011027,0.008315,0.355713,-0.12915,-0.632812
0.063128,-1.100965,9.802529,-0.015312,-0.005089,-0.004848,-0.151123,0.446533,-0.54541,-0.214415,3.178762,9.337558,-0.00945,0.009555,0.00834,-0.864014,0.216064,-0.032959,-0.401515,3.897068,9.044334,0.005227,-0.010527,-0.000694,0.30127,0.496582,0.736572,-0.110411,3.691314,9.122988,-0.005919,-0.008034,0.007791,0.450439,-0.240967,-0.351074,-0.933927,2.950281,9.269309,-0.024025,0.004783,-0.007203,0.366455,-0.133545,-0.630615
0.0593,-1.095074,9.808741,0.010363,0.006439,0.001655,-0.167236,0.441406,-0.554443,-0.306198,3.04726,9.291531,-0.041385,0.008047,0.004913,-0.875977,0.215332,-0.041992,-0.390709,3.902445,9.049731,-0.011073,0.015939,0.002826,0.296875,0.503662,0.733398,-0.15524,3.724942,9.110152,0.009285,0.018674,0.010962,0.456299,-0.245361,-0.34082,-0.951656,2.962046,9.26421,0.021003,-0.003517,0.001135,0.359863,-0.128906,-0.632812
0.02263,-1.054168,9.763145,0.007699,0.002414,0.000265,-0.154785,0.438477,-0.54834,-0.24455,3.041431,9.289915,0.008374,0.00086,0.001638,-0.863037,0.207031,-0.0354,-0.453793,3.874192,9.012006,-0.002748,0.002916,8e-05,0.301758,0.499756,0.744629,-0.206541,3.744703,9.136607,-0.014244,-0.000535,0.010385,0.449951,-0.253174,-0.348389,-0.950203,3.043137,9.29386,0.010304,-0.000407,-0.008115,0.366211,-0.133789,-0.624023
0.044025,-1.070639,9.79282,-0.009449,0.00107,-0.002108,-0.163086,0.445557,-0.549072,-0.272902,3.105022,9.329669,-0.004642,0.016009,0.006283,-0.872803,0.218994,-0.037598,-0.394588,3.8824,9.038518,0.000268,-0.00092,0.001562,0.294678,0.495117,0.736816,-0.128749,3.692622,9.098712,-0.015783,-0.011939,0.006195,0.452393,-0.242676,-0.347168,-0.946531,3.002677,9.279067,-0.016764,0.00196,-0.000293,0.358643,-0.138916,-0.62915
0.061361,-1.101202,9.802513,-0.003885,0.000435,-0.00165,-0.158936,0.44458,-0.545654,-0.254694,3.06921,9.30734,-0.019315,-0.003117,0.005318,-0.869629,0.215576,-0.032715,-0.409178,3.883953,9.029247,-0.007305,0.009561,0.001248,0.292725,0.504883,0.734375,-0.142119,3.725622,9.100856,0.008923,0.015815,0.014615,0.457031,-0.243164,-0.354004,-0.945573,2.947227,9.281197,-0.000546,-0.005217,0.002375,0.358887,-0.128174,-0.629883
0.04695,-1.07785,9.786467,0.011356,0.00494,0.000993,-0.155518,0.444092,-0.54834,-0.260526,3.08866,9.289368,-0.002832,0.016595,0.00625,-0.862793,0.216064,-0.033936,-0.415538,3.891841,9.048918,-0.000569,0.00273,0.000268,0.300293,0.503174,0.729004,-0.199208,3.721783,9.153041,-0.015327,0.005176,0.008535,0.456055,-0.233643,-0.351318,-0.955553,2.996413,9.260513,0.015956,0.001303,-0.012331,0.362793,-0.12915,-0.638184
0.02024,-1.050576,9.804417,-0.003432,-0.004054,0.001006,-0.161865,0.449219,-0.545166,-0.291995,3.074622,9.31464,-0.019288,0.000756,0.00352,-0.873047,0.223145,-0.033691,-0.427664,3.884219,9.044418,-0.013691,0.005584,0.002308,0.30249,0.510254,0.735107,-0.144787,3.691218,9.083757,-0.004952,-0.015504,0.008177,0.455566,-0.238525,-0.356689,-0.951304,3.026307,9.279813,-0.00845,-0.009114,0.005664,0.362793,-0.123291,-0.632568
0.083535,-1.119347,9.804755,-0.008071,0.000806,-0.004789,-0.160645,0.447998,-0.543945,-0.214833,3.034242,9.268379,-0.011257,0.007027,0.008016,-0.871826,0.218994,-0.028076,-0.40639,3.871881,9.011214,0.006123,-0.002365,0.002458,0.297607,0.506348,0.728271,-0.138715,3.730521,9.124628,0.003924,0.014908,0.013292,0.456299,-0.237305,-0.346191,-0.933548,2.947448,9.260043,-0.006856,0.010436,-0.006237,0.365723,-0.125,-0.638184
0.022874,-1.077013,9.771958,0.013263,0.00708,0.000707,-0.158447,0.431152,-0.544434,-0.298961,3.105873,9.291383,0.011818,0.014081,0.004226,-0.866699,0.199463,-0.031982,-0.413947,3.912986,9.069758,-0.002295,0.013413,-0.003202,0.301758,0.510254,0.741211,-0.218667,3.725546,9.119611,-0.015927,0.007279,0.008839,0.453125,-0.241943,-0.341553,-0.998155,3.0015,9.30073,0.023604,-0.005283,-0.004204,0.364014,-0.124756,-0.627441
0.043354,-1.05228,9.80521,-0.006023,-0.005053,0.000182,-0.153809,0.446777,-0.549561,-0.24157,3.11901,9.346792,-0.03285,-0.007023,0.003146,-0.862549,0.217285,-0.034668,-0.441898,3.875891,9.040114,-0.014678,0.000893,0.005493,0.297363,0.504639,0.741455,-0.14013,3.703598,9.1302,-0.002716,-0.015012,0.009203,0.446045,-0.241211,-0.342041,-0.902626,3.018899,9.283208,-0.015734,-0.011041,0.003699,0.359863,-0.128418,-0.625244
0.078729,-1.11259,9.811072,-0.004337,0.004923,-0.004307,-0.157471,0.445557,-0.546875,-0.247177,3.003428,9.287257,-0.018109,0.018038,0.010303,-0.866943,0.218018,-0.033936,-0.372773,3.892351,9.035824,0.005158,-0.001486,0.001008,0.291504,0.501709,0.741455,-0.147165,3.723972,9.106684,-0.000454,0.016519,0.010845,0.453369,-0.245605,-0.351562,-0.96254,2.95665,9.266713,-0.003716,0.01797,-0.011244,0.356201,-0.128662,-0.626221
0.011381,-1.060469,9.749593,0.012418,0.005456,0.00335,-0.159668,0.439209,-0.537598,-0.308697,3.118017,9.302177,0.030619,0.001138,0.000253,-0.869873,0.20874,-0.026123,-0.434735,3.889326,9.041174,-0.004221,0.019139,-0.003073,0.295898,0.499512,0.734375,-0.19248,3.714868,9.134423,-0.007209,0.003044,0.011057,0.460449,-0.243164,-0.347168,-0.967769,3.00553,9.299081,0.019004,-0.012689,0.000748,0.359131,-0.132568,-0.631836
0.059633,-1.081095,9.81511,-0.009223,-0.005759,-0.000358,-0.155518,0.445801,-0.538818,-0.227593,3.139074,9.338744,-0.040447,0.006973,0.007129,-0.86499,0.215332,-0.025391,-0.428556,3.884585,9.030336,-0.003861,-0.010158,0.004131,0.300293,0.502686,0.73584,-0.144692,3.717996,9.117322,-0.015817,-0.010838,0.008247,0.452637,-0.241455,-0.343506,-0.92216,3.02203,9.28179,-0.014571,-0.003345,-0.003592,0.365479,-0.130615,-0.627686
0.05336,-1.110705,9.810309,-0.00152,0.008262,-0.002577,-0.154053,0.443848,-0.536377,-0.300321,2.972891,9.269473,-0.027274,0.012363,0.008888,-0.862061,0.215332,-0.025879,-0.375834,3.889791,9.036799,-0.011784,0.011931,-9e-05,0.297607,0.501465,0.741943,-0.142,3.703961,9.113693,0.00679,0.013041,0.010113,0.450928,-0.249756,-0.346924,-0.950782,2.956193,9.245748,-0.00303,0.004841,-0.003698,0.359863,-0.133789,-0.624756
0.025204,-1.066135,9.76434,0.008765,7.1e-05,0.000999,-0.159912,0.442627,-0.54541,-0.255315,3.116607,9.302207,0.042543,-0.001789,-0.001621,-0.870605,0.214111,-0.032471,-0.453604,3.883631,9.024611,0.00763,0.006943,0.001154,0.29541,0.495117,0.740479,-0.189629,3.745989,9.144731,-0.000981,0.004354,0.010962,0.452393,-0.236328,-0.344971,-0.949272,2.981125,9.277673,0.010869,-0.004341,-0.001113,0.359619,-0.137695,-0.629639
0.062063,-1.087343,9.80887,-0.003274,0.00014,-0.001935,-0.153076,0.436768,-0.541992,-0.25447,3.177562,9.336838,-0.037676,0.014212,0.008272,-0.865967,0.206299,-0.031738,-0.394756,3.913874,9.026411,-0.002825,-0.003237,0.000803,0.296631,0.511475,0.738525,-0.153287,3.723455,9.112034,-0.016404,-0.009822,0.006489,0.448242,-0.23999,-0.345215,-0.937752,2.989277,9.27435,-0.001292,-8.9e-05,-0.009739,0.359619,-0.125732,-0.626221
0.054713,-1.077362,9.793844,-0.001982,0.005435,-0.000314,-0.151367,0.441406,-0.549316,-0.285569,2.981234,9.253403,-0.036628,7e-06,0.005124,-0.860596,0.21582,-0.0354,-0.41607,3.891295,9.02139,-0.016737,0.015076,0.003411,0.291748,0.505615,0.739502,-0.125562,3.700965,9.122258,-0.000846,0.010726,0.011607,0.450195,-0.23999,-0.337646,-0.955187,3.001597,9.269099,0.003233,-0.001286,0.003865,0.35498,-0.129395,-0.632324
0.031269,-1.079152,9.751789,0.001529,0.000483,-0.001531,-0.155029,0.442383,-0.547852,-0.240246,3.086899,9.289618,0.03828,0.011732,0.002391,-0.867676,0.213379,-0.03833,-0.436015,3.87455,9.024103,0.005385,0.001781,-0.002143,0.293213,0.507324,0.746094,-0.197537,3.712136,9.140691,-0.009676,0.005825,0.010403,0.454102,-0.241699,-0.352539,-0.945365,2.999483,9.269993,-0.006804,-0.001646,-0.006879,0.356934,-0.126953,-0.619873
0.060461,-1.088074,9.808799,-0.001826,0.001891,-0.001598,-0.153809,0.434814,-0.546387,-0.309628,3.18124,9.343371,-0.02271,0.004358,0.005545,-0.86792,0.20874,-0.034912,-0.40292,3.905573,9.043486,-0.008196,0.003715,0.005173,0.295166,0.503418,0.731934,-0.146188,3.716795,9.101477,0.000634,-0.010168,0.008576,0.446289,-0.251953,-0.342041,-0.919699,2.971772,9.271109,-0.003391,-0.004123,0.002097,0.36084,-0.128662,-0.633301
0.06428,-1.097094,9.775,0.000533,0.003411,-5.6e-05,-0.167236,0.439941,-0.546631,-0.216589,3.017077,9.264845,-0.038391,0.003347,0.005896,-0.877197,0.213379,-0.032715,-0.407178,3.86787,9.020135,-0.003486,0.005413,-0.000471,0.29126,0.496338,0.739746,-0.144127,3.751332,9.110394,0.004019,0.013716,0.011882,0.450195,-0.244385,-0.33667,-0.939277,2.980193,9.278203,0.015076,0.005309,-0.008298,0.356445,-0.135498,-0.626709
0.030138,-1.05884,9.778017,0.010369,0.003577,3.7e-05,-0.160645,0.443604,-0.54248,-0.294605,3.079295,9.287974,0.024933,0.01451,0.002568,-0.867676,0.211914,-0.028076,-0.43342,3.914308,9.056686,0.003776,0.008816,-0.000593,0.293701,0.502441,0.744385,-0.196668,3.725377,9.115015,-0.021554,0.003885,0.008641,0.452148,-0.236084,-0.349365,-0.98257,3.032398,9.298544,0.004583,-0.003467,-0.004069,0.360352,-0.130371,-0.620117
0.045661,-1.065623,9.779019,-0.010138,-0.004098,-0.000754,-0.162109,0.442627,-0.549561,-0.260579,3.139278,9.338895,-0.0192,-0.006201,0.003244,-0.873047,0.214111,-0.037109,-0.421574,3.887476,9.022781,-0.012659,-0.000373,0.005073,0.295898,0.510254,0.734619,-0.142466,3.699584,9.099149,-0.003198,-0.015017,0.010555,0.453857,-0.244141,-0.352051,-0.929268,2.990422,9.3058,-0.019241,-0.005981,0.005256,0.356934,-0.125,-0.630371
0.075114,-1.134684,9.820007,-0.006927,0.005351,-0.004321,-0.167725,0.44165,-0.54834,-0.230228,3.040507,9.248659,-0.02965,0.01656,0.009516,-0.879639,0.2146,-0.036865,-0.373078,3.874826,9.041146,-0.003181,0.001955,0.001751,0.297363,0.500977,0.733398,-0.140259,3.717731,9.13505,0.00104,0.017423,0.010103,0.456055,-0.24585,-0.346191,-0.961848,2.949762,9.248565,0.008789,0.006693,-0.010916,0.359619,-0.13208,-0.630615
0.009044,-1.06554,9.757105,0.016919,0.005736,0.00227,-0.159424,0.442139,-0.545898,-0.319736,3.082615,9.275313,0.021749,0.003866,7.7e-05,-0.869629,0.2146,-0.035889,-0.456578,3.890354,9.052132,-0.004135,0.018831,-0.002543,0.299316,0.501465,0.738281,-0.189786,3.729649,9.117561,-0.007084,0.004556,0.008611,0.454834,-0.248535,-0.353271,-0.964066,3.011899,9.286105,0.01165,-0.011877,0.00132,0.363281,-0.131348,-0.628662
0.052199,-1.059031,9.79262,-0.006546,-0.005018,-0.003855,-0.155273,0.445312,-0.54834,-0.2246,3.148708,9.34595,-0.026078,-5.6e-05,0.004604,-0.864258,0.216797,-0.035889,-0.419701,3.880998,9.036554,1.6e-05,-0.013724,0.006314,0.296631,0.499023,0.72876,-0.13415,3.713484,9.123488,-0.002059,-0.013431,0.010558,0.452148,-0.242676,-0.353027,-0.909628,2.975337,9.280419,-0.02292,0.008084,-0.001214,0.361084,-0.136963,-0.635498
0.087203,-1.118242,9.812258,-0.004644,0.005279,-0.002535,-0.158691,0.437744,-0.546631,-0.274855,3.013605,9.27352,-0.025142,0.016554,0.009154,-0.868408,0.210693,-0.032471,-0.368835,3.895965,9.0381,-0.003157,0.011491,0.00015,0.296387,0.506104,0.729004,-0.139678,3.742471,9.122249,0.004638,0.018152,0.010972,0.455566,-0.246094,-0.346191,-0.984269,2.955947,9.277606,0.018262,0.005882,-0.010561,0.358643,-0.128174,-0.634766
-0.007954,-1.05666,9.769953,0.012721,0.004091,0.004032,-0.167236,0.441406,-0.540039,-0.279959,3.107884,9.297751,0.032122,0.000983,-0.002019,-0.875488,0.21582,-0.027344,-0.468297,3.89616,9.027278,0.000213,0.013689,-0.00136,0.299316,0.500732,0.73877,-0.196415,3.742754,9.13492,-0.021398,-0.000133,0.009495,0.45459,-0.239258,-0.353516,-0.94686,3.075553,9.312229,0.017686,-0.011887,-0.000324,0.363281,-0.134033,-0.62793
0.055132,-1.065589,9.786344,-0.010133,-0.006958,-0.002378,-0.157471,0.445801,-0.547363,-0.249262,3.15392,9.319551,-0.035885,0.008011,0.006927,-0.867676,0.216309,-0.036377,-0.402254,3.912844,9.046958,-0.010532,-0.012368,0.003387,0.298096,0.504883,0.733398,-0.116809,3.686706,9.106625,-0.017947,-0.013408,0.008264,0.449951,-0.244873,-0.352539,-0.915985,2.999544,9.280818,-0.037439,-0.000706,-0.001044,0.362061,-0.129639,-0.636963
