# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.44689,8.564328,4.408759,-0.040928,-0.277428,-0.299166,0.533203,-0.655273,-0.191406,4.004654,8.483456,1.231787,-0.328145,-0.395523,0.078462,-0.27002,-0.86084,-0.075928,3.990509,-2.593635,8.063913,0.30965,0.081292,-0.105301,-0.244629,0.164062,-0.864502,1.075816,-3.70537,8.629764,-0.226016,0.069716,-0.097039,-0.032715,0.157715,-0.841064,5.175909,-1.186297,6.702553,0.181376,-0.137316,-0.350831,-0.202393,0.141357,-0.84668
-3.068446,8.054647,4.53395,-0.110907,-0.186383,-0.191749,0.531006,-0.640381,-0.195557,3.69542,8.872173,1.266897,-0.072812,-0.320676,-0.017971,-0.266846,-0.857666,-0.080566,4.155778,-1.554442,8.431615,-0.037537,0.314276,-0.234171,-0.234619,0.157959,-0.868652,2.586353,-3.766438,8.783602,0.063829,-0.276217,-0.180925,-0.035645,0.154297,-0.838623,5.103448,-0.98525,7.655412,-0.384067,-0.015189,-0.256003,-0.203613,0.158936,-0.849121
-3.140795,7.164088,4.344274,0.009885,-0.208303,-0.042633,0.533203,-0.64502,-0.194824,4.398054,9.36725,1.308283,-0.477172,-0.402674,-0.11216,-0.262451,-0.85791,-0.092529,3.859715,-2.195182,8.262444,-0.059058,0.120819,-0.157724,-0.233398,0.169189,-0.854248,2.924365,-2.832164,9.109335,0.539104,0.221322,-0.137066,-0.031738,0.146973,-0.829102,4.875165,-2.432242,7.635807,-0.368144,0.08126,0.031178,-0.198486,0.166016,-0.849854
-2.73304,7.184496,3.920591,0.484448,-0.2006,0.162771,0.526611,-0.640381,-0.168701,4.65841,8.270686,1.076565,-0.414206,-0.145891,-0.260118,-0.259033,-0.856689,-0.095459,4.720319,-2.522724,8.387355,0.215848,0.060576,-0.272187,-0.229492,0.155273,-0.869141,2.025872,-1.9245,9.264866,0.390857,0.088851,-0.17902,-0.023926,0.134033,-0.847412,4.744232,-2.021774,7.92241,0.576148,0.152123,-0.25596,-0.198975,0.157715,-0.842529
-2.434233,8.306263,3.838542,0.642053,-0.32543,0.295239,0.524414,-0.656738,-0.170654,4.251824,9.313704,1.591097,-0.194173,-0.16494,-0.290278,-0.26001,-0.857178,-0.095215,4.542187,-1.837871,8.576825,0.401721,0.325296,-0.285752,-0.224365,0.142334,-0.875732,2.965884,-1.862741,8.990965,0.175766,-0.153684,-0.197184,-0.033447,0.129639,-0.854004,4.622121,0.757631,8.680435,0.885306,0.219964,-0.069556,-0.1875,0.130859,-0.862549
-1.664804,8.79716,3.850909,0.239948,-0.351533,0.266564,0.513672,-0.661133,-0.169922,4.586337,9.640663,1.89248,-1.237086,-0.164457,-0.31707,-0.252686,-0.854736,-0.112793,3.849026,-0.222848,9.214632,0.078953,0.24539,-0.330538,-0.21582,0.138428,-0.878418,2.914121,-1.402129,9.407932,-0.11529,0.362719,-0.217083,-0.020508,0.131104,-0.850586,4.467277,1.379881,8.798521,-0.229497,0.160036,0.091672,-0.186279,0.139648,-0.867188
-1.576385,7.768956,3.061181,0.222957,-0.412632,0.21539,0.507812,-0.663818,-0.163818,3.883791,6.31213,0.642228,-1.252278,-0.157796,-0.009073,-0.239014,-0.858398,-0.144043,4.118014,-1.068953,8.932349,-1.103844,0.060205,-0.145592,-0.230957,0.158691,-0.866943,1.597938,-2.250861,9.719125,-0.945653,0.314909,-0.359503,-0.028076,0.150879,-0.840088,4.514524,-0.707324,8.861394,-0.882631,0.086959,0.278713,-0.180664,0.158691,-0.865967
-1.092719,8.111933,3.236687,0.606019,-0.410404,0.363297,0.48584,-0.670166,-0.147705,4.036165,7.723487,0.760973,0.700541,-0.270427,-0.326354,-0.23999,-0.861816,-0.121826,4.357832,-3.998442,8.5449,-0.744032,0.110952,-0.141557,-0.22876,0.173828,-0.868164,2.309518,-4.039606,9.430588,-0.434134,-0.165787,-0.355579,-0.034912,0.15918,-0.842285,4.637053,-2.176444,9.061645,-0.618281,-0.039467,0.354423,-0.191406,0.176758,-0.854736
-0.483191,8.691122,3.236164,0.600315,-0.430036,0.442321,0.469482,-0.677246,-0.142334,3.984212,11.014055,1.787936,-0.275729,-0.331092,-0.063915,-0.238281,-0.859375,-0.12793,4.265934,-2.013264,9.487059,0.5743,0.249372,-0.573635,-0.213379,0.157471,-0.881104,2.872157,-2.294401,10.414328,0.54981,0.149354,-0.313177,-0.020996,0.14502,-0.856445,4.454123,-1.959204,9.340829,-0.060304,0.081255,0.1475,-0.190674,0.17627,-0.859863
-0.480427,8.716875,3.168598,0.540542,-0.309185,0.424552,0.470215,-0.684082,-0.132324,4.317484,8.05745,0.554522,-1.268209,-0.552797,-0.060208,-0.241211,-0.859131,-0.151367,4.310676,-0.006915,10.140955,-0.289543,0.058262,-0.270804,-0.215088,0.168213,-0.879883,2.0631,-0.655512,11.013041,-0.192286,0.199094,-0.356161,-0.019775,0.153564,-0.854492,4.277142,-0.950998,10.123702,-0.297659,-0.061943,0.102837,-0.177246,0.183105,-0.865234
-1.237349,9.389187,3.508941,0.561355,-0.318617,0.451639,0.455811,-0.685303,-0.121094,4.864939,7.590657,1.491902,-0.18437,-0.446204,0.063931,-0.241699,-0.864746,-0.145996,4.509628,-2.078841,8.663009,-0.612099,-0.035188,-0.163337,-0.22168,0.179443,-0.87915,2.519134,-2.206777,10.367718,-0.545889,-0.120973,-0.336594,-0.028564,0.165527,-0.855469,4.564532,-2.290005,10.145106,-0.75173,0.049334,-0.093748,-0.178467,0.207031,-0.86499
-1.733239,9.036424,3.738649,0.140685,-0.518372,0.427635,0.436035,-0.688477,-0.121094,4.885626,8.748343,1.668655,0.063737,-0.373844,0.053306,-0.233154,-0.862061,-0.148193,3.827844,-2.169251,7.638459,0.223323,0.082815,-0.498582,-0.220947,0.166748,-0.87915,2.558114,-2.710788,9.797822,0.090606,0.161723,-0.387703,-0.027344,0.15918,-0.853516,4.022957,-3.107509,10.080902,0.089145,0.097923,-0.579471,-0.187988,0.200439,-0.868896
-0.834941,7.448962,3.228182,0.423207,-0.507884,0.582896,0.42334,-0.700928,-0.106445,4.466822,9.149862,1.81266,-0.538927,-0.205549,-0.045673,-0.234863,-0.858643,-0.156006,3.75114,-1.722012,8.194719,0.295001,-0.298056,-0.306259,-0.226074,0.161621,-0.875488,1.339568,-2.486951,9.581529,0.427254,-0.090417,-0.237103,-0.028564,0.149658,-0.85498,4.109952,-0.878891,10.565031,0.671666,-0.102065,-0.773593,-0.192383,0.175293,-0.869873
-1.145107,6.694441,2.338378,0.99531,-0.519112,0.598375,0.40918,-0.706543,-0.082031,4.181201,6.737745,1.690293,-1.155393,-0.234909,-0.089597,-0.242188,-0.860352,-0.185059,4.160691,-1.511817,8.902611,0.664159,-0.12473,-0.483746,-0.223633,0.143799,-0.876465,1.833151,-2.146366,9.100245,0.732753,-0.54475,-0.344143,-0.035645,0.134766,-0.854736,4.233289,0.205722,10.182329,0.439719,0.020524,-0.659812,-0.19458,0.165283,-0.869873
-1.473646,7.17241,0.94354,2.294208,-0.763482,0.421637,0.40332,-0.719238,-0.026611,4.150849,4.639316,1.285413,-0.009207,-0.010854,0.052418,-0.23291,-0.846436,-0.172852,3.967449,-0.856227,9.853507,0.312638,-0.029699,-0.498161,-0.236084,0.142334,-0.893555,2.636646,-1.369956,9.337681,0.539181,-0.334001,-0.36558,-0.05542,0.131348,-0.875977,3.838188,-0.135544,9.102395,0.496984,-0.006058,-0.41854,-0.190186,0.151367,-0.870117
1.360458,12.01632,0.887696,3.194292,-0.989781,0.067181,0.389648,-0.719238,0.025635,3.247521,8.146988,0.320732,1.812353,-0.118635,0.319361,-0.24292,-0.861816,-0.129883,4.079861,-1.938922,8.866492,0.153441,-0.081666,-0.273166,-0.228516,0.133789,-0.891113,2.158172,-1.537379,9.660082,0.348498,-0.206282,-0.273218,-0.051758,0.121826,-0.875732,3.917712,0.366536,8.735043,0.667805,-0.150082,-0.113827,-0.205078,0.145996,-0.891113
2.830472,14.940515,1.23039,1.853124,-0.480954,-0.172302,0.402344,-0.718262,0.06958,3.722502,12.12874,-0.748547,0.846163,-0.496561,0.384441,-0.249023,-0.865967,-0.112549,3.700831,-1.112048,8.682572,0.943611,0.057686,-0.651314,-0.230713,0.107666,-0.896973,2.153182,-1.475771,9.636787,0.597081,-0.337113,-0.354946,-0.061279,0.107178,-0.877686,3.992106,0.450879,8.798289,0.319226,0.005075,-0.038412,-0.196533,0.136475,-0.88916
1.800817,12.736124,0.764286,0.020381,0.013818,-0.016646,0.39917,-0.720215,0.07373,3.650747,10.016342,-0.762893,-0.261282,-0.826755,0.21243,-0.261475,-0.858887,-0.114014,3.606502,0.834991,9.854856,0.650246,-0.105045,-0.473937,-0.233398,0.093262,-0.901855,2.40838,-0.97855,9.409508,0.57296,-0.21009,-0.350452,-0.066162,0.097168,-0.886719,3.743467,-0.975088,8.629736,0.100144,0.03276,-0.021595,-0.19751,0.13208,-0.892822
-0.811297,7.944112,0.219176,-0.031679,0.067289,-0.099154,0.400879,-0.715088,0.072021,4.472723,7.543557,0.143908,0.017343,-0.853617,0.126142,-0.25415,-0.866699,-0.10376,3.729131,-0.099595,9.787441,0.007747,-0.078901,-0.472057,-0.238037,0.090088,-0.903809,1.797165,-1.109121,9.886545,0.482259,-0.072197,-0.437014,-0.072266,0.083008,-0.891357,3.842865,-1.273151,8.369505,0.736041,0.064909,-0.166598,-0.194092,0.120117,-0.900635
-0.855515,7.654438,-0.02581,1.184208,-0.163727,-0.186605,0.402832,-0.71875,0.099854,4.093234,7.412455,0.46691,0.673684,-0.724341,0.470064,-0.267334,-0.854492,-0.075684,3.405378,-1.804394,8.332303,0.630141,-0.061836,-0.498306,-0.23877,0.06543,-0.89502,2.033296,-1.194564,9.7309,0.962348,-0.282865,-0.386895,-0.082031,0.055664,-0.882324,3.438497,0.546588,8.601784,1.081517,0.18943,-0.067899,-0.190918,0.090576,-0.911133
-1.583981,10.064035,0.552496,1.349641,-0.336064,-0.229028,0.408691,-0.720947,0.142578,4.488526,7.977633,0.060617,0.749186,-0.679762,0.477762,-0.282715,-0.865479,-0.055176,3.38693,-0.733318,7.430074,1.689252,-0.293196,-0.652871,-0.247803,0.025391,-0.907959,2.61386,-0.847657,8.838649,1.278479,-0.181578,-0.368027,-0.082031,0.026855,-0.897705,3.359026,1.102016,8.62398,0.628042,0.25059,0.044715,-0.185547,0.071533,-0.903076
-0.07612,9.219531,-0.157181,0.660443,-0.312568,-0.123393,0.411377,-0.7146,0.147949,4.342506,7.205519,0.214311,0.797223,-0.607339,0.402808,-0.283447,-0.848145,-0.041016,3.772476,0.84078,7.989691,1.422477,-0.295936,-0.622807,-0.249512,-0.005859,-0.912109,2.160605,-0.825757,7.860763,1.323187,-0.002006,-0.38667,-0.082275,0.0,-0.907227,3.805442,-0.688392,7.747306,0.669464,0.457948,0.031275,-0.174072,0.060059,-0.917236
-1.455317,7.290883,-0.416146,0.894526,-0.437482,-0.086362,0.414551,-0.710693,0.160645,4.127757,7.070829,-0.002115,1.212346,-0.536007,0.345535,-0.301514,-0.862061,-0.005127,3.599499,0.067187,7.631696,0.894863,-0.249585,-0.521986,-0.257568,-0.03418,-0.911621,1.710182,-0.908501,7.726154,1.327207,-0.207641,-0.398915,-0.088135,-0.037598,-0.911133,3.157927,-0.425135,7.536968,1.78605,0.59713,0.032017,-0.156982,0.020752,-0.929932
-0.537112,9.080371,-0.028281,1.463474,-0.501548,-0.194839,0.416016,-0.707031,0.194092,4.101848,8.024329,0.300207,0.902225,-0.534743,0.52976,-0.305908,-0.855957,0.022705,3.186817,-1.221826,6.561463,1.202745,-0.129616,-0.652198,-0.26416,-0.067627,-0.911133,1.893972,-0.614098,7.47777,1.570168,-0.298933,-0.403152,-0.101562,-0.077881,-0.910645,3.140094,1.988465,8.378965,1.77675,0.342505,0.204188,-0.151855,-0.027588,-0.939697
-0.377711,9.65283,-0.722599,0.767004,-0.570487,-0.260753,0.421875,-0.709473,0.215576,3.290882,5.958284,-1.252613,0.700676,-0.523979,0.593093,-0.314209,-0.841064,0.04541,2.407927,-0.845922,7.372433,1.995245,-0.069361,-0.68691,-0.259033,-0.105469,-0.906738,0.969849,-0.904354,7.373665,1.571851,-0.145586,-0.257878,-0.098145,-0.108154,-0.9104,2.864204,1.912381,8.222614,1.038676,0.544644,0.625236,-0.141113,-0.048096,-0.939453
-0.653959,7.723555,-1.779498,0.659719,-0.220587,-0.278919,0.432129,-0.692627,0.22998,2.798508,6.047005,-1.922393,2.087996,-0.765725,0.445111,-0.320801,-0.84082,0.105469,2.776059,0.406097,7.486573,2.564144,-0.164277,-0.779501,-0.259766,-0.185059,-0.895996,0.723853,-1.488448,7.261863,2.336517,-0.637619,-0.330736,-0.114502,-0.175537,-0.900146,1.659988,-0.7461,7.420259,1.11423,0.527395,0.725409,-0.124512,-0.0625,-0.943848
-1.581336,8.586068,-1.634493,1.388778,-0.411738,-0.209667,0.436035,-0.698486,0.269287,3.743898,8.853892,-1.749375,2.43304,-0.909807,0.569994,-0.327881,-0.827393,0.156738,3.271403,2.637241,6.967772,2.947457,-0.115304,-0.817028,-0.265869,-0.249023,-0.883789,2.797395,1.287529,7.434848,3.610331,-0.833909,-0.373311,-0.140869,-0.255371,-0.887939,2.158488,-1.085044,6.683435,2.761736,0.17771,0.888511,-0.121338,-0.138184,-0.931641
-0.808243,10.711215,-1.675887,1.211409,-0.341807,-0.256736,0.432861,-0.68457,0.294434,4.54629,9.755704,-2.138116,1.447814,-0.841804,0.48378,-0.337646,-0.824951,0.196533,3.032212,3.826314,7.598418,2.220392,-0.271164,-0.74127,-0.26001,-0.302979,-0.876221,3.021158,4.887047,8.013122,2.911052,-0.145757,-0.387298,-0.133057,-0.329346,-0.878418,3.083143,2.980832,7.257287,3.447128,0.395202,0.857101,-0.121094,-0.208496,-0.92627
-0.606659,10.09762,-2.406711,0.542577,-0.629448,-0.354937,0.450684,-0.678955,0.299561,4.27669,9.868463,-1.572151,-0.124729,-0.898488,0.522126,-0.334961,-0.819824,0.212158,3.003795,2.960512,6.946596,2.109657,-0.420268,-0.489585,-0.262939,-0.35083,-0.859619,1.564515,3.841759,7.903811,1.391246,-0.030952,-0.310453,-0.12915,-0.356934,-0.872559,2.049281,4.314696,7.691913,1.952988,0.597652,1.069652,-0.105957,-0.252686,-0.928223
-1.421051,9.46528,-2.256171,0.478234,-0.379499,-0.749818,0.467285,-0.667969,0.306641,4.372325,5.250001,-2.06524,-1.733884,-0.849307,0.606388,-0.333496,-0.818115,0.186768,3.408845,4.303737,8.146699,2.725163,-0.487049,-0.905546,-0.260498,-0.412842,-0.821289,1.994931,1.271201,7.810896,1.769134,-0.451211,-0.520846,-0.131592,-0.400879,-0.851562,1.692551,1.221183,7.339236,1.378114,0.353032,0.792347,-0.100342,-0.278564,-0.923828
-2.338634,9.097737,-2.770491,0.562092,-0.896166,-0.743499,0.487549,-0.656006,0.326416,4.94503,2.015192,-4.12016,1.917048,-0.942014,0.6117,-0.348633,-0.803711,0.236084,3.959708,5.287549,8.891658,2.345317,-0.314789,-0.621777,-0.263428,-0.466553,-0.800049,2.923358,3.418902,7.693316,3.805293,-0.208492,-0.389252,-0.136475,-0.489014,-0.817139,2.605353,0.993985,7.628095,2.797483,0.18222,0.727085,-0.096436,-0.342529,-0.896729
-1.560788,9.662524,-3.500802,0.722317,-0.947233,-0.73997,0.502441,-0.647949,0.335693,5.620007,10.869072,-3.153433,3.502801,-0.496793,0.670189,-0.355957,-0.776611,0.314453,2.652531,4.875842,7.130722,2.427437,-0.360776,-0.628506,-0.264893,-0.52002,-0.771973,1.869346,8.291564,9.110156,3.470087,0.055227,-0.169681,-0.135742,-0.563477,-0.781738,1.961615,4.560777,7.796827,3.306333,0.411256,0.417901,-0.094238,-0.419922,-0.873535
-1.991713,10.238277,-4.433899,1.079749,-0.925317,-0.814398,0.522461,-0.63208,0.350098,3.953284,10.93906,-4.398255,0.497869,-0.947579,0.997363,-0.360596,-0.758545,0.334473,3.414931,5.975232,5.470283,3.201861,-0.876419,-0.620968,-0.262939,-0.586426,-0.723389,2.312825,6.623574,8.41705,1.121234,-0.206523,-0.429131,-0.124023,-0.591309,-0.769531,1.825489,5.881161,8.306054,2.245942,0.203226,-0.009861,-0.09082,-0.470947,-0.854004
-4.035774,11.05188,-3.727123,0.699545,-1.043892,-0.508907,0.548584,-0.623291,0.357422,6.600996,8.443558,-4.603914,0.855808,-0.991613,0.502265,-0.373047,-0.74707,0.36792,4.23525,8.070019,6.587647,2.901055,-0.909936,-0.752465,-0.278076,-0.646729,-0.681885,3.227768,2.813479,6.585954,1.855916,0.000836,-0.47393,-0.12793,-0.633301,-0.751221,3.040825,3.70323,7.368632,1.95132,0.246431,0.101459,-0.076172,-0.515625,-0.832764
-3.713457,9.434762,-3.720259,0.806711,-1.517428,-0.742172,0.556396,-0.61499,0.354492,5.717674,10.811895,-1.662087,-0.508589,-0.517566,0.487235,-0.374023,-0.752686,0.356445,4.605544,7.758524,7.322672,1.364153,-0.925677,-0.547453,-0.279541,-0.666748,-0.646484,2.461125,5.660278,7.115718,3.222196,0.093903,-0.428554,-0.116455,-0.688232,-0.695801,2.580025,4.381125,7.053213,3.035067,0.392278,-0.03984,-0.080566,-0.584229,-0.802002
-3.283079,10.742448,-3.457947,1.252148,-1.922717,-0.809367,0.592041,-0.588135,0.371338,5.983874,4.832139,-3.450037,-1.608445,-0.749796,0.686287,-0.376221,-0.758789,0.344971,4.318592,5.928918,6.268116,1.173929,-0.959146,-0.506452,-0.286377,-0.700684,-0.624512,2.312378,9.188481,7.421482,2.336238,-0.123203,-0.453171,-0.109375,-0.747803,-0.661377,2.900225,7.981671,7.774486,2.646025,0.039689,0.181617,-0.076904,-0.627441,-0.756348
-3.992332,12.343329,-2.894848,0.766889,-2.057092,-0.981605,0.618408,-0.58374,0.365967,5.884065,6.544564,-4.214889,1.716721,-0.412226,0.404281,-0.380127,-0.747803,0.377441,4.446145,7.305663,5.836594,2.423075,-0.873488,-0.666033,-0.286865,-0.734131,-0.578369,2.723263,9.520737,7.413924,1.198394,0.108086,-0.393995,-0.102295,-0.757568,-0.650146,3.057147,8.304963,6.389821,1.512976,0.378392,0.417511,-0.076904,-0.669922,-0.739746
-5.580865,11.161069,-2.914189,0.385511,-1.958403,-1.109301,0.6521,-0.556152,0.348389,5.65703,13.124663,-2.787499,0.452469,-0.752381,0.485606,-0.375488,-0.733643,0.393311,5.026709,10.441794,6.213372,2.457865,-0.958035,-0.45838,-0.288086,-0.783691,-0.518555,2.752535,8.756538,7.034534,1.266681,0.250055,-0.393498,-0.085205,-0.79126,-0.614746,1.896442,8.161478,6.359457,1.442474,0.389414,0.208752,-0.072266,-0.689209,-0.720947
-6.933585,10.941535,-1.789009,0.330662,-2.089274,-0.856227,0.686035,-0.554932,0.342041,7.307508,10.670956,-4.769466,-1.129506,-0.662261,0.418525,-0.374268,-0.729736,0.381836,5.565848,11.785591,6.230696,1.274825,-1.050329,-0.289794,-0.294678,-0.787354,-0.486572,3.248811,10.819229,6.471453,1.744688,0.320922,-0.406008,-0.071045,-0.80957,-0.588379,3.350323,8.269987,5.714904,1.259684,0.056938,0.180566,-0.068115,-0.720703,-0.688232
-5.769603,9.884572,-1.748586,0.171468,-1.984456,-0.806209,0.709961,-0.52832,0.318359,6.276801,11.617121,-4.622042,-0.421048,-0.521747,-0.176147,-0.365234,-0.740967,0.38501,5.553434,11.789022,5.943447,0.240015,-0.905112,-0.044088,-0.301025,-0.797119,-0.484131,2.832189,13.079317,7.587692,0.331642,0.770239,-0.53499,-0.044189,-0.820068,-0.589844,3.69401,8.366322,5.313565,0.850571,0.710532,-0.415592,-0.048584,-0.72583,-0.680664
-4.143455,8.903564,-2.189256,0.461111,-2.100649,-0.366562,0.73291,-0.523926,0.295898,6.621289,11.836198,-3.743579,-1.455795,-0.94846,0.259764,-0.359863,-0.760986,0.360107,5.580727,11.489314,6.629151,-0.114019,-0.890756,-0.207787,-0.314453,-0.797852,-0.476807,2.022764,10.323788,6.864919,-1.309759,0.903847,-0.706513,-0.02417,-0.802979,-0.614502,2.347111,9.569323,5.965855,0.453184,0.740934,-0.629196,-0.020264,-0.740723,-0.682617
-4.672089,9.25653,-1.034606,0.738088,-1.608539,-0.319831,0.737061,-0.515625,0.290771,7.008227,10.734042,-4.530977,-2.553384,-0.664939,0.116882,-0.364502,-0.771484,0.321533,6.237774,10.969143,5.578118,-0.498983,-0.936342,-0.012243,-0.320557,-0.795166,-0.483398,2.463018,8.254709,6.83536,-0.249521,0.879883,-0.74569,0.007324,-0.800537,-0.619385,2.836966,8.677615,5.71676,-0.572096,0.773448,-0.603722,-0.001465,-0.733643,-0.69165
-3.731696,9.571091,-0.751669,0.740492,-1.738986,-0.110542,0.750732,-0.511963,0.279785,6.664058,6.678728,-3.350627,-2.218541,-1.061136,0.658035,-0.369141,-0.782959,0.287354,6.233848,10.237152,4.284334,-0.987347,-0.815836,0.015156,-0.332764,-0.776855,-0.492432,2.317533,10.824473,7.309699,0.602777,1.254825,-0.863678,0.042969,-0.804932,-0.608398,1.875401,7.275782,5.832445,-0.549384,1.258969,-1.019121,0.043701,-0.724609,-0.706055
-6.299578,10.363202,1.252642,0.163751,-1.511117,0.041583,0.754883,-0.503174,0.263672,8.141058,7.977279,-2.440232,-0.537783,-0.593346,0.371274,-0.361572,-0.782715,0.280273,6.135039,9.400362,3.139931,-1.356152,-0.937152,0.349321,-0.351074,-0.759033,-0.515381,1.586202,12.921563,7.766232,-1.193003,1.238693,-0.965203,0.08252,-0.785645,-0.638916,1.372557,7.828286,6.523879,-0.11247,0.949782,-1.183781,0.081787,-0.720703,-0.707764
-5.517726,7.689767,0.182696,-0.188294,-1.881203,0.1197,0.762451,-0.506592,0.229492,7.214435,10.647292,-1.737017,-1.278953,-0.688949,0.436549,-0.376953,-0.789062,0.255127,6.696063,9.369516,4.24206,-1.133497,-1.025141,0.22994,-0.373291,-0.730469,-0.522217,2.340148,8.221082,6.408515,-2.955022,1.16741,-1.199308,0.117676,-0.72168,-0.678467,2.2569,9.537663,7.497435,-0.809715,1.159577,-1.56754,0.132812,-0.706299,-0.725342
-7.170981,8.735272,0.246346,0.438225,-1.841166,0.584014,0.752686,-0.502197,0.218262,8.440007,10.965795,-2.035058,-2.032453,-0.196587,0.161692,-0.376465,-0.804443,0.208252,7.03013,10.138752,4.480565,-1.195686,-0.579484,0.113321,-0.385254,-0.726562,-0.539551,1.424539,5.151331,6.656038,-1.303757,1.661754,-1.292929,0.171143,-0.703857,-0.695557,1.260785,7.670691,7.835079,-2.104137,1.526771,-1.195117,0.178223,-0.653809,-0.752686
-5.46947,8.783861,-0.878999,0.491851,-2.163921,0.465002,0.751953,-0.519775,0.196533,6.444609,11.64742,-2.324816,-2.505291,-0.095114,0.268855,-0.377197,-0.816895,0.159912,5.737522,10.047512,4.435487,-1.807052,-0.465648,0.061492,-0.390869,-0.697998,-0.56665,-0.565883,7.214422,7.596915,-0.443773,1.385724,-1.514288,0.219971,-0.688965,-0.700928,0.26382,4.692525,7.310935,-1.892057,1.260282,-1.160341,0.220215,-0.621338,-0.776855
-3.751873,9.845843,-1.194408,0.957886,-2.178316,0.852401,0.746338,-0.527588,0.180908,7.254268,9.964175,-3.585238,-3.686253,0.038118,0.343351,-0.386963,-0.820068,0.08374,5.846488,9.438762,3.457025,-2.209636,-0.684551,-0.115788,-0.406006,-0.672852,-0.600586,-0.499663,8.320229,8.144186,-1.369154,1.032252,-1.94251,0.263428,-0.658447,-0.716553,0.361798,5.224309,7.680639,-0.721442,1.522333,-1.017866,0.268311,-0.606201,-0.7854
-2.767754,10.659889,-1.334939,0.127589,-1.837191,0.882955,0.727295,-0.542725,0.158203,5.347694,6.331394,-5.0192,-2.336421,-0.255173,0.432681,-0.406982,-0.81665,0.037842,6.861564,9.593324,3.702111,-2.136338,-0.708806,-0.019326,-0.421387,-0.633057,-0.631592,-0.256376,7.434539,7.75082,-1.721464,1.138378,-2.23826,0.310059,-0.602295,-0.739014,-1.239011,7.367125,8.971854,-1.17321,1.57218,-0.379665,0.303955,-0.580566,-0.794189
-3.352413,9.327945,-2.006794,-0.027854,-1.476684,1.108166,0.70459,-0.551758,0.131104,8.842886,12.996288,-1.758383,-1.963788,-0.202211,0.095825,-0.401611,-0.821533,-0.010254,6.267624,9.963054,4.153535,-2.47218,-0.179651,-0.359389,-0.418457,-0.602783,-0.653809,-1.37491,6.807088,6.94737,-1.429192,1.441492,-2.45317,0.370361,-0.558594,-0.735352,-0.644855,5.913585,7.875895,-2.28104,1.537727,-0.007661,0.331055,-0.52832,-0.820068
-3.634451,10.971804,-1.006796,0.133482,-1.408122,1.360559,0.684326,-0.570557,0.12793,5.469578,11.63961,-3.44065,-4.532329,-0.076455,0.496606,-0.41626,-0.808105,-0.095215,6.019005,9.117606,4.051469,-3.252497,-0.658524,-0.055051,-0.43042,-0.534424,-0.690918,-1.769191,7.484278,7.587124,-1.052206,1.087319,-2.64189,0.423828,-0.498535,-0.735352,-2.214257,3.36069,6.706796,-1.737531,2.233297,0.027094,0.380859,-0.496338,-0.81665
-3.842631,14.122057,-0.537716,-0.064623,-1.311419,1.21035,0.662109,-0.572021,0.111084,8.115318,9.343122,-1.376939,-4.385541,-0.461891,-0.06682,-0.420166,-0.792236,-0.190674,6.356921,6.771414,3.298516,-3.864547,-0.354316,-0.00801,-0.440918,-0.470215,-0.730469,-0.858744,7.254317,6.583947,-1.731609,1.024782,-2.656866,0.46582,-0.443848,-0.741455,-2.930239,4.685575,7.954011,-0.492962,1.517336,-0.295649,0.416016,-0.470703,-0.806396
